time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.155,0.0,0.0,3.927706787036558e-09,29.430002477122965,5.6539604694152605e-06,3.842310563045514e-07,4,-3.2790390834293304e-06,0.0,6.982078234016992e-07,19.62000256786866,4.150076870256657e-06,4.230454971553538e-07,6,-3.2170192358141336e-06,0.0,1.3797715955125107e-06,9.81000143071793,1.770402559059681e-06,3.609382876369503e-07,6,-1.6371673519366414e-06,-3.389577010184236e-10,-5.51257760944942e-07,-5.610281155672044e-07,3
1.16,0.0,0.0,5.522400998385385e-09,29.430017037855638,5.06238624730362e-05,3.4402876768925454e-06,4,-3.2790410640290424e-06,0.0,6.585838703594099e-07,19.620016971467685,5.000446734835764e-05,5.097290937217476e-06,6,-3.219704017891345e-06,0.0,1.3013030474937443e-06,9.810008844390847,3.673117446730084e-05,7.488509959560931e-06,6,-1.6372066352771109e-06,-3.2290076390516115e-10,-5.211154752135482e-07,-5.272139767830883e-07,3
1.165,0.0,0.0,1.4702097012241974e-10,29.43000682466942,3.556637740766622e-05,2.417014553856851e-06,4,-3.2790415168473808e-06,0.0,6.01235549332504e-07,19.620006748930436,3.445517559054606e-05,3.5122491068892568e-06,6,-3.222211939983566e-06,0.0,1.1963866817895897e-06,9.810002959659942,2.4991573024420528e-05,5.095120384201566e-06,6,-1.6372330596745033e-06,9.969814485068348e-11,-4.894007873492111e-07,-4.953159104925293e-07,3
1.17,0.0,0.0,-3.012895411212238e-09,29.42999511767384,4.391437133835997e-06,2.9843274633768256e-07,4,-3.279040521345089e-06,0.0,5.872910445014869e-07,19.61999512762595,4.505437775732663e-06,4.592700198369344e-07,6,-3.2246462082149985e-06,0.0,1.1717749214336702e-06,9.809997284644997,3.354194091527146e-06,6.838318083486661e-07,6,-1.63726878486814e-06,2.264122178628076e-10,-4.886709644173447e-07,-4.969897754360703e-07,3
1.175,0.0,0.0,-9.13432706525958e-10,29.429997810406938,9.971364047627294e-06,6.776326734282837e-07,4,-3.279039942519907e-06,0.0,6.004778417330533e-07,19.61999785375767,9.274756411628022e-06,9.454390852394204e-07,6,-3.227124068298781e-06,0.0,1.1955140277977483e-06,9.809999136892225,6.409096757234239e-06,1.3066457331543903e-06,6,-1.6373094178234737e-06,7.348079478012952e-12,-4.999673332727846e-07,-5.072321660286223e-07,3
1.18,0.0,0.0,1.6271086440858712e-09,29.43000461542028,1.0807451430777884e-05,7.344512222818451e-07,4,-3.2790403249882694e-06,0.0,5.976339388158635e-07,19.620004618822097,1.1070268679065796e-05,1.1284674895994401e-06,6,-3.229622017313083e-06,0.0,1.1879370080184366e-06,9.81000250819913,8.446040191940654e-06,1.7219241656424682e-06,6,-1.637338480874051e-06,-1.1398518573478444e-10,-4.968472210952718e-07,-5.014605258974643e-07,3
1.185,0.0,0.0,1.2889380549830577e-09,29.430005474247245,2.100715979765518e-05,1.4276014876067567e-06,4,-3.2790407247795805e-06,0.0,5.748104897125555e-07,19.62000545799178,2.0655004518702196e-05,2.1055044620580195e-06,6,-3.232067121640425e-06,0.0,1.1414138331244e-06,9.810002681131936,1.5174341909231143e-05,3.093646842404377e-06,6,-1.637364721515655e-06,-4.231723860235893e-11,-4.825086243870861e-07,-4.885445645809913e-07,3
1.19,0.0,0.0,-3.451714856342627e-10,29.430001994515727,1.1622456055664268e-05,7.898372591228577e-07,4,-3.2790406570837316e-06,0.0,5.546693224840947e-07,19.620001989876084,1.1353266320554939e-05,1.1573155116307553e-06,6,-3.234449176568732e-06,0.0,1.1027233414299513e-06,9.810000962074193,8.268053935900428e-06,1.6856377421093053e-06,6,-1.6373983684966897e-06,4.958519195221011e-11,-4.7287035447779047e-07,-4.802324372860839e-07,3
1.195,0.0,0.0,-5.293125405593628e-10,29.430001349426078,3.952736725207006e-06,2.6861954087433907e-07,4,-3.279040474358369e-06,0.0,5.461734389670478e-07,19.620001353845986,4.064860963844066e-06,4.143588871921517e-07,6,-3.2368050735115395e-06,0.0,1.0883968165653148e-06,9.810000909758642,3.030046903391098e-06,6.177465081327188e-07,6,-1.6374295649171366e-06,2.442709678952947e-11,-4.700395175635768e-07,-4.751299249765212e-07,3
1.2,0.0,0.0,3.1827692562643423e-10,29.430001346262816,7.1744541577084e-06,4.875605728519243e-07,4,-3.279040402190403e-06,0.0,5.397136516807104e-07,19.620001353968185,7.2731664107216035e-06,7.414032526812839e-07,6,-3.2391470990919546e-06,0.0,1.0732722126528182e-06,9.810000443243759,5.6610452827341025e-06,1.1541376201736909e-06,6,-1.637453847465331e-06,6.8107990356542845e-12,-4.665542852883524e-07,-4.723026204189368e-07,3
1.205,0.0,0.0,4.0192269861919146e-10,29.43000277699867,9.427900418420424e-06,6.406999339999314e-07,4,-3.279040475399203e-06,0.0,5.290031504230272e-07,19.62000277281709,9.418350056168446e-06,9.600763226412262e-07,6,-3.2414655608270504e-06,0.0,1.0519608885501935e-06,9.810001445115466,7.018339314910519e-06,1.4308538799257867e-06,6,-1.6374829738888264e-06,-2.2416159595402448e-11,-4.6097147492057545e-07,-4.6647188319078503e-07,3
1.21,0.0,0.0,2.7466280718909983e-10,29.43000303818004,9.923013727263715e-06,6.743467687985232e-07,4,-3.279040552976037e-06,0.0,5.164882475560003e-07,19.620003035186574,9.897444777983734e-06,1.0089136846955249e-06,6,-3.243751364762071e-06,0.0,1.0282737405752463e-06,9.810001594205783,7.35286993430533e-06,1.4990558082372295e-06,6,-1.6375073245492033e-06,-8.785036698307107e-12,-4.5400051524884947e-07,-4.5840131987802847e-07,3
1.215,0.0,0.0,7.547773480039694e-11,29.43000167214883,8.547629572526424e-06,5.808786331545131e-07,4,-3.279040496646096e-06,0.0,5.049976711625087e-07,19.620001675457853,8.465952248284664e-06,8.629920005434558e-07,6,-3.246003363814587e-06,0.0,1.0042225264700663e-06,9.81000074173091,6.313058155013619e-06,1.287065785460832e-06,6,-1.637532293013999e-06,2.0187560956023803e-11,-4.4788524803001815e-07,-4.536826822196433e-07,3
1.22,0.0,0.0,1.9761570433216046e-10,29.43000209619505,8.772076772437073e-06,5.961315764616407e-07,4,-3.279040476918821e-06,0.0,4.948488132356684e-07,19.620002097784848,8.776364762422317e-06,8.946344367020423e-07,6,-3.248227872128251e-06,0.0,9.826412136373017e-07,9.810000890246988,6.660624475267452e-06,1.3579253559272115e-06,6,-1.6375626964507117e-06,1.3172636312992434e-12,-4.421514827496713e-07,-4.4900742992500414e-07,3
1.225,0.0,0.0,6.600860893320069e-11,29.43000256564362,7.40102227784453e-06,5.0295763728437e-07,4,-3.2790405053197136e-06,0.0,4.845260405753885e-07,19.62000256412559,7.386522697666151e-06,7.529583825001246e-07,6,-3.250423394732249e-06,0.0,9.63527579629412e-07,9.810001497700009,5.4096246868622345e-06,1.102879482359007e-06,6,-1.6375946865557212e-06,-6.69050681543926e-12,-4.3667675814356876e-07,-4.4226100780982596e-07,3
1.23,0.0,0.0,1.3139297032639882e-10,29.430002363005404,7.106421453697643e-06,4.829371989878381e-07,4,-3.27904051017347e-06,0.0,4.7518945919115237e-07,19.62000236460049,7.127574286399858e-06,7.265620211402041e-07,6,-3.252592328119308e-06,0.0,9.464347926699541e-07,9.810001296816662,5.300431560979304e-06,1.080617912395035e-06,6,-1.6376174385157594e-06,2.267992904385171e-12,-4.314381736440459e-07,-4.3534486303649806e-07,3
1.235,0.0,0.0,2.1596146150620967e-10,29.430002336725757,7.697843644059173e-06,5.231289862626357e-07,4,-3.2790404983149e-06,0.0,4.6581322733412905e-07,19.620002338639257,7.712637616087547e-06,7.862014981413561e-07,6,-3.254734787370983e-06,0.0,9.28020445688717e-07,9.810001173262318,5.789076290044428e-06,1.1802396733290644e-06,6,-1.6376352912697567e-06,3.168398855901345e-14,-4.2600002552200694e-07,-4.294222318359148e-07,3
1.24,0.0,0.0,2.1191841339550854e-10,29.430002399871935,8.077086376240315e-06,5.489015098602549e-07,4,-3.279040505173997e-06,0.0,4.5583456501702675e-07,19.62000239835786,8.06788517871994e-06,8.224142907745209e-07,6,-3.25684856530839e-06,0.0,9.081412607684846e-07,9.810001181280395,6.044136912422785e-06,1.2322397929892824e-06,6,-1.6376521604355432e-06,-1.7655192865300184e-12,-4.2006584542713827e-07,-4.234183534219299e-07,3
1.245,0.0,0.0,1.7936083173948989e-10,29.430001548508436,8.31561948153473e-06,5.651117257216848e-07,4,-3.279040441599851e-06,0.0,4.460090456624026e-07,19.620001560040937,8.220420957760685e-06,8.379633337545498e-07,6,-3.2589319558379293e-06,0.0,8.849788568334337e-07,9.81000059858456,6.159458674595873e-06,1.2557509273719297e-06,6,-1.6376775332643811e-06,1.329844767618393e-11,-4.141554627798377e-07,-4.210200902925082e-07,3
1.25,0.0,0.0,5.220266472513003e-11,29.430002528121793,6.850497035987867e-06,4.655451204560302e-07,4,-3.279040480110712e-06,0.0,4.367026380251392e-07,19.620002527490954,6.849785586946582e-06,6.982451278840428e-07,6,-3.260988586328839e-06,0.0,8.673520859567496e-07,9.810001430448326,5.045698935428351e-06,1.0286846482544822e-06,6,-1.6377109175735871e-06,-1.1887520301663738e-11,-4.088858916137489e-07,-4.150212313398144e-07,3
1.2550000000000001,0.0,0.0,1.1729212554361575e-10,29.430002314454335,6.534494331116991e-06,4.4407025601269634e-07,4,-3.2790405093026387e-06,0.0,4.280268820666503e-07,19.620002310725162,6.554933078550663e-06,6.681888182008467e-07,6,-3.2630182302956223e-06,0.0,8.51580206387272e-07,9.810001236154623,4.887778137715806e-06,9.964887913983065e-07,6,-1.6377366422390405e-06,7.695204471564985e-13,-4.035285944194407e-07,-4.0798332659638e-07,3
1.26,0.0,0.0,1.7960750906530967e-10,29.430002217112058,6.830788284011429e-06,4.642057607484427e-07,4,-3.2790405024157865e-06,0.0,4.1944903460185963e-07,19.620002214354095,6.847448336571731e-06,6.980068872328773e-07,6,-3.2650212027571235e-06,0.0,8.351711589259754e-07,9.81000109766341,5.149418173691387e-06,1.0498302951093244e-06,6,-1.6377562902444853e-06,2.3290338544574817e-12,-3.9816087026095147e-07,-4.017662072303879e-07,3
1.2650000000000001,0.0,0.0,1.783523575133896e-10,29.4300023657487,6.981789714568489e-06,4.7446749258124787e-07,4,-3.279040498804092e-06,0.0,4.106775560461144e-07,19.620002366144814,6.980990585795653e-06,7.1161974963282e-07,6,-3.266996945347489e-06,0.0,8.180850012773857e-07,9.810001219317137,5.209133184104164e-06,1.0620045946266999e-06,6,-1.6377731855976574e-06,-1.4802834515785825e-12,-3.9264296877588776e-07,-3.9580092287501864e-07,3
1.27,0.0,0.0,1.468562031372022e-10,29.430002117380564,6.773608061831965e-06,4.6031991671734574e-07,4,-3.2790404870634837e-06,0.0,4.0205760481151535e-07,19.620002118389024,6.762100045683037e-06,6.893067599972579e-07,6,-3.2689450234768547e-06,0.0,8.008531939022093e-07,9.810001049796805,5.05801006766098e-06,1.0311946027295781e-06,6,-1.637789013686497e-06,3.112386792529339e-12,-3.871927128750693e-07,-3.903968596274582e-07,3
1.2750000000000001,0.0,0.0,1.4390114543818275e-10,29.430002229667448,6.594465290398804e-06,4.481457554054232e-07,4,-3.2790404845065013e-06,0.0,3.937467354240944e-07,19.620002229236796,6.600258403262987e-06,6.728091389742653e-07,6,-3.2708664821287647e-06,0.0,7.844196428048538e-07,9.810001119302196,4.9459407646036325e-06,1.008346625949304e-06,6,-1.6378046436837934e-06,-1.670920291226178e-12,-3.8185992680899916e-07,-3.848860193837639e-07,3
1.28,0.0,0.0,1.9254339436872754e-10,29.430001366600944,7.004322752242293e-06,4.7599880577588073e-07,4,-3.2790404431333464e-06,0.0,3.857090401584752e-07,19.62000136948855,7.012176761955752e-06,7.147988045363265e-07,6,-3.272760707002942e-06,0.0,7.661330955920471e-07,9.810000318967955,5.444123572676833e-06,1.1099130266388356e-06,6,-1.6378237294029097e-06,1.4741408982181348e-11,-3.7649124822907903e-07,-3.816057341714158e-07,3
1.285,0.0,0.0,7.701875225838627e-11,29.430002466495456,6.168816730349001e-06,4.1921958636407736e-07,4,-3.279040456504595e-06,0.0,3.775305252271156e-07,19.62000247043114,6.154576843906539e-06,6.273777848073121e-07,6,-3.2746291252216952e-06,0.0,7.495624286696319e-07,9.810001400089565,4.511137340404888e-06,9.197016710647364e-07,6,-1.6378527800675613e-06,-1.4054826636063388e-11,-3.7138029864641394e-07,-3.769252819260843e-07,3
1.29,0.0,0.0,1.0133228103157141e-10,29.430002254840865,5.732881852146901e-06,3.895943875576098e-07,4,-3.2790404975481524e-06,0.0,3.697781129617645e-07,19.620002251355846,5.74594465407903e-06,5.857231391175763e-07,6,-3.276471364825617e-06,0.0,7.356058116104434e-07,9.810001211985075,4.2709139253870725e-06,8.707264827183123e-07,6,-1.6378758042334685e-06,-4.79442263874752e-13,-3.6611509605871304e-07,-3.7008244943344707e-07,3
1.295,0.0,0.0,-4.498951751103073e-06,29.570697607484725,0.0481499533899807,0.0032565990852913345,4,-3.277571950673769e-06,0.0,-2.8075487980877543e-05,19.76464468054119,0.06746071564842358,0.0068264030787095736,6,-3.3734071669955235e-06,0.0,-4.979163652885834e-05,9.879867431293249,0.06822267216545236,0.013810442830308745,6,-1.6355238299375907e-06,-2.591275171393903e-06,-1.6597349396177904e-05,-1.9194145303132983e-05,4
1.3,0.0,0.0,-9.552648297429544e-08,29.419253546077954,0.01100406845021327,0.0007480861764883415,4,-3.279620246637166e-06,0.0,6.581241494318791e-06,19.6093067724354,0.010024676089130966,0.001022440640606689,6,-3.280283541011453e-06,0.0,1.3530695362907575e-05,9.804673593882573,0.006589942287928169,0.0013442451142972938,6,-1.6389910808337071e-06,5.046762604434823e-07,1.245698734642248e-05,1.2846525409403485e-05,3
1.305,0.0,0.0,1.192974462892428e-06,29.428865382142106,0.004115711052007992,0.00027970572419726855,4,-3.278719419748388e-06,0.0,8.202184024427096e-06,19.61891861613992,0.0040981966003667235,0.0004177800704056395,6,-3.2659279803962105e-06,0.0,1.4341708581041107e-05,9.809437841994146,0.00306128666432333,0.0006241512946272986,6,-1.6378206481384994e-06,-2.5057479254186386e-08,-7.969294285780612e-07,-6.940884524688468e-07,3
1.31,0.0,0.0,4.2892088627069637e-07,29.43123342174865,0.006222203487228011,0.0004228299506217786,4,-3.279032595570469e-06,0.0,5.115109073706083e-07,19.62121736615782,0.006008954292465588,0.0006124955633822885,6,-3.2653985339511915e-06,0.0,2.579476533289663e-07,9.810602576317578,0.004307751146527205,0.0008781827850056739,6,-1.6376513172280949e-06,-4.717002310883294e-08,1.3848046130736116e-06,1.3823984699497278e-06,3
1.315,0.0,0.0,-3.773317079231013e-07,29.42959127425199,0.00034425202417733453,2.339495788230816e-05,4,-3.279066882435483e-06,0.0,-3.1451328670417236e-06,19.61958537732089,0.0002597078420864982,2.647434561860879e-05,6,-3.2543363820067284e-06,0.0,-5.6492578083559534e-06,9.809791046273855,0.00011529097928754745,2.3505287471202458e-05,6,-1.6377794003000212e-06,1.6382005774140907e-08,2.2279162394845427e-06,2.189472709005522e-06,3
1.32,0.0,0.0,-3.2165963887085685e-07,29.429107461930464,0.002660098033281877,0.00018078006862579733,4,-3.278977621607587e-06,0.0,-9.465677230765392e-07,19.6191116533473,0.0025924954744611824,0.0002642826566531992,6,-3.2484764662388255e-06,0.0,-1.3390064723708537e-06,9.809558522780947,0.0018816050409618426,0.0003836268546830423,6,-1.6379615131942304e-06,1.2032446161214753e-08,1.9430744366905363e-07,1.6583304810583204e-07,3
1.325,0.0,0.0,4.979611799286564e-08,29.429755987465352,0.0011639446532446453,7.909985075923767e-05,4,-3.278976844219017e-06,0.0,1.499882110465087e-06,19.61975890542425,0.00110379372119878,0.00011251858155031819,6,-3.252200306939901e-06,0.0,2.912400804107958e-06,9.809881550230047,0.00077166785258972,0.00015732460145181346,6,-1.638027024360167e-06,-8.2390086415524e-09,-1.251998339217572e-06,-1.253738798958373e-06,3
1.33,0.0,0.0,1.6439789941898447e-07,29.43031192937034,0.0007498015496895295,5.0954373265833844e-05,4,-3.2790349933572993e-06,0.0,1.4585300002664862e-06,19.620310799632108,0.000743504829258175,7.578930189751288e-05,6,-3.2582073089607033e-06,0.0,2.6289870419679126e-06,9.810155228424078,0.0005518554658303132,0.00011250697934551732,6,-1.6380045638891838e-06,-1.132377582546644e-08,-9.798928196335627e-07,-9.736164561619767e-07,3
1.335,0.0,0.0,4.211835827228072e-08,29.430232768765745,0.0008284296556818758,5.62978663601388e-05,4,-3.2790654538525366e-06,0.0,3.236331367625357e-07,19.620230677739983,0.0007983673129293836,8.138205162237634e-05,6,-3.2608200486658467e-06,0.0,5.700599321141685e-07,9.81011442482389,0.0005707172606432829,0.00011635282442763726,6,-1.637989624624081e-06,-1.2612349387092641e-09,-2.0226547780060887e-07,-2.029509958118817e-07,3
1.34,0.0,0.0,-5.8028995221540506e-08,29.42994847330438,1.2329699090292163e-05,8.379015071315068e-07,4,-3.2790518787600975e-06,0.0,-1.0543530559572288e-07,19.61994819407515,2.0949944895366647e-05,2.1355759646392066e-06,6,-3.2610779633276965e-06,0.0,-1.1347600413059077e-07,9.809973788918178,2.3796588275072878e-05,4.851509043164755e-06,6,-1.638011248875082e-06,4.526368178936992e-09,-3.069771075308867e-08,-3.706965445468258e-08,3
1.345,0.0,0.0,-4.084095708429594e-08,29.42987870452953,0.0003661954705340452,2.4885965328676966e-05,4,-3.2790334987577163e-06,0.0,2.2812358615022118e-07,19.619879507553247,0.0003560130750331889,3.629105621124036e-05,6,-3.2619553505461307e-06,0.0,5.246569276088151e-07,9.809940057683223,0.00025753007548304273,5.250390399304084e-05,6,-1.6380429191109602e-06,2.229154818956206e-09,-3.0805217853851763e-07,-3.134728831952453e-07,3
1.35,0.0,0.0,1.011770178895124e-08,29.42997699810815,0.00013001218733943643,8.835357727108929e-06,4,-3.2790325641580964e-06,0.0,5.3891429135689e-07,19.619977431064378,0.000122343564629988,1.2471325725001192e-05,6,-3.264100387534441e-06,0.0,1.0579255372001046e-06,9.809989001497636,8.461819944026748e-05,1.725143614887831e-05,6,-1.638061371246613e-06,-1.153101731432057e-09,-4.884161112201329e-07,-4.907583062936066e-07,3
1.355,0.0,0.0,2.207498515135765e-08,29.43004702145538,0.00011668650403118148,7.929753149637413e-06,4,-3.2790404337589008e-06,0.0,5.047930066174707e-07,19.620046831070333,0.00011515712527109648,1.1738720734216954e-05,6,-3.2664452478889383e-06,0.0,9.691590745635638e-07,9.810023403445157,8.493071568201124e-05,1.731508931001829e-05,6,-1.6380682942226943e-06,-1.4530371341687078e-09,-4.310926722565473e-07,-4.321403373321569e-07,3
1.36,0.0,0.0,4.264119815072254e-09,29.430029784105038,0.00010815508158207215,7.349981116260099e-06,4,-3.279043922117808e-06,0.0,3.477426858012658e-07,19.620029510734764,0.00010417770364954097,1.0619525683439153e-05,6,-3.268280715527927e-06,0.0,6.85440821967304e-07,9.810014437144694,7.45133892121615e-05,1.519129042869164e-05,6,-1.6380757913853072e-06,-4.222316629613727e-11,-3.2391077502074987e-07,-3.263506370283192e-07,3
1.365,0.0,0.0,-7.870075186943724e-09,29.429993137569657,3.3439591422843387e-06,2.2724838070149035e-07,4,-3.2790417851952247e-06,0.0,2.9474020670294646e-07,19.619993122953666,4.183181287492717e-06,4.264202603209644e-07,6,-3.2698076371448503e-06,0.0,6.000706384490395e-07,9.80999655041797,3.942882921093011e-06,8.038500117362464e-07,6,-1.6380926752754266e-06,6.126968958857923e-10,-3.0326490455595275e-07,-3.069402836379491e-07,3
1.37,0.0,0.0,-4.697326311712793e-09,29.42998600357685,4.200093140662211e-05,2.8542950310283813e-06,4,-3.279039456925703e-06,0.0,3.3482661220274685e-07,19.619986110044525,4.061077760398807e-05,4.139735612065213e-06,6,-3.271413447268612e-06,0.0,6.749674066046157e-07,9.809993060252458,2.9151235617435562e-05,5.943171506522016e-06,6,-1.6381101326790048e-06,2.6252397855637574e-10,-3.3689467880753953e-07,-3.402632009550071e-07,3
1.375,0.0,0.0,1.684807379443705e-09,29.429999364659693,9.561357282813763e-06,6.497694522070081e-07,4,-3.2790394573802006e-06,0.0,3.663543919103575e-07,19.619999414742455,8.665475492809027e-06,8.833308614981705e-07,6,-3.273161612984965e-06,0.0,7.270913386532631e-07,9.80999975663392,5.679394797442357e-06,1.157878682637422e-06,6,-1.6381257217992773e-06,-1.6607826047680656e-10,-3.5478175552511047e-07,-3.576357539600532e-07,3
1.3800000000000001,0.0,0.0,2.806177735840258e-09,29.430007506148005,1.943858681316964e-05,1.3210045433463698e-06,4,-3.2790404709062693e-06,0.0,3.5485533839857354e-07,19.62000747895251,1.9194753466440515e-05,1.9566509836483817e-06,6,-3.274909737831233e-06,0.0,7.023714243630803e-07,9.810003733752875,1.4161972646925379e-05,2.8872512246246885e-06,6,-1.63813883295727e-06,-1.7692856157884545e-10,-3.428925957359969e-07,-3.45411794739206e-07,3
1.385,0.0,0.0,5.23062536843861e-10,29.43000512109375,1.6897993329621164e-05,1.1483513686179856e-06,4,-3.279040871120853e-06,0.0,3.3031908121778986e-07,19.620005088308595,1.6426901449263215e-05,1.6745053199860661e-06,6,-3.2765745653848266e-06,0.0,6.575031587273905e-07,9.81000254070687,1.1867397815028938e-05,2.4194484692098397e-06,6,-1.6381513025867656e-06,-8.655884892596836e-13,-3.2610000735394395e-07,-3.284952296491422e-07,3
1.3900000000000001,0.0,0.0,5.138146916570026e-06,29.6562795100378,0.03106215374428082,0.0020948112344144295,4,-3.276274580282096e-06,0.0,-3.736106877499144e-05,19.859801078496123,0.07395784733808095,0.0074479947755530474,6,-3.3665188345702313e-06,0.0,-8.427404449244215e-05,9.922301942312636,0.09375378922399416,0.018897588436447548,6,-1.6344953495603387e-06,-6.142929560963841e-07,-5.401259495191563e-05,-5.414899243899127e-05,4
1.395,0.0,0.0,-4.724153729982394e-07,29.41970535079393,0.013057591830256555,0.0008876765878217185,4,-3.279862864542099e-06,0.0,6.168065275190322e-06,19.60967512544508,0.011686022908624033,0.0011918629792556337,6,-3.2897068463350054e-06,0.0,1.3388111327497667e-05,9.804905133074957,0.007473667366127443,0.0015244752018898108,6,-1.639456805098416e-06,5.137374890358269e-07,1.4637965809961182e-05,1.5007317436974061e-05,3
1.4000000000000001,0.0,0.0,1.2438673025148656e-06,29.428268453096287,0.00406167332664712,0.00027603889322409467,4,-3.278741917602662e-06,0.0,8.127978540020208e-06,19.61833129775067,0.00402453706191334,0.0004102833213316946,6,-3.267826324843126e-06,0.0,1.4104040013813497e-05,9.809139800975238,0.0029884842656514405,0.0006093264702689468,6,-1.6381376978652495e-06,3.760786700724847e-09,8.376113728996937e-08,2.0596872350056617e-07,3
1.405,0.0,0.0,4.146816285574311e-07,29.43095305135865,0.005795607508354273,0.0003938443650289283,4,-3.2789995183801768e-06,0.0,8.489061865976952e-07,19.620940252565042,0.005585526404201028,0.0005693433986651923,6,-3.266258741828343e-06,0.0,9.59057298877682e-07,9.810463857200286,0.003992785347227628,0.0008139850276900343,6,-1.6379395520807472e-06,-4.600187308056906e-08,1.1790090390400544e-06,1.1776193117245819e-06,3
1.41,0.0,0.0,-3.316323025694184e-07,29.42969759863845,0.0004955458415327379,3.367658399287556e-05,4,-3.2790549746447573e-06,0.0,-2.629417319243911e-06,19.619691845369186,0.0004214060022446037,4.295745372209479e-05,6,-3.256936542621325e-06,0.0,-4.692119181003081e-06,9.809844749258113,0.00024627580144104776,5.020992844146138e-05,6,-1.6380527713688586e-06,1.0073482076934223e-08,1.8986100414604662e-06,1.8655058585837214e-06,3
1.415,0.0,0.0,-2.8276229040565643e-07,29.429283315105316,0.002138841716493964,0.00014535465873177753,4,-3.2789894190907165e-06,0.0,-9.550529859178163e-07,19.61928642286115,0.0020811993806351217,0.00021215851950762366,6,-3.2515784058675945e-06,0.0,-1.4216018466153032e-06,9.809645387544764,0.0015072436748695874,0.0003072982998515571,6,-1.6382076712603832e-06,9.384972129212595e-09,2.920442422905092e-07,2.6765029656486383e-07,3
1.42,0.0,0.0,2.7394743749987395e-08,29.429773353993255,0.0010152958034132713,6.899786764925991e-05,4,-3.278987892242624e-06,0.0,1.06446975326656e-06,19.619775584868542,0.0009657780368444816,9.8449447871292e-05,6,-3.2539630616459925e-06,0.0,2.0801334254715443e-06,9.809889567676997,0.0006780820955530041,0.0001382445930456229,6,-1.638267711205621e-06,-6.1413599912176026e-09,-9.079873262145019e-07,-9.107501342422168e-07,3
1.425,0.0,0.0,1.2442392053973234e-07,29.430194586555196,0.00046436807531938706,3.155725484272045e-05,4,-3.279031557341938e-06,0.0,1.17687674321939e-06,19.62019379044286,0.0004607817390400403,4.697015166735922e-05,6,-3.2586110215518382e-06,0.0,2.1355831900818324e-06,9.810096876677424,0.00034227783541080893,6.978072484167655e-05,6,-1.6382539477152736e-06,-8.56414215100091e-09,-8.10631612363891e-07,-8.059974094349615e-07,3
1.43,0.0,0.0,3.812212229103508e-08,29.430168652523914,0.0005967577744299118,4.055415254161204e-05,4,-3.2790560854922823e-06,0.0,4.011222993911351e-07,19.620167193593154,0.0005752767550035902,5.8641371332599384e-05,6,-3.261145120593556e-06,0.0,7.336049442230756e-07,9.810083016293211,0.0004113609572165093,8.386492887640091e-05,6,-1.6382405185963456e-06,-1.5363198935237967e-09,-2.8593603978261134e-07,-2.85644968740701e-07,3
1.435,0.0,0.0,-3.5042339229861583e-08,29.42998747784074,5.120229058549523e-05,3.4795998893338238e-06,4,-3.2790494777674983e-06,0.0,4.6364831552470187e-08,19.619987203743182,4.430337189483231e-05,4.516146869492344e-06,6,-3.2619411886730676e-06,0.0,1.5171132694917251e-07,9.809993378008892,2.6753111355305032e-05,5.454256761330259e-06,6,-1.6382519459692824e-06,2.7163857270205647e-09,-1.219463628114345e-07,-1.257520873132196e-07,3
1.44,0.0,0.0,-2.864318027710039e-08,29.429929473260408,0.00021207706062916507,1.4412339032062927e-05,4,-3.2790375091192037e-06,0.0,2.1128418610865176e-07,19.619929935630953,0.00020615543181852941,2.101489989973297e-05,6,-3.2629055604152524e-06,0.0,4.707184020511911e-07,9.809965114579688,0.00014908992460247182,3.0395607499336077e-05,6,-1.6382721952507007e-06,1.6130312348049061e-09,-2.650667508802859e-07,-2.687418830397976e-07,3
1.445,0.0,0.0,2.8875595558981218e-09,29.42997855256435,9.805983337293584e-05,6.663941884822848e-06,4,-3.27903560311954e-06,0.0,4.098623707778369e-07,19.619978836793347,9.305316847496125e-05,9.485552379950445e-06,6,-3.2646120671012135e-06,0.0,8.130357380690185e-07,9.80998954511155,6.510082342369819e-05,1.3272353273024394e-05,6,-1.638285639524173e-06,-4.5908772250317177e-10,-3.8297864629050246e-07,-3.8491714946184484e-07,3
1.45,0.0,0.0,1.256071615550573e-08,29.430021094184475,4.986452619806319e-05,3.3886843667887606e-06,4,-3.2790396491365337e-06,0.0,4.164830522180279e-07,19.62002102110251,4.947745027780776e-05,5.0435675093917376e-06,6,-3.26652647174297e-06,0.0,8.093753916000216e-07,9.810010490973294,3.675141021764708e-05,7.492634233462641e-06,6,-1.6382929964448012e-06,-8.278682148689441e-10,-3.6898008747349476e-07,-3.702613445863706e-07,3
