time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.765,0.0,0.0,2.0904786228429227e-10,29.430001007004638,1.3124817139437778e-05,8.919345355315441e-07,4,-3.279040351640561e-06,0.0,6.138026783535177e-07,19.620001003832396,1.3138619490289594e-05,1.3393087480192497e-06,6,-2.9553728552109138e-06,0.0,1.2272079061277008e-06,9.8100005383653,9.859758810449742e-06,2.0101443974217627e-06,6,-1.6356788407889677e-06,1.3506096359085376e-13,1.2356216336271763e-07,1.2337515373024527e-07,2
0.77,0.0,0.0,1.8506149275021535e-10,29.430000825764026,1.278900642732261e-05,8.691135622481313e-07,4,-3.2790403464849627e-06,0.0,6.298841474072156e-07,19.62000081899601,1.2792683225872535e-05,1.3040451265921158e-06,6,-2.954748919321848e-06,0.0,1.259616306223268e-06,9.810000393241568,9.637362588105204e-06,1.964803710863192e-06,6,-1.635678910559546e-06,2.302794511810384e-12,1.2575907456589595e-07,1.2583171191200786e-07,2
0.775,0.0,0.0,2.533567273520699e-10,29.430000588433437,1.1736174926194848e-05,7.975653884837089e-07,4,-3.2790403281419966e-06,0.0,6.452759740383975e-07,19.62000058220299,1.1695003969711311e-05,1.1921512357466162e-06,6,-2.9541146539247e-06,0.0,1.290373604237522e-06,9.810000239011929,8.71322737551236e-06,1.7763969751727475e-06,6,-1.6356792003693887e-06,4.70840622164294e-12,1.2769263153731886e-07,1.2751321798683217e-07,2
0.78,0.0,0.0,1.4768591802174626e-10,29.43000076085956,1.2083965898935099e-05,8.21200515564116e-07,4,-3.279040325831345e-06,0.0,6.601256373788679e-07,19.62000075519141,1.20926395718273e-05,1.2326849241968162e-06,6,-2.9534712096893068e-06,0.0,1.3201740817719553e-06,9.810000394520019,9.117035737396689e-06,1.8587228074913375e-06,6,-1.6356801426850587e-06,-8.174153564466229e-13,1.2951469194387218e-07,1.294260933294012e-07,2
0.785,0.0,0.0,1.5535865083236313e-10,29.430000749780966,1.2077187686821559e-05,8.207398830536179e-07,4,-3.279040323208443e-06,0.0,6.752505735839048e-07,19.620000746150225,1.2078732741463514e-05,1.2312673070446815e-06,6,-2.952818785990907e-06,0.0,1.3501724385786158e-06,9.810000402742006,9.065544494849979e-06,1.848225101461985e-06,6,-1.6356805592546153e-06,-1.853067687518213e-13,1.3126871279243773e-07,1.3126406979020685e-07,2
0.79,0.0,0.0,1.422905536849775e-10,29.430000625656188,1.2137956614591847e-05,8.248696130852503e-07,4,-3.279040320203902e-06,0.0,6.902158201576554e-07,19.620000619542093,1.2142625084311508e-05,1.237780295706729e-06,6,-2.9521578578176055e-06,0.0,1.3805182285830465e-06,9.810000303528701,9.232502365182928e-06,1.8822634209016192e-06,6,-1.6356801321865122e-06,1.4211095645366862e-12,1.3292720954925558e-07,1.330739331063114e-07,2
0.795,0.0,0.0,1.7379265753693318e-10,29.430000647301405,1.1728675053668597e-05,7.970557115664938e-07,4,-3.279040304927927e-06,0.0,7.048108486255327e-07,19.62000064500246,1.1744669653868928e-05,1.1972139926366915e-06,6,-2.951489245568706e-06,0.0,1.4093037767395978e-06,9.81000033813893,8.794599074857361e-06,1.7929864978018538e-06,6,-1.6356808291359548e-06,-1.423562488933589e-12,1.3440268817742118e-07,1.3415907393594894e-07,2
0.8,0.0,0.0,1.3393600033066072e-10,29.430000549332345,1.2110154800926058e-05,8.229802633286591e-07,4,-3.2790403119570266e-06,0.0,7.197015028607241e-07,19.62000054227871,1.2094589253521192e-05,1.232883681879501e-06,6,-2.950813093587079e-06,0.0,1.4393338341736842e-06,9.810000247895154,9.067908970025984e-06,1.8487071846856694e-06,6,-1.6356811669004934e-06,9.376918142623033e-13,1.3590264933092722e-07,1.3592200092345196e-07,2
0.805,0.0,0.0,1.6064896352684647e-10,29.4300006011611,1.2142244681553908e-05,8.251610216463849e-07,4,-3.2790403078977737e-06,0.0,7.349377934102116e-07,19.62000059758978,1.2129236443182248e-05,1.2364155019110717e-06,6,-2.950129581479055e-06,0.0,1.4695479348014817e-06,9.810000322183617,9.084740119968325e-06,1.8521385976766499e-06,6,-1.6356811514753322e-06,3.6565529559789695e-14,1.3734479188918837e-07,1.3738985895413127e-07,2
0.81,0.0,0.0,1.7258963486231046e-10,29.43000056045638,1.2002531803029053e-05,8.156664338740281e-07,4,-3.2790402986447587e-06,0.0,7.49763759574374e-07,19.620000558413768,1.2024524651572445e-05,1.225741519810089e-06,6,-2.9494393563520016e-06,0.0,1.4991726266600695e-06,9.81000028458585,9.005419808555414e-06,1.8359672879327744e-06,6,-1.6356813661924652e-06,-4.87977546081969e-13,1.3863555424130142e-07,1.385219121022431e-07,2
0.8150000000000001,0.0,0.0,1.483480312146432e-10,29.430000494727537,1.2455279835096806e-05,8.464342253292319e-07,4,-3.27904029945314e-06,0.0,7.651582821210956e-07,19.620000491099105,1.2460750534507711e-05,1.2702089931303222e-06,6,-2.9487424938953732e-06,0.0,1.530084501701597e-06,9.810000222230169,9.335793556182066e-06,1.9033217828122947e-06,6,-1.6356816721907474e-06,8.534525320458454e-13,1.3996659348634636e-07,1.398506886994412e-07,2
0.8200000000000001,0.0,0.0,1.8461846725424423e-10,29.43000040834135,1.2311831392035518e-05,8.366857778599264e-07,4,-3.279040300688263e-06,0.0,7.807330629854435e-07,19.620000401107987,1.2262646186932778e-05,1.2500148762729156e-06,6,-2.948039166568439e-06,0.0,1.5612873170983001e-06,9.810000179543582,9.147372272069873e-06,1.8649076665960797e-06,6,-1.635681717869486e-06,1.8904905430661313e-12,1.4121269812626453e-07,1.412761790136742e-07,2
0.8250000000000001,0.0,0.0,1.44808669044253e-10,29.43000046750949,1.2803942335069664e-05,8.701285852309194e-07,4,-3.2790402931560936e-06,0.0,7.962744363534193e-07,19.620000465437496,1.2822884130330764e-05,1.3071237335513318e-06,6,-2.9473299358873106e-06,0.0,1.5924641820866196e-06,9.810000213216439,9.61526774059945e-06,1.9602991909511607e-06,6,-1.6356818558563302e-06,6.986154999611029e-13,1.4239220078269882e-07,1.4228304631787266e-07,2
0.8300000000000001,0.0,0.0,1.9013803971177122e-10,29.430000404591983,1.2606860889944993e-05,8.567353528121553e-07,4,-3.2790402942281527e-06,0.0,8.1228360690428e-07,19.620000398932227,1.2554623193692765e-05,1.2797780773109485e-06,6,-2.9466147718967828e-06,0.0,1.6244139508333742e-06,9.810000208671108,9.381690040259518e-06,1.912678866605323e-06,6,-1.6356822582774821e-06,9.973214488257112e-13,1.4352552409700513e-07,1.4351847003853061e-07,2
0.835,0.0,0.0,1.6633405177159876e-10,29.430000433903928,1.300784288570974e-05,8.83985232343011e-07,4,-3.2790402876362035e-06,0.0,8.282979031861447e-07,19.62000043208342,1.3014398936923068e-05,1.3266461417239723e-06,6,-2.9458942476731642e-06,0.0,1.6563620144405723e-06,9.810000214177665,9.735973512225425e-06,1.984907910227106e-06,6,-1.6356827041569266e-06,2.7328195379984805e-13,1.4459243919904886e-07,1.444247747666849e-07,2
0.84,0.0,0.0,1.4728199451697626e-10,29.430000377254363,1.3442830504708698e-05,9.135460640427509e-07,4,-3.279040293499569e-06,0.0,8.448795208806534e-07,19.62000037039958,1.3421113963272037e-05,1.3681053730784107e-06,6,-2.945168282038335e-06,0.0,1.689891274019429e-06,9.810000177548227,1.0135356097821703e-05,2.0663314810163013e-06,6,-1.6356827658575712e-06,9.38705225839182e-13,1.4565971387657308e-07,1.4577862037030933e-07,2
0.845,0.0,0.0,1.0204770783897008e-08,29.4299975376441,7.264151199521955e-05,4.936562560177134e-06,4,-3.279039704214004e-06,0.0,8.26458097467033e-07,19.61999784182246,6.48574687300706e-05,6.611363492794975e-06,6,-2.9444376174539433e-06,0.0,1.6351323326761256e-06,9.809998060075573,4.1480073574249865e-05,8.456693532502149e-06,6,-1.6356822180804698e-06,8.46243387598423e-11,1.3655833502511153e-07,1.3482255159365183e-07,2
0.85,0.0,0.0,-1.3785694357680626e-08,29.43000439049481,5.5072921076888965e-05,3.7426376392030857e-06,4,-3.2790402032419064e-06,0.0,7.615264666890485e-07,19.62000411226915,5.1889010986109386e-05,5.2893985841380304e-06,6,-2.9437988318947728e-06,0.0,1.5472124463130623e-06,9.810003160564673,3.605747094438745e-05,7.3511639811361586e-06,6,-1.6356974814960012e-06,-2.816897247669868e-10,1.3348519254772818e-07,1.319433835989669e-07,2
0.855,0.0,0.0,-2.0919591251908992e-09,29.430001138936273,3.315103815688398e-05,2.2528737257182585e-06,4,-3.2790403736680795e-06,0.0,8.051240213809185e-07,19.620001134404973,3.220483938165386e-05,3.2828580550059745e-06,6,-2.9431299132104405e-06,0.0,1.6137568393285094e-06,9.810000537348714,2.3252999282273804e-05,4.7406723768759845e-06,6,-1.6356914866177963e-06,9.193136264020119e-13,1.3472821045499908e-07,1.364923882590374e-07,2
0.86,0.0,0.0,9.59392121521277e-11,29.43000115336247,2.6946218984418814e-05,1.8312074704992068e-06,4,-3.2790403707780302e-06,0.0,8.410391565538113e-07,19.620001149618176,2.678842823707067e-05,2.7307264696660836e-06,6,-2.942447455862862e-06,0.0,1.6818921543871727e-06,9.81000049381935,2.0041704085847053e-05,4.0859741237473005e-06,6,-1.6356845951998045e-06,2.6693426424966286e-14,1.379759821270427e-07,1.3899084882813774e-07,2
0.865,0.0,0.0,1.2525361789376834e-09,29.42997455244808,2.2020074837281116e-05,1.4964385917519875e-06,4,-3.2790407771439434e-06,0.0,9.144594212485609e-07,19.61997330680375,5.552478366689405e-05,5.660026422934974e-06,6,-2.9417309764245836e-06,0.0,1.8278843247116339e-06,9.80998766617612,7.262984641901342e-05,1.4807326755248438e-05,6,-1.6356823919969066e-06,2.698022864023432e-10,1.4794472827204868e-07,1.4919090196537037e-07,2
0.87,0.0,0.0,1.0982848597619686e-08,29.430008920985117,9.668504919441548e-05,6.570507637561336e-06,4,-3.2790391986774192e-06,0.0,7.538055741495714e-07,19.62000993739526,7.016666717641891e-05,7.1525618386852045e-06,6,-2.9410911151009356e-06,0.0,1.4879899643449072e-06,9.810003895775347,2.8183489538436868e-05,5.74586714498126e-06,6,-1.6356892820409974e-06,-2.7561999681391164e-11,1.1609496650364983e-07,1.1209527115381373e-07,2
0.875,0.0,0.0,-5.156884265748184e-09,29.43000148740252,4.406003843085553e-05,2.994226041729246e-06,4,-3.279040426153873e-06,0.0,8.209392012658256e-07,19.620001462840296,4.1941133768227544e-05,4.275344611738467e-06,6,-2.9404429302826163e-06,0.0,1.6510931973332333e-06,9.810000974882044,2.9452176136583504e-05,6.004520532055837e-06,6,-1.635696387530805e-06,-5.707740834348405e-12,1.3153014703202795e-07,1.3292066515065098e-07,2
0.88,0.0,0.0,-3.885533748255508e-10,29.430001283603204,3.507395774344199e-05,2.3835512207730205e-06,4,-3.2790404085776548e-06,0.0,8.684287284751462e-07,19.620001278921855,3.4621485421962486e-05,3.5292031768781806e-06,6,-2.9397753626911327e-06,0.0,1.7377308332124188e-06,9.810000498716391,2.557268132770952e-05,5.213594297177788e-06,6,-1.6356889884355796e-06,5.7182997238005936e-12,1.3525059674122703e-07,1.363806381316635e-07,2
0.885,0.0,0.0,1.534366706213409e-08,29.42997081308123,0.00011217204217880318,7.622980185148142e-06,4,-3.2790404962228237e-06,0.0,9.28732012529486e-07,19.61997015011627,0.00013950497842255574,1.4220712606102413e-05,6,-2.939072105370699e-06,0.0,1.8318163167129592e-06,9.809985406725078,0.00013010888867878424,2.6525806774307775e-05,6,-1.6356843752091121e-06,6.036888181582659e-10,1.3752816935173654e-07,1.3965086071505934e-07,2
0.89,0.0,0.0,2.9434534531154472e-09,29.429996914621068,5.0384710041866426e-05,3.4240377386403925e-06,4,-3.279039837968123e-06,0.0,8.438201276402016e-07,19.6199969253873,4.872638856586057e-05,4.967012864595412e-06,6,-2.9384254335920734e-06,0.0,1.6825448459162596e-06,9.809998478658121,3.507275505922391e-05,7.1504098875296465e-06,6,-1.6356912125731204e-06,-1.0563676043839612e-11,1.2639787821587307e-07,1.2394156550994636e-07,2
0.895,0.0,0.0,-9.052263437923128e-10,29.429997902891827,2.7368712629054497e-05,1.8599194413374536e-06,4,-3.279039943102774e-06,0.0,7.996989878775806e-07,19.619997900738564,2.7108354449673177e-05,2.7633391794249605e-06,6,-2.9378127345408567e-06,0.0,1.600767600294603e-06,9.809999127114615,2.0087065198023713e-05,4.0952226269834255e-06,6,-1.6356986230273152e-06,-1.8494934360613043e-11,1.1953002362417635e-07,1.1897409916146407e-07,2
0.9,0.0,0.0,-1.2676978903000452e-08,29.430003054174023,7.690557416987024e-05,5.226338171172076e-06,4,-3.279040448920384e-06,0.0,7.868324625509798e-07,19.6200028450569,7.148350241264463e-05,7.286798373798842e-06,6,-2.937246584490405e-06,0.0,1.5959233768594055e-06,9.81000223953474,4.862023933750597e-05,9.912380884392518e-06,6,-1.6357012476292399e-06,-1.406524913193816e-10,1.201705957155468e-07,1.2159528361317617e-07,2
0.905,0.0,0.0,-1.3188105992669717e-09,29.43000207338905,5.366259665064161e-05,3.646795302074678e-06,4,-3.2790404922607153e-06,0.0,8.590903745505359e-07,19.620002070429706,5.27386608819243e-05,5.376009716269031e-06,6,-2.9366340518061085e-06,0.0,1.7205548165404624e-06,9.81000087838821,3.8690027061986465e-05,7.887874331840683e-06,6,-1.6356891363381032e-06,5.396547321301606e-12,1.2504674221368078e-07,1.2708698874293264e-07,2
0.91,0.0,0.0,6.550829216863901e-10,29.430001862646755,4.3099810973447774e-05,2.928970998683562e-06,4,-3.2790404674923335e-06,0.0,9.175278312957086e-07,19.620001858780583,4.2968565955152866e-05,4.380077664052111e-06,6,-2.935992910589602e-06,0.0,1.834155054745458e-06,9.810000787851493,3.21125448514179e-05,6.546899545856394e-06,6,-1.6356836182104817e-06,4.471141791318169e-12,1.3074021030355428e-07,1.3118019962250703e-07,2
0.915,0.0,0.0,8.052431910044337e-09,29.429953783241455,0.00013498313001955668,9.173179884259366e-06,4,-3.279040596548821e-06,0.0,9.788251080432775e-07,19.619951643750525,0.0001963003283699136,2.0010276471037117e-05,6,-2.9353192638817416e-06,0.0,1.944717359532682e-06,9.809977218948887,0.00020371191883520562,4.1531578369359925e-05,6,-1.635683673589794e-06,3.863321130793243e-10,1.3525302580439988e-07,1.3585734716199617e-07,2
0.92,0.0,0.0,5.541170869039798e-09,29.42999703802965,5.598972260158577e-05,3.804942455769564e-06,4,-3.2790398629065076e-06,0.0,9.248293245842283e-07,19.619997060311874,5.326563918360109e-05,5.429729578435971e-06,6,-2.934665284330673e-06,0.0,1.8399096725012134e-06,9.809998377536479,3.746610924255204e-05,7.638351771462915e-06,6,-1.6356886206117527e-06,-1.6796189982623465e-12,1.257950095657606e-07,1.2301274811539421e-07,2
0.925,0.0,0.0,-1.869508344058701e-08,29.43001316385736,9.711419404488977e-05,6.599670445554168e-06,4,-3.2790400616537763e-06,0.0,8.543880505676025e-07,19.62001309194632,0.00010433107726688061,1.0635168975468904e-05,6,-2.9340772578906327e-06,0.0,1.7407458611406104e-06,9.810007361592877,8.518667228610968e-05,1.7367300379329725e-05,6,-1.6357023177593355e-06,-4.772449794231856e-10,1.2163957208720152e-07,1.1909534629468643e-07,2
0.93,0.0,0.0,-3.137246946427401e-09,29.4300017012439,5.722677466118044e-05,3.889009266265973e-06,4,-3.279040470531569e-06,0.0,9.355336972787165e-07,19.620001696185078,5.5774360583746765e-05,5.6854593029511875e-06,6,-2.9334544423761932e-06,0.0,1.876813713720809e-06,9.81000076725946,4.046264677660207e-05,8.24926475268886e-06,6,-1.6356956481777818e-06,9.448430594649906e-12,1.260872979423738e-07,1.2832183876960945e-07,2
0.935,0.0,0.0,1.0912522851226867e-08,29.429992799152956,7.44545684512149e-05,5.059774833064711e-06,4,-3.2790399789768554e-06,0.0,9.299456898509253e-07,19.619992873728908,7.506997554936661e-05,7.652395801823661e-06,6,-2.9328291306293663e-06,0.0,1.8412017534521555e-06,9.80999606119396,5.6946358686064784e-05,1.1609863720808452e-05,6,-1.6356899803227076e-06,1.830818484605649e-10,1.1888913454103974e-07,1.1839045823298869e-07,2
0.9400000000000001,0.0,0.0,2.3962788042790552e-08,29.429952538184967,0.00031603024619724957,2.1476775797528356e-05,4,-3.279039656124e-06,0.0,8.432190250233852e-07,19.61995127544485,0.0003621651649737366,3.69180493763e-05,6,-2.932252381175615e-06,0.0,1.6454302631497551e-06,9.809976253917458,0.0003144244273861864,6.410299459402382e-05,6,-1.635697612509257e-06,6.1726201317065e-10,1.0232922621021318e-07,1.0142167904321433e-07,2
0.9450000000000001,0.0,0.0,-8.340453159553898e-09,29.43000207053519,7.474929576800228e-05,5.079802277203371e-06,4,-3.2790405220702035e-06,0.0,9.057899081214153e-07,19.620001991484045,7.047716640942135e-05,7.184216030152452e-06,6,-2.931691035976125e-06,0.0,1.8264835256608763e-06,9.8100014199718,4.88604246860279e-05,9.961349156699379e-06,6,-1.6357014939114012e-06,-2.5540957680969153e-11,1.1759561803113599e-07,1.1966008849702229e-07,2
0.9500000000000001,0.0,0.0,-1.7276358010684014e-08,29.43000357828827,0.0001785047669065869,1.2130801576815114e-05,4,-3.2790409417865485e-06,0.0,1.0423675038450838e-06,19.62000288302935,0.00016282754363707299,1.659811617845514e-05,6,-2.931076861813209e-06,0.0,2.114972722943748e-06,9.810002164084269,0.00010790421190001757,2.1998815106294132e-05,6,-1.6356909455089719e-06,-2.7386291445601303e-10,1.346081259864079e-07,1.365374693694377e-07,2
0.9550000000000001,0.0,0.0,5.404044089212028e-09,29.429997249057497,4.470919554407078e-05,3.0383418092573965e-06,4,-3.279039950662699e-06,0.0,9.59523176230727e-07,19.619997248907698,4.3106282477141786e-05,4.394117076600675e-06,6,-2.930484882972262e-06,0.0,1.9097432276878593e-06,9.809998502221477,3.0792637023982276e-05,6.277806671837774e-06,6,-1.6356905081366113e-06,4.130183418671662e-12,1.1564384566607516e-07,1.1342279006194777e-07,2
0.96,0.0,0.0,2.37998889081733e-08,29.429955281014962,0.00031698696320033807,2.1541790340729734e-05,4,-3.279039711527598e-06,0.0,8.765459102009641e-07,19.619954087014396,0.0003641840619715111,3.712384446531899e-05,6,-2.929927085275341e-06,0.0,1.7123353478048802e-06,9.809977662128473,0.0003169333398463531,6.461448756807627e-05,6,-1.6356998425448577e-06,5.851679035784988e-10,9.916490651416583e-08,9.829893418496159e-08,2
0.965,0.0,0.0,-6.942373181947947e-09,29.42998082155824,2.3658774665084267e-05,1.607800889068442e-06,4,-3.2790408510188773e-06,0.0,9.910644066922836e-07,19.619979762767887,1.794759016092605e-05,1.8295217811574437e-06,6,-2.929369266359283e-06,0.0,1.995467698044931e-06,9.809991302573055,5.172218068389061e-05,1.0544796440405496e-05,6,-1.6357023349539146e-06,1.973734741212545e-10,1.1898766531124923e-07,1.2259939031407318e-07,2
0.97,0.0,0.0,3.2779631527696868e-09,29.42999798455878,2.495820564079457e-05,1.6961065137612e-06,4,-3.2790400273617626e-06,0.0,9.362768791712134e-07,19.619997994773787,2.401130963508582e-05,2.447636298584919e-06,6,-2.928826595187395e-06,0.0,1.8669912185785932e-06,9.8099988462917,1.7110712386996616e-05,3.4884229152513457e-06,6,-1.6356962806926556e-06,8.011776243610845e-12,1.0715375669110901e-07,1.0637513468887637e-07,2
0.975,0.0,0.0,-1.547889340212204e-08,29.430016012387835,0.00010649952959482604,7.237476836573769e-06,4,-3.279039980867704e-06,0.0,8.805659749895052e-07,19.62001623279584,0.0001247763996361863,1.2719296269247352e-05,6,-2.9283194691517855e-06,0.0,1.7873061382233391e-06,9.810008262640292,0.00011076047662579518,2.2581117907434832e-05,6,-1.6357033894298656e-06,-4.3530624338365935e-10,1.0333507629077307e-07,1.0074614346729183e-07,2
0.98,0.0,0.0,1.623800897805457e-08,29.429993452262675,6.564099790806358e-05,4.460823140483362e-06,4,-3.279040226161073e-06,0.0,9.771523940529485e-07,19.619993725377725,6.401012318161114e-05,6.5249891592795416e-06,6,-2.9277674918476437e-06,0.0,1.926140220324105e-06,9.809995894640954,4.684047468186055e-05,9.549540119063407e-06,6,-1.6356957694696472e-06,3.312856630145026e-10,1.0449772603525249e-07,1.0710402162723785e-07,2
0.985,0.0,0.0,2.019237095385587e-09,29.42999879229456,1.7019170320141523e-05,1.156586545603089e-06,4,-3.2790400671042774e-06,0.0,9.539851336402803e-07,19.619998799435006,1.5943535854672995e-05,1.6252331121582043e-06,6,-2.9272461030752095e-06,0.0,1.9045012456950512e-06,9.809999377502642,1.09334032808685e-05,2.2290324107343308e-06,6,-1.635697143710646e-06,-7.058602479114924e-12,1.0304469560327762e-07,1.0208110924432521e-07,2
0.99,0.0,0.0,-1.5827568769149925e-08,29.430015289324796,0.00011240624052650543,7.638884276575878e-06,4,-3.2790400150486954e-06,0.0,9.038797923609573e-07,19.62001550016612,0.00013081897164249516,1.3335256706742923e-05,6,-2.9267575434102633e-06,0.0,1.834615237804418e-06,9.81000787699081,0.00011543986403713538,2.3535121578831232e-05,6,-1.635703489988316e-06,-4.0945690293774337e-10,9.963644229703023e-08,9.724844151344448e-08,2
0.995,0.0,0.0,2.4922549117789463e-09,29.42999896725724,4.9916770811976985e-06,3.3922373471716796e-07,4,-3.2790401273720404e-06,0.0,9.61025293999292e-07,19.619998980281103,3.6883770104958895e-06,3.7598136617671165e-07,6,-2.9262409883407114e-06,0.0,1.917528246254808e-06,9.809999194651756,1.5782646539132612e-06,3.2176652058721965e-07,6,-1.63569862036278e-06,6.898772332353556e-12,9.937353683696133e-08,9.949692282303025e-08,2
1.0,0.0,0.0,4.2441522338709127e-10,29.429999073096234,4.171018324403239e-06,2.8345351381381607e-07,4,-3.2790401207107023e-06,0.0,9.52184046567129e-07,19.619999072001352,3.913108324122455e-06,3.988897562902173e-07,6,-2.9257517371109043e-06,0.0,1.9038730876529879e-06,9.8099995330358,2.6738112937086705e-06,5.451195557562343e-07,6,-1.6357003969069694e-06,-5.266039936268871e-12,9.67876313632104e-08,9.63447424929398e-08,2
1.0050000000000001,0.0,0.0,1.6402573635782584e-06,29.3879804729861,0.020686067851593288,0.001407791043730157,4,-3.2793948212192503e-06,0.0,-2.0203499563425427e-05,19.576881314523355,0.02326941474465949,0.0023772340824681592,6,-2.9000566056994193e-06,0.0,-4.346687096052899e-05,9.788290995815865,0.022427407424258364,0.004582497074074577,6,-1.6359919684516555e-06,7.919597968176774e-07,3.3787884548747004e-06,3.2325680151497744e-06,2
1.01,0.0,0.0,-8.185265441637015e-07,29.43192038151807,0.017407797198268533,0.0011829195630197378,4,-3.27895731849423e-06,0.0,1.4186624416112236e-05,19.621885440314824,0.01575644806544603,0.0016060075483952296,6,-2.917265274571257e-06,0.0,2.989833326324916e-05,9.810996997869076,0.010268900567426714,0.00209334496171125,6,-1.6360623499300786e-06,-9.749800010261253e-08,-1.6297489676638944e-06,-1.013336391655727e-06,2
1.0150000000000001,0.0,0.0,1.2436975066051393e-06,29.43010067754066,0.0028576199305821995,0.00019419708834111932,4,-3.2790838324948945e-06,0.0,1.9412019399727233e-05,19.620095354557577,0.0027185218891988216,0.0002771160730946532,6,-2.9180781773927023e-06,0.0,3.663250060477075e-05,9.809983877476755,0.0019359473450637603,0.00039468920015426343,6,-1.6343422528930507e-06,5.975206301413061e-09,4.134654682420435e-07,4.370573537771493e-07,2
1.02,0.0,0.0,-1.6990610136242577e-05,29.578088721249575,0.1590570333120911,0.01075505823321308,4,-3.282696039316746e-06,0.0,7.876216688737569e-05,19.766777737737,0.15682616402649657,0.015867650874335254,8,-2.801924904115294e-06,0.0,0.00018739574960009855,9.886148795806202,0.11629130217318734,0.023526108007299915,6,-1.7129418210387604e-06,-4.119749690772666e-06,9.587134556886877e-05,0.00011364745364186975,2
1.025,0.0,0.0,-8.53354745367718e-06,29.458014290017772,0.04201382783996051,0.002852454848200507,4,-3.281507932901412e-06,0.0,1.0729425181160069e-05,19.645304428578747,0.04200903130358325,0.0042767503508340824,6,-3.046629043948479e-06,0.0,3.6035842383283784e-05,9.822650661705216,0.03163961919336373,0.0064421753929852325,6,-1.6403842129572577e-06,-1.5588372950440242e-06,2.5134228090148403e-05,3.0190282336259926e-05,2
1.03,0.0,0.0,-8.831740557359158e-07,29.421259387340466,0.011879200740843343,0.0008075249658384636,4,-3.2793257395274944e-06,0.0,2.809153561980464e-05,19.611434680669596,0.011158242014777133,0.0011379322519198944,6,-2.957346984473752e-06,0.0,5.7786998334678535e-05,9.805406547680947,0.007721630519187325,0.0015749740679571413,6,-1.62030596237428e-06,4.2781870091090937e-07,7.708031565070026e-06,1.0293115158688305e-05,2
1.035,0.0,0.0,-3.9688041128943735e-07,29.424911923791004,0.01260038611019453,0.0008564434206517849,4,-3.2785990223861694e-06,0.0,4.023287168390893e-05,19.614922039379273,0.012823355703745114,0.0013075102391944982,6,-2.9591346478730074e-06,0.0,8.115072599378619e-05,9.807372950209382,0.009827738507467322,0.0020041531116153804,6,-1.613304905896673e-06,3.8928198951571325e-08,-5.698798591074497e-06,-4.934378533387684e-06,2
1.04,0.0,0.0,-1.4047031358615504e-06,29.408223809965254,0.02789353446250655,0.001896988722797639,4,-3.2785646742992947e-06,0.0,5.11781325565122e-05,19.59774846389046,0.03302518843897143,0.00337030434897371,6,-3.0171598747602557e-06,0.0,0.00010465711680307193,9.798961296778273,0.0295361914600001,0.006028433129889202,6,-1.6110833976762384e-06,2.814291034197727e-07,-1.8601882615920797e-05,-1.8307703721703597e-05,2
1.045,0.0,0.0,6.219832131657891e-06,29.42283866614174,0.10935513671806331,0.007433350531463401,4,-3.275709237565011e-06,0.0,-7.646228787155322e-05,19.61321970347973,0.10763967946580948,0.010976237567635294,4,-3.7589975846810675e-06,0.0,-0.00016374707502256472,9.806489203538584,0.07918369749071512,0.016149244820897246,6,-1.6145771354267313e-06,-4.859783258400748e-07,-0.00016330131792754234,-0.00016561399411926155,2
1.05,0.0,0.0,1.721305592992977e-06,29.439946129984918,0.02565431350888708,0.0017428234002614476,4,-3.2793874178912996e-06,0.0,-6.0846637683259075e-05,19.631394908535224,0.022432441554959714,0.0022853639957297854,4,-4.084787303786086e-06,0.0,-0.0001247102781841495,9.814938277871295,0.013894192051433097,0.0028312337088779995,6,-1.6181125416306341e-06,5.352486332236283e-07,-8.134998462430297e-05,-8.051427928308239e-05,2
1.055,0.0,0.0,8.728216766885578e-06,28.841816246109694,0.04265856704701068,0.0029581054593095985,4,-3.2872266800994254e-06,0.0,-2.0174494522982518e-05,19.009194633567745,0.03977553983187644,0.004184873751740966,4,-3.867142792317313e-06,0.0,-5.523812751799809e-05,9.512615359631598,0.029328566199709874,0.006166246629538,6,-1.6193636027672653e-06,8.258557754810102e-06,8.071640446842955e-05,8.814308051994107e-05,2
1.06,0.0,0.0,1.846979164212772e-05,29.090644078136954,0.09945016860355378,0.006837261377674031,4,-3.2720236353249443e-06,0.0,-6.05201848734056e-06,19.282195049315312,0.08752113889261416,0.009077922785115891,4,-3.4788575335939487e-06,0.0,-4.449032900760763e-05,9.63968798818445,0.05484430865314333,0.011378855564696087,6,-1.6040140235554223e-06,9.06513964421507e-06,-0.00012596967472419928,-0.0001190442847970909,2
