time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.6184603130869664e-07,29.43001727192495,0.0039055323895449134,0.00026541149150263217,4,-3.279039807603523e-06,0.0,1.1016931961667455e-06,19.620017317577854,0.004014309536898406,0.0004092055039423363,8,-2.1916158353882387e-06,0.0,2.625960450786155e-06,9.810008636138557,0.0031105462119595875,0.0006341576908507126,4,-2.1860431305628647e-06,-5.59684276692078e-10,6.222909484245919e-08,6.167268932458718e-08,3
0.06,0.0,0.0,3.659327707674239e-07,29.429804439218803,0.014537192985638986,0.000987923179419188,4,-3.2790396388565624e-06,0.0,1.489113116020909e-07,19.619798609898936,0.017032111747571677,0.0017362167763514483,8,-2.191336052718984e-06,0.0,-2.834482835618456e-07,9.809902219254633,0.014994707471133031,0.0030570554396967976,4,-2.186042936939969e-06,9.968806034087302e-10,3.164809591862437e-08,3.265053467308367e-08,4
0.065,0.0,0.0,4.666489167816196e-08,29.43006080461244,0.003347604392479055,0.0002274955811137434,4,-3.279038986100935e-06,0.0,-4.813852898345485e-07,19.620063520228182,0.0044529883803684205,0.00045392191271729707,8,-2.1911900568924447e-06,0.0,-1.042272638826961e-06,9.81003040264197,0.00432177460095027,0.0008810930085978855,4,-2.1860422621186593e-06,-1.0704730336747082e-12,1.465948308079278e-08,1.4661696299078008e-08,3
0.07,0.0,0.0,-1.6723512421378064e-07,29.43000649879543,0.0016875041093794394,0.0001146791530235312,4,-3.279040615093015e-06,0.0,6.858593601559634e-07,19.62000619643409,0.0015192555214474182,0.00015486799608896564,8,-2.1910683041456713e-06,0.0,1.64847224996592e-06,9.810003248915391,0.0009894700735722233,0.00020172675756893773,4,-2.1860438787074665e-06,-3.1318429315598095e-10,3.661552110358955e-08,3.630478706754193e-08,3
0.075,0.0,0.0,-1.4742497872912396e-07,29.43002824915347,0.0024557679938781996,0.00016688859236476183,4,-3.2790400795179586e-06,0.0,2.178861056559952e-07,19.620028514100227,0.0027461637636333525,0.00027993473726705147,8,-2.1909520617272027e-06,0.0,6.603931205742804e-07,9.810014124207079,0.0023244968027302582,0.0004739028452557181,4,-2.186043327342957e-06,-6.360307338483402e-10,3.0249718900888214e-08,2.961719941277852e-08,3
0.08,0.0,0.0,4.163725028671243e-07,29.429880178236964,0.012254692657702218,0.0008328061537107048,4,-3.2790405497529207e-06,0.0,-2.195448546642162e-07,19.619876970102833,0.014107780712123803,0.0014381110272629666,8,-2.190783163928678e-06,0.0,-1.091541483881326e-06,9.809940088123263,0.012237603031622276,0.002494939402624517,4,-2.1860437736179184e-06,1.052950546763672e-09,2.1860906271898267e-08,2.2920118025992368e-08,3
0.085,0.0,0.0,-6.444606342398177e-08,29.430046536523385,0.004118370620564899,0.0002798752367213489,4,-3.2790406499262625e-06,0.0,1.7885028796817568e-07,19.620047894655006,0.004991964653792044,0.0005088636562555976,8,-2.1905800244303997e-06,0.0,4.554109238259079e-07,9.810023267919753,0.004522244414048003,0.0009219640546289876,4,-2.186043839773333e-06,-1.9199397848347728e-10,4.9009515233700534e-08,4.882481692128839e-08,3
0.09,0.0,0.0,-2.0285300079594447e-07,29.43003054314837,0.004323477779583602,0.0002938140192036025,4,-3.2790403205647245e-06,0.0,2.7842058675045085e-07,19.620030996992057,0.004918148643686817,0.0005013395386012201,8,-2.1903148355803537e-06,0.0,8.656198634765634e-07,9.81001527153128,0.004226810816555336,0.0008617337893084764,4,-2.1860434708531606e-06,-4.991787898490788e-10,5.7545573469064947e-08,5.7054227946361945e-08,3
0.095,0.0,0.0,5.5603882063227544e-08,29.430023085854796,0.0015284926402253038,0.0001038730167330352,4,-3.2790396223628115e-06,0.0,5.085778008858647e-07,19.62002392499581,0.0020559086869261422,0.00020957249540424109,8,-2.190030788905284e-06,0.0,9.122041741011832e-07,9.81001154314366,0.0020155112972008826,0.00041090905720891815,4,-2.18604273637818e-06,-1.79048594607504e-10,4.639093508365162e-08,4.621840439903368e-08,3
0.1,0.0,0.0,7.929279096956013e-08,29.43002571621411,0.0012316008402068594,8.369689188061593e-05,4,-3.2790392373999167e-06,0.0,-4.919865341958907e-10,19.620027217027204,0.001804584925046262,0.00018395335593420138,8,-2.1898401767264652e-06,0.0,-1.312872788148084e-07,9.81001285857118,0.0018650520837289325,0.00038023438105881863,4,-2.186042325956483e-06,1.4257059311893669e-10,2.2279709266848596e-08,2.2426050175360822e-08,3
0.105,0.0,0.0,-1.894709874993914e-07,29.430005208302525,0.0016897820308743004,0.00011483396070875275,4,-3.2790398191880066e-06,0.0,8.382767028495535e-08,19.620004949264427,0.0016284885281173072,0.0001660028661897316,8,-2.1897563854747504e-06,0.0,4.740215933787131e-07,9.810002604222412,0.0011693687737606693,0.0002384033564389373,4,-2.186042895743756e-06,-4.451486299473931e-10,2.0452415340455566e-08,2.0008613337096253e-08,3
0.11,0.0,0.0,-7.512393576685693e-08,29.430025028167506,0.0018090413068216915,0.000122938482389346,4,-3.2790395721772614e-06,0.0,-2.054370404231301e-07,19.62002547697461,0.0021774481005985276,0.0002219618015434186,8,-2.18968737576708e-06,0.0,-3.0405852156706814e-07,9.81001251397977,0.0019668980340491237,0.0004009980682993408,4,-2.1860426403300104e-06,-5.366091344506532e-10,1.0840208473106802e-08,1.0305253206143626e-08,3
0.115,0.0,0.0,-8.518076337395712e-08,29.430022112445396,0.0018738955387430718,0.00012734584646816402,4,-3.2790402491635062e-06,0.0,3.353484184460118e-08,19.620022475566113,0.002151184160056995,0.00021928457653256841,8,-2.1896102387203298e-06,0.0,1.9790662323260574e-07,9.810011055943836,0.0018633341964396043,0.0003798842194597976,4,-2.1860433069079144e-06,-3.481344745716187e-10,1.9149715515110422e-08,1.880411087621315e-08,3
0.12,0.0,0.0,-5.609766513044505e-08,29.430000181463264,0.0008437179819394356,5.733727330867355e-05,4,-3.2790408145827454e-06,0.0,6.232690751478992e-07,19.62000003919042,0.0007158340310740668,7.296982972927702e-05,8,-2.1895165584415177e-06,0.0,1.3433996067421162e-06,9.810000090456672,0.00042144013129848665,8.592051527266967e-05,4,-2.1860438600140863e-06,3.334331478575769e-11,2.740626401156516e-08,2.7442140879051948e-08,3
0.125,0.0,0.0,7.089999404131378e-08,29.42999434361787,0.0005362378986408688,3.644159032991159e-05,4,-3.2790401342727704e-06,0.0,4.827253906182104e-07,19.619994354767506,0.0005215186779930975,5.3161960045760414e-05,8,-2.1893964079547357e-06,0.0,8.486499832115193e-07,9.809997171828844,0.0003780276402411636,7.706987751775044e-05,4,-2.186043166520213e-06,1.399616493912149e-10,1.9132602145278077e-08,1.927498819113072e-08,3
0.13,0.0,0.0,8.722776298863185e-09,29.429995290648147,0.0003032659439039216,2.060930971336507e-05,4,-3.2790397131825244e-06,0.0,1.543616918620368e-08,19.61999531895032,0.00028953763763818474,2.9514547066026024e-05,8,-2.1893401441486215e-06,0.0,1.609188884247738e-08,9.809997645579243,0.00020468925836397028,4.17307456656141e-05,4,-2.186042737550853e-06,2.0151986311763952e-11,4.793835536998588e-09,4.814718539224886e-09,3
0.135,0.0,0.0,-2.3339026596937853e-08,29.42999952416368,7.022503507421844e-05,4.772343609218189e-06,4,-3.2790398964491208e-06,0.0,-1.2570114502549095e-07,19.619999530054358,6.857876913501565e-05,6.990700385080555e-06,8,-2.1893361005567713e-06,0.0,-2.1303779478990764e-07,9.809999762047639,4.999241716372859e-05,1.0192134225555512e-05,4,-2.1860429204462184e-06,-6.913480453797683e-11,-1.1762896070294722e-09,-1.2457027180563492e-09,3
0.14,0.0,0.0,-1.3742216984049987e-08,29.43000127534078,0.000117545770585524,7.988159394611708e-06,4,-3.2790402197148405e-06,0.0,-2.4955727473752913e-08,19.620001265567947,0.00011342342124443387,1.1562019768417233e-05,8,-2.1893387241594953e-06,0.0,-2.7245485719636336e-08,9.810000637433882,8.131125468249456e-05,1.6577217002865375e-05,4,-2.1860432448186917e-06,-4.852492406905209e-11,5.851517555171622e-10,5.365955615725976e-10,3
0.145,0.0,0.0,1.7044205439105504e-09,29.43000071540394,4.74590081343924e-05,3.2252128427269735e-06,4,-3.2790403333253504e-06,0.0,7.211704889975336e-08,19.620000708467227,4.538654757534113e-05,4.626559218803093e-06,8,-2.1893280807636084e-06,0.0,1.4143404187459896e-07,9.810000357497763,3.214930988446986e-05,6.5543952523708535e-06,4,-2.1860433572010174e-06,-2.1065078471692943e-12,3.2356105270863823e-09,3.233962021097939e-09,3
0.15,0.0,0.0,5.425874972703333e-09,29.429999925683745,1.7816919316685562e-05,1.2107998207051726e-06,4,-3.279040288167029e-06,0.0,8.59470910873206e-08,19.619999925505006,1.72671736315281e-05,1.7601604176442069e-06,8,-2.1893094726693763e-06,0.0,1.6293645890578036e-07,9.809999962725229,1.245141821480116e-05,2.5385154458944854e-06,4,-2.1860433092463216e-06,1.370465475423973e-11,3.871112587395206e-09,3.885407891678797e-09,3
0.155,0.0,0.0,2.0467702885335107e-09,29.429999740134566,2.1116603143362053e-05,1.4350393020605238e-06,4,-3.2790402335614033e-06,0.0,6.194008904466887e-08,19.61999974214874,2.0291377554286235e-05,2.0684381061122246e-06,8,-2.189291424821438e-06,0.0,1.2048989980403114e-07,9.8099998699787,1.4465716104438874e-05,2.9491776342847768e-06,4,-2.1860432518477912e-06,6.793576377991462e-12,3.330124498846462e-09,3.3374173183158312e-09,3
0.16,0.0,0.0,-7.206398308868129e-10,29.429999895944793,6.074446851794218e-06,4.1280644738508657e-07,4,-3.279040222684687e-06,0.0,4.641101819799364e-08,19.619999896905234,5.786292786153246e-06,5.898361688641954e-07,8,-2.189276163196141e-06,0.0,9.399979840755548e-08,9.809999947872102,4.076995385883951e-06,8.311917242707624e-07,4,-2.1860432387471596e-06,-1.099349046366138e-12,2.869724347065958e-09,2.8690383640277475e-09,3
0.165,0.0,0.0,-9.57124775011906e-10,29.43000002462328,4.111408333945667e-06,2.79402536901513e-07,4,-3.279040234442643e-06,0.0,4.6450243672371985e-08,19.620000024453226,3.971638919894538e-06,4.0485615850606717e-07,8,-2.189262100806e-06,0.0,9.447074107612032e-08,9.81000001219894,2.8513063995065225e-06,5.81306094997118e-07,4,-2.1860432484824277e-06,-2.5902204726790165e-12,2.8053941578903365e-09,2.803206875322988e-09,3
0.17,0.0,0.0,-5.07757749561945e-10,29.43000015594987,7.039819419991994e-06,4.784111031388325e-07,4,-3.279040252684995e-06,0.0,5.383682907768646e-08,19.620000154112496,6.8284427042939785e-06,6.960695872229834e-07,8,-2.1892472545290143e-06,0.0,1.085015115760569e-07,9.810000077844931,4.930989186045644e-06,1.0052985009004991e-06,4,-2.1860432645737227e-06,-2.9219071508023486e-12,3.177727026427109e-09,3.1752596705618732e-09,3
0.17500000000000002,0.0,0.0,-1.8158404367213664e-10,29.43000030601666,8.965122562657136e-06,6.092505925543134e-07,4,-3.279040261986582e-06,0.0,6.116419563652736e-08,19.62000030616582,9.011064411683477e-06,9.185590490385101e-07,8,-2.189230276332388e-06,0.0,1.226119255010017e-07,9.810000152872092,6.8004472246921635e-06,1.3864316246113786e-06,4,-2.1860432714432276e-06,-3.3113187648680414e-12,3.687509170036636e-09,3.6847331286498117e-09,3
0.18,0.0,0.0,1.6281328072573643e-07,29.430056443414415,0.0015540478837000916,0.0001056095754819962,4,-3.279039262629735e-06,0.0,-8.989284464466006e-07,19.62005909697618,0.002561084405904535,0.0002610679604221219,8,-2.1892408806831187e-06,0.0,-2.0694744335738345e-06,9.810028221631777,0.002815854937849933,0.0005740768271473027,4,-2.186042269196331e-06,1.4472977084443972e-10,-1.9096039300480816e-08,-1.8950856256883635e-08,3
0.185,0.0,0.0,-4.16331390416769e-08,29.430005132316094,0.0006314766002091339,4.291379477305838e-05,4,-3.2790409701735634e-06,0.0,4.220656060396089e-07,19.62000504254244,0.000567412535423661,5.784020281272398e-05,8,-2.1892027695855076e-06,0.0,9.160095435022936e-07,9.810002565484362,0.00036840476452408875,7.510798535777936e-05,4,-2.1860439736731685e-06,-2.7296578321137383e-11,1.7792469035016695e-08,1.776682124113794e-08,3
0.19,0.0,0.0,-2.4098248583086054e-08,29.4300013992468,0.0003610723644305905,2.4537706236047368e-05,4,-3.279040489891083e-06,0.0,3.32221345927672e-07,19.62000130594104,0.00034825336177661076,3.549983064182139e-05,8,-2.1891245855290564e-06,0.0,7.014458162140795e-07,9.810000699571333,0.000251138278749883,5.120046092572796e-05,4,-2.1860434818374297e-06,-4.613470671167889e-11,1.8060054428859447e-08,1.801622545308735e-08,3
0.195,0.0,0.0,-6.614532384422386e-08,29.430001984641812,0.0006156073343651699,4.183535799191774e-05,4,-3.279040529595434e-06,0.0,1.5659013839462685e-07,19.62000188767501,0.0005397125442814695,5.5016563950537524e-05,8,-2.1890840417246316e-06,0.0,4.244574425293148e-07,9.81000099213696,0.0003366278746392639,6.862952917315345e-05,4,-2.1860435138326695e-06,-5.5280851886233303e-11,1.6214099264134033e-08,1.616010150077219e-08,3
0.2,0.0,0.0,2.714854939447958e-08,29.429997207405005,0.0001280182458577193,8.699847638823975e-06,4,-3.279040262784555e-06,0.0,2.5860108336421057e-07,19.619997209970492,0.00012637828257930866,1.2882599444518344e-05,8,-2.1890046436670585e-06,0.0,4.7278010466035645e-07,9.809998603608067,9.361617372051967e-05,1.9085868918694468e-05,4,-2.186043238781854e-06,8.560164489344848e-11,1.386063290633783e-08,1.3947986669015539e-08,3
0.20500000000000002,0.0,0.0,1.113675925307562e-08,29.429997353740696,0.00013656408321743375,9.28060451898585e-06,4,-3.2790399827481442e-06,0.0,9.108524871458934e-08,19.619997369075925,0.0001310566814563087,1.3359500410828169e-05,8,-2.1889557679719007e-06,0.0,1.636186889038553e-07,9.809998676962932,9.333716316186117e-05,1.9028985881730482e-05,4,-2.1860429518308355e-06,2.0498246221397863e-11,6.322395782488117e-09,6.343845873312721e-09,3
0.21,0.0,0.0,-6.840563050908587e-09,29.42999935623671,3.657454817067117e-05,2.485528302461237e-06,4,-3.279040036580083e-06,0.0,1.6109901184348528e-09,19.619999360700632,3.522885304604299e-05,3.5911166354681235e-06,8,-2.188936598583602e-06,0.0,1.4418955400308023e-08,9.809999678094272,2.5236387873859686e-05,5.145033374509183e-06,4,-2.186043002880278e-06,-3.0207375257954343e-11,2.3691174133815896e-09,2.339215848389704e-09,3
0.215,0.0,0.0,-6.4792153810976165e-09,29.430000517708688,3.8431752429407577e-05,2.611739840526495e-06,4,-3.279040197930183e-06,0.0,2.3069211656555153e-08,19.620000514254897,3.715887474932516e-05,3.7878566539615945e-06,8,-2.1889252665927006e-06,0.0,5.682856471394679e-08,9.810000258706193,2.6713492380406317e-05,5.44617567297179e-06,4,-2.1860431628842325e-06,-2.805646336491472e-11,2.5533893213363705e-09,2.525634418303786e-09,3
0.22,0.0,0.0,-7.473910383758146e-10,29.43000053980301,2.765960156185224e-05,1.879687465478883e-06,4,-3.2790402841841038e-06,0.0,6.398302266939416e-08,19.62000053590287,2.6734724673501686e-05,2.7252521858579458e-06,8,-2.1889085186632684e-06,0.0,1.292060075026969e-07,9.8100002697426,1.9208242269060793e-05,3.916053362058631e-06,4,-2.18604324696281e-06,-7.292658023142251e-12,4.0317102403491585e-09,4.024979553906468e-09,3
0.225,0.0,0.0,-7.642417623995304e-08,29.430003285707794,0.0006978131089244066,4.742188454075289e-05,4,-3.2790403669998025e-06,0.0,-5.6176000300458296e-09,19.620003162137497,0.0006642899421677559,6.771557952138322e-05,8,-2.188904795683011e-06,0.0,1.1288710352623943e-07,9.810001642736623,0.00046927672228012544,9.567311798109237e-05,4,-2.18604332707234e-06,-1.5250692796521556e-10,5.472900315184831e-09,5.320821103082412e-09,3
0.23,0.0,0.0,1.235955797505824e-07,29.430027427685616,0.0006321186464511624,4.295739431465915e-05,4,-3.2790399392655656e-06,0.0,-2.8468250261396077e-07,19.620028845080984,0.0011741931337114282,0.00011969331370333992,8,-2.1888822259660823e-06,0.0,-7.712950096610826e-07,9.810013713724338,0.0013607103000080742,0.0002774125173962647,4,-2.1860428960282507e-06,2.0920390576427385e-10,-4.1833498642724315e-09,-3.973323213302789e-09,3
0.23500000000000001,0.0,0.0,-6.353399885147377e-08,29.43001015490402,0.0010281303569214144,6.986952104398738e-05,4,-3.279040188614718e-06,0.0,-8.05962908993977e-08,19.62001023867042,0.001137179255746575,0.00011592035293694502,8,-2.188866348215579e-06,0.0,-6.293749706831835e-08,9.810005077372717,0.000952354246601212,0.0001941597866850989,4,-2.1860431417761172e-06,-2.358263118019818e-10,5.364695765420149e-09,5.129526250679423e-09,3
0.24,0.0,0.0,1.771254014194742e-08,29.429999593318158,5.451230717957923e-05,3.7045401245575147e-06,4,-3.279040404854938e-06,0.0,2.4729492320662406e-07,19.619999590032652,6.466004536982826e-05,6.59123819785163e-06,8,-2.188821428973642e-06,0.0,4.6652059039586725e-07,9.809999796469047,5.9376223886265317e-05,1.2105244672408014e-05,4,-2.186043354029943e-06,5.00926198397781e-11,9.378182951569839e-09,9.429273314853112e-09,3
0.245,0.0,0.0,-1.5507785392123418e-08,29.429999884379804,0.00019505940127786223,1.3255820730151719e-05,4,-3.2790403937804635e-06,0.0,1.86441285195531e-07,19.61999984388514,0.00016147302873588284,1.646004383493492e-05,8,-2.1887949923429795e-06,0.0,3.997483000543084e-07,9.809999942060028,9.083846154101157e-05,1.85195641340516e-05,4,-2.1860433385631484e-06,1.1454419200793003e-11,9.086482966958412e-09,9.09883064917839e-09,3
0.25,0.0,0.0,1.4939319419805607e-08,29.429999089707138,0.00011982288292481641,8.142907688143512e-06,4,-3.2790402248981942e-06,0.0,1.5493545571561527e-07,19.619999095924424,0.00011550649636712575,1.1774363067235758e-05,8,-2.1887538781198423e-06,0.0,2.8523141706608633e-07,9.809999544765567,8.276588046888027e-05,1.6873778656400164e-05,4,-2.1860431648548784e-06,2.598331994994858e-11,7.283437643246739e-09,7.310387827341068e-09,3
0.255,0.0,0.0,8.541455292203113e-10,29.429999262655613,4.777694597811481e-05,3.246819379893091e-06,4,-3.2790401618479348e-06,0.0,7.452689248577945e-08,19.61999926586124,4.526396302848368e-05,4.614063682177898e-06,8,-2.1887232795961276e-06,0.0,1.4756481350782258e-07,9.809999631284658,3.167310966641909e-05,6.457311081931482e-06,4,-2.1860430974851575e-06,3.0188767140419498e-12,5.162742847031832e-09,5.166516832388232e-09,3
0.26,0.0,0.0,-4.537401495487301e-08,29.430000910203514,0.00043172031752114937,2.933879063330032e-05,4,-3.2790403533440593e-06,0.0,6.421750542737351e-08,19.62000084556981,0.0003862287197759886,3.937091775031181e-05,8,-2.1887176049201207e-06,0.0,2.0435695526797812e-07,9.81000045498163,0.0002487440479880661,5.071234178419453e-05,4,-2.1860432866324664e-06,-4.5459909160508636e-11,5.4268974208021034e-09,5.381794746994081e-09,3
0.265,0.0,0.0,-7.395299979638134e-08,29.43000751009263,0.0008186201911330978,5.563166715824744e-05,4,-3.2790402903840055e-06,0.0,1.2488265365995254e-08,19.620007443218718,0.0008385371198730675,8.547775756964781e-05,8,-2.188704923182516e-06,0.0,1.4164421706776583e-07,9.810003754820801,0.0006487575935469118,0.00013226449444081025,4,-2.186043221129308e-06,-2.4810293329914657e-10,6.634490116419979e-09,6.387016904951146e-09,3
0.27,0.0,0.0,1.5707985161338567e-08,29.429999920491642,7.74482287815712e-05,5.263216377220934e-06,4,-3.2790405399794886e-06,0.0,3.664581222595506e-07,19.61999989747996,7.405110835988849e-05,7.548533001715233e-06,8,-2.1886465586193338e-06,0.0,7.080334645011235e-07,9.80999995998573,5.506018870055723e-05,1.1225318843046627e-05,4,-2.186043464420806e-06,6.025650113193591e-11,1.3512638488611343e-08,1.357463209864452e-08,3
0.275,0.0,0.0,2.3907289103779605e-08,29.429997649726836,0.00020066680843497725,1.3636889191993517e-05,4,-3.2790401666288327e-06,0.0,2.3193300120011547e-07,19.619997664368867,0.00019397898506332776,1.9773599200330757e-05,8,-2.1885888707093293e-06,0.0,4.243566893425576e-07,9.809998824921358,0.0001394358533721204,2.8427292573755876e-05,4,-2.18604308272613e-06,5.797286207630238e-11,9.090764455899572e-09,9.150137110480079e-09,3
0.28,0.0,0.0,-1.3645996587181663e-09,29.429998614064147,8.862362126139875e-05,6.02267247264136e-06,4,-3.2790400517415663e-06,0.0,6.427204081097705e-08,19.61999862219782,8.506362807068946e-05,8.671114581470923e-06,8,-2.1885571436855433e-06,0.0,1.306817793652275e-07,9.80999930708126,6.055145892934755e-05,1.2344844690384234e-05,4,-2.186042962912249e-06,-2.8420887766696877e-12,4.3105375917789624e-09,4.30833522128072e-09,3
0.28500000000000003,0.0,0.0,-7.992660767910541e-09,29.429999837339015,1.8855284512783824e-05,1.2813649077130726e-06,4,-3.2790401326490692e-06,0.0,2.292974705026438e-08,19.61999983796676,1.779172707876631e-05,1.8136317253517456e-06,8,-2.188541377450004e-06,0.0,5.903379146711542e-08,9.809999918603431,1.237411777831106e-05,2.5227559390383077e-06,4,-2.186043041675634e-06,-2.2370238096494846e-11,2.5562241661397092e-09,2.5341751735179568e-09,3
0.29,0.0,0.0,-1.517342945678925e-07,29.430010175113896,0.00150283400065862,0.00010212935651170254,4,-3.2790402450522116e-06,0.0,-1.896537587656888e-07,19.620010052171946,0.0015109592829097968,0.00015402227408568863,8,-2.188559992476191e-06,0.0,-1.3631035265504402e-07,9.81000508737463,0.0011434519725503779,0.0002331195473123634,4,-2.186043153162842e-06,-3.759915561020318e-10,3.0893583234053427e-09,2.7133431521935215e-09,3
0.295,0.0,0.0,1.7227666887428213e-08,29.430001361515142,0.00018421520634164882,1.251887175122882e-05,4,-3.2790407205884886e-06,0.0,4.629438612850149e-07,19.620001325178443,0.0001682145473614109,1.7147251376129148e-05,8,-2.188505610740965e-06,0.0,8.990725112198751e-07,9.81000068032031,0.00011405790178886824,2.3253393247500585e-05,4,-2.1860436242859826e-06,5.539245241258077e-11,1.484992902025578e-08,1.4907046823419598e-08,3
0.3,0.0,0.0,4.088695603428018e-08,29.42999688388627,0.0003040343639059719,2.066152878680317e-05,4,-3.2790402388245543e-06,0.0,3.31696568309484e-07,19.619996895556277,0.0002949370568478125,3.006494429309646e-05,8,-2.1884373805694524e-06,0.0,5.959199243893608e-07,9.809998442006716,0.00021299372696454685,4.3423804442720635e-05,4,-2.186043133026172e-06,9.541905311315196e-11,1.105342002152337e-08,1.1150533399095114e-08,3
