time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.61,lift,4.61,0.35243678,-0.14834523,0.06558696,0.0125871785,0.008984456,-0.043896113,0.99891645,0.0,0.0,0.0,0.02461908227724029,1,0.0002861785760615021,256,0,-1,0.0024456452,0.17837562,-0.33770457,-2.5477595,-0.16732183,2.3628023,0.7855619,0.018960197,0.02368735,14.297551210304098,6.839778512631786,0.7973135180079448,1,13.85617012939197,8.201970370375076,0.98656053510016,1
4.62,lift,4.62,0.3524074,-0.14832754,0.066829965,0.013044493,0.009140651,-0.044571053,0.9988793,0.0,0.0,0.0,0.02460902339287311,1,0.00028615526389330626,256,0,-1,0.002412806,0.17460327,-0.33810785,-2.5479927,-0.16729353,2.3594105,0.7855621,0.018960334,0.023680283,14.300030513961701,6.83426899699468,0.7965331484575162,1,13.857764685588212,8.198443774683213,0.9860228736612702,1
4.63,lift,4.63,0.35237366,-0.14830871,0.06807238,0.013503295,0.009295533,-0.045244146,0.99884146,0.0,0.0,0.0,0.02459891131727172,1,0.00028623349498957396,256,0,-1,0.00237997,0.17083085,-0.33851114,-2.5482259,-0.16726524,2.3560188,0.7855623,0.018960489,0.023673218,14.303491641595677,6.829089563246382,0.7957368888617906,1,13.859547437797053,8.195493433267469,0.9855412511422915,1
4.64,lift,4.64,0.35233563,-0.1482886,0.069314174,0.013964085,0.009448951,-0.04591532,0.998803,0.0,0.0,0.0,0.02458873129267738,1,0.0002862824476324022,256,0,-1,0.0023471373,0.16705833,-0.33891445,-2.548459,-0.16723692,2.352627,0.78556246,0.018960653,0.02366613,14.307113371764373,6.82417509847042,0.7949629578363197,1,13.862316508146671,8.192680613650573,0.9850061987398065,1
4.65,lift,4.65,0.3522933,-0.14826731,0.070555344,0.014426359,0.009601102,-0.046584643,0.99876404,0.0,0.0,0.0,0.024578326580140433,1,0.0002863355912268162,256,0,-1,0.0023143054,0.16328575,-0.3393178,-2.5486917,-0.16720863,2.349235,0.7855627,0.018960828,0.023659058,14.3105454451271,6.8189811097634,0.7941673893458918,1,13.864250138036569,8.189691972309932,0.9845095468285867,1
4.66,lift,4.66,0.35224667,-0.14824484,0.071795866,0.014890227,0.009751917,-0.047252085,0.99872446,0.0,0.0,0.0,0.024567888748324225,1,0.0002863679837901145,256,0,-1,0.0022814744,0.15951309,-0.33972114,-2.5489247,-0.16718033,2.345843,0.7855629,0.018961014,0.023652013,14.314011751739013,6.813840485355087,0.7933765184694258,1,13.866613040059876,8.186663473214013,0.9839777804865057,1
4.67,lift,4.67,0.35219574,-0.14822114,0.073035724,0.015355875,0.009901373,-0.047917496,0.99868417,0.0,0.0,0.0,0.024557235765538598,1,0.0002863139670807868,256,0,-1,0.0022486446,0.15574034,-0.3401245,-2.5491574,-0.16715203,2.3424509,0.78556305,0.018961184,0.02364491,14.316147985912433,6.8081978890720105,0.7926012285534145,1,13.86800649697692,8.18304477209417,0.9834440124082229,1
4.68,lift,4.68,0.3521405,-0.14819619,0.07427489,0.01582328,0.010049317,-0.048580952,0.9986434,0.0,0.0,0.0,0.024546817960930944,1,0.00028653984190896153,256,0,-1,0.0022158157,0.15196753,-0.34052786,-2.5493903,-0.16712375,2.339059,0.78556323,0.018961376,0.023637792,14.320180968689014,6.8031309870560595,0.7917882930310103,1,13.869578495474165,8.180459438477667,0.9830218754361166,1
4.69,lift,4.69,0.35208094,-0.1481701,0.07551336,0.01629217,0.010196096,-0.049242593,0.9986019,0.0,0.0,0.0,0.024536078397947025,1,0.00028662229306064546,256,0,-1,0.0021829873,0.14819466,-0.34093127,-2.549623,-0.16709545,2.335667,0.7855634,0.018961586,0.023630735,14.32438725378823,6.798349608700345,0.7909994668826589,1,13.872292468325844,8.17791464534717,0.9825238166918625,1
4.7,lift,4.7,0.35201713,-0.14814271,0.07675112,0.016762922,0.010341336,-0.04990223,0.99855995,0.0,0.0,0.0,0.024525401942929036,1,0.0002867736911866814,256,0,-1,0.0021501565,0.1444217,-0.34133467,-2.5498557,-0.16706716,2.332275,0.7855636,0.018961793,0.023623686,14.328000435805633,6.793177153401249,0.7901983234200541,1,13.874120841815722,8.175136570165964,0.9820606128698043,1
4.71,lift,4.71,0.35194904,-0.14811414,0.077988155,0.017235313,0.010485427,-0.050559863,0.9985173,0.0,0.0,0.0,0.024514813643384193,1,0.00028670544270426035,256,0,-1,0.0021173286,0.14064868,-0.34173808,-2.5500884,-0.16703886,2.3288832,0.7855638,0.01896198,0.023616595,14.33044706497189,6.787562003481168,0.7894103573912101,1,13.875849289543924,8.17152400309517,0.9815043668777788,1
4.72,lift,4.72,0.35187662,-0.14808436,0.079224445,0.017709335,0.010628097,-0.051215544,0.998474,0.0,0.0,0.0,0.02450389942819484,1,0.00028677479713223875,256,0,-1,0.002084501,0.13687557,-0.3421415,-2.550321,-0.16701058,2.325491,0.785564,0.01896219,0.023609534,14.334200508833089,6.782529639647286,0.7886185252615151,1,13.87833007933682,8.168717590066217,0.9809918944821353,1
4.73,lift,4.73,0.35179996,-0.14805336,0.080459975,0.018184979,0.010769414,-0.051869303,0.99843025,0.0,0.0,0.0,0.024493071147856767,1,0.00028696568915620446,256,0,-1,0.0020516722,0.1331024,-0.34254497,-2.5505538,-0.16698228,2.322099,0.7855642,0.018962407,0.023602521,14.338114477911216,6.777461629555219,0.7878141439025256,1,13.879930443590649,8.166133470112534,0.9805684909950227,1
4.74,lift,4.74,0.35171905,-0.14802113,0.08169474,0.018662347,0.010909454,-0.052521028,0.9983859,0.0,0.0,0.0,0.024482202233813397,1,0.0002869705785997212,256,0,-1,0.0020188424,0.12932917,-0.34294844,-2.5507865,-0.166954,2.318707,0.78556436,0.018962609,0.02359549,14.341027395198685,6.7720892626017655,0.7870297661831668,1,13.88180818181976,8.162955118182275,0.9800542565332433,1
4.75,lift,4.75,0.3516339,-0.14798777,0.08292872,0.019141199,0.011048301,-0.05317078,0.99834085,0.0,0.0,0.0,0.024471290425187798,1,0.0002870148455258459,256,0,-1,0.0019860147,0.12555589,-0.34335193,-2.5510192,-0.16692571,2.315315,0.78556454,0.018962817,0.02358847,14.344605934229628,6.766926495643916,0.7862335764247598,1,13.883981032974813,8.159983283675249,0.9795441312659866,1
4.76,lift,4.76,0.3515445,-0.14795323,0.08416191,0.01962157,0.011185843,-0.053818602,0.9982953,0.0,0.0,0.0,0.024460329564506344,1,0.0002871807955671102,256,0,-1,0.0019531848,0.121782534,-0.34375545,-2.551252,-0.16689743,2.311923,0.7855647,0.018963045,0.0235815,14.349189186818181,6.762215485474862,0.7854352601895841,1,13.886530698869201,8.15774256692918,0.9790953483187701,1
4.7700000000000005,lift,4.7700000000000005,0.3514509,-0.14791732,0.085394286,0.020104147,0.011321808,-0.054464262,0.9982492,0.0,0.0,0.0,0.024449315703370805,1,0.00028718134853988886,256,0,-1,0.0019203537,0.118009105,-0.34415898,-2.5514846,-0.16686915,2.308531,0.78556496,0.01896325,0.023574498,14.351346490960948,6.756534207797491,0.7846574085171527,1,13.88808810251278,8.154245847196247,0.9785659224661858,1
4.78,lift,4.78,0.35135305,-0.14788033,0.08662585,0.020587964,0.011456785,-0.055107985,0.9982024,0.0,0.0,0.0,0.02443812568910265,1,0.00028719985857605934,256,0,-1,0.0018875247,0.11423561,-0.3445625,-2.5517173,-0.16684087,2.3051388,0.78556514,0.018963462,0.023567528,14.35472993871115,6.751288839125782,0.7838634452373346,1,13.889918379527844,8.151206074244191,0.9780722309424726,1
4.79,lift,4.79,0.35125098,-0.14784215,0.08785659,0.021073472,0.01159041,-0.055749632,0.9981551,0.0,0.0,0.0,0.024427154152770185,1,0.00028726854361593723,256,0,-1,0.0018546968,0.110462055,-0.34496602,-2.55195,-0.16681258,2.301747,0.7855653,0.018963678,0.023560535,14.35876922998937,6.746433727643238,0.7830793874209409,1,13.892666624009827,8.148685409384191,0.9775763513609556,1
4.8,lift,4.8,0.35114473,-0.14780276,0.08908648,0.021560686,0.011722742,-0.056389257,0.9981072,0.0,0.0005151130594403611,0.0023920799695157885,0.024415850511850804,1,0.0002872795157600194,256,0,-1,0.0018218698,0.10668843,-0.3453696,-2.5521824,-0.1667843,2.2983549,0.7855655,0.0189639,0.023553576,14.361664547610566,6.74111002662803,0.7823037044534401,1,13.89454636973171,8.145569043733596,0.9770702867851022,1
4.8100000000000005,lift,4.8100000000000005,0.3510573,-0.14776985,0.090327576,0.022054542,0.011910521,-0.05703031,0.9980578,1.0580221439042982e-05,0.0007484850724994675,0.002183660242740725,0.024610736917381564,1,0.00028741726418957114,256,0,-1,0.0017809225,0.10297187,-0.3457446,-2.5522866,-0.16675574,2.2948318,0.7855658,0.018963907,0.023547025,14.3553867209701,6.757003582100287,0.7844910663662551,1,13.897023632022412,8.126650011898283,0.9746271608322826,1
4.82,lift,4.82,0.35101825,-0.14774849,0.091590896,0.02254406,0.012140105,-0.057662006,0.99800783,2.1772229881392226e-05,0.0016108824096971142,0.0023920799695157885,0.024816996460395296,1,0.00028714275686070323,256,0,-1,0.0017389321,0.099336125,-0.34607786,-2.5521908,-0.16672623,2.291158,0.785566,0.01896387,0.023540333,14.35713501446533,6.761305148801015,0.7848948904718521,1,13.897141383808552,8.121323722761982,0.9739801275755017,1
4.83,lift,4.83,0.35102955,-0.14773563,0.092878304,0.023020808,0.012376857,-0.058275543,0.9979583,3.329852446094942e-05,0.002374471417429007,0.0030099680589500293,0.02501123021263285,1,0.00028732215287163854,256,0,-1,0.0017022026,0.09576217,-0.3463725,-2.5519178,-0.16669586,2.2873683,0.78556603,0.018964041,0.023533303,14.363532446788795,6.759687440607884,0.7843575928193909,1,13.899647222992344,8.123848931255186,0.9741073281602164,1
4.84,lift,4.84,0.35108352,-0.14772835,0.09418782,0.023484578,0.012609949,-0.05887049,0.9979097,4.4582828990372334e-05,0.003230622181060267,0.003653962799955575,0.025180457252156986,1,0.00028740783454850316,256,0,-1,0.0016722588,0.09223271,-0.34663424,-2.551501,-0.16666485,2.2834878,0.7855659,0.01896435,0.02352608,14.368863480896742,6.755319980555743,0.783559997575878,1,13.902997576250833,8.126287279941279,0.9741648920640732,1
4.8500000000000005,lift,4.8500000000000005,0.35117078,-0.14772487,0.09551609,0.02393669,0.012836776,-0.05944927,0.9978618,5.603448960167363e-05,0.003969807866743663,0.0042567380530026695,0.025321374961814504,1,0.0002873069897759706,256,0,-1,0.0016484618,0.088736065,-0.34686932,-2.5509708,-0.1666334,2.2795362,0.7855657,0.0189647,0.023518905,14.371583982602296,6.748899746087932,0.7826671198593348,1,13.905372010822465,8.12641179056003,0.9740134705056549,1
4.86,lift,4.86,0.35128263,-0.14772381,0.0968596,0.024379857,0.0130565325,-0.060014416,0.9978143,6.698715762705571e-05,0.004794131419760696,0.0052134185912842,0.025435113434446533,1,0.0002874766360037029,256,0,-1,0.001629443,0.08526449,-0.34708342,-2.5503526,-0.16660158,2.2755282,0.7855653,0.018965002,0.023511715,14.374808051373366,6.74242297508412,0.781740638551802,1,13.907486808738689,8.126271967985346,0.9738486039619144,1
4.87,lift,4.87,0.35141173,-0.14772476,0.09821518,0.024815055,0.013270729,-0.06056898,0.99776727,7.779859619061579e-05,0.005583033044972761,0.00581854467297637,0.02552510811552206,1,0.00028750242199748755,256,0,-1,0.0016137767,0.08181267,-0.3472814,-2.5496662,-0.1665695,2.2714756,0.78556496,0.018965265,0.023504652,14.377667649485065,6.735820952445899,0.780819846985305,1,13.909621628288853,8.124936342266695,0.9735391035299039,1
4.88,lift,4.88,0.35155225,-0.14772706,0.0995802,0.025244374,0.0134798745,-0.061115023,0.9977204,8.856688060653178e-05,0.0063616633267998815,0.006587277178260915,0.02559550980778421,1,0.00028755716630257666,256,0,-1,0.0016002482,0.07837673,-0.3474671,-2.5489275,-0.16653723,2.2673879,0.7855645,0.018965468,0.023497641,14.379669002173307,6.728915335606521,0.7799107817420936,1,13.911139246299491,8.122574757184477,0.9731499595842672,1
4.89,lift,4.89,0.3516996,-0.14773057,0.100952625,0.025668392,0.013685434,-0.06165446,0.9976736,9.927969553707989e-05,0.007119731105714222,0.007340480867299933,0.025649775888523536,1,0.0002875039936043322,256,0,-1,0.0015879342,0.07495368,-0.34764358,-2.5481489,-0.1665048,2.263272,0.785564,0.01896562,0.023490645,14.381655600435689,6.722097318296735,0.779012920470377,1,13.912486813844124,8.119526250605976,0.9726904996987248,1
4.9,lift,4.9,0.35185042,-0.14773487,0.10233085,0.026088802,0.0138877155,-0.06218866,0.9976267,0.00010972914248401823,0.007868785103238988,0.008111942926496392,0.025691296590093966,1,0.0002877163060475141,256,0,-1,0.0015761763,0.07154115,-0.3478132,-2.5473397,-0.16647226,2.259134,0.7855635,0.018965777,0.023483653,14.386449506439396,6.716651570451279,0.7781224463391628,1,13.915901848396253,8.117755787354511,0.9722397532204075,1
4.91,lift,4.91,0.35200217,-0.14773986,0.10371371,0.02650585,0.014087899,-0.06271875,0.99757975,0.00012003874136135564,0.008597606968616408,0.008816154640403136,0.025722782829310422,1,0.00028762087458744645,256,0,-1,0.0015645418,0.06813721,-0.34797767,-2.5465074,-0.16643961,2.2549784,0.78556305,0.018965911,0.023476671,14.388311305054888,6.710021419993795,0.7772537580135663,1,13.917220506173308,8.113948961377217,0.9716917442648463,1
4.92,lift,4.92,0.35215303,-0.14774518,0.10510032,0.026920848,0.014285911,-0.063245416,0.9975326,0.00013039804473319818,0.009334822649274368,0.009493281419485364,0.02574645128529888,1,0.00028777282568626106,256,0,-1,0.0015527633,0.06474026,-0.3481383,-2.5456572,-0.1664069,2.250809,0.7855626,0.018966055,0.02346967,14.3922619068346,6.704264032473612,0.7763736832880881,1,13.919806529180228,8.111142590908806,0.9711752068183488,1
4.93,lift,4.93,0.35230163,-0.14775074,0.106490046,0.027333982,0.014482448,-0.06376932,0.9974851,0.0001406184255010618,0.010054965899437603,0.010288735713285611,0.025764088190342815,1,0.0002877372899092734,256,0,-1,0.0015406975,0.061348967,-0.34829608,-2.5447936,-0.16637415,2.2466285,0.7855621,0.0189662,0.023462681,14.394645424744823,6.69796367974112,0.7755156497553275,1,13.921430100978672,8.107301895731757,0.970602138444792,1
