time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.9,lift,4.9,0.35256675,-0.14907604,0.10325106,0.01460121,-0.024121942,-0.1085194,0.99369437,8.062057490912538e-05,0.004783815443907009,0.0049795125298858454,0.0256914807051643,1,0.0002876742510125041,256,0,-1,0.0015754506,0.07154226,-0.34781384,-2.5473409,-0.16647165,2.2591326,0.78556377,0.018981028,0.022246994,14.85975839389235,2.3932585855862527,0.20132044900625104,2,14.369490040190257,5.3177245397323505,0.4625881402940467,1
4.91,lift,4.91,0.35273397,-0.1490803,0.10463589,0.014817338,-0.024407297,-0.10874469,0.9936596,8.826119552451844e-05,0.0053079753191973885,0.0054809451527794446,0.025722959132549614,1,0.00028739930712617934,256,0,-1,0.0015637589,0.068138316,-0.34797835,-2.5465086,-0.166439,2.254977,0.7855633,0.018977879,0.022248989,14.850472422345845,2.391623446239006,0.20130870067812415,2,14.362297794628232,5.312298019517345,0.4623475031189163,1
4.92,lift,4.92,0.3529002,-0.14908527,0.10602447,0.015033686,-0.024693288,-0.10896745,0.9936249,9.60824544590833e-05,0.00586455452256242,0.0060199378222788,0.025746772697290785,1,0.0002872929035220295,256,0,-1,0.0015519878,0.06474136,-0.348139,-2.5456583,-0.16640627,2.2508078,0.7855628,0.0189752,0.022250261,14.850276172923913,2.391803720955835,0.20132653537083225,2,14.362721366854181,5.31025601231469,0.4621561503457071,1
4.93,lift,4.93,0.35306403,-0.14909115,0.107416175,0.015249868,-0.024979496,-0.109188266,0.99359024,0.0001043830715880998,0.0063995343035421065,0.0065144872861587965,0.02576440973129977,1,0.000287374306935817,256,0,-1,0.0015399564,0.061350062,-0.34829673,-2.5447948,-0.1663735,2.2466273,0.78556234,0.018973121,0.022250867,14.851167110804695,2.3921134699656217,0.2013405286700736,2,14.363514163447554,5.308730212807412,0.46199785724418446,1
4.94,lift,4.94,0.3532245,-0.14909747,0.108810544,0.0154665755,-0.025265569,-0.1094076,0.9935554,0.00011289023930846615,0.00693669031809756,0.007075871242208012,0.025777250777122767,1,0.0002873030898626894,256,0,-1,0.0015275744,0.05796333,-0.34845233,-2.543921,-0.16634071,2.242438,0.78556186,0.018971583,0.022250906,14.853768115761449,2.392968883056329,0.20137725865306957,2,14.36537163114717,5.308217629207997,0.461893517750931,1
4.95,lift,4.95,0.35338092,-0.14910413,0.11020724,0.015683722,-0.025551274,-0.10962581,0.99352074,0.00012140251699482029,0.007468901031350939,0.007501123290908245,0.025786323215366617,1,0.000287356146145612,256,0,-1,0.0015148164,0.054580256,-0.34860638,-2.543039,-0.16630788,2.238242,0.7855614,0.018970458,0.022250537,14.855202684681121,2.3933786876931227,0.20139229488275562,2,14.366466964946303,5.307279927875096,0.4617767142075258,1
4.96,lift,4.96,0.35353285,-0.14911076,0.111605994,0.01590173,-0.025836514,-0.10984307,0.9934858,0.00013000964085109628,0.00802332715914093,0.008141281011798935,0.025792504973019246,1,0.00028740285779349506,256,0,-1,0.0015016914,0.051200088,-0.34875923,-2.5421512,-0.16627504,2.2340403,0.7855609,0.018969664,0.022249877,14.856632354055527,2.393770693411562,0.20140589707381734,2,14.367931872618447,5.306431663152866,0.4616558345172791,1
4.97,lift,4.97,0.3536799,-0.14911741,0.11300664,0.016120449,-0.026121138,-0.11005961,0.99345094,0.00013884535447425555,0.00854126651132274,0.008597085164579112,0.025796313234593686,1,0.00028744651353918016,256,0,-1,0.0014882333,0.047822226,-0.3489112,-2.5412588,-0.16624217,2.229834,0.7855604,0.018969096,0.022248961,14.858034284504152,2.3941944081806135,0.20142254035225773,2,14.368861592703768,5.305731058042835,0.4615650154164774,1
4.98,lift,4.98,0.35382187,-0.14912374,0.11440902,0.016340256,-0.026405057,-0.11027554,0.99341595,0.00014771525359418624,0.009107497445832334,0.009264493615639904,0.02579854522253242,1,0.0002875445643439889,256,0,-1,0.0014744804,0.04444619,-0.3490625,-2.5403628,-0.1662093,2.2256248,0.78555995,0.018968724,0.022247877,14.859002538855917,2.394313252099,0.20141941272958355,2,14.37024798746597,5.304737283054498,0.4614340413332986,1
4.99,lift,4.99,0.35395858,-0.14912973,0.11581307,0.0165611,-0.026688239,-0.11049091,0.9933807,0.0001563424727471562,0.009651335611790619,0.009716683746641783,0.02579923781118836,1,0.0002874820202123374,256,0,-1,0.001460474,0.041071575,-0.3492133,-2.539464,-0.16617642,2.2214127,0.7855595,0.018968485,0.022246666,14.85980430351966,2.394772494972165,0.20144717639425308,2,14.370405251388673,5.30404798667544,0.46136903360492276,1
5.0,lift,5.0,0.35408992,-0.14913519,0.11721868,0.016783353,-0.02697063,-0.11070585,0.9933455,0.00016522877804126524,0.010179280221506144,0.010265536679645883,0.025798867147445358,1,0.00028740597190335393,256,0,-1,0.001446253,0.037698068,-0.3493637,-2.5385633,-0.16614355,2.2171984,0.785559,0.018968346,0.022245297,14.861163144383845,2.3952382540333677,0.20146793278917635,2,14.371452594808156,5.303524961343843,0.4612899188822951,1
5.01,lift,5.01,0.35421574,-0.14914036,0.11862581,0.017006295,-0.02725219,-0.11092034,0.99331003,0.00017404777982672466,0.010737452370565845,0.010830615290944968,0.025797551919147673,1,0.000287531380308792,256,0,-1,0.0014318578,0.03432542,-0.34951386,-2.5376606,-0.16611066,2.2129824,0.7855585,0.018968297,0.022243924,14.861939048505764,2.395489951582718,0.2014785843021913,2,14.371794433888216,5.302688026867187,0.4612061537670293,1
5.0200000000000005,lift,5.0200000000000005,0.35433605,-0.14914481,0.120034404,0.017230744,-0.027532924,-0.11113445,0.99327445,0.0001829717998577017,0.011260404693073295,0.011367639058353576,0.02579548208177443,1,0.0002873879566323012,256,0,-1,0.0014173115,0.030953422,-0.34966376,-2.5367568,-0.16607778,2.208765,0.78555804,0.018968305,0.022242466,14.863465527537533,2.3961316153572816,0.20151185560645077,2,14.372621429214213,5.302341044437018,0.4611494387568126,1
5.03,lift,5.03,0.35445073,-0.14914884,0.12144442,0.017456122,-0.027812827,-0.1113482,0.9932388,0.00019195317205284284,0.011810415707562374,0.01192048211301754,0.025792913705777475,1,0.00028764581657014787,256,0,-1,0.0014026499,0.027581919,-0.34981352,-2.535852,-0.16604488,2.2045467,0.78555757,0.018968347,0.022240983,14.863942845430802,2.3960531279430244,0.20149878407595384,2,14.37376552009941,5.301179670752878,0.4610117355243505,1
5.04,lift,5.04,0.3545598,-0.14915214,0.12285582,0.017683057,-0.02809186,-0.11156161,0.99320304,0.00020068303727128093,0.012338335609879863,0.012391208822790727,0.025789754949582452,1,0.000287439237581566,256,0,-1,0.0013878882,0.024210786,-0.34996313,-2.5349462,-0.166012,2.2003274,0.7855571,0.018968424,0.0222394,14.86572025186332,2.3968674321262253,0.20154316369448985,2,14.374439109529014,5.301071985417373,0.460980768103781,1
5.05,lift,5.05,0.35466322,-0.1491547,0.12426856,0.017911397,-0.028370041,-0.111774676,0.9931671,0.00020958739911478317,0.0128691270280661,0.01291873003243312,0.02578636891885426,1,0.00028750216006301343,256,0,-1,0.0013730485,0.020839926,-0.35011265,-2.53404,-0.16597912,2.1961076,0.7855566,0.018968541,0.022237826,14.866115009556715,2.397015784409059,0.20155028590759355,2,14.375241140935632,5.300138745166741,0.460873898844887,1
5.0600000000000005,lift,5.0600000000000005,0.35476092,-0.14915675,0.12568262,0.018140618,-0.028647358,-0.111987375,0.99313104,0.00021844828821308973,0.013414906941808654,0.013478710802602075,0.02578270120206504,1,0.00028761327848769724,256,0,-1,0.0013581483,0.017469263,-0.35026208,-2.5331333,-0.16594623,2.1918874,0.7855561,0.018968675,0.022236304,14.866741357605573,2.397290263479981,0.2015648727094428,2,14.375515763001353,5.299332570493409,0.46079499492919423,1
5.07,lift,5.07,0.3548529,-0.14915802,0.12709798,0.01837141,-0.028923806,-0.112199746,0.99309474,0.00022729419104900733,0.013958591743066252,0.014016337369443582,0.025778707255617858,1,0.0002875021018553525,256,0,-1,0.0013431978,0.014098737,-0.35041144,-2.532226,-0.16591334,2.1876667,0.7855556,0.01896881,0.022234734,14.866710596717002,2.397517970133463,0.20158443545195734,2,14.375354360371356,5.298428278167381,0.46072153643509445,1
5.08,lift,5.08,0.35493913,-0.1491588,0.12851459,0.018603217,-0.029199395,-0.112411804,0.99305844,0.00023610677512387189,0.014476027141045173,0.014517677133828597,0.025774415519604264,1,0.0002877441584132612,256,0,-1,0.0013282083,0.0107283,-0.35056078,-2.5313187,-0.16588046,2.1834455,0.7855551,0.018968945,0.022233095,14.868491577283951,2.397832866608561,0.20158676269756617,2,14.377380784600904,5.297806726280183,0.4606025608602571,1
5.09,lift,5.09,0.3550197,-0.14915864,0.12993243,0.018836701,-0.029474098,-0.11262349,0.99302185,0.0002449364124378516,0.015023311519425661,0.015081525196906195,0.025769886413389866,1,0.00028764113085344434,256,0,-1,0.0013131838,0.0073579126,-0.3507101,-2.5304108,-0.16584758,2.179224,0.78555465,0.01896913,0.022231502,14.869639120299464,2.3983090422574493,0.20161123471579157,2,14.378255373262597,5.297266854909807,0.4605276089998075,1
5.1000000000000005,lift,5.1000000000000005,0.35509446,-0.1491578,0.13135147,0.019071463,-0.029747961,-0.11283486,0.99298525,0.00025360169254406555,0.015531206131253745,0.015563884438459717,0.02576538180813281,1,0.0002876149083022028,256,0,-1,0.0012981333,0.0039875447,-0.3508594,-2.5295029,-0.1658147,2.1750026,0.7855542,0.018969292,0.022229886,14.870158576414546,2.398668748254555,0.20163442910917123,2,14.37837343999761,5.296549391133376,0.460461453901271,1
5.11,lift,5.11,0.35516346,-0.14915633,0.1327717,0.019307414,-0.030020935,-0.11304587,0.9929484,0.00026242503242407807,0.01607992231749324,0.01612072139285125,0.025760523174585607,1,0.0002876922953873873,256,0,-1,0.0012830633,0.0006171875,-0.35100868,-2.5285947,-0.16578183,2.1707807,0.7855537,0.018969463,0.022228282,14.870760041099409,2.3989153826197995,0.20164700526315915,2,14.378947489665455,5.295741092492508,0.4603728033900519,1
5.12,lift,5.12,0.35522667,-0.14915419,0.13419308,0.019544678,-0.030293055,-0.11325656,0.9929115,0.0002711235364327804,0.01660991863506932,0.016615965293494264,0.025755599099008503,1,0.0002876452635973692,256,0,-1,0.0012679782,-0.002753184,-0.35115793,-2.5276864,-0.16574895,2.1665587,0.78555316,0.018969623,0.022226622,14.87116452371109,2.3992629585430896,0.20167073623568813,2,14.378932446987013,5.294963485204816,0.46030568548174206,1
5.13,lift,5.13,0.35528412,-0.14915118,0.13561559,0.019783484,-0.03056429,-0.11346689,0.9928745,0.0002799261219553096,0.01712322858472832,0.017194210042571482,0.02575066559424965,1,0.0002875514328479767,256,0,-1,0.0012528787,-0.0061235833,-0.35130718,-2.526778,-0.16571608,2.1623368,0.7855527,0.018969823,0.022224993,14.873075292215736,2.400012082482256,0.2017077870017216,2,14.380138951313608,5.294801424935117,0.4602529783319169,1
5.14,lift,5.14,0.3553358,-0.14914756,0.1370392,0.02002336,-0.030834662,-0.11367683,0.99283725,0.00028871629334217385,0.01765091760388487,0.017713297294648638,0.025745716228308936,1,0.00028769325581379235,256,0,-1,0.001237771,-0.00949402,-0.35145643,-2.5258696,-0.16568321,2.158115,0.7855522,0.01897001,0.022223407,14.873755180727937,2.4002478818425494,0.20171838354518004,2,14.380877596270535,5.293962905014092,0.46015645338527544,1
5.15,lift,5.15,0.35538167,-0.14914311,0.1384639,0.020264743,-0.03110416,-0.11388644,0.9928,0.00029714996821852366,0.018159251429774502,0.018230682942412747,0.025740611276408705,1,0.0002875236968975514,256,0,-1,0.0012226538,-0.0128645,-0.3516057,-2.5249608,-0.16565034,2.153893,0.7855517,0.018970199,0.022221826,14.874288176257426,2.4007932160115306,0.20175698389417002,2,14.380620578024331,5.2934072366146685,0.46011637744477457,1
5.16,lift,5.16,0.35542172,-0.14913812,0.13988966,0.020507218,-0.031372853,-0.114095666,0.99276257,0.0003058324319703667,0.01868354508165461,0.018721054199185898,0.025735319595408413,1,0.0002876526559703052,256,0,-1,0.0012075312,-0.016235042,-0.35175496,-2.524052,-0.16561745,2.1496708,0.78555125,0.018970367,0.022220194,14.875060967534498,2.401046709302853,0.20176780405667305,2,14.381405149756315,5.292578370155111,0.46001923273860257,1
5.17,lift,5.17,0.35545594,-0.14913239,0.14131646,0.020751087,-0.031640656,-0.114304505,0.9927249,0.00031448747539413987,0.01920023839848242,0.019223726037738035,0.02572984069310563,1,0.0002877955848816782,256,0,-1,0.0011924027,-0.019605644,-0.35190427,-2.523143,-0.16558458,2.1454484,0.7855508,0.018970555,0.022218548,14.876153090034814,2.4012534427452463,0.20177036262434253,2,14.383026505821295,5.2917648361373155,0.4598966735196135,1
5.18,lift,5.18,0.35548434,-0.14912592,0.14274427,0.02099631,-0.031907577,-0.11451299,0.9926872,0.00032316308962380275,0.019713629807332426,0.019773964066274456,0.025724485924027228,1,0.0002877664228435606,256,0,-1,0.001177267,-0.022976302,-0.35205358,-2.5222342,-0.1655517,2.1412263,0.7855503,0.018970747,0.02221689,14.877528522499933,2.4018549695389435,0.20180224876619407,2,14.383847941672814,5.291361739369943,0.45983537931110874,1
5.19,lift,5.19,0.35550693,-0.14911866,0.14417307,0.021242963,-0.032173626,-0.114721075,0.9926494,0.0003318885571667867,0.020226247806214185,0.020274051153697993,0.02571894525048012,1,0.00028767946059815586,256,0,-1,0.0011621275,-0.026347019,-0.3522029,-2.5213253,-0.16551884,2.137004,0.78554976,0.018970942,0.022215247,14.87791456751085,2.402292784122851,0.20183379643212715,2,14.383784334659468,5.290685813622484,0.45977867250779203,1
5.2,lift,5.2,0.3555237,-0.14911072,0.14560284,0.021490786,-0.03243879,-0.11492876,0.9926114,0.0003404496777496603,0.02074081930797469,0.02077357715732651,0.025713456060611956,1,0.00028782981098629534,256,0,-1,0.001146987,-0.0297178,-0.3523522,-2.5204163,-0.16548596,2.1327817,0.7855493,0.018971141,0.022213655,14.878415255758021,2.4024400368569108,0.20183937566260243,2,14.384608674517546,5.2897335326397785,0.45966957220833066,1
5.21,lift,5.21,0.3555346,-0.14910212,0.14703354,0.021739867,-0.032703124,-0.11513603,0.9925732,0.0003489314038071586,0.02124958937306366,0.021283786680389296,0.025707702563780924,1,0.00028782233130186796,256,0,-1,0.001131846,-0.033088654,-0.3525015,-2.519507,-0.16545309,2.1285594,0.7855488,0.018971324,0.022212042,14.878811956105228,2.40277302680518,0.20186196938083228,2,14.384680925783435,5.288901846961831,0.45959499156163774,1
5.22,lift,5.22,0.35553968,-0.14909278,0.14846514,0.021990368,-0.032966632,-0.115342885,0.992535,0.00035748701999016477,0.021747403592314626,0.021771100468431438,0.025701900781446803,1,0.0002878615050576627,256,0,-1,0.0011167042,-0.03645959,-0.35265082,-2.5185976,-0.16542022,2.124337,0.7855483,0.018971514,0.022210393,14.880257650367732,2.403249256829014,0.2018823626324796,2,14.38603534229098,5.288364635860577,0.4595050434356159,1
5.23,lift,5.23,0.35553887,-0.14908263,0.14989763,0.022242252,-0.033229265,-0.1155493,0.99249655,0.0003660161860335517,0.02227002044062877,0.022343985710119713,0.025696212631953014,1,0.0002880306274164468,256,0,-1,0.0011015598,-0.0398306,-0.35280013,-2.5176883,-0.16538735,2.1201148,0.78554785,0.01897172,0.022208799,14.880681846425654,2.403282048961298,0.20187936226344422,2,14.387274711144057,5.287286051629263,0.4593717501909735,1
5.24,lift,5.24,0.35553217,-0.14907186,0.15133098,0.02249542,-0.033491034,-0.11575533,0.9924581,0.00037435627629121,0.022764497957692257,0.022798204545776753,0.025690335659118105,1,0.00028784293681383133,256,0,-1,0.0010864169,-0.04320167,-0.35294944,-2.516779,-0.16535448,2.1158924,0.7855474,0.018971896,0.02220713,14.881332121105208,2.403963195635498,0.2019277555322245,2,14.386613122755486,5.286838977033599,0.4593540303686331,1
5.25,lift,5.25,0.35551962,-0.1490602,0.15276515,0.022750119,-0.03375193,-0.11596091,0.9924195,0.000382844836908173,0.02327103068089518,0.023294780975721407,0.0256845752905212,1,0.0002878276281990111,256,0,-1,0.0010712706,-0.04657281,-0.35309875,-2.5158696,-0.16532162,2.1116703,0.7855469,0.01897211,0.022205492,14.883323358881224,2.404680650475127,0.20196099625156957,2,14.388254658327229,5.2866233734007215,0.4592828924477193,1
5.26,lift,5.26,0.35550117,-0.14904794,0.15420017,0.023005858,-0.034011982,-0.11616603,0.99238074,0.00039129265560351853,0.02377180123888836,0.023770963050364892,0.025678623676383964,1,0.00028783222660422325,256,0,-1,0.001056127,-0.049944013,-0.35324806,-2.5149603,-0.16528878,2.1074479,0.78554636,0.018972315,0.022203917,14.883740677886344,2.4051088374034246,0.2019912945151649,2,14.387995112086024,5.285893345377753,0.45922775412760275,1
5.2700000000000005,lift,5.2700000000000005,0.35547686,-0.14903495,0.15563598,0.02326308,-0.034271166,-0.11637074,0.99234176,0.0003998421807081024,0.024277214279031564,0.024306552839732647,0.025672631438071,1,0.00028772593941539526,256,0,-1,0.001040982,-0.05331529,-0.3533974,-2.514051,-0.16525593,2.1032255,0.7855459,0.018972497,0.02220226,14.884551088327491,2.4056580133627925,0.20202641644071118,2,14.388253173370119,5.285349926767763,0.45917230735746345,1
5.28,lift,5.28,0.3554467,-0.14902124,0.15707257,0.0235216,-0.034529492,-0.116574995,0.9923028,0.0004080267712675766,0.024768094140178443,0.0247729140172824,0.025666615889377006,1,0.00028780478169210255,256,0,-1,0.0010258353,-0.056686636,-0.35354677,-2.5131412,-0.16522309,2.0990033,0.7855454,0.018972706,0.022200637,14.885855172916019,2.4062154777750053,0.20205552937873697,2,14.389474861092385,5.284855507275164,0.459090373197431,1
5.29,lift,5.29,0.35541064,-0.14900684,0.15850991,0.023781393,-0.03478702,-0.11677878,0.9922637,0.0004165564558658229,0.025266779646595846,0.025296719106829273,0.025660395351789277,1,0.0002878197992686182,256,0,-1,0.0010106863,-0.06005807,-0.35369614,-2.5122313,-0.16519023,2.094781,0.78554493,0.01897291,0.022199005,14.887456538248735,2.40681555674934,0.2020841799408254,2,14.390546685508031,5.28441850491758,0.4590182204682365,1
5.3,lift,5.3,0.35536864,-0.14899172,0.15994796,0.024042508,-0.035043683,-0.11698209,0.99222434,0.0004248131465887483,0.025763847696860347,0.025800657055653004,0.02565412949900677,1,0.0002878136874642223,256,0,-1,0.0009955377,-0.06342958,-0.3538455,-2.5113215,-0.1651574,2.0905585,0.78554446,0.018973107,0.02219738,14.88709373128655,2.407001600730905,0.2021047260950921,2,14.390175246997783,5.283348486604353,0.45893712167496153,1
5.3100000000000005,lift,5.3100000000000005,0.35532075,-0.14897594,0.16138671,0.02430483,-0.035299495,-0.11718493,0.992185,0.00043316841924998585,0.026253034129577458,0.02628587050439177,0.025647977757625118,1,0.00028791677323170006,256,0,-1,0.0009803887,-0.06680116,-0.35399488,-2.5104117,-0.16512455,2.0863364,0.785544,0.018973313,0.022195764,14.888982632140301,2.4075840927546595,0.20212798888265673,2,14.391801067608114,5.282948648607936,0.45885054829050925,1
5.32,lift,5.32,0.35526693,-0.14895947,0.16282612,0.024568431,-0.035554454,-0.11738729,0.9921454,0.00044157794713074587,0.026740772661887114,0.02677119627232177,0.02564163446468185,1,0.00028796805418096483,256,0,-1,0.00096524163,-0.07017281,-0.35414425,-2.509502,-0.16509171,2.082114,0.78554344,0.018973503,0.02219412,14.888869035046728,2.4077296107424377,0.2021417480631766,2,14.391849910224066,5.281874564982044,0.45875570183213255,1
5.33,lift,5.33,0.35520723,-0.14894216,0.16426618,0.024833562,-0.035808533,-0.11758917,0.99210584,0.00044982841853424994,0.02723700369572615,0.027239127872450274,0.025635408115206128,1,0.00028804337489418685,256,0,-1,0.0009500925,-0.073544525,-0.3542936,-2.5085921,-0.16505887,2.0778918,0.78554296,0.018973721,0.022192517,14.88945945583335,2.4079672395531913,0.20215368182907778,2,14.39296542998369,5.280994604517616,0.4586437234049898,1
5.34,lift,5.34,0.35514164,-0.14892408,0.16570689,0.025100164,-0.036061797,-0.11779054,0.992066,0.00045818368740966784,0.027723366623147533,0.027759344702543026,0.025628979765117656,1,0.00028799279243685305,256,0,-1,0.0009349442,-0.07691632,-0.35444298,-2.5076823,-0.16502602,2.0736694,0.7855425,0.01897392,0.022190867,14.89076675762006,2.408663527963572,0.20219438387306224,2,14.3938418094845,5.280606257251748,0.4585820734263775,1
5.3500000000000005,lift,5.3500000000000005,0.35507008,-0.14890538,0.16714819,0.02536781,-0.03631418,-0.11799141,0.9920261,0.0004665316669978095,0.028200947552470334,0.02822778982526131,0.02562244392043042,1,0.0002879870298784226,256,0,-1,0.00091979577,-0.08028819,-0.3545924,-2.5067723,-0.16499318,2.069447,0.785542,0.01897414,0.022189293,14.892239030128056,2.409430481581203,0.2022387698641851,2,14.394273209071201,5.2803266036430925,0.45854404447418157,1
5.36,lift,5.36,0.35499257,-0.14888598,0.16859007,0.025636831,-0.036565743,-0.1181918,0.9919861,0.00047459287321960575,0.028684844593550047,0.028721811595086022,0.025615950624929835,1,0.0002880246320273727,256,0,-1,0.0009046455,-0.083660126,-0.35474184,-2.505862,-0.16496034,2.065225,0.78554153,0.018974328,0.022187663,14.892374953625332,2.4096658399452693,0.20225667895894192,2,14.394597182810987,5.279345807894352,0.45844855372182397,1
5.37,lift,5.37,0.3549091,-0.1488659,0.17003249,0.025907166,-0.03681648,-0.11839167,0.991946,0.0004828294451345962,0.029163970270385326,0.02919931477049566,0.025609255052118165,1,0.00028798377024941146,256,0,-1,0.0008894942,-0.08703215,-0.35489127,-2.5049517,-0.1649275,2.0610025,0.78554106,0.018974531,0.022186004,14.89414925772851,2.4103971024084148,0.20229395622895932,2,14.395571974825566,5.279048544343786,0.45839169794499884,1
5.38,lift,5.38,0.35481972,-0.148845,0.17147543,0.026178954,-0.037066367,-0.11859099,0.9919057,0.000490917788439917,0.029648268666785105,0.029685202475590887,0.025602676627934064,1,0.00028808764182031155,256,0,-1,0.00087434246,-0.090404235,-0.3550407,-2.5040414,-0.16489466,2.0567803,0.7855406,0.018974744,0.02218436,14.894037577937446,2.4104952598846823,0.20230371107154915,2,14.396203344305155,5.277926930498196,0.45827420642349737,1
5.39,lift,5.39,0.35472438,-0.1488234,0.17291887,0.026452,-0.03731543,-0.11878977,0.99186534,0.0004990478197841907,0.030126891455632878,0.030155359189466314,0.025596055802731714,1,0.0002879533567465842,256,0,-1,0.000859191,-0.0937764,-0.35519013,-2.5031312,-0.16486181,2.0525582,0.78554004,0.018974967,0.022182746,14.896334169648274,2.4116142462218098,0.20236641937849595,2,14.396935339363994,5.278052980085762,0.45826185015002363,1
5.4,lift,5.4,0.35462302,-0.14880124,0.1743628,0.026726123,-0.037563637,-0.11898802,0.99182487,0.0005072605389723377,0.030607063221382156,0.030626083955442234,0.025589243425611398,1,0.00028796144761145115,256,0,-1,0.00084404217,-0.09714863,-0.35533956,-2.5022209,-0.16482899,2.0483358,0.78553957,0.018975167,0.022181116,14.896782455519798,2.4120771410840547,0.2023991714558378,2,14.396786075944437,5.27732069769729,0.4582030209606256,1
5.41,lift,5.41,0.35451573,-0.14877824,0.17580718,0.027001774,-0.03781098,-0.119185746,0.99178433,0.0005154540119865885,0.03107834331712601,0.031120343967923028,0.025582393811354093,1,0.0002880820247810334,256,0,-1,0.0008288918,-0.100520924,-0.355489,-2.5013106,-0.16479614,2.0441134,0.7855391,0.018975386,0.022179492,14.898128242819176,2.412442790934106,0.20241156738069524,2,14.398697137373201,5.2766397033357615,0.4580830867016204,1
5.42,lift,5.42,0.3544025,-0.14875454,0.177252,0.027278678,-0.038057476,-0.1193829,0.99174356,0.0005236718570682351,0.03154806498976648,0.03157668775813049,0.025575501170450442,1,0.0002880941319745034,256,0,-1,0.0008137417,-0.103893295,-0.35563847,-2.5004003,-0.16476333,2.039891,0.7855386,0.0189756,0.02217791,14.89779433272663,2.412715538528759,0.2024389890076414,2,14.398327903841787,5.275632089239548,0.458007357214713,1
5.43,lift,5.43,0.35428333,-0.14873013,0.17869723,0.027556932,-0.03830313,-0.11957952,0.9917027,0.0005316105297900711,0.03201931027388531,0.032048856728938445,0.025568586035044208,1,0.0002881254185922444,256,0,-1,0.0007985903,-0.10726573,-0.35578796,-2.4994895,-0.1647305,2.0356688,0.78553814,0.018975807,0.022176301,14.899156450772542,2.4133176458706513,0.20247099675108765,2,14.399459176364608,5.275145456770785,0.45792913054587603,1
5.44,lift,5.44,0.35415816,-0.14870507,0.18014285,0.027836407,-0.038548008,-0.119775556,0.9916618,0.0005396129499693073,0.03248746305337861,0.03251417018924769,0.02556161816815074,1,0.0002881150576286018,256,0,-1,0.00078343763,-0.11063826,-0.35593745,-2.4985788,-0.16469769,2.0314467,0.78553766,0.018976022,0.02217467,14.901414479377443,2.4142361996163197,0.20251736864958864,2,14.400769123050802,5.275038081528151,0.45787815536572485,1
5.45,lift,5.45,0.354027,-0.14867933,0.18158881,0.028117148,-0.038792048,-0.11997101,0.99162066,0.0005475728378557687,0.03295525331470338,0.03298737733896562,0.02555445321430913,1,0.0002882035041693598,256,0,-1,0.0007682865,-0.11401086,-0.35608694,-2.497668,-0.16466488,2.0272243,0.7855372,0.018976223,0.022173028,14.900640838105101,2.4142338040262414,0.2025276823876906,2,14.400508790995556,5.273704105017079,0.45777064039524207,1
5.46,lift,5.46,0.35388985,-0.1486528,0.1830351,0.028399328,-0.039035235,-0.12016589,0.99157953,0.0005556095583545659,0.033422457458116936,0.03344676434205375,0.025547406001759195,1,0.0002880847023334354,256,0,-1,0.00075313274,-0.11738353,-0.35623643,-2.4967573,-0.16463207,2.0230021,0.78553665,0.01897644,0.022171386,14.901659133572558,2.414981629905669,0.20257657287174638,2,14.400738944480084,5.2733020851064545,0.4577284285060726,1
5.47,lift,5.47,0.35374668,-0.14862561,0.1844817,0.028682709,-0.039277602,-0.120360166,0.9915383,0.000563735991912121,0.03389037787695441,0.033928048942640204,0.0255401617666512,1,0.00028813062817789614,256,0,-1,0.0007379811,-0.120756276,-0.35638592,-2.4958465,-0.16459925,2.0187798,0.78553617,0.018976666,0.022169773,14.903015306517677,2.4155740994302564,0.20260783218596629,2,14.401659799315896,5.27279121794741,0.4576548199498051,1
5.48,lift,5.48,0.35359752,-0.14859772,0.18592855,0.028967282,-0.039519094,-0.120553836,0.9914968,0.0005715933182181863,0.03435586746049414,0.0343679313563851,0.025532880600321547,1,0.0002882160188164562,256,0,-1,0.0007228291,-0.12412909,-0.3565354,-2.4949358,-0.16456644,2.0145574,0.7855357,0.018976895,0.02216821,14.904282537598977,2.4161510557413832,0.2026389939977124,2,14.40271648709053,5.272262452192059,0.45757535192386306,1
5.49,lift,5.49,0.3534424,-0.1485691,0.18737568,0.029253384,-0.039759766,-0.120746955,0.9914553,0.0005796042636467077,0.0348101567276078,0.034836493081564335,0.025525727966879092,1,0.0002882501867134124,256,0,-1,0.00070767914,-0.12750195,-0.3566849,-2.494025,-0.16453363,2.0103352,0.7855352,0.01897709,0.022166535,14.904901394830102,2.416538288648728,0.202663055648168,2,14.403665733282631,5.271478739678339,0.45747718300431534,1
5.5,lift,5.5,0.35328126,-0.14853975,0.18882304,0.029540777,-0.03999961,-0.12093945,0.9914137,0.000587453967022573,0.03527346977218108,0.03529883622074823,0.025518226424565593,1,0.0002882565895561129,256,0,-1,0.00069252803,-0.1308749,-0.35683438,-2.4931138,-0.16450082,2.0061128,0.78553474,0.01897732,0.022164905,14.906166240863621,2.4172098335707917,0.20270217325769146,2,14.404485850639611,5.271010046681295,0.45741046412004027,1
