phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.0995,9.8023627456484e-22,-2.6445170241587534e-26,-2.6253290925755273e-27,-2.3819841149012007e-26,8,3.9203177450859306,2.7616289555302806e-08,1.7611002060942305e-08,4,3.9203177450859084,2.7616289555302803e-08,1.7611002060942405e-08,4
normal_gate,1.1,9.802362651464335e-22,-1.883681287814909e-26,-2.6253290925755273e-27,-1.6211483785573563e-26,8,3.920317745085928,2.758440797231737e-08,1.759067106671015e-08,4,3.92031774508591,2.7584407972317364e-08,1.7590671066710227e-08,4
normal_gate,1.1005,9.802362625755488e-22,-5.141769623959889e-27,-3.4331226595218434e-27,-1.7086469644380453e-27,8,3.9203177450859257,2.755257409744965e-08,1.757037049610742e-08,4,3.9203177450859124,2.7552574097449644e-08,1.7570370496107475e-08,4
normal_gate,1.101,9.802362607654996e-22,-3.6200981512721995e-27,-3.4331226595218434e-27,-1.869754917503561e-28,8,3.920317745086011,2.752078005534185e-08,1.7550095326991185e-08,4,3.9203177450860256,2.7520780055341845e-08,1.7550095326991116e-08,4
normal_gate,1.1015,9.802362581946149e-22,-5.141769623959889e-27,-2.6253290925755273e-27,-2.5164405313843614e-27,8,3.9203177450860034,2.7489020511629644e-08,1.7529842157619926e-08,4,3.920317745086014,2.7489020511629647e-08,1.752984215761988e-08,4
normal_gate,1.102,9.802362594279088e-22,2.4665877394785567e-27,-4.2409162264681595e-27,6.707503965946717e-27,8,3.9203177450859727,2.745729282401061e-08,1.750960930298806e-08,4,3.920317745086031,2.7457292824010604e-08,1.75096093029878e-08,4
normal_gate,1.1025,9.802362637045457e-22,8.553273630229313e-27,-4.2409162264681595e-27,1.2794189856697472e-26,8,3.920317745085889,2.7425594521846245e-08,1.748939518756112e-08,4,3.920317745085908,2.7425594521846245e-08,1.7489395187561036e-08,4
normal_gate,1.103,9.802362611336609e-22,-5.141769623959889e-27,-3.4331226595218434e-27,-1.7086469644380453e-27,8,3.92031774508581,2.7393925594107896e-08,1.7469199804305836e-08,4,3.920317745085801,2.7393925594107903e-08,1.7469199804305882e-08,4
normal_gate,1.1035,9.802362600844476e-22,-2.098426678584511e-27,-3.4331226595218434e-27,1.3346959809373324e-27,8,3.920317745085933,2.736228515700007e-08,1.7449022589621937e-08,4,3.920317745085901,2.7362285157000067e-08,1.7449022589622076e-08,4
normal_gate,1.104,9.802362613177414e-22,2.4665877394785564e-27,-3.4331226595218434e-27,5.8997103990003994e-27,8,3.920317745086017,2.7330673291406545e-08,1.7428863595090345e-08,4,3.9203177450860167,2.7330673291406545e-08,1.7428863595090345e-08,4
normal_gate,1.1045,9.802361955974904e-22,-1.314405018570381e-25,1.5751974555453164e-26,-1.4719247641249126e-25,8,3.920317745085629,2.7298026424158252e-08,1.7408044576474756e-08,4,3.920317745085633,2.7298026424158325e-08,1.7408044576474785e-08,4
normal_gate,1.105,9.802361450939542e-22,-1.0100707240328432e-25,9.087677628146056e-27,-1.1009475003143036e-25,8,3.9203177450860363,2.7267358998972874e-08,1.7388487854811916e-08,4,3.9203177450860354,2.726735899897285e-08,1.7388487854811906e-08,4
normal_gate,1.1055,9.802361075246255e-22,-7.513865736759361e-26,4.2409162264681595e-27,-7.937957359406177e-26,8,3.9203177450860216,2.7235605235659495e-08,1.736823837162074e-08,4,3.920317745086021,2.7235605235659485e-08,1.7368238371620734e-08,4
normal_gate,1.106,9.80236075281147e-22,-6.448695705877978e-26,1.6155871338926322e-27,-6.610254419267241e-26,8,3.920317745086011,2.720396645768685e-08,1.7348062214973598e-08,4,3.9203177450860105,2.7203966457686847e-08,1.7348062214973598e-08,4
normal_gate,1.1065,9.802360453201758e-22,-5.992194264071671e-26,0.0,-5.992194264071671e-26,8,3.920317745086003,2.717241748570401e-08,1.732794332791251e-08,4,3.920317745086002,2.7172417485704005e-08,1.7327943327912513e-08,4
normal_gate,1.107,9.802360176417116e-22,-5.535692822265365e-26,-1.0097419586828951e-27,-5.434718626397075e-26,8,3.920317745085997,2.7140940492327027e-08,1.730787034185392e-08,4,3.9203177450859967,2.7140940492327027e-08,1.730787034185392e-08,4
normal_gate,1.1075,9.802359952890976e-22,-4.4705227913839825e-26,-1.0097419586828951e-27,-4.369548595515693e-26,8,3.9203177450859927,2.7109523237843903e-08,1.7287835451491735e-08,4,3.9203177450859927,2.7109523237843896e-08,1.7287835451491728e-08,4
normal_gate,1.108,9.802359813056768e-22,-2.7966841714275244e-26,-2.6253290925755273e-27,-2.5341512621699717e-26,8,3.920317745085991,2.7078157164356006e-08,1.726783319942479e-08,4,3.9203177450859905,2.7078157164355996e-08,1.7267833199424788e-08,4
normal_gate,1.1085,9.802359726481061e-22,-1.731514140546142e-26,-4.2409162264681595e-27,-1.307422517899326e-26,8,3.9203177450857916,2.704683564094626e-08,1.7247859357095536e-08,4,3.920317745085791,2.7046835640946252e-08,1.7247859357095533e-08,4
normal_gate,1.109,9.802359639905355e-22,-1.731514140546142e-26,-4.2409162264681595e-27,-1.307422517899326e-26,8,3.920317745085809,2.7015555113643488e-08,1.7227911658122602e-08,4,3.920317745085809,2.7015555113643488e-08,1.7227911658122602e-08,4
normal_gate,1.1095,9.802359568546363e-22,-1.4271798460086044e-26,-4.2409162264681595e-27,-1.0030882233617884e-26,8,3.9203177450859323,2.6984312231886524e-08,1.7207987965842186e-08,4,3.9203177450859075,2.6984312231886524e-08,1.72079879658423e-08,4
normal_gate,1.11,9.802359512404085e-22,-1.1228455514710665e-26,-4.2409162264681595e-27,-6.987539288242506e-27,8,3.920317745086016,2.6953104684797888e-08,1.7188086806600487e-08,4,3.9203177450860207,2.6953104684797885e-08,1.718808680660046e-08,4
normal_gate,1.1105,9.802359030193795e-22,-9.644205798522125e-26,8.077935669463161e-27,-1.0451999365468442e-25,8,3.9203177450857174,2.692041193827783e-08,1.716723853061636e-08,4,3.9203177450855238,2.6920411938277875e-08,1.7167238530617236e-08,4
normal_gate,1.111,9.80235862406708e-22,-8.122534325834436e-26,3.8370194429950014e-27,-8.506236270133936e-26,8,3.9203177450859883,2.6890530461678714e-08,1.7148183011048825e-08,4,3.920317745086088,2.6890530461678704e-08,1.714818301104838e-08,4
normal_gate,1.1115,9.802358324457367e-22,-5.992194264071671e-26,-4.0389678347315804e-28,-5.951804585724356e-26,8,3.9203177450859847,2.6859090317138037e-08,1.7128133523618843e-08,4,3.920317745086061,2.6859090317138027e-08,1.7128133523618502e-08,4
normal_gate,1.112,9.802358116147942e-22,-4.1661884968464445e-26,-2.0194839173657902e-27,-3.9642401051098655e-26,8,3.920317745085983,2.6827805112020314e-08,1.710818284158744e-08,4,3.9203177450860407,2.6827805112020307e-08,1.7108182841587186e-08,4
normal_gate,1.1125,9.802357938271947e-22,-3.557519907771369e-26,-2.0194839173657902e-27,-3.35557151603479e-26,8,3.920317745085981,2.679663836547222e-08,1.7088307700990004e-08,4,3.9203177450860256,2.6796638365472213e-08,1.7088307700989805e-08,4
normal_gate,1.113,9.802357783221024e-22,-3.1010184659650624e-26,-2.8272774843121063e-27,-2.818290717533852e-26,8,3.92031774508598,2.6765563323555858e-08,1.706849104074907e-08,4,3.9203177450860145,2.6765563323555855e-08,1.7068491040748914e-08,4
normal_gate,1.1135,9.802357590128315e-22,-3.861854202308907e-26,-2.0194839173657902e-27,-3.659905810572328e-26,8,3.9203177450859807,2.673456167759185e-08,1.7048721185357325e-08,4,3.920317745086007,2.6734561677591854e-08,1.7048721185357216e-08,4
normal_gate,1.114,9.802357435077392e-22,-3.1010184659650624e-26,-3.0292258760486853e-27,-2.798095878360194e-26,8,3.9203177450860047,2.670362019701393e-08,1.702898969763744e-08,4,3.920317745085976,2.6703620197013924e-08,1.7028989697637564e-08,4
normal_gate,1.1145,9.802357280026469e-22,-3.1010184659650624e-26,-3.0292258760486853e-27,-2.798095878360194e-26,8,3.9203177450859137,2.6672729273863026e-08,1.700929045056174e-08,4,3.9203177450858666,2.6672729273863023e-08,1.700929045056194e-08,4
normal_gate,1.115,9.802357185842405e-22,-1.8836812878149113e-26,-3.8370194429950014e-27,-1.4999793435154112e-26,8,3.9203177450859163,2.6641882236457546e-08,1.6989619189575198e-08,4,3.9203177450858804,2.6641882236457542e-08,1.6989619189575353e-08,4
normal_gate,1.1155,9.802357114483412e-22,-1.4271798460086046e-26,-3.8370194429950014e-27,-1.0434779017091045e-26,8,3.920317745085806,2.6611075045418773e-08,1.6969973338753133e-08,4,3.9203177450858036,2.661107504541877e-08,1.696997333875314e-08,4
normal_gate,1.116,9.802357058341135e-22,-1.1228455514710668e-26,-2.8272774843121063e-27,-8.401178030398562e-27,8,3.9203177450859314,2.6580304490345866e-08,1.6950350850810458e-08,4,3.9203177450859044,2.6580304490345866e-08,1.6950350850810577e-08,4
normal_gate,1.1165,9.80235673590635e-22,-6.448695705877978e-26,3.6350710512584224e-27,-6.81220281100382e-26,8,3.9203177450855113,2.654745666769682e-08,1.6929403682250352e-08,4,3.920317745086407,2.654745666769685e-08,1.69294036822465e-08,4
normal_gate,1.117,9.80235642868828e-22,-6.144361411340441e-26,2.8272774843121063e-27,-6.427089159771651e-26,8,3.92031774508603,2.651841969557141e-08,1.6910886706065626e-08,4,3.9203177450858004,2.6518419695571403e-08,1.6910886706066612e-08,4
normal_gate,1.1175,9.80235617472871e-22,-5.0791913804590585e-26,1.2116903504194741e-27,-5.200360415501007e-26,8,3.9203177450860034,2.6487224246471688e-08,1.6890993261753208e-08,4,3.9203177450858298,2.6487224246471685e-08,1.6890993261753953e-08,4
normal_gate,1.118,9.802356012069429e-22,-3.253185613233832e-26,-4.0389678347315804e-28,-3.212795934886516e-26,8,3.920317745085984,2.6456252231311264e-08,1.6871242302026085e-08,4,3.9203177450858506,2.6456252231311254e-08,1.687124230202665e-08,4
normal_gate,1.1185,9.80235587223522e-22,-2.796684171427525e-26,6.058451752097371e-28,-2.857268688948499e-26,8,3.9203177450859674,2.642544763473767e-08,1.6851598105702904e-08,4,3.920317745085867,2.6425447634737665e-08,1.6851598105703334e-08,4
normal_gate,1.119,9.802355755226084e-22,-2.3401827296212183e-26,-1.2116903504194741e-27,-2.219013694579271e-26,8,3.9203177450859563,2.6394767863162163e-08,1.6832033510706818e-08,4,3.920317745085879,2.639476786316216e-08,1.6832033510707145e-08,4
normal_gate,1.1195,9.80235560017516e-22,-3.101018465965063e-26,-4.0389678347315804e-28,-3.060628787617747e-26,8,3.9203177450859474,2.6364183176175996e-08,1.681252955147772e-08,4,3.9203177450858884,2.6364183176175996e-08,1.6812529551477974e-08,4
normal_gate,1.12,9.802355498382738e-22,-2.0358484350836806e-26,-1.2116903504194741e-27,-1.9146794000417332e-26,8,3.920317745085941,2.633367276485669e-08,1.6793072958094753e-08,4,3.920317745085895,2.6333672764856687e-08,1.679307295809495e-08,4
normal_gate,1.1205,9.802355434632104e-22,-1.2750126987398361e-26,-2.0194839173657902e-27,-1.073064307003257e-26,8,3.920317745085935,2.6303221300708232e-08,1.6773653955523733e-08,4,3.9203177450859,2.6303221300708232e-08,1.6773653955523886e-08,4
normal_gate,1.121,9.802355408923257e-22,-5.141769623959915e-27,-2.8272774843121063e-27,-2.314492139647809e-27,8,3.920317745086017,2.6272818932983794e-08,1.6754266261909424e-08,4,3.9203177450860145,2.627281893298379e-08,1.675426626190943e-08,4
normal_gate,1.1215,9.802355345172623e-22,-1.2750126987398361e-26,-2.0194839173657902e-28,-1.2548178595661782e-26,8,3.9203177450860083,2.6242458140577123e-08,1.6734905081017474e-08,4,3.9203177450860056,2.6242458140577126e-08,1.6734905081017487e-08,4
normal_gate,1.122,9.802355281421989e-22,-1.2750126987398361e-26,-2.0194839173657902e-28,-1.2548178595661782e-26,8,3.920317745086001,2.6212134360554926e-08,1.671556750304936e-08,4,3.920317745085999,2.6212134360554926e-08,1.671556750304937e-08,4
normal_gate,1.1225,9.802355179629566e-22,-2.0358484350836806e-26,6.058451752097371e-28,-2.0964329526046543e-26,8,3.9203177450857813,2.617856316782721e-08,1.6694159038921467e-08,4,3.9203177450857627,2.6178563167827213e-08,1.669415903892155e-08,4
normal_gate,1.123,9.802355115878932e-22,-1.2750126987398361e-26,-2.0194839173657902e-28,-1.2548178595661782e-26,8,3.9203177450860114,2.615083480519727e-08,1.6676476567477518e-08,4,3.920317745086014,2.6150834805197262e-08,1.66764765674775e-08,4
normal_gate,1.1235,9.802355052128298e-22,-1.2750126987398361e-26,-2.0194839173657902e-28,-1.2548178595661782e-26,8,3.9203177450860034,2.6119745977982123e-08,1.6656651116304545e-08,4,3.920317745086005,2.6119745977982123e-08,1.6656651116304538e-08,4
normal_gate,1.124,9.80235502641945e-22,-5.141769623959915e-27,-1.8175355256292112e-27,-3.324234098330704e-27,8,3.9203177450859976,2.6089002727334933e-08,1.663704604048787e-08,4,3.920317745085999,2.6089002727334933e-08,1.6637046040487864e-08,4
normal_gate,1.1245,9.80235500831896e-22,-3.620098151272226e-27,-2.0194839173657902e-28,-3.418149759535647e-27,8,3.9203177450859945,2.6058510234130267e-08,1.6617600873547724e-08,4,3.9203177450859945,2.605851023413027e-08,1.6617600873547724e-08,4
normal_gate,1.125,9.802354997826826e-22,-2.098426678584537e-27,-2.0194839173657902e-28,-1.896478286847958e-27,8,3.9203177450859914,2.6028199582142882e-08,1.6598271667372178e-08,4,3.920317745085991,2.6028199582142882e-08,1.659827166737218e-08,4
normal_gate,1.1255,9.80235499494305e-22,-5.767552058968483e-28,-1.0097419586828951e-27,4.329867527860468e-28,8,3.920317745085792,2.5998022471863082e-08,1.6579027621199962e-08,4,3.920317745085792,2.5998022471863082e-08,1.6579027621199962e-08,4
normal_gate,1.1260000000000001,9.802354999667631e-22,9.449162667908406e-28,-1.0097419586828951e-27,1.9546582254737357e-27,8,3.920317745085809,2.596794351095131e-08,1.6559846165213655e-08,4,3.920317745085809,2.596794351095131e-08,1.6559846165213655e-08,4
normal_gate,1.1265,9.802354973958783e-22,-5.141769623959915e-27,-2.0194839173657902e-28,-4.939821232223336e-27,8,3.9203177450858218,2.5937939181266226e-08,1.6540712301815223e-08,4,3.920317745085821,2.593793918126623e-08,1.6540712301815226e-08,4
normal_gate,1.127,9.802354971075008e-22,-5.76755205896848e-28,-2.0194839173657902e-28,-3.74806814160269e-28,8,3.9203177450860283,2.5907991522350908e-08,1.6521614577559182e-08,4,3.920317745086028,2.5907991522350908e-08,1.6521614577559182e-08,4
normal_gate,1.1275,9.802354952974517e-22,-3.620098151272226e-27,6.058451752097371e-28,-4.225943326481963e-27,8,3.9203177450860163,2.587809042025304e-08,1.6502546542745377e-08,4,3.920317745086016,2.587809042025304e-08,1.650254654274538e-08,4
normal_gate,1.1280000000000001,9.802354904440597e-22,-9.706784042022982e-27,1.6155871338926322e-27,-1.1322371175915614e-26,8,3.920317745086007,2.5848226761070264e-08,1.6483502385406252e-08,4,3.920317745086006,2.5848226761070264e-08,1.648350238540626e-08,4
normal_gate,1.1285,9.802354871123391e-22,-6.663441096647604e-27,8.077935669463161e-28,-7.47123466359392e-27,8,3.9203177450860007,2.5818395861575428e-08,1.646447911903187e-08,4,3.9203177450860003,2.581839586157542e-08,1.6464479119031867e-08,4
normal_gate,1.129,9.802354891064688e-22,3.98825921216622e-27,0.0,3.98825921216622e-27,8,3.9203177450859967,2.5788595224205555e-08,1.6445475150917804e-08,4,3.9203177450859963,2.578859522420555e-08,1.6445475150917804e-08,4
normal_gate,1.1295,9.802354933831057e-22,8.553273630229287e-27,-8.077935669463161e-28,9.361067197175603e-27,8,3.9203177450857964,2.5758823205774074e-08,1.6426489433199206e-08,4,3.9203177450857956,2.575882320577407e-08,1.642648943319921e-08,4
normal_gate,1.1300000000000001,9.802354200544974e-22,-1.4665721658391497e-25,1.9790942390184744e-26,-1.6644815897409972e-25,8,3.920317745086483,2.572676504058372e-08,1.6406045831889695e-08,4,3.920317745086497,2.5726765040583807e-08,1.640604583188969e-08,4
normal_gate,1.1305,9.80235367268454e-22,-1.0557208682134737e-25,1.231885189593132e-26,-1.178909387172787e-25,8,3.9203177450857627,2.5698820806376808e-08,1.6388225698408668e-08,4,3.920317745085759,2.5698820806376788e-08,1.6388225698408668e-08,4
normal_gate,1.131,9.802353205690964e-22,-9.339871503984586e-26,8.27988406119974e-27,-1.016785991010456e-25,8,3.9203177450857893,2.5668516394597466e-08,1.6368900471634957e-08,4,3.9203177450857867,2.566851639459745e-08,1.6368900471634957e-08,4
normal_gate,1.1315,9.802352860431107e-22,-6.905197147684284e-26,3.4331226595218434e-27,-7.248509413636468e-26,8,3.920317745085809,2.5638462977169375e-08,1.634973530481532e-08,4,3.920317745085806,2.563846297716936e-08,1.6349735304815324e-08,4
normal_gate,1.1320000000000001,9.802352591254823e-22,-5.383525674996594e-26,1.8175355256292112e-27,-5.565279227559515e-26,8,3.9203177450858226,2.560859413034887e-08,1.6330687839301818e-08,4,3.9203177450858204,2.5608594130348865e-08,1.6330687839301825e-08,4
normal_gate,1.1325,9.802352428595542e-22,-3.2531856132338294e-26,-6.058451752097371e-28,-3.192601095712856e-26,8,3.920317745085833,2.5578861679372823e-08,1.6311727353883652e-08,4,3.920317745085832,2.5578861679372813e-08,1.631172735388365e-08,4
normal_gate,1.133,9.802352319194764e-22,-2.188015582352447e-26,-2.4233807008389483e-27,-1.9456775122685522e-26,8,3.920317745085839,2.554923134479222e-08,1.629283198843924e-08,4,3.920317745085838,2.5549231344792213e-08,1.629283198843924e-08,4
normal_gate,1.1335,9.802352217402341e-22,-2.035848435083678e-26,-1.6155871338926322e-27,-1.8742897216944148e-26,8,3.9203177450858444,2.5519678652745304e-08,1.6273986135903438e-08,4,3.9203177450858435,2.55196786527453e-08,1.6273986135903438e-08,4
normal_gate,1.1340000000000001,9.802352161260063e-22,-1.1228455514710646e-26,-2.6253290925755273e-27,-8.603126422135119e-27,8,3.9203177450859332,2.5490186234440722e-08,1.6255178720138395e-08,4,3.920317745085958,2.5490186234440722e-08,1.6255178720138292e-08,4
normal_gate,1.1345,9.802352112726144e-22,-9.706784042022958e-27,-2.6253290925755273e-27,-7.08145494944743e-27,8,3.92031774508604,2.5460743041939678e-08,1.623640269583613e-08,4,3.920317745086034,2.5460743041939675e-08,1.623640269583615e-08,4
normal_gate,1.135,9.802352094625652e-22,-3.620098151272202e-27,-2.6253290925755273e-27,-9.94769058696675e-28,8,3.9203177450860247,2.5431340142060806e-08,1.6217652366276983e-08,4,3.9203177450860194,2.5431340142060806e-08,1.6217652366277006e-08,4
normal_gate,1.1355,9.802352084133519e-22,-2.0984266785845135e-27,-2.6253290925755273e-27,5.269024139910138e-28,8,3.920317745086014,2.5401972823662722e-08,1.61989247271495e-08,4,3.9203177450860096,2.5401972823662722e-08,1.6198924727149516e-08,4
normal_gate,1.1360000000000001,9.802352066033027e-22,-3.620098151272202e-27,-1.0097419586828951e-27,-2.6103561925893072e-27,8,3.920317745086005,2.5372637057660423e-08,1.6180217209092442e-08,4,3.9203177450860025,2.5372637057660423e-08,1.6180217209092452e-08,4
normal_gate,1.1365,9.802352550084123e-22,9.681021904611527e-26,-1.3328593854614215e-26,1.101388129007295e-25,8,3.9203177450857063,2.534049833260898e-08,1.615972223448879e-08,4,3.9203177450857862,2.5340498332608928e-08,1.615972223448843e-08,4
normal_gate,1.137,9.802352920009857e-22,7.398514695579993e-26,-7.472090494253424e-27,8.145723745005336e-26,8,3.920317745086028,2.5313425548194313e-08,1.6142457827508844e-08,4,3.920317745086007,2.5313425548194323e-08,1.6142457827508937e-08,4
normal_gate,1.1375,9.80235320624366e-22,5.724676075623536e-26,-3.4331226595218434e-27,6.06798834157572e-26,8,3.9203177450860163,2.5283447543893708e-08,1.6123340751898006e-08,4,3.920317745086,2.5283447543893715e-08,1.612334075189808e-08,4
normal_gate,1.1380000000000001,9.802353385960461e-22,3.594336013860771e-26,8.077935669463161e-28,3.5135566571661395e-26,8,3.920317745086007,2.525376392138898e-08,1.6104411404562657e-08,4,3.9203177450859954,2.525376392138899e-08,1.610441140456271e-08,4
normal_gate,1.1385,9.802353527635475e-22,2.8335002775169264e-26,4.2409162264681595e-27,2.4094086548701104e-26,8,3.9203177450860016,2.522429415442069e-08,1.6085618433632433e-08,4,3.9203177450859923,2.5224294154420696e-08,1.6085618433632476e-08,4
normal_gate,1.139,9.802353623660345e-22,1.920497393904313e-26,5.856503360360792e-27,1.3348470578682338e-26,8,3.9203177450858853,2.519498130550206e-08,1.606692552987825e-08,4,3.9203177450859035,2.5194981305502062e-08,1.6066925529878176e-08,4
normal_gate,1.1395,9.802353719685214e-22,1.920497393904313e-26,5.856503360360792e-27,1.3348470578682338e-26,8,3.920317745085809,2.5165783843426627e-08,1.6048306208707447e-08,4,3.9203177450857973,2.5165783843426624e-08,1.6048306208707493e-08,4
normal_gate,1.1400000000000001,9.802353777668298e-22,1.1596616575604684e-26,5.856503360360792e-27,5.7401132152438926e-27,8,3.9203177450858466,2.513667306780228e-08,1.602974216778176e-08,4,3.9203177450857876,2.5136673067802285e-08,1.6029742167782003e-08,4
normal_gate,1.1405,9.80235383565138e-22,1.1596616575604684e-26,6.664296927307108e-27,4.9323196482975765e-27,8,3.920317745085937,2.5107628173119277e-08,1.6011220139356902e-08,4,3.920317745085917,2.510762817311927e-08,1.6011220139356978e-08,4
normal_gate,1.141,9.802353870809392e-22,7.031602157541617e-27,7.472090494253424e-27,-4.404883367118065e-28,8,3.920317745085907,2.5078634940985033e-08,1.5992731056316124e-08,4,3.920317745085941,2.5078634940985036e-08,1.5992731056315985e-08,4
normal_gate,1.1415,9.802353898359045e-22,5.509930684853928e-27,9.895471195092372e-27,-4.385540510238444e-27,8,3.920317745086021,2.5049683980593275e-08,1.597426893010915e-08,4,3.9203177450860225,2.5049683980593282e-08,1.597426893010915e-08,4
normal_gate,1.1420000000000001,9.80235389547527e-22,-5.7675520589682755e-28,9.087677628146056e-27,-9.664432834042884e-27,8,3.9203177450860105,2.502076904132837e-08,1.5955829774698162e-08,4,3.9203177450860123,2.502076904132837e-08,1.5955829774698153e-08,4
normal_gate,1.1425,9.802353923024922e-22,5.509930684853928e-27,7.270142102516845e-27,-1.7602114176629167e-27,8,3.920317745086003,2.499188545525087e-08,1.5937410613321728e-08,4,3.9203177450860034,2.4991885455250867e-08,1.5937410613321725e-08,4
normal_gate,1.143,9.802353965791291e-22,8.553273630229306e-27,6.462348535570529e-27,2.090925094658777e-27,8,3.920317745085886,2.4963030940321476e-08,1.5919009990716064e-08,4,3.9203177450859115,2.4963030940321476e-08,1.5919009990715958e-08,4
normal_gate,1.1435,9.802353498797715e-22,-9.339871503984585e-26,1.9588993998448165e-26,-1.1298770903829402e-25,8,3.920317745086545,2.49316401949806e-08,1.589899200532163e-08,4,3.9203177450856916,2.493164019498066e-08,1.5898992005325127e-08,4
normal_gate,1.1440000000000001,9.802353138321143e-22,-7.209531442221821e-26,1.3934439029823953e-26,-8.602975345204216e-26,8,3.92031774508578,2.4904826792200515e-08,1.5881893006899353e-08,4,3.9203177450859976,2.4904826792200502e-08,1.5881893006898463e-08,4
normal_gate,1.1445,9.8023528615365e-22,-5.535692822265363e-26,9.693522803355793e-27,-6.505045102600943e-26,8,3.920317745085815,2.4875388000606923e-08,1.586311978907108e-08,4,3.92031774508598,2.4875388000606913e-08,1.5863119789070406e-08,4
normal_gate,1.145,9.802352645618719e-22,-4.318355644115212e-26,7.068193710780266e-27,-5.0251750151932387e-26,8,3.9203177450858417,2.4846219056806546e-08,1.584451865410115e-08,4,3.920317745085967,2.4846219056806536e-08,1.5844518654100632e-08,4
normal_gate,1.1455,9.802352444917652e-22,-4.014021349577674e-26,7.875987277726582e-27,-4.8016200773503323e-26,8,3.9203177450858613,2.4817247168021508e-08,1.5826043181786766e-08,4,3.9203177450859563,2.48172471680215e-08,1.582604318178638e-08,4
normal_gate,1.1460000000000001,9.802352297475085e-22,-2.948851318696292e-26,6.058451752097371e-27,-3.554696493906029e-26,8,3.920317745085875,2.4788419605886563e-08,1.580765974706954e-08,4,3.9203177450859488,2.4788419605886553e-08,1.5807659747069234e-08,4
normal_gate,1.1465,9.802352180465948e-22,-2.3401827296212163e-26,5.2506581851510546e-27,-2.865248548136322e-26,8,3.920317745085886,2.4759699362358688e-08,1.578934474979416e-08,4,3.9203177450859426,2.475969936235868e-08,1.578934474979393e-08,4
normal_gate,1.147,9.802352078673526e-22,-2.0358484350836786e-26,4.2409162264681595e-27,-2.4599400577304946e-26,8,3.920317745085896,2.4731059998133637e-08,1.5771081329526113e-08,4,3.9203177450859386,2.473105999813363e-08,1.5771081329525938e-08,4
normal_gate,1.1475,9.802352022531248e-22,-1.1228455514710652e-26,4.2409162264681595e-27,-1.5469371741178812e-26,8,3.920317745085901,2.4702483023354085e-08,1.575285769522032e-08,4,3.920317745085935,2.4702483023354078e-08,1.575285769522018e-08,4
normal_gate,1.1480000000000001,9.802352012039115e-22,-2.0984266785845174e-27,3.4331226595218434e-27,-5.531549338106361e-27,8,3.920317745085905,2.4673955198459047e-08,1.573466540396356e-08,4,3.9203177450859314,2.4673955198459044e-08,1.573466540396345e-08,4
normal_gate,1.1485,9.802352001546981e-22,-2.0984266785845174e-27,3.4331226595218434e-27,-5.531549338106361e-27,8,3.9203177450859084,2.464546760428233e-08,1.571649876797312e-08,4,3.920317745085929,2.4645467604282324e-08,1.571649876797303e-08,4
normal_gate,1.149,9.802352006271562e-22,9.449162667908603e-28,3.4331226595218434e-27,-2.488206392730983e-27,8,3.9203177450859106,2.461701495651505e-08,1.5698354417427193e-08,4,3.920317745085927,2.461701495651505e-08,1.5698354417427127e-08,4
normal_gate,1.1495,9.8023520186045e-22,2.4665877394785492e-27,2.4233807008389483e-27,4.320703863960095e-29,8,3.920317745085912,2.458859331903298e-08,1.5680229842245943e-08,4,3.9203177450859252,2.4588593319032973e-08,1.5680229842245887e-08,4
normal_gate,1.1500000000000001,9.802351650519572e-22,-7.36169858949059e-26,1.4136387421560532e-26,-8.775337331646643e-26,8,3.920317745086108,2.455707593573327e-08,1.5660131099395036e-08,4,3.920317745085769,2.455707593573332e-08,1.5660131099396423e-08,4
normal_gate,1.1505,9.80235137373493e-22,-5.535692822265363e-26,1.0905213153775267e-26,-6.62621413764289e-26,8,3.920317745085872,2.453113511163234e-08,1.564358854737105e-08,4,3.9203177450859608,2.453113511163233e-08,1.564358854737069e-08,4
normal_gate,1.151,9.802351188250577e-22,-3.7096870550401367e-26,9.289626019882635e-27,-4.6386496570284e-26,8,3.9203177450859936,2.4501987619764004e-08,1.5625001092370984e-08,4,3.920317745086037,2.4501987619764e-08,1.5625001092370812e-08,4
normal_gate,1.1515,9.802351078849798e-22,-2.1880155823524476e-26,6.664296927307108e-27,-2.854445275083158e-26,8,3.920317745085989,2.4473162327162157e-08,1.560661910494283e-08,4,3.9203177450860225,2.447316232716215e-08,1.5606619104942693e-08,4
normal_gate,1.1520000000000001,9.80235096944902e-22,-2.1880155823524476e-26,5.856503360360792e-27,-2.7736659183885265e-26,8,3.920317745085876,2.4444569943204492e-08,1.5588385644152056e-08,4,3.920317745085926,2.4444569943204492e-08,1.5588385644151858e-08,4
normal_gate,1.1525,9.802350905698386e-22,-1.2750126987398342e-26,4.2409162264681595e-27,-1.6991043213866502e-26,8,3.920317745085887,2.4416146208566238e-08,1.5570259731607115e-08,4,3.9203177450859252,2.4416146208566235e-08,1.557025973160696e-08,4
normal_gate,1.153,9.802350864772822e-22,-8.185112569335275e-27,3.4331226595218434e-27,-1.1618235228857118e-26,8,3.920317745086005,2.438784650250384e-08,1.5552212912507688e-08,4,3.9203177450860105,2.438784650250384e-08,1.5552212912507668e-08,4
