time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.15,0.0,0.0,7.312639723875564e-19,29.42999941350508,9.025470385188362e-15,6.133517203569281e-16,4,-3.2790386535058724e-06,0.0,2.044485657036493e-17,19.619999267757027,8.553921981575047e-15,8.71959459818363e-16,8,-2.186048233716875e-06,0.0,2.840709363794254e-17,9.809999706760467,6.432605744344075e-15,1.3114385191899867e-15,4,-2.186041199232769e-06,-4.834754036839334e-10,1.3001377055807218e-09,8.1660903945479e-10,2
0.155,0.0,0.0,2.107827411745727e-18,29.42999988745737,6.5678160020967736e-15,4.463347622978333e-16,4,-3.279039859735433e-06,0.0,1.8646384598818278e-17,19.619999851539035,4.955065002189505e-15,5.051034698963894e-16,8,-2.1860439841855928e-06,0.0,2.5985374743643843e-17,9.809999943730622,3.192392802813673e-15,6.508446118501496e-16,4,-2.1860424056080463e-06,-1.175285690710487e-10,2.738402043753019e-10,1.5630005951638338e-10,2
0.16,0.0,0.0,-1.824145289647174e-17,29.429999978484403,2.310908398610951e-13,1.570444036901395e-14,4,-3.2790401508775435e-06,0.0,1.675047326160053e-17,19.61999996979885,1.996816333538144e-13,2.035490659135425e-14,8,-2.186043050890485e-06,0.0,-1.0637317883964932e-17,9.809999989242153,1.1655601524522876e-13,2.3762694265656775e-14,4,-2.1860426967779123e-06,-2.8132071755174173e-11,5.792248333939435e-11,2.978608066771982e-11,2
0.165,0.0,0.0,-1.804713906854853e-17,29.42999999590908,2.4226629364371617e-14,1.6463900351844541e-15,4,-3.279040220193624e-06,0.0,6.809451223079974e-18,19.619999993838352,2.167930871970007e-14,2.209919340112991e-15,8,-2.186042845513103e-06,0.0,2.773667000772194e-17,9.809999997955178,1.6240581304079908e-14,3.3110257507574185e-15,4,-2.1860427661044013e-06,-6.65452490306305e-12,1.2301778792005482e-11,5.645255328972197e-12,2
0.17,0.0,0.0,-6.563498333861377e-18,29.429999999226578,4.6100899865718084e-15,3.132918781306804e-16,4,-3.279040236524311e-06,0.0,1.996743714633164e-18,19.619999998737978,3.737525177098983e-15,3.8099135344947935e-16,8,-2.1860428002298815e-06,0.0,3.0454062281929956e-17,9.809999999613577,3.229679506829273e-15,6.584463826618741e-16,4,-2.1860427824524353e-06,-1.5590595200981466e-12,2.6237142200336354e-12,1.0670304186822784e-12,2
0.17500000000000002,0.0,0.0,-1.8429473678219484e-18,29.429999999857582,1.1809247624568802e-14,8.025312690877302e-16,4,-3.2790402403337637e-06,0.0,6.4809134139167966e-18,19.61999999974314,8.921790495709027e-15,9.094587661392282e-16,8,-2.1860427902378743e-06,0.0,2.934665761465987e-17,9.80999999992905,4.207575121064992e-15,8.57813480345652e-16,4,-2.1860427862480103e-06,-3.6291766786487883e-13,5.634751295935716e-13,1.9883956613908476e-13,2
0.18,0.0,0.0,-1.8117397497781978e-17,29.429999999971212,6.388777027002681e-14,4.341676538911948e-15,4,-3.2790402412184727e-06,0.0,-2.1776219988540824e-18,19.619999999944717,5.899501870076324e-14,6.0137633742028e-15,8,-2.1860427880174282e-06,0.0,2.1805631210112593e-17,9.8099999999848,4.3776002775178344e-14,8.924771208001257e-15,4,-2.1860427871431276e-06,-8.393549716655132e-14,1.1894360689049826e-13,3.677187353956352e-14,2
0.185,0.0,0.0,-1.1819035932460365e-17,29.429999999996223,1.3086984471872489e-14,8.893635386934535e-16,4,-3.27904024142317e-06,0.0,1.0084522002449799e-18,19.619999999990217,9.317744822388023e-15,9.498210828127083e-16,8,-2.1860427875317057e-06,0.0,2.9838749550676216e-17,9.809999999999118,5.253667637025047e-15,1.0710841257952129e-15,4,-2.1860427873512944e-06,-1.949193556836934e-14,2.5806553265484043e-14,7.99311638444006e-15,2
0.19,0.0,0.0,-7.074412766643874e-18,29.43000000000148,6.346449810181247e-15,4.3129118655663796e-16,4,-3.2790402414717423e-06,0.0,6.3292040788805136e-18,19.61999999999988,5.393458399239746e-15,5.497918857532903e-16,8,-2.186042787434561e-06,0.0,3.210158983658698e-17,9.81000000000029,3.2860132898865004e-15,6.699313536975338e-16,4,-2.1860427874068056e-06,-4.496819308572128e-15,5.161734077974327e-15,7.0072383385729216e-15,2
0.195,0.0,0.0,-1.2248791658049296e-16,29.429999999999954,1.0100109549947887e-13,6.863818926230311e-15,4,-3.2790402414786812e-06,0.0,-1.2053915598051702e-17,19.619999999999298,1.2408895909545426e-13,1.2649231304328104e-14,8,-2.1860427874206834e-06,0.0,1.431532914904269e-16,9.809999999999805,1.9455231654804967e-13,3.96640808456786e-14,4,-2.1860427874068056e-06,-1.569383237240516e-15,4.4360923090793254e-15,6.48498942778925e-15,2
0.2,0.0,0.0,-3.319978691465701e-16,29.42999999999998,1.3131147875148052e-12,8.92364789340677e-14,4,-3.2790402414786812e-06,0.0,-1.3571630246139043e-16,19.620000000000015,1.2704204188655066e-12,1.2950259111778854e-13,8,-2.1860427874206834e-06,0.0,-6.740741709339843e-17,9.809999999999999,7.799295516182143e-13,1.5900704416273483e-13,4,-2.1860427874068056e-06,-1.2576326119257722e-15,4.1811851026253895e-15,6.370414411647934e-15,2
0.20500000000000002,0.0,0.0,-1.6117767731285473e-06,29.551315169824125,0.12912875376878427,0.008739289810061796,4,-3.284790161199591e-06,0.0,-2.620344168229303e-07,19.73578243736287,0.15624518949315122,0.015833695977247403,6,-3.0889014875981613e-06,0.0,5.892852860410517e-07,9.870656643830849,0.14179379689483262,0.028730367595848575,4,-2.191793581372836e-06,-4.910838559450931e-06,1.2074718872301897e-05,7.1633709106477655e-06,2
0.21,0.0,0.0,7.545105044523583e-06,29.493633023214407,0.030978647099443306,0.0021007006546165437,4,-3.275567121457934e-06,0.0,7.210806117944081e-06,19.68540524247225,0.026524468130352297,0.0026948358749683677,4,-3.7847781488090093e-06,0.0,-6.332826341666026e-05,9.833572261372383,0.014819490349957139,0.003014060395563497,6,-1.8145455647419761e-06,-1.9332142560619376e-06,-0.00018587847910837973,-0.00013069073906782472,2
0.215,0.0,0.0,-1.2779121180039802e-05,29.45596345113102,0.02055011075863659,0.0013953107181661395,4,-3.2821417919291773e-06,0.0,-9.32293815097235e-06,19.645580360751126,0.01886642176221481,0.0019206784850099969,4,-4.2463047110960495e-06,0.0,-2.3256083104951515e-05,9.820857114915015,0.013038575733590083,0.0026552826461120776,6,-1.6817184226788906e-06,-1.3940285724697785e-07,-4.276384760845562e-05,-3.0007441632929248e-05,2
0.22,0.0,0.0,-1.6711036287586278e-05,29.43502382320161,0.008722275769401726,0.0005926460818779127,4,-3.280801591631216e-06,0.0,-1.703926075235787e-05,19.625047638927335,0.008140344653302252,0.0008295872502398864,4,-4.345789994072979e-06,0.0,-9.31561270042625e-06,9.812049286377398,0.005501481925539094,0.0011213726643581174,6,-1.6497769601830914e-06,3.3500799934052596e-07,-8.554136129214165e-06,-5.417725739111491e-06,2
0.225,0.0,0.0,-8.783063693081895e-06,29.430922950229178,0.006961845013069631,0.00047309729462734494,4,-3.2796389927425285e-06,0.0,-1.7384665099650052e-05,19.620955272076124,0.0052232080706784865,0.0005324111897968575,4,-4.366511206187196e-06,0.0,-9.671344456288328e-06,9.810359521029675,0.0024270411948508815,0.0004947914884563057,6,-1.6420029230745925e-06,1.4973516411312456e-07,-1.7052002737164366e-06,-9.610692911867905e-07,2
0.23,0.0,0.0,9.466178958908011e-07,29.430170228816355,0.010968287254500405,0.0007453770854346524,4,-3.2792122044919547e-06,0.0,-8.892584195793197e-06,19.62018256870705,0.008938808974076423,0.0009111850965478025,4,-4.3708482577384244e-06,0.0,-9.263814924831816e-06,9.810063556729133,0.0047436262454881055,0.0009670938864069343,6,-1.6402281150865172e-06,4.742834931639802e-08,-3.4254399158260283e-07,-1.8351142969354065e-07,2
0.23500000000000001,0.0,0.0,1.1458280471032125e-05,28.97722587144762,0.01466682899049573,0.0010123004221013112,4,-3.2849716870494983e-06,0.0,2.098592950755278e-06,19.14499437286709,0.0127093199775902,0.0013276911687790584,4,-4.124190590447385e-06,0.0,-3.0526010892906774e-06,9.580880092269439,0.02268402516580608,0.004735269609335624,6,-1.6442371205196982e-06,3.7986622759822742e-06,0.00010251452222835911,0.00010544845126090993,2
0.24,0.0,0.0,8.97170409110213e-06,29.44446583315779,0.03088808821318904,0.002098057297979953,4,-3.2779522706055664e-06,0.0,-2.462507194910082e-07,19.633926654680188,0.029416428540107415,0.002996489602663902,4,-4.281960068484858e-06,0.0,7.31976293667069e-05,9.814031914152583,0.0213472384539621,0.00435035032302631,6,-1.596586223742702e-06,-1.0004443150561641e-06,-3.080349483260868e-05,3.5382182609348796e-06,2
0.245,0.0,0.0,2.856124217643214e-05,29.43130849470044,0.016016090168529295,0.0010883709211510755,4,-3.2792767927676547e-06,0.0,3.020442461039037e-05,19.62126525049769,0.013177514309789185,0.001343187010782084,4,-4.352580271461959e-06,0.0,3.800301423043183e-05,9.809087091295421,0.007727926988378158,0.0015756669130271902,6,-1.4969962507244139e-06,2.5008316333626335e-09,-6.382848667854872e-06,4.422159020138718e-06,2
0.25,0.0,0.0,3.252304272827382e-05,29.43007639884051,0.005935716104086666,0.000403377553197281,4,-3.279131881556152e-06,0.0,4.2357741616958295e-05,19.62008132768451,0.005094557410410823,0.0005193207230208831,4,-4.367706838821761e-06,0.0,2.3346770626850422e-05,9.809632746834755,0.0031649546165736188,0.0006452748432595187,6,-1.469748417450012e-06,2.4908452378930756e-08,-1.3672221688553129e-06,1.293616102878882e-06,2
0.255,0.0,0.0,1.723044427999834e-05,29.42999796367012,0.015646165051507382,0.0010632800634795693,4,-3.279062700169838e-06,0.0,3.949620536759071e-05,19.620000069461533,0.01152489465256385,0.00117481086766175,4,-4.3710439135632995e-06,0.0,2.405334235423202e-05,9.809902076993314,0.0058777049801916,0.0011983208260511174,6,-1.4631707912979297e-06,7.17191473589913e-09,-3.033386850151906e-07,3.311051476412987e-07,2
0.26,0.0,0.0,-4.6071314898351276e-06,29.42999738236978,0.022317564355841715,0.001516654185583529,4,-3.2790450027742057e-06,0.0,2.555177192426492e-05,19.619997774553855,0.017987836387280125,0.0018336226735570214,4,-4.371791857436802e-06,0.0,1.919328870215859e-05,9.809975995465527,0.009844700253735598,0.002007079376807063,6,-1.4616010983944938e-06,1.6761515411474836e-09,-6.830045491878351e-08,8.467343754365997e-08,2
0.265,0.0,0.0,-2.415651461557684e-05,29.43000214296343,0.022721474759812166,0.0015441028274097328,4,-3.2790409560078115e-06,0.0,3.1553040876959208e-06,19.620002076309415,0.019310311129887178,0.0019684310995261127,4,-4.371960972367195e-06,0.0,7.5350002274887684e-06,9.809997375404507,0.0110373539369792,0.002250225665636141,6,-1.4612017195589355e-06,3.606061067814113e-10,-1.5550976537929975e-08,3.04709242561887e-08,2
0.27,0.0,0.0,-3.026203147177416e-05,29.41991384474598,0.025123205280161275,0.0017079047486502383,4,-3.279674716638592e-06,0.0,-1.949112301685239e-05,19.60976840624756,0.023233028516960897,0.0023695362470021815,4,-4.373245316068031e-06,0.0,-3.7269733735263186e-05,9.799351481783251,0.012740955428704384,0.0026003670655939835,8,-1.298491615363273e-06,3.984440937925557e-07,1.2042677756399848e-06,3.8840374238585834e-05,2
0.275,0.0,0.0,-4.5266087502452275e-05,29.380264514012147,0.013201719048073697,0.000898679386754839,4,-3.275330974650964e-06,0.0,-4.623549323344724e-05,19.573756790131565,0.011999529220976548,0.0012260834084774478,4,-4.160317240271827e-06,0.0,-3.0607529500055334e-05,9.784507908701718,0.0068624853461960195,0.0014027246766478592,8,-1.2102309275563439e-06,2.275148535792609e-06,-4.302193494673413e-05,-3.480894414125629e-05,2
0.28,0.0,0.0,-3.996304574939262e-05,29.44135531503884,0.009497087522302763,0.0006451528756525409,4,-3.2784257197153444e-06,0.0,-5.6986879575729864e-05,19.631101806724555,0.007440824039696963,0.0007580648414902661,4,-4.322139736889774e-06,0.0,-3.141934144194765e-05,9.81539105609086,0.00485952811519206,0.000990185329840021,8,-1.1984187275604352e-06,-6.34351277041895e-07,-1.7482940886181967e-05,-1.7037139889975847e-05,2
0.28500000000000003,0.0,0.0,-1.889754843882857e-05,29.43264575271674,0.023531082375576013,0.001598978397883514,4,-3.2793959275564943e-06,0.0,-4.7184601500731514e-05,19.622606907443892,0.01856627414211548,0.0018923351244499844,4,-4.3617335300713544e-06,0.0,-3.5404359194720085e-05,9.811359518129684,0.009487949318367715,0.001934074335128712,8,-1.1974376992809899e-06,-3.4461647002440752e-09,-3.5374263337221205e-06,-3.270125995770421e-06,2
0.29,0.0,0.0,6.5887309874148394e-06,29.084052130501043,0.04011916634258625,0.0027588429674496734,4,-3.2796895020337224e-06,0.0,-2.2286887148190416e-05,19.272370655065824,0.03201729825288163,0.003322611299452748,4,-3.8981358470926986e-06,0.0,-2.073689389601688e-06,9.641683540403896,0.03124147980753768,0.006480503052525816,6,-1.421848794404268e-06,9.671856145213403e-06,-4.444585579853735e-06,-2.1238442768087018e-05,2
0.295,0.0,0.0,5.863883212483665e-05,30.051481360534254,0.033562432597258746,0.0022336624404369846,4,-3.2810619691736598e-06,0.0,3.269987290965631e-05,20.258314787965553,0.009507458526643829,0.0009386228446101284,6,-4.156840752313207e-06,0.0,-8.417210437605034e-05,10.117366981931985,0.028032922775787592,0.005541545112646393,6,-1.4838423646607035e-06,-9.466295457152691e-06,0.00011556196341432712,7.3005060916746e-05,2
