time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.37,lift,4.37,0.35174438,-0.14854927,0.03565693,0.0,0.0,0.0,0.02463649613316308,1,0.0002821723173838109,256,0,-1,14.1202501606693,6.914371396614685,0.8161294733849749,1,13.72973289799998,8.22545105670135,0.9984961248954278,1
4.38,lift,4.38,0.35184017,-0.14852268,0.03689846,0.0,0.0,0.0,0.024675272470257192,1,0.00028277849196456373,256,0,-1,14.147167306747532,6.920628636507526,0.8153138229548272,1,13.75024979152569,8.234528073619488,0.9981064827266444,1
4.39,lift,4.39,0.3519273,-0.14850473,0.038142808,0.0,0.0,0.0,0.024703163560366073,1,0.00028335858951322734,256,0,-1,14.169670965393397,6.924933891088536,0.8145253699493457,1,13.767209860029702,8.241564076553807,0.9977286804837043,1
4.4,lift,4.4,0.35200664,-0.14849283,0.039389096,0.0,0.0,0.0,0.024722673441726024,1,0.0002837621432263404,256,0,-1,14.186769013171233,6.926604879452902,0.8137400034522926,1,13.780606507283386,8.245552861750546,0.9972411661021079,1
4.41,lift,4.41,0.3520788,-0.1484853,0.040636744,0.0,0.0,0.0,0.024735558445240467,1,0.00028396191191859543,256,0,-1,14.199292993338466,6.926213696020285,0.8129763572582672,1,13.789840082934646,8.247146654687572,0.9967660496287737,1
4.42,lift,4.42,0.3521444,-0.14848053,0.041885275,0.0,0.0,0.0,0.024743599636594685,1,0.0002843273105099797,256,0,-1,14.211372229125294,6.925501410739983,0.8122018173289198,1,13.798809571431597,8.248733033421027,0.9963097409140296,1
4.43,lift,4.43,0.35220388,-0.14847748,0.043134365,0.0,0.0,0.0,0.024747634995663247,1,0.0002844553382601589,256,0,-1,14.219534075706285,6.92288771204309,0.811429272246769,1,13.805217454479862,8.247980908347339,0.9957564879055717,1
4.44,lift,4.44,0.35225755,-0.14847565,0.044383794,0.0,0.0,0.0,0.02474876626932008,1,0.0002844716655090451,256,0,-1,14.227487717048536,6.920333228592967,0.8106764134120998,1,13.811655167593814,8.247204294467958,0.9951986437534672,1
4.45,lift,4.45,0.35230577,-0.14847405,0.04563334,0.0,0.0,0.0,0.024747435538427,1,0.0002848552248906344,256,0,-1,14.234943784739995,6.917126801506297,0.8098763748920371,1,13.816221720702595,8.246380564989744,0.9947703421494686,1
4.46,lift,4.46,0.35234874,-0.14847258,0.04688289,0.0,0.0,0.0,0.024744263544192086,1,0.00028484297217801213,256,0,-1,14.240241684379773,6.913187685259925,0.8091140396915983,1,13.82037548729106,8.244151380398296,0.9942025318558884,1
4.47,lift,4.47,0.3523867,-0.1484707,0.048132334,0.0,0.0,0.0,0.024739768655420616,1,0.00028498913161456585,256,0,-1,14.244694080167175,6.908623586727885,0.8083271272619246,1,13.823125997662332,8.241641081250526,0.9937020375184182,1
4.48,lift,4.48,0.3524198,-0.14846829,0.04938159,0.0,0.0,0.0,0.024734189310212564,1,0.00028514061705209315,256,0,-1,14.250134084450504,6.904568917135778,0.8075443215969365,1,13.826854688415407,8.239658934090007,0.9931951408772505,1
4.49,lift,4.49,0.3524481,-0.14846516,0.05063061,0.0,0.0,0.0,0.02472772532805098,1,0.000285087910015136,256,0,-1,14.253384727436943,6.899606896528359,0.8067799366568482,1,13.829562984032506,8.236447641483684,0.9926136315121231,1
4.5,lift,4.5,0.35247174,-0.14846124,0.051879346,0.0,0.0,0.0,0.02472046367195552,1,0.00028527199174277484,256,0,-1,14.258489856656183,6.895205535805232,0.8059766035445419,1,13.832386226837837,8.234238044640685,0.9921448005676794,1
4.51,lift,4.51,0.35249075,-0.14845632,0.05312774,0.0,0.0,0.0,0.024712584066665388,1,0.000285172340227291,256,0,-1,14.26101352781588,6.889958182304122,0.8052207239531478,1,13.834823612118644,8.230682895485012,0.9915417218469061,1
4.5200000000000005,lift,4.5200000000000005,0.35250527,-0.14845027,0.054375738,0.0,0.0,0.0,0.024704289515196005,1,0.0002855483035091311,256,0,-1,14.266484679719593,6.88569496311527,0.8044138783657495,1,13.8374507208768,8.228973292036203,0.9911475576953648,1
4.53,lift,4.53,0.35251528,-0.14844331,0.055623356,0.0,0.0,0.0,0.024695699209634485,1,0.00028541783103719354,256,0,-1,14.269049301263378,6.880394188305123,0.8036501525129562,1,13.839366399619962,8.225386097718086,0.9905783569619633,1
4.54,lift,4.54,0.35252085,-0.14843513,0.05687054,0.0,0.0,0.0,0.024686825581520147,1,0.00028564190142787993,256,0,-1,14.272915647647805,6.875304403858297,0.8028381135276725,1,13.841166485501551,8.222622139834463,0.9901167107131176,1
4.55,lift,4.55,0.35252196,-0.1484259,0.058117274,0.0,0.0,0.0,0.024677580100966608,1,0.0002855921338777989,256,0,-1,14.276322098776415,6.870347858616264,0.8020679055246196,1,13.84386229055265,8.219537557650689,0.9895525522599137,1
4.5600000000000005,lift,4.5600000000000005,0.35251868,-0.14841549,0.059363537,0.0,0.0,0.0,0.024668231560217278,1,0.0002856121864169836,256,0,-1,14.279249233675383,6.864982200448526,0.8012772109729849,1,13.845814582629128,8.216176718044006,0.9890084676264996,1
4.57,lift,4.57,0.35251102,-0.14840375,0.060609277,0.0,0.0,0.0,0.024658661614958676,1,0.00028588282293640077,256,0,-1,14.283328673437087,6.8601177880932935,0.8004807498468656,1,13.84772826152034,8.213741620841692,0.9885787119400415,1
4.58,lift,4.58,0.35249898,-0.14839095,0.061854523,0.0,0.0,0.0,0.02464887027570339,1,0.0002858213265426457,256,0,-1,14.286019511743653,6.854665231818896,0.7996938575955442,1,13.849282271351562,8.210199128730212,0.9880414700519318,1
4.59,lift,4.59,0.3524826,-0.14837693,0.063099235,0.0,0.0,0.0,0.024639013202827867,1,0.00028596597258001566,256,0,-1,14.290316245927183,6.84987444280766,0.7988946646252972,1,13.851920147867203,8.2076879119524,0.9875511631042896,1
4.6000000000000005,lift,4.6000000000000005,0.35246184,-0.1483617,0.064343385,0.0,0.0,0.0,0.02462908792709064,1,0.0002859848609659821,256,0,-1,14.293278807385235,6.844619970146634,0.7981163807110594,1,13.853923160370169,8.204444556572856,0.9870181971320676,1
4.61,lift,4.61,0.35243678,-0.14834523,0.06558696,0.0,0.0,0.0,0.02461908227724029,1,0.0002861785760615021,256,0,-1,14.297551210304098,6.839778512631786,0.7973135180079448,1,13.85617012939197,8.201970370375076,0.98656053510016,1
4.62,lift,4.62,0.3524074,-0.14832754,0.066829965,0.0,0.0,0.0,0.02460902339287311,1,0.00028615526389330626,256,0,-1,14.300030513961701,6.83426899699468,0.7965331484575162,1,13.857764685588212,8.198443774683213,0.9860228736612702,1
4.63,lift,4.63,0.35237366,-0.14830871,0.06807238,0.0,0.0,0.0,0.02459891131727172,1,0.00028623349498957396,256,0,-1,14.303491641595677,6.829089563246382,0.7957368888617906,1,13.859547437797053,8.195493433267469,0.9855412511422915,1
4.64,lift,4.64,0.35233563,-0.1482886,0.069314174,0.0,0.0,0.0,0.02458873129267738,1,0.0002862824476324022,256,0,-1,14.307113371764373,6.82417509847042,0.7949629578363197,1,13.862316508146671,8.192680613650573,0.9850061987398065,1
4.65,lift,4.65,0.3522933,-0.14826731,0.070555344,0.0,0.0,0.0,0.024578326580140433,1,0.0002863355912268162,256,0,-1,14.3105454451271,6.8189811097634,0.7941673893458918,1,13.864250138036569,8.189691972309932,0.9845095468285867,1
4.66,lift,4.66,0.35224667,-0.14824484,0.071795866,0.0,0.0,0.0,0.024567888748324225,1,0.0002863679837901145,256,0,-1,14.314011751739013,6.813840485355087,0.7933765184694258,1,13.866613040059876,8.186663473214013,0.9839777804865057,1
4.67,lift,4.67,0.35219574,-0.14822114,0.073035724,0.0,0.0,0.0,0.024557235765538598,1,0.0002863139670807868,256,0,-1,14.316147985912433,6.8081978890720105,0.7926012285534145,1,13.86800649697692,8.18304477209417,0.9834440124082229,1
4.68,lift,4.68,0.3521405,-0.14819619,0.07427489,0.0,0.0,0.0,0.024546817960930944,1,0.00028653984190896153,256,0,-1,14.320180968689014,6.8031309870560595,0.7917882930310103,1,13.869578495474165,8.180459438477667,0.9830218754361166,1
4.69,lift,4.69,0.35208094,-0.1481701,0.07551336,0.0,0.0,0.0,0.024536078397947025,1,0.00028662229306064546,256,0,-1,14.32438725378823,6.798349608700345,0.7909994668826589,1,13.872292468325844,8.17791464534717,0.9825238166918625,1
4.7,lift,4.7,0.35201713,-0.14814271,0.07675112,0.0,0.0,0.0,0.024525401942929036,1,0.0002867736911866814,256,0,-1,14.328000435805633,6.793177153401249,0.7901983234200541,1,13.874120841815722,8.175136570165964,0.9820606128698043,1
4.71,lift,4.71,0.35194904,-0.14811414,0.077988155,0.0,0.0,0.0,0.024514813643384193,1,0.00028670544270426035,256,0,-1,14.33044706497189,6.787562003481168,0.7894103573912101,1,13.875849289543924,8.17152400309517,0.9815043668777788,1
4.72,lift,4.72,0.35187662,-0.14808436,0.079224445,0.0,0.0,0.0,0.02450389942819484,1,0.00028677479713223875,256,0,-1,14.334200508833089,6.782529639647286,0.7886185252615151,1,13.87833007933682,8.168717590066217,0.9809918944821353,1
4.73,lift,4.73,0.35179996,-0.14805336,0.080459975,0.0,0.0,0.0,0.024493071147856767,1,0.00028696568915620446,256,0,-1,14.338114477911216,6.777461629555219,0.7878141439025256,1,13.879930443590649,8.166133470112534,0.9805684909950227,1
4.74,lift,4.74,0.35171905,-0.14802113,0.08169474,0.0,0.0,0.0,0.024482202233813397,1,0.0002869705785997212,256,0,-1,14.341027395198685,6.7720892626017655,0.7870297661831668,1,13.88180818181976,8.162955118182275,0.9800542565332433,1
4.75,lift,4.75,0.3516339,-0.14798777,0.08292872,0.0,0.0,0.0,0.024471290425187798,1,0.0002870148455258459,256,0,-1,14.344605934229628,6.766926495643916,0.7862335764247598,1,13.883981032974813,8.159983283675249,0.9795441312659866,1
4.76,lift,4.76,0.3515445,-0.14795323,0.08416191,0.0,0.0,0.0,0.024460329564506344,1,0.0002871807955671102,256,0,-1,14.349189186818181,6.762215485474862,0.7854352601895841,1,13.886530698869201,8.15774256692918,0.9790953483187701,1
4.7700000000000005,lift,4.7700000000000005,0.3514509,-0.14791732,0.085394286,0.0,0.0,0.0,0.024449315703370805,1,0.00028718134853988886,256,0,-1,14.351346490960948,6.756534207797491,0.7846574085171527,1,13.88808810251278,8.154245847196247,0.9785659224661858,1
4.78,lift,4.78,0.35135305,-0.14788033,0.08662585,0.0,0.0,0.0,0.02443812568910265,1,0.00028719985857605934,256,0,-1,14.35472993871115,6.751288839125782,0.7838634452373346,1,13.889918379527844,8.151206074244191,0.9780722309424726,1
4.79,lift,4.79,0.35125098,-0.14784215,0.08785659,0.0,0.0,0.0,0.024427154152770185,1,0.00028726854361593723,256,0,-1,14.35876922998937,6.746433727643238,0.7830793874209409,1,13.892666624009827,8.148685409384191,0.9775763513609556,1
4.8,lift,4.8,0.35114473,-0.14780276,0.08908648,0.0,0.0005151130594403611,0.0023920799695157885,0.024415850511850804,1,0.0002872795157600194,256,0,-1,14.361664547610566,6.74111002662803,0.7823037044534401,1,13.89454636973171,8.145569043733596,0.9770702867851022,1
4.8100000000000005,lift,4.8100000000000005,0.3510573,-0.14776985,0.090327576,1.0580221439042982e-05,0.0007484850724994675,0.002183660242740725,0.024610736917381564,1,0.00028741726418957114,256,0,-1,14.3553867209701,6.757003582100287,0.7844910663662551,1,13.897023632022412,8.126650011898283,0.9746271608322826,1
4.82,lift,4.82,0.35101825,-0.14774849,0.091590896,2.1772229881392226e-05,0.0016108824096971142,0.0023920799695157885,0.024816996460395296,1,0.00028714275686070323,256,0,-1,14.35713501446533,6.761305148801015,0.7848948904718521,1,13.897141383808552,8.121323722761982,0.9739801275755017,1
4.83,lift,4.83,0.35102955,-0.14773563,0.092878304,3.329852446094942e-05,0.002374471417429007,0.0030099680589500293,0.02501123021263285,1,0.00028732215287163854,256,0,-1,14.363532446788795,6.759687440607884,0.7843575928193909,1,13.899647222992344,8.123848931255186,0.9741073281602164,1
4.84,lift,4.84,0.35108352,-0.14772835,0.09418782,4.4582828990372334e-05,0.003230622181060267,0.003653962799955575,0.025180457252156986,1,0.00028740783454850316,256,0,-1,14.368863480896742,6.755319980555743,0.783559997575878,1,13.902997576250833,8.126287279941279,0.9741648920640732,1
4.8500000000000005,lift,4.8500000000000005,0.35117078,-0.14772487,0.09551609,5.603448960167363e-05,0.003969807866743663,0.0042567380530026695,0.025321374961814504,1,0.0002873069897759706,256,0,-1,14.371583982602296,6.748899746087932,0.7826671198593348,1,13.905372010822465,8.12641179056003,0.9740134705056549,1
4.86,lift,4.86,0.35128263,-0.14772381,0.0968596,6.698715762705571e-05,0.004794131419760696,0.0052134185912842,0.025435113434446533,1,0.0002874766360037029,256,0,-1,14.374808051373366,6.74242297508412,0.781740638551802,1,13.907486808738689,8.126271967985346,0.9738486039619144,1
4.87,lift,4.87,0.35141173,-0.14772476,0.09821518,7.779859619061579e-05,0.005583033044972761,0.00581854467297637,0.02552510811552206,1,0.00028750242199748755,256,0,-1,14.377667649485065,6.735820952445899,0.780819846985305,1,13.909621628288853,8.124936342266695,0.9735391035299039,1
4.88,lift,4.88,0.35155225,-0.14772706,0.0995802,8.856688060653178e-05,0.0063616633267998815,0.006587277178260915,0.02559550980778421,1,0.00028755716630257666,256,0,-1,14.379669002173307,6.728915335606521,0.7799107817420936,1,13.911139246299491,8.122574757184477,0.9731499595842672,1
4.89,lift,4.89,0.3516996,-0.14773057,0.100952625,9.927969553707989e-05,0.007119731105714222,0.007340480867299933,0.025649775888523536,1,0.0002875039936043322,256,0,-1,14.381655600435689,6.722097318296735,0.779012920470377,1,13.912486813844124,8.119526250605976,0.9726904996987248,1
4.9,lift,4.9,0.35185042,-0.14773487,0.10233085,0.00010972914248401823,0.007868785103238988,0.008111942926496392,0.025691296590093966,1,0.0002877163060475141,256,0,-1,14.386449506439396,6.716651570451279,0.7781224463391628,1,13.915901848396253,8.117755787354511,0.9722397532204075,1
4.91,lift,4.91,0.35200217,-0.14773986,0.10371371,0.00012003874136135564,0.008597606968616408,0.008816154640403136,0.025722782829310422,1,0.00028762087458744645,256,0,-1,14.388311305054888,6.710021419993795,0.7772537580135663,1,13.917220506173308,8.113948961377217,0.9716917442648463,1
4.92,lift,4.92,0.35215303,-0.14774518,0.10510032,0.00013039804473319818,0.009334822649274368,0.009493281419485364,0.02574645128529888,1,0.00028777282568626106,256,0,-1,14.3922619068346,6.704264032473612,0.7763736832880881,1,13.919806529180228,8.111142590908806,0.9711752068183488,1
4.93,lift,4.93,0.35230163,-0.14775074,0.106490046,0.0001406184255010618,0.010054965899437603,0.010288735713285611,0.025764088190342815,1,0.0002877372899092734,256,0,-1,14.394645424744823,6.69796367974112,0.7755156497553275,1,13.921430100978672,8.107301895731757,0.970602138444792,1
4.94,lift,4.94,0.35244703,-0.14775614,0.10788241,0.00015055644063995913,0.010785625001668318,0.010983628919175259,0.025776928138012606,1,0.0002879657258745283,256,0,-1,14.398679476223094,6.692359019654238,0.7746496279636269,1,13.923863144443645,8.104453049638964,0.9700915334540936,1
4.95,lift,4.95,0.35258853,-0.14776154,0.10927709,0.00016064649379265764,0.01149004640537134,0.01163710165784325,0.02578600105319415,1,0.0002879374078474939,256,0,-1,14.401012787779743,6.6860163847181715,0.7737900663940015,1,13.925100679162252,8.100364917742898,0.969516020551341,1
4.96,lift,4.96,0.35272565,-0.1477666,0.110673845,0.00017058082266696836,0.012197279098051813,0.012371952791937108,0.025792182254766982,1,0.0002880153770092875,256,0,-1,14.404356830192413,6.680153473980453,0.7729320548324707,1,13.92756166334405,8.096892802883081,0.9689292113245845,1
4.97,lift,4.97,0.35285798,-0.14777148,0.112072505,0.0001804025961201584,0.012889167791717778,0.013083774314067827,0.025795989995447157,1,0.00028804782778024673,256,0,-1,14.408378251751063,6.674660972259856,0.7720809906149199,1,13.930186532663472,8.093715614966458,0.9683665034430002,1
4.98,lift,4.98,0.35298532,-0.14777587,0.11347292,0.00019020806086361905,0.01357276832176702,0.013689329231040928,0.025798222094434657,1,0.0002881248656194657,256,0,-1,14.411586223491488,6.668791556765628,0.7712303435753679,1,13.93235441590529,8.090178768142229,0.967792727469237,1
4.99,lift,4.99,0.35310742,-0.14777979,0.11487502,0.0002000421461925916,0.01427149951780727,0.014418803745746346,0.025798912063741294,1,0.0002880818792618811,256,0,-1,14.413758864629807,6.662430536519957,0.7703785666519207,1,13.933769404899884,8.085995615362217,0.9671940856289677,1
5.0,lift,5.0,0.35322425,-0.14778307,0.11627868,0.0002096018578871764,0.01496261710632332,0.015081525196906195,0.025798541391322316,1,0.00028829110669903457,256,0,-1,14.41864768870451,6.6572832925762935,0.769522384750822,1,13.937177441730384,8.083377393733546,0.9666444811044832,1
5.01,lift,5.01,0.35333568,-0.14778586,0.11768389,0.00021927099320425523,0.0156408526548972,0.015776890927437275,0.02579722611943574,1,0.00028833813848905265,256,0,-1,14.420977214254412,6.650889697079249,0.7686591551397753,1,13.93773728729675,8.079332338395814,0.9661219479003414,1
5.0200000000000005,lift,5.0200000000000005,0.3534416,-0.147788,0.11909057,0.0002287461531750348,0.016310878236513043,0.01644287662158664,0.025795154868976048,1,0.00028844186454080045,256,0,-1,14.425476904828699,6.645493498025581,0.767795932833378,1,13.941131936353498,8.076326237487791,0.9655273180541405,1
5.03,lift,5.03,0.353542,-0.14778951,0.12049869,0.00023825388419953722,0.016973920246871547,0.01705498253123339,0.02579258713527673,1,0.0002884538553189486,256,0,-1,14.426971729461906,6.638782028308285,0.7669410408042594,1,13.941398461083331,8.071881657804116,0.9649775188546476,1
5.04,lift,5.04,0.3536368,-0.14779031,0.121908195,0.0002478187338411828,0.01765452357038772,0.017753631495207627,0.025789428006633114,1,0.00028851829119957983,256,0,-1,14.430322788645547,6.633036731041823,0.766099371463934,1,13.943567533518358,8.068509756405245,0.9644243647366061,1
5.05,lift,5.05,0.35372603,-0.14779049,0.123319075,0.0002571468499093282,0.018325867042957397,0.01845167054397517,0.02578604195071991,1,0.0002886599686462432,256,0,-1,14.434638640479157,6.627514456203786,0.7652326949169573,1,13.946089606135686,8.065515284230736,0.9638920911424342,1
5.0600000000000005,lift,5.0600000000000005,0.35380962,-0.14778993,0.12473128,0.0002665199206082395,0.018989625558755118,0.019074315438536417,0.02578237406784079,1,0.0002887806040234864,256,0,-1,14.438191112927425,6.621693761235246,0.7643725022343029,1,13.948230405025507,8.06217214256191,0.9633446810640023,1
5.07,lift,5.07,0.35388753,-0.14778875,0.1261448,0.00027576968565336935,0.019664870290433897,0.019773964066274456,0.025778379831688233,1,0.0002886406728066504,256,0,-1,14.44033174063505,6.615439663372998,0.7635373598282338,1,13.950145645311949,8.057943647059808,0.9627072304400087,1
5.08,lift,5.08,0.35395977,-0.14778683,0.12755959,0.00028521961673234615,0.020320797127652623,0.020391311971161452,0.025774242118739348,1,0.0002887900045607239,256,0,-1,14.444200463804568,6.609837933635938,0.7626864902398484,1,13.952286833436617,8.054915056500203,0.9621977090757411,1
5.09,lift,5.09,0.35402635,-0.14778414,0.12897561,0.0002944236181064511,0.020973816675267123,0.021058552993472347,0.02576971186914951,1,0.00028892303816974163,256,0,-1,14.448478647138005,6.60434300678244,0.7618268063688315,1,13.955314443723859,8.05192501610272,0.9616318629691074,1
5.1000000000000005,lift,5.1000000000000005,0.35408717,-0.14778085,0.13039288,0.00030358277680558475,0.02162544022682028,0.021716274607941732,0.025765206992999508,1,0.0002888229792006314,256,0,-1,14.450287623974573,6.597851900780135,0.7609827652419404,1,13.956207438372061,8.047583978466777,0.9610519206839641,1
5.11,lift,5.11,0.3541423,-0.14777674,0.13181132,0.0003127215163501933,0.022277949097405138,0.022365316711109574,0.025760348348569433,1,0.00028903514612466097,256,0,-1,14.453959696683741,6.592028374774225,0.7601179322838287,1,13.9579740889433,8.044407474957538,0.9605509872823464,1
5.12,lift,5.12,0.35419172,-0.147772,0.13323095,0.0003220477967653809,0.022916266261094102,0.022954538632966127,0.025755424571087523,1,0.00028898025630041957,256,0,-1,14.456677831738649,6.585996744096039,0.7592796469505294,1,13.9597343303238,8.040645925018843,0.9599807721689808,1
5.13,lift,5.13,0.3542354,-0.14776643,0.1346517,0.0003309955848448117,0.02357482947122341,0.0236502960743164,0.025750491244396302,1,0.000289128307485953,256,0,-1,14.460871154861424,6.580508942155094,0.7584269845253955,1,13.9627644789761,8.037696098346519,0.9594203342813397,1
5.14,lift,5.14,0.35427338,-0.1477601,0.13607357,0.00033999586136772487,0.024214905272621268,0.024277107824104638,0.025745543046302208,1,0.0002893000200856477,256,0,-1,14.464366288862987,6.574688236560994,0.7575730252378051,1,13.964280759093839,8.03450711158778,0.9589355454099724,1
5.15,lift,5.15,0.3543056,-0.14775315,0.13749658,0.00034920188916844557,0.024858611975129098,0.02492642894087019,0.025740439188848576,1,0.00028923971694894135,256,0,-1,14.467530726068803,6.5688518907656785,0.7567349737769894,1,13.966644906562594,8.030930211825016,0.9583463871187695,1
5.16,lift,5.16,0.35433203,-0.14774546,0.13892065,0.00035815747109529527,0.02549650105845911,0.0255499304809848,0.02573514814517993,1,0.0002892617485485971,256,0,-1,14.470783701885187,6.562974636472414,0.7558879523133475,1,13.968874511774487,8.027470564704677,0.9577806427113188,1
5.17,lift,5.17,0.3543527,-0.14773707,0.14034577,0.00036707757860686717,0.026127568806623664,0.026195008680734405,0.025729670401995156,1,0.00028936396120116115,256,0,-1,14.473817338712186,6.55696496814034,0.75503750608151,1,13.970283281418883,8.023946008983899,0.9572635771884114,1
5.18,lift,5.18,0.35436767,-0.14772783,0.14177191,0.0003759240173358021,0.02676248535846541,0.026824579370600697,0.02572416303476865,1,0.00028949379338882864,256,0,-1,14.477498846384668,6.551324063395023,0.7541961187390026,1,13.972620315239459,8.02086803552905,0.956736323677834,1
5.19,lift,5.19,0.35437685,-0.14771792,0.14319904,0.00038453604558545316,0.027387731139797526,0.027448397687002146,0.025718622829111002,1,0.0002896760415751487,256,0,-1,14.48211858756388,6.546011391636991,0.7533441271106791,1,13.975148222398015,8.018263211372782,0.9562526140178231,1
5.2,lift,5.2,0.35438025,-0.14770736,0.14462717,0.0003934240390539489,0.02801570445539357,0.028083831985020697,0.025713134789972173,1,0.00028954370645806193,256,0,-1,14.483453130176585,6.539504648657044,0.7525259561008792,1,13.975883583008647,8.013909749445668,0.9556831358637291,1
5.21,lift,5.21,0.3543779,-0.147696,0.14605625,0.00040222569723478795,0.028641828084227626,0.028696897057000067,0.025707536307853853,1,0.00028963410295546055,256,0,-1,14.487470359566013,6.53392605961519,0.7516755165497045,1,13.978817460415838,8.010877143140384,0.9551209852365293,1
5.22,lift,5.22,0.3543697,-0.14768401,0.14748625,0.00041111239383452656,0.029265696167662024,0.029313408900547632,0.02570173438872903,1,0.0002896615187637508,256,0,-1,14.490432327884832,6.527952934631649,0.7508348482317199,1,13.980242729866514,8.007368017777667,0.9546052683657664,1
5.23,lift,5.23,0.3543557,-0.14767122,0.14891715,0.00041981074265545233,0.029882370487624505,0.029941118886972436,0.025695892177069746,1,0.0002898075617849827,256,0,-1,14.494555472153179,6.522499145824486,0.7499941568123583,1,13.982897212937258,8.004519726131221,0.9540845510811209,1
5.24,lift,5.24,0.35433584,-0.1476577,0.15034892,0.0004285327192713168,0.030503045333551148,0.03054032752414962,0.025690015157804887,1,0.0002899295068345964,256,0,-1,14.498758671942502,6.517019860820832,0.7491468762118171,1,13.985476469622679,8.001654843670337,0.9535671834337605,1
5.25,lift,5.25,0.3543102,-0.14764346,0.15178154,0.000437120584920677,0.03111480320949903,0.03118922116166518,0.025684257150768528,1,0.0002899372484534979,256,0,-1,14.500914794708985,6.510709822199974,0.7483102404656069,1,13.986495185874793,7.99771529353168,0.9530282827881849,1
5.26,lift,5.26,0.35427874,-0.14762856,0.153215,0.0004457254538243019,0.03172783485936982,0.0317573893725879,0.02567845929424532,1,0.00028991312137804925,256,0,-1,14.504402656090784,6.505055923268444,0.7474806187596655,1,13.98916524465581,7.9944449208346215,0.9524567502802079,1
5.2700000000000005,lift,5.2700000000000005,0.3542415,-0.14761275,0.15464926,0.00045405431699679954,0.03233103534337586,0.032374541845552135,0.025672469557353944,1,0.00029018783243373036,256,0,-1,14.508679256039555,6.4996400497699085,0.7466381484568155,1,13.991478294183176,7.991855859097346,0.9519908822429298,1
5.28,lift,5.28,0.3541984,-0.14759636,0.15608431,0.00046264198514923494,0.032945267761802344,0.03298737733896562,0.025666299676360683,1,0.0002902178675867617,256,0,-1,14.511222407456636,6.493565080382578,0.745809564723029,1,13.992117036379014,7.988279352204258,0.9515214092138466,1
5.29,lift,5.29,0.35414943,-0.1475793,0.15752016,0.0004711243257973705,0.03354930995606248,0.033610323017179394,0.02566023578514383,1,0.0002902058186009526,256,0,-1,14.514584507603512,6.487787881492976,0.7449734297818776,1,13.994493275281613,7.9849368703714685,0.9509617715699661,1
5.3,lift,5.3,0.35409462,-0.14756146,0.15895672,0.00047976497978654317,0.03414335585497008,0.034201024157344634,0.025653972462649038,1,0.00029026545234955847,256,0,-1,14.518181442995544,6.48224372287724,0.7441523981876611,1,13.997104130356691,7.981885775666349,0.9504210896446984,1
5.3100000000000005,lift,5.3100000000000005,0.35403398,-0.14754286,0.16039398,0.0004880540792384287,0.03474400464771984,0.03478169576600721,0.025647666405620478,1,0.00029035640181973577,256,0,-1,14.521881809183437,6.476674563478863,0.7433236096834117,1,13.999508418885895,7.978864597016479,0.9498981866930737,1
5.32,lift,5.32,0.35396743,-0.14752361,0.16183193,0.0004964519692203204,0.03534003549102036,0.035379799069554733,0.025641477243422726,1,0.000290431926259771,256,0,-1,14.525068870806857,6.470849803224309,0.7424921539419476,1,14.000878564948806,7.975640984718332,0.9494214890063336,1
5.33,lift,5.33,0.35389504,-0.1475036,0.16327055,0.0005047715342876222,0.0359387480884514,0.03599446525434429,0.025635096513287832,1,0.0002904085849877447,256,0,-1,14.527684049402046,6.464899939966909,0.741675906265436,1,14.002896112964432,7.972000808562027,0.9488514309528244,1
5.34,lift,5.34,0.35381678,-0.14748284,0.1647098,0.0005129173644409499,0.036525255054195904,0.03657274259438197,0.025628821813268005,1,0.00029051219462417066,256,0,-1,14.531293133420625,6.459298237717692,0.7408492116990728,1,14.005069245309153,7.9690390324669345,0.9483517352280709,1
5.3500000000000005,lift,5.3500000000000005,0.35373262,-0.14746141,0.16614968,0.0005212161962180637,0.037120292769998356,0.03714843752773724,0.025622285893417987,1,0.00029056123457849026,256,0,-1,14.53519310192294,6.4539683660990494,0.7400392872713445,1,14.007693192615509,7.966212258906507,0.9478377523652606,1
5.36,lift,5.36,0.3536426,-0.14743917,0.16759014,0.0005295729489876627,0.037703054629983634,0.03772798863633336,0.02561579254824328,1,0.00029061592067591846,256,0,-1,14.537333116977594,6.447702947698175,0.7392120338046677,1,14.008603599616192,7.962493400096079,0.9473337038287714,1
5.37,lift,5.37,0.35354668,-0.14741634,0.16903117,0.0005376792825544537,0.03828838639560905,0.038348544320726215,0.025609096922052616,1,0.0002907458692789078,256,0,-1,14.542237683609276,6.442666538513697,0.7383855083246348,1,14.011360209554752,7.960159542655065,0.9468697094836425,1
5.38,lift,5.38,0.35344484,-0.14739281,0.17047274,0.0005459435743954678,0.03887154599887705,0.03891022656239996,0.025602518460829487,1,0.00029083341360092163,256,0,-1,14.54537548029833,6.436909890770676,0.7375666008633296,1,14.012875892051696,7.956976446508959,0.946388700864071,1
