time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.3850000000000002,3.5389999999999997,-0.0006759260904482501,-0.0017204320284298369,12.26708861882475,6.11122431615546,0.9963609958400946,2,-7.160989632173931e-07,-0.0075466300520721915,-0.010400087810057598,8.553381142569016,0.15424065054921796,0.03606542207772858,4,-4.1800703580938126e-06,0.1567382844569699,0.012120848076123535,0.0,0.0,nan,0,-0.07999619665478144,-0.000754422060385364,-0.0008003577321526651,3.3428339726661824e-09,6
2.39,3.559000000000001,-0.0006844802954842283,-0.0016777427266351172,13.56970020501921,0.6211329767199641,0.09154704486252647,4,-1.5717919566206329e-06,-0.0075984076148738885,-0.010349938987219705,2.279105098429169,0.7225314818537583,0.6340484099234823,1,1.7005767378869274e-06,0.15679861786189384,0.012028008391914037,0.0,0.0,nan,0,-0.08000122159216416,-0.000981316967728059,0.00020050144399068602,3.3443838702098227e-09,7
2.395,3.5790000000000006,-0.0006927844668860348,-0.0016252308446247613,28.085631253581894,13.150973056636563,0.9364911856812445,4,-1.8157835337054284e-06,-0.007650038381154773,-0.010331475910855176,17.280898838235032,3.561150555770891,0.41214876484221186,4,-2.7029690158816844e-06,0.1568585544289973,0.011957031916435521,0.0,0.0,nan,0,-0.07999657403811472,0.00030281376485030595,-0.0037235684569875927,3.3436176036040997e-09,8
2.4,3.599,-0.0007009762720400628,-0.0016511426354295293,19.264891580303768,9.299983683896262,0.9654851827356736,3,-8.111673984283196e-07,-0.00770126938027024,-0.010157533220488206,10.131631124374099,3.171079715096355,0.6259761485922148,3,-1.2367145708069849e-06,0.15691797885510111,0.011808999519457958,0.0,0.0,nan,0,-0.07999904489197679,0.0005603099680139842,0.0009089800122170131,3.343180038508831e-09,7
2.4050000000000002,3.6189999999999998,-0.0007092317609654161,-0.001638242241482435,20.787486799315268,6.641683777688628,0.6390078648571796,3,-8.010820949158615e-07,-0.0077518712083740815,-0.01007629744484365,11.83414477461904,1.656971664006497,0.28003234632725504,3,-1.6801965225382576e-07,0.15697683778640587,0.011714861835929066,0.0,0.0,nan,0,-0.08000012365547834,-0.0001773340608382645,0.0005676562854662724,3.343529131263534e-09,9
2.41,3.6389999999999993,-0.0007172037119086251,-0.0015594064465461088,24.590142199012462,7.16786727429694,0.5829870536157209,3,-1.55440283675784e-07,-0.0078021402190574666,-0.010033990342385233,13.90385612872118,5.485839367793267,0.7891104909322494,4,-5.287687964081189e-07,0.15703508035484195,0.011593717414059639,0.0,0.0,nan,0,-0.08000040853142479,0.0012129175722965283,0.0025999577682127126,3.345759097697264e-09,7
2.415,3.6590000000000007,-0.0007249268949139115,-0.0015044504980350469,28.357070056420316,5.659927096340256,0.39918983767216065,4,-1.3583254684923496e-06,-0.007852179765385091,-0.010013843077129781,18.22462846425338,6.256962293438036,0.6866490919922705,4,-1.0827845702485184e-06,0.15709284468331403,0.01151861268138584,0.0,0.0,nan,0,-0.0799986516137407,-0.0005784229380331452,-0.0032687783393434886,3.3447108522068546e-09,9
2.42,3.6790000000000003,-0.0007323549395909552,-0.0014267441426114326,30.284487289828697,15.139334340982005,0.9998078683713876,3,-6.400487088595308e-07,-0.007902186241151668,-0.010036494157664987,18.163316027760523,9.030372883019472,0.9943528890008404,4,-5.00576304363759e-06,0.1571502807953067,0.011463555893104615,0.0,0.0,nan,0,-0.079995446895303,0.0010593104031029327,0.0022052211711128572,3.345142870627892e-09,4
2.4250000000000003,3.699,-0.0007395291355336181,-0.0014610890317330468,31.298358647685394,5.991848550752473,0.38288580038337494,3,4.4410769518485327e-07,-0.007952133319301643,-0.009905421126051986,18.803033857197825,4.454598403423922,0.4738169847754325,4,-2.2892678306629666e-06,0.15720740365341995,0.011366826243100913,0.0,0.0,nan,0,-0.07999924753019483,0.0020378958111466378,0.004309377396500373,3.3457007710204423e-09,4
2.43,3.7189999999999994,-0.0007469669121615072,-0.0015160740770466098,18.474724753701018,2.6549668504868564,0.28741611968589575,4,-1.8092499845002996e-06,-0.008001268367324971,-0.009755925207965397,5.364141145110381,2.2294138582977148,0.8312286339929406,2,3.0730767783329616e-06,0.15726397805458206,0.011272313877480733,0.0,0.0,nan,0,-0.08000235650039719,-0.0017565294946010372,-0.0006852946400854314,3.345160635084464e-09,9
2.435,3.7390000000000008,-0.0007543864007246254,-0.001501391815944709,15.93921972883643,0.10729170078923547,0.013462603893354798,4,-1.0045779198636362e-06,-0.008050107945373908,-0.009719799488996032,4.664264933411858,0.6976728086481282,0.2991565953513658,2,3.127723259895021e-06,0.1573202386901911,0.01122150439534082,0.0,0.0,nan,0,-0.08000321580221548,-0.0012824054799899845,-0.0021696230140609476,3.345159014602937e-09,10
2.44,3.7590000000000003,-0.0007619530677399035,-0.0014734381172913863,15.212340697649468,1.4691321354457951,0.1931500437237509,4,-7.646754980154824e-07,-0.008098342847705414,-0.009647675777106995,4.613782398376666,0.02728772344911174,0.011828786489242654,2,2.880774439481537e-07,0.15737604182104517,0.011121425487375183,0.0,0.0,nan,0,-0.08000061604209294,-0.0007737986081575457,-0.0037790881367840193,3.3455654925653365e-09,9
2.445,3.779,-0.0007689810734971593,-0.0013884769041031353,13.496987055920677,4.872332888328807,0.7219882286530722,4,-4.6342199803983686e-07,-0.008146713832675593,-0.009672924638290264,3.1759510778304736,1.5626893998409024,0.9840764933371658,1,-2.741751203502729e-07,0.15743144236581022,0.011061711642973478,0.0,0.0,nan,0,-0.08000035502629912,-0.0003440937190847603,-0.006170587517679845,3.345823053648909e-09,6
2.45,3.7989999999999995,-0.0007759282267476152,-0.0013508400212972923,26.445515186274843,5.155964016742973,0.3899310700075834,4,-1.0267905563646207e-06,-0.008194734422988846,-0.00961026274055514,14.34436523030001,7.0209192391498,0.9789097149198784,4,-7.85605451796012e-07,0.1574864116559368,0.010961411360586678,0.0,0.0,nan,0,-0.07999928021067797,-9.361850967504929e-05,0.0011963730158094821,3.3465142318746732e-09,8
2.455,3.819000000000001,-0.0007827831901844558,-0.0013893691192733983,14.608153688573166,3.3991949263852614,0.46538323717721974,3,-3.748384114835024e-07,-0.008242464995392308,-0.009485128835447193,4.374939478462824,1.8953288456739907,0.8664480297404855,1,1.4124242211158156e-06,0.15754099873085775,0.010874805062433669,0.0,0.0,nan,0,-0.08000213017576319,0.00030792307751634863,0.0005866238843965648,3.3466497305980256e-09,7
2.46,3.8390000000000004,-0.000789878510764533,-0.0014213897291534064,20.79354642813745,0.5548590085668094,0.0533683862427608,4,-1.2472880633676575e-06,-0.008289526432641888,-0.00938084966824784,5.287479532075687,1.279263019682871,0.4838838663761882,2,2.2533714530217908e-06,0.15759515702032464,0.010802545017948731,0.0,0.0,nan,0,-0.08000209865660968,-0.002218737615226605,-0.0018284217175955524,3.3468118982106972e-09,9
2.465,3.859,-0.0007971274895532901,-0.0014387915515060086,21.02185932768069,4.103726141572811,0.3904246601221614,2,-5.636883307902352e-07,-0.008336003046795862,-0.009268151270866297,12.839180621299855,6.109232060206802,0.9516545082435791,3,-1.268628792995552e-06,0.15764888413745978,0.010707246954974945,0.0,0.0,nan,0,-0.0799992602393613,-0.00018956463779122435,-0.001005640228181758,3.3470848651930483e-09,6
2.47,3.8789999999999996,-0.000804254257580803,-0.00140267833407477,21.670930735750915,4.252823469027655,0.3924910767225791,3,-1.7671801338936532e-07,-0.008382069537457331,-0.009177074034760124,12.566864005881264,5.807952487610725,0.924328055892483,4,-2.2117336333019044e-06,0.15770207891290874,0.01058005501500105,0.0,0.0,nan,0,-0.0799987040881021,-0.00013897522560677036,-0.0018117252501128863,3.347405189404649e-09,8
2.475,3.899000000000001,-0.0008112271811808031,-0.001388313935484845,21.06280120448296,2.841002299865282,0.26976490660326885,4,-9.441285901273799e-07,-0.008427792088417414,-0.009094043577835295,7.690193404701721,1.4513364158846607,0.3774512133849132,2,-2.510051502320476e-06,0.15775477589679412,0.010482658673533157,0.0,0.0,nan,0,-0.07999763834291865,5.893657357921993e-05,-0.00011492999273726758,3.347707924130825e-09,8
2.48,3.9190000000000005,-0.0008182031559146017,-0.0013694878167898694,8.862068040955378,4.423629977284753,0.9983290484436095,2,-1.4251606856238719e-06,-0.008472910579184718,-0.009003069011136145,8.342203074220427,4.052273715255744,0.9715116448743191,3,6.011096786787129e-07,0.15780687186408304,0.010372856380456682,0.0,0.0,nan,0,-0.08000026845526417,-0.0020038252261761185,0.0038580886928755178,3.3488440282305115e-09,5
2.485,3.939,-0.0008250554011332215,-0.0013529125014429785,23.946686133988603,7.61776448369184,0.6362270287477987,4,-5.837983774077682e-07,-0.008517666707802775,-0.00892591295759968,13.848988672421456,6.886940157359553,0.9945766178687171,4,-1.5730506708888647e-06,0.15785848173214154,0.010279123630673783,0.0,0.0,nan,0,-0.07999893564048305,0.0005580917281349631,0.0002870225996046941,3.3480927567410487e-09,7
2.49,3.9589999999999996,-0.000831741625489943,-0.0013259300219554378,17.841951501384795,8.91900450860654,0.9997790329061588,4,-1.3795141904915376e-06,-0.008562254944279295,-0.008909460225641985,0.0,0.0,nan,0,3.981206041066276e-06,0.15790975768000445,0.010235686955616144,0.0,0.0,nan,0,-0.08000369416464101,-0.0013195872481056301,0.0002676709371003837,3.348255662874077e-09,3
2.495,3.979000000000001,-0.0008382780974884807,-0.0012890314423400343,22.943889619564107,8.891661763561764,0.7750788476579752,4,-1.8989607665498287e-07,-0.008606707482300326,-0.008873107657861519,12.154599272526863,2.1567949813850946,0.3548936387002269,3,-1.416651986961559e-06,0.15796074816969824,0.010162434334881119,0.0,0.0,nan,0,-0.07999948590798364,0.0004986247996687814,-0.002715154899135692,3.3488526737592507e-09,8
2.5,3.9990000000000006,-0.0008445684833247582,-0.0012489732927928284,6.779310542348979,1.5320700303374146,0.45198402426526524,2,-2.6312166011288607e-07,-0.008650933431043412,-0.008810568940064534,5.407238738467105,2.7005519364359967,0.998865434671588,2,1.8155551210277676e-06,0.1580112659765629,0.010059835984976027,0.0,0.0,nan,0,-0.08000264487276365,-0.0015817176714523775,0.004486288401532869,3.3490002126292616e-09,5
2.505,4.0,-0.0008508076301101274,-0.001227345605703256,4.700167462633207,1.730919797073723,0.7365353727647814,2,-1.2087938375746066e-06,-0.008694790003812196,-0.008747455036402025,1.5967884617650325,0.2101150088675157,0.2631720029280048,2,1.0401710703253353e-06,0.15806136237912957,0.009974783299669507,0.0,0.0,nan,0,-0.08000092380552701,-0.002827403756996495,0.003714604663863933,1.0699362430834583e-09,9
2.5100000000000002,4.0,-0.0008568287834261819,-0.0011808888191934123,16.950566954299084,8.45844656915573,0.9980134106382155,4,-1.1433351777764833e-06,-0.008738509860164159,-0.008749782731222669,5.149696257436273,2.572146757079143,0.9989508617580726,2,-1.7121637938682932e-07,0.15811110292095384,0.009930537081591119,0.0,0.0,nan,0,-0.07999977787419954,-0.00048778421523069845,-0.004396235539227507,2.0656532787840552e-10,4
2.515,4.0,-0.0008629683395175171,-0.00123341745432775,14.386211117040242,7.106113767714432,0.9879062263026783,3,-8.96740909233501e-07,-0.008781719243745583,-0.008599193108589346,3.923422998028545,1.7319322871611302,0.8828679895241464,1,-3.990616211507758e-07,0.15816045111236232,0.009832452978758286,0.0,0.0,nan,0,-0.07999979662274675,-0.0003116254800070177,-0.007745306187698142,3.847359134853157e-11,6
2.52,4.0,-0.0008688834298316689,-0.0011821212609502473,30.950645127585727,5.936398806877616,0.38360420484977975,4,-2.9455395685051844e-07,-0.00882474858396865,-0.008563319395005748,18.501031569426925,5.667199677217956,0.6126360744752244,5,-2.4540058810931797e-06,0.15820939474053236,0.009745278676381135,0.0,0.0,nan,0,-0.07999834386535018,0.0012607487256464651,0.001213512646491017,7.1115881319031624e-12,5
2.525,4.0,-0.0008748107223805919,-0.0012289592244268505,12.173968782124192,3.320312266275455,0.5454773748312678,3,-7.984222110020422e-07,-0.008867322290736907,-0.008421959226260494,3.403260671266618,0.6550438858370417,0.3849507570004909,2,-2.93784094676508e-07,0.1582578949272222,0.009650755640255144,0.0,0.0,nan,0,-0.08000000021886597,0.0003774858791816445,-0.0017305791655222147,1.3128168909418742e-12,9
2.5300000000000002,4.0,-0.0008810129352161063,-0.0012408367379284219,15.272940893823161,6.603433316718568,0.8647232203182552,4,-1.5013175148487212e-06,-0.008909045728500204,-0.008317532705619784,4.629831512867415,0.43612052161280446,0.18839585000046793,2,-8.633650675979321e-07,0.15830581976325456,0.0095582064780686,0.0,0.0,nan,0,-0.07999872774258612,0.0002905627051689752,-0.0068196342297162345,2.778714282784019e-13,8
2.535,4.0,-0.000886805227753156,-0.0010699153066220117,25.16536371425921,0.1770417901575569,0.014070274697221354,4,-1.0533195777817639e-06,-0.008950958950215976,-0.00844721422402919,15.860917142370502,7.1857596971033155,0.9060963666353741,6,-3.5454756624406225e-06,0.15835352446256773,0.009516966533568403,0.0,0.0,nan,0,-0.07999649362992778,1.2619579848621193e-05,-0.0030304080613559737,6.610882082902908e-14,9
2.54,4.0,-0.0008919178465462024,-0.000995616181108016,31.629554090304573,15.813912168135811,0.9999453120955164,3,-6.04278426383914e-07,-0.00899326533071693,-0.008447790723609676,18.50872662895822,9.01404561431418,0.9740319574671401,6,-4.230376687883175e-06,0.15840094264685137,0.009443243899953711,0.0,0.0,nan,0,-0.07999625777005362,0.0010032708356579806,0.0020810799684178424,-8.709552889670065e-15,5
2.545,4.0,-0.0008968244345964895,-0.0009684943610066324,35.56849071555461,8.43192063700126,0.47412304921411025,4,5.196726419777475e-07,-0.009035406573925975,-0.008391000387009524,21.88894151800906,10.513202310883738,0.9605948558301948,6,-2.863312089200487e-06,0.15844798966308618,0.009359331739851562,0.0,0.0,nan,0,-0.07999874878572068,0.003691702082782731,0.009428371022767699,-4.7221413257077353e-14,4
2.5500000000000003,4.0,-0.0009015134300107886,-0.0009671008133906585,15.089927928914433,7.541808244337218,0.9995817448386944,1,-3.785414663913522e-07,-0.009077325243794248,-0.008284656876943715,15.610866115743894,7.8005558951008025,0.9993751579528024,5,-5.543423747485232e-06,0.1584945965133549,0.009251594686776728,0.0,0.0,nan,0,-0.07999517045995394,-0.001858310016213093,0.002634258021827651,-2.2338206650758653e-14,3
2.555,4.0,-0.0009067273822690149,-0.001089078429854679,27.883130803789832,5.703729147079634,0.4091168375040863,3,7.108176225747997e-07,-0.00911807040959354,-0.00803924490240484,14.858935838584795,2.704226622088344,0.36398658039375476,4,-8.991851282308394e-08,0.15854055481639392,0.009128160325257317,0.0,0.0,nan,0,-0.0800017133242776,0.0032829971399073,0.006879763775003179,-4.997920725024625e-14,7
2.56,4.0,-0.0009122313414330176,-0.00109389326428794,26.663121314178625,5.763301726264683,0.4323051047440524,3,-7.165768939852712e-07,-0.009158068444898608,-0.00795460405516965,14.104135020965817,1.2566015603326788,0.17818909964556334,5,-4.841896514652666e-06,0.1585860559958496,0.009048334315598894,0.0,0.0,nan,0,-0.07999553395175917,0.0008847913960811255,0.0021430159772404056,-2.1828836327060628e-14,6
2.565,4.0,-0.000917751620038908,-0.0011293696515869967,25.489491645192036,10.983275106070328,0.8617884780877576,3,-7.891468154982983e-08,-0.00919751985790135,-0.007796273172188489,16.519685781939263,8.24790604938835,0.9985548343063121,6,-1.3884820992543512e-06,0.15863102687244213,0.008925479818692439,0.0,0.0,nan,0,-0.079999625028387,0.0007856610105998156,0.0036417261328954014,-3.365404380694809e-14,5
2.57,4.0,-0.0009235167519416151,-0.0011743607696841306,23.527171141474856,1.5509521234268793,0.13184348548328315,4,-9.425222231261576e-07,-0.009236118294602547,-0.0076309487859671276,11.695810931292417,0.7682657589004404,0.13137451749411017,5,-9.79464404166075e-07,0.1586753896260373,0.00880514655426278,0.0,0.0,nan,0,-0.07999917043854046,0.00031195704465688585,0.0012321329903700671,-6.723585943220603e-15,5
2.575,4.0,-0.0009292842195271224,-0.0011583087595344792,20.845277795473006,7.0319307601823065,0.6746785367100686,3,-2.183015391583193e-06,-0.009274226840966376,-0.007596205454627988,4.958454062409118,2.478954441780341,0.9998900506404671,1,1.7522173961712073e-06,0.15871926482496296,0.008754351211133386,0.0,0.0,nan,0,-0.08000066162717247,-0.0030637534387208737,-0.005066967748851149,3.175496773344793e-14,7
2.58,4.0,-0.0009353231700695225,-0.0012418903653411576,12.539899588383289,6.269884051705009,0.9999895146709634,2,-5.042853520875745e-08,-0.009311726231136998,-0.00742135197406865,1.304729208472437,0.1260479943726638,0.19321709601372297,2,2.7950786582117693e-06,0.15876280235066248,0.008663079333042606,0.0,0.0,nan,0,-0.08000383707529085,-0.000762443693659225,0.0011354373977970694,-4.4692325206981243e-14,4
2.585,4.0,-0.0009414779472103938,-0.001219730037942234,14.020640302786854,3.8925609324677946,0.5552615070930931,2,-4.849009721114017e-07,-0.009348618555631258,-0.007359400657220687,7.936304779382495,2.042246634265866,0.5146593259803635,3,6.633569643935133e-07,0.1588058486372691,0.008578967691550641,0.0,0.0,nan,0,-0.08000127088116016,-0.00187782816189478,-0.001643503174191299,3.5843252999327616e-14,7
2.59,4.0,-0.0009474548055737436,-0.0012213682619462783,19.44291222747323,9.720508441022808,0.9999025174106925,2,-9.445775828245684e-07,-0.009385318961319453,-0.007265951954881518,13.964147604324786,6.961245947638717,0.9970169529692989,4,-1.0944035016349773e-06,0.15884852508630434,0.008487157212024102,0.0,0.0,nan,0,-0.07999905344408335,-0.00045780599519021364,0.001685982856935583,-1.811536235429439e-14,3
2.595,4.0,-0.0009534841811429659,-0.0012025971015853715,22.913724956822122,2.6473582267781888,0.23107183417508803,4,-6.122332355078253e-07,-0.009421600734959694,-0.007210250438232176,12.205022407155086,2.484880116147074,0.4071897671716416,6,-3.214496343918738e-06,0.1588908354204911,0.008412684538850034,0.0,0.0,nan,0,-0.07999726569558835,0.00037311137276017003,0.0003559770635850767,3.9520311656886135e-14,7
2.6,4.0,-0.000959416004292918,-0.0011513691918813081,3.8200034719634,1.9092398958277237,0.9996011311719647,2,8.763812083395495e-07,-0.009457559571273729,-0.007203667185553905,0.0,0.0,nan,0,1.8116136054277532e-06,0.15893272526493415,0.008354873374313771,0.0,0.0,nan,0,-0.0800037804199816,-0.0006353184854013407,-0.00030778622017964616,1.602710427739812e-14,3
2.605,4.0,-0.0009651059157195695,-0.0011171594384474497,14.030797084516337,2.0336436632666492,0.2898828414404016,4,-6.148945879518031e-07,-0.00949364520118691,-0.007222314540790741,4.064391639875747,0.48280218630233385,0.23757660633171349,2,1.0344058133160416e-05,0.15897449999125382,0.008339310976492015,0.0,0.0,nan,0,-0.08001082158871303,-0.0003345115594170095,0.00221623471336518,2.995640643355517e-14,9
2.61,4.0,-0.0009705400468281992,-0.0011011906083106115,21.400321463901584,10.687688510114466,0.9988343893004258,3,-1.1057378109316507e-06,-0.009529810089365393,-0.0071720503765080055,10.548817109519167,2.2749307383106565,0.43131485069691416,5,-4.987466695048626e-06,0.1590160981955341,0.00827307798384694,0.0,0.0,nan,0,-0.07999499922066175,-1.3961668116055955e-05,0.001612411192801375,3.047708941110334e-15,7
2.615,4.0,-0.0009759937341078311,-0.0010777774085799798,8.02095739618477,4.008081361687038,0.9994022318566392,2,-5.263027905710871e-07,-0.009565543688885125,-0.007118223869310114,7.0460843236748,2.7515060861787846,0.7810028832421835,6,5.59811409957256e-07,0.1590572846673114,0.00819583826999861,0.0,0.0,nan,0,-0.08000112593378719,-0.0016984847410398622,0.0044403149830790955,-4.7639745292756115e-14,7
2.62,4.0,-0.0009811919392013577,-0.0010152988346603278,6.431896067214719,3.1484585746139406,0.9790141326016032,2,3.6198680882990053e-07,-0.009601078769933378,-0.007078735442433684,3.669850710219442,0.9164718742397511,0.49946003072421974,6,9.719093684718016e-08,0.15909801713843058,0.008093871270605122,0.0,0.0,nan,0,-0.08000155160291347,0.0010841480478059834,0.00020948113358552507,-3.175289789957997e-14,6
2.625,4.0,-0.000986717561538744,-0.0012296331521698825,25.920087308014573,1.201567236735535,0.09271320906114437,4,-2.6823968285391575e-06,-0.009635743025221136,-0.0067470425016616644,13.7038134640215,0.8287050274461053,0.12094517042600123,6,-1.542603931821429e-06,0.15913820620103353,0.007976512651359059,0.0,0.0,nan,0,-0.07999686742440743,-0.001740304273362869,-0.0030154048362580903,3.584502935616702e-14,8
2.63,4.0,-0.0009929131181606243,-0.0011854116157087888,28.627355952418355,14.309841636564125,0.9997319808611435,4,-2.8267634814005405e-06,-0.009669210798499533,-0.006721361873022719,17.337545031139655,8.653109556982129,0.998193174574651,6,-4.223675237662039e-06,0.15917786871590892,0.007906610483579936,0.0,0.0,nan,0,-0.07999404198644872,0.0005410183638250435,0.00013316480831019313,-2.485642613621442e-15,3
2.6350000000000002,4.0,-0.0009987860509481936,-0.0011224620045336673,25.585557920056225,6.967621208547574,0.5446526693158984,4,-1.1526552013453595e-06,-0.009702784897841486,-0.006748134074856314,14.348881001613858,7.172829897739044,0.9997755081991824,4,-3.6829878810179517e-06,0.15921731493301533,0.007870433077374506,0.0,0.0,nan,0,-0.07999625678208538,0.0007111634267162096,-0.0024085127855304647,1.754100439377698e-14,9
2.64,4.0,-0.0010043621392286184,-0.0011497202543089083,21.061592222425205,10.529851374354108,0.9999102881825346,4,-2.5650020656770023e-07,-0.009736413798544775,-0.006623405662435018,11.845972363282037,1.5049283428558473,0.2540827036741276,6,-3.7614920674403085e-06,0.15925651910697466,0.007772962915154787,0.0,0.0,nan,0,-0.07999707443289378,0.0008695723982228126,0.00039917627130681875,3.8297734062168893e-14,8
2.645,4.0,-0.0010101667347285127,-0.0011447211641788383,9.375713970011603,4.604705225205688,0.9822623087551356,2,-8.60780313763354e-08,-0.009769229061520423,-0.006555196270090939,14.224644656708147,7.111349525229419,0.9998632228574938,4,7.158056926984124e-07,0.15929513815042412,0.007699754425345967,0.0,0.0,nan,0,-0.08000172215282916,-0.002699698642510266,0.005076228409014332,-4.660279698775623e-14,5
2.65,4.0,-0.0010158851406703404,-0.0011375154320718286,16.722823417380294,5.124640527696696,0.6128917826604061,4,-1.911278606492317e-06,-0.009801845727594988,-0.006498366326917962,4.374293596368864,0.7803039761329497,0.35676799416513155,1,2.323743975941872e-06,0.15933347240741275,0.0076357187545696885,0.0,0.0,nan,0,-0.08000150489053728,-0.0010828496942443145,-0.0030279736887126253,2.10177788176931e-14,7
2.6550000000000002,4.0,-0.0010215446155514805,-0.0011034587781648907,29.03892536465793,6.62811021935455,0.45649831294524057,4,-1.7015476001143448e-06,-0.009834056715184098,-0.006443130350551507,17.570377105386797,8.266883325195355,0.941002378675283,6,-1.7054995210957768e-06,0.15937134205486247,0.007546426126118197,0.0,0.0,nan,0,-0.07999768537804658,-0.00022511465412239248,-0.002784843984444419,3.021264590763864e-14,7
2.66,4.0,-0.001027182215568338,-0.0011320832772100295,14.842991068582348,7.3200893689998665,0.986336154913419,2,-1.2350632034134612e-06,-0.009865972137016418,-0.006358562494869838,11.241542432353056,4.594436065170901,0.817403144242583,6,-4.908067297790253e-06,0.15940889426169524,0.007490482771237997,0.0,0.0,nan,0,-0.07999494929466652,-0.0005571227278944482,-0.0007159650114365077,3.38484042686811e-14,7
2.665,4.0,-0.0010329043342245012,-0.0011438365824264253,19.675676863476824,9.67530015653402,0.983478253243109,4,-7.463320213785263e-07,-0.009897442091959849,-0.0062594806131943195,9.486877780060098,4.070447010539847,0.858121524258545,4,-1.054585699232502e-06,0.1594460855202804,0.007403154193253555,0.0,0.0,nan,0,-0.07999929150744714,-0.00010257592185057668,-0.0011043786824462014,1.4467018883194824e-14,7
2.67,4.0,-0.0010386000116781324,-0.0010486380637520867,13.434568983634279,0.06950044551148467,0.010346509158001081,2,-1.122225013187872e-06,-0.009928472872887189,-0.006263743873961615,10.310352739902193,5.051569921098077,0.9799024434048602,6,-3.666433307035477e-06,0.1594828111636479,0.007312218936769712,0.0,0.0,nan,0,-0.07999630376684752,-0.0012008108870981064,-0.0001290064746150541,2.6391258256878855e-14,7
2.6750000000000003,4.0,-0.0010437935093647818,-0.0010407327262210557,23.05234720045036,10.516370457680884,0.912390427424712,4,-7.710374983274648e-07,-0.009959708416575752,-0.006220869370207905,13.170477842019547,6.422713751898255,0.9753197763876125,4,-5.1477629956844795e-06,0.15951923939000182,0.007261439094044961,0.0,0.0,nan,0,-0.07999517362467376,0.00028587202769381355,-0.0020881897936733174,2.036585585763322e-14,6
2.68,4.0,-0.0010489720609919008,-0.0010212226407543493,16.867474375133774,5.129754687144627,0.6082421793634939,3,-1.3307762801416378e-06,-0.009990559206461906,-0.006145237270045264,7.029567282673677,1.0863578212683525,0.30908241647988305,2,2.1462944704148113e-07,0.15955526791650598,0.007166296908898135,0.0,0.0,nan,0,-0.07999997627833466,-0.0005148648959848648,-0.0034658152478708394,2.0405146131703938e-15,7
2.685,4.0,-0.0010541074495518574,-0.000997393590479041,30.953217467391333,7.888224251102761,0.5096868691865629,4,-3.7650527969640413e-07,-0.010020912363386866,-0.006068211587097489,16.391769386854754,8.172831903019091,0.9971872724823992,4,-4.188712928940297e-07,0.15959075564697506,0.007065442171227345,0.0,0.0,nan,0,-0.08000029704859518,0.0008129263097555032,0.0030131622437334173,-3.4126110637018713e-14,4
2.69,4.0,-0.0010589188398726353,-0.0009266977268248179,17.401736105538593,1.8445487248140036,0.2119959426607928,4,-1.9185972380021676e-06,-0.010051295847632051,-0.006083415659088646,5.197109888809033,0.1878433306178023,0.0722876116290273,2,1.4007898746365433e-06,0.1596259497065099,0.0070099503818369735,0.0,0.0,nan,0,-0.08000057461780447,-0.001744235681110606,-0.004823876151351679,3.6741201381644426e-14,7
2.695,4.0,-0.001063374999383652,-0.0008858856613719677,17.01293528822562,8.499498463252722,0.9991807197591692,4,-1.3849812906079062e-06,-0.010081647793307363,-0.006053335561280191,5.581190746494645,2.294418084026004,0.822196620127004,2,4.7704391825387216e-06,0.1596607569966713,0.006939058220067796,0.0,0.0,nan,0,-0.08000447788305973,0.0004103030448820769,-0.0045289179058201415,3.726433847084779e-14,8
2.7,4.0,-0.0010676408515406682,-0.0008685085006793359,16.664780790575815,6.32221368490109,0.7587514968665411,4,-1.2177222069760518e-06,-0.010111983003424856,-0.006017537936037031,4.29046565632018,0.6853251384491972,0.31946422292865184,2,2.531160009207334e-06,0.15969535724392683,0.006885883432521384,0.0,0.0,nan,0,-0.08000240586297003,-0.001764728427988438,-0.00154590789484719,5.704694683643234e-15,7
2.705,4.0,-0.0010718505663224727,-0.00079617810114506,15.083413823393,6.7032451320763835,0.8888233407320909,3,-6.794586700636929e-07,-0.01014214499865968,-0.006061143236445187,4.512015415085764,2.1262347483495834,0.9424767217064874,2,6.196701971099283e-06,0.15972972813891598,0.006857158334252617,0.0,0.0,nan,0,-0.08000660966846884,0.00010383444492876681,-0.0016259976249887497,4.05359436798132e-14,7
2.71,4.0,-0.0010753871444656711,-0.0006584521180132288,13.905645917289048,0.9710034275036059,0.13965599775503362,3,-6.020261833286633e-07,-0.010172975316890653,-0.006207642576168068,4.059120600813802,2.012756037848376,0.9917202447470242,1,6.122206515982165e-07,0.1597640942202667,0.006865931690573866,0.0,0.0,nan,0,-0.08000110261963607,-0.000343360007308191,-0.0024723302605857284,2.5949389493078047e-14,7
