time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9809999999998926,approach,1.9799999999998927,0.3499999999999786,-0.15000000000000985,0.019998616639954416,-1.3993068225913412e-10,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600455659749e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999999786,-0.15000000000000985,0.019998616639954322,-1.4075778671554162e-10,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600456904396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999786,-0.15000000000000985,0.019998616639954427,-1.4188168316342235e-10,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600455861836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-1.4265911710132976e-10,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600456138278e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999786,-0.15000000000000985,0.019998616639954427,-1.4357540346715534e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.38336004563487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999786,-0.15000000000000985,0.01999861663995435,-1.4405530884528648e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456555181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999786,-0.15000000000000985,0.019998616639954336,-1.4519089178237653e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.383360045676467e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999786,-0.15000000000000985,0.0199986166399544,-1.460072037852745e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600455860845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3499999999999786,-0.15000000000000985,0.019998616639954336,-1.4712210926081245e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456695046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-1.4791564049283305e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456486788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.4888835200984378e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600456351483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.495352993074663e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456347002e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5034375376416673e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456353787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5114553627187498e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456348997e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5224227876025621e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456347226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5360609909111428e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456350439e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5458176005875935e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456352584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5526854635197957e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456351385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.561856156499571e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456349217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.572664763996031e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456347931e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5783257768388545e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456345837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-1.5917212301920245e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456491182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999786,-0.15000000000000985,0.01999861663995431,-1.6013505304170356e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.383360045711482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999786,-0.15000000000000985,0.019998616639954322,-1.6082392187320156e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600456832688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-1.6175997929872758e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456348226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-1.629073995554048e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456491324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6367054508176245e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6462420607204656e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456353507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.655699967629187e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456351281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6624987687821357e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456346638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6717844579136184e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.38336004563484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.683293452589642e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456361874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6913948526277722e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456348431e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7022126941043387e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456346718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7089460501943066e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.383360045634792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7156238377638212e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456349348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.724758251760691e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456346644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7361170708635493e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045635852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7442430359817756e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456346506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.755284862511422e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600456347055e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7629228365391556e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456346794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.771924976677684e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456346381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7766398514652264e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456345932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7877964920745447e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456347127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7958164252073795e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456345988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.806769916013934e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8203460400549177e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456355186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8299025317210906e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456349852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8362585235956704e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456347065e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.844201257088212e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456351718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.852078441397471e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456348783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8628534865521112e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045634646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8762524619760705e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456348971e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8858379308424992e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456346223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999786,-0.15000000000000985,0.019998616639954427,-1.892585324598841e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600455793383e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999786,-0.15000000000000985,0.01999861663995433,-1.9015951553154957e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456346743e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-1.9122141678216465e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456556115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.9177758801435728e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456347377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.9309363622954777e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360045642346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.940396753585224e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456418038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.9471646058440726e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456418873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.956360984306857e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456418432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.9676339150068325e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456428779e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.9751315049614993e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456416308e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.984500830787004e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456418843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.9937928341546945e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456419684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0004723758012846e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456421113e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.009595182286085e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456415703e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.020902294752162e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.383360045643182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0288615860622382e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456418396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0394896690159579e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456417555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0461049135849781e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456419074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0526655643706547e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.383360045641674e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0616397492724268e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456418392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.072799320415313e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.383360045643394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0807827458929993e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456422888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.0916308849075378e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456418553e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1049285454836279e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456427184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1137727767696453e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.383360045641585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1184049467257955e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.383360045641623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.129365885829489e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456422314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1372451392547004e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456418148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1480064920652322e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.38336004564163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1613444738322192e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456422494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1707333326329023e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456420994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1769778324236878e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600456415395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.1847812403859093e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456416647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.192520248980395e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.383360045641735e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2031062862993995e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456416221e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.216270226846394e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456423906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2256875545372283e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045641938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2323165904357833e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456416615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2411683764404988e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.383360045641642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2516011191765778e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456415775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2570652726904394e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600456416374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2699949049126458e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456419764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2792893502116282e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.383360045641915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.2859384866761577e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.383360045641955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.294973550245294e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.383360045641637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.3060487409742786e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456425905e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999786,-0.15000000000000985,0.019998616639954375,-2.3134148147034128e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456430682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999786,-0.15000000000000985,0.01999861663995438,-2.3226197918242834e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456140006e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999999786,-0.15000000000000985,0.019998616639954333,-2.331748805633861e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456831911e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999786,-0.15000000000000985,0.019998616639954392,-2.3383111802912135e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.38336004560051e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999786,-0.15000000000000985,0.01999861663995434,-2.347273961619419e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456627916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
