time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.76,1.0380000000000003,1.2745563647208224e-06,7.679136354611943e-06,29.429999975260774,1.0378097511621596,0.07052733618991203,4,-3.27904455031669e-06,3.2354100619755583e-06,1.8049704267448666e-05,19.619934931234702,1.0378308689124547,0.10579350773077645,4,-4.3721001901711465e-06,4.147976937693049e-06,2.1616992712714316e-05,9.809923126464152,1.037894286122857,0.21160090099441,4,-2.186216867754165e-06,-3.335422586674395e-11,-9.90533103409396e-10,-2.7186131198454726e-09,1
1.7650000000000001,1.0579999999999998,1.3132424155535676e-06,7.784725102584094e-06,29.429999974875898,1.0578097508056648,0.0718864934902281,4,-3.2790447188624228e-06,3.3262402013406225e-06,1.8261201793537928e-05,19.619932377985286,1.0578308685546485,0.10783226447218511,4,-4.372105067838861e-06,4.256643481505267e-06,2.1828476586803674e-05,9.809920109856078,1.0578942858457077,0.21567847117997133,4,-2.1862256616156373e-06,-3.399664442953463e-11,-1.0246319835733205e-09,-2.808644581242661e-09,1
1.77,1.0780000000000003,1.352456410107869e-06,7.890313843968018e-06,29.429999974502223,1.0778097504489264,0.0732456507905353,4,-3.279044890638211e-06,3.418127829462488e-06,1.8472699729320603e-05,19.61992977558367,1.0778308681966444,0.1098710220194537,4,-4.372110114371497e-06,4.366367447389041e-06,2.2039961443232174e-05,9.809917035163963,1.0778942855684475,0.21975604517442926,4,-2.1862347375015134e-06,-3.4645852228165495e-11,-1.0593116587049198e-09,-2.9001161653276176e-09,1
1.7750000000000001,1.0979999999999999,1.3921983483510172e-06,7.995902578753093e-06,29.429999974061992,1.0978097500929134,0.07460480809109503,4,-3.2790450656475234e-06,3.5110729483900738e-06,1.8684198074817283e-05,19.619927123966427,1.0978308678392414,0.1119097803883484,4,-4.372115332600124e-06,4.477148840257264e-06,2.225144728235531e-05,9.809913902364743,1.0978942852914917,0.22383362305082763,4,-2.1862440996653354e-06,-3.5296055674804846e-11,-1.0945604963314314e-09,-2.992996747663981e-09,1
1.78,1.1180000000000003,1.4324682302495336e-06,8.101491306702303e-06,29.429999973664025,1.1178097497372674,0.07596396539161128,4,-3.2790452438903606e-06,3.605075560170829e-06,1.889569682949101e-05,19.619924423216357,1.1178308674821813,0.11394853959370468,4,-4.372120725369688e-06,4.588987665022935e-06,2.2462934103859498e-05,9.80991071148906,1.1178942850147586,0.22791120488089986,4,-2.1862537523398284e-06,-3.59382610747748e-11,-1.130357041614949e-09,-3.0872833048924093e-09,1
1.7850000000000001,1.138,1.4732660557694722e-06,8.20708002796942e-06,29.429999973273134,1.1378097493802886,0.07732312269205512,4,-3.279045425373661e-06,3.7001356668507158e-06,1.9107195993500928e-05,19.619921673305363,1.1378308671239812,0.11598729965085443,4,-4.3721262954973805e-06,4.7018839265983265e-06,2.2674421907997678e-05,9.809907462527166,1.1378942847373565,0.23198879073711862,4,-2.186263699813229e-06,-3.6590143178627383e-11,-1.1667372373597608e-09,-3.1830063406125504e-09,1
1.79,1.1580000000000004,1.5145918248767817e-06,8.312668742334705e-06,29.42999997288151,1.1578097490252641,0.07868227999266982,4,-3.2790456101008947e-06,3.796253270475528e-06,1.9318695566540922e-05,19.6199188742252,1.1578308667674033,0.1180260605754545,4,-4.372132045855903e-06,4.815837629897013e-06,2.288591069492813e-05,9.809904155470187,1.157894284460808,0.23606638069244423,4,-2.186273946339079e-06,-3.723694756645453e-11,-1.2036885691319333e-09,-3.2801406048001096e-09,1
1.795,1.178,1.5564455375365428e-06,8.418257449667751e-06,29.429999972525444,1.1778097486690544,0.08004143729314345,4,-3.2790457980616528e-06,3.893428373089275e-06,1.9530195548215012e-05,19.61991602600205,1.1778308664098693,0.12006482238241016,4,-4.3721379792346915e-06,4.930848779832202e-06,2.309740046436178e-05,9.809900790332991,1.1778942841837734,0.24014397481868735,4,-2.186284496129287e-06,-3.7878033861615655e-11,-1.2411861821465702e-09,-3.3786778018686468e-09,1
1.8,1.1980000000000004,1.5988271937136794e-06,8.523846150004008e-06,29.429999972073,1.1978097483127628,0.08140059459391098,4,-3.279045989238588e-06,3.9916609767352e-06,1.9741695938560692e-05,19.619913128529824,1.197830866052258,0.12210358508779136,4,-4.372144098478692e-06,5.0469173813171784e-06,2.3308891216600828e-05,9.809897367056518,1.1978942839066693,0.2442215731898325,4,-2.1862953534373952e-06,-3.8530979115036613e-11,-1.2792728919325705e-09,-3.478662322087401e-09,1
1.805,1.218,1.6417367933727786e-06,8.629434843105173e-06,29.42999997168148,1.2178097479573178,0.0827597518946065,4,-3.279046183655987e-06,4.0909510834559375e-06,1.9953196737139004e-05,19.61991018193278,1.2178308656953778,0.12414234870624752,4,-4.372150406418973e-06,5.16404343926619e-06,2.3520382951534495e-05,9.80989388570886,1.2178942836299815,0.2482991758767586,4,-2.186306522593273e-06,-3.917621675613143e-11,-1.3179133081326235e-09,-3.580053173357768e-09,1
1.81,1.2380000000000004,1.6851743364775183e-06,8.735023528996751e-06,29.429999971283866,1.237809747602626,0.0841189091954068,4,-3.2790463813069104e-06,4.191298695291879e-06,2.0164697943907935e-05,19.61990718615594,1.2378308653390873,0.12618111325343237,4,-4.3721569059143595e-06,5.282226958592155e-06,2.373187566928964e-05,9.809890346258804,1.2378942833535491,0.2523767829526544,4,-2.1863180078227074e-06,-3.981972422566467e-11,-1.3571168312271236e-09,-3.6828442983029246e-09,1
1.815,1.258,1.7291398229914833e-06,8.840612207477904e-06,29.429999970891295,1.2578097472475045,0.08547806649619996,4,-3.2790465822017667e-06,4.292703814283346e-06,2.0376199558440813e-05,19.619904141204998,1.257830864982484,0.1282198787445484,4,-4.372163599782042e-06,5.401467944209498e-06,2.3943369369718955e-05,9.80988674870332,1.257894283076994,0.2564543944899799,4,-2.186329813365362e-06,-4.0471630310334586e-11,-1.3969028448219016e-09,-3.7870728947232655e-09,1
1.82,1.2780000000000005,1.7736332528779344e-06,8.946200878650977e-06,29.42999997049255,1.2778097468923706,0.08683722379704677,4,-3.2790467863370865e-06,4.3951664424695035e-06,2.0587701580894317e-05,19.619901047069778,1.2778308646258456,0.13025864519502142,4,-4.3721704908808445e-06,5.521766401032313e-06,2.4154864053183037e-05,9.809883093039948,1.2778942828003734,0.26053201056127395,4,-2.1863419434331455e-06,-4.111887789919318e-11,-1.4372482234154444e-09,-3.892725685239596e-09,1
1.825,1.298,1.8186546260992318e-06,9.051789542258465e-06,29.429999970102465,1.2978097465367968,0.08819638109787455,4,-3.279046993698992e-06,4.49868658188788e-06,2.0799204010700418e-05,19.61989790376129,1.2978308642688625,0.1322974126200787,4,-4.372177582014081e-06,5.643122333974709e-06,2.4366359719354564e-05,9.809879379275385,1.297894282523581,0.26460963123879944,4,-2.1863544023836834e-06,-4.175966843094055e-11,-1.47814873572576e-09,-3.999768885321188e-09,1
1.83,1.3180000000000005,1.8642039426176687e-06,9.157378198272854e-06,29.429999969716746,1.3178097461816964,0.08955553839875725,4,-3.2790472042978913e-06,4.6032642345754455e-06,2.1010706847813825e-05,19.619894711272796,1.3178308639122667,0.13433618103517084,4,-4.372184876040575e-06,5.765535747951154e-06,2.4577856368482185e-05,9.809875607398723,1.317894282246976,0.2686872565953853,4,-2.1863671943594953e-06,-4.2407944530409154e-11,-1.5196302623838201e-09,-4.108250834078533e-09,1
1.835,1.338,1.910281202395258e-06,9.262966846580077e-06,29.429999969297782,1.3378097458274911,0.09091469569983911,4,-3.2790474181303153e-06,4.708899402568526e-06,2.122221009201841e-05,19.6198914695751,1.3378308635564389,0.13637495045587136,4,-4.372192375784456e-06,5.889006647876839e-06,2.4789354000665515e-05,9.809871777399827,1.3378942819708026,0.27276488670383425,4,-2.186380323690451e-06,-4.306035510042146e-11,-1.5616897178577954e-09,-4.218158201729906e-09,1
1.84,1.3580000000000005,1.956886405392971e-06,9.368555487132501e-06,29.429999968900624,1.3578097454726017,0.0922738530008448,4,-3.2790476351997333e-06,4.815592087901264e-06,2.1433713743046795e-05,19.619888178707058,1.3578308632000187,0.13841372089710852,4,-4.3722000840976105e-06,6.01353503866607e-06,2.5000852615692645e-05,9.809867889294239,1.3578942816942645,0.27684252163602924,4,-2.186393794609276e-06,-4.3701585280486585e-11,-1.6042923965759355e-09,-4.329474397102429e-09,1
1.845,1.3780000000000001,2.004019551571604e-06,9.47414411976032e-06,29.429999968508085,1.3778097451183136,0.09363301030191336,4,-3.279047855502676e-06,4.92334229260716e-06,2.164521780063705e-05,19.619884838656198,1.3778308628441187,0.14045249237441385,4,-4.3722080038180455e-06,6.139120925233603e-06,2.5212352213713004e-05,9.809863943076255,1.37789428141802,0.2809201614647326,4,-2.1864076113972675e-06,-4.4353738278757185e-11,-1.647485074454714e-09,-4.44220715445378e-09,1
1.85,1.3980000000000006,2.0516806408919056e-06,9.579732744521959e-06,29.429999968105392,1.397809744763716,0.09499216760302989,4,-3.2790480790530208e-06,5.032150018719427e-06,2.185672226483121e-05,19.61988144940696,1.3978308624879618,0.14249126490315397,4,-4.37221613777683e-06,6.265764312495161e-06,2.5423852794953067e-05,9.809859938734295,1.3978942811416246,0.28499780626266236,4,-2.1864217782593953e-06,-4.500254728527761e-11,-1.6912398360463994e-09,-4.556364242680599e-09,1
1.855,1.4180000000000001,2.0998696733136427e-06,9.685321361178748e-06,29.429999967707253,1.417809744409686,0.09635132490420731,4,-3.2790483058334208e-06,5.142015268269372e-06,2.2068227135121312e-05,19.619878010970478,1.417830862132277,0.1445300384986589,4,-4.372224488811971e-06,6.393465205366012e-06,2.5635354359152726e-05,9.8098558762752,1.4178942808654693,0.2890754561021835,4,-2.1864362995047126e-06,-4.564714987880233e-11,-1.735553364892773e-09,-4.671937510081348e-09,1
1.86,1.4379999999999997,2.1485866487961207e-06,9.79090996966626e-06,29.429999967316576,1.4378097440557704,0.09771048220540449,4,-3.2790485358542842e-06,5.252938043286959e-06,2.2279732411357374e-05,19.619874523345906,1.4378308617766982,0.1465688131762318,4,-4.37223305974066e-06,6.522223608761046e-06,2.5846856906431462e-05,9.80985175569204,1.4378942805893715,0.2931531110559447,4,-2.1864511793798225e-06,-4.6290926466396735e-11,-1.7804226056600708e-09,-4.7889203832475405e-09,1
1.865,1.4580000000000002,2.1978315672987953e-06,9.896498569990761e-06,29.42999996691755,1.457809743701954,0.0990696395066726,4,-3.2790487691086723e-06,5.364918345802362e-06,2.2491238093521832e-05,19.619870986519828,1.4578308614212052,0.14860758895130688,4,-4.372241853407843e-06,6.6520395275967e-06,2.6058360437027068e-05,9.809847576984264,1.4578942803133108,0.29723077119644614,4,-2.1864664221452057e-06,-4.6943432071499946e-11,-1.8258877697380664e-09,-4.907341608073733e-09,1
1.87,1.4779999999999998,2.247604428780141e-06,1.0002087162003401e-05,29.429999966522384,1.4778097433472939,0.10042879680790705,4,-3.2790490056104626e-06,5.477956177843748e-06,2.270274418120475e-05,19.619867400500304,1.4778308610650173,0.15064636583908134,4,-4.372250872672345e-06,6.782912966788826e-06,2.6269864950683087e-05,9.809843340149882,1.4778942800368726,0.3013084365961531,4,-2.186482032012771e-06,-4.759164422212233e-11,-1.8719108750648206e-09,-5.0271718800011455e-09,1
1.875,1.4980000000000002,2.297905233198467e-06,1.0107675745620713e-05,29.429999966133554,1.4978097429936272,0.1017879541092236,4,-3.279049245342308e-06,5.592051541438555e-06,2.2914250674329287e-05,19.619863765287974,1.4978308607096507,0.15268514385504103,4,-4.3722601203652345e-06,6.914843931253452e-06,2.648137044770837e-05,9.809839045192119,1.4978942797608557,0.30538610732761934,4,-2.186498013312388e-06,-4.823189207685526e-11,-1.9184886638018887e-09,-5.148410981426065e-09,1
1.8800000000000001,1.5179999999999998,2.34873398051145e-06,1.0213264320743336e-05,29.429999965772094,1.517809742640265,0.10314711141050084,4,-3.2790494883042087e-06,5.707204438613003e-06,2.312575757259103e-05,19.61986008089517,1.517830860354539,0.15472392301436708,4,-4.372269599324519e-06,7.047832425906962e-06,2.6692876927980773e-05,9.80983469210842,1.5178942794849646,0.30946378346335307,4,-2.1865143702490264e-06,-4.8883417132983124e-11,-1.9656526982575934e-09,-5.271079457691695e-09,1
1.885,1.5380000000000003,2.40009067067642e-06,1.0318852887214483e-05,29.429999965320537,1.5378097422875063,0.1045062687121724,4,-3.279049734499634e-06,5.82341487139239e-06,2.333726487571023e-05,19.619856347227753,1.5378308599999555,0.15676270333317174,4,-4.3722793123743275e-06,7.181878455665923e-06,2.6904384391535073e-05,9.809830280856387,1.5378942792093793,0.3135414650772374,4,-2.1865311070692894e-06,-4.953319070126734e-11,-2.0133778261072665e-09,-5.395173279132546e-09,1
1.8900000000000001,1.5579999999999998,2.451975303650131e-06,1.0424441445096595e-05,29.42999996492567,1.5578097419332817,0.10586542601358213,4,-3.2790499839528697e-06,5.94068284180064e-06,2.3548772583643774e-05,19.61985256440242,1.5578308596441417,0.15880148482569292,4,-4.372289262380424e-06,7.3169820254467225e-06,2.7115892838409644e-05,9.809825811489738,1.5578942789331032,0.3176191522398742,4,-2.1865482280614135e-06,-5.018295361141051e-11,-2.061672636036229e-09,-5.5206917307649915e-09,1
1.895,1.5780000000000003,2.5043878793890434e-06,1.0530029994125328e-05,29.42999996453327,1.5778097415807335,0.10722458331513328,4,-3.279050236615344e-06,6.059008351861017e-06,2.3760280695991708e-05,19.619848732375573,1.5778308592897363,0.1608402675078823,4,-4.372299452139183e-06,7.45314314016645e-06,2.7327402268665065e-05,9.809821283993102,1.5778942786575911,0.321696845024542,4,-2.1865657374858793e-06,-5.082483393807885e-11,-2.1105204551591834e-09,-5.6476053090782835e-09,1
1.9000000000000001,1.5979999999999999,2.557328397849479e-06,1.0635618534413862e-05,29.42999996413186,1.5978097412281134,0.10858374061674902,4,-3.279050492542568e-06,6.1783914035961836e-06,2.3971789212872488e-05,19.6198448511296,1.5978308589352757,0.1628790513950758,4,-4.372309884544123e-06,7.590361804742668e-06,2.7538912682583717e-05,9.80981669834645,1.5978942783820407,0.32577454350423957,4,-2.1865836395823512e-06,-5.148010621895944e-11,-2.1599578835324497e-09,-5.775969293409087e-09,1
1.905,1.6180000000000003,2.6107968589864388e-06,1.0741207065720055e-05,29.429999963733657,1.6178097408751686,0.1099428979183678,4,-3.2790507516963774e-06,6.2988319990262295e-06,2.4183298133704758e-05,19.619840920678968,1.6178308585805308,0.1649178365024729,4,-4.372320562363863e-06,7.728638024091912e-06,2.7750424079733776e-05,9.80981205456167,1.6178942781063053,0.32985224775106,4,-2.1866019386598823e-06,-5.2124009816067865e-11,-2.2099464372732815e-09,-5.905724785093678e-09,1
1.9100000000000001,1.638,2.6647932627552296e-06,1.0846795588048931e-05,29.429999963390628,1.637809740521924,0.1113020552197943,4,-3.279051014104528e-06,6.420330140171451e-06,2.4394807458523232e-05,19.61983694105966,1.6378308582255445,0.16695662284511179,4,-4.372331488512737e-06,7.86797180313187e-06,2.796193646048774e-05,9.809807352651685,1.6378942778304375,0.33392995783708207,4,-2.1866206389511977e-06,-5.2768739419106604e-11,-2.2605039989659802e-09,-6.0369139983641656e-09,1
1.915,1.6580000000000004,2.719317609110553e-06,1.0952384101274847e-05,29.429999962941345,1.6578097401688523,0.11266121252167101,4,-3.279051279718448e-06,6.542885829050974e-06,2.4606317187070752e-05,19.619832912142044,1.6578308578707097,0.16899541043947777,4,-4.3723426657663045e-06,8.008363146780488e-06,2.8173449824856897e-05,9.809802592553357,1.657894277554646,0.3380076738370163,4,-2.186639744682084e-06,-5.341642221539085e-11,-2.3116305304188742e-09,-6.169513969367511e-09,1
1.92,1.678,2.774369898006619e-06,1.1057972605200375e-05,29.429999962541856,1.6778097398171263,0.11402036982348773,4,-3.2790515485971172e-06,6.666499067682745e-06,2.481782731896138e-05,19.61982883404867,1.6778308575170167,0.17103419929997282,4,-4.372354097011144e-06,8.149812059955852e-06,2.8384964172775045e-05,9.809797774323217,1.6778942772794887,0.3420853958215765,4,-2.1866592601338386e-06,-5.407056828603525e-11,-2.363340527591952e-09,-6.303551307040986e-09,1
1.925,1.6980000000000004,2.829950129397137e-06,1.1163561099993133e-05,29.429999962139068,1.6978097394641345,0.11537952712526828,4,-3.2790518207023722e-06,6.79116985808337e-06,2.5029337854326367e-05,19.619824706735038,1.69783085716223,0.17307298944209257,4,-4.3723657850366915e-06,8.292318547575688e-06,2.859647950439992e-05,9.809792897941085,1.697894277003671,0.34616312386371195,4,-2.1866791896155147e-06,-5.471575707731698e-11,-2.41559983114319e-09,-6.438997049662683e-09,1
1.93,1.718,2.8860583032354796e-06,1.126914958526368e-05,29.429999961799936,1.7178097391113165,0.11673868442684533,4,-3.279052096065438e-06,6.916898202268933e-06,2.5240848792552827e-05,19.619820530253424,1.71783085680766,0.17511178088084897,4,-4.372377732743404e-06,8.435882614558835e-06,2.8807995819616882e-05,9.809787963429915,1.717894276728055,0.3502408580353059,4,-2.1866995373390208e-06,-5.536051599024357e-11,-2.4684276674708416e-09,-6.57585255881012e-09,1
1.935,1.7380000000000004,2.942694419474293e-06,1.1374738061117295e-05,29.429999961350156,1.7378097387590776,0.11809784172893709,4,-3.279052374637742e-06,7.043684102253626e-06,2.5452360133681363e-05,19.61981630446263,1.7378308564535225,0.17715057363286768,4,-4.37238994290684e-06,8.58050426582314e-06,2.9019513118541398e-05,9.80978297071981,1.7378942764525918,0.35431859841137153,4,-2.186720307557899e-06,-5.600827250533665e-11,-2.521827152304802e-09,-6.714135436403219e-09,1
1.94,1.758,2.9998584780662797e-06,1.1480326527449414e-05,29.429999960939032,1.7578097384080773,0.11945699903099764,4,-3.2790526564747957e-06,7.171527560051671e-06,2.5663871877571342e-05,19.619812029476133,1.75783085610041,0.17918936771254537,4,-4.372402418413579e-06,8.726183506287884e-06,2.9231031401425553e-05,9.809777919855602,1.7578942761776597,0.358396345062934,4,-2.186741504525691e-06,-5.666153217391819e-11,-2.57580645866289e-09,-6.853861368561049e-09,1
1.945,1.7780000000000005,3.0575504789633482e-06,1.1585914984134768e-05,29.42999996055377,1.7778097380553621,0.12081615633287347,4,-3.279052941538435e-06,7.300428577675747e-06,2.5875384023837746e-05,19.619807705291464,1.7778308557459028,0.18122816313499562,4,-4.372415162080812e-06,8.872920340872271e-06,2.944255066799538e-05,9.809772810859585,1.7778942759020038,0.3624740980614443,4,-2.1867631326000225e-06,-5.730619693993229e-11,-2.6303387289178713e-09,-6.994976832763861e-09,1
1.95,1.798,3.115770422117041e-06,1.1691503431088565e-05,29.429999960159183,1.7978097377038809,0.12217531363490744,4,-3.2790532298564157e-06,7.430387157137338e-06,2.6086896572357366e-05,19.61980333186795,1.7978308553923983,0.18326695991618094,4,-4.372428176774301e-06,9.020714774495234e-06,2.9654070918473735e-05,9.809767643683928,1.7978942756268448,0.3665518574814417,4,-2.1867851959095352e-06,-5.795625117259712e-11,-2.6854468834020448e-09,-7.137530321777014e-09,1
1.955,1.8180000000000005,3.1745183074781665e-06,1.179709186810554e-05,29.4299999597561,1.817809737351421,0.12353447093694703,4,-3.2790535213905736e-06,7.561403300446581e-06,2.6298409522665377e-05,19.619798909209955,1.8178308550381406,0.18530575807123198,4,-4.372441465276544e-06,9.169566812075938e-06,2.9865592152640418e-05,9.809762418342446,1.8178942753513476,0.37062962339479716,4,-2.186807698791038e-06,-5.859667222212191e-11,-2.741105706730076e-09,-7.281482605647887e-09,1
1.96,1.838,3.233794134997744e-06,1.19026802952743e-05,29.429999959357776,1.8378097370019026,0.12489362823920354,4,-3.2790538161825422e-06,7.69347700961349e-06,2.6509922875017915e-05,19.619794437323513,1.8378308546862867,0.1873445576157626,4,-4.3724550304810594e-06,9.319476458534183e-06,3.0077114371111482e-05,9.809757134831527,1.837894275077073,0.37470739587451307,4,-2.1868306454980724e-06,-5.925294281554623e-11,-2.797365502663121e-09,-7.426897833062844e-09,1
1.965,1.8580000000000005,3.2935979046261265e-06,1.2008268712605165e-05,29.42999995896256,1.8578097366496638,0.12625278554129862,4,-3.279054114204566e-06,7.826608286647065e-06,2.6721436629156507e-05,19.619789916208454,1.8578308543321693,0.18938335856464636,4,-4.3724688752258545e-06,9.470443718790622e-06,3.028863757359207e-05,9.80975179315472,1.8578942748015654,0.378785174992503,4,-2.1868540403049974e-06,-5.989735622706756e-11,-2.8541650774844187e-09,-7.573694693063921e-09,1
1.97,1.8780000000000001,3.353929616312869e-06,1.211385711970149e-05,29.429999958570484,1.877809736298318,0.1276119428434773,4,-3.279054415480931e-06,7.960797133554407e-06,2.693295078443231e-05,19.619785345860578,1.8778308539788187,0.19142216093358097,4,-4.372483002341998e-06,9.622468597765151e-06,3.050016175990187e-05,9.809746393302781,1.877894274526489,0.3828629608220142,4,-2.1868778874375994e-06,-6.054711469631864e-11,-2.9115451737144385e-09,-7.721928651505245e-09,1
1.975,1.8980000000000006,3.4147892700069717e-06,1.221944551651613e-05,29.429999958178186,1.8978097359476536,0.12897110014573945,4,-3.279054719987351e-06,8.096043552341175e-06,2.7144465340735813e-05,19.61978072627487,1.8978308536260622,0.1934609647379475,4,-4.372497414646681e-06,9.775551100377183e-06,3.0711686930204645e-05,9.809740935278437,1.8978942742517546,0.38694075343548,4,-2.186902191218809e-06,-6.118837240991477e-11,-2.969478792505578e-09,-7.8715622192639e-09,1
1.98,1.9180000000000001,3.4761768656575954e-06,1.2325033903332276e-05,29.4299999577698,1.9178097355957822,0.1303302574480271,4,-3.2790550277342345e-06,8.232347545013156e-06,2.735598029844442e-05,19.619776057437445,1.9178308532722301,0.19549976999306481,4,-4.372512115012606e-06,9.929691231547545e-06,3.092321308493183e-05,9.809735419066508,1.9178942739763316,0.3910185529058516,4,-2.186926955818902e-06,-6.184456928453028e-11,-3.028007707553451e-09,-8.022650593964137e-09,1
1.985,1.9379999999999997,3.5380924032131827e-06,1.2430622279615104e-05,29.4299999573701,1.9378097352456345,0.1316894147504307,4,-3.2790553387077037e-06,8.369709113575e-06,2.756749565668589e-05,19.6197713393656,1.937830852919894,0.19753857671437605,4,-4.372527106256963e-06,1.0084888996197717e-05,3.1134740223748505e-05,9.809729844679527,1.9378942737017841,0.3950963593055183,4,-2.1869521856232588e-06,-6.248982468919347e-11,-3.087083067268617e-09,-8.175141918420744e-09,1
1.99,1.9580000000000002,3.6005358826218704e-06,1.2536210645516222e-05,29.429999956977696,1.9578097348946337,0.13304857205278028,4,-3.2790556529459225e-06,8.508128260030228e-06,2.7779011415567974e-05,19.619766572056122,1.957830852566841,0.1995773849170381,4,-4.3725423912316375e-06,1.024114439924886e-05,3.1346268346808134e-05,9.809724212109836,1.9578942734268283,0.39917417270709027,4,-2.186977884802155e-06,-6.313775883997047e-11,-3.1467345643438244e-09,-8.329054601019646e-09,1
1.995,1.9779999999999998,3.6635073038309817e-06,1.2641799000862332e-05,29.429999956575855,1.977809734542996,0.1344077293551659,4,-3.279055970410727e-06,8.647604986380658e-06,2.7990527574729344e-05,19.61976175549607,1.977830852213276,0.20161619461655567,4,-4.3725579727885155e-06,1.039845744562185e-05,3.155779745403117e-05,9.809718521352384,1.9778942731516054,0.4032519931833742,4,-2.18700405762301e-06,-6.378340060224625e-11,-3.206944348169195e-09,-8.484382726492565e-09,1
2.0,1.9980000000000002,3.7270066667877033e-06,1.274738734546569e-05,29.42999995617737,1.9978097341943761,0.13576688665777828,4,-3.279056291126403e-06,8.78813929462766e-06,2.8202044133927184e-05,19.619756889689654,1.9978308518622296,0.20365500582854892,4,-4.3725738537656045e-06,1.0556828140238246e-05,3.176932754562655e-05,9.809712772404863,1.9978942728777365,0.4073298208073732,4,-2.187030708401816e-06,-6.443741433430612e-11,-3.267742357462901e-09,-8.641158981581706e-09,1
2.005,2.0180000000000007,3.7910339714385393e-06,1.2852975679594131e-05,29.429999955781966,2.017809733843389,0.1371260439602522,4,-3.279056615068665e-06,8.929731186771014e-06,2.8413561093364412e-05,19.61975197463911,2.017830851509147,0.20569381856788366,4,-4.372590036987034e-06,1.0716256488019333e-05,3.1980858621667854e-05,9.809706965275577,2.0178942726026694,0.41140765565079895,4,-2.187057841385176e-06,-6.507922715941457e-11,-3.329082935413276e-09,-8.799321067676356e-09,1
2.0100000000000002,2.0380000000000003,3.855589217729818e-06,1.295856400279619e-05,29.42999995538092,2.0378097334923284,0.13848520126278419,4,-3.2790569422617988e-06,9.072380664810343e-06,2.8625078452355294e-05,19.619747010330748,2.0378308511560794,0.20773263285026689,4,-4.37260652530469e-06,1.0876742493887853e-05,3.2192390682045084e-05,9.809701099945833,2.037894272327695,0.41548549778727667,4,-2.1870854608196932e-06,-6.57337036324311e-11,-3.391019266144092e-09,-8.958928854219245e-09,1
2.015,2.058,3.920672405607588e-06,1.3064152315238942e-05,29.429999954981653,2.057809733142136,0.1398443585654038,4,-3.279057272695396e-06,9.216087730744135e-06,2.8836596211133977e-05,19.619741996771083,2.0578308508036955,0.20977144869105444,4,-4.372623321556579e-06,1.1038286162766179e-05,3.240392372715538e-05,9.809695176422675,2.057894272053026,0.4195633472891424,4,-2.187113570986665e-06,-6.637831421956162e-11,-3.453503241471247e-09,-9.119945667435255e-09,1
2.02,2.0779999999999994,3.986283535016938e-06,1.3169740616515158e-05,29.429999954590002,2.077809732792974,0.14120351586809377,4,-3.2790576063833343e-06,9.360852386569238e-06,2.904811436892033e-05,19.619736933962695,2.077830850452221,0.2118102661055967,4,-4.3726404285945875e-06,1.1200887499576884e-05,3.261545775655851e-05,9.809689194704823,2.0778942717789035,0.4236412042290863,4,-2.187142176181267e-06,-6.702889780656457e-11,-3.516571846032315e-09,-9.28240065289922e-09,1
2.025,2.0980000000000008,4.052422605902263e-06,1.32753289067117e-05,29.429999954211603,2.097809732443098,0.14256267317070717,4,-3.2790579433047973e-06,9.506674634280614e-06,2.9259632925722465e-05,19.619731821907877,2.0978308501001286,0.21384908510906747,4,-4.3726578492706e-06,1.1364546509241456e-05,3.282699277033844e-05,9.809683154789907,2.097894271504401,0.42771906867961046,4,-2.1871712806015298e-06,-6.767095576891685e-11,-3.580186809107369e-09,-9.446250872513623e-09,1
2.0300000000000002,2.1180000000000003,4.119089618208428e-06,1.338091718592372e-05,29.429999953789046,2.1178097320931237,0.14392183047356483,4,-3.2790582834632542e-06,9.653554475874016e-06,2.9471151881757035e-05,19.619726660557816,2.1178308497479224,0.21588790571740915,4,-4.372675586387931e-06,1.1529263196683468e-05,3.303852876903848e-05,9.809677056656838,2.11789427122978,0.43179694071428765,4,-2.1872008885565064e-06,-6.832605574318403e-11,-3.644398136029617e-09,-9.611552563959643e-09,1
2.035,2.138,4.186284571879753e-06,1.3486505453946965e-05,29.4299999533856,2.137809731743229,0.14528098777637255,4,-3.2790586268552357e-06,9.80149191334424e-06,2.9682671236611403e-05,19.619721449960437,2.137830849395799,0.21792672794547857,4,-4.372693642819281e-06,1.1695037566827169e-05,3.3250065752543684e-05,9.809670900323617,2.1378942709552136,0.43587482040497105,4,-2.187231004299739e-06,-6.896996733389821e-11,-3.7091521683880104e-09,-9.778245472325106e-09,1
