time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.35000000000000003,0.0,0.0,0.038788367780426075,0.0,0.0,nan,0,0.002387500194040413,0.0,-0.05007830687090389,0.0,0.0,nan,0,0.0071056957462322864,0.0,-0.015372196987301944,0.0,0.0,nan,0,0.008446727859077525,0.12219400345227054,0.015557482849802906,-0.0009517044267745525,0
0.355,0.0,0.0,0.045501798142222494,0.0,0.0,nan,0,0.0025921549800969855,0.0,-0.06350516759449673,0.0,0.0,nan,0,0.007115368605629488,0.0,-0.008658766625505524,0.0,0.0,nan,0,0.008092754191489936,-0.03542708902964068,0.07507857533171405,-0.050001704426774554,0
0.36,0.0,0.0,0.04549529205138024,231.91940807672304,115.95240386149554,0.9999370455717654,1,0.002338111886967968,0.0,-0.005023759577969224,0.0,0.0,nan,0,0.00711108179423179,0.0,-0.125608570476876,0.0,0.0,nan,0,0.008465023355068095,0.03148261500872082,-0.08482370937612607,0.011800580281065537,4
0.365,0.0,0.0,0.04549529205138024,0.0,0.0,nan,0,0.0023606374620115667,0.0,-0.005023759577969224,0.0,0.0,nan,0,0.006529550172307573,0.0,-0.125608570476876,0.0,0.0,nan,0,0.008948144803353979,-0.01756738499127918,-0.1338737093761261,-0.037249419718934466,0
0.37,0.0,0.0,0.05054648547124456,0.0,0.0,nan,0,0.0016193246277435812,0.0,-0.015126146417697862,0.0,0.0,nan,0,0.006985195369006547,0.0,-0.1205573770570117,0.0,0.0,nan,0,0.008912677842328291,-0.21709802989103377,-0.03244306447637148,-0.08629941971893446,0
0.375,0.0,0.0,0.05052871824794113,0.0,0.0,nan,0,0.0008407648759369245,0.0,-0.015108379194394436,0.0,0.0,nan,0,0.007466652298431381,0.0,-0.1205573770570117,0.0,0.0,nan,0,0.008643396066115437,-0.10911886789701093,-0.0814930644763715,-0.1353494197189345,0
0.38,0.0,0.0,0.05160744077719519,464.1575868296534,232.07827040922757,0.9999977464308935,2,0.00011580595244286077,0.0,-0.017265551333989278,0.0,0.0,nan,0,0.00807427256525526,0.0,-0.11947892744667091,0.0,0.0,nan,0,0.00794910012419097,0.03803761094535705,0.01112832409418657,-0.18439941971893442,5
0.385,0.0,0.0,0.05192571959628667,0.0,0.0,nan,0,0.002296712836457205,0.0,-0.017916898115982426,0.0,0.0,nan,0,0.005950398460745278,0.0,-0.11914585948376924,0.0,0.0,nan,0,0.006835182746091982,0.4473960142007748,0.007504543772000236,-0.23344941971893435,0
0.39,0.0,0.0,0.05192571959628667,0.0,0.0,nan,0,0.004398805407461081,0.0,-0.017916898115982426,0.0,0.0,nan,0,0.0037509411086013716,0.0,-0.11914585948376924,0.0,0.0,nan,0,0.005630412928637328,0.39834601420077487,-0.041545456227999766,-0.2824994197189343,0
0.395,0.0,0.0,0.060347037728254276,0.0,0.0,nan,0,0.005981209838454248,0.0,0.025192635323633798,0.0,0.0,nan,0,0.0016658565353864646,0.0,-0.23062888075890453,0.0,0.0,nan,0,0.005020211973356843,0.2917349968667368,-0.1883236406844264,-0.17626021792846946,0
0.4,0.0,0.0,0.11801710497437773,0.0,0.0,nan,0,0.007936087155828303,0.0,-0.09016551044087887,7.4863510785801255,3.497819146848428,0.9344523413699777,1,-0.0011289821263949298,0.0,-0.1729408022405153,0.0,0.0,nan,0,0.004843984728121871,0.26147651910078235,-0.03925661490466966,-0.2253102179284694,4
0.405,0.0,0.0,0.22312216295958612,0.0,0.0,nan,0,0.007843124515547688,0.0,-0.30037562641129567,0.0,0.0,nan,0,-0.00010173232485310296,0.0,-0.06783574425530692,0.0,0.0,nan,0,0.0026482589772183415,-0.12485287173773761,0.2489727759338503,-0.2743602179284693,0
0.41000000000000003,0.0,0.0,0.22311102964939503,0.0,0.0,nan,0,0.007740900297727057,0.0,-0.25461667932396165,0.0,0.0,nan,0,0.00038646147215233573,0.0,-0.15933137180959267,0.0,0.0,nan,0,0.0014796076088756313,0.08886818460948315,0.03903237582620211,-0.16251981782082106,0
0.41500000000000004,0.0,0.0,0.2476596611024882,0.0,0.0,nan,0,0.007926825442040795,0.0,-0.303713942230148,0.0,0.0,nan,0,0.0003843389857032739,0.0,-0.1347827403564995,0.0,0.0,nan,0,0.00034831836190687276,-0.042534001212963135,0.07233456164864838,-0.211569817820821,0
