phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.379,0.022627285842299946,0.059859437949625796,0.05999999999999962,-0.00014056205037382696,8,1.9087948949138096,0.4904999999208648,0.642421039091019,4,1.9087948949138074,0.49050000007913114,0.6424210392983054,4
lift,0.3795,0.022657215561274757,0.05985943794962565,0.05999999999999961,-0.0001405620503739588,8,1.9087948949137632,0.49049999991882065,0.6424210390883572,4,1.908794894912384,0.4905000000811508,0.6424210393014296,4
lift,0.38,0.02268714528024957,0.0598594379496257,0.05999999999999962,-0.0001405620503739241,8,1.9087948949136935,0.49049999991997645,0.6424210390898946,4,1.9087948949140476,0.490500000080033,0.6424210392994057,4
lift,0.3805,0.02271707499922438,0.059859437949625734,0.05999999999999964,-0.0001405620503739033,8,1.9087948949137092,0.4904999999189144,0.6424210390884982,4,1.908794894913996,0.49050000008109307,0.6424210393008115,4
lift,0.381,0.022747004718199192,0.05985943794962576,0.05999999999999965,-0.0001405620503738894,8,1.908794894913731,0.4904999999183476,0.6424210390877485,4,1.908794894913947,0.4905000000816586,0.6424210393015687,4
lift,0.3815,0.022776934437174004,0.0598594379496258,0.05999999999999967,-0.0001405620503738686,8,1.908794894913747,0.4904999999181039,0.642421039087424,4,1.90879489491391,0.4905000000819045,0.6424210393019032,4
lift,0.382,0.022806864156148816,0.05985943794962582,0.05999999999999968,-0.00014056205037386166,8,1.9087948949137492,0.49049999991809656,0.6424210390874137,4,1.9087948949138922,0.4905000000819068,0.6424210393019123,4
lift,0.3825,0.022836793875123627,0.05985943794962582,0.059999999999999665,-0.00014056205037384778,8,1.9087948949137608,0.49049999991825227,0.6424210390876137,4,1.908794894913869,0.49050000008174743,0.6424210393017113,4
lift,0.383,0.02286672359409844,0.05985943794962583,0.05999999999999968,-0.00014056205037384778,8,1.9087948949137696,0.4904999999185165,0.6424210390879568,4,1.9087948949138513,0.4905000000814862,0.6424210393013751,4
lift,0.3835,0.02289665331307325,0.059859437949625824,0.059999999999999665,-0.00014056205037384084,8,1.9087948949137759,0.4904999999188421,0.6424210390883811,4,1.9087948949138382,0.4905000000811568,0.6424210393009481,4
lift,0.384,0.022926583032048062,0.0598594379496258,0.05999999999999964,-0.0001405620503738339,8,1.9087948949137816,0.49049999991920384,0.642421039088853,4,1.9087948949138287,0.4905000000807918,0.6424210393004732,4
lift,0.3845,0.022956512751022874,0.0598594379496258,0.05999999999999964,-0.0001405620503738339,8,1.9087948949137852,0.49049999991958426,0.64242103908935,4,1.9087948949138214,0.4905000000804152,0.6424210392999825,4
lift,0.385,0.022986442469997686,0.05985943794962578,0.05999999999999961,-0.00014056205037382696,8,1.9087948949137878,0.49049999991996207,0.642421039089844,4,1.908794894913816,0.490500000080034,0.642421039299485,4
lift,0.3855,0.023016372188972498,0.05985943794962578,0.05999999999999961,-0.00014056205037382696,8,1.9087948949137907,0.49049999992033433,0.6424210390903305,4,1.908794894913812,0.49050000007966554,0.6424210392990037,4
lift,0.386,0.02304630190794731,0.05985943794962578,0.05999999999999961,-0.00014056205037382696,8,1.9087948949138025,0.4904999999207175,0.6424210390908285,4,1.9087948949137987,0.49050000007928235,0.6424210392985064,4
lift,0.3865,0.02307623162692212,0.05985943794962566,0.05999999999999961,-0.00014056205037395186,8,1.9087948949136837,0.4904999999186563,0.6424210390881688,4,1.9087948949138946,0.49050000008131944,0.6424210393011421,4
lift,0.387,0.023106161345896933,0.05985943794962572,0.05999999999999964,-0.00014056205037391717,8,1.908794894913828,0.49049999991978616,0.6424210390896,4,1.9087948949137745,0.49050000008022626,0.6424210392997508,4
lift,0.3875,0.023136091064871744,0.05985943794962577,0.059999999999999665,-0.00014056205037389635,8,1.908794894913821,0.4904999999186985,0.6424210390881779,4,1.9087948949137812,0.49050000008131145,0.6424210393011699,4
lift,0.388,0.023166020783846556,0.05985943794962581,0.059999999999999686,-0.00014056205037387554,8,1.9087948949138163,0.4904999999181119,0.6424210390874111,4,1.9087948949137856,0.49050000008189615,0.6424210393019342,4
lift,0.3885,0.023195950502821368,0.05985943794962587,0.059999999999999734,-0.00014056205037386166,8,1.908794894913822,0.4904999999178824,0.6424210390871086,4,1.9087948949137798,0.49050000008213074,0.6424210393022433,4
lift,0.389,0.02322588022179618,0.059859437949625914,0.05999999999999976,-0.00014056205037384778,8,1.9087948949138167,0.49049999991786597,0.6424210390870889,4,1.908794894913785,0.4905000000821421,0.6424210393022565,4
lift,0.3895,0.02325580994077099,0.05985943794962593,0.059999999999999776,-0.00014056205037384778,8,1.9087948949138134,0.49049999991801435,0.6424210390872844,4,1.908794894913789,0.49050000008198896,0.6424210393020546,4
lift,0.39,0.023285739659745803,0.059859437949625956,0.059999999999999803,-0.00014056205037384778,8,1.90879489491381,0.4904999999182736,0.642421039087625,4,1.9087948949137923,0.4905000000817325,0.6424210393017176,4
lift,0.3905,0.023315669378720615,0.05985943794962596,0.059999999999999803,-0.00014056205037384084,8,1.9087948949138087,0.4904999999185957,0.6424210390880474,4,1.9087948949137947,0.49050000008140626,0.6424210393012895,4
lift,0.391,0.023345599097695426,0.05985943794962599,0.059999999999999824,-0.0001405620503738339,8,1.908794894913807,0.49049999991895776,0.6424210390885222,4,1.9087948949137967,0.49050000008104716,0.6424210393008185,4
lift,0.3915,0.023375528816670238,0.05985943794962599,0.059999999999999824,-0.0001405620503738339,8,1.908794894913806,0.4904999999193328,0.6424210390890137,4,1.908794894913798,0.490500000080668,0.6424210393003215,4
lift,0.392,0.02340545853564505,0.059859437949625977,0.05999999999999981,-0.0001405620503738339,8,1.9087948949138052,0.490499999919709,0.6424210390895067,4,1.9087948949137996,0.4905000000802885,0.6424210392998239,4
lift,0.3925,0.02343538825461986,0.05985943794962598,0.05999999999999982,-0.0001405620503738339,8,1.9087948949138056,0.4904999999200812,0.642421039089994,4,1.9087948949138005,0.49050000007991984,0.6424210392993407,4
lift,0.393,0.023465317973594673,0.05985943794962599,0.05999999999999982,-0.00014056205037382696,8,1.9087948949138052,0.4904999999204637,0.6424210390904952,4,1.9087948949138016,0.49050000007953715,0.6424210392988391,4
lift,0.3935,0.023495247692569485,0.05985943794962599,0.05999999999999982,-0.00014056205037382696,8,1.9087948949138147,0.49049999992082854,0.6424210390909698,4,1.9087948949137925,0.49050000007917205,0.642421039298364,4
lift,0.394,0.023525177411544296,0.059859437949626115,0.059999999999999845,-0.00014056205037372982,8,1.9087948949134081,0.4904999999193937,0.6424210390892273,4,1.908794894914199,0.4905000000806312,0.6424210393001383,4
lift,0.3945,0.023555107130519108,0.05985943794962612,0.05999999999999988,-0.00014056205037375757,8,1.9087948949138223,0.4904999999202744,0.6424210390902415,4,1.9087948949136029,0.4905000000797274,0.6424210392991552,4
lift,0.395,0.02358503684949392,0.059859437949626115,0.05999999999999989,-0.00014056205037377145,8,1.9087948949138136,0.49049999991955484,0.6424210390893019,4,1.9087948949136282,0.4905000000804439,0.6424210393000851,4
lift,0.3955,0.02361496656846873,0.05985943794962613,0.059999999999999915,-0.00014056205037378533,8,1.9087948949137967,0.49049999991920606,0.6424210390888508,4,1.9087948949136566,0.4905000000807966,0.6424210393005374,4
lift,0.396,0.023644896287443543,0.05985943794962612,0.059999999999999915,-0.00014056205037379227,8,1.9087948949137836,0.4904999999191123,0.6424210390887325,4,1.908794894913678,0.49050000008088673,0.6424210393006483,4
lift,0.3965,0.023674826006418355,0.05985943794962612,0.05999999999999993,-0.00014056205037380615,8,1.9087948949137734,0.4904999999191718,0.6424210390888139,4,1.9087948949136937,0.4905000000808276,0.6424210393005656,4
lift,0.397,0.023704755725393167,0.05985943794962615,0.05999999999999996,-0.00014056205037381309,8,1.9087948949138527,0.49049999991935284,0.6424210390890243,4,1.908794894913802,0.4905000000806533,0.6424210393003008,4
lift,0.3975,0.02373468544436798,0.05985943794962618,0.06,-0.00014056205037382002,8,1.9087948949138498,0.4904999999196067,0.6424210390893577,4,1.9087948949137914,0.4905000000803989,0.6424210392999712,4
lift,0.398,0.02376461516334279,0.05985943794962623,0.06000000000000005,-0.00014056205037382002,8,1.9087948949138374,0.49049999991991033,0.6424210390897596,4,1.9087948949137932,0.4905000000801012,0.6424210392995806,4
lift,0.3985,0.0237945448823176,0.05985943794962627,0.06000000000000009,-0.00014056205037382002,8,1.9087948949138285,0.4904999999202599,0.6424210390902203,4,1.908794894913795,0.4905000000797468,0.642421039299116,4
lift,0.399,0.023824474601292413,0.05985943794962628,0.0600000000000001,-0.00014056205037382002,8,1.9087948949138223,0.490499999920619,0.6424210390906928,4,1.908794894913796,0.4905000000793833,0.6424210392986395,4
lift,0.3995,0.023854404320267225,0.05985943794962631,0.06000000000000012,-0.00014056205037381309,8,1.9087948949138072,0.49049999992098103,0.642421039091172,4,1.9087948949138074,0.49050000007902417,0.6424210392981653,4
lift,0.4,0.023884334039242037,0.05985943794962632,0.06000000000000014,-0.00014056205037382002,8,1.9087948949138052,0.4904999999213321,0.6424210390916325,4,1.9087948949138054,0.490500000078669,0.6424210392977008,4
lift,0.4005,0.02391426375821685,0.05985943794962644,0.06000000000000012,-0.00014056205037368125,8,1.9087948949138163,0.4904999999192745,0.6424210390889339,4,1.9087948949137488,0.49050000008075073,0.6424210393004464,4
lift,0.401,0.02394419347719166,0.059859437949626414,0.06000000000000012,-0.000140562050373709,8,1.9087948949137978,0.4904999999203697,0.6424210390903745,4,1.908794894913814,0.490500000079625,0.64242103929895,4
lift,0.4015,0.023974123196166472,0.05985943794962638,0.06000000000000012,-0.0001405620503737437,8,1.9087948949137987,0.4904999999192835,0.6424210390889515,4,1.9087948949138107,0.49050000008070943,0.6424210393003714,4
lift,0.402,0.024004052915141284,0.05985943794962634,0.060000000000000095,-0.00014056205037375757,8,1.9087948949138,0.49049999991869697,0.6424210390881829,4,1.9087948949138087,0.4905000000812943,0.642421039301138,4
lift,0.4025,0.024033982634116095,0.05985943794962632,0.06000000000000009,-0.00014056205037377145,8,1.9087948949138007,0.4904999999184662,0.6424210390878804,4,1.9087948949138074,0.49050000008152966,0.6424210393014468,4
lift,0.403,0.024063912353090907,0.0598594379496263,0.06000000000000009,-0.00014056205037378533,8,1.9087948949138014,0.4904999999184513,0.6424210390878607,4,1.908794894913806,0.4905000000815456,0.6424210393014681,4
lift,0.4035,0.02409384207206572,0.059859437949626323,0.06000000000000012,-0.0001405620503737992,8,1.9087948949138018,0.4904999999186052,0.6424210390880621,4,1.9087948949138056,0.49050000008139893,0.6424210393012763,4
lift,0.404,0.02412377179104053,0.059859437949626344,0.060000000000000143,-0.0001405620503737992,8,1.9087948949138023,0.49049999991886395,0.6424210390884009,4,1.9087948949138052,0.4905000000811398,0.642421039300937,4
lift,0.4045,0.024153701510015342,0.05985943794962636,0.060000000000000164,-0.00014056205037380615,8,1.9087948949138027,0.49049999991918997,0.6424210390888277,4,1.9087948949138045,0.4905000000808131,0.6424210393005093,4
lift,0.405,0.024183631228990154,0.05985943794962641,0.06000000000000022,-0.00014056205037381309,8,1.908794894913804,0.4904999999195574,0.6424210390893085,4,1.9087948949138047,0.49050000008045197,0.6424210393000362,4
lift,0.4055,0.024213560947964965,0.05985943794962645,0.06000000000000026,-0.00014056205037381309,8,1.9087948949138038,0.4904999999199392,0.6424210390898086,4,1.908794894913805,0.4905000000800689,0.6424210392995344,4
lift,0.406,0.024243490666939777,0.05985943794962648,0.060000000000000296,-0.00014056205037381309,8,1.9087948949138043,0.49049999992032434,0.6424210390903129,4,1.9087948949138052,0.49050000007968253,0.6424210392990283,4
lift,0.40650000000000003,0.02427342038591459,0.059859437949626546,0.06000000000000036,-0.00014056205037381309,8,1.9087948949136981,0.4904999999207067,0.6424210390908495,4,1.9087948949137286,0.4905000000793059,0.6424210392985608,4
lift,0.40700000000000003,0.0243033501048894,0.05985943794962659,0.0600000000000004,-0.00014056205037381309,8,1.9087948949137101,0.49049999992109716,0.6424210390913568,4,1.908794894913733,0.49050000007891065,0.6424210392980416,4
lift,0.40750000000000003,0.024333279823864212,0.0598594379496266,0.060000000000000414,-0.00014056205037381309,8,1.9087948949138158,0.490499999921472,0.6424210390918121,4,1.908794894913823,0.490500000078531,0.6424210392975142,4
lift,0.40800000000000003,0.024363209542839024,0.05985943794962674,0.06000000000000044,-0.00014056205037370206,8,1.908794894913872,0.49049999992006077,0.6424210390899449,4,1.9087948949136302,0.4905000000799664,0.642421039299459,4
lift,0.40850000000000003,0.024393139261813836,0.059859437949626726,0.060000000000000456,-0.00014056205037372982,8,1.908794894913786,0.4904999999209252,0.642421039091106,4,1.9087948949138507,0.49050000007907135,0.6424210392982125,4
lift,0.40900000000000003,0.024423068980788647,0.0598594379496267,0.060000000000000456,-0.00014056205037375757,8,1.9087948949137907,0.49049999992018223,0.6424210390901314,4,1.9087948949138391,0.49050000007981204,0.6424210392991865,4
lift,0.40950000000000003,0.02445299869976346,0.05985943794962669,0.06000000000000046,-0.00014056205037377145,8,1.9087948949137938,0.490499999919816,0.6424210390896506,4,1.908794894913831,0.4905000000801827,0.6424210392996746,4
lift,0.41000000000000003,0.02448292841873827,0.05985943794962667,0.060000000000000456,-0.00014056205037378533,8,1.9087948949137963,0.4904999999197082,0.6424210390895086,4,1.9087948949138243,0.49050000008028777,0.6424210392998145,4
lift,0.41050000000000003,0.024512858137713082,0.05985943794962667,0.06000000000000047,-0.0001405620503737992,8,1.9087948949137983,0.49049999991978527,0.6424210390896089,4,1.9087948949138194,0.49050000008021477,0.6424210392997206,4
lift,0.41100000000000003,0.024542787856687894,0.05985943794962666,0.060000000000000456,-0.0001405620503737992,8,1.9087948949138003,0.49049999991997967,0.6424210390898628,4,1.908794894913816,0.4905000000800173,0.6424210392994631,4
lift,0.41150000000000003,0.024572717575662706,0.05985943794962663,0.060000000000000435,-0.00014056205037380615,8,1.9087948949138012,0.4904999999202535,0.6424210390902212,4,1.9087948949138134,0.49050000007974087,0.642421039299102,4
lift,0.41200000000000003,0.024602647294637518,0.05985943794962662,0.06000000000000043,-0.00014056205037380615,8,1.9087948949138023,0.49049999992057824,0.6424210390906462,4,1.9087948949138118,0.4905000000794203,0.6424210392986826,4
lift,0.41250000000000003,0.02463257701361233,0.059859437949626594,0.060000000000000414,-0.00014056205037382002,8,1.9087948949138032,0.49049999992092586,0.642421039091101,4,1.9087948949138107,0.49050000007906946,0.6424210392982235,4
lift,0.41300000000000003,0.02466250673258714,0.05985943794962656,0.06000000000000038,-0.00014056205037382002,8,1.9087948949138043,0.4904999999212839,0.6424210390915697,4,1.9087948949138094,0.49050000007870914,0.6424210392977521,4
lift,0.41350000000000003,0.024692436451561953,0.059859437949626546,0.060000000000000366,-0.00014056205037382002,8,1.9087948949138047,0.4904999999216445,0.6424210390920418,4,1.908794894913809,0.49050000007835287,0.6424210392972856,4
lift,0.41400000000000003,0.024722366170536764,0.05985943794962652,0.06000000000000034,-0.00014056205037382002,8,1.9087948949137086,0.4904999999219941,0.642421039092532,4,1.908794894913722,0.49050000007800043,0.6424210392968532,4
lift,0.41450000000000004,0.024752295889511576,0.05985943794962649,0.0600000000000003,-0.00014056205037381309,8,1.9087948949155522,0.4904999999198966,0.6424210390891645,4,1.9087948949136448,0.49050000008009786,0.6424210392996262,4
lift,0.41500000000000004,0.024782225608486388,0.05985943794962647,0.06000000000000028,-0.00014056205037381309,8,1.9087948949133975,0.49049999992099635,0.64242103909133,4,1.908794894913912,0.4905000000789995,0.6424210392980978,4
lift,0.41550000000000004,0.0248121553274612,0.059859437949626434,0.06000000000000025,-0.00014056205037381309,8,1.9087948949134768,0.49049999991987997,0.642421039089841,4,1.9087948949138838,0.4905000000801134,0.6424210392995662,4
lift,0.41600000000000004,0.02484208504643601,0.05985943794962639,0.060000000000000206,-0.00014056205037381309,8,1.9087948949135463,0.4904999999192735,0.6424210390890235,4,1.9087948949138531,0.49050000008071765,0.6424210393003679,4
lift,0.4165,0.024872014765410823,0.05985943794962634,0.06000000000000015,-0.00014056205037381309,8,1.9087948949135882,0.4904999999190277,0.6424210390886874,4,1.9087948949138398,0.49050000008096106,0.6424210393006912,4
lift,0.417,0.024901944484385635,0.05985943794962629,0.06000000000000011,-0.00014056205037382002,8,1.9087948949136295,0.49049999991900683,0.6424210390886461,4,1.9087948949138198,0.49050000008098377,0.6424210393007276,4
lift,0.4175,0.024931874203360446,0.05985943794962628,0.060000000000000095,-0.00014056205037381309,8,1.9087948949135733,0.4904999999191587,0.6424210390888639,4,1.9087948949137075,0.4905000000808397,0.6424210393005768,4
lift,0.418,0.024961803922335258,0.059859437949626275,0.060000000000000095,-0.00014056205037382002,8,1.9087948949135933,0.49049999991941867,0.6424210390891977,4,1.908794894913715,0.4905000000805801,0.6424210393002342,4
lift,0.4185,0.02499173364131007,0.05985943794962627,0.06000000000000009,-0.00014056205037382002,8,1.908794894913617,0.49049999991974774,0.6424210390896208,4,1.9087948949137097,0.49050000008025135,0.6424210392998054,4
lift,0.419,0.02502166336028488,0.05985943794962628,0.060000000000000095,-0.00014056205037381309,8,1.9087948949136444,0.4904999999200903,0.6424210390900601,4,1.9087948949136953,0.490500000079912,0.6424210392993659,4
lift,0.4195,0.025051593079259693,0.05985943794962629,0.06000000000000011,-0.00014056205037382002,8,1.9087948949137414,0.4904999999204757,0.6424210390905324,4,1.9087948949137898,0.4905000000795263,0.6424210392988289,4
lift,0.42,0.025081522798234505,0.059859437949626296,0.06000000000000012,-0.00014056205037382696,8,1.9087948949137417,0.49049999992086485,0.6424210390910419,4,1.908794894913779,0.4905000000791369,0.6424210392983226,4
lift,0.4205,0.025111452517209316,0.05985943794962634,0.060000000000000164,-0.00014056205037382696,8,1.9087948949138385,0.4904999999212511,0.6424210390915152,4,1.908794894913857,0.4905000000787572,0.642421039297799,4
lift,0.421,0.025141382236184128,0.05985943794962637,0.06000000000000019,-0.00014056205037382002,8,1.908794894913829,0.49049999992162097,0.6424210390920029,4,1.9087948949138434,0.4905000000783861,0.6424210392973175,4
lift,0.4215,0.02517131195515894,0.05985943794962641,0.060000000000000206,-0.0001405620503737992,8,1.908794894913885,0.4904999999195276,0.6424210390892422,4,1.9087948949134825,0.4905000000804794,0.6424210393001806,4
lift,0.422,0.02520124167413375,0.05985943794962645,0.060000000000000255,-0.00014056205037380615,8,1.9087948949137783,0.49049999992061316,0.6424210390906999,4,1.908794894913888,0.4905000000793949,0.6424210392986238,4
lift,0.4225,0.025231171393108563,0.05985943794962648,0.06000000000000029,-0.00014056205037380615,8,1.9087948949137832,0.4904999999194562,0.6424210390891829,4,1.9087948949138664,0.4905000000805507,0.6424210393001447,4
lift,0.423,0.025261101112083375,0.059859437949626546,0.06000000000000036,-0.00014056205037381309,8,1.908794894913787,0.4904999999188258,0.6424210390883561,4,1.9087948949138496,0.49050000008118677,0.6424210393009835,4
lift,0.4235,0.025291030831058187,0.0598594379496266,0.060000000000000414,-0.00014056205037381309,8,1.9087948949137903,0.490499999918563,0.6424210390880108,4,1.9087948949138376,0.4905000000814479,0.6424210393013295,4
lift,0.424,0.025320960550033,0.05985943794962663,0.06000000000000045,-0.00014056205037382002,8,1.908794894913802,0.4904999999185281,0.642421039087961,4,1.9087948949138183,0.49050000008147787,0.6424210393013753,4
lift,0.4245,0.02535089026900781,0.05985943794962667,0.0600000000000005,-0.00014056205037382696,8,1.9087948949138012,0.4904999999186707,0.6424210390881482,4,1.9087948949138138,0.49050000008133804,0.6424210393011937,4
lift,0.425,0.02538081998798262,0.05985943794962669,0.06000000000000051,-0.00014056205037382002,8,1.9087948949138012,0.4904999999189223,0.6424210390884777,4,1.9087948949138105,0.49050000008108186,0.6424210393008593,4
lift,0.4255,0.025410749706957433,0.05985943794962669,0.06000000000000052,-0.00014056205037382696,8,1.908794894913801,0.4904999999192444,0.6424210390888996,4,1.9087948949138085,0.4905000000807559,0.642421039300433,4
lift,0.426,0.025440679425932245,0.05985943794962671,0.06000000000000054,-0.00014056205037382696,8,1.9087948949138007,0.49049999991961013,0.6424210390893786,4,1.9087948949138065,0.4905000000803935,0.6424210392999591,4
lift,0.4265,0.025470609144907057,0.05985943794962671,0.06000000000000054,-0.00014056205037382696,8,1.9087948949138007,0.49049999991999,0.6424210390898761,4,1.9087948949138054,0.49050000008000966,0.6424210392994566,4
lift,0.427,0.02550053886388187,0.05985943794962669,0.06000000000000052,-0.00014056205037382696,8,1.9087948949138014,0.49049999992037235,0.6424210390903767,4,1.9087948949138047,0.49050000007962413,0.642421039298952,4
lift,0.4275,0.02553046858285668,0.05985943794962669,0.06000000000000052,-0.00014056205037382696,8,1.9087948949138112,0.49049999992075055,0.6424210390908689,4,1.908794894913794,0.4905000000792499,0.6424210392984654,4
lift,0.428,0.025560398301831492,0.05985943794962668,0.0600000000000005,-0.00014056205037382002,8,1.908794894913809,0.4904999999211108,0.6424210390913414,4,1.9087948949137963,0.4905000000788862,0.6424210392979883,4
lift,0.4285,0.025590328020806304,0.05985943794962654,0.060000000000000525,-0.00014056205037398656,8,1.9087948949135582,0.49049999991890764,0.6424210390885402,4,1.9087948949140363,0.49050000008106515,0.6424210393007613,4
lift,0.429,0.025620257739781115,0.05985943794962658,0.060000000000000525,-0.00014056205037394492,8,1.9087948949137794,0.4904999999200346,0.6424210390899419,4,1.9087948949136435,0.49050000007997324,0.6424210392994635,4
lift,0.4295,0.025650187458755927,0.05985943794962661,0.060000000000000525,-0.00014056205037391717,8,1.9087948949137805,0.4904999999188444,0.6424210390883826,4,1.9087948949136582,0.49050000008116157,0.6424210393010149,4
lift,0.43,0.02568011717773074,0.05985943794962664,0.06000000000000054,-0.00014056205037389635,8,1.9087948949137714,0.49049999991817006,0.6424210390875025,4,1.9087948949136793,0.4905000000818377,0.6424210393018934,4
lift,0.4305,0.02571004689670555,0.05985943794962666,0.06000000000000054,-0.00014056205037388247,8,1.9087948949137639,0.4904999999178742,0.6424210390871175,4,1.9087948949136944,0.490500000082129,0.6424210393022698,4
lift,0.431,0.025739976615680362,0.05985943794962665,0.06000000000000051,-0.00014056205037386166,8,1.9087948949138553,0.4904999999178419,0.6424210390870443,4,1.9087948949137925,0.49050000008215716,0.6424210393022737,4
lift,0.4315,0.025769906334655174,0.059859437949626663,0.06000000000000052,-0.00014056205037385472,8,1.9087948949138414,0.49049999991799265,0.6424210390872466,4,1.908794894913794,0.49050000008200967,0.6424210393020799,4
lift,0.432,0.025799836053629985,0.05985943794962666,0.0600000000000005,-0.00014056205037384084,8,1.9087948949138311,0.4904999999182566,0.6424210390875957,4,1.9087948949137952,0.49050000008174177,0.6424210393017287,4
lift,0.4325,0.025829765772604797,0.05985943794962663,0.06000000000000047,-0.00014056205037384084,8,1.9087948949138234,0.49049999991859283,0.6424210390880387,4,1.9087948949137963,0.4905000000814022,0.6424210393012836,4
lift,0.433,0.02585969549157961,0.05985943794962662,0.060000000000000456,-0.0001405620503738339,8,1.908794894913818,0.49049999991897386,0.6424210390885395,4,1.908794894913797,0.49050000008102523,0.6424210393007896,4
lift,0.4335,0.02588962521055442,0.0598594379496266,0.06000000000000044,-0.00014056205037384084,8,1.9087948949138136,0.49049999991936916,0.6424210390890588,4,1.9087948949137976,0.49050000008062705,0.6424210393002678,4
lift,0.434,0.025919554929529232,0.059859437949626566,0.0600000000000004,-0.0001405620503738339,8,1.90879489491381,0.49049999991976706,0.6424210390895811,4,1.9087948949137983,0.4905000000802261,0.6424210392997426,4
lift,0.4345,0.025949484648504044,0.05985943794962655,0.060000000000000386,-0.0001405620503738339,8,1.9087948949138085,0.490499999920161,0.6424210390900976,4,1.908794894913799,0.4905000000798366,0.6424210392992322,4
lift,0.435,0.025979414367478856,0.059859437949626525,0.06000000000000035,-0.00014056205037382696,8,1.908794894913807,0.49049999992053606,0.6424210390905893,4,1.9087948949137992,0.49050000007945854,0.642421039298737,4
lift,0.4355,0.026009344086453667,0.05985943794962638,0.060000000000000345,-0.00014056205037396574,8,1.9087948949136697,0.4904999999182703,0.642421039087668,4,1.9087948949139113,0.49050000008170014,0.6424210393016351,4
lift,0.436,0.02603927380542848,0.059859437949626386,0.060000000000000324,-0.00014056205037393799,8,1.908794894913836,0.4904999999194093,0.6424210390891038,4,1.9087948949137714,0.4905000000805928,0.6424210393002319,4
lift,0.4365,0.02606920352440329,0.05985943794962638,0.06000000000000028,-0.0001405620503739033,8,1.9087948949138371,0.49049999991816406,0.6424210390874725,4,1.908794894913769,0.4905000000818341,0.6424210393018585,4
lift,0.437,0.026099133243378102,0.059859437949626386,0.06000000000000027,-0.00014056205037388247,8,1.908794894913829,0.49049999991747617,0.6424210390865743,4,1.908794894913777,0.4905000000825248,0.6424210393027604,4
lift,0.4375,0.026129062962352914,0.05985943794962637,0.06000000000000024,-0.0001405620503738686,8,1.9087948949138225,0.4904999999171755,0.6424210390861828,4,1.9087948949137832,0.49050000008282146,0.6424210393031469,4
lift,0.438,0.026158992681327726,0.05985943794962634,0.0600000000000002,-0.00014056205037386166,8,1.908794894913818,0.4904999999171461,0.6424210390861457,4,1.9087948949137878,0.4905000000828476,0.6424210393031796,4
lift,0.4385,0.026188922400302538,0.05985943794962633,0.06000000000000018,-0.00014056205037384778,8,1.9087948949138143,0.4904999999173043,0.6424210390863541,4,1.9087948949137916,0.4905000000826938,0.6424210393029768,4
lift,0.439,0.02621885211927735,0.0598594379496263,0.06000000000000015,-0.00014056205037384778,8,1.9087948949138123,0.49049999991757837,0.6424210390867138,4,1.9087948949137947,0.4905000000824163,0.6424210393026123,4
lift,0.4395,0.02624878183825216,0.05985943794962626,0.0600000000000001,-0.00014056205037384084,8,1.9087948949138105,0.49049999991792675,0.6424210390871706,4,1.908794894913797,0.4905000000820653,0.6424210393021519,4
lift,0.44,0.026278711557226973,0.05985943794962624,0.06000000000000008,-0.00014056205037384084,8,1.9087948949138092,0.4904999999183203,0.6424210390876866,4,1.908794894913799,0.49050000008167616,0.6424210393016415,4
lift,0.4405,0.026308641276201784,0.059859437949626206,0.060000000000000046,-0.00014056205037384084,8,1.9087948949138083,0.4904999999187284,0.6424210390882213,4,1.9087948949138003,0.4905000000812654,0.6424210393011031,4
lift,0.441,0.026338570995176596,0.05985943794962619,0.06000000000000003,-0.00014056205037384084,8,1.9087948949138078,0.4904999999191425,0.6424210390887639,4,1.9087948949138016,0.49050000008085537,0.6424210393005656,4
lift,0.4415,0.026368500714151408,0.059859437949626164,0.06,-0.0001405620503738339,8,1.9087948949138074,0.4904999999195452,0.6424210390892914,4,1.9087948949138027,0.4905000000804501,0.6424210393000345,4
lift,0.442,0.02639843043312622,0.05985943794962613,0.059999999999999956,-0.00014056205037382696,8,1.9087948949138074,0.4904999999199322,0.6424210390897983,4,1.9087948949138038,0.49050000008006034,0.6424210392995235,4
lift,0.4425,0.02642836015210103,0.059859437949626115,0.05999999999999994,-0.00014056205037382696,8,1.9087948949137004,0.49049999992030247,0.6424210390903192,4,1.9087948949137274,0.49050000007969424,0.6424210392990698,4
lift,0.443,0.026458289871075843,0.05985943794962586,0.059999999999999935,-0.00014056205037407676,8,1.9087948949143676,0.4904999999186493,0.6424210390879295,4,1.9087948949133804,0.4905000000812989,0.6424210393012884,4
lift,0.4435,0.026488219590050655,0.0598594379496259,0.059999999999999915,-0.0001405620503740143,8,1.9087948949135845,0.49049999991966664,0.6424210390895254,4,1.9087948949138451,0.4905000000803424,0.642421039299879,4
lift,0.444,0.026518149309025466,0.05985943794962597,0.05999999999999994,-0.00014056205037397268,8,1.9087948949136153,0.4904999999188268,0.6424210390884151,4,1.9087948949138311,0.4905000000811867,0.6424210393009897,4
lift,0.4445,0.026548079028000278,0.059859437949626025,0.059999999999999956,-0.00014056205037393105,8,1.908794894913647,0.49049999991839444,0.6424210390878382,4,1.9087948949138103,0.49050000008161604,0.642421039301559,4
