time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.6473500213654817e-07,29.428456462366785,0.000640094629006581,4.350174667333547e-05,4,-3.278996949154095e-06,0.0,3.438720794003577e-05,19.61846252453435,0.0005746173082040498,5.8579239579599875e-05,6,-3.0108154044361513e-06,0.0,6.897939210408894e-05,9.809228186453398,0.000367888876302352,7.500873041375645e-05,4,-2.18600997854701e-06,3.689810549755814e-08,-1.1462169112674607e-05,-1.1427040475724112e-05,2
0.06,0.0,0.0,-1.9355744987813232e-07,29.427662480795057,0.0004511044570653437,3.065853139777863e-05,4,-3.2788640317374385e-06,0.0,3.467590122221602e-05,19.61766305288485,0.0004115502138331026,4.195710903216707e-05,6,-3.080092945952073e-06,0.0,6.926603236231301e-05,9.808831180632268,0.0002671657731838316,5.4474537947264446e-05,4,-2.185887234003314e-06,2.1615580437446286e-08,-1.628655444960114e-05,-1.6267234441139132e-05,2
0.065,0.0,0.0,1.3589821835553854e-05,28.982320096382956,0.002271592399936484,0.00015675711208641178,4,-3.277972823564207e-06,0.0,2.029088539164727e-05,19.15998691592034,0.05183514338235993,0.005410770227540112,4,-3.195362674242308e-06,0.0,5.8200602897309054e-05,9.58615843865651,0.047473081753052274,0.009904505972197468,4,-2.1850089218442004e-06,3.1113702931685427e-06,-8.241715530048999e-05,-7.930828736280897e-05,2
0.07,0.0,0.0,5.168913089484352e-05,29.106942537362258,0.034746580165149664,0.0023875115100494156,4,-3.278249701615943e-06,0.0,-1.9474110172620115e-05,19.292776669608408,0.050904667808201076,0.0052770701366579706,4,-3.314336424344033e-06,0.0,-3.436469726214184e-05,9.648470547089866,0.04904959797400335,0.010167331233404138,4,-2.185291202598527e-06,5.762927521704481e-06,-0.00011576914991890176,-0.0001100034766268571,2
0.075,0.0,0.0,3.1841855219124314e-05,29.37760668553804,0.07084713030350741,0.004823206400838903,4,-3.286642773027426e-06,0.0,-5.380006933274386e-05,19.565219859819337,0.06089670349708552,0.006224995572081227,6,-3.3278063930677892e-06,0.0,-0.00021653646832285587,9.774476450287342,0.040787232857075334,0.008345660878005657,6,-1.8282696848601065e-06,1.6094480893492574e-06,0.00010748363406213925,0.00017116154574140316,2
0.08,0.0,0.0,-2.1697389290771747e-05,29.401716848298925,0.06618403331408046,0.004502052288685286,4,-3.2763510341114743e-06,0.0,-0.00013634471578703175,19.59236194664625,0.05138996295380476,0.005245918087237207,6,-3.1462604835330588e-06,0.0,-0.0002506917983483922,9.79375860916934,0.02136493311969039,0.004362969105586821,6,-1.6669374962308137e-06,5.998954031557415e-07,-8.865375883557941e-06,4.479574304612544e-06,2
0.085,0.0,0.0,-0.0001418522383462334,29.41793852844163,0.016723697642912823,0.0011369727777997866,4,-3.2704208081796304e-06,0.0,-0.0001337392465255109,19.6116884486478,0.032150766366250146,0.003278735173713908,4,-3.5427526784773122e-06,0.0,-7.172069378271178e-05,9.804591711385363,0.048756972761939174,0.009945742606562847,6,-1.633363636850682e-06,9.596931965453128e-07,-0.00020797762202123704,-0.00020488969976075177,3
0.09,0.0,0.0,-0.00010739020140480737,29.487557616088555,0.08614312771997645,0.005842676347869268,4,-3.2792041217734325e-06,0.0,-0.00012495331210428647,19.677304801233475,0.06874697078573838,0.006987437708585879,4,-4.192986324202952e-06,0.0,0.00010354617181366363,9.847268830740727,0.03149826241023517,0.006397360111040215,4,-1.9041325490451455e-06,-1.7607953370500985e-06,-6.477338050639793e-05,-0.00015065824058241808,2
0.095,0.0,0.0,-4.806301603390879e-06,29.446162003600165,0.08658844679564029,0.0058811363453786444,4,-3.2822594196249555e-06,0.0,-1.4852722527259273e-05,19.63597285047065,0.06846688575927347,0.006973617888011329,4,-4.342392296539932e-06,0.0,3.089882665428498e-05,9.821379979248498,0.029286743065252703,0.005963875367236048,4,-2.130984505972766e-06,2.2040094756580653e-07,-1.141617459487577e-05,-3.0965926797629594e-05,2
0.1,0.0,0.0,5.819158801688316e-05,29.355352081252505,0.31370466154820054,0.0213729108531827,4,-3.288432101549582e-06,0.0,7.12859655112753e-05,19.542858797939864,0.33794844691270753,0.034585364445076254,6,-3.6566661820794377e-06,0.0,3.2851982729270384e-05,9.773335549107532,0.27504493058832336,0.056284761575271916,4,-2.1841085531479343e-06,2.6069082973924e-06,0.00021517329902003788,0.00021390243349351566,2
0.105,0.0,0.0,7.809548719848163e-05,29.480307852316976,0.039249336290398,0.002662749418155295,4,-3.2709601633928997e-06,0.0,0.00011828369890085545,19.6713108308544,0.037931267803142,0.0038565063741097427,4,-3.983840019587681e-06,0.0,6.339628603934015e-05,9.83528248711705,0.026991089491795395,0.0054886251670249915,4,-2.1757739778957563e-06,-2.697205027146437e-06,-0.00012341345843565075,-0.0001268613898809169,2
0.11,0.0,0.0,6.887745774343288e-05,29.450644144757817,0.018226012137966045,0.001237732665430359,4,-3.2804804030971135e-06,0.0,0.0001259857116433696,19.640197151548108,0.014913241889342158,0.0015186448256367573,4,-4.297865289375202e-06,0.0,7.906450259956776e-05,9.820346919828046,0.008730335652769263,0.0017780096210536177,4,-2.18706057577428e-06,-5.488694510124063e-07,-2.7344322710962856e-05,-2.8037915961983564e-05,2
0.115,0.0,0.0,4.5833481103324e-05,29.43350184577714,0.039131784951416615,0.002658996211626847,4,-3.280326477488743e-06,0.0,9.561632157659436e-05,19.623497961686677,0.0334893631645653,0.003413189965412958,4,-4.359137413860459e-06,0.0,6.757073560988822e-05,9.811755494666698,0.019187209893907632,0.00391106564046303,4,-2.187248012007481e-06,2.2285738819582486e-07,-4.5087561179572886e-06,-4.314328403712255e-06,2
0.12,0.0,0.0,1.377242729180808e-05,29.306792429031475,0.2952144056730009,0.0201464835421948,4,-3.2881154293021297e-06,0.0,4.641600162429036e-05,19.492790224481055,0.3042659471093617,0.03121830621531372,6,-3.736565709198947e-06,0.0,3.203662857380649e-05,9.748396633427232,0.2362639798844741,0.04847237730855665,4,-2.1951067664185975e-06,2.7640562525105233e-06,0.00021064143055470887,0.0002133997079755193,2
0.125,0.0,0.0,-1.6228752430084813e-05,29.47324042644218,0.0605644362654635,0.004109791484693863,4,-3.27269906167868e-06,0.0,-1.2195708550235206e-05,19.663685616485697,0.05338483353578324,0.00542978916333226,4,-4.08345650998454e-06,0.0,-1.5033317285951706e-07,9.83161990650122,0.03265884632335764,0.006643634850399733,4,-2.1797069506557243e-06,-2.4764638251141325e-06,-9.432503094914523e-05,-9.680303517837233e-05,2
0.13,0.0,0.0,-3.880502570617916e-05,29.445268596668456,0.02926869776574435,0.0019880068452869143,4,-3.280226919755158e-06,0.0,-5.2200302077615534e-05,19.634931305081633,0.026644009677319565,0.002713939688744818,4,-4.3176400474284615e-06,0.0,-3.1680635639579026e-05,9.817634179285404,0.016546572120327493,0.0033707860403354058,4,-2.1872371467543394e-06,-3.792830524386215e-07,-2.0083727515994836e-05,-2.04627717124343e-05,2
0.135,0.0,0.0,-4.5081325871622124e-05,29.43254434406428,0.010866527655870045,0.0007384021937649111,4,-3.2800129580422277e-06,0.0,-7.502571390423858e-05,19.62254526254527,0.010468651116905519,0.001067002366597942,4,-4.362584096841149e-06,0.0,-4.733616242206635e-05,9.811272141087969,0.006971319824773996,0.0014210837747694865,4,-2.187020089285119e-06,1.7464461319637965e-07,-3.2886035128798332e-06,-3.1131593329286907e-06,2
0.14,0.0,0.0,-3.8199700172405784e-05,29.430362413925245,0.013484846221852018,0.0009163900894045083,4,-3.2793564224628535e-06,0.0,-7.378872238609116e-05,19.620381089454682,0.011079216476387542,0.0011293579289693063,4,-4.370373243973991e-06,0.0,-4.746180609498418e-05,9.810181160542655,0.0062514801493515175,0.0012744882173013233,4,-2.1863601417093648e-06,8.334519284669102e-08,-5.124016762698516e-07,-4.285796499804725e-07,2
0.145,0.0,0.0,-2.2789314121649656e-05,29.430048574247103,0.026292766055624684,0.0017867973265006628,4,-3.2791208513065218e-06,0.0,-4.9553737143281275e-05,19.620055077221664,0.022518687583656556,0.002295476490257168,4,-4.371719978524258e-06,0.0,-3.781593881581552e-05,9.810024219429458,0.012791211705057162,0.0026077839195795764,4,-2.186123562356035e-06,2.3900517740367228e-08,-8.041100300835621e-08,-5.651614763793807e-08,2
0.15,0.0,0.0,-3.0440233626571576e-06,29.430006418297623,0.029838300211942958,0.002027746768916196,4,-3.2790584145979407e-06,0.0,-1.6392997537944176e-05,19.62000780390785,0.0259297485227259,0.002643194516728102,4,-4.371958305188217e-06,0.0,-1.86711444915625e-05,9.8100031367217,0.015111220136613635,0.003080777839927071,4,-2.1860617735181e-06,5.883515051037188e-09,-1.2866764267132268e-08,-7.170315854983804e-09,2
0.155,0.0,0.0,1.455474521507556e-05,29.920815968459387,0.3469269601793267,0.023189672403656034,4,-3.2798954310089834e-06,0.0,1.569748068848566e-05,20.12444955703045,0.4035974720920652,0.04011016261074023,6,-4.354958932049902e-06,0.0,3.2400285738268436e-06,10.055408157447493,0.35343721749029505,0.07029793558972011,4,-2.186899477167603e-06,-3.406982256460749e-06,6.475833636737806e-05,6.13514111748453e-05,2
0.16,0.0,0.0,2.54920310735931e-05,29.323843237695975,0.29035331353884153,0.01980322368969635,4,-3.2814551971689643e-06,0.0,3.8638281215012545e-05,19.513746933596117,0.2874402262198486,0.029460280201233223,6,-3.3672171778839632e-06,0.0,2.155775520457296e-05,9.756919450455182,0.21289720090025266,0.0436402497696792,4,-2.1884594105098243e-06,3.514530091118014e-06,0.000137685668911258,0.00014120232526567317,2
0.165,0.0,0.0,2.7513664151943073e-05,29.449066644576167,0.20095533804387883,0.013647654132419855,4,-3.266550203558094e-06,0.0,4.738765337540922e-05,19.64274477183523,0.18986583498812512,0.01933190470003606,4,-3.626265580848609e-06,0.0,2.9380130964781005e-05,9.819531547462827,0.13265795980840572,0.027019203343296334,4,-2.173555063426924e-06,-9.400228816162117e-07,-0.0002025355291685738,-0.0002034762727502894,2
0.17,0.0,0.0,2.1060299882190737e-05,29.470163310436043,0.013077602488314062,0.0008875147620022173,4,-3.2803412465046144e-06,0.0,4.249679942744898e-05,19.65936546424377,0.012829214314165158,0.0013051503963847446,4,-4.2188634462522745e-06,0.0,2.797625705636585e-05,9.8300816086297,0.0100088753850038,0.0020363768651151665,4,-2.1873438371261544e-06,-1.3927047392355865e-06,-5.591154772717858e-05,-5.730376512106851e-05,2
0.17500000000000002,0.0,0.0,1.0106924179447739e-05,29.374450105884417,0.08105803240851245,0.005518948073330881,4,-3.2848795982025336e-06,0.0,2.7482944626885203e-05,19.564459588219655,0.08706713537120538,0.0089005407973171,6,-3.4881405630571294e-06,0.0,1.7185349665282804e-05,9.7822234404414,0.07119526284831039,0.014556049201243324,4,-2.1918971374740304e-06,3.0371368921499025e-06,0.00014245865363150727,0.00014549170560945366,2
0.18,0.0,0.0,-1.8396870620370615e-06,29.405629849899576,0.05821812399863884,0.003959658357655459,4,-3.2767263271962777e-06,0.0,7.847884230763646e-06,19.59599245630278,0.05352459347774871,0.00546281017377441,6,-3.0821649927501027e-06,0.0,4.193870586785729e-06,9.797814133029227,0.03578698909614474,0.007305096547096948,4,-2.1837483990400086e-06,3.721733915761332e-07,4.27389460645459e-05,4.311273024610059e-05,2
0.185,0.0,0.0,-1.0953265989876292e-05,29.42372589708227,0.022276018318519903,0.0015141534689683096,4,-3.2772600443743694e-06,0.0,-1.0489476971025587e-05,19.613729330945866,0.021185482408195348,0.0021602707012755218,6,-2.9694622898090994e-06,0.0,-7.229262525259633e-06,9.806863034836583,0.014774684800743154,0.0030131316708022836,4,-2.1842729698920427e-06,-2.6970466752962723e-07,1.0629884098311817e-05,1.0361580158531812e-05,2
0.19,0.0,0.0,-1.5330567917784703e-05,29.428529482775804,0.01769005014326392,0.0012022381311045604,4,-3.278350120268503e-06,0.0,-2.2595383258609693e-05,19.61850208729895,0.016804499155232328,0.0017131276465914885,6,-2.941162730897562e-06,0.0,-1.4537627538059284e-05,9.809264842802817,0.011802661316483614,0.0024064313698581355,4,-2.1853590156731273e-06,-1.5295731552245348e-07,2.50691152138908e-06,2.354368243739779e-06,2
0.195,0.0,0.0,-1.470747755610383e-05,29.4296596325331,0.00380671340555822,0.0002586991119224551,4,-3.2788241399461793e-06,0.0,-2.63080902497526e-05,19.619646928116538,0.0035185528924537098,0.0003586764741837774,6,-2.9344087906432725e-06,0.0,-1.6541399348550705e-05,9.809829835384917,0.002624446463406033,0.0005350646254717741,4,-2.185831913095737e-06,-5.432764399293808e-08,5.529097198652499e-07,4.986937053604641e-07,2
0.2,0.0,0.0,-1.0189642829748164e-05,29.429926097247275,0.007336267501855413,0.0004985583366817635,4,-3.2789781781693284e-06,0.0,-2.2060570774937543e-05,19.61992224486098,0.0061533734561284165,0.0006272576801613127,6,-2.9330431844110105e-06,0.0,-1.4000835198830399e-05,9.80996303478355,0.0034690272128197717,0.0007072457257014147,4,-2.185985710098648e-06,-1.6409267000419646e-08,6.34956877113934e-08,4.709264201028208e-08,2
0.20500000000000002,0.0,0.0,-3.708122937535003e-06,29.429931839664423,0.009616269664602467,0.0006535026799920796,4,-3.2790223084833148e-06,0.0,-1.264797935447887e-05,19.619930304402157,0.008279386498765126,0.000843977156932863,6,-2.933073960965926e-06,0.0,-8.466670067214242e-06,9.809965908399757,0.004792896373735971,0.000977148426098416,4,-2.1860299145928797e-06,-3.712215680298865e-09,-8.783441527023492e-08,-9.1579034588252e-08,2
0.21,0.0,0.0,2.477822019934162e-06,29.429886494834253,0.009014018466552044,0.000612575822753122,4,-3.2790285616653148e-06,0.0,-1.6662726562218116e-06,19.61988619220593,0.007934924637378485,0.0008088655112108308,6,-2.9340818796588786e-06,0.0,-1.618952976011123e-06,9.809943248782183,0.004701853301496541,0.0009585892970543401,4,-2.1860364457781944e-06,5.751085329899638e-11,-3.2402079734102594e-07,-3.2404216276629185e-07,2
0.215,0.0,0.0,6.785646701287969e-06,29.429878804321483,0.00625000756512494,0.00042473892649582973,4,-3.279026918379113e-06,0.0,7.640333356215866e-06,19.61987899504018,0.005654107877752753,0.0005763652139936323,6,-2.9365080999529947e-06,0.0,4.369022850221972e-06,9.809939410337474,0.0034379581228863435,0.0007009132226165448,4,-2.186035347441495e-06,2.1246118097886653e-10,-6.331212304158865e-07,-6.330461679288304e-07,2
0.22,0.0,0.0,8.436852307997953e-06,29.42999703521639,0.002055099140239918,0.00013966016631131525,4,-3.2790305083338356e-06,0.0,1.3086165152950075e-05,19.619997638593578,0.0019731871266303056,0.00020114040408944204,6,-2.940272431993518e-06,0.0,8.022567817343178e-06,9.809998518011101,0.0012115784338983485,0.00024700889234058446,4,-2.186039757164082e-06,-1.903223736057864e-09,-8.138868777923438e-07,-8.159705378384619e-07,2
0.225,0.0,0.0,7.50115957528208e-06,29.43021281603277,0.002707791710092802,0.00018401441586706242,4,-3.2790471082601302e-06,0.0,1.3947067880011732e-05,19.62021286943806,0.0024996974534420894,0.0002548083927606931,6,-2.9438072669460413e-06,0.0,8.809372260113058e-06,9.810106387671793,0.0018229615278634067,0.0003716496959001982,4,-2.1860571893100866e-06,-4.1679860581817785e-09,-5.293638392738964e-07,-5.336665410708097e-07,2
0.23,0.0,0.0,4.74933498824385e-06,29.430296602070207,0.0055615027574860395,0.0003779440508319463,4,-3.2790652528570663e-06,0.0,1.0968306191797139e-05,19.620295624660567,0.005064570880994049,0.0005162583661204816,6,-2.944741959408359e-06,0.0,6.810952486853557e-06,9.810148267173178,0.003406131690128475,0.0006944098289576538,4,-2.1860756521663305e-06,-2.69494728677719e-09,1.5412574428600773e-07,1.514427055847368e-07,2
0.23500000000000001,0.0,0.0,1.2513191991812948e-06,29.430076145932752,0.005457426610766867,0.0003708741074066902,4,-3.2790625798702344e-06,0.0,5.566037191074043e-06,19.62007545605289,0.0047714400378750035,0.00048638345439216854,6,-2.942535078626074e-06,0.0,3.284010803314621e-06,9.810038055151946,0.0028585221385485143,0.000582774933690966,4,-2.1860725526248737e-06,3.012217095640839e-09,6.111627428679134e-07,6.143085607333899e-07,2
0.24,0.0,0.0,-1.9487770547194264e-06,29.429941890310584,0.004639448821562158,0.0003152876644373963,4,-3.2790451490703754e-06,0.0,-3.359493794024674e-07,19.619942239054865,0.004089528577428855,0.0004168746806286068,6,-2.9394063475532417e-06,0.0,-4.2860023256691154e-07,9.809970945168862,0.0024168270323963025,0.0004927286830725064,4,-2.1860543905002916e-06,3.1398201357751e-09,5.948452118162228e-07,5.981291005577651e-07,2
0.245,0.0,0.0,-4.021716341181121e-06,29.42991913143701,0.0030118902534210126,0.00020468219705053247,4,-3.2790347292005473e-06,0.0,-5.040544401687625e-06,19.61991949113983,0.0027464273138057124,0.00027996315836524945,6,-2.9369147396748896e-06,0.0,-3.317554563620786e-06,9.80995957082658,0.0017067762400591532,0.0003479680477246537,4,-2.1860433426779124e-06,1.1522724839812251e-09,4.0717904231583385e-07,4.0843755135076014e-07,2
0.25,0.0,0.0,-4.611683329322658e-06,29.429932997004673,0.0009669333438451684,6.57108763342126e-05,4,-3.279032432659118e-06,0.0,-7.495228878034655e-06,19.61993313175844,0.00097994553849239,9.989285202059833e-05,6,-2.9353815160365615e-06,0.0,-4.764785246373512e-06,9.809966502318208,0.0007243390296855202,0.00014767410867597776,4,-2.186040626753205e-06,1.1757510406855951e-11,2.221891477655423e-07,2.222650163495657e-07,2
0.255,0.0,0.0,-3.838425248753364e-06,29.429947419303765,0.0014661251856897912,9.963491709999636e-05,4,-3.2790333220449053e-06,0.0,-7.455717873742838e-06,19.619947434411525,0.0012310342308125947,0.00012548802538109533,6,-2.934670655083127e-06,0.0,-4.648317297323232e-06,9.809973711291029,0.0007691674114846565,0.00015681334815390268,4,-2.186041297910779e-06,-2.605756420665804e-10,7.502409120189496e-08,7.478932594504636e-08,2
0.26,0.0,0.0,-2.149805963597491e-06,29.42997283699731,0.0025876356472187183,0.00017585035919338146,4,-3.279035523336138e-06,0.0,-5.349426662094765e-06,19.61997273131229,0.002204665028554068,0.0002247368086333327,6,-2.934563434746351e-06,0.0,-3.4730200167205593e-06,9.809986417695422,0.0012724572371705391,0.00025942079489024754,4,-2.1860434489470726e-06,-5.053679698081302e-10,-1.5388504851573574e-08,-1.5894828960271994e-08,2
0.265,0.0,0.0,-2.053321364807134e-07,29.42996898255106,0.002858908845884538,0.00019428554937176974,4,-3.2790366231091883e-06,0.0,-2.226761790399481e-06,19.619968959935637,0.002489425078684075,0.0002537644258018481,6,-2.9348334755555094e-06,0.0,-1.570235168245479e-06,9.809984491341808,0.0014612011971699415,0.00029790081696043103,4,-2.1860446037733072e-06,-5.723607821314742e-11,-9.08859442939249e-08,-9.096325005377688e-08,2
0.27,0.0,0.0,1.4097996291180563e-06,29.42997970666191,0.002313123397640284,0.00015719503857603232,4,-3.2790370989958795e-06,0.0,8.904235731185878e-07,19.619979756822538,0.0020508291926092225,0.00020905517926399277,6,-2.9354738058789964e-06,0.0,4.0553197909874947e-07,9.809989853807899,0.0012167599978625489,0.00024806549568249446,4,-2.1860452257133067e-06,-1.8314780148306996e-10,-1.574121866270896e-07,-1.576318487776171e-07,2
0.275,0.0,0.0,2.3318714115166166e-06,29.43000275034239,0.0012318121815267583,8.37113194977481e-05,4,-3.2790386925267423e-06,0.0,3.1642404917665086e-06,19.62000279060542,0.0011241773648375556,0.00011459502598805356,6,-2.936341260209585e-06,0.0,1.8924880941428507e-06,9.810001374271318,0.0006751550330566672,0.00013764626676350845,4,-2.1860470245937957e-06,-4.3411140293889253e-10,-1.793789659692759e-07,-1.7985619024076776e-07,2
0.28,0.0,0.0,2.4483791329201567e-06,29.430027336668733,0.0002425019152768019,1.647989738525682e-05,4,-3.2790412143116066e-06,0.0,4.1454442951366e-06,19.620027322471902,0.00026234409787546405,2.6742480381256843e-05,6,-2.9371549082127246e-06,0.0,2.5810314801295505e-06,9.810013665271967,0.0002250461784647303,4.588091029096263e-05,4,-2.186049747714136e-06,-5.270461885837641e-10,-1.3888852771411736e-07,-1.3945096121195069e-07,2
0.28500000000000003,0.0,0.0,1.8832017881095406e-06,29.430038816852424,0.0010220350567534849,6.945522995153105e-05,4,-3.279043447792368e-06,0.0,3.82454895619815e-06,19.620038743166425,0.0008802885798276928,8.973362299137086e-05,6,-2.9376298920844035e-06,0.0,2.4314570391505017e-06,9.810019404016215,0.000568353905254549,0.0001158721266181931,4,-2.1860521102826103e-06,-3.2887388068678184e-10,-5.1782367499105986e-08,-5.212714539584129e-08,2
0.29,0.0,0.0,9.322153823217844e-07,29.430038620078154,0.0015560072067230019,0.00010574279067791925,4,-3.2790448965744345e-06,0.0,2.5569166487194425e-06,19.620038438679998,0.0013611528494843397,0.00013875129284159705,6,-2.9375849318821756e-06,0.0,1.5568277796694984e-06,9.810019304852538,0.0008334147594690484,0.00016991093158334535,4,-2.1860535691295424e-06,-3.678179061614256e-11,6.171339173569916e-08,6.168736377563133e-08,2
0.295,0.0,0.0,-9.639853166839368e-08,29.430011106267617,0.0015217083411986033,0.00010341201270389802,4,-3.2790434331582408e-06,0.0,8.230836625646835e-07,19.620011068643166,0.0013295009589825361,0.00013552499581484474,6,-2.9370956216717703e-06,0.0,4.487307461357419e-07,9.810005550471837,0.0007813190563227134,0.00015929023736080023,4,-2.186052001286465e-06,4.702892745205569e-10,1.203140231612974e-07,1.2081186684329594e-07,2
0.3,0.0,0.0,-9.091668894424122e-07,29.429993200472325,0.001139522180632029,7.743951368726383e-05,4,-3.279041076390682e-06,0.0,-8.08897050474893e-07,19.61999322964056,0.0010112774896710163,0.0001030864259568904,6,-2.9364727176309224e-06,0.0,-5.652490129505476e-07,9.809996599535095,0.0005958862878070284,0.00012148552382480296,4,-2.1860494949232923e-06,4.25693821856559e-10,1.2241634579105747e-07,1.228722401876773e-07,2
0.305,0.0,0.0,-1.322542108337425e-06,29.429984472926243,0.0005519538662443458,3.750962673813906e-05,4,-3.2790394023964053e-06,0.0,-1.9150306332725387e-06,19.619984507510498,0.0005138948424533693,5.2384836721624446e-05,6,-2.935931855303775e-06,0.0,-1.234977157078406e-06,9.809992236551349,0.0003211683219150835,6.547779328885352e-05,4,-2.186047683302994e-06,2.508696373942069e-10,9.256694620833106e-08,9.284197975154597e-08,2
