time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,0.001519487533490402,0.0,0.0,nan,0,1.2371530108360618,0.0,-0.0024254176645368383,0.0,0.0,nan,0,-0.7564520217995506,0.0,0.0002917709094196208,0.0,0.0,nan,0,1.1668647361762243,34.162453470360866,12.948636126591143,45.30042972026526,0
0.06,0.0,0.0,0.0015194875334903948,0.0,0.0,nan,0,1.4078181281878663,0.0,-0.0024254176645368314,0.0,0.0,nan,0,-0.8625211085183995,0.0,0.0002917709094196208,0.0,0.0,nan,0,1.3286237041445945,34.11340347036094,12.899586126591144,45.25137972026526,0
0.065,0.0,0.0,0.0015194875334903948,0.0,0.0,nan,0,1.578237995539671,0.0,-0.002425417664536832,0.0,0.0,nan,0,-0.9685901952372484,0.0,0.00029177090941962186,0.0,0.0,nan,0,1.490382672112965,34.06435347036093,12.850536126591145,45.202329720265254,0
0.07,0.0,0.0,0.001519487533490402,0.0,0.0,nan,0,1.748412612891476,0.0,-0.002425417664536839,0.0,0.0,nan,0,-1.0746592819560976,0.0,0.00029177090941962197,0.0,0.0,nan,0,1.6521416400813353,34.01530347036098,12.801486126591145,45.15327972026525,0
0.075,0.0,0.0,0.0015194875334904304,0.0,0.0,nan,0,1.9183419802432813,0.0,-0.0024254176645368674,0.0,0.0,nan,0,-1.1807283686749472,0.0,0.00029177090941962067,0.0,0.0,nan,0,1.8139006080497055,33.96625347036104,12.752436126591146,45.104229720265245,0
0.08,0.0,0.0,0.0015194875334904622,0.0,0.0,nan,0,2.0880260975950864,0.0,-0.002425417664536898,0.0,0.0,nan,0,-1.2867974553937964,0.0,0.00029177090941962035,0.0,0.0,nan,0,1.9756595760180762,33.91720347036109,12.703386126591147,45.055179720265244,0
0.085,0.0,0.0,0.001519487533490448,0.0,0.0,nan,0,2.2574649649468923,0.0,-0.0024254176645368847,0.0,0.0,nan,0,-1.3928665421126465,0.0,0.00029177090941961926,0.0,0.0,nan,0,2.1374185439864464,33.868153470361136,12.654336126591147,45.006129720265236,0
0.09,0.0,0.0,0.0015194875334904514,0.0,0.0,nan,0,2.4266585822986984,0.0,-0.0024254176645368886,0.0,0.0,nan,0,-1.4989356288314966,0.0,0.0002917709094196172,0.0,0.0,nan,0,2.2991775119548166,33.81910347036121,12.605286126591148,44.95707972026524,0
0.095,0.0,0.0,0.0015194875334904408,0.0,0.0,nan,0,2.5956069496505045,0.0,-0.002425417664536878,0.0,0.0,nan,0,-1.6050047155503473,0.0,0.0002917709094196183,0.0,0.0,nan,0,2.4609364799231876,33.77005347036129,12.556236126591148,44.90802972026524,0
0.1,0.0,0.0,0.0015194875334904373,0.0,0.0,nan,0,2.7643100670023113,0.0,-0.0024254176645368756,0.0,0.0,nan,0,-1.7110738022691985,0.0,0.00029177090941961774,0.0,0.0,nan,0,2.6226954478915583,33.7210034703614,12.507186126591149,44.85897972026523,0
0.105,0.0,0.0,0.0015194875334904375,0.0,0.0,nan,0,2.932767934354118,0.0,-0.0024254176645368735,0.0,0.0,nan,0,-1.8171428889880497,0.0,0.000291770909419616,0.0,0.0,nan,0,2.784454415859929,33.67195347036142,12.45813612659115,44.809929720265224,0
0.11,0.0,0.0,0.0015194875334904588,0.0,0.0,nan,0,3.1009805517059252,0.0,-0.0024254176645368956,0.0,0.0,nan,0,-1.923211975706901,0.0,0.00029177090941961644,0.0,0.0,nan,0,2.9462133838283,33.62290347036151,12.40908612659115,44.76087972026522,0
0.115,0.0,0.0,0.0015194875334904729,0.0,0.0,nan,0,3.2689479190577333,0.0,-0.00242541766453691,0.0,0.0,nan,0,-2.029281062425753,0.0,0.00029177090941961395,0.0,0.0,nan,0,3.10797235179667,33.57385347036161,12.36003612659115,44.711829720265214,0
0.12,0.0,0.0,0.001519487533490462,0.0,0.0,nan,0,3.4366700364095415,0.0,-0.0024254176645368986,0.0,0.0,nan,0,-2.135350149144606,0.0,0.0002917709094196123,0.0,0.0,nan,0,3.26973131976504,33.524803470361725,12.31098612659115,44.662779720265206,0
0.125,0.0,0.0,0.0015194875334904583,0.0,0.0,nan,0,3.6041469037613503,0.0,-0.002425417664536894,0.0,0.0,nan,0,-2.241419235863459,0.0,0.00029177090941961124,0.0,0.0,nan,0,3.4314902877334106,33.4757534703618,12.26193612659115,44.6137297202652,0
0.13,0.0,0.0,0.0015194875334904724,0.0,0.0,nan,0,3.7713785211131596,0.0,-0.00242541766453691,0.0,0.0,nan,0,-2.347488322582312,0.0,0.0002917709094196133,0.0,0.0,nan,0,3.59324925570178,33.42670347036182,12.212886126591151,44.564679720265204,0
0.135,0.0,0.0,0.0015194875334904546,0.0,0.0,nan,0,3.9383648884649682,0.0,-0.0024254176645368917,0.0,0.0,nan,0,-2.4535574093011654,0.0,0.0002917709094196133,0.0,0.0,nan,0,3.75500822367015,33.37765347036181,12.163836126591152,44.515629720265196,0
0.14,0.0,0.0,0.0015194875334904225,0.0,0.0,nan,0,4.105106005816777,0.0,-0.0024254176645368596,0.0,0.0,nan,0,-2.559626496020018,0.0,0.0002917709094196118,0.0,0.0,nan,0,3.9167671916385207,33.32860347036192,12.114786126591152,44.4665797202652,0
0.145,0.0,0.0,0.0015194875334904369,0.0,0.0,nan,0,4.271601873168588,0.0,-0.002425417664536874,0.0,0.0,nan,0,-2.6656955827388726,0.0,0.00029177090941961254,0.0,0.0,nan,0,4.0785261596068905,33.279553470361904,12.065736126591153,44.41752972026519,0
0.15,0.0,0.0,0.0015194875334904297,0.0,0.0,nan,0,4.437852490520397,0.0,-0.0024254176645368657,0.0,0.0,nan,0,-2.771764669457726,0.0,0.00029177090941961254,0.0,0.0,nan,0,4.240285127575261,33.23050347036202,12.016686126591154,44.3684797202652,0
0.155,0.0,0.0,0.0015194875334904085,0.0,0.0,nan,0,4.6038578578722085,0.0,-0.002425417664536845,0.0,0.0,nan,0,-2.8778337561765817,0.0,0.00029177090941961395,0.0,0.0,nan,0,4.402044095543631,33.181453470362094,11.967636126591154,44.31942972026519,0
0.16,0.0,0.0,0.0015194875334903696,0.0,0.0,nan,0,4.769617975224018,0.0,-0.0024254176645368067,0.0,0.0,nan,0,-2.9839028428954353,0.0,0.00029177090941961254,0.0,0.0,nan,0,4.563803063512,33.13240347036218,11.918586126591155,44.27037972026519,0
0.165,0.0,0.0,0.0015194875334903766,0.0,0.0,nan,0,4.93513284257583,0.0,-0.0024254176645368128,0.0,0.0,nan,0,-3.0899719296142907,0.0,0.0002917709094196122,0.0,0.0,nan,0,4.725562031480371,33.083353470362226,11.869536126591154,44.22132972026518,0
0.17,0.0,0.0,0.00151948753349038,0.0,0.0,nan,0,5.100402459927641,0.0,-0.0024254176645368162,0.0,0.0,nan,0,-3.1960410163331456,0.0,0.00029177090941961265,0.0,0.0,nan,0,4.8873209994487405,33.03430347036225,11.820486126591152,44.17227972026518,0
0.17500000000000002,0.0,0.0,0.0015194875334903978,0.0,0.0,nan,0,5.265426827279453,0.0,-0.002425417664536835,0.0,0.0,nan,0,-3.3021101030520015,0.0,0.0002917709094196144,0.0,0.0,nan,0,5.049079967417111,32.98525347036233,11.771436126591153,44.12322972026518,0
0.18,0.0,0.0,0.0015194875334903696,0.0,0.0,nan,0,5.430205944631265,0.0,-0.002425417664536805,0.0,0.0,nan,0,-3.4081791897708578,0.0,0.0002917709094196135,0.0,0.0,nan,0,5.210838935385481,32.93620347036237,11.722386126591154,44.074179720265185,0
0.185,0.0,0.0,0.001519487533490366,0.0,0.0,nan,0,5.594739811983076,0.0,-0.0024254176645368015,0.0,0.0,nan,0,-3.5142482764897136,0.0,0.0002917709094196136,0.0,0.0,nan,0,5.372597903353852,32.887153470362456,11.673336126591154,44.025129720265184,0
0.19,0.0,0.0,0.001519487533490366,0.0,0.0,nan,0,5.759028429334889,0.0,-0.002425417664536801,0.0,0.0,nan,0,-3.6203173632085712,0.0,0.0002917709094196134,0.0,0.0,nan,0,5.534356871322223,32.83810347036251,11.624286126591155,43.97607972026519,0
0.195,0.0,0.0,0.0015194875334903378,0.0,0.0,nan,0,5.923071796686701,0.0,-0.0024254176645367737,0.0,0.0,nan,0,-3.726386449927427,0.0,0.0002917709094196174,0.0,0.0,nan,0,5.696115839290592,32.78905347036256,11.575236126591156,43.92702972026518,0
0.2,0.0,0.0,0.0015194875334903484,0.0,0.0,nan,0,6.086869914038515,0.0,-0.002425417664536783,0.0,0.0,nan,0,-3.832455536646286,0.0,0.00029177090941961644,0.0,0.0,nan,0,5.857874807258965,32.74000347036273,11.526186126591156,43.87797972026519,0
0.20500000000000002,0.0,0.0,0.0015194875334903482,0.0,0.0,nan,0,6.250422781390328,0.0,-0.002425417664536783,0.0,0.0,nan,0,-3.938524623365143,0.0,0.00029177090941961633,0.0,0.0,nan,0,6.019633775227335,32.690953470362615,11.477136126591157,43.8289297202652,0
0.21,0.0,0.0,0.0015194875334903447,0.0,0.0,nan,0,6.413730398742142,0.0,-0.0024254176645367794,0.0,0.0,nan,0,-4.044593710084001,0.0,0.00029177090941961677,0.0,0.0,nan,0,6.181392743195704,32.64190347036273,11.428086126591158,43.77987972026519,0
0.215,0.0,0.0,0.001519487533490334,0.0,0.0,nan,0,6.576792766093956,0.0,-0.002425417664536769,0.0,0.0,nan,0,-4.15066279680286,0.0,0.0002917709094196184,0.0,0.0,nan,0,6.343151711164077,32.59285347036281,11.379036126591158,43.730829720265206,0
0.22,0.0,0.0,0.0015194875334903304,0.0,0.0,nan,0,6.73960988344577,0.0,-0.0024254176645367646,0.0,0.0,nan,0,-4.256731883521717,0.0,0.00029177090941961677,0.0,0.0,nan,0,6.504910679132446,32.543803470362896,11.329986126591159,43.68177972026521,0
0.225,0.0,0.0,0.0015194875334903128,0.0,0.0,nan,0,6.902181750797585,0.0,-0.0024254176645367473,0.0,0.0,nan,0,-4.362800970240577,0.0,0.0002917709094196171,0.0,0.0,nan,0,6.666669647100815,32.494753470362944,11.28093612659116,43.63272972026522,0
0.23,0.0,0.0,0.0015194875334903128,0.0,0.0,nan,0,7.064508368149399,0.0,-0.0024254176645367455,0.0,0.0,nan,0,-4.468870056959436,0.0,0.00029177090941961796,0.0,0.0,nan,0,6.828428615069188,32.445703470362936,11.23188612659116,43.58367972026522,0
0.23500000000000001,0.0,0.0,0.001519487533490327,0.0,0.0,nan,0,7.226589735501214,0.0,-0.0024254176645367603,0.0,0.0,nan,0,-4.574939143678296,0.0,0.0002917709094196197,0.0,0.0,nan,0,6.990187583037559,32.39665347036302,11.18283612659116,43.53462972026522,0
0.24,0.0,0.0,0.0015194875334903232,0.0,0.0,nan,0,7.388425852853029,0.0,-0.002425417664536756,0.0,0.0,nan,0,-4.681008230397154,0.0,0.0002917709094196187,0.0,0.0,nan,0,7.151946551005928,32.34760347036313,11.133786126591161,43.48557972026522,0
0.245,0.0,0.0,0.0015194875334903551,0.0,0.0,nan,0,7.550016720204845,0.0,-0.0024254176645367876,0.0,0.0,nan,0,-4.787077317116014,0.0,0.0002917709094196196,0.0,0.0,nan,0,7.3137055189743,32.298553470363245,11.084736126591162,43.43652972026523,0
0.25,0.0,0.0,0.00151948753349043,0.0,0.0,nan,0,7.711362337556661,0.0,-0.002425417664536863,0.0,0.0,nan,0,-4.893146403834875,0.0,0.00029177090941961807,0.0,0.0,nan,0,7.47546448694267,32.24950347036333,11.03568612659116,43.38747972026523,0
0.255,0.0,0.0,0.0015194875334904514,0.0,0.0,nan,0,7.872462704908479,0.0,-0.002425417664536884,0.0,0.0,nan,0,-4.999215490553737,0.0,0.0002917709094196148,0.0,0.0,nan,0,7.637223454911038,32.200453470363385,10.986636126591161,43.338429720265225,0
0.26,0.0,0.0,0.0015194875334904692,0.0,0.0,nan,0,8.033317822260296,0.0,-0.002425417664536902,0.0,0.0,nan,0,-5.105284577272598,0.0,0.00029177090941961547,0.0,0.0,nan,0,7.798982422879409,32.151403470363555,10.937586126591162,43.289379720265224,0
0.265,0.0,0.0,0.001519487533490462,0.0,0.0,nan,0,8.193927689612115,0.0,-0.0024254176645368947,0.0,0.0,nan,0,-5.211353663991461,0.0,0.0002917709094196145,0.0,0.0,nan,0,7.96074139084778,32.10235347036363,10.88853612659116,43.24032972026522,0
0.27,0.0,0.0,0.0015194875334904763,0.0,0.0,nan,0,8.354292306963934,0.0,-0.0024254176645369095,0.0,0.0,nan,0,-5.317422750710324,0.0,0.000291770909419616,0.0,0.0,nan,0,8.122500358816149,32.053303470363716,10.839486126591162,43.19127972026523,0
0.275,0.0,0.0,0.0015194875334904729,0.0,0.0,nan,0,8.51441167431575,0.0,-0.002425417664536905,0.0,0.0,nan,0,-5.423491837429185,0.0,0.0002917709094196136,0.0,0.0,nan,0,8.28425932678452,32.0042534703637,10.790436126591162,43.14222972026523,0
0.28,0.0,0.0,0.00151948753349048,0.0,0.0,nan,0,8.67428579166757,0.0,-0.002425417664536912,0.0,0.0,nan,0,-5.529560924148048,0.0,0.0002917709094196149,0.0,0.0,nan,0,8.446018294752893,31.955203470363767,10.741386126591163,43.09317972026522,0
0.28500000000000003,0.0,0.0,0.0015194875334904943,0.0,0.0,nan,0,8.833914659019392,0.0,-0.0024254176645369277,0.0,0.0,nan,0,-5.635630010866914,0.0,0.000291770909419616,0.0,0.0,nan,0,8.60777726272126,31.906153470363833,10.692336126591163,43.04412972026522,0
0.29,0.0,0.0,0.0015194875334904835,0.0,0.0,nan,0,8.993298276371208,0.0,-0.002425417664536917,0.0,0.0,nan,0,-5.741699097585774,0.0,0.0002917709094196161,0.0,0.0,nan,0,8.76953623068963,31.857103470363818,10.643286126591164,42.99507972026522,0
0.295,0.0,0.0,0.0015194875334904763,0.0,0.0,nan,0,9.152436643723027,0.0,-0.0024254176645369103,0.0,0.0,nan,0,-5.847768184304637,0.0,0.0002917709094196169,0.0,0.0,nan,0,8.931295198658002,31.808053470363884,10.59423612659116,42.94602972026521,0
0.3,0.0,0.0,0.001519487533490487,0.0,0.0,nan,0,9.311329761074848,0.0,-0.002425417664536922,0.0,0.0,nan,0,-5.953837271023503,0.0,0.00029177090941961785,0.0,0.0,nan,0,9.093054166626372,31.759003470363865,10.54518612659116,42.89697972026521,0
0.305,0.0,0.0,0.0015194875334904906,0.0,0.0,nan,0,9.469977628426667,0.0,-0.0024254176645369272,0.0,0.0,nan,0,-6.059906357742366,0.0,0.00029177090941961937,0.0,0.0,nan,0,9.254813134594741,31.70995347036393,10.496136126591159,42.8479297202652,0
0.31,0.0,0.0,0.0015194875334904692,0.0,0.0,nan,0,9.628380245778486,0.0,-0.0024254176645369047,0.0,0.0,nan,0,-6.165975444461229,0.0,0.000291770909419617,0.0,0.0,nan,0,9.416572102563114,31.66090347036394,10.447086126591158,42.7988797202652,0
0.315,0.0,0.0,0.0015194875334904798,0.0,0.0,nan,0,9.786537613130307,0.0,-0.002425417664536916,0.0,0.0,nan,0,-6.272044531180094,0.0,0.00029177090941961633,0.0,0.0,nan,0,9.578331070531483,31.61185347036398,10.398036126591157,42.7498297202652,0
0.32,0.0,0.0,0.0015194875334904692,0.0,0.0,nan,0,9.944449730482129,0.0,-0.002425417664536905,0.0,0.0,nan,0,-6.37811361789896,0.0,0.0002917709094196175,0.0,0.0,nan,0,9.740090038499853,31.562803470364017,10.348986126591157,42.70077972026519,0
0.325,0.0,0.0,0.001519487533490448,0.0,0.0,nan,0,10.102116597833946,0.0,-0.002425417664536884,0.0,0.0,nan,0,-6.484182704617823,0.0,0.00029177090941961764,0.0,0.0,nan,0,9.901849006468225,31.51375347036414,10.299936126591158,42.651729720265195,0
0.33,0.0,0.0,0.0015194875334904692,0.0,0.0,nan,0,10.259538215185767,0.0,-0.002425417664536905,0.0,0.0,nan,0,-6.590251791336688,0.0,0.00029177090941961774,0.0,0.0,nan,0,10.063607974436595,31.464703470364178,10.250886126591158,42.6026797202652,0
0.335,0.0,0.0,0.0015194875334904904,0.0,0.0,nan,0,10.41671458253759,0.0,-0.0024254176645369264,0.0,0.0,nan,0,-6.696320878055555,0.0,0.0002917709094196187,0.0,0.0,nan,0,10.225366942404964,31.415653470364273,10.201836126591159,42.55362972026521,0
0.34,0.0,0.0,0.0015194875334905151,0.0,0.0,nan,0,10.573645699889411,0.0,-0.0024254176645369515,0.0,0.0,nan,0,-6.802389964774421,0.0,0.0002917709094196185,0.0,0.0,nan,0,10.387125910373335,31.366603470364282,10.15278612659116,42.5045797202652,0
0.34500000000000003,0.0,0.0,0.0015194875334905366,0.0,0.0,nan,0,10.730331567241231,0.0,-0.0024254176645369723,0.0,0.0,nan,0,-6.908459051493285,0.0,0.0002917709094196169,0.0,0.0,nan,0,10.548884878341706,31.31755347036435,10.10373612659116,42.45552972026519,0
0.35000000000000003,0.0,0.0,0.0015194875334905047,0.0,0.0,nan,0,10.886772184593054,0.0,-0.0024254176645369407,0.0,0.0,nan,0,-7.014528138212152,0.0,0.00029177090941961764,0.0,0.0,nan,0,10.710643846310074,31.26850347036433,10.054686126591161,42.40647972026518,0
0.355,0.0,0.0,0.0015194875334904481,0.0,0.0,nan,0,11.042967551944878,0.0,-0.002425417664536883,0.0,0.0,nan,0,-7.1205972249310205,0.0,0.00029177090941961764,0.0,0.0,nan,0,10.872402814278445,31.2194534703644,10.005636126591162,42.35742972026517,0
0.36,0.0,0.0,0.0015194875334904301,0.0,0.0,nan,0,11.198917669296698,0.0,-0.0024254176645368657,0.0,0.0,nan,0,-7.2266663116498835,0.0,0.00029177090941961785,0.0,0.0,nan,0,11.034161782246816,31.170403470364526,9.956586126591162,42.30837972026518,0
0.365,0.0,0.0,0.0015194875334904195,0.0,0.0,nan,0,11.35462253664852,0.0,-0.0024254176645368544,0.0,0.0,nan,0,-7.332735398368751,0.0,0.0002917709094196171,0.0,0.0,nan,0,11.195920750215183,31.121353470364536,9.907536126591161,42.25932972026518,0
0.37,0.0,0.0,0.0015194875334904126,0.0,0.0,nan,0,11.510082154000346,0.0,-0.0024254176645368483,0.0,0.0,nan,0,-7.43880448508762,0.0,0.0002917709094196187,0.0,0.0,nan,0,11.357679718183554,31.07230347036463,9.858486126591162,42.21027972026518,0
0.375,0.0,0.0,0.0015194875334904377,0.0,0.0,nan,0,11.665296521352168,0.0,-0.002425417664536874,0.0,0.0,nan,0,-7.5448735718064865,0.0,0.00029177090941962,0.0,0.0,nan,0,11.519438686151927,31.023253470364697,9.809436126591162,42.161229720265176,0
0.38,0.0,0.0,0.001519487533490434,0.0,0.0,nan,0,11.82026563870399,0.0,-0.00242541766453687,0.0,0.0,nan,0,-7.650942658525353,0.0,0.0002917709094196184,0.0,0.0,nan,0,11.681197654120295,30.97420347036482,9.760386126591163,42.112179720265175,0
0.385,0.0,0.0,0.001519487533490395,0.0,0.0,nan,0,11.974989506055815,0.0,-0.002425417664536832,0.0,0.0,nan,0,-7.757011745244221,0.0,0.00029177090941961894,0.0,0.0,nan,0,11.842956622088662,30.925153470364858,9.711336126591164,42.06312972026518,0
0.39,0.0,0.0,0.0015194875334903345,0.0,0.0,nan,0,12.129468123407642,0.0,-0.0024254176645367703,0.0,0.0,nan,0,-7.863080831963093,0.0,0.0002917709094196173,0.0,0.0,nan,0,12.00471559005703,30.876103470364924,9.662286126591162,42.01407972026518,0
0.395,0.0,0.0,0.0015194875334903024,0.0,0.0,nan,0,12.283701490759464,0.0,-0.0024254176645367386,0.0,0.0,nan,0,-7.969149918681959,0.0,0.00029177090941961883,0.0,0.0,nan,0,12.166474558025403,30.827053470364962,9.613236126591163,41.96502972026519,0
0.4,0.0,0.0,0.0015194875334902955,0.0,0.0,nan,0,12.437689608111288,0.0,-0.0024254176645367325,0.0,0.0,nan,0,-8.075219005400825,0.0,0.0002917709094196186,0.0,0.0,nan,0,12.328233525993774,30.778003470365057,9.564186126591164,41.915979720265184,0
0.405,0.0,0.0,0.0015194875334902777,0.0,0.0,nan,0,12.591432475463115,0.0,-0.002425417664536715,0.0,0.0,nan,0,-8.181288092119697,0.0,0.0002917709094196196,0.0,0.0,nan,0,12.489992493962141,30.728953470365095,9.515136126591164,41.866929720265176,0
0.41000000000000003,0.0,0.0,0.0015194875334902387,0.0,0.0,nan,0,12.744930092814942,0.0,-0.002425417664536676,0.0,0.0,nan,0,-8.287357178838567,0.0,0.00029177090941962,0.0,0.0,nan,0,12.651751461930512,30.67990347036516,9.466086126591165,41.817879720265175,0
0.41500000000000004,0.0,0.0,0.001519487533490214,0.0,0.0,nan,0,12.898182460166765,0.0,-0.002425417664536652,0.0,0.0,nan,0,-8.393426265557434,0.0,0.000291770909419621,0.0,0.0,nan,0,12.813510429898884,30.630853470365288,9.417036126591166,41.76882972026517,0
0.42,0.0,0.0,0.0015194875334901962,0.0,0.0,nan,0,13.051189577518592,0.0,-0.002425417664536636,0.0,0.0,nan,0,-8.499495352276305,0.0,0.00029177090941962197,0.0,0.0,nan,0,12.975269397867251,30.581803470365355,9.367986126591166,41.71977972026516,0
0.425,0.0,0.0,0.0015194875334901786,0.0,0.0,nan,0,13.203951444870421,0.0,-0.0024254176645366185,0.0,0.0,nan,0,-8.60556443899518,0.0,0.0002917709094196222,0.0,0.0,nan,0,13.137028365835622,30.53275347036542,9.318936126591167,41.67072972026515,0
0.43,0.0,0.0,0.001519487533490175,0.0,0.0,nan,0,13.356468062222248,0.0,-0.002425417664536615,0.0,0.0,nan,0,-8.711633525714051,0.0,0.00029177090941962295,0.0,0.0,nan,0,13.298787333803995,30.483703470365487,9.269886126591166,41.62167972026514,0
0.435,0.0,0.0,0.0015194875334901322,0.0,0.0,nan,0,13.508739429574074,0.0,-0.0024254176645365725,0.0,0.0,nan,0,-8.817702612432921,0.0,0.0002917709094196252,0.0,0.0,nan,0,13.46054630177236,30.434653470365497,9.220836126591166,41.57262972026515,0
0.44,0.0,0.0,0.0015194875334901179,0.0,0.0,nan,0,13.660765546925903,0.0,-0.002425417664536558,0.0,0.0,nan,0,-8.923771699151795,0.0,0.00029177090941962555,0.0,0.0,nan,0,13.622305269740732,30.385603470365506,9.171786126591165,41.52357972026514,0
0.445,0.0,0.0,0.0015194875334901571,0.0,0.0,nan,0,13.812546414277731,0.0,-0.0024254176645365985,0.0,0.0,nan,0,-9.029840785870668,0.0,0.00029177090941962804,0.0,0.0,nan,0,13.784064237709103,30.33655347036546,9.122736126591166,41.47452972026514,0
0.45,0.0,0.0,0.0015194875334901535,0.0,0.0,nan,0,13.964082031629557,0.0,-0.0024254176645365946,0.0,0.0,nan,0,-9.135909872589536,0.0,0.00029177090941962707,0.0,0.0,nan,0,13.945823205677474,30.287503470365497,9.073686126591166,41.42547972026513,0
0.455,0.0,0.0,0.001519487533490157,0.0,0.0,nan,0,14.115372398981386,0.0,-0.002425417664536597,0.0,0.0,nan,0,-9.241978959308408,0.0,0.000291770909419626,0.0,0.0,nan,0,14.107582173645842,30.238453470365506,9.024636126591167,41.37642972026512,0
0.46,0.0,0.0,0.0015194875334901357,0.0,0.0,nan,0,14.266417516333217,0.0,-0.0024254176645365764,0.0,0.0,nan,0,-9.348048046027285,0.0,0.0002917709094196249,0.0,0.0,nan,0,14.269341141614214,30.18940347036566,8.975586126591168,41.32737972026512,0
0.465,0.0,0.0,0.001519487533490164,0.0,0.0,nan,0,14.417217383685042,0.0,-0.0024254176645366046,0.0,0.0,nan,0,-9.454117132746156,0.0,0.0002917709094196233,0.0,0.0,nan,0,14.431100109582584,30.1403534703657,8.926536126591168,41.278329720265134,0
