time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.83,lift,4.83,0.34957585,-0.15651417,0.01998039,-4.174849e-09,2.3516114e-09,-0.07531895,0.99715954,0.003799067344042329,0.0031542324688510243,0.0033829121368075974,0.024947783701624822,0,0.0,256,0,-1,0.0017011383,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993427,0.016006606,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34957585,-0.15651417,0.019980388,-1.140695e-08,1.1182895e-08,-0.07531895,0.99715954,0.0051097596491674335,0.004131739999745952,0.004475172510699381,0.0251165437640478,0,0.0,256,0,-1,0.0016713499,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993495,0.016006531,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34957585,-0.15651417,0.01998039,-5.5581038e-09,3.9990296e-09,-0.07531895,0.99715954,0.006440391204432318,0.0050470625748863535,0.005258951522014728,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993556,0.016006464,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34957585,-0.15651417,0.01998039,-4.1748525e-09,2.3516167e-09,-0.07531895,0.99715954,0.007787938020916128,0.005974814065758652,0.0061376025499700415,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993604,0.016006412,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34957585,-0.15651417,0.019980388,-1.1406954e-08,1.11829e-08,-0.07531895,0.99715954,0.009149092578082196,0.006853125085936731,0.007075871242208012,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993644,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34957585,-0.15651417,0.01998039,-5.5581073e-09,3.999035e-09,-0.07531895,0.99715954,0.010520887997302608,0.007699880942230358,0.007812504967062258,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993675,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34957585,-0.15651417,0.01998039,-4.174856e-09,2.351622e-09,-0.07531895,0.99715954,0.011901139073988523,0.008561582885706381,0.008652372541638581,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34957585,-0.15651417,0.019980388,-1.1406957e-08,1.1182905e-08,-0.07531895,0.99715954,0.013287893283959419,0.009435384250923643,0.009493281419485364,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34957585,-0.15651417,0.01998039,-5.558111e-09,3.99904e-09,-0.07531895,0.99715954,0.014679788226379515,0.01029066077689973,0.01038101342352055,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34957585,-0.15651417,0.01998039,-4.1748596e-09,2.3516273e-09,-0.07531895,0.99715954,0.01607563661905437,0.011124993831757687,0.011219863631684082,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34957585,-0.15651417,0.019980388,-1.1406961e-08,1.1182911e-08,-0.07531895,0.99715954,0.017474680272180017,0.011972788670051323,0.012118840460000136,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34957585,-0.15651417,0.01998039,-5.5581144e-09,3.9990455e-09,-0.07531895,0.99715954,0.018876106464236455,0.012810643227474524,0.012900261438495328,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34957585,-0.15651417,0.01998039,-4.174863e-09,2.3516327e-09,-0.07531895,0.99715954,0.02027979942816645,0.013664438134648313,0.013724118061928192,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34957585,-0.15651417,0.019980388,-1.1406964e-08,1.1182916e-08,-0.07531895,0.99715954,0.02168545321164361,0.01449884040899908,0.014615881691054365,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34957585,-0.15651417,0.01998039,-5.558118e-09,3.999051e-09,-0.07531895,0.99715954,0.02309235496403942,0.015341478047117822,0.01542539858345297,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34957585,-0.15651417,0.01998039,-4.1748667e-09,2.351638e-09,-0.07531895,0.99715954,0.024500805503629347,0.016188592364994734,0.016238608225506403,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34957585,-0.15651417,0.019980388,-1.1406968e-08,1.1182921e-08,-0.07531895,0.99715954,0.025910493620982463,0.0170285492323154,0.017110809477226433,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34957585,-0.15651417,0.01998039,-5.5581215e-09,3.999056e-09,-0.07531895,0.99715954,0.027321269661769336,0.017874325499961877,0.017940658853114213,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34957585,-0.15651417,0.01998039,-4.1748702e-09,2.3516433e-09,-0.07531895,0.99715954,0.028732990158453712,0.018710953013234843,0.01875922180519282,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34957585,-0.15651417,0.019980388,-1.1406971e-08,1.1182927e-08,-0.07531895,0.99715954,0.030145800540440738,0.019554489353469973,0.01959226842547425,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34957585,-0.15651417,0.01998039,-5.558125e-09,3.9990615e-09,-0.07531895,0.99715954,0.03155959585693313,0.020399037106262424,0.020426358956180175,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34957585,-0.15651417,0.01998039,-4.174874e-09,2.3516487e-09,-0.07531895,0.99715954,0.032974303882059866,0.02124764330911754,0.021294985832812117,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34957585,-0.15651417,0.019980388,-1.1406975e-08,1.1182932e-08,-0.07531895,0.99715954,0.03438997729471851,0.022098227012710314,0.022151082401354348,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34957585,-0.15651417,0.01998039,-5.5581286e-09,3.999067e-09,-0.07531895,0.99715954,0.035806426380538305,0.022944388288733512,0.022975302808136543,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34957585,-0.15651417,0.01998039,-4.1748773e-09,2.351654e-09,-0.07531895,0.99715954,0.03722384057211947,0.023783878502493836,0.023851068565700767,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34957585,-0.15651417,0.019980388,-1.14069785e-08,1.1182937e-08,-0.07531895,0.99715954,0.038641924653688244,0.024637588343715655,0.024686142370325258,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34957585,-0.15651417,0.01998039,-5.558132e-09,3.999072e-09,-0.07531895,0.99715954,0.040060975813976725,0.025489377933392024,0.02553126019892683,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34957585,-0.15651417,0.01998039,-4.174881e-09,2.3516593e-09,-0.07531895,0.99715954,0.041480762950509086,0.026338858937385627,0.02638545714019103,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34957585,-0.15651417,0.019980388,-1.1406982e-08,1.1182943e-08,-0.07531895,0.99715954,0.04290148524927976,0.027187395485962225,0.02725662838780566,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34957585,-0.15651417,0.01998039,-5.5581357e-09,3.9990775e-09,-0.07531895,0.99715954,0.044322787346028375,0.028037316144015015,0.028092320512842398,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34957585,-0.15651417,0.01998039,-4.1748844e-09,2.3516646e-09,-0.07531895,0.99715954,0.045745023730826735,0.02889043374655886,0.028936839094363516,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34957585,-0.15651417,0.019980388,-1.1406986e-08,1.1182948e-08,-0.07531895,0.99715954,0.04716805920063659,0.02974644443162021,0.02977342183767718,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34957585,-0.15651417,0.01998039,-5.5581393e-09,3.999083e-09,-0.07531895,0.99715954,0.04859164105880292,0.030603489178041694,0.030633868091456854,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34957585,-0.15651417,0.01998039,-4.174888e-09,2.35167e-09,-0.07531895,0.99715954,0.050016096588710694,0.031462735456846136,0.0314859480852521,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34957585,-0.15651417,0.019980388,-1.1406989e-08,1.1182953e-08,-0.07531895,0.99715954,0.05144127716104631,0.03231522336341239,0.03234506960656402,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34957585,-0.15651417,0.01998039,-5.558143e-09,3.999088e-09,-0.07531895,0.99715954,0.05286731838380565,0.03317157639279669,0.03320350631080726,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34957585,-0.15651417,0.01998039,-4.1748915e-09,2.3516753e-09,-0.07531895,0.99715954,0.05429394405599697,0.03403266272868762,0.03406131012344266,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34957585,-0.15651417,0.019980388,-1.1406993e-08,1.1182959e-08,-0.07531895,0.99715954,0.05572139275287927,0.034894993867122984,0.03489803722335064,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34957585,-0.15651417,0.01998039,-5.5581464e-09,3.9990935e-09,-0.07531895,0.99715954,0.05714933189891569,0.035747553504683165,0.03577520172396017,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34957585,-0.15651417,0.01998039,-4.174895e-09,2.3516806e-09,-0.07531895,0.99715954,0.05857817345963734,0.03661225278402649,0.036637878468757816,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34957585,-0.15651417,0.019980388,-1.1406996e-08,1.1182964e-08,-0.07531895,0.99715954,0.06000749886131506,0.0374740219409626,0.03749978635738949,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34957585,-0.15651417,0.01998039,-5.55815e-09,3.999099e-09,-0.07531895,0.99715954,0.06143758048862152,0.03833603712568622,0.03836097736363597,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34957585,-0.15651417,0.01998039,-4.1748986e-09,2.351686e-09,-0.07531895,0.99715954,0.06286858536020484,0.03919978832685272,0.039203257129718,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34957585,-0.15651417,0.019980388,-1.1407e-08,1.1182969e-08,-0.07531895,0.99715954,0.06430001201391097,0.040059382710449294,0.04006354386267099,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34957585,-0.15651417,0.01998039,-5.5581535e-09,3.999104e-09,-0.07531895,0.99715954,0.06573224592578027,0.04092735287322945,0.04095234891186323,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.34957585,-0.15651417,0.01998039,-4.174902e-09,2.3516913e-09,-0.07531895,0.99715954,0.06716513534109578,0.04179775547077411,0.04181086806332079,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34957585,-0.15651417,0.019980388,-1.1407003e-08,1.11829745e-08,-0.07531895,0.99715954,0.06859864588155348,0.042662913460394025,0.04268005473315785,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34957585,-0.15651417,0.01998039,-5.558157e-09,3.9991095e-09,-0.07531895,0.99715954,0.07003276680172861,0.04353036077642998,0.043570216943181354,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34957585,-0.15651417,0.01998039,-4.1749058e-09,2.3516966e-09,-0.07531895,0.99715954,0.0714674643264971,0.04439702728129841,0.044421090452733784,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34957585,-0.15651417,0.019980388,-1.1407007e-08,1.118298e-08,-0.07531895,0.99715954,0.0729028265512455,0.04526575365371129,0.04529283749461936,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34957585,-0.15651417,0.01998039,-5.5581606e-09,3.999115e-09,-0.07531895,0.99715954,0.0743389866927805,0.04613715331868053,0.04613778793519524,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34957585,-0.15651417,0.01998039,-4.1749093e-09,2.351702e-09,-0.07531895,0.99715954,0.07577571404290499,0.047006921233444035,0.04702842378851515,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34957585,-0.15651417,0.019980388,-1.14070104e-08,1.1182985e-08,-0.07531895,0.99715954,0.07721308838458275,0.04788080669433341,0.04789752829384338,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34957585,-0.15651417,0.01998039,-5.558164e-09,3.99912e-09,-0.07531895,0.99715954,0.07865097396463654,0.04875501106973869,0.048780481540852384,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34957585,-0.15651417,0.01998039,-4.174913e-09,2.3517073e-09,-0.07531895,0.99715954,0.08008938568893409,0.04962766601452348,0.04964773756860354,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34957585,-0.15651417,0.019980388,-1.1407014e-08,1.11829905e-08,-0.07531895,0.99715954,0.08152841032274834,0.05050007592849726,0.05051898818298701,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34957585,-0.15651417,0.01998039,-5.5581677e-09,3.9991255e-09,-0.07531895,0.99715954,0.08296815609078342,0.051377058313969395,0.05140330868267924,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34957585,-0.15651417,0.01998039,-4.1749164e-09,2.3517126e-09,-0.07531895,0.99715954,0.0844086101356454,0.052253601867896494,0.052268112335162945,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34957585,-0.15651417,0.019980388,-1.14070176e-08,1.1182996e-08,-0.07531895,0.99715954,0.08584949114304238,0.05312822849364416,0.05315922652715446,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34957585,-0.15651417,0.01998039,-5.5581713e-09,3.999131e-09,-0.07531895,0.99715954,0.08729103484086898,0.05400757647302554,0.05402682426623138,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34957585,-0.15651417,0.01998039,-4.17492e-09,2.351718e-09,-0.07531895,0.99715954,0.08873300626169357,0.05488356061892688,0.05489808798188579,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34957585,-0.15651417,0.019980388,-1.1407021e-08,1.1183001e-08,-0.07531895,0.99715954,0.09017560749195215,0.05576563290183242,0.05578994492610039,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34957585,-0.15651417,0.01998039,-5.558175e-09,3.999136e-09,-0.07531895,0.99715954,0.09161875339688091,0.05664045127593045,0.05665935447751711,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.34957585,-0.15651417,0.01998039,-4.1749235e-09,2.3517233e-09,-0.07531895,0.99715954,0.0930623046698727,0.057522217723323686,0.05754464061481446,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34957585,-0.15651417,0.019980388,-1.1407025e-08,1.11830065e-08,-0.07531895,0.99715954,0.09450657746202533,0.05840369310412144,0.05842467897260965,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34957585,-0.15651417,0.01998039,-5.5581784e-09,3.9991415e-09,-0.07531895,0.99715954,0.09595135813779283,0.05928500631828247,0.05929568199834343,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.34957585,-0.15651417,0.01998039,-4.174927e-09,2.3517286e-09,-0.07531895,0.99715954,0.09739668942868521,0.06017032416946167,0.060189744261348606,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34957585,-0.15651417,0.019980388,-1.1407028e-08,1.1183012e-08,-0.07531895,0.99715954,0.098842641014292,0.061050592532314325,0.06107853160426365,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34957585,-0.15651417,0.01998039,-5.558182e-09,3.999147e-09,-0.07531895,0.99715954,0.10019480410456062,0.06169275455981628,0.061703888555518414,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34957585,-0.15651417,0.01998039,-4.1749306e-09,2.351734e-09,-0.07531895,0.99715954,0.10136389590319815,0.0617077273070959,0.061711617127695545,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
