time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.095,0.0,0.0,7.377781764977256e-18,29.430000000000007,3.579753951466778e-14,2.4327243978707285e-15,4,-3.27904024148562e-06,0.0,7.038135141745118e-18,19.62000000000043,5.998787105701308e-14,6.114971565444624e-15,4,-4.3720089697232845e-06,0.0,-1.1884644876911016e-17,9.810000000000052,4.8391376641643526e-14,9.865724085961931e-15,4,-2.186042787448439e-06,5.560533264764475e-16,-3.197254158388649e-15,8.982727268922357e-15,3
0.1,0.0,0.0,8.279968726385475e-17,29.429999999998834,2.1238409355159837e-13,1.4433169796235595e-14,4,-3.27904024148562e-06,0.0,-9.780632707390982e-18,19.620000000001006,1.2771641124598804e-13,1.3019002165747348e-14,4,-4.3720089697232845e-06,0.0,-8.383810125638433e-17,9.809999999999476,1.2993308975697532e-13,2.6489926555959685e-14,4,-2.186042787448439e-06,1.3802828999581636e-15,-3.719503069172323e-15,9.272273433744599e-15,3
0.105,0.0,0.0,-1.1377618600674918e-17,29.429999999999932,1.4510845329652037e-14,9.861260842441094e-16,4,-3.27904024148562e-06,0.0,1.0786140521657475e-17,19.62000000000005,1.8163427046135467e-14,1.8515216153043243e-15,4,-4.3720089697232845e-06,0.0,6.648475073543199e-17,9.809999999999977,2.805132317523654e-14,5.718924194747524e-15,4,-2.186042787448439e-06,4.246029203608288e-16,-3.046263827039628e-15,9.042235223042267e-15,3
0.11,0.0,0.0,-1.862796222119094e-16,29.429999999999733,3.586936098642007e-13,2.4376052318328505e-14,4,-3.27904024148562e-06,0.0,-5.433295181965983e-17,19.620000000000218,2.250070677781484e-13,2.29365002831953e-14,4,-4.3720089697232845e-06,0.0,2.475306603947356e-16,9.809999999999896,1.558188269782535e-13,3.176734494969524e-14,4,-2.186042787448439e-06,5.924686416841525e-16,-3.1555097726627427e-15,9.077762359830273e-15,3
0.115,0.0,0.0,-6.834863035792174e-16,29.429999999998927,3.857456090535995e-12,2.621444845760201e-13,4,-3.27904024148562e-06,0.0,1.072403612627047e-15,19.6200000000009,8.528182052130454e-13,8.693355812568871e-14,4,-4.3720089697232845e-06,0.0,-2.9715804872375966e-16,9.809999999999517,6.811189448329861e-13,1.3886217020041174e-13,4,-2.186042787448439e-06,1.28347145221085e-15,-3.6484487955963116e-15,9.2536216869309e-15,3
0.12,0.0,0.0,-1.0980892996642499e-14,29.43000000000329,2.5097265101119454e-11,1.7055565817952192e-12,4,-3.2790402414821507e-06,0.0,1.09208385128387e-14,19.6199999999971,6.1850981252423786e-12,6.304891055293877e-13,4,-4.3720089697232845e-06,0.0,3.059153970796897e-15,9.810000000001718,5.56683613139135e-12,1.1349309136371815e-12,4,-2.186042787448439e-06,3.5492146008658694e-15,-5.3830612492706564e-15,9.911761895928692e-15,2
0.125,0.0,0.0,5.247580340046072e-15,29.429999999999737,2.4465696917534976e-12,1.662636555727842e-13,4,-3.2790402414821507e-06,0.0,-1.1933387406714792e-16,19.62000000000015,1.414043364359781e-12,1.441430544709246e-13,4,-4.3720089697232845e-06,0.0,-4.958193546006984e-15,9.809999999999887,2.0121450383067273e-12,4.1022324939994913e-13,4,-2.186042787448439e-06,-2.5929446280826757e-16,-3.948653101454953e-15,8.263302748965262e-15,3
0.13,0.0,0.0,-3.1044271167915295e-15,29.43,5.7010043351189595e-12,3.874280893726782e-13,4,-3.2790402414821507e-06,0.0,-5.036073159536855e-15,19.620000000000005,9.534785193100451e-13,9.71945483496478e-14,4,-4.3720089697232845e-06,0.0,5.676821258341772e-15,9.809999999999997,4.045059588085072e-12,8.246808538399741e-13,4,-2.186042787448439e-06,-4.475882877846941e-16,-3.836742620572737e-15,8.211788400622653e-15,3
0.135,0.0,0.0,1.0145550714277722e-14,29.43000000000005,5.5293587219094115e-12,3.757634197695822e-13,4,-3.2790402414821507e-06,0.0,1.1888818717643854e-15,19.619999999999962,1.0487757575101101e-13,1.0690884378288606e-14,4,-4.3720089697232845e-06,0.0,-1.65463715058111e-14,9.810000000000024,4.564628380342455e-12,9.306072131177254e-13,4,-2.186042787448439e-06,-4.982144577076013e-16,-3.799439126945332e-15,8.198465724327152e-15,3
0.14,0.0,0.0,-1.3379448321394956e-14,29.430000000000017,9.266015677811403e-12,6.296986529263607e-13,4,-3.2790402414821507e-06,0.0,-3.0536061762145636e-16,19.619999999999976,1.1458723037989053e-12,1.1680655492343594e-13,4,-4.3720089697232845e-06,0.0,2.0821512417851808e-14,9.810000000000024,5.107729448738494e-12,1.0413311822096802e-12,4,-2.186042787448439e-06,-4.715691051165974e-16,-3.808320911142332e-15,8.194024832228651e-15,3
0.145,0.0,0.0,2.249735737175838e-14,29.430000000000007,1.2764998590942181e-11,8.674820653035799e-13,4,-3.2790402414821507e-06,0.0,-2.0734104694934636e-15,19.619999999999976,2.3535101951223004e-12,2.399092961388688e-13,4,-4.3720089697232845e-06,0.0,-2.9760109698899236e-14,9.810000000000064,6.584006045219441e-12,1.3423050041222014e-12,4,-2.186042787448439e-06,-4.689045698574971e-16,-3.789669164328629e-15,8.178925799093746e-15,3
0.15,0.0,0.0,-1.803636149449052e-15,29.430000000000007,2.2065182888709153e-12,1.499502744730489e-13,4,-3.2790402414821507e-06,0.0,3.0446914539836363e-15,19.62,1.012874637836139e-12,1.0324919855618134e-13,4,-4.3720089697232845e-06,0.0,6.094625867153314e-15,9.810000000000002,6.868340517571893e-13,1.4002732961410585e-13,4,-2.186042787448439e-06,-4.529173583028948e-16,-3.832301728474235e-15,8.20823568694385e-15,3
0.155,0.0,0.0,-9.375294303047436e-16,29.429999999999996,2.79305782789542e-12,1.8981024994192458e-13,4,-3.2790402414821507e-06,0.0,-2.471340342106865e-15,19.620000000000005,3.504000313985606e-13,3.571865763491952e-14,4,-4.3720089697232845e-06,0.0,-1.5734299885286111e-16,9.809999999999999,2.3602676159009412e-12,4.811962519675721e-13,4,-2.186042787448439e-06,-4.54693715142295e-16,-3.832301728474234e-15,8.207347508524152e-15,3
0.16,0.0,0.0,1.5246883394433737e-15,29.430000000000007,4.16613411077799e-12,2.831215841507298e-13,4,-3.2790402414821507e-06,0.0,2.9999369530974972e-15,19.62,1.0147520097793873e-12,1.0344057184295487e-13,4,-4.3720089697232845e-06,0.0,-2.43740953942288e-15,9.81,2.8321000893450486e-12,5.773904361559731e-13,4,-2.186042787448439e-06,-4.511410014634944e-16,-3.8323017284742334e-15,8.208235686943853e-15,3
0.165,0.0,0.0,-5.971553528032373e-15,29.43,5.390296997384498e-12,3.663130817114848e-13,4,-3.2790402414821507e-06,0.0,-3.333770086216076e-15,19.620000000000005,5.85285916104964e-13,5.96621728955111e-14,4,-4.3720089697232845e-06,0.0,8.74308564059846e-15,9.809999999999999,3.9247608712245446e-12,8.001551215544435e-13,4,-2.186042787448439e-06,-4.546937151422949e-16,-3.831413550054534e-15,8.209123865363554e-15,3
0.17,0.0,0.0,1.0729953860818845e-14,29.430000000000003,7.465534574567583e-12,5.073417991551194e-13,4,-3.2790402414821507e-06,0.0,2.119396534412023e-15,19.61999999999999,1.298335890666137e-13,1.323482049608703e-14,4,-4.3720089697232845e-06,0.0,-1.803457529592124e-14,9.81000000000001,5.2221246851867715e-12,1.064653350700666e-12,4,-2.186042787448439e-06,-4.573582504013953e-16,-3.826084479536334e-15,8.203794794845355e-15,3
0.17500000000000002,0.0,0.0,-1.6909784832056617e-14,29.42999999999997,1.0831621367154448e-11,7.360938747641494e-13,4,-3.2790402414821507e-06,0.0,-1.056330283638869e-15,19.620000000000005,1.1987658172431786e-12,1.221983503815676e-13,4,-4.3720089697232845e-06,0.0,2.5577101047251974e-14,9.81000000000001,6.444490683542895e-12,1.3138615053094576e-12,4,-2.186042787448439e-06,-4.387065035876927e-16,-3.8278608363757345e-15,8.205571151684756e-15,3
0.18,0.0,0.0,2.7245340523026184e-14,29.430000000000017,1.5644565302377752e-11,1.0631712743715761e-12,4,-3.2790402414821507e-06,0.0,-2.2864256314574903e-15,19.61999999999997,2.587529405495971e-12,2.637644653920464e-13,4,-4.3720089697232845e-06,0.0,-3.7849806331508604e-14,9.810000000000006,8.33893268429624e-12,1.700088212904431e-12,4,-2.186042787448439e-06,-4.813390677332987e-16,-3.812761803240832e-15,8.207347508524155e-15,3
0.185,0.0,0.0,-2.544842910531968e-15,29.43,2.344403910482592e-12,1.5932068708682242e-13,4,-3.2790402414821507e-06,0.0,3.3136434424648986e-15,19.619999999999997,8.839388060602477e-13,9.010589256475513e-14,4,-4.3720089697232845e-06,0.0,7.58650818658198e-15,9.810000000000002,1.186367286955934e-12,2.418689677789875e-13,4,-2.186042787448439e-06,-4.538055367225948e-16,-3.832301728474235e-15,8.208235686943854e-15,3
0.19,0.0,0.0,-1.548700289555925e-15,29.430000000000003,3.823676932724749e-12,2.59848925091726e-13,4,-3.2790402414821507e-06,0.0,-3.123276543309801e-15,19.619999999999997,8.491516009721159e-13,8.655979622549603e-14,4,-4.3720089697232845e-06,0.0,-1.5508988810687419e-16,9.810000000000002,2.4187354847823273e-12,4.931163067853877e-13,4,-2.186042787448439e-06,-4.546937151422949e-16,-3.833189906893936e-15,8.209123865363554e-15,3
0.195,0.0,0.0,3.856665052115834e-15,29.429999999999996,5.644199007843693e-12,3.835677205466323e-13,4,-3.2790402414821507e-06,0.0,3.8093373816996704e-15,19.619999999999997,9.197898846905576e-13,9.376043676764094e-14,4,-4.3720089697232845e-06,0.0,-5.907480302678028e-15,9.809999999999999,3.882235339119758e-12,7.914852883016837e-13,4,-2.186042787448439e-06,-4.55581893561995e-16,-3.831413550054535e-15,8.207347508524153e-15,3
0.2,0.0,0.0,-7.47717552302668e-15,29.429999999999993,7.439067790188307e-12,5.055431729655663e-13,4,-3.2790402414821507e-06,0.0,-4.395281416046909e-15,19.62,6.435411520137723e-13,6.56005251797933e-14,4,-4.3720089697232845e-06,0.0,1.1744903597971477e-14,9.81,5.596876333442919e-12,1.1410553177253657e-12,4,-2.186042787448439e-06,-4.502528230437942e-16,-3.830525371634834e-15,8.206459330104455e-15,3
0.20500000000000002,0.0,0.0,1.7431688861515796e-14,29.430000000000035,9.83310864489931e-12,6.682370808630172e-13,4,-3.2790402414821507e-06,0.0,2.1680439457166704e-15,19.620000000000015,2.2964578140491676e-13,2.340935590264185e-14,4,-4.3720089697232845e-06,0.0,-2.7637771614599947e-14,9.809999999999967,6.793004259644275e-12,1.3849142221497039e-12,4,-2.186042787448439e-06,-4.635754993392961e-16,-3.852729832127337e-15,8.223334720078756e-15,3
0.21,0.0,0.0,-3.038824635884264e-14,29.429999999999346,9.189471027444013e-11,6.244968418242757e-12,4,-3.2790402414821507e-06,0.0,6.2562142478592e-15,19.620000000000363,3.3791644793399066e-11,3.4446121094188013e-12,4,-4.3720089697232845e-06,0.0,4.013735504719912e-14,9.809999999999961,1.7254121526724176e-11,3.517659842349489e-12,4,-2.186042787448439e-06,-9.556263438531654e-16,-3.6289088703629054e-15,8.18869576171045e-15,2
0.215,0.0,0.0,1.580022494078873e-15,29.43,2.512156483935936e-12,1.7072079401535414e-13,4,-3.2790402414821507e-06,0.0,-2.8259080177994147e-15,19.619999999999997,7.559282752012377e-13,7.705690878707827e-14,4,-4.3720089697232845e-06,0.0,-4.7980043645862806e-15,9.809999999999999,1.4740126057100609e-12,3.0051225396739266e-13,4,-2.186042787448439e-06,-4.5469371514229475e-16,-3.832301728474233e-15,8.206459330104454e-15,3
0.22,0.0,0.0,1.0523532824940544e-15,29.430000000000003,3.943365961143146e-12,2.6798273606137585e-13,4,-3.2790402414821507e-06,0.0,3.493484418503178e-15,19.62,9.492630066110454e-13,9.676483247819015e-14,4,-4.3720089697232845e-06,0.0,6.126418326418976e-16,9.810000000000002,2.4262329877306295e-12,4.946448496902403e-13,4,-2.186042787448439e-06,-4.538055367225946e-16,-3.833189906893932e-15,8.209123865363554e-15,3
0.225,0.0,0.0,-2.1324989608153607e-15,29.430000000000007,5.913480976745701e-12,4.018675485386136e-13,4,-3.2790402414821507e-06,0.0,-4.9304546901683266e-15,19.620000000000005,1.1765613528495784e-12,1.1993489835367769e-13,4,-4.3720089697232845e-06,0.0,1.8147344077811104e-15,9.81,3.9224113829465396e-12,7.996761229248806e-13,4,-2.186042787448439e-06,-4.520291798831944e-16,-3.831413550054532e-15,8.207347508524155e-15,3
0.23,0.0,0.0,1.0747960067088518e-14,29.430000000000014,7.560585449283351e-12,5.138012537739277e-13,4,-3.2790402414821507e-06,0.0,3.5707751715828605e-15,19.61999999999999,4.2792684140468616e-13,4.362149249792929e-14,4,-4.3720089697232845e-06,0.0,-1.6911432888274458e-14,9.81000000000001,5.790311780981317e-12,1.180491698467138e-12,4,-2.186042787448439e-06,-4.653518561786962e-16,-3.81897905217873e-15,8.202906616425654e-15,3
0.23500000000000001,0.0,0.0,-1.750843533886125e-14,29.429999999999996,1.1087458513704937e-11,7.534800213187183e-13,4,-3.2790402414821507e-06,0.0,-8.627310410528606e-16,19.61999999999998,8.211415428972992e-13,8.370454056037718e-14,4,-4.3720089697232845e-06,0.0,2.8258450152922364e-14,9.810000000000052,6.8667293129378e-12,1.3999448140545898e-12,4,-2.186042787448439e-06,-4.617991424998957e-16,-3.796774591686227e-15,8.185143048031653e-15,3
0.24,0.0,0.0,2.8476201839859425e-15,29.430000000000003,1.7255193963723305e-12,1.1726261613131705e-13,4,-3.2790402414821507e-06,0.0,-2.1696139755853394e-15,19.619999999999997,8.277755013855504e-13,8.438078505459231e-14,4,-4.3720089697232845e-06,0.0,-6.87511231723777e-15,9.810000000000002,5.437816637987942e-13,1.1086272452574803e-13,4,-2.186042787448439e-06,-4.546937151422947e-16,-3.8296371932151306e-15,8.208235686943854e-15,3
0.245,0.0,0.0,7.848486961198709e-16,29.43,2.1681060562710257e-12,1.4733986111253998e-13,4,-3.2790402414821507e-06,0.0,1.8087114064262967e-15,19.62,4.1945313782619773e-13,4.275771027789987e-14,4,-4.3720089697232845e-06,0.0,8.023136564636789e-16,9.810000000000002,1.516769925984166e-12,3.0922934270829063e-13,4,-2.186042787448439e-06,-4.538055367225945e-16,-3.82963719321513e-15,8.208235686943854e-15,3
0.25,0.0,0.0,4.3744764103202897e-16,29.429999999999993,3.134256414253853e-12,2.1299737779502915e-13,4,-3.2790402414821507e-06,0.0,-2.864322208327902e-15,19.619999999999997,8.376276476982375e-13,8.538508131480505e-14,4,-4.3720089697232845e-06,0.0,-4.852479442077424e-16,9.810000000000004,1.908465263539644e-12,3.8908568064009035e-13,4,-2.186042787448439e-06,-4.529173583028944e-16,-3.829637193215131e-15,8.208235686943856e-15,3
0.255,0.0,0.0,2.060431786587162e-15,29.430000000000007,4.205729556508875e-12,2.8581240615078997e-13,4,-3.2790402414821507e-06,0.0,3.848651193150824e-15,19.62,7.461803264668096e-13,7.606323409447599e-14,4,-4.3720089697232845e-06,0.0,-2.0727797543021324e-15,9.81,2.992988735977202e-12,6.101913834815906e-13,4,-2.186042787448439e-06,-4.582464288210951e-16,-3.8331899068939315e-15,8.208235686943856e-15,3
0.26,0.0,0.0,-5.896265269970275e-15,29.430000000000003,5.75075096874777e-12,3.9080876444089496e-13,4,-3.2790402414821507e-06,0.0,-3.3886125717466887e-15,19.619999999999997,2.763859748513027e-13,2.8173901615831065e-14,4,-4.3720089697232845e-06,0.0,9.702376752916954e-15,9.809999999999999,4.558200058598329e-12,9.292966480322793e-13,4,-2.186042787448439e-06,-4.564700719816947e-16,-3.830525371634832e-15,8.207347508524156e-15,3
0.265,0.0,0.0,1.1479081975074747e-14,29.429999999999986,7.686704339040373e-12,5.223720243996178e-13,4,-3.2790402414821507e-06,0.0,2.2410312394250062e-15,19.620000000000008,2.110519671666859e-14,2.1513961994565325e-15,4,-4.3720089697232845e-06,0.0,-1.867333556179317e-14,9.80999999999999,5.341252484479543e-12,1.0889403638082667e-12,4,-2.186042787448439e-06,-4.502528230437938e-16,-3.841183512671233e-15,8.214452935881757e-15,3
0.27,0.0,0.0,-2.1392705650636426e-14,29.43000000000012,1.1765513121793661e-11,7.995591655992941e-13,4,-3.2790402414821507e-06,0.0,2.287663010296976e-16,19.61999999999997,1.4930558131553699e-12,1.521973305968779e-13,4,-4.3720089697232845e-06,0.0,3.0833732058632696e-14,9.809999999999974,7.016969567145592e-12,1.4305748352998187e-12,4,-2.186042787448439e-06,-5.29300702397105e-16,-3.8287490147954325e-15,8.221558363239358e-15,3
0.275,0.0,0.0,1.7659081548829355e-15,29.43,2.2356872187701043e-12,1.5193253270608932e-13,4,-3.2790402414821507e-06,0.0,-2.7693169974391543e-15,19.62,1.0070345376175388e-12,1.0265387743298051e-13,4,-4.3720089697232845e-06,0.0,-6.18791881219704e-15,9.809999999999999,6.862149024847322e-13,1.399011014240025e-13,4,-2.186042787448439e-06,-4.546937151422945e-16,-3.826084479536331e-15,8.207347508524158e-15,3
0.28,0.0,0.0,-1.2967399945300477e-16,29.43,2.9054318612417556e-12,1.9744694945577681e-13,4,-3.2790402414821507e-06,0.0,2.5649718306576304e-15,19.620000000000005,7.115725048707674e-13,7.253542353422704e-14,4,-4.3720089697232845e-06,0.0,2.553403397903629e-15,9.81,1.8392114752822954e-12,3.749666616273793e-13,4,-2.186042787448439e-06,-4.529173583028942e-16,-3.8323017284742334e-15,8.20823568694386e-15,3
0.28500000000000003,0.0,0.0,-1.9978833368084556e-15,29.43000000000001,3.890172113248249e-12,2.6436779566756693e-13,4,-3.2790402414821507e-06,0.0,-2.3359916468271096e-15,19.619999999999997,1.473711583089442e-12,1.502254417012683e-13,4,-4.3720089697232845e-06,0.0,3.0681994969581347e-15,9.810000000000002,2.7370021492755564e-12,5.580024769165251e-13,4,-2.186042787448439e-06,-4.538055367225942e-16,-3.8287490147954325e-15,8.20823568694386e-15,3
0.29,0.0,0.0,3.3845361808844893e-15,29.430000000000003,5.362615255366176e-12,3.64431889593352e-13,4,-3.2790402414821507e-06,0.0,4.157291721210551e-15,19.62,8.870437991379844e-13,9.042240562058964e-14,4,-4.3720089697232845e-06,0.0,-4.959146991668852e-15,9.810000000000002,3.5531538321348725e-12,7.243942573159779e-13,4,-2.186042787448439e-06,-4.59134607240795e-16,-3.829637193215133e-15,8.206459330104458e-15,3
