time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.115,4.0,-0.0003477464263316227,-1.6538515640405825e-07,19.62000000004827,6.189273944591942e-06,6.309147751862094e-07,4,-2.1860438020222805e-06,-0.00447185527173994,-1.4581494749141798e-05,9.809999996158854,4.361102110703283e-06,8.891135805119043e-07,4,-2.275317959550549e-06,0.17599712753765007,2.8192148723237712e-05,0.0,0.0,nan,0,-0.07999662556818668,-5.748581843970973e-15,-6.048610023206536e-10,3.878936148715731e-15,1
3.12,4.0,-0.0003477472297395864,-1.5650332122465032e-07,19.620000000018745,5.855279882969203e-06,5.968684895987369e-07,4,-2.1860438020292194e-06,-0.004471928146643476,-1.4569196417873181e-05,9.809999996145418,4.124932104134321e-06,8.40964751428156e-07,4,-2.2753209833192845e-06,0.1759972684423055,2.8170968556795686e-05,0.0,0.0,nan,0,-0.0799966255651629,-1.0187697585632197e-14,-6.04669914730458e-10,3.932670943107588e-15,1
3.125,4.0,-0.00034774798999679426,-1.48096746107452e-07,19.620000000037763,5.5391575415067615e-06,5.646439899588277e-07,4,-2.186043802081261e-06,-0.004472000961835054,-1.455757021506129e-05,9.809999996162691,3.901399314316436e-06,7.953923171952127e-07,4,-2.2753240061304525e-06,0.17599740924409824,2.8150935778856272e-05,0.0,0.0,nan,0,-0.07999662556214004,-5.144620518574884e-15,-6.044839763546507e-10,3.920236445231787e-15,1
3.13,4.0,-0.0003477487094122095,-1.4014000021274414e-07,19.620000000025218,5.23995063237901e-06,5.341437953488558e-07,4,-2.1860438020986084e-06,-0.004472073720580089,-1.4546580175872769e-05,9.809999996157368,3.689827555612876e-06,7.522584214185938e-07,4,-2.275327028053442e-06,0.17599754994860262,2.8131988993772374e-05,0.0,0.0,nan,0,-0.0799966255591181,-1.248141835450777e-14,-6.043219757195217e-10,3.8105464103988215e-15,1
3.1350000000000002,4.0,-0.0003477493901712441,-1.3260901347525882e-07,19.620000000025133,4.956754018881077e-06,5.052756390290242e-07,4,-2.1860438021402417e-06,-0.004472146425969263,-1.4536192259975131e-05,9.809999996161137,3.4895767938615778e-06,7.114325780279559e-07,4,-2.2753300491576423e-06,0.17599769056109477,2.811407009113126e-05,0.0,0.0,nan,0,-0.07999662555609696,-5.230773825285799e-15,-6.041459591848408e-10,3.932670943107588e-15,1
3.14,4.0,-0.00034775003434237033,-1.2548100381897063e-07,19.620000000032974,4.6887110000503466e-06,4.779521916455113e-07,4,-2.1860438021679973e-06,-0.004472219080927882,-1.4526374248450067e-05,9.809999996173646,3.300041248283502e-06,6.727912843161408e-07,4,-2.2753330694708085e-06,0.17599783108656844,2.809712406995779e-05,0.0,0.0,nan,0,-0.07999662555307663,-1.261242467141354e-14,-6.040006674062327e-10,3.920680534441637e-15,1
3.145,4.0,-0.0003477506438833775,-1.1873440820520954e-07,19.620000000028192,4.435010707586492e-06,4.5209079587972677e-07,4,-2.1860438021992223e-06,-0.004472291688224723,-1.4517095646445247e-05,9.809999996175158,3.120647549843574e-06,6.36217645476104e-07,4,-2.275336089048452e-06,0.17599797152975022,2.808109887241082e-05,0.0,0.0,nan,0,-0.07999662555005702,-5.591374263684046e-15,-6.038478802899404e-10,3.8549553313838276e-15,1
3.15,4.0,-0.00034775122064729545,-1.1234881743268631e-07,19.620000000032878,4.194885690029188e-06,4.27613220185745e-07,4,-2.1860438022373863e-06,-0.004472364250480403,-1.4508327590823951e-05,9.809999996181595,2.950853028711395e-06,6.01601025455652e-07,4,-2.275339107932206e-06,0.17599811189511377,2.806594522594272e-05,0.0,0.0,nan,0,-0.0799966255470381,-1.1457792725803371e-14,-6.037247276907108e-10,3.9277859617992385e-15,1
3.1550000000000002,4.0,-0.00034775176638799927,-1.0630491436979688e-07,19.62000000002816,3.9676095375114894e-06,4.044454166672574e-07,4,-2.1860438022616724e-06,-0.004472436770175324,-1.4500042762936784e-05,9.809999996183699,2.7901440367179323e-06,5.688367049548131e-07,4,-2.275342126163704e-06,0.17599825218689333,2.8051616494995437e-05,0.0,0.0,nan,0,-0.07999662554401982,-5.140179626476382e-15,-6.035904435513472e-10,3.9091342149855375e-15,1
3.16,4.0,-0.0003477522827655155,-1.0058441554345812e-07,19.620000000026266,3.7524947156759938e-06,3.825173002722701e-07,4,-2.186043802306775e-06,-0.004472509249657158,-1.4492215305895918e-05,9.80999999618344,2.638034411080849e-06,5.37825568217568e-07,4,-2.2753451437776406e-06,0.17599839240909662,2.8038068539122902e-05,0.0,0.0,nan,0,-0.07999662554100218,-9.752490159979134e-15,-6.034835797002458e-10,3.925121426540138e-15,1
3.165,4.0,-0.0003477527713510438,-9.517001580508843e-08,19.620000000011775,3.548890484009886e-06,3.617625365961015e-07,4,-2.186043802320653e-06,-0.004472581691147958,-1.448482074643586e-05,9.809999996175252,2.4940640120585946e-06,5.084738048992837e-07,4,-2.2753481608364656e-06,0.17599853256551687,2.802525957994169e-05,0.0,0.0,nan,0,-0.07999662553798509,-5.673530767506309e-15,-6.033585250669306e-10,3.914019196293888e-15,1
3.17,4.0,-0.00034775323363171024,-9.00453360058978e-08,19.62000000002896,3.3561808886502975e-06,3.4211833727271597e-07,4,-2.186043802376164e-06,-0.004472654096750875,-1.4477835920821888e-05,9.809999996192824,2.357797279286116e-06,4.806926157392777e-07,4,-2.275351177354057e-06,0.1759986726597444,2.801315007450532e-05,0.0,0.0,nan,0,-0.07999662553496853,-8.067171608598144e-15,-6.032622061141171e-10,3.906913768936286e-15,1
3.1750000000000003,4.0,-0.00034775367101506525,-8.519487342288249e-08,19.620000000021836,3.1737830082025063e-06,3.2352528116197495e-07,4,-2.1860438023796336e-06,-0.004472726468456527,-1.4471238904781348e-05,9.809999996192488,2.2288220445434196e-06,4.54397970521607e-07,4,-2.2753541933859256e-06,0.17599881269517734,2.8001702595872776e-05,0.0,0.0,nan,0,-0.0799966255319525,-6.223757298510534e-15,-6.031576630732261e-10,3.658223811420252e-15,1
3.18,4.0,-0.00034775408483334253,-8.060395488147155e-08,19.620000000025406,3.001145047880195e-06,3.059271200689408e-07,4,-2.1860438024420836e-06,-0.0044727988081490165,-1.4465008947224026e-05,9.80999999619625,2.1067481190987016e-06,4.295103200643377e-07,4,-2.2753572089459495e-06,0.17599895267503204,2.7990881719815563e-05,0.0,0.0,nan,0,-0.07999662552893688,-6.2712748439644865e-15,-6.030761793645567e-10,3.899808341578687e-15,1
3.185,4.0,-0.0003477544763474887,-7.62586923542151e-08,19.619999999994754,2.8377447639529123e-06,2.8927061814002764e-07,4,-2.1860438024490225e-06,-0.0044728711176116286,-1.445912640741233e-05,9.809999996178814,1.9912062263801086e-06,4.0595437862501985e-07,4,-2.275360224061884e-06,0.17599909260235275,2.798065391745652e-05,0.0,0.0,nan,0,-0.07999662552592174,-1.0133074612820632e-14,-6.029959790737038e-10,3.9260096049598384e-15,1
3.19,4.0,-0.0003477548467509783,-7.214594095064473e-08,19.6200000000173,2.683087848713663e-06,2.735053872284707e-07,4,-2.1860438025010642e-06,-0.004472943398532235,-1.4453572695596074e-05,9.809999996196215,1.8818468269666814e-06,3.836588843417654e-07,4,-2.275363238782302e-06,0.17599923248002078,2.7970987454225146e-05,0.0,0.0,nan,0,-0.07999662552290698,-5.126856950180872e-15,-6.029140104196175e-10,3.9140191962938855e-15,1
3.1950000000000003,4.0,-0.0003477551971734234,-6.825325916205208e-08,19.61999999999611,2.5367064599365165e-06,2.5858373699663805e-07,4,-2.186043802514942e-06,-0.004473015652508382,-1.444833021671184e-05,9.809999996180835,1.778339119364234e-06,3.62556395526313e-07,4,-2.2753662531280194e-06,0.1759993723107633,2.796185229351424e-05,0.0,0.0,nan,0,-0.07999662551989262,-1.2349523859182289e-14,-6.028433300691559e-10,3.837635852199676e-15,1
3.2,4.0,-0.00034775552868399165,-6.456887120640764e-08,19.620000000015008,2.3981577709509115e-06,2.4446052710999767e-07,4,-2.186043802560045e-06,-0.004473087881052138,-1.4443382317235755e-05,9.809999996199572,1.6803699648681234e-06,3.4258307146159114e-07,4,-2.2753692671198533e-06,0.17599951209716155,2.7953220006144353e-05,0.0,0.0,nan,0,-0.07999662551687858,-5.3773232645363066e-15,-6.027646370170814e-10,3.911354661034784e-15,1
3.205,4.0,-0.00034775584229464,-6.108163142955806e-08,19.62000000001241,2.2670226671710823e-06,2.3109303436999472e-07,4,-2.186043802584331e-06,-0.004473160085594662,-1.4438713234733436e-05,9.809999996199362,1.5876430142500537e-06,3.2367849436598286e-07,4,-2.2753722807647425e-06,0.17599965184165867,2.7945063683860635e-05,0.0,0.0,nan,0,-0.07999662551386491,-1.3218162353649011e-14,-6.027155078718851e-10,3.911798750244633e-15,1
3.21,4.0,-0.0003477561389631765,-5.7780990556187876e-08,19.620000000014365,2.1429044563295436e-06,2.184408212362869e-07,4,-2.186043802622495e-06,-0.004473232267490537,-1.4434308050236931e-05,9.809999996203867,1.4998777619295381e-06,3.057854765565625e-07,4,-2.275375294132076e-06,0.175999791546567,2.7937357858526958e-05,0.0,0.0,nan,0,-0.07999662551085152,-4.943004017302942e-15,-6.02647636385676e-10,3.687533699270351e-15,1
3.215,4.0,-0.00034775641959615736,-5.465696381340524e-08,19.620000000015416,2.025427657935143e-06,2.0646561242951597e-07,4,-2.1860438026571893e-06,-0.004473304428021863,-1.4430152643048365e-05,9.809999996205175,1.416808699772444e-06,2.888498879348647e-07,4,-2.275378307194098e-06,0.17599993121407526,2.7930078424560525e-05,0.0,0.0,nan,0,-0.0799966255078384,-1.1513303877034621e-14,-6.02603648905351e-10,3.88915020054228e-15,1
3.22,4.0,-0.00034775668505162974,-5.1700100690996e-08,19.62000000000937,1.914236895105345e-06,1.9513118196783189e-07,4,-2.1860438026814755e-06,-0.00447337656840214,-1.4426233648092214e-05,9.80999999620329,1.338184539911234e-06,2.728204975390712e-07,4,-2.275381320013259e-06,0.17600007084625494,2.7923202566464203e-05,0.0,0.0,nan,0,-0.07999662550482556,-5.210345721632685e-15,-6.025426505878428e-10,3.9340032107371375e-15,1
3.225,4.0,-0.0003477569361417271,-4.890145638235957e-08,19.620000000006243,1.808995815419275e-06,1.8440324316194695e-07,4,-2.1860438027265783e-06,-0.0044734486897799325,-1.4422538415413511e-05,9.809999996199528,1.2637674454893693e-06,2.5764881671334613e-07,4,-2.2753843325826195e-06,0.17600021044506678,2.7916708689441446e-05,0.0,0.0,nan,0,-0.07999662550181294,-1.006512896371357e-14,-6.025048417206944e-10,3.853623063754277e-15,1
3.23,4.0,-0.00034775717363512616,-4.6252564700009214e-08,19.62000000001119,1.7093860485270816e-06,1.742493423574013e-07,4,-2.186043802740456e-06,-0.004473520793242347,-1.4419054971988618e-05,9.809999996209239,1.1933322921601963e-06,2.4328894854665066e-07,4,-2.2753873449368744e-06,0.17600035001236652,2.7910576354405254e-05,0.0,0.0,nan,0,-0.07999662549880057,-5.9390961149966376e-15,-6.024470115356094e-10,3.8940351818506335e-15,1
3.235,4.0,-0.0003477573982593725,-4.3745412488555076e-08,19.62000000001638,1.6151062620264559e-06,1.6463876269369087e-07,4,-2.1860438027959672e-06,-0.004473592879818325,-1.4415771985414491e-05,9.809999996212905,1.126666005433406e-06,2.296974527764218e-07,4,-2.2753903570690848e-06,0.17600048954991068,2.7904786215590474e-05,0.0,0.0,nan,0,-0.0799966254957884,-8.403791229664486e-15,-6.024205353810073e-10,3.904693322887035e-15,1
3.24,4.0,-0.00034775761070308107,-4.137241535938776e-08,19.620000000008726,1.5258712683742683e-06,1.5554243306560547e-07,4,-2.186043802802906e-06,-0.004473664950481751,-1.4412678729736772e-05,9.809999996209742,1.0635669332957145e-06,2.168332178810686e-07,4,-2.2753933690347616e-06,0.17600062905936176,2.7899319962778926e-05,0.0,0.0,nan,0,-0.07999662549277642,-5.635339095459195e-15,-6.023767370826859e-10,3.9011406092082345e-15,1
3.245,4.0,-0.00034775781161801967,-3.9126394767076566e-08,19.620000000010794,1.4414111127245333e-06,1.4693283514003468e-07,4,-2.1860438028618867e-06,-0.004473737006154398,-1.4409765052868266e-05,9.80999999621126,1.0038441823982368e-06,2.0465732574636768e-07,4,-2.2753963808200273e-06,0.17600076854229327,2.7894160265403712e-05,0.0,0.0,nan,0,-0.07999662548976458,-5.9652973783777886e-15,-6.023510562918587e-10,3.78612150385707e-15,1
3.25,4.0,-0.00034775800162108005,-3.7000556282420543e-08,19.619999999984415,1.36147029579126e-06,1.3878392413785336e-07,4,-2.1860438028688256e-06,-0.004473809047708715,-1.440702134602161e-05,9.809999996195657,9.473170915886825e-07,1.931329443335483e-07,4,-2.275399392466515e-06,0.17600090800019458,2.788929071998436e-05,0.0,0.0,nan,0,-0.07999662548675293,-1.050078047857648e-14,-6.023206268551106e-10,3.9317827646878916e-15,1
3.255,4.0,-0.000347758181296145,-3.498846903950394e-08,19.62000000000077,1.2858069957183243e-06,1.3107104951256615e-07,4,-2.1860438029208673e-06,-0.004473881075970473,-1.440443851453087e-05,9.809999996204862,8.938146608772429e-07,1.8222521125851737e-07,4,-2.2754024039464693e-06,0.17600104743447534,2.7884695801250593e-05,0.0,0.0,nan,0,-0.0799966254837414,-5.435498951026667e-15,-6.022885658346056e-10,3.932226853897742e-15,1
3.2600000000000002,4.0,-0.0003477583511958539,-3.3084046291247e-08,19.620000000001294,1.214192314919117e-06,1.2377087817727186e-07,4,-2.1860438029382145e-06,-0.004473953091721256,-1.4402007950385339e-05,9.809999996209218,8.431750371659251e-07,1.7190112894836799e-07,4,-2.2754054153015235e-06,0.17600118684646976,2.7880360814357698e-05,0.0,0.0,nan,0,-0.07999662548073003,-1.3164427559257157e-14,-6.022712929847885e-10,3.911354661034788e-15,1
3.265,4.0,-0.00034775851184327456,-3.128152697682627e-08,19.620000000006968,1.1464096303815955e-06,1.168613282753505e-07,4,-2.1860438029833174e-06,-0.004474025095700825,-1.4399721506194119e-05,9.809999996214344,7.952450484165571e-07,1.6212946966838741e-07,4,-2.2754084265455554e-06,0.1760013262374407,2.787627185084973e-05,0.0,0.0,nan,0,-0.07999662547771871,-4.938563125204447e-15,-6.022419577838534e-10,3.934447299946991e-15,1
3.27,4.0,-0.0003477586637334861,-2.957545831942355e-08,19.62000000000637,1.0822538840454632e-06,1.1032149684455778e-07,4,-2.1860438030076035e-06,-0.004474097088609365,-1.4397571470505037e-05,9.809999996214913,7.49879693921622e-07,1.5288067160264123e-07,4,-2.2754114377132595e-06,0.17600146560858337,2.7872415746512676e-05,0.0,0.0,nan,0,-0.07999662547470754,-1.2758974110664051e-14,-6.022300322122123e-10,3.910022393405239e-15,1
3.275,4.0,-0.0003477588073350762,-2.796067930263806e-08,19.62000000000457,1.021531000654427e-06,1.0413160047443315e-07,4,-2.186043803042298e-06,-0.004474169071109587,-1.43955505445251e-05,9.809999996214877,7.069417417761177e-07,1.441267567887638e-07,4,-2.2754144487491246e-06,0.17600160496102912,2.7868780041505413e-05,0.0,0.0,nan,0,-0.07999662547169648,-5.287617244146594e-15,-6.02206078040233e-10,3.933559121527292e-15,1
3.2800000000000002,4.0,-0.0003477589430915587,-2.643230508540197e-08,19.620000000005696,9.640572990839876e-07,9.827291529905277e-08,4,-2.1860438030769924e-06,-0.004474241043828755,-1.4393651819997113e-05,9.809999996214504,6.663013110910322e-07,1.3584124594253728e-07,4,-2.2754174597156007e-06,0.17600174429584872,2.786535294279971e-05,0.0,0.0,nan,0,-0.07999662546868547,-1.1842818070743365e-14,-6.022016113909603e-10,3.840300387458778e-15,1
3.285,4.0,-0.0003477590714227152,-2.498571219747661e-08,19.62000000000832,9.096589102942037e-07,9.272771766501712e-08,4,-2.1860438031012785e-06,-0.004474313007360558,-1.4391868758339759e-05,9.80999999622023,6.278354562161807e-07,1.279990736917603e-07,4,-2.275420470619627e-06,0.1760018836140556,2.7862123288217904e-05,0.0,0.0,nan,0,-0.07999662546567454,-5.9342111336882825e-15,-6.021700322072477e-10,3.932226853897741e-15,1
3.29,4.0,-0.00034775919272586505,-2.3616524584130368e-08,19.62000000000841,8.581712740930326e-07,8.747923283309528e-08,4,-2.1860438031463814e-06,-0.004474384962266923,-1.4390195170818439e-05,9.809999996218698,5.9142781503222e-07,1.2057651687261737e-07,4,-2.275423481447325e-06,0.17600202291660907,2.7859080513116985e-05,0.0,0.0,nan,0,-0.07999662546266367,-1.0620240476026145e-14,-6.021671562855247e-10,3.8802684163452845e-15,1
3.295,4.0,-0.0003477593073770678,-2.2320600335403646e-08,19.62000000000244,8.094386470704529e-07,8.25115848185884e-08,4,-2.1860438031637286e-06,-0.0044744569090797125,-1.4388625199879555e-05,9.809999996216254,5.56968263252486e-07,1.1355112405042004e-07,4,-2.275426492219512e-06,0.176002162204417,2.7856214618072706e-05,0.0,0.0,nan,0,-0.07999662545965289,-5.749470022390659e-15,-6.021557836049499e-10,3.7625847757350184e-15,1
3.3000000000000003,4.0,-0.0003477594157322599,-2.1094019180810174e-08,19.62000000000802,7.633136060198268e-07,7.780974577161211e-08,4,-2.1860438032192397e-06,-0.0044745288483023305,-1.4387153301384387e-05,9.809999996219837,5.243525533479843e-07,1.0690164190622571e-07,4,-2.275429502950066e-06,0.17600230147833873,2.785351613824686e-05,0.0,0.0,nan,0,-0.0799966254566421,-8.09292878276944e-15,-6.021572433261827e-10,3.9317827646878916e-15,1
3.305,4.0,-0.00034775951812833185,-1.993307061568289e-08,19.62000000000194,7.1965661462998e-07,7.335949180733015e-08,4,-2.186043803222709e-06,-0.004474600780411242,-1.4385774227881147e-05,9.809999996216852,4.934820198111919e-07,1.0060795514811403e-07,4,-2.275432513659803e-06,0.17600244073918767,2.7850976116188047e-05,0.0,0.0,nan,0,-0.07999662545363137,-6.122060869454862e-15,-6.021425945995067e-10,3.907801947355987e-15,1
3.31,4.0,-0.00034775961488414745,-1.883424268686016e-08,19.620000000000655,6.783356228715849e-07,6.914736216835498e-08,4,-2.18604380328169e-06,-0.00447467270585742,-1.4384483012679485e-05,9.809999996214092,4.6426329035666384e-07,9.465102763217817e-08,4,-2.2754355243417845e-06,0.17600257998773358,2.784858607304835e-05,0.0,0.0,nan,0,-0.07999662545062064,-6.417824283215002e-15,-6.021433375607547e-10,3.916683731552989e-15,1
3.315,4.0,-0.00034775970630150833,-1.779421136006522e-08,19.61999999997863,6.392256232556923e-07,6.516061399147692e-08,4,-2.1860438032886287e-06,-0.004474744625067715,-1.438327495486835e-05,9.80999999620208,4.3660797083095725e-07,8.901283812436066e-08,4,-2.2754385349751938e-06,0.17600271922470517,2.784633798396005e-05,0.0,0.0,nan,0,-0.07999662544760999,-1.1037240244075353e-14,-6.021397861793435e-10,3.886041576073336e-15,1
3.3200000000000003,4.0,-0.00034775979266606696,-1.6809830466908607e-08,19.620000000002626,6.022082964442902e-07,6.138718618187661e-08,4,-2.18604380334414e-06,-0.004474816538446127,-1.4382145605079045e-05,9.809999996218464,4.1043238804517405e-07,8.367632787021134e-08,4,-2.2754415456363586e-06,0.17600285845079208,2.7844224253234173e-05,0.0,0.0,nan,0,-0.07999662544459926,-5.553182591636927e-15,-6.021334277100369e-10,3.9264536941696914e-15,1
3.325,4.0,-0.0003477598742481906,-1.5878122195513694e-08,19.61999999999457,5.671716836980718e-07,5.7815666024284275e-08,4,-2.186043803361487e-06,-0.004474888446375044,-1.4381090752005684e-05,9.809999996213024,3.856573876161698e-07,7.862535938125299e-08,4,-2.2754445562767067e-06,0.17600299766664707,2.784223769190896e-05,0.0,0.0,nan,0,-0.07999662544158861,-1.2780290392736846e-14,-6.02143941077991e-10,3.720396300799261e-15,1
3.33,4.0,-0.0003477599513037794,-1.4996268062473276e-08,19.62000000000235,5.340097941544395e-07,5.4435249149273755e-08,4,-2.1860438034031204e-06,-0.0044749603492164015,-1.4380106409726097e-05,9.809999996219922,3.622080167624659e-07,7.384465176392153e-08,4,-2.275447566896238e-06,0.17600313687288793,2.7840371495486897e-05,0.0,0.0,nan,0,-0.07999662543857797,-5.396419100559854e-15,-6.021401929650599e-10,3.9117987502446396e-15,1
3.335,4.0,-0.00034776002407504054,-1.4161600412397422e-08,19.620000000004787,5.026223091826204e-07,5.1235709396788765e-08,4,-2.186043803430876e-06,-0.00447503224731276,-1.4379188805557144e-05,9.80999999622218,3.400133405837038e-07,6.931974326496281e-08,4,-2.275450577564342e-06,0.1760032760700995,2.7838619223651437e-05,0.0,0.0,nan,0,-0.07999662543556726,-1.2962366968775373e-14,-6.021516180481618e-10,3.9051374120968876e-15,1
3.34,4.0,-0.0003477600927912208,-1.3371594323019365e-08,19.619999999995954,4.729142772827695e-07,4.8207367714869216e-08,4,-2.1860438034655705e-06,-0.004475104140988354,-1.4378334368741801e-05,9.80999999621494,3.1900621886366776e-07,6.503694576692195e-08,4,-2.275453588211629e-06,0.17600341525883523,2.7836974780775584e-05,0.0,0.0,nan,0,-0.07999662543255659,-4.99185383038645e-15,-6.02140597086241e-10,3.719508122379562e-15,1
3.345,4.0,-0.0003477601576693001,-1.2623859989054908e-08,19.62000000000729,4.447958482551069e-07,4.534106506166581e-08,4,-2.1860438035037344e-06,-0.004475176030550073,-1.4377539719520983e-05,9.809999996224192,2.9912311631868415e-07,6.098330610271453e-08,4,-2.2754565989005493e-06,0.17600355443961896,2.783543239719271e-05,0.0,0.0,nan,0,-0.07999662542954586,-1.1202441430139576e-14,-6.0214917422524e-10,3.922456891281039e-15,1
3.35,4.0,-0.000347760218914648,-1.1916135473964286e-08,19.61999999999923,4.181819513712396e-07,4.2628129599516415e-08,4,-2.186043803524551e-06,-0.004475247916288385,-1.437680165906398e-05,9.809999996218817,2.803038823534832e-07,5.714656115423527e-08,4,-2.2754596095894697e-06,0.17600369361294654,2.7833986612237383e-05,0.0,0.0,nan,0,-0.07999662542653513,-5.534086755613376e-15,-6.02141170405411e-10,3.898476073949137e-15,1
3.355,4.0,-0.0003477602767216448,-1.1246279883798415e-08,19.62000000000548,3.9299206728076104e-07,4.006035344349147e-08,4,-2.1860438035731233e-06,-0.004475319798478216,-1.4376117159628003e-05,9.809999996222622,2.624915720086915e-07,5.351510134755655e-08,4,-2.275462620292268e-06,0.1760038327792873,2.7832632257232667e-05,0.0,0.0,nan,0,-0.0799966254235244,-9.564196335002693e-15,-6.02163268284493e-10,3.7874537714866215e-15,1
3.36,4.0,-0.00034776033127426954,-1.061226687167084e-08,19.620000000002246,3.6915003361458223e-07,3.7629972845518854e-08,4,-2.1860438035835317e-06,-0.004475391677379783,-1.4375483355558875e-05,9.809999996222691,2.456323439320599e-07,5.007794985252596e-08,4,-2.275465631071394e-06,0.17600397193908543,2.7831364440121217e-05,0.0,0.0,nan,0,-0.07999662542051361,-6.225089566140072e-15,-6.021591235998975e-10,3.910466482615088e-15,1
3.365,4.0,-0.000347760382746657,-1.0012178530710127e-08,19.620000000004488,3.4658368462498924e-07,3.532963146023547e-08,4,-2.1860438036425123e-06,-0.0044754635532393795,-1.437489753448748e-05,9.809999996222434,2.296751555122715e-07,4.682470042827996e-08,4,-2.2754686418643977e-06,0.17600411109276135,2.783017853073284e-05,0.0,0.0,nan,0,-0.07999662541750274,-7.88820365702856e-15,-6.021705007213646e-10,3.900252430788536e-15,1
3.37,4.0,-0.0003477604313036236,-9.444199572084753e-09,19.619999999995205,3.252247948391136e-07,3.315237460134486e-08,4,-2.1860438036459817e-06,-0.004475535426290128,-1.4374357129195955e-05,9.809999996216474,2.1457177530902568e-07,4.374551995754981e-08,4,-2.275471652685157e-06,0.176004250240713,2.782907014646548e-05,0.0,0.0,nan,0,-0.07999662541449193,-5.98128458993239e-15,-6.021763769097894e-10,3.929562318638639e-15,1
3.375,4.0,-0.00034776047710116697,-8.906611843700374e-09,19.620000000003905,3.050087383265608e-07,3.109161450830786e-08,4,-2.1860438037049623e-06,-0.0044756072967526705,-1.4373859709851083e-05,9.809999996223237,2.0027649815075944e-07,4.083109036245956e-08,4,-2.27547466354755e-06,0.17600438938331703,2.7828035139384565e-05,0.0,0.0,nan,0,-0.079996625411481,-5.750358200810358e-15,-6.021851272435802e-10,3.907357858146137e-15,1
3.38,4.0,-0.0003477605202869375,-8.39778913496852e-09,19.61999999998485,2.858743554993767e-07,2.9141116768562435e-08,4,-2.1860438037153707e-06,-0.004475679164835845,-1.4373402976622377e-05,9.809999996210731,1.8674608111516601e-07,3.8072595552966295e-08,4,-2.2754776744723926e-06,0.1760045285209299,2.7827069583442462e-05,0.0,0.0,nan,0,-0.07999662540847008,-1.1972492120019585e-14,-6.02201269442269e-10,3.8416326550883276e-15,1
3.3850000000000002,4.0,-0.0003477605610006845,-7.916192242863298e-09,19.620000000005057,2.6776379843955867e-07,2.7294984550406693e-08,4,-2.1860438037674124e-06,-0.004475751030737324,-1.4372984752758813e-05,9.80999999622596,1.7393962053674006e-07,3.5461696351408154e-08,4,-2.275480685480502e-06,0.17600466765388906,2.782616976268879e-05,0.0,0.0,nan,0,-0.07999662540545902,-5.101543865219416e-15,-6.021987807663372e-10,3.926009604959838e-15,1
3.39,4.0,-0.0003477605993746796,-7.460364341045081e-09,19.61999999999513,2.506222392270364e-07,2.5547628871263875e-08,4,-2.186043803788229e-06,-0.004475822894644192,-1.4372602977941516e-05,9.809999996217284,1.6181834296934847e-07,3.2990487875992924e-08,4,-2.275483696474734e-06,0.17600480678251387,2.782533215997378e-05,0.0,0.0,nan,0,-0.07999662540244798,-1.2577341623835371e-14,-6.022235316343589e-10,3.892258825011232e-15,1
3.395,4.0,-0.00034776063553411667,-7.028926538520303e-09,19.62000000000071,2.34397848135407e-07,2.3893766374658356e-08,4,-2.186043803826393e-06,-0.004475894756733537,-1.4372255702168912e-05,9.809999996222903,1.5034560006204013e-07,3.0651498495397954e-08,4,-2.275486707559171e-06,0.17600494590710658,2.7824553446464273e-05,0.0,0.0,nan,0,-0.07999662539943686,-5.285840887307195e-15,-6.022307010105627e-10,3.758143883636513e-15,1
3.4,4.0,-0.00034776066959749043,-6.620573744856363e-09,19.61999999999481,2.1904156105641965e-07,2.232839562247478e-08,4,-2.186043803857618e-06,-0.004475966617172962,-1.4371941079713497e-05,9.809999996215565,1.394867049246613e-07,2.843765646859766e-08,4,-2.275489718685242e-06,0.1760050850279533,2.7823830471148804e-05,0.0,0.0,nan,0,-0.07999662539642571,-1.2253600589854675e-14,-6.022494304729883e-10,3.923345069700737e-15,1
3.4050000000000002,4.0,-0.0003477607016769552,-6.234070691149648e-09,19.61999999999963,2.0450690244288535e-07,2.0846779046166075e-08,4,-2.1860438038853736e-06,-0.004476038476121111,-1.4371657363677547e-05,9.809999996221952,1.2920878446241698e-07,2.634225983938392e-08,4,-2.275492729859885e-06,0.17600522414532488,2.7823160252066365e-05,0.0,0.0,nan,0,-0.07999662539341451,-5.696623406418499e-15,-6.022542745980894e-10,3.909134214985535e-15,1
3.41,4.0,-0.000347760731878664,-5.8682482174312835e-09,19.620000000003678,1.9074992938204073e-07,1.9444437245872068e-08,4,-2.186043803927007e-06,-0.0044761103337281356,-1.4371402900563676e-05,9.809999996223553,1.1948077431633897e-07,2.4358975405164967e-08,4,-2.275495741159428e-06,0.17600536325947755,2.7822539966555266e-05,0.0,0.0,nan,0,-0.07999662539040317,-1.1153147527846219e-14,-6.022727389392567e-10,3.827421800373123e-15,1
