phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7035,0.0421142914462953,0.05985944410276797,0.059999999999999915,-0.00014055589723194206,8,2.8631983438336857,0.49049999984505765,0.42827979495502017,4,2.863198343833684,0.49050000015490863,0.4282797952255666,4
lift,0.704,0.04214422116834668,0.05985944410276779,0.059999999999999734,-0.00014055589723194206,8,2.8631983438338686,0.49049999984524884,0.42827979495515967,4,2.8631983438338673,0.4905000001547156,0.4282797952253706,4
lift,0.7045,0.04217415089039806,0.059859444102767737,0.05999999999999968,-0.00014055589723194206,8,2.8631983438335347,0.49049999984790904,0.42827979495753243,4,2.863198343833581,0.4905000001520796,0.4282797952231118,4
lift,0.705,0.04220408061244944,0.05985944410276766,0.0599999999999996,-0.00014055589723194206,8,2.8631983438338713,0.49049999984733916,0.4282797949569844,4,2.8631983438338597,0.4905000001526452,0.42827979522356396,4
lift,0.7055,0.042234010334500825,0.059859444102767626,0.05999999999999957,-0.00014055589723194206,8,2.863198343833854,0.4904999998490019,0.4282797949584388,4,2.8631983438338455,0.490500000150991,0.42827979522212173,4
lift,0.706,0.04226394005655221,0.05985944410276756,0.05999999999999951,-0.000140555897231949,8,2.863198343833842,0.4904999998501574,0.42827979495944957,4,2.8631983438338353,0.4905000001498301,0.4282797952211096,4
lift,0.7065,0.04229386977860359,0.05985944410276754,0.059999999999999484,-0.00014055589723194206,8,2.8631983438336492,0.49049999985096715,0.4282797949601854,4,2.863198343833645,0.4905000001490287,0.4282797952204384,4
lift,0.707,0.04232379950065497,0.059859444102767556,0.059999999999999505,-0.000140555897231949,8,2.863198343833659,0.4904999998515317,0.428279794960677,4,2.863198343833655,0.4905000001484713,0.42827979521995013,4
lift,0.7075,0.04235372922270635,0.059859444102767605,0.059999999999999554,-0.000140555897231949,8,2.8631983438336657,0.49049999985193066,0.4282797949610243,4,2.8631983438336635,0.49050000014807865,0.4282797952196061,4
lift,0.708,0.042383658944757735,0.05985944410276761,0.05999999999999956,-0.000140555897231949,8,2.863198343833672,0.49049999985221493,0.4282797949612715,4,2.8631983438336697,0.4905000001477865,0.42827979521935,4
lift,0.7085,0.04241358866680912,0.059859444102767646,0.059999999999999595,-0.000140555897231949,8,2.8631983438336754,0.4904999998524401,0.4282797949614676,4,2.863198343833674,0.4905000001475676,0.4282797952191582,4
lift,0.709,0.0424435183888605,0.059859444102767646,0.059999999999999595,-0.000140555897231949,8,2.863198343833678,0.4904999998526217,0.42827979496162577,4,2.8631983438336768,0.4905000001473784,0.4282797952189927,4
lift,0.7095,0.04247344811091188,0.05985944410276768,0.05999999999999963,-0.000140555897231949,8,2.86319834383368,0.490499999852794,0.428279794961776,4,2.863198343833679,0.4905000001472126,0.42827979521884757,4
lift,0.71,0.04250337783296326,0.05985944410276774,0.05999999999999969,-0.000140555897231949,8,2.8631983438338646,0.4904999998529632,0.42827979496189605,4,2.863198343833864,0.49050000014704903,0.42827979521867704,4
lift,0.7105,0.042533307555014645,0.05985944410276783,0.059999999999999776,-0.000140555897231949,8,2.863198343833849,0.49049999985314013,0.4282797949620529,4,2.863198343833849,0.49050000014687706,0.4282797952185291,4
lift,0.711,0.04256323727706603,0.05985944410276787,0.05999999999999982,-0.000140555897231949,8,2.8631983438336546,0.49049999985332426,0.4282797949622428,4,2.8631983438336546,0.49050000014668393,0.4282797952183896,4
lift,0.7115,0.04259316699911741,0.05985944410276791,0.05999999999999989,-0.00014055589723197676,8,2.8631983438338056,0.49049999985595616,0.42827979496451823,4,2.863198343833808,0.4905000001440521,0.42827979521606874,4
lift,0.712,0.04262309672116879,0.05985944410276794,0.059999999999999915,-0.00014055589723197676,8,2.8631983438336577,0.4904999998554377,0.42827979496408763,4,2.863198343833657,0.49050000014456874,0.4282797952165424,4
lift,0.7125,0.04265302644322017,0.059859444102768,0.05999999999999997,-0.00014055589723196982,8,2.8631983438336657,0.49049999985712567,0.42827979496556035,4,2.863198343833665,0.4905000001428865,0.4282797952150723,4
lift,0.713,0.042682956165271554,0.059859444102768083,0.06000000000000004,-0.00014055589723195594,8,2.8631983438336714,0.49049999985830256,0.428279794966587,4,2.86319834383367,0.49050000014171413,0.4282797952140479,4
lift,0.7135,0.042712885887322936,0.05985944410276819,0.06000000000000015,-0.00014055589723196288,8,2.863198343833675,0.49049999985911896,0.42827979496729934,4,2.863198343833675,0.4905000001409018,0.42827979521333787,4
lift,0.714,0.04274281560937432,0.05985944410276824,0.0600000000000002,-0.00014055589723195594,8,2.863198343833679,0.4904999998596796,0.42827979496778834,4,2.863198343833678,0.4905000001403317,0.4282797952128396,4
lift,0.7145,0.0427727453314257,0.059859444102768326,0.060000000000000275,-0.000140555897231949,8,2.8631983438336803,0.4904999998600784,0.4282797949681363,4,2.8631983438336803,0.49050000013993766,0.4282797952124952,4
lift,0.715,0.04280267505347708,0.05985944410276836,0.06000000000000032,-0.00014055589723195594,8,2.863198343833682,0.49049999986035997,0.42827979496838187,4,2.863198343833681,0.4905000001396471,0.42827979521224147,4
lift,0.7155,0.042832604775528464,0.05985944410276849,0.06000000000000044,-0.000140555897231949,8,2.863198343833682,0.4904999998605881,0.4282797949685811,4,2.8631983438336825,0.49050000013943773,0.4282797952120584,4
lift,0.716,0.042862534497579846,0.05985944410276857,0.060000000000000525,-0.00014055589723195594,8,2.863198343833867,0.4904999998607636,0.4282797949687066,4,2.863198343833867,0.49050000013925205,0.42827979521186865,4
lift,0.7165,0.04289246421963123,0.059859444102768666,0.06000000000000062,-0.00014055589723195594,8,2.8631983438338513,0.4904999998609297,0.428279794968854,4,2.863198343833851,0.49050000013909034,0.4282797952117299,4
lift,0.717,0.04292239394168261,0.05985944410276872,0.06000000000000068,-0.00014055589723195594,8,2.863198343833656,0.49049999986108717,0.4282797949690207,4,2.8631983438336563,0.4905000001389237,0.4282797952116134,4
lift,0.7175,0.04295232366373399,0.0598594441027688,0.060000000000000754,-0.00014055589723195594,8,2.8631983438336635,0.4904999998612592,0.42827979496916985,4,2.8631983438336635,0.49050000013875655,0.4282797952114665,4
lift,0.718,0.042982253385785374,0.05985944410276883,0.06000000000000079,-0.00014055589723195594,8,2.8631983438336697,0.49049999986143916,0.428279794969326,4,2.8631983438336697,0.4905000001385678,0.4282797952113007,4
lift,0.7185,0.043012183107836756,0.05985944410276875,0.06000000000000093,-0.00014055589723217798,8,2.8631983438337496,0.4904999998640968,0.42827979497163454,4,2.8631983438337603,0.49050000013588657,0.42827979520894605,4
lift,0.719,0.04304211282988814,0.059859444102768875,0.060000000000001,-0.00014055589723212247,8,2.8631983438336706,0.49049999986359083,0.4282797949712046,4,2.863198343833669,0.4905000001364348,0.42827979520943843,4
lift,0.7195,0.04307204255193952,0.05985944410276901,0.060000000000001094,-0.00014055589723208084,8,2.8631983438336746,0.49049999986530346,0.4282797949726994,4,2.863198343833673,0.49050000013472417,0.4282797952079441,4
lift,0.72,0.0431019722739909,0.0598594441027691,0.060000000000001136,-0.0001405558972320392,8,2.8631983438336777,0.49049999986648735,0.42827979497373264,4,2.8631983438336763,0.49050000013352896,0.4282797952069,4
lift,0.7205,0.043131901996042284,0.059859444102769194,0.06000000000000122,-0.00014055589723202533,8,2.8631983438338637,0.4904999998673113,0.42827979497442425,4,2.8631983438338624,0.4905000001327087,0.42827979520615606,4
lift,0.721,0.043161831718093666,0.05985944410276931,0.060000000000001316,-0.0001405558972320045,8,2.8631983438336643,0.49049999986788007,0.42827979497495067,4,2.8631983438336643,0.4905000001321432,0.42827979520569187,4
lift,0.7215,0.04319176144014505,0.059859444102769443,0.06000000000000143,-0.0001405558972319837,8,2.8631983438336706,0.49049999986827636,0.4282797949752958,4,2.86319834383367,0.49050000013174966,0.4282797952053474,4
lift,0.722,0.04322169116219643,0.05985944410276952,0.0600000000000015,-0.00014055589723197676,8,2.8631983438336746,0.4904999998685532,0.4282797949755369,4,2.863198343833674,0.4905000001314622,0.4282797952050958,4
lift,0.7225,0.04325162088424781,0.05985944410276962,0.060000000000001594,-0.00014055589723197676,8,2.8631983438338606,0.4904999998687679,0.4282797949756965,4,2.86319834383386,0.4905000001312517,0.4282797952048842,4
lift,0.723,0.04328155060629919,0.059859444102769666,0.060000000000001635,-0.00014055589723196982,8,2.8631983438336635,0.4904999998689367,0.4282797949758735,4,2.8631983438336626,0.49050000013107364,0.42827979520475823,4
lift,0.7235,0.043311480328350575,0.05985944410276974,0.060000000000001705,-0.00014055589723196288,8,2.8631983438336697,0.4904999998690953,0.42827979497601093,4,2.863198343833669,0.49050000013092,0.42827979520462317,4
lift,0.724,0.04334141005040196,0.05985944410276984,0.0600000000000018,-0.00014055589723196288,8,2.863198343833673,0.4904999998692522,0.42827979497614743,4,2.863198343833673,0.49050000013076744,0.42827979520448933,4
lift,0.7245,0.04337133977245334,0.05985944410276996,0.06000000000000191,-0.00014055589723195594,8,2.8631983438338597,0.49049999986941595,0.4282797949762625,4,2.8631983438338597,0.4905000001306074,0.4282797952043217,4
lift,0.725,0.04340126949450472,0.05985944410276999,0.06000000000000195,-0.00014055589723195594,8,2.8631983438336626,0.4904999998695305,0.428279794976392,4,2.8631983438336626,0.49050000013047645,0.4282797952042368,4
lift,0.7255,0.0434311992165561,0.0598594441027699,0.06000000000000198,-0.00014055589723208084,8,2.8631983438337723,0.490499999872205,0.4282797949787109,4,2.8631983438337785,0.49050000012777706,0.4282797952018625,4
lift,0.726,0.043461128938607485,0.05985944410276989,0.06000000000000194,-0.00014055589723205308,8,2.8631983438336643,0.49049999987157217,0.4282797949781744,4,2.863198343833663,0.49050000012842554,0.42827979520244597,4
lift,0.7265,0.04349105866065887,0.05985944410276994,0.06000000000000197,-0.00014055589723202533,8,2.8631983438336706,0.4904999998732551,0.42827979497964297,4,2.863198343833669,0.49050000012675565,0.4282797952009871,4
lift,0.727,0.04352098838271025,0.05985944410276992,0.06000000000000193,-0.0001405558972320045,8,2.863198343833674,0.4904999998743914,0.42827979498063456,4,2.8631983438336737,0.490500000125604,0.4282797951999808,4
lift,0.7275,0.04355091810476163,0.0598594441027699,0.060000000000001885,-0.0001405558972319837,8,2.863198343833677,0.4904999998751602,0.4282797949813054,4,2.8631983438336763,0.4905000001248355,0.42827979519930937,4
lift,0.728,0.04358084782681301,0.05985944410276982,0.06000000000000179,-0.00014055589723196982,8,2.8631983438338633,0.4904999998756613,0.42827979498171515,4,2.8631983438338624,0.49050000012432143,0.4282797951988327,4
lift,0.7285,0.043610777548864395,0.05985944410276978,0.060000000000001746,-0.00014055589723196982,8,2.863198343833665,0.490499999876051,0.428279794982085,4,2.8631983438336643,0.49050000012394057,0.42827979519852977,4
lift,0.729,0.04364070727091578,0.05985944410276971,0.06000000000000166,-0.00014055589723195594,8,2.8631983438336697,0.4904999998763202,0.42827979498231933,4,2.8631983438336697,0.4905000001236659,0.4282797951982891,4
lift,0.7295,0.04367063699296716,0.05985944410276974,0.060000000000001705,-0.00014055589723196288,8,2.863198343833675,0.4904999998765328,0.42827979498250424,4,2.863198343833674,0.49050000012347467,0.4282797951981215,4
lift,0.73,0.04370056671501854,0.05985944410276974,0.0600000000000017,-0.00014055589723195594,8,2.8631983438338597,0.4904999998766918,0.4282797949826154,4,2.8631983438338606,0.49050000012330824,0.42827979519794823,4
lift,0.7305,0.04373049643706992,0.05985944410276978,0.06000000000000173,-0.00014055589723195594,8,2.8631983438336635,0.4904999998768409,0.428279794982775,4,2.863198343833663,0.4905000001231655,0.4282797951978532,4
lift,0.731,0.043760426159121305,0.059859444102769735,0.06000000000000169,-0.00014055589723195594,8,2.863198343833669,0.49049999987692366,0.4282797949828464,4,2.863198343833669,0.4905000001230685,0.42827979519776765,4
lift,0.7315,0.043790355881172686,0.0598594441027697,0.06000000000000165,-0.000140555897231949,8,2.863198343833673,0.4904999998770214,0.4282797949829311,4,2.863198343833673,0.4905000001229718,0.42827979519768256,4
lift,0.732,0.04382028560322407,0.05985944410276967,0.06000000000000162,-0.000140555897231949,8,2.8631983438338597,0.4904999998771329,0.42827979498300056,4,2.8631983438338597,0.49050000012286155,0.4282797951975584,4
lift,0.7325,0.04385021532527545,0.05985944410276952,0.0600000000000016,-0.00014055589723208084,8,2.863198343832135,0.4904999998798183,0.4282797949856033,4,2.8631983438321376,0.4905000001201519,0.42827979519545,4
lift,0.733,0.04388014504732683,0.059859444102769464,0.06000000000000151,-0.00014055589723204615,8,2.8631983438339828,0.49049999987918635,0.4282797949847751,4,2.8631983438339814,0.49050000012080247,0.42827979519574233,4
lift,0.7335,0.043910074769378214,0.059859444102769416,0.06000000000000144,-0.00014055589723202533,8,2.8631983438339343,0.49049999988087695,0.42827979498625857,4,2.8631983438339335,0.4905000001191129,0.4282797951942742,4
lift,0.734,0.043940004491429596,0.059859444102769305,0.0600000000000013,-0.00014055589723199757,8,2.8631983438338957,0.490499999882021,0.4282797949872632,4,2.863198343833896,0.4905000001179567,0.42827979519327025,4
lift,0.7345,0.04396993421348098,0.05985944410276921,0.06000000000000119,-0.0001405558972319837,8,2.863198343833869,0.49049999988279147,0.42827979498793994,4,2.8631983438338686,0.49050000011718886,0.42827979519260395,4
lift,0.735,0.04399986393553236,0.059859444102769124,0.0600000000000011,-0.00014055589723197676,8,2.8631983438338486,0.4904999998832977,0.428279794988385,4,2.863198343833848,0.49050000011668526,0.4282797951921673,4
lift,0.7355,0.04402979365758374,0.05985944410276905,0.06000000000000102,-0.00014055589723196982,8,2.863198343833834,0.49049999988362514,0.4282797949886731,4,2.8631983438338335,0.49050000011635986,0.42827979519188536,4
lift,0.736,0.044059723379635124,0.059859444102768916,0.06000000000000088,-0.00014055589723196288,8,2.863198343833823,0.49049999988382975,0.4282797949888534,4,2.8631983438338233,0.49050000011614425,0.4282797951916987,4
lift,0.7365,0.044089653101686506,0.059859444102768805,0.06000000000000076,-0.00014055589723195594,8,2.8631983438338158,0.4904999998839689,0.428279794988976,4,2.8631983438338153,0.4905000001160085,0.4282797951915813,4
lift,0.737,0.04411958282373789,0.05985944410276864,0.060000000000000595,-0.00014055589723195594,8,2.8631983438338104,0.49049999988406057,0.42827979498905683,4,2.86319834383381,0.4905000001159068,0.4282797951914933,4
lift,0.7375,0.04414951254578927,0.0598594441027685,0.060000000000000456,-0.00014055589723195594,8,2.863198343833807,0.490499999884143,0.4282797949891293,4,2.8631983438338073,0.49050000011582906,0.4282797951914258,4
lift,0.738,0.04417944226784065,0.05985944410276838,0.06000000000000033,-0.000140555897231949,8,2.8631983438338056,0.49049999988422166,0.42827979498919827,4,2.8631983438338056,0.49050000011575434,0.4282797951913609,4
lift,0.7385,0.044209371989892034,0.05985944410276828,0.06000000000000023,-0.000140555897231949,8,2.8631983438338047,0.49049999988430854,0.4282797949892742,4,2.8631983438338047,0.49050000011567074,0.42827979519128795,4
lift,0.739,0.044239301711943416,0.059859444102768125,0.06000000000000007,-0.00014055589723194206,8,2.8631983438338042,0.4904999998844034,0.4282797949893571,4,2.8631983438338047,0.49050000011556555,0.42827979519119613,4
lift,0.7395,0.0442692314339948,0.059859444102767854,0.05999999999999994,-0.00014055589723208778,8,2.8631983438337834,0.49049999988710585,0.4282797949917199,4,2.8631983438337674,0.49050000011283945,0.42827979518882137,4
lift,0.74,0.04429916115604618,0.05985944410276771,0.05999999999999976,-0.00014055589723205308,8,2.8631983438336244,0.490499999886475,0.42827979499119284,4,2.8631983438336284,0.49050000011349554,0.4282797951894151,4
lift,0.7405,0.04432909087809756,0.059859444102767646,0.059999999999999665,-0.0001405558972320184,8,2.8631983438336404,0.4904999998881925,0.42827979499269003,4,2.863198343833643,0.49050000011179484,0.4282797951879279,4
lift,0.741,0.04435902060014894,0.05985944410276752,0.059999999999999526,-0.0001405558972320045,8,2.8631983438336537,0.4904999998893462,0.42827979499369545,4,2.8631983438336563,0.4905000001106291,0.428279795186908,4
lift,0.7415,0.044388950322200325,0.05985944410276742,0.0599999999999994,-0.0001405558972319837,8,2.8631983438336626,0.49049999989011994,0.4282797949943697,4,2.863198343833665,0.49050000010985867,0.4282797951862341,4
lift,0.742,0.04441888004425171,0.05985944410276726,0.05999999999999923,-0.00014055589723196982,8,2.8631983438336692,0.4904999998906176,0.4282797949948032,4,2.8631983438336706,0.4905000001093503,0.42827979518578935,4
lift,0.7425,0.04444880976630309,0.05985944410276712,0.05999999999999908,-0.00014055589723196288,8,2.863198343833675,0.4904999998909411,0.42827979499508484,4,2.863198343833676,0.49050000010903094,0.4282797951855097,4
lift,0.743,0.04447873948835447,0.059859444102766966,0.05999999999999892,-0.00014055589723195594,8,2.8631983438336785,0.49049999989119697,0.42827979499530766,4,2.863198343833679,0.4905000001087726,0.4282797951852837,4
lift,0.7435,0.04450866921040585,0.05985944410276693,0.05999999999999889,-0.00014055589723195594,8,2.863198343833681,0.4904999998913938,0.4282797949954792,4,2.863198343833681,0.49050000010859945,0.4282797951851322,4
lift,0.744,0.044538598932457235,0.05985944410276687,0.05999999999999882,-0.000140555897231949,8,2.863198343833683,0.4904999998915356,0.42827979499560265,4,2.8631983438336825,0.4905000001084519,0.4282797951850031,4
lift,0.7445,0.04456852865450862,0.059859444102766814,0.05999999999999876,-0.000140555897231949,8,2.863198343833684,0.4904999998916103,0.4282797949956678,4,2.863198343833684,0.49050000010837924,0.42827979518493947,4
lift,0.745,0.04459845837656,0.0598594441027667,0.05999999999999865,-0.000140555897231949,8,2.8631983438336848,0.490499999891675,0.4282797949957241,4,2.863198343833685,0.49050000010830297,0.42827979518487264,4
lift,0.7455,0.04462838809861138,0.059859444102766605,0.059999999999998554,-0.000140555897231949,8,2.863198343833685,0.4904999998917552,0.4282797949957941,4,2.8631983438336857,0.4905000001082259,0.42827979518480536,4
lift,0.746,0.04465831782066276,0.05985944410276656,0.0599999999999985,-0.00014055589723194206,8,2.8631983438336848,0.49049999989179993,0.42827979499583324,4,2.8631983438336848,0.49050000010819056,0.4282797951847746,4
lift,0.7465,0.044688247542714145,0.05985944410276639,0.0599999999999985,-0.0001405558972321086,8,2.863198343835146,0.4904999998945434,0.42827979499801017,4,2.86319834383515,0.49050000010542294,0.42827979518213893,4
lift,0.747,0.04471817726476553,0.05985944410276639,0.05999999999999846,-0.00014055589723206696,8,2.8631983438335604,0.4904999998937821,0.42827979499758256,4,2.8631983438335586,0.49050000010621736,0.4282797951830705,4
lift,0.7475,0.04474810698681691,0.05985944410276642,0.05999999999999845,-0.00014055589723203227,8,2.8631983438335955,0.49049999989546256,0.4282797949990446,4,2.863198343833595,0.4905000001045427,0.4282797951816029,4
lift,0.748,0.04477803670886829,0.059859444102766404,0.059999999999998416,-0.00014055589723201145,8,2.8631983438336226,0.4904999998965739,0.4282797950000109,4,2.8631983438336226,0.4905000001034233,0.42827979518062137,4
lift,0.7485,0.04480796643091967,0.059859444102766425,0.059999999999998416,-0.00014055589723199063,8,2.8631983438336426,0.4904999998972973,0.42827979500063956,4,2.863198343833643,0.4905000001027066,0.4282797951799925,4
lift,0.749,0.044837896152971055,0.05985944410276644,0.059999999999998416,-0.00014055589723197676,8,2.863198343833658,0.49049999989779625,0.4282797950010729,4,2.863198343833658,0.4905000001022065,0.4282797951795536,4
lift,0.7495,0.044867825875022437,0.05985944410276645,0.05999999999999842,-0.00014055589723196982,8,2.86319834383367,0.4904999998981103,0.42827979500134533,4,2.86319834383367,0.490500000101892,0.4282797951792772,4
lift,0.75,0.04489775559707382,0.0598594441027664,0.05999999999999836,-0.00014055589723196288,8,2.863198343833678,0.49049999989829696,0.4282797950015071,4,2.8631983438336785,0.49050000010169154,0.42827979517910086,4
lift,0.7505000000000001,0.0449276853191252,0.05985944410276635,0.059999999999998305,-0.00014055589723195594,8,2.863198343833685,0.490499999898417,0.42827979500161084,4,2.8631983438336848,0.490500000101573,0.4282797951789965,4
lift,0.751,0.04495761504117658,0.05985944410276624,0.059999999999998194,-0.00014055589723195594,8,2.8631983438336897,0.49049999989848936,0.42827979500167335,4,2.8631983438336897,0.49050000010148864,0.42827979517892206,4
lift,0.7515000000000001,0.044987544763227964,0.05985944410276621,0.059999999999998166,-0.00014055589723195594,8,2.863198343833693,0.4904999998985572,0.4282797950017321,4,2.8631983438336928,0.4905000001014369,0.4282797951788765,4
lift,0.752,0.045017474485279346,0.059859444102766154,0.0599999999999981,-0.000140555897231949,8,2.8631983438336945,0.4904999998985581,0.4282797950017327,4,2.8631983438336945,0.49050000010143036,0.4282797951788705,4
lift,0.7525000000000001,0.04504740420733073,0.059859444102766134,0.05999999999999808,-0.000140555897231949,8,2.8631983438336963,0.4904999998985734,0.42827979500174573,4,2.8631983438336963,0.49050000010142314,0.4282797951788639,4
lift,0.753,0.04507733392938211,0.059859444102766085,0.05999999999999804,-0.00014055589723195594,8,2.8631983438336985,0.4904999998985955,0.4282797950017647,4,2.863198343833698,0.49050000010139505,0.4282797951788391,4
lift,0.7535000000000001,0.04510726365143349,0.059859444102766036,0.05999999999999803,-0.00014055589723199063,8,2.863198343833707,0.4904999999013726,0.4282797950041883,4,2.8631983438337336,0.49050000009861805,0.428279795176409,4
lift,0.754,0.045137193373484874,0.05985944410276601,0.059999999999997986,-0.00014055589723197676,8,2.8631983438336994,0.49049999990059556,0.428279795003511,4,2.863198343833693,0.49050000009939876,0.4282797951770968,4
lift,0.7545000000000001,0.045167123095536256,0.05985944410276608,0.059999999999998055,-0.00014055589723197676,8,2.863198343833699,0.49049999990230736,0.4282797950050057,4,2.8631983438336945,0.490500000097707,0.4282797951756195,4
lift,0.755,0.04519705281758764,0.059859444102766106,0.059999999999998076,-0.00014055589723196982,8,2.8631983438336985,0.49049999990343157,0.42827979500598734,4,2.8631983438336945,0.49050000009657424,0.4282797951746304,4
lift,0.7555000000000001,0.04522698253963902,0.05985944410276616,0.059999999999998124,-0.00014055589723196288,8,2.863198343833698,0.4904999999041581,0.4282797950066218,4,2.863198343833695,0.49050000009585343,0.42827979517400094,4
lift,0.756,0.0452569122616904,0.059859444102766175,0.05999999999999814,-0.00014055589723196288,8,2.863198343833697,0.49049999990459764,0.4282797950070057,4,2.863198343833695,0.4905000000954055,0.4282797951736098,4
lift,0.7565000000000001,0.045286841983741784,0.059859444102766224,0.05999999999999818,-0.00014055589723195594,8,2.863198343833697,0.49049999990485393,0.4282797950072295,4,2.863198343833695,0.4905000000951554,0.42827979517339143,4
lift,0.757,0.045316771705793166,0.05985944410276629,0.05999999999999825,-0.00014055589723195594,8,2.8631983438336963,0.4904999999049856,0.42827979500734453,4,2.8631983438336945,0.4905000000950288,0.428279795173281,4
lift,0.7575000000000001,0.04534670142784455,0.05985944410276639,0.059999999999998346,-0.00014055589723195594,8,2.8631983438336945,0.49049999990504034,0.42827979500739266,4,2.863198343833694,0.4905000000949787,0.4282797951732372,4
lift,0.758,0.04537663114989593,0.05985944410276644,0.05999999999999839,-0.000140555897231949,8,2.8631983438336936,0.49049999990504484,0.42827979500739666,4,2.8631983438336928,0.4905000000949648,0.42827979517322534,4
lift,0.7585000000000001,0.04540656087194731,0.059859444102766515,0.059999999999998464,-0.000140555897231949,8,2.8631983438336923,0.4904999999050373,0.42827979500739033,4,2.8631983438336923,0.4905000000949774,0.42827979517323644,4
lift,0.759,0.045436490593998693,0.05985944410276654,0.0599999999999985,-0.00014055589723195594,8,2.863198343833691,0.49049999990502036,0.42827979500737573,4,2.8631983438336914,0.4905000000949856,0.4282797951732437,4
lift,0.7595000000000001,0.045466420316050075,0.0598594441027666,0.059999999999998554,-0.00014055589723195594,8,2.8631983438336905,0.49049999990501925,0.42827979500737484,4,2.8631983438336905,0.49050000009499245,0.4282797951732498,4
lift,0.76,0.04549635003810146,0.05985944410276668,0.05999999999999864,-0.00014055589723195594,8,2.86319834383369,0.4904999999050342,0.42827979500738794,4,2.863198343833689,0.49050000009498285,0.4282797951732416,4
lift,0.7605000000000001,0.04552627976015284,0.059859444102766765,0.05999999999999874,-0.00014055589723197676,8,2.863198343833674,0.49049999990784177,0.4282797950098417,4,2.8631983438337008,0.49050000009217476,0.428279795170788,4
lift,0.761,0.04555620948220422,0.05985944410276683,0.0599999999999988,-0.00014055589723196982,8,2.863198343833691,0.49049999990705506,0.4282797950091523,4,2.8631983438336848,0.4905000000929575,0.42827979517147385,4
lift,0.7615000000000001,0.0455861392042556,0.05985944410276691,0.059999999999998874,-0.00014055589723196288,8,2.8631983438337865,0.4904999999087898,0.4282797950106527,4,2.8631983438337714,0.4905000000912275,0.42827979516995035,4
lift,0.762,0.045616068926306985,0.05985944410276695,0.059999999999998915,-0.00014055589723196288,8,2.863198343833862,0.490499999909929,0.4282797950116361,4,2.8631983438338606,0.4905000000900792,0.42827979516893433,4
lift,0.7625000000000001,0.04564599864835837,0.059859444102767015,0.05999999999999897,-0.00014055589723195594,8,2.863198343833848,0.49049999991066084,0.4282797950122772,4,2.8631983438338473,0.49050000008935246,0.4282797951683018,4
lift,0.763,0.04567592837040975,0.059859444102767105,0.05999999999999907,-0.00014055589723196288,8,2.8631983438336537,0.49049999991110516,0.4282797950126942,4,2.863198343833653,0.49050000008891304,0.42827979516794723,4
lift,0.7635000000000001,0.04570585809246113,0.059859444102767216,0.05999999999999917,-0.00014055589723195594,8,2.8631983438336626,0.49049999991135457,0.4282797950129107,4,2.863198343833662,0.4905000000886677,0.42827979516773157,4
lift,0.764,0.04573578781451251,0.05985944410276728,0.059999999999999235,-0.00014055589723195594,8,2.863198343833669,0.4904999999114701,0.4282797950130106,4,2.863198343833668,0.49050000008854255,0.4282797951676215,4
lift,0.7645000000000001,0.045765717536563895,0.05985944410276736,0.05999999999999932,-0.00014055589723195594,8,2.8631983438336728,0.4904999999115135,0.42827979501304797,4,2.863198343833673,0.49050000008850386,0.4282797951675869,4
lift,0.765,0.04579564725861528,0.0598594441027674,0.05999999999999936,-0.00014055589723195594,8,2.863198343833676,0.4904999999115064,0.42827979501304125,4,2.8631983438336763,0.49050000008850203,0.4282797951675848,4
lift,0.7655000000000001,0.04582557698066666,0.059859444102767535,0.05999999999999949,-0.00014055589723195594,8,2.8631983438337754,0.4904999999114933,0.42827979501301494,4,2.863198343833765,0.49050000008853345,0.42827979516759895,4
lift,0.766,0.04585550670271804,0.05985944410276762,0.059999999999999575,-0.00014055589723195594,8,2.863198343833768,0.49049999991146337,0.42827979501298996,4,2.8631983438337603,0.49050000008855305,0.42827979516761683,4
lift,0.7665000000000001,0.04588543642476942,0.05985944410276772,0.05999999999999968,-0.00014055589723195594,8,2.863198343833762,0.49049999991144944,0.42827979501297864,4,2.8631983438337567,0.49050000008857125,0.42827979516763326,4
lift,0.767,0.045915366146820805,0.05985944410276778,0.059999999999999734,-0.00014055589723195594,8,2.8631983438336617,0.4904999999114455,0.42827979501299024,4,2.8631983438336666,0.49050000008856576,0.4282797951676419,4
lift,0.7675000000000001,0.04594529586887219,0.059859444102767834,0.05999999999999981,-0.00014055589723197676,8,2.8631983438338673,0.4904999999142975,0.42827979501544966,4,2.8631983438336754,0.4905000000857138,0.4282797951651504,4
lift,0.768,0.04597522559092357,0.059859444102767875,0.059999999999999845,-0.00014055589723196982,8,2.86319834383364,0.490499999913488,0.4282797950147769,4,2.86319834383369,0.4905000000865205,0.42827979516585263,4
lift,0.7685,0.04600515531297495,0.059859444102767945,0.05999999999999991,-0.00014055589723196288,8,2.863198343833738,0.4904999999152485,0.42827979501629937,4,2.863198343833786,0.4905000000847653,0.4282797951643057,4
lift,0.769,0.04603508503502633,0.059859444102768035,0.06,-0.00014055589723196288,8,2.8631983438337403,0.4904999999164085,0.4282797950173119,4,2.8631983438337767,0.49050000008360956,0.428279795163298,4
