phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.249,0.013396814942468081,0.05985236902038055,0.06000000000427037,-0.0001476309838898196,8,2.030001401191134,0.7617464998933534,0.9381108055472118,4,2.030001401191134,0.7617465000383956,0.938110805725835,4
lift,0.2495,0.013426741126978167,0.05985236902017153,0.06000000000406172,-0.0001476309838901943,8,2.030001401191131,0.761746499895149,0.9381108055494245,4,2.0300014011911305,0.761746500039929,0.9381108057277252,4
lift,0.25,0.013456667311488153,0.05985236901997273,0.06000000000386329,-0.00014763098389056206,8,2.0300014011909364,0.7617464998968678,0.9381108055516313,4,2.030001401190937,0.7617465000413856,0.9381108057296084,4
lift,0.2505,0.013486593495998045,0.05985236901978365,0.06000000000367456,-0.000147630983890909,8,2.0300014011911443,0.7617464998985086,0.9381108055535559,4,2.0300014011911443,0.7617465000427639,0.93811080573121,4
lift,0.251,0.013516519680507846,0.05985236901960379,0.06000000000349503,-0.00014763098389123513,8,2.0300014011911376,0.7617464999000723,0.9381108055554845,4,2.030001401191138,0.7617465000440651,0.9381108057328152,4
lift,0.2515,0.013546445865017562,0.059852369019432736,0.06000000000332428,-0.00014763098389154738,8,2.0300014011909417,0.7617464999015691,0.9381108055574185,4,2.0300014011909417,0.7617465000452995,0.9381108057344264,4
lift,0.252,0.013576372049527196,0.05985236901927003,0.06000000000316187,-0.00014763098389183882,8,2.0300014011911474,0.7617464999029986,0.938110805559084,4,2.0300014011911474,0.7617465000464667,0.9381108057357687,4
lift,0.2525,0.013606298234036755,0.05985236901911529,0.06000000000300741,-0.0001476309838921233,8,2.0300014011911403,0.7617464999043655,0.9381108055607705,4,2.0300014011911403,0.7617465000475703,0.938110805737131,4
lift,0.253,0.013636224418546238,0.05985236901896809,0.06000000000286049,-0.00014763098389240087,8,2.030001401191135,0.7617464999056545,0.9381108055623605,4,2.030001401191135,0.7617465000486259,0.9381108057384335,4
lift,0.2535,0.013666150603055652,0.05985236901882809,0.06000000000272074,-0.00014763098389265067,8,2.0300014011911314,0.7617464999069039,0.9381108055639008,4,2.0300014011911314,0.761746500049613,0.9381108057396508,4
lift,0.254,0.013696076787564999,0.05985236901869493,0.06000000000258783,-0.00014763098389290047,8,2.0300014011909373,0.7617464999080976,0.9381108055654607,4,2.0300014011909373,0.7617465000505446,0.9381108057408878,4
lift,0.2545,0.013726002972074283,0.05985236901856827,0.0600000000024614,-0.00014763098389312945,8,2.030001401191144,0.7617464999092226,0.9381108055667506,4,2.0300014011911443,0.7617465000514366,0.9381108057418907,4
lift,0.255,0.013755929156583507,0.0598523690184478,0.06000000000234115,-0.0001476309838933515,8,2.0300014011911385,0.7617464999103158,0.9381108055680994,4,2.030001401191138,0.761746500052268,0.9381108057429174,4
lift,0.2555,0.013785855341092673,0.059852369018333226,0.060000000002226786,-0.00014763098389355966,8,2.030001401190942,0.7617464999113469,0.9381108055694599,4,2.030001401190942,0.7617465000530662,0.938110805743991,4
lift,0.256,0.013815781525601785,0.05985236901822425,0.06000000000211801,-0.0001476309838937609,8,2.0300014011911474,0.7617464999123326,0.938110805570579,4,2.0300014011911474,0.7617465000538204,0.938110805744825,4
lift,0.2565,0.013845707710110846,0.05985236901812059,0.06000000000201454,-0.00014763098389394824,8,2.03000140119114,0.7617464999132884,0.9381108055717595,4,2.03000140119114,0.7617465000545155,0.9381108057456845,4
lift,0.257,0.013875633894619857,0.059852369018021996,0.06000000000191612,-0.00014763098389412171,8,2.030001401191134,0.7617464999141907,0.9381108055728735,4,2.0300014011911345,0.7617465000551865,0.9381108057465133,4
lift,0.2575,0.013905560079128822,0.059852369017928224,0.06000000000182252,-0.0001476309838942952,8,2.0300014011911314,0.7617464999150698,0.9381108055739573,4,2.0300014011911314,0.7617465000558051,0.9381108057472766,4
lift,0.258,0.013935486263637742,0.05985236901783904,0.0600000000017335,-0.00014763098389446172,8,2.0300014011909373,0.7617464999159127,0.9381108055750851,4,2.0300014011909373,0.7617465000563863,0.938110805748082,4
lift,0.2585,0.013965412448146619,0.059852369017754196,0.060000000001648804,-0.00014763098389460744,8,2.030001401191144,0.7617464999167032,0.9381108055759632,4,2.0300014011911443,0.7617465000569441,0.9381108057486733,4
lift,0.259,0.013995338632655455,0.0598523690176735,0.06000000000156826,-0.0001476309838947601,8,2.0300014011911376,0.761746499917478,0.9381108055769202,4,2.030001401191138,0.7617465000574577,0.9381108057493086,4
lift,0.2595,0.014025264817164254,0.059852369017596746,0.06000000000149164,-0.00014763098389489193,8,2.030001401190942,0.7617464999182212,0.9381108055779258,4,2.030001401190942,0.7617465000579395,0.9381108057499926,4
lift,0.26,0.014055191001673016,0.059852369017523735,0.06000000000141876,-0.00014763098389502377,8,2.030001401191147,0.761746499918918,0.9381108055786892,4,2.0300014011911474,0.7617465000584039,0.9381108057504697,4
lift,0.2605,0.014085117186181743,0.05985236901745431,0.06000000000134946,-0.00014763098389514867,8,2.0300014011911403,0.7617464999195913,0.9381108055795215,4,2.03000140119114,0.7617465000588459,0.9381108057510175,4
lift,0.261,0.014115043370690437,0.059852369017388274,0.06000000000128354,-0.00014763098389526663,8,2.030001401191135,0.7617464999202327,0.938110805580314,4,2.0300014011911345,0.7617465000592551,0.938110805751524,4
lift,0.2615,0.0141449695551991,0.059852369017325456,0.06000000000122084,-0.0001476309838953846,8,2.030001401191131,0.7617464999208632,0.9381108055810923,4,2.030001401191131,0.761746500059626,0.9381108057519822,4
lift,0.262,0.014174895739707734,0.05985236901726574,0.060000000001161236,-0.00014763098389549562,8,2.0300014011909373,0.7617464999214751,0.9381108055819354,4,2.030001401190937,0.7617465000599766,0.9381108057525037,4
lift,0.2625,0.014204821924216338,0.05985236901720892,0.06000000000110451,-0.00014763098389559276,8,2.0300014011911443,0.7617464999220551,0.938110805582554,4,2.0300014011911443,0.7617465000602952,0.9381108057528003,4
lift,0.263,0.014234748108724916,0.059852369017154856,0.060000000001050546,-0.0001476309838956899,8,2.030001401191138,0.761746499922586,0.9381108055832106,4,2.030001401191138,0.7617465000606229,0.9381108057532067,4
lift,0.2635,0.014264674293233469,0.05985236901710345,0.06000000000099924,-0.00014763098389578705,8,2.030001401190942,0.7617464999231286,0.9381108055839694,4,2.030001401190942,0.7617465000609046,0.9381108057536441,4
lift,0.264,0.014294600477741996,0.059852369017054555,0.06000000000095043,-0.00014763098389587725,8,2.030001401191148,0.7617464999236485,0.9381108055845147,4,2.0300014011911474,0.7617465000611644,0.9381108057538693,4
lift,0.2645,0.0143245266622505,0.05985236901700804,0.06000000000090401,-0.00014763098389596746,8,2.03000140119114,0.7617464999241497,0.9381108055851355,4,2.03000140119114,0.7617465000614047,0.9381108057541686,4
lift,0.265,0.014354452846758983,0.059852369016963815,0.06000000000085986,-0.0001476309838960438,8,2.030001401191135,0.7617464999246345,0.9381108055857349,4,2.030001401191135,0.7617465000616285,0.9381108057544466,4
lift,0.2655,0.014384379031267443,0.059852369016921744,0.060000000000817864,-0.00014763098389612012,8,2.0300014011911314,0.7617464999250998,0.9381108055863094,4,2.0300014011911314,0.7617465000618326,0.9381108057546995,4
lift,0.266,0.014414305215775884,0.059852369016881755,0.060000000000777945,-0.0001476309838961895,8,2.030001401190937,0.7617464999255542,0.938110805586959,4,2.0300014011909373,0.761746500062025,0.9381108057550263,4
lift,0.2665,0.014444231400284306,0.0598523690168437,0.06000000000073996,-0.0001476309838962589,8,2.030001401191144,0.7617464999259564,0.9381108055873588,4,2.030001401191144,0.7617465000622246,0.9381108057551766,4
lift,0.267,0.014474157584792709,0.059852369016807495,0.060000000000703824,-0.00014763098389632828,8,2.030001401191138,0.7617464999263728,0.9381108055878741,4,2.0300014011911385,0.7617465000623813,0.9381108057553721,4
lift,0.2675,0.014504083769301096,0.05985236901677307,0.06000000000066946,-0.00014763098389639073,8,2.030001401190942,0.76174649992678,0.9381108055884662,4,2.030001401190942,0.7617465000625274,0.9381108057556427,4
lift,0.268,0.014534009953809466,0.059852369016740306,0.06000000000063676,-0.00014763098389645318,8,2.030001401191148,0.7617464999271681,0.9381108055888492,4,2.030001401191148,0.7617465000626559,0.9381108057557058,4
lift,0.2685,0.01456393613831782,0.059852369016709615,0.06000000000060561,-0.00014763098389599522,8,2.030001401190952,0.7617464999276282,0.9381108055895063,4,2.030001401190956,0.7617465000628403,0.9381108057560216,4
lift,0.269,0.01459386232282616,0.05985236901667988,0.06000000000057606,-0.00014763098389617563,8,2.030001401191152,0.7617464999278718,0.9381108055897139,4,2.0300014011911514,0.7617465000628924,0.9381108057559954,4
lift,0.2695,0.014623788507334489,0.05985236901665614,0.060000000000547574,-0.00014763098389143636,8,2.030001401190915,0.7617464999290033,0.9381108055912168,4,2.0300014011909324,0.7617465000636225,0.9381108057569959,4
lift,0.27,0.014653714691842804,0.05985236901662817,0.060000000000520956,-0.00014763098389278945,8,2.030001401191158,0.7617464999284048,0.9381108055903674,4,2.0300014011911536,0.7617465000629079,0.9381108057560135,4
lift,0.2705,0.014683640876351104,0.059852369016601806,0.060000000000495615,-0.00014763098389380946,8,2.0300014011911474,0.761746499928784,0.9381108055908394,4,2.0300014011911434,0.7617465000630292,0.9381108057561677,4
lift,0.271,0.014713567060859392,0.05985236901657689,0.06000000000047147,-0.00014763098389457968,8,2.030001401191139,0.7617464999291541,0.938110805591299,4,2.030001401191136,0.7617465000631057,0.9381108057562654,4
lift,0.2715,0.014743493245367669,0.05985236901655331,0.06000000000044847,-0.00014763098389516255,8,2.0300014011911336,0.7617464999295027,0.9381108055917308,4,2.0300014011911314,0.7617465000631745,0.9381108057563521,4
lift,0.272,0.014773419429875935,0.059852369016531,0.060000000000426615,-0.00014763098389561358,8,2.030001401191129,0.7617464999298345,0.9381108055921413,4,2.030001401191128,0.7617465000632366,0.9381108057564302,4
lift,0.2725,0.01480334561438419,0.05985236901650984,0.0600000000004058,-0.00014763098389596052,8,2.0300014011911265,0.7617464999301437,0.9381108055925235,4,2.030001401191125,0.7617465000632827,0.9381108057564883,4
lift,0.273,0.01483327179889244,0.05985236901650009,0.060000000000385204,-0.00014763098388511503,8,2.030001401191042,0.7617464999325345,0.9381108055955069,4,2.0300014011910763,0.7617465000644363,0.9381108057579316,4
lift,0.2735,0.01486319798340068,0.05985236901647856,0.06000000000036667,-0.00014763098388811263,8,2.030001401191133,0.7617464999305399,0.9381108055930083,4,2.0300014011911234,0.7617465000627733,0.9381108057558618,4
lift,0.274,0.01489312416790891,0.059852369016458594,0.060000000000348955,-0.00014763098389036083,8,2.0300014011911296,0.7617464999310961,0.938110805593695,4,2.0300014011911225,0.7617465000627033,0.9381108057557759,4
lift,0.2745,0.01492305035241713,0.059852369016440005,0.06000000000033205,-0.00014763098389204699,8,2.0300014011911274,0.7617464999315516,0.938110805594257,4,2.030001401191121,0.7617465000626744,0.938110805755741,4
lift,0.275,0.014952976536925342,0.05985236901642261,0.06000000000031593,-0.00014763098389332374,8,2.030001401191125,0.7617464999319292,0.938110805594723,4,2.0300014011911216,0.7617465000626678,0.9381108057557327,4
lift,0.2755,0.014982902721433546,0.05985236901640627,0.06000000000030055,-0.0001476309838942813,8,2.0300014011910354,0.7617464999322505,0.9381108055951601,4,2.030001401191018,0.7617465000626739,0.9381108057557879,4
lift,0.276,0.01501282890594174,0.0598523690163909,0.06000000000028591,-0.0001476309838950099,8,2.0300014011910426,0.7617464999325351,0.9381108055955073,4,2.030001401191029,0.761746500062692,0.9381108057558053,4
lift,0.2765,0.015042755090449928,0.05985236901637638,0.06000000000027194,-0.00014763098389555807,8,2.030001401191047,0.7617464999327839,0.9381108055958116,4,2.0300014011910363,0.761746500062707,0.9381108057558204,4
lift,0.277,0.01507268127495811,0.05985236901636264,0.06000000000025862,-0.0001476309838959744,8,2.03000140119105,0.7617464999330118,0.938110805596091,4,2.0300014011910417,0.7617465000627216,0.9381108057558359,4
lift,0.2775,0.015102607459466285,0.05985236901634966,0.060000000000245954,-0.0001476309838962936,8,2.03000140119114,0.7617464999332297,0.9381108055963179,4,2.0300014011911487,0.7617465000627384,0.9381108057558071,4
lift,0.278,0.015132533643974459,0.05985236901634729,0.06000000000023312,-0.00014763098388582974,8,2.0300014011911367,0.7617464999363738,0.9381108056001912,4,2.0300014011908054,0.7617465000628881,0.9381108057561501,4
lift,0.2785,0.015162459828482626,0.059852369016333264,0.06000000000022196,-0.0001476309838886955,8,2.03000140119109,0.761746499933883,0.9381108055971453,4,2.0300014011912064,0.7617465000617611,0.9381108057545768,4
lift,0.279,0.015192386012990786,0.05985236901632043,0.06000000000021127,-0.00014763098389084656,8,2.0300014011910967,0.7617464999347421,0.9381108055982003,4,2.0300014011911847,0.7617465000612706,0.9381108057539829,4
lift,0.2795,0.01522231219749894,0.059852369016308575,0.060000000000201045,-0.00014763098389247026,8,2.0300014011909986,0.7617464999353527,0.9381108055989976,4,2.0300014011910803,0.7617465000609664,0.9381108057536565,4
lift,0.28,0.01525223838200709,0.059852369016297605,0.06000000000019129,-0.00014763098389368456,8,2.0300014011911167,0.7617464999358223,0.9381108055995213,4,2.0300014011911633,0.7617465000607704,0.9381108057533766,4
lift,0.2805,0.015282164566515235,0.05985236901628737,0.06000000000018197,-0.0001476309838946005,8,2.0300014011911163,0.761746499936133,0.9381108055999042,4,2.030001401191152,0.7617465000606882,0.9381108057532809,4
lift,0.281,0.015312090751023374,0.05985236901627779,0.06000000000017308,-0.0001476309838952944,8,2.030001401191117,0.7617464999363863,0.9381108056002158,4,2.0300014011911443,0.7617465000606378,0.9381108057532223,4
lift,0.28150000000000003,0.015342016935531508,0.059852369016268815,0.06000000000016462,-0.00014763098389580787,8,2.030001401191117,0.7617464999365839,0.9381108056004592,4,2.030001401191138,0.7617465000606283,0.9381108057532133,4
lift,0.28200000000000003,0.015371943120039639,0.05985236901626035,0.06000000000015655,-0.00014763098389620338,8,2.030001401191014,0.7617464999367347,0.9381108056006925,4,2.030001401191045,0.761746500060635,0.9381108057532646,4
lift,0.28250000000000003,0.015401869304547764,0.05985236901625237,0.060000000000148865,-0.00014763098389649482,8,2.0300014011911287,0.7617464999368639,0.9381108056007986,4,2.0300014011911376,0.7617465000606571,0.9381108057532491,4
lift,0.28300000000000003,0.015431795489055886,0.05985236901624486,0.060000000000141586,-0.0001476309838967238,8,2.0300014011911265,0.7617464999369816,0.9381108056009446,4,2.0300014011911336,0.7617465000606871,0.9381108057532878,4
lift,0.28350000000000003,0.015461721673564004,0.059852369016237764,0.060000000000134654,-0.00014763098389689033,8,2.0300014011909333,0.7617464999370842,0.9381108056011602,4,2.030001401190939,0.76174650006071,0.9381108057534059,4
lift,0.28400000000000003,0.01549164785807212,0.05985236901623103,0.06000000000012806,-0.0001476309838970291,8,2.030001401191053,0.7617464999371834,0.9381108056012268,4,2.0300014011910426,0.761746500060727,0.9381108057533789,4
lift,0.28450000000000003,0.015521574042580234,0.0598523690162288,0.0600000000001215,-0.00014763098389269924,8,2.0300014011909235,0.7617464999397456,0.9381108056044423,4,2.030001401191339,0.7617465000595607,0.9381108057518056,4
lift,0.28500000000000003,0.015551500227088346,0.059852369016221776,0.06000000000011567,-0.00014763098389389273,8,2.0300014011911136,0.7617464999381416,0.938110805602379,4,2.030001401190976,0.7617465000596781,0.938110805752118,4
lift,0.28550000000000003,0.015581426411596454,0.05985236901621533,0.06000000000011011,-0.0001476309838947809,8,2.0300014011911003,0.7617464999391197,0.9381108056035897,4,2.0300014011909964,0.7617465000588775,0.9381108057511226,4
lift,0.28600000000000003,0.015611352596104558,0.05985236901620934,0.060000000000104796,-0.00014763098389545398,8,2.03000140119109,0.7617464999397863,0.9381108056044154,4,2.030001401191011,0.7617465000583548,0.9381108057504721,4
lift,0.28650000000000003,0.01564127878061266,0.059852369016203756,0.06000000000009971,-0.00014763098389595358,8,2.0300014011910816,0.7617464999402044,0.9381108056049343,4,2.0300014011910217,0.7617465000580597,0.9381108057501039,4
lift,0.28700000000000003,0.01567120496512076,0.05985236901619854,0.06000000000009487,-0.00014763098389633522,8,2.0300014011910754,0.7617464999405028,0.9381108056053046,4,2.0300014011910297,0.7617465000578769,0.938110805749875,4
lift,0.28750000000000003,0.015701131149628855,0.05985236901619363,0.06000000000009025,-0.00014763098389661972,8,2.030001401191159,0.7617464999406932,0.9381108056055005,4,2.0300014011911394,0.7617465000577825,0.9381108057497082,4
lift,0.28800000000000003,0.01573105733413695,0.05985236901618902,0.060000000000085846,-0.00014763098389682788,8,2.030001401191148,0.7617464999408156,0.9381108056056563,4,2.030001401191133,0.7617465000577504,0.9381108057496713,4
lift,0.2885,0.015760983518645043,0.05985236901618464,0.06000000000008164,-0.00014763098389700136,8,2.0300014011911403,0.7617464999408909,0.9381108056057526,4,2.030001401191129,0.7617465000577499,0.9381108057496726,4
lift,0.289,0.015790909703153132,0.059852369016180504,0.06000000000007762,-0.00014763098389711932,8,2.030001401191135,0.7617464999409418,0.9381108056058177,4,2.030001401191126,0.7617465000577728,0.9381108057497023,4
lift,0.2895,0.01582083588766122,0.05985236901617658,0.06000000000007379,-0.00014763098389720952,8,2.03000140119113,0.7617464999410076,0.938110805605901,4,2.0300014011911234,0.7617465000577739,0.9381108057497048,4
lift,0.29,0.015850762072169306,0.05985236901617289,0.06000000000007018,-0.00014763098389728585,8,2.0300014011911274,0.7617464999410444,0.9381108056059476,4,2.0300014011911216,0.7617465000578088,0.9381108057497487,4
lift,0.2905,0.01588068825667739,0.05985236901616938,0.06000000000006672,-0.00014763098389734136,8,2.030001401191125,0.7617464999411057,0.9381108056060241,4,2.030001401191121,0.7617465000578038,0.9381108057497426,4
lift,0.291,0.015910614441185474,0.05985236901616607,0.06000000000006346,-0.00014763098389738993,8,2.030001401191124,0.7617464999411476,0.9381108056060764,4,2.0300014011911207,0.761746500057825,0.938110805749769,4
lift,0.2915,0.015940540625693556,0.05985236901616427,0.060000000000060234,-0.00014763098389596746,8,2.0300014011910457,0.7617464999433026,0.9381108056087664,4,2.030001401191138,0.7617465000561365,0.9381108057476816,4
lift,0.292,0.015970466810201638,0.05985236901616094,0.0600000000000573,-0.00014763098389635604,8,2.0300014011910483,0.7617464999420609,0.938110805607236,4,2.030001401191009,0.761746500056907,0.9381108057486902,4
lift,0.2925,0.016000392994709716,0.05985236901615786,0.06000000000005452,-0.0001476309838966544,8,2.0300014011910514,0.7617464999429648,0.9381108056083477,4,2.0300014011910212,0.7617465000560781,0.9381108057476637,4
lift,0.293,0.016030319179217795,0.059852369016154976,0.06000000000005186,-0.0001476309838968834,8,2.0300014011910537,0.7617464999435608,0.9381108056090807,4,2.03000140119103,0.7617465000555435,0.9381108057470011,4
lift,0.2935,0.01606024536372587,0.059852369016152256,0.060000000000049306,-0.00014763098389704993,8,2.030001401191055,0.761746499943941,0.9381108056095483,4,2.0300014011910377,0.7617465000552144,0.9381108057465923,4
lift,0.294,0.016090171548233945,0.05985236901614972,0.06000000000004689,-0.0001476309838971679,8,2.030001401191144,0.7617464999442072,0.9381108056098351,4,2.0300014011911456,0.7617465000550052,0.9381108057462849,4
lift,0.2945,0.01612009773274202,0.05985236901614732,0.06000000000004459,-0.00014763098389726503,8,2.0300014011911385,0.7617464999443403,0.9381108056100015,4,2.030001401191139,0.761746500054915,0.9381108057461768,4
lift,0.295,0.01615002391725009,0.05985236901614506,0.060000000000042394,-0.00014763098389733442,8,2.0300014011911336,0.7617464999444381,0.938110805610124,4,2.0300014011911336,0.7617465000548582,0.9381108057461094,4
lift,0.2955,0.016179950101758163,0.059852369016142944,0.06000000000004033,-0.000147630983897383,8,2.0300014011911305,0.7617464999444987,0.9381108056102003,4,2.0300014011911305,0.7617465000548429,0.9381108057460921,4
lift,0.296,0.016209876286266234,0.05985236901614093,0.060000000000038356,-0.00014763098389742463,8,2.030001401191025,0.7617464999445027,0.938110805610254,4,2.03000140119104,0.7617465000548713,0.9381108057461689,4
lift,0.2965,0.016239802470774303,0.05985236901613901,0.06000000000003647,-0.00014763098389745932,8,2.0300014011910337,0.761746499944495,0.9381108056102403,4,2.030001401191045,0.7617465000549072,0.9381108057462105,4
lift,0.297,0.01626972865528237,0.059852369016137205,0.06000000000003469,-0.00014763098389748708,8,2.030001401191039,0.7617464999445196,0.9381108056102682,4,2.0300014011910483,0.7617465000549212,0.9381108057462264,4
lift,0.2975,0.01629965483979044,0.059852369016135484,0.060000000000032985,-0.00014763098389750096,8,2.0300014011910443,0.761746499944542,0.9381108056102934,4,2.030001401191051,0.7617465000549224,0.9381108057462266,4
lift,0.298,0.016329581024298507,0.059852369016133875,0.06000000000003139,-0.00014763098389751483,8,2.0300014011911505,0.7617464999445491,0.9381108056102532,4,2.030001401191141,0.7617465000549504,0.9381108057462194,4
lift,0.2985,0.01635950720880657,0.05985236901613272,0.06000000000002982,-0.0001476309838970985,8,2.0300014011907885,0.761746499946572,0.9381108056129115,4,2.030001401191131,0.7617465000530708,0.9381108057439094,4
lift,0.299,0.016389433393314636,0.05985236901613115,0.06000000000002837,-0.0001476309838972234,8,2.0300014011912095,0.7617464999454824,0.9381108056113752,4,2.03000140119109,0.7617465000540292,0.9381108057451085,4
lift,0.2995,0.0164193595778227,0.05985236901612969,0.060000000000027004,-0.0001476309838973136,8,2.030001401191187,0.7617464999463736,0.9381108056124831,4,2.0300014011910967,0.7617465000531742,0.9381108057440526,4
lift,0.3,0.016449285762330765,0.059852369016128316,0.0600000000000257,-0.000147630983897383,8,2.03000140119117,0.7617464999469346,0.9381108056131817,4,2.030001401191101,0.7617465000526389,0.9381108057433912,4
lift,0.3005,0.01647921194683883,0.05985236901612701,0.06000000000002444,-0.00014763098389742463,8,2.030001401191157,0.7617464999472847,0.938110805613619,4,2.0300014011911047,0.7617465000523099,0.9381108057429844,4
lift,0.301,0.01650913813134689,0.0598523690161258,0.06000000000002326,-0.00014763098389745932,8,2.030001401191148,0.7617464999474943,0.9381108056138814,4,2.0300014011911083,0.761746500052128,0.9381108057427587,4
lift,0.3015,0.016539064315854952,0.05985236901612464,0.06000000000002213,-0.00014763098389749402,8,2.030001401191141,0.7617464999476324,0.9381108056140546,4,2.030001401191111,0.7617465000520083,0.9381108057426101,4
lift,0.302,0.016568990500363014,0.059852369016123536,0.06000000000002105,-0.00014763098389751483,8,2.030001401191136,0.7617464999477073,0.9381108056141492,4,2.0300014011911127,0.7617465000519492,0.9381108057425366,4
lift,0.3025,0.016598916684871075,0.0598523690161225,0.06000000000002004,-0.00014763098389753565,8,2.0300014011910292,0.7617464999477481,0.9381108056142486,4,2.0300014011910266,0.7617465000519318,0.9381108057425549,4
lift,0.303,0.016628842869379136,0.0598523690161215,0.06000000000001905,-0.00014763098389754953,8,2.030001401191037,0.7617464999477624,0.9381108056142629,4,2.0300014011910346,0.7617465000519273,0.9381108057425457,4
lift,0.3035,0.016658769053887197,0.05985236901612058,0.06000000000001814,-0.0001476309838975634,8,2.030001401191043,0.7617464999477452,0.9381108056142389,4,2.030001401191041,0.7617465000519683,0.9381108057425931,4
lift,0.304,0.01668869523839526,0.05985236901611969,0.06000000000001726,-0.00014763098389757034,8,2.0300014011910466,0.7617464999477207,0.938110805614207,4,2.030001401191045,0.761746500052003,0.938110805742634,4
lift,0.3045,0.016718621422903316,0.05985236901611883,0.0600000000000164,-0.00014763098389757034,8,2.0300014011910497,0.7617464999477008,0.938110805614181,4,2.0300014011910488,0.7617465000520314,0.9381108057426673,4
lift,0.305,0.016748547607411374,0.059852369016118026,0.060000000000015596,-0.00014763098389757034,8,2.0300014011910514,0.7617464999476931,0.9381108056141706,4,2.0300014011910505,0.7617465000520561,0.938110805742697,4
lift,0.3055,0.01677847379191943,0.059852369016117235,0.060000000000014805,-0.00014763098389757034,8,2.0300014011911562,0.7617464999476901,0.9381108056141185,4,2.0300014011911403,0.7617465000520638,0.9381108057426649,4
lift,0.306,0.01680839997642749,0.059852369016116555,0.06000000000001404,-0.00014763098389748708,8,2.0300014011906717,0.7617464999491451,0.9381108056161344,4,2.0300014011912095,0.7617465000506445,0.938110805740885,4
lift,0.3065,0.016838326160935547,0.05985236901611585,0.06000000000001336,-0.00014763098389751483,8,2.030001401191223,0.7617464999483967,0.9381108056149581,4,2.030001401191082,0.7617465000513839,0.9381108057418545,4
lift,0.307,0.016868252345443605,0.059852369016115174,0.06000000000001271,-0.00014763098389753565,8,2.0300014011911967,0.761746499949024,0.9381108056157427,4,2.030001401191089,0.7617465000507675,0.9381108057410921,4
lift,0.3075,0.016898178529951662,0.059852369016114536,0.060000000000012085,-0.00014763098389754953,8,2.0300014011911767,0.7617464999494403,0.9381108056162646,4,2.030001401191096,0.7617465000503608,0.9381108057405881,4
lift,0.308,0.01692810471445972,0.05985236901611395,0.060000000000011516,-0.0001476309838975634,8,2.0300014011911616,0.7617464999497141,0.9381108056166088,4,2.0300014011911003,0.7617465000501047,0.9381108057402706,4
lift,0.3085,0.016958030898967778,0.05985236901611339,0.06000000000001096,-0.00014763098389757034,8,2.030001401191151,0.7617464999498822,0.9381108056168207,4,2.0300014011911047,0.7617465000499426,0.938110805740069,4
lift,0.309,0.016987957083475835,0.05985236901611284,0.06000000000001042,-0.00014763098389757728,8,2.030001401191143,0.7617464999499826,0.938110805616948,4,2.0300014011911074,0.7617465000498467,0.9381108057399496,4
lift,0.3095,0.017017883267983893,0.059852369016112336,0.06000000000000992,-0.00014763098389758422,8,2.0300014011911367,0.761746499950045,0.9381108056170276,4,2.0300014011911096,0.7617465000497978,0.9381108057398885,4
lift,0.31,0.017047809452491947,0.05985236901611184,0.06000000000000943,-0.00014763098389759116,8,2.0300014011911323,0.7617464999500757,0.9381108056170676,4,2.0300014011911123,0.7617465000497692,0.938110805739852,4
lift,0.3105,0.017077735637,0.05985236901611137,0.06000000000000897,-0.0001476309838975981,8,2.0300014011911296,0.7617464999500987,0.9381108056170971,4,2.030001401191114,0.7617465000497579,0.9381108057398372,4
lift,0.311,0.017107661821508056,0.059852369016110914,0.06000000000000851,-0.0001476309838975981,8,2.0300014011910243,0.7617464999501118,0.9381108056171619,4,2.030001401191027,0.7617465000497452,0.9381108057398618,4
lift,0.3115,0.01713758800601611,0.05985236901611047,0.06000000000000807,-0.0001476309838975981,8,2.0300014011910332,0.7617464999500991,0.9381108056171422,4,2.0300014011910354,0.7617465000497623,0.938110805739879,4
lift,0.312,0.017167514190524164,0.05985236901611007,0.06000000000000767,-0.00014763098389760504,8,2.0300014011910403,0.7617464999500965,0.9381108056171356,4,2.0300014011910417,0.7617465000497794,0.9381108057398972,4
lift,0.3125,0.01719744037503222,0.05985236901610978,0.06000000000000727,-0.00014763098389748708,8,2.0300014011912095,0.7617464999519703,0.9381108056193652,4,2.0300014011911323,0.7617465000479415,0.9381108057375919,4
lift,0.313,0.017227366559540273,0.05985236901610937,0.06000000000000689,-0.00014763098389751483,8,2.0300014011910275,0.7617464999509003,0.9381108056181315,4,2.0300014011910466,0.761746500048972,0.9381108057389006,4
lift,0.3135,0.017257292744048327,0.059852369016109006,0.06000000000000654,-0.00014763098389753565,8,2.0300014011910354,0.7617464999516734,0.93811080561908,4,2.03000140119105,0.761746500048212,0.9381108057379629,4
lift,0.314,0.01728721892855638,0.05985236901610866,0.060000000000006215,-0.00014763098389755647,8,2.030001401191041,0.7617464999521992,0.9381108056197248,4,2.0300014011910523,0.7617465000476928,0.9381108057373226,4
lift,0.3145,0.017317145113064435,0.059852369016108325,0.060000000000005896,-0.00014763098389757034,8,2.030001401191045,0.7617464999525331,0.9381108056201342,4,2.030001401191053,0.7617465000473644,0.9381108057369177,4
lift,0.315,0.01734707129757249,0.05985236901610804,0.06000000000000562,-0.00014763098389757728,8,2.0300014011910483,0.7617464999527406,0.9381108056203883,4,2.030001401191055,0.7617465000471715,0.9381108057366794,4
