time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.105,4.0,6.176063596871967e-05,2.3838083930007333e-06,19.619999999913503,2.3446443679032246e-08,2.390055420910868e-09,4,-2.1860457280753476e-06,-0.0074509420724754435,-7.133931471243765e-07,9.80999998682963,1.5444293620452024e-08,3.1486837188963685e-09,4,-2.4558048393255594e-06,0.15004807783846982,-4.146894070967534e-06,0.0,0.0,nan,0,-0.07999642422500622,-1.805229772916412e-15,-5.620929206753458e-11,8.011161662415258e-06,2
3.11,4.0,6.177255494724813e-05,2.3837927869036777e-06,19.61999999995746,4.6683242016944455e-09,4.758740266773259e-10,4,-2.1860457280753476e-06,-0.007450945639539117,-7.134239410213068e-07,9.809999986872594,4.821420019152947e-09,9.829602498684621e-10,4,-2.4558051213777188e-06,0.15004802933092062,-1.1995734978815936e-05,0.0,0.0,nan,0,-0.07999640516460485,4.507434131219061e-16,-5.6517379845046475e-11,2.0583913080725393e-06,2
3.115,4.0,6.178447396524523e-05,2.3838150408453904e-06,19.620000000007277,1.3173886566546548e-08,1.3429038294130135e-09,4,-2.186045728071878e-06,-0.007450949206704344,-7.134362418356498e-07,9.809999986921838,6.418960112005617e-09,1.3086564975663664e-09,4,-2.4558054042694843e-06,0.15004796244075436,-1.394892972120396e-05,0.0,0.0,nan,0,-0.079996400265772,1.6906404870232808e-15,-5.6577642750823127e-11,5.291492323125437e-07,2
3.12,4.0,6.179639316633062e-05,2.383858241835332e-06,19.620000000054766,2.1479309496339075e-08,2.1895320587440487e-09,4,-2.1860457280892254e-06,-0.0074509527738684965,-7.134281789320024e-07,9.80999998696643,1.2315094598101063e-08,2.510722653305383e-09,4,-2.455805686758794e-06,0.15004784759771905,3.6206994857474156e-06,0.0,0.0,nan,0,-0.07999644274900755,-6.601393239297089e-15,-5.64284962778734e-11,1.3795339808510693e-05,2
3.125,4.0,6.180831258553198e-05,2.3838991684070083e-06,19.620000000056123,1.8594434173801493e-08,1.895457102318889e-09,4,-2.1860457280996337e-06,-0.007450956340950268,-7.134075818020003e-07,9.809999986969729,1.1600028123158351e-08,2.364939477791285e-09,4,-2.4558059680407363e-06,0.1500478173055959,-1.0060045150705432e-05,0.0,0.0,nan,0,-0.07999640992370283,-9.117222826980863e-16,-5.6143817330791116e-11,3.5445749898373176e-06,2
3.13,4.0,6.18202321543874e-05,2.3839201673932822e-06,19.620000000041184,8.027434259188335e-09,8.182909540439842e-10,4,-2.186045728092695e-06,-0.007450959907922784,-7.133865012072297e-07,9.809999986955116,5.866212921580956e-09,1.19596593871184e-09,4,-2.455806247990411e-06,0.15004775494923656,-1.3467140465697382e-05,0.0,0.0,nan,0,-0.07999640148889345,1.9251195898241137e-15,-5.589914016337529e-11,9.110243275203543e-07,2
3.1350000000000002,4.0,6.183215175249669e-05,2.3839161608332516e-06,19.62000000000218,4.088686610004612e-09,4.167876258923708e-10,4,-2.186045728085756e-06,-0.007450963474815323,-7.133748609972742e-07,9.809999986916221,1.6500339525379073e-09,3.3639835978360617e-10,4,-2.4558065271559903e-06,0.150047599437787,1.582705720312831e-05,0.0,0.0,nan,0,-0.07999647461764914,1.8274199636571e-15,-5.580616387004424e-11,2.325462591862552e-05,2
3.14,4.0,6.184407127284022e-05,2.3838945243473388e-06,19.6199999999757,1.1574408204435195e-08,1.179858124816466e-09,4,-2.186045728071878e-06,-0.007450967041688954,-7.133763235317779e-07,9.80999998688976,6.497455505317763e-09,1.3246596358819706e-09,4,-2.455806806307692e-06,0.15004760079104315,-6.683727611066297e-06,0.0,0.0,nan,0,-0.07999641811935826,2.2839436713829642e-15,-5.586470903875719e-11,6.104315236938035e-06,2
3.145,4.0,6.185599066823662e-05,2.3838692793154476e-06,19.619999999968048,1.2126672405054082e-08,1.2361541697322967e-09,4,-2.1860457280961643e-06,-0.007450970608602337,-7.133878303698696e-07,9.809999986881484,7.486920668055741e-09,1.5263854593410187e-09,4,-2.4558070861255277e-06,0.15004754634332457,-1.2626633057099239e-05,0.0,0.0,nan,0,-0.07999640359498725,-1.3877859156573532e-15,-5.603076287610433e-11,1.568606239383413e-06,2
3.15,4.0,6.186790996131278e-05,2.3838533688039647e-06,19.619999999973,6.800951255097506e-09,6.932672023554398e-10,4,-2.1860457280961643e-06,-0.0074509741755853075,-7.134023142520094e-07,9.809999986886954,4.78408012379196e-09,9.753476310268806e-10,4,-2.4558073667760305e-06,0.15004733818647853,-0.00015389624568977662,0.0,0.0,nan,0,-0.07999652717639824,-3.5927530564460802e-16,-5.61904431451117e-11,-0.0001269115515028729,2
3.1550000000000002,4.0,6.187982922052822e-05,2.3838529348274647e-06,19.619999999991116,1.0183111122062823e-09,1.0380337535236936e-10,4,-2.1860457280961643e-06,-0.007450977742630805,-7.134127200075649e-07,9.809999986904838,6.210832223650083e-10,1.2662247159920065e-10,4,-2.455807648051034e-06,0.15004737644698485,-7.955340607701706e-07,0.0,0.0,nan,0,-0.07999643223411163,9.53452398672177e-16,-5.6284597163027265e-11,1.0513263062711197e-05,2
3.16,4.0,6.189174851985853e-05,2.383865826872648e-06,19.620000000010194,6.862602999265222e-09,6.995517838187214e-10,4,-2.186045728092695e-06,-0.0074509813097053115,-7.134152370278258e-07,9.809999986923145,3.570733313194096e-09,7.279782503473861e-10,4,-2.4558079294995094e-06,0.15004733579297116,-1.11608073239856e-05,0.0,0.0,nan,0,-0.07999640722156584,2.60724061615381e-15,-5.627894301920745e-11,2.7010485564163184e-06,2
3.165,4.0,6.190366790380582e-05,2.383884204494977e-06,19.62000000002367,8.771512796976868e-09,8.941399385286734e-10,4,-2.186045728116981e-06,-0.007450984876769363,-7.134104136071649e-07,9.809999986936539,5.112985032224596e-09,1.042402658314636e-09,4,-2.4558082107120627e-06,0.15004727086064082,-1.3740478963338636e-05,0.0,0.0,nan,0,-0.07999640079365694,-1.986418170535238e-15,-5.6201792288958626e-11,6.942899576718783e-07,2
3.17,4.0,6.191558737274008e-05,2.383899239787837e-06,19.620000000022728,6.5330097071805624e-09,6.659540985905193e-10,4,-2.186045728116981e-06,-0.007450988443796805,-7.134020567387322e-07,9.809999986936226,4.132875708268473e-09,8.425842433786215e-10,4,-2.4558084913764433e-06,0.15004713845216364,9.359006654873677e-06,0.0,0.0,nan,0,-0.07999645654169585,6.763407317257373e-16,-5.6088220914431575e-11,1.8073795441241576e-05,2
3.1750000000000003,4.0,6.192750689132831e-05,2.3839053574960695e-06,19.620000000008645,1.9997047841778835e-09,2.0384350501294622e-10,4,-2.186045728110042e-06,-0.007450992010784192,-7.133948513846344e-07,9.809999986923515,1.5817860140754916e-09,3.2248440696920957e-10,4,-2.4558087715551014e-06,0.15004712184532848,-8.604331452627949e-06,0.0,0.0,nan,0,-0.07999641346669462,1.2731966297642214e-15,-5.6010846363220984e-11,4.6514342038937194e-06,2
3.18,4.0,6.193942641168972e-05,2.3839021566579014e-06,19.619999999999976,2.401982994754937e-09,2.448504581809317e-10,4,-2.186045728103103e-06,-0.007450995577747936,-7.133920418271553e-07,9.809999986913553,1.184078186174464e-09,2.414022808876683e-10,4,-2.4558090515255926e-06,0.1500470629011413,-1.3104091508242966e-05,0.0,0.0,nan,0,-0.07999640239861511,1.980186651845521e-15,-5.5992787919591646e-11,1.1953868920593657e-06,2
3.185,4.0,6.195134589779244e-05,2.383893587150485e-06,19.619999999994157,4.553814645332745e-09,4.642012890248829e-10,4,-2.1860457281273893e-06,-0.0074509991447129185,-7.133942248667648e-07,9.80999998690705,2.6864129646524124e-09,5.476886785398252e-10,4,-2.455809331620984e-06,0.15004687810068512,1.0249026538901456e-05,0.0,0.0,nan,0,-0.07999649786859653,-1.986418170535239e-15,-5.603623760788338e-11,2.9304637366636156e-05,2
3.19,4.0,6.19632653396635e-05,2.383885290066207e-06,19.619999999986376,3.980332731138873e-09,4.0574237830189973e-10,4,-2.1860457281273893e-06,-0.007451002711699431,-7.133995919284895e-07,9.809999986900621,2.591858401611408e-09,5.28411499505064e-10,4,-2.4558096119731143e-06,0.15004690196944706,-4.145355689982252e-06,0.0,0.0,nan,0,-0.07999642422181932,1.8961895773006793e-16,-5.6096345970615e-11,8.010830121931287e-06,2
3.1950000000000003,4.0,6.197518475288475e-05,2.3838816828746297e-06,19.619999999986018,1.4730603791590745e-09,1.5015906005709728e-10,4,-2.18604572812392e-06,-0.007451006278714769,-7.134052273902719e-07,9.809999986901623,1.2431317583683037e-09,2.5344174516373934e-10,4,-2.455809892644434e-06,0.15004685346976535,-1.1994147263988177e-05,0.0,0.0,nan,0,-0.07999640516221723,5.964046739527252e-16,-5.6158296415389083e-11,2.0583041443349643e-06,2
3.2,4.0,6.198710416646799e-05,2.3838841716866943e-06,19.619999999996573,1.4812731337804237e-09,1.5099624197560475e-10,4,-2.1860457281204504e-06,-0.007451009845752412,-7.134086604875415e-07,9.809999986911064,5.69785116725981e-10,1.1616414219902416e-10,4,-2.4558101735169813e-06,0.15004678658762796,-1.3947309806326637e-05,0.0,0.0,nan,0,-0.07999640026359611,1.1097718005393978e-15,-5.61807584476233e-11,5.291263223594839e-07,2
3.205,4.0,6.199902360693814e-05,2.3838910941575547e-06,19.620000000013757,3.390338772715309e-09,3.4560028264148133e-10,4,-2.186045728134328e-06,-0.007451013412797715,-7.134089118660438e-07,9.809999986925666,1.8106624024523367e-09,3.6914625991141847e-10,4,-2.455810454424223e-06,0.1500466717517792,3.6221697025252504e-06,0.0,0.0,nan,0,-0.07999644274506118,-4.801943760984636e-15,-5.61781525321399e-11,1.3794773901585804e-05,2
3.21,4.0,6.201094308665701e-05,2.383899079034014e-06,19.620000000005756,3.614700912471677e-09,3.684710410265664e-10,4,-2.186045728141267e-06,-0.007451016979836199,-7.134066511474391e-07,9.809999986920028,2.1053680893554924e-09,4.2922896884049827e-10,4,-2.4558107351718705e-06,0.1500466414677022,-1.0058371831935075e-05,0.0,0.0,nan,0,-0.07999640992111848,-8.602079343554799e-16,-5.613391236505464e-11,3.5444262438440073e-06,2
3.215,4.0,6.202286260091639e-05,2.383904925146848e-06,19.6200000000109,2.376158415002117e-09,2.4221798318050937e-10,4,-2.186045728141267e-06,-0.007451020546860159,-7.134035698273256e-07,9.809999986924122,1.48488976791633e-09,3.027298205699407e-10,4,-2.4558110156974733e-06,0.15004657911995195,-1.3465396674658602e-05,0.0,0.0,nan,0,-0.07999640148666645,1.0262830290875862e-15,-5.608779814150381e-11,9.109852306648134e-07,2
3.22,4.0,6.203478213342185e-05,2.3839070353749814e-06,19.62000000000469,5.436875287013517e-10,5.542176643233657e-11,4,-2.186045728134328e-06,-0.007451024113870877,-7.134014055599599e-07,9.80999998691797,4.239756695113026e-10,8.643744547944774e-11,4,-2.4558112960634815e-06,0.15004642361668502,1.5828445696617628e-05,0.0,0.0,nan,0,-0.07999647461239655,2.0920971327277366e-15,-5.606331283882951e-11,2.325365310003892e-05,2
3.225,4.0,6.204670166602095e-05,2.3839058365210355e-06,19.619999999996004,9.870646216556034e-10,1.0061820811985774e-10,4,-2.1860457281273893e-06,-0.0074510276808762805,-7.134011370737802e-07,9.809999986910848,5.629231309191495e-10,1.1476516445876429e-10,4,-2.4558115763809174e-06,0.15004642497785609,-6.682077088327087e-06,0.0,0.0,nan,0,-0.07999641811642808,1.0404938838027884e-15,-5.6065815725616224e-11,6.104061432159926e-06,2
3.23,4.0,6.20586211873878e-05,2.383903189697123e-06,19.61999999999864,1.5027471536059009e-09,1.5318523482222274e-10,4,-2.186045728148206e-06,-0.007451031247886017,-7.134026834896891e-07,9.809999986911352,9.66506941987546e-10,1.970452483745309e-10,4,-2.455811856795498e-06,0.15004637053852454,-1.2624949714336585e-05,0.0,0.0,nan,0,-0.07999640359266724,-3.6135610354258674e-15,-5.6094612246339734e-11,1.5685395175411147e-06,2
3.235,4.0,6.20705406968846e-05,2.3839012566309676e-06,19.619999999994516,1.0014122318487162e-09,1.0208075757889868e-10,4,-2.1860457281516754e-06,-0.007451034814906692,-7.134051472022782e-07,9.809999986908476,7.561975298228059e-10,1.541687116884725e-10,4,-2.4558121373211006e-06,0.15004616239023455,-0.00015389440651217577,0.0,0.0,nan,0,-0.07999652716862937,-2.354386299796145e-17,-5.611280391673203e-11,-0.00012690595948482784,2
3.24,4.0,6.208246020277216e-05,2.3839014510812737e-06,19.620000000001117,1.1195663126684294e-10,1.1412500638821262e-11,4,-2.186045728148206e-06,-0.007451038381939437,-7.134073854260341e-07,9.809999986914349,1.5816800424219866e-10,3.224628021471569e-11,4,-2.455812417936909e-06,0.15004620065771476,-7.940160125341659e-07,0.0,0.0,nan,0,-0.07999643223059649,2.1880204020553502e-15,-5.6128016636704656e-11,1.0512830008045277e-05,2
3.245,4.0,6.209437971668871e-05,2.383903935803288e-06,19.61999999999976,1.1678321304625744e-09,1.1904506936417827e-10,4,-2.186045728141267e-06,-0.007451041948980454,-7.134085810073255e-07,9.80999998691367,5.26578968922356e-10,1.0735554936285446e-10,4,-2.4558126986151674e-06,0.15004616001171817,-1.1159165669406502e-05,0.0,0.0,nan,0,-0.07999640721909373,1.674653275468678e-15,-5.6134011841037626e-11,2.700934694797502e-06,2
3.25,4.0,6.210629924765573e-05,2.3839077917421823e-06,19.62000000000681,1.7286899670712393e-09,1.7621712202554935e-10,4,-2.1860457281620838e-06,-0.007451045516023719,-7.134085544444169e-07,9.809999986919895,9.158887039889748e-10,1.8672552603673183e-10,4,-2.4558129793073036e-06,0.15004609508775202,-1.373878978399255e-05,0.0,0.0,nan,0,-0.07999640079145934,-3.4927687703466515e-15,-5.613645788440549e-11,6.942600284323308e-07,2
3.255,4.0,6.21182187984514e-05,2.3839116501527767e-06,19.620000000005742,1.622443974264104e-09,1.6538674559262276e-10,4,-2.186045728165553e-06,-0.00745104908306418,-7.134077211247815e-07,9.809999986919168,9.132283449817771e-10,1.8618314907227165e-10,4,-2.455813259909234e-06,0.1500459626869464,9.36045519397123e-06,0.0,0.0,nan,0,-0.07999645653718337,5.289031140555159e-16,-5.6112366932949544e-11,1.8073056176288303e-05,2
3.2600000000000002,4.0,6.213013836555431e-05,2.3839144083199048e-06,19.619999999999052,1.0285532292398204e-09,1.048474239795994e-10,4,-2.1860457281620838e-06,-0.007451052650099877,-7.134067855951747e-07,9.809999986913423,5.954174984100411e-10,1.2138990809466467e-10,4,-2.455813540434837e-06,0.15004594608811017,-8.602670198157232e-06,0.0,0.0,nan,0,-0.07999641346396033,1.168391576239606e-15,-5.6099463476868136e-11,4.651239914168057e-06,2
3.265,4.0,6.214205794198574e-05,2.383915682454177e-06,19.61999999998014,3.1874315368543777e-10,3.2491656848701366e-11,4,-2.1860457281620838e-06,-0.007451056217132247,-7.134063618993302e-07,9.809999986905364,1.7390302577518034e-10,3.545423567937013e-11,4,-2.4558138208979896e-06,0.1500458871524024,-1.3102382931056424e-05,0.0,0.0,nan,0,-0.0799964023963479,-8.875129993729411e-15,-5.609810811659967e-11,1.1953358131156026e-06,2
3.27,4.0,6.215397752118172e-05,2.3839158440839452e-06,19.620000000002157,1.8473013818150825e-10,1.8830798999132307e-11,4,-2.186045728179431e-06,-0.007451059784164795,-7.13406709888378e-07,9.809999986914777,1.5958054039277654e-10,3.253425904294303e-11,4,-2.4558141013611423e-06,0.15004570236027964,1.0250347654388112e-05,0.0,0.0,nan,0,-0.07999649786237109,-5.369109895846358e-16,-5.6094081115644755e-11,2.9303095341513453e-05,2
3.275,4.0,6.216589709992222e-05,2.3839157022315603e-06,19.61999999999955,2.5393175419345127e-10,2.5884990233787676e-11,4,-2.186045728179431e-06,-0.007451063351201088,-7.13407684711198e-07,9.809999986912107,2.4110941669938016e-10,4.9155844448736674e-11,4,-2.4558143818589895e-06,0.15004572623646664,-4.143768820706136e-06,0.0,0.0,nan,0,-0.0799964242186362,1.6622187775928742e-15,-5.610238736022579e-11,8.010498610901107e-06,2
3.2800000000000002,4.0,6.217781667915555e-05,2.3839160475305493e-06,19.62000000000196,3.48765207497187e-11,3.555200891917963e-12,4,-2.186045728172492e-06,-0.007451066918243108,-7.134088827168608e-07,9.809999986915305,1.0050634825628189e-10,2.049059090526778e-11,4,-2.45581466239847e-06,0.15004567774499805,-1.1992482242666506e-05,0.0,0.0,nan,0,-0.07999640515983206,2.038806427545727e-15,-5.611040228228516e-11,2.058216984681249e-06,2
3.285,4.0,6.218973626275123e-05,2.3839172931558224e-06,19.619999999999465,4.84048169327362e-10,4.934232103235221e-11,4,-2.186045728165553e-06,-0.007451070485290653,-7.134098763150912e-07,9.809999986913951,1.639478635438613e-10,3.3424640930185436e-11,4,-2.455814942979584e-06,0.1500456108712548,-1.3945624666892326e-05,0.0,0.0,nan,0,-0.07999640026142096,1.3122764802310248e-15,-5.611765869997411e-11,5.29103413498899e-07,2
3.29,4.0,6.220165585515738e-05,2.3839193591194166e-06,19.62000000000728,8.5716151280635e-10,8.737630099959551e-11,4,-2.1860457281829004e-06,-0.007451074052341851,-7.134104151445106e-07,9.80999998691946,3.9856769968574296e-10,8.125743123693956e-11,4,-2.455815223616209e-06,0.15004549604280681,3.623665586448773e-06,0.0,0.0,nan,0,-0.07999644274111442,-4.0292285358455284e-15,-5.6129324035338456e-11,1.3794208048333571e-05,2
3.295,4.0,6.221357545924762e-05,2.3839218045922845e-06,19.6200000000015,9.981719669879673e-10,1.0175045535044761e-10,4,-2.1860457281898393e-06,-0.007451077619394347,-7.134105059805589e-07,9.809999986914578,5.064813692552489e-10,1.0325817939466611e-10,4,-2.4558155042181395e-06,0.1500454657667712,-1.0056716153639015e-05,0.0,0.0,nan,0,-0.07999640991853318,-1.2657255968317797e-16,-5.611752192049748e-11,3.5442775139534014e-06,2
3.3000000000000003,4.0,6.222549507531167e-05,2.3839241012676186e-06,19.62000000000281,8.881054943178603e-10,9.053063142892284e-11,4,-2.1860457281898393e-06,-0.007451081186446476,-7.134103597444825e-07,9.80999998691617,4.625276987822739e-10,9.429718642184671e-11,4,-2.455815784771498e-06,0.1500454034274523,-1.3463697166305452e-05,0.0,0.0,nan,0,-0.07999640148443904,1.5645191514258605e-15,-5.6107853210220626e-11,9.109461336956152e-07,2
3.305,4.0,6.22374147014254e-05,2.3839258913834825e-06,19.61999999999634,6.265675151884802e-10,6.387028697131468e-11,4,-2.1860457281829004e-06,-0.007451084753497894,-7.134102548397177e-07,9.80999998691096,3.1645570968241996e-10,6.451696434345618e-11,4,-2.4558160653109784e-06,0.15004524793213356,1.582978873651206e-05,0.0,0.0,nan,0,-0.0799964746071449,1.3460272601796295e-15,-5.6105543946329414e-11,2.325268036970533e-05,2
3.31,4.0,6.224933433476405e-05,2.383927119422407e-06,19.62000000000507,3.6312632094257067e-10,3.701593485652159e-11,4,-2.1860457281759615e-06,-0.007451088320549472,-7.134103967358701e-07,9.809999986917955,1.550327394395685e-10,3.160708249669952e-11,4,-2.4558163458296423e-06,0.15004524930104712,-6.680451715297143e-06,0.0,0.0,nan,0,-0.07999641811349958,2.3105890239739654e-15,-5.6100605674315877e-11,6.1038076534410226e-06,2
3.315,4.0,6.226125397307343e-05,2.383927998420508e-06,19.620000000002058,2.1843496278679062e-10,2.2266560936469695e-11,4,-2.186045728203717e-06,-0.0074510918876026675,-7.134108373062342e-07,9.809999986914923,5.499466537500215e-11,1.121196033605644e-11,4,-2.4558166263760617e-06,0.15004519487006077,-1.2623263563425312e-05,0.0,0.0,nan,0,-0.07999640359034935,-2.26352983748168e-15,-5.611105242888839e-11,1.5684727984557712e-06,2
3.3200000000000003,4.0,6.227317361559177e-05,2.3839288597242173e-06,19.61999999999718,2.3487546161323723e-10,2.394245276384006e-11,4,-2.186045728203717e-06,-0.007451095454658737,-7.134114816740471e-07,9.809999986911217,4.8964142055177856e-11,9.982495845159474e-12,4,-2.455816906922481e-06,0.15004498673041064,-0.0001538925424851834,0.0,0.0,nan,0,-0.07999652716086292,3.530437869548892e-16,-5.610942350966666e-11,-0.00012690036794222467,2
3.325,4.0,6.228509326310806e-05,2.383929978359178e-06,19.619999999997955,3.7472806802240957e-10,3.81985798188021e-11,4,-2.1860457282002477e-06,-0.007451099021718203,-7.134121601274212e-07,9.8099999869124,1.2370421018171298e-10,2.5220022496788534e-11,4,-2.4558171874758394e-06,0.1500450250050105,-7.924675276886443e-07,0.0,0.0,nan,0,-0.0799964322270828,1.42063424743444e-15,-5.6110968940116936e-11,1.0512396998154235e-05,2
3.33,4.0,6.229701291729849e-05,2.3839314578151776e-06,19.619999999997734,5.497169926355998e-10,5.603639068661195e-11,4,-2.1860457281933088e-06,-0.007451102588780752,-7.134127200612426e-07,9.809999986912153,2.28063456933947e-10,4.6496117683631814e-11,4,-2.4558174680569533e-06,0.1500449843671622,-1.1157502231193725e-05,0.0,0.0,nan,0,-0.07999640721662224,1.7226149101324824e-15,-5.611324267687138e-11,2.7008208441832457e-06,2
3.335,4.0,6.230893257978502e-05,2.3839332159943727e-06,19.620000000005174,6.722189525867427e-10,6.852384837783542e-11,4,-2.1860457282071866e-06,-0.0074511061558455455,-7.134130931499009e-07,9.809999986917138,3.08011848886331e-10,6.279548405649405e-11,4,-2.455817748651945e-06,0.15004491945162013,-1.3737095625698084e-05,0.0,0.0,nan,0,-0.07999640078926191,-5.047081004821873e-15,-5.61261834364464e-11,6.942301027366445e-07,2
3.34,4.0,6.232085225140234e-05,2.3839350588142228e-06,19.620000000000797,6.963827872534637e-10,7.098703233979973e-11,4,-2.1860457282141255e-06,-0.007451109722911708,-7.134133099553057e-07,9.809999986914113,3.320581322733482e-10,6.769788638456507e-11,4,-2.455818029233059e-06,0.15004478705846186,9.361892934621354e-06,0.0,0.0,nan,0,-0.07999645653267129,-3.9124972875381557e-16,-5.6113063264830595e-11,1.8072316983263323e-05,2
3.345,4.0,6.23327719319686e-05,2.3839367915095232e-06,19.62000000000062,6.303523787401015e-10,6.425610384710313e-11,4,-2.1860457282141255e-06,-0.007451113289978731,-7.134134668350698e-07,9.809999986913576,2.9999710284618735e-10,6.116148893911926e-11,4,-2.4558183097725395e-06,0.1500447704675444,-8.601027144070418e-06,0.0,0.0,nan,0,-0.07999641346122657,1.3673435422524324e-15,-5.611018201403708e-11,4.651045640117021e-06,2
3.35,4.0,6.23446916205667e-05,2.3839383075177234e-06,19.619999999999006,5.220207649512785e-10,5.321312588698317e-11,4,-2.186045728210656e-06,-0.007451116857046636,-7.134136687834342e-07,9.809999986913036,2.3747340432516804e-10,4.841455752129823e-11,4,-2.45581859031202e-06,0.15004471154022891,-1.3100690054839257e-05,0.0,0.0,nan,0,-0.07999640239408154,1.6373497818412705e-15,-5.6110864135063416e-11,1.1952847476011525e-06,2
3.355,4.0,6.23566113161082e-05,2.383939620493215e-06,19.61999999999864,4.2928099236494355e-10,4.375953031243357e-11,4,-2.186045728203717e-06,-0.007451120424115864,-7.134139796120537e-07,9.809999986912164,1.7896907642465562e-10,3.6487069656151685e-11,4,-2.4558188708584394e-06,0.15004452675638785,1.0251662181971983e-05,0.0,0.0,nan,0,-0.07999649785614718,1.3495799738584299e-15,-5.610814808545597e-11,2.9301553416902382e-05,2
3.36,4.0,6.23685310178658e-05,2.3839408345381673e-06,19.620000000006794,3.91435762541475e-10,3.990170871981034e-11,4,-2.186045728224534e-06,-0.007451123991186991,-7.134144009714894e-07,9.809999986918776,1.5044416340280592e-10,3.067159298744484e-11,4,-2.4558191514326144e-06,0.15004455064000027,-4.142177687158403e-06,0.0,0.0,nan,0,-0.0799964242154543,-3.226315244436616e-15,-5.6115033244565484e-11,8.01016713592567e-06,2
3.365,4.0,6.238045072573611e-05,2.383942078729735e-06,19.620000000001575,4.15269254837928e-10,4.2331218637909755e-11,4,-2.1860457282280032e-06,-0.007451127558260431,-7.13414883238424e-07,9.809999986914958,1.5928015384151128e-10,3.247301815575264e-11,4,-2.4558194319998505e-06,0.1500445021567889,-1.199080613902225e-05,0.0,0.0,nan,0,-0.07999640515744787,-1.9762683325918908e-16,-5.6111603099508595e-11,2.058129832365695e-06,2
3.37,4.0,6.239237044016592e-05,2.383943443235825e-06,19.620000000001298,4.778140517757895e-10,4.870683504340039e-11,4,-2.1860457282280032e-06,-0.007451131125336289,-7.134153587700841e-07,9.809999986913978,1.941281759650879e-10,3.957760983160951e-11,4,-2.455819712553209e-06,0.15004443529149933,-1.3943927872012682e-05,0.0,0.0,nan,0,-0.07999640025924651,1.5662955082652596e-15,-5.6110910320341237e-11,5.290805048568373e-07,2
3.375,4.0,6.240429016183941e-05,2.3839449453717535e-06,19.620000000000278,5.427625149181096e-10,5.532747348808378e-11,4,-2.186045728217595e-06,-0.007451134692414364,-7.134157761875241e-07,9.80999998691466,2.337896918684075e-10,4.766354580637194e-11,4,-2.455819993120445e-06,0.15004432047049782,3.6251683215946114e-06,0.0,0.0,nan,0,-0.07999644273716836,9.729923239055762e-16,-5.6110718473802575e-11,1.3793642255150613e-05,2
3.38,4.0,6.241620989131855e-05,2.3839465361462652e-06,19.619999999969874,5.801950215330878e-10,5.91432233979591e-11,4,-2.186045728224534e-06,-0.007451138259494305,-7.134161203459956e-07,9.80999998689379,2.594944088259673e-10,5.2904058954669355e-11,4,-2.455820273687681e-06,0.15004429020251783,-1.0055060326975499e-05,0.0,0.0,nan,0,-0.07999640991594834,-8.674401670877184e-15,-5.613198501788388e-11,3.5441287984743712e-06,2
3.3850000000000002,4.0,6.242812962881036e-05,2.3839481355427685e-06,19.620000000001664,5.778852321151919e-10,5.890777085781274e-11,4,-2.1860457282384116e-06,-0.0074511418265758005,-7.134164134831149e-07,9.80999998691511,2.6177434752352744e-10,5.33688782615067e-11,4,-2.455820554275734e-06,0.150044227871614,-1.346200283686194e-05,0.0,0.0,nan,0,-0.07999640148221199,-1.3114025715631447e-15,-5.6115194893037864e-11,9.109070419275821e-07,2
3.39,4.0,6.244004937413944e-05,2.383949674948538e-06,19.619999999998296,5.448411176178304e-10,5.5539359594075204e-11,4,-2.1860457282384116e-06,-0.007451145393658712,-7.134166960296491e-07,9.809999986911746,2.443208922285579e-10,4.9810579521819495e-11,4,-2.455820834836031e-06,0.15004407238421089,1.5831124662837136e-05,0.0,0.0,nan,0,-0.07999647460189405,7.189732958713414e-16,-5.61116794828527e-11,2.3251707728868123e-05,2
3.395,4.0,6.245196912690378e-05,2.3839511266714455e-06,19.62000000000221,5.021693432319377e-10,5.1189535497643336e-11,4,-2.186045728234942e-06,-0.007451148960743105,-7.134170059417532e-07,9.809999986915894,2.1899482018368458e-10,4.464726207457071e-11,4,-2.4558211153893894e-06,0.15004407376083653,-6.678831346267681e-06,0.0,0.0,nan,0,-0.07999641811057182,1.7030749848990804e-15,-5.6105813952569e-11,6.103553898278359e-06,2
3.4,4.0,6.246388888670333e-05,2.383952508860534e-06,19.619999999997543,4.713639679631777e-10,4.80493341450802e-11,4,-2.1860457282280032e-06,-0.007451152527829181,-7.1341736088609e-07,9.809999986911789,1.988998439136338e-10,4.055042694780837e-11,4,-2.45582139592887e-06,0.15004401933818223,-1.2621578334378957e-05,0.0,0.0,nan,0,-0.07999640358803231,1.2643148455672187e-15,-5.611026372645169e-11,1.5684060875451945e-06,2
