time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.03,0.0,0.0,-2.8937817055212644e-13,29.429999999548937,7.536442991897034e-09,5.12160583894838e-10,4,-3.279040241499498e-06,0.0,8.849679195836611e-13,19.619999999531032,9.021888936869093e-09,9.196624808445199e-10,6,-2.92124937942978e-06,0.0,-3.935014098026796e-12,9.80999999822556,8.305705627953783e-09,1.6933140936709736e-09,6,-1.6395393385160162e-06,1.9962174215549722e-15,-2.2474900977398102e-10,-2.2452909428961054e-10,2
1.035,0.0,0.0,7.724667627348608e-14,29.42999999740109,9.046789515839753e-09,6.148005108147237e-10,4,-3.279040241499498e-06,0.0,-1.637721153145994e-12,19.619999997308355,1.161753249729696e-08,1.1842540773588947e-09,6,-2.9212505029893587e-06,0.0,-5.468214673420464e-12,9.809999996143487,1.0751367682960504e-08,2.1919200177751452e-09,6,-1.6395393387449997e-06,6.294112794483881e-15,-2.2460887653563435e-10,-2.2471179747552418e-10,2
1.04,0.0,0.0,2.2086738601191092e-13,29.430000001978545,1.2598360759763045e-08,8.561577138237222e-10,4,-3.2790402414821507e-06,0.0,1.1069419452217567e-12,19.620000002028302,1.395337605473865e-08,1.4223624926907401e-09,6,-2.9212516263338317e-06,0.0,-4.364880206929515e-12,9.809999999960471,9.23058617201905e-09,1.8818728179523433e-09,6,-1.6395393401952285e-06,-1.9688658695423585e-14,-2.244762808234465e-10,-2.2464453261517584e-10,2
1.045,0.0,0.0,-1.0065028907291878e-13,29.429999999794784,5.094398592777599e-09,3.462044575476128e-10,4,-3.279040241492559e-06,0.0,5.561461865255809e-13,19.61999999978377,5.774664426261804e-09,5.886508079842453e-10,6,-2.9212527495811602e-06,0.0,-5.649044409021517e-12,9.809999997782818,5.071772473310301e-09,1.034000504476368e-09,6,-1.6395393412846349e-06,-1.1106306905560662e-15,-2.245410183721016e-10,-2.2470951396880713e-10,2
1.05,0.0,0.0,4.675120533777647e-13,29.42999999967765,2.7311866860328396e-09,1.856056191683829e-10,4,-3.2790402414821507e-06,0.0,-1.4996183766834082e-12,19.619999999678186,2.8435366186433185e-09,2.898610212731865e-10,6,-2.9212538723843995e-06,0.0,-5.870368041992865e-12,9.809999997742871,2.7470397809250616e-09,5.600488851288712e-10,6,-1.6395393418328075e-06,8.2183513407642e-15,-2.246518781379133e-10,-2.2489763237854566e-10,2
1.055,0.0,0.0,4.400441454352797e-14,29.42999999866394,6.095503345269797e-09,4.1423740030897177e-10,4,-3.279040241492559e-06,0.0,2.5489084449864496e-12,19.619999998639734,7.095704732911111e-09,7.233134284814536e-10,6,-2.921254994854572e-06,0.0,-4.755690352462029e-12,9.809999997200249,6.084896909033246e-09,1.240549828903132e-09,6,-1.639539342124241e-06,1.99072234332277e-14,-2.2454520968606413e-10,-2.249778317812201e-10,2
1.06,0.0,0.0,3.7802964714109995e-14,29.430000001729233,1.2431155690520582e-08,8.447948141209757e-10,4,-3.2790402415029674e-06,0.0,-3.443889621611541e-15,19.620000001766293,1.3120431590889123e-08,1.3374548001741034e-09,6,-2.9212561173039275e-06,0.0,-5.6160087992851945e-12,9.809999999693643,1.028843775623022e-08,2.0975408270237553e-09,6,-1.6395393426238414e-06,-1.6860698607098386e-14,-2.2412639092861134e-10,-2.240788082589262e-10,2
1.065,0.0,0.0,6.145876310337547e-13,29.43000000000408,8.298888719969746e-09,5.639747686013317e-10,4,-3.2790402414890896e-06,0.0,-1.3773146969202541e-12,19.619999999994306,9.21236156913163e-09,9.390786512879006e-10,6,-2.9212572396492e-06,0.0,-3.980989673390169e-12,9.809999997883292,8.579380569973171e-09,1.7491091889550148e-09,6,-1.6395393433524252e-06,-7.614317168810233e-15,-2.2435086958649554e-10,-2.2458146484194967e-10,2
1.07,0.0,0.0,-2.65231444063404e-13,29.43000000065457,1.7990353319525682e-09,1.22258602236667e-10,4,-3.279040241492559e-06,0.0,1.2562324184571863e-12,19.62000000067794,9.074673296629294e-10,9.250431494715323e-11,6,-2.921258361550383e-06,0.0,-1.401329685150918e-12,9.809999998924937,3.6795583615395368e-09,7.501648036580579e-10,6,-1.6395393434842642e-06,2.7403946575643296e-16,-2.244775451454268e-10,-2.243395632320954e-10,2
1.075,0.0,0.0,-2.355425684033697e-13,29.430000000218666,5.4027294221464195e-09,3.671579627663117e-10,4,-3.2790402414890896e-06,0.0,-2.0391646712955886e-12,19.620000000233592,6.065796653012289e-09,6.183278953047983e-10,6,-2.9212594832989103e-06,0.0,-6.874877850456217e-13,9.809999998744528,5.298121253929621e-09,1.0801470447722054e-09,6,-1.639539344212848e-06,4.836167918546125e-15,-2.2444457285386316e-10,-2.244303954627213e-10,2
1.08,0.0,0.0,1.5794863488904973e-13,29.430000001726537,1.033192765648953e-08,7.021357564310838e-10,4,-3.279040241492559e-06,0.0,-1.693963823053207e-12,19.620000001766513,1.1210739507035917e-08,1.1427869017356313e-09,6,-2.9212606047976375e-06,0.0,7.639185094307743e-13,9.809999999713757,8.446167470561438e-09,1.7219505547008943e-09,6,-1.6395393449622486e-06,-1.7627640672509442e-14,-2.2407623327280487e-10,-2.241377269066646e-10,2
1.085,0.0,0.0,-4.677258710676687e-13,29.4300000011459,5.019111779159671e-09,3.4108812633124326e-10,4,-3.279040241492559e-06,0.0,-1.7231873991734224e-13,19.620000001176958,5.6078491241659405e-09,5.716461899928174e-10,6,-2.921261726275548e-06,0.0,-9.17208921980147e-13,9.809999999252454,4.934728861262169e-09,1.0060609299975957e-09,6,-1.6395393457463436e-06,-8.129904741446153e-15,-2.2428936900409108e-10,-2.2413200570537407e-10,2
1.09,0.0,0.0,1.021362606950294e-14,29.429999998580165,7.586266549426404e-09,5.155464865642133e-10,4,-3.2790402414890896e-06,0.0,-2.452813773073356e-12,19.619999998545953,8.540594505082188e-09,8.706008670453756e-10,6,-2.9212628471844693e-06,0.0,-2.3999780101155627e-12,9.809999997099487,7.099009358463707e-09,1.4473005831932036e-09,6,-1.6395393466067665e-06,1.4504434106191837e-14,-2.243123737133397e-10,-2.2465291524310084e-10,2
1.095,0.0,0.0,-3.197030952930095e-13,29.430000001495866,7.104654647324089e-09,4.828171693484862e-10,4,-3.2790402414890896e-06,0.0,1.7966314525794289e-12,19.62000000153782,7.653957018837412e-09,7.802198795349126e-10,6,-2.9212639679754293e-06,0.0,-1.4484029679634396e-12,9.80999999961544,6.1296369654796076e-09,1.2496711448970221e-09,6,-1.639539347099428e-06,-1.0969855238437306e-14,-2.2402520298170096e-10,-2.2410187780519942e-10,2
1.1,0.0,0.0,-3.464322675392033e-13,29.430000001046977,2.7342727536737647e-09,1.8581534173132806e-10,4,-3.2790402414890896e-06,0.0,-7.101920796102736e-13,19.620000001086414,3.0096054830208632e-09,3.0678954973029693e-10,6,-2.9212650888357783e-06,0.0,-3.413706084093639e-12,9.809999999311986,2.7048344897336454e-09,5.514443404532815e-10,6,-1.6395393478418896e-06,1.394804351718603e-16,-2.242422555798181e-10,-2.242401209998689e-10,2
1.105,0.0,0.0,2.025754221823323e-13,29.429999999503195,1.1281548250450936e-08,7.666699456772938e-10,4,-3.27904024148562e-06,0.0,-2.61378962689478e-12,19.61999999949852,1.305984276432898e-08,1.3312785692826487e-09,6,-2.9212662091479547e-06,0.0,-3.246187862856938e-12,9.80999999836358,1.1665752064896965e-08,2.378338851548001e-09,6,-1.6395393479598508e-06,9.999593161472802e-15,-2.2422002713850826e-10,-2.242906801123211e-10,2
1.11,0.0,0.0,-2.58940942142225e-13,29.430000001184325,4.589828266906816e-09,3.1191493487747953e-10,4,-3.27904024148562e-06,0.0,1.6171138744733089e-12,19.620000001223872,5.209008655646563e-09,5.309896692478727e-10,6,-2.9212673295572755e-06,0.0,-3.2967221133950386e-12,9.809999999333062,4.375651790038914e-09,8.92079875705687e-10,6,-1.639539348605168e-06,-4.227692854493652e-15,-2.240442992618137e-10,-2.2404310570690014e-10,2
1.115,0.0,0.0,-8.883054325439812e-14,29.42999999841868,7.384379985823352e-09,5.018267065049355e-10,4,-3.279040241492559e-06,0.0,-1.0798351583409054e-12,19.619999998378383,8.3950116972511e-09,8.557606216049907e-10,6,-2.921268449522507e-06,0.0,-5.29108736094009e-12,9.809999996927644,7.054887818092485e-09,1.4383053660146744e-09,6,-1.6395393494100796e-06,1.511772130499478e-14,-2.2410035619868377e-10,-2.243833126806037e-10,2
1.12,0.0,0.0,4.920689373495529e-13,29.430000000054683,8.281200052562394e-09,5.62772684508801e-10,4,-3.2790402414890896e-06,0.0,-1.8299027540994507e-12,19.620000000048243,9.098661317191646e-09,9.274884115361135e-10,6,-2.921269569466922e-06,0.0,-4.51357406349665e-12,9.809999997932902,7.531963750502453e-09,1.5355685529234532e-09,6,-1.6395393500831523e-06,-5.5883821934742396e-15,-2.2386417046104946e-10,-2.2417026443489182e-10,2
1.125,0.0,0.0,-1.592678234567412e-13,29.429999998493905,6.260312961148694e-09,4.2543751012362003e-10,4,-3.2790402414960285e-06,0.0,1.293197892801654e-12,19.619999998458127,7.156859504470598e-09,7.295473501562724e-10,6,-2.92127068876602e-06,0.0,-4.919159081889523e-12,9.80999999697043,5.998568172386397e-09,1.222949678743915e-09,6,-1.639539350631325e-06,1.7119675462998866e-14,-2.239301310313885e-10,-2.2420876741347508e-10,2
1.1300000000000001,0.0,0.0,1.768767259171924e-13,29.42999999998554,7.354142945593571e-09,4.997718617463259e-10,4,-3.27904024148562e-06,0.0,-1.3269302107202133e-12,19.61999999996767,8.240384076052754e-09,8.399983767651715e-10,6,-2.921271808446757e-06,0.0,-6.105537266764896e-12,9.809999997848179,7.23694681325237e-09,1.4754223883465428e-09,6,-1.6395393518803258e-06,-1.381513480594665e-14,-2.2379289591922535e-10,-2.238976114236123e-10,2
1.135,0.0,0.0,4.627856786867105e-13,29.4299999991927,8.506752481601804e-09,5.781007463020832e-10,4,-3.27904024148562e-06,0.0,3.165424752094521e-13,19.619999999192437,9.042920028009958e-09,9.218063229747366e-10,6,-2.921272927482177e-06,0.0,-4.6850426988878055e-12,9.809999997589538,5.246554896031392e-09,1.0696340259572984e-09,6,-1.6395393522480872e-06,2.2101024129887018e-14,-2.2398022251790274e-10,-2.2452639689174975e-10,2
1.1400000000000001,0.0,0.0,-2.1639691367206928e-14,29.42999999978822,5.875452978331122e-09,3.992832469163033e-10,4,-3.279040241492559e-06,0.0,9.609034557236147e-13,19.61999999977384,6.761219365313601e-09,6.892170606923076e-10,6,-2.921274046517597e-06,0.0,-5.825642686174903e-12,9.809999997700212,6.074826715400416e-09,1.2384967822272286e-09,6,-1.6395393530738156e-06,-3.498942461129692e-15,-2.2371866685188813e-10,-2.2377800443263408e-10,2
1.145,0.0,0.0,4.3616028336142546e-13,29.429999999737674,8.768956220171841e-09,5.959195528542307e-10,4,-3.2790402414960285e-06,0.0,-1.4004173859056448e-12,19.619999999734333,1.0413025481353797e-08,1.061470487410275e-09,6,-2.921275164879944e-06,0.0,-5.741421934014897e-12,9.809999998534689,9.752228377994612e-09,1.988221891835126e-09,6,-1.6395393533513714e-06,7.414993960145449e-15,-2.237319455633519e-10,-2.2375317496082212e-10,2
1.1500000000000001,0.0,0.0,5.343268883171273e-14,29.42999999948364,6.583292117816674e-10,4.473864843990608e-11,4,-3.27904024148562e-06,0.0,2.748202926072379e-12,19.619999999469233,1.2628514675191652e-09,1.2873103644784182e-10,6,-2.9212762835337247e-06,0.0,-4.602631815292045e-12,9.809999997560148,2.320495180815939e-09,4.730877026285567e-10,6,-1.639539354024444e-06,2.6681243960581315e-15,-2.2378297496627734e-10,-2.2400829133329385e-10,2
1.155,0.0,0.0,-2.4612215965208366e-14,29.4299999996464,1.067515951257824e-08,7.254610610062182e-10,4,-3.279040241506437e-06,0.0,2.513148902722999e-13,19.619999999610037,1.1027724556465404e-08,1.124130943596798e-09,6,-2.9212774018058663e-06,0.0,-4.748282599107484e-12,9.809999997516258,8.960158621787573e-09,1.8267397806434554e-09,6,-1.6395393544615944e-06,-1.2875886127113762e-14,-2.2330397767999784e-10,-2.2327766199848301e-10,2
1.16,0.0,0.0,5.120847058117325e-13,29.430000001241737,3.75100550827208e-09,2.549103301470482e-10,4,-3.2790402414752118e-06,0.0,-1.672761229906263e-12,19.62000000128795,4.1433670505217035e-09,4.223615749490024e-10,6,-2.9212785201057634e-06,0.0,-3.269294093168161e-12,9.809999999429913,5.615663366677455e-09,1.1448854978601013e-09,6,-1.6395393551971171e-06,-3.760066916521528e-15,-2.2385534729662823e-10,-2.2390546824991274e-10,2
1.165,0.0,0.0,-2.40572171009795e-13,29.42999999954857,6.211149294476655e-09,4.220964522305082e-10,4,-3.2790402414890896e-06,0.0,1.450688944631836e-12,19.6199999995228,6.724451481183136e-09,6.854690602799887e-10,6,-2.9212796378852435e-06,0.0,-1.6380188567743871e-12,9.809999997480098,6.939301416006624e-09,1.4147403502118508e-09,6,-1.6395393553705895e-06,-5.753139290328614e-15,-2.234501820619323e-10,-2.2356833614989819e-10,2
1.17,0.0,0.0,-3.11728488765386e-13,29.42999999885953,9.087558948342443e-09,6.175711144202926e-10,4,-3.2790402415029674e-06,0.0,-1.672304110110742e-12,19.61999999880814,1.2083061987206115e-08,1.2317086633985858e-09,6,-2.9212807552275732e-06,0.0,-5.002540569218364e-13,9.80999999781973,1.1982846243941093e-08,2.4429859829978137e-09,6,-1.6395393556897786e-06,-2.4335724466993983e-15,-2.233028456966019e-10,-2.231707786074563e-10,2
1.175,0.0,0.0,2.76696854912228e-13,29.430000001003506,2.854540169360937e-09,1.9398845866555233e-10,4,-3.2790402414752118e-06,0.0,-1.9421770655502443e-12,19.62000000104601,2.8616511156057076e-09,2.9170755509206353e-10,6,-2.9212818728127643e-06,0.0,3.9604514659491317e-13,9.809999999234172,8.814903730718644e-10,1.797126142998326e-10,6,-1.6395393564738736e-06,1.4303314885066368e-16,-2.2364790478901223e-10,-2.2374701944028435e-10,2
1.18,0.0,0.0,-4.50685710075779e-13,29.430000001170896,7.698086170258474e-09,5.231455093409582e-10,4,-3.279040241492559e-06,0.0,2.690453256414862e-13,19.620000001193414,8.286384264682224e-09,8.446874887031797e-10,6,-2.9212829901134607e-06,0.0,-7.347811693437021e-13,9.809999999205324,6.594503708004425e-09,1.3444452005175584e-09,6,-1.6395393571469463e-06,-1.51798209478159e-14,-2.2335234787673473e-10,-2.231946990286557e-10,2
1.185,0.0,0.0,-1.8457012484456346e-13,29.42999999884096,1.0579106947997353e-08,7.189335337012565e-10,4,-3.279040241499498e-06,0.0,-2.348131153456286e-12,19.619999998785836,1.3955275265019915e-08,1.4225560923428667e-09,6,-2.921284106900679e-06,0.0,-1.6259570996851023e-12,9.809999997892303,1.3777142829310372e-08,2.8087956844588003e-09,6,-1.6395393580351247e-06,-5.577724052437845e-15,-2.2322765650839307e-10,-2.2313955203057654e-10,2
