time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00045000000000000004,0.020100034773349762,-2.0,16,0.0,0.0,0.0
0.00046,0.02008003555238247,-2.0,16,0.0,0.0,0.0
0.00047000000000000004,0.020060036331415176,-2.0,16,0.0,0.0,0.0
0.00048000000000000007,0.020040037110447884,-2.0,16,0.0,0.0,0.0
0.0004900000000000001,0.02002003788948059,-2.0,16,0.0,0.0,0.0
0.0005,0.020000038668513298,-2.0,16,0.0,0.0,0.0
0.00051,0.019980039447546005,-2.0,16,92.77712222335207,-1.9960105419158936e-05,1.9960552453995167e-05
0.0005200000000000001,0.01996004953980446,-1.9990721940994263,16,94.73309158958787,-3.9950013160705566e-05,3.99504601955418e-05
0.0005300000000000001,0.019940068945288658,-1.9981248378753662,16,96.68742882704706,-5.9932470321655273e-05,5.9931054711342274e-05
0.00054,0.019920097663998604,-1.9971579313278198,16,98.63938921585931,-7.990002632141113e-05,7.99023360013966e-05
0.00055,0.019900135695934296,-1.9961715936660767,16,100.59009524686002,-9.986385703086853e-05,9.986430406570476e-05
0.0005600000000000001,0.019880184903740883,-1.9951657056808472,16,102.53842442921378,-0.00011981278657913208,0.00011981509625911754
0.0005700000000000001,0.019860243424773216,-1.9941402673721313,16,104.48549384272607,-0.00013975799083709717,0.00013975657522678417
0.00058,0.019840313121676445,-1.9930953979492188,16,106.43019181862135,-0.0001596882939338684,0.0001596868783235554
0.00059,0.01982039213180542,-1.9920310974121094,16,108.37289071683477,-0.00017960742115974426,0.0001796078681945805
0.0006000000000000001,0.01980048231780529,-1.9909473657608032,16,110.31396289730148,-0.0001995190978050232,0.0001995176821947102
0.0006100000000000001,0.019780583679676056,-1.9898442029953003,16,112.25266364015114,-0.00021941587328910828,0.0002194163203239445
0.00062,0.019760696217417717,-1.9887217283248901,16,114.18974307628405,-0.00023930519819259644,0.00023930378258228344
0.00063,0.019740819931030273,-1.9875798225402832,16,116.1244510747999,-0.00025917962193489075,0.000259180068969727
0.00064,0.019720954820513725,-1.986418604850769,16,118.05753776659898,-0.00027904659509658813,0.00027904517948627514
0.0006500000000000001,0.019701102748513222,-1.9852380752563477,16,119.98788607187578,-0.0002988949418067932,0.0002988972514867787
0.0006600000000000001,0.019681261852383614,-1.984038233757019,16,121.91661307043582,-0.00031873583793640137,0.00031873814761638683
0.00067,0.01966143399477005,-1.9828190803527832,16,123.84334640234387,-0.00033856555819511414,0.00033856600522995037
0.00068,0.019641617313027382,-1.9815806150436401,16,125.76771370766484,-0.00035838037729263306,0.0003583826869726185
0.0006900000000000001,0.01962181366980076,-1.9803229570388794,16,127.69009275736374,-0.0003781840205192566,0.00037818633019924205
0.0007000000000000001,0.01960202306509018,-1.979046106338501,16,129.61048355144064,-0.00039797648787498474,0.000397976934909821
0.00071,0.019582245498895645,-1.9777499437332153,16,131.52850831893045,-0.00041775405406951904,0.0004177545011043553
0.00072,0.019562480971217155,-1.9764347076416016,16,133.4445502418281,-0.00043752044439315796,0.00043751902878284496
0.0007300000000000001,0.01954272948205471,-1.9751002788543701,16,135.35823154916858,-0.00045727193355560303,0.00045727051794529003
0.0007400000000000001,0.01952299289405346,-1.973746657371521,16,137.26955224095187,-0.00047700852155685425,0.00047700710594654125
0.00075,0.019503269344568253,-1.9723739624023438,16,139.17851772820785,-0.0004967302083969116,0.0004967306554317479
0.00076,0.01948355883359909,-1.9709821939468384,16,141.08550037087176,-0.0005164407193660736,0.0005164411664009098
0.0007700000000000001,0.019463863223791122,-1.9695713520050049,16,142.99012780900838,-0.0005361363291740417,0.000536136776208878
0.0007800000000000001,0.019444182515144348,-1.9681414365768433,16,144.8924000426177,-0.000555817037820816,0.0005558174848556523
0.00079,0.01942451484501362,-1.966692566871643,16,146.79232248272965,-0.0005754828453063965,0.000575485154986382
0.0008,0.019404862076044083,-1.9652246236801147,16,148.69026207824953,-0.0005951374769210815,0.0005951379239559178
0.0008100000000000001,0.01938522420823574,-1.9637377262115479,16,150.58585188027203,-0.0006147772073745728,0.0006147757917642598
0.0008200000000000001,0.019365601241588593,-1.9622318744659424,16,152.478719528862,-0.0006343983113765717,0.0006343987584114079
0.0008300000000000001,0.019345995038747787,-1.9607070684432983,16,154.3692373839546,-0.0006540045142173767,0.0006540049612522129
0.00084,0.019326403737068176,-1.9591634273529053,16,156.25741085657975,-0.0006735958158969879,0.0006735962629318241
0.0008500000000000001,0.01930682733654976,-1.9576008319854736,16,158.14323453570756,-0.0006931722164154053,0.0006931726634502415
0.0008600000000000001,0.019287267699837685,-1.956019401550293,16,160.02634147243276,-0.0007127299904823303,0.0007127323001623158
0.0008700000000000001,0.019267722964286804,-1.9544191360473633,16,161.9074763866257,-0.00073227658867836,0.0007322770357131962
0.00088,0.019248194992542267,-1.9528000354766846,16,163.785894558416,-0.0007518045604228973,0.0007518050074577336
0.0008900000000000001,0.019228683784604073,-1.9511622190475464,16,165.6616013988336,-0.0007713139057159424,0.0007713162153959278
0.0009000000000000001,0.01920918934047222,-1.9495055675506592,16,167.53533621671897,-0.000790812075138092,0.000790810659527779
0.0009100000000000001,0.019189711660146713,-1.9478302001953125,16,169.40598734329643,-0.0008102878928184509,0.0008102883398532872
0.00092,0.019170250743627548,-1.9461361169815063,16,171.2742994984364,-0.000829748809337616,0.0008297492563724522
0.00093,0.019150806590914726,-1.9444233179092407,16,173.14027268213883,-0.0008491948246955872,0.0008491934090852742
0.0009400000000000001,0.019131379202008247,-1.9426919221878052,16,175.00316758556335,-0.0008686184883117676,0.000868620797991753
0.0009500000000000001,0.01911197043955326,-1.9409419298171997,16,176.86372892858023,-0.0008880272507667542,0.0008880295604467396
0.0009600000000000001,0.019092578440904617,-1.9391733407974243,16,178.7219567111895,-0.0009074211120605469,0.0009074215590953831
0.00097,0.019073205068707466,-1.937386155128479,16,180.57710621352084,-0.0009267926216125488,0.0009267949312925343
0.0009800000000000002,0.019053848460316658,-1.9355803728103638,16,182.42992215544456,-0.0009461492300033569,0.0009461515396833424
0.00099,0.019034510478377342,-1.9337561130523682,16,184.2804099479906,-0.0009654909372329712,0.0009654895216226582
0.001,0.01901519112288952,-1.9319132566452026,16,186.12781946025868,-0.0009848102927207947,0.0009848088771104817
0.00101,0.018995890393853188,-1.9300519227981567,16,187.9721561032788,-0.0010041072964668274,0.0010041096061468129
0.00102,0.01897660829126835,-1.92817223072052,16,189.81417000795108,-0.0010233893990516663,0.0010233917087316517
0.00103,0.018957344815135002,-1.926274061203003,16,191.65385576324567,-0.0010426566004753113,0.0010426551848649983
0.0010400000000000001,0.018938101828098297,-1.924357533454895,16,193.49010170038704,-0.001061897724866867,0.0010618981719017033
0.0010500000000000002,0.018918877467513084,-1.9224226474761963,16,195.32402489918059,-0.001081123948097229,0.001081122532486916
0.0010600000000000002,0.018899673596024513,-1.9204694032669067,16,197.1545082798209,-0.0011003240942955017,0.0011003264039754872
0.00107,0.018880488350987434,-1.9184978008270264,16,198.98266892211342,-0.0011195093393325806,0.001119511649012566
0.00108,0.018861323595046997,-1.9165079593658447,16,200.80813987715297,-0.0011386759579181671,0.0011386764049530033
0.00109,0.0188421793282032,-1.9144998788833618,16,202.63054878500424,-0.0011578202247619629,0.0011578206717967991
0.0011,0.018823053687810898,-1.9124735593795776,16,204.45026800560254,-0.0011769458651542664,0.0011769463121891026
0.00111,0.018803948536515236,-1.9104290008544922,16,206.26692517901267,-0.001196049153804779,0.0011960514634847645
0.0011200000000000001,0.018784865736961365,-1.908366322517395,16,208.08089807619965,-0.0012151338160037994,0.0012151342630386357
0.0011300000000000001,0.018765803426504135,-1.9062855243682861,16,209.8918143372284,-0.001234196126461029,0.0012341965734958653
0.0011400000000000002,0.018746761605143547,-1.9041866064071655,16,211.70004632203404,-0.0012532398104667664,0.0012532383948564534
0.0011500000000000002,0.0187277402728796,-1.9020695686340332,16,213.50522167068138,-0.0012722611427307129,0.0012722597271203999
0.00116,0.018708741292357445,-1.8999345302581787,16,215.30734579420036,-0.0012912601232528687,0.0012912587076425557
0.00117,0.01868976280093193,-1.897781491279602,16,217.10641869259103,-0.0013102367520332336,0.0013102371990680699
0.00118,0.018670806661248207,-1.8956104516983032,16,218.90244036585335,-0.0013291910290718079,0.0013291933387517933
0.00119,0.018651872873306274,-1.8934214115142822,16,220.69578317392245,-0.0013481266796588898,0.001348127126693726
0.0012000000000000001,0.018632961437106133,-1.8912144899368286,16,222.48608016789314,-0.001367039978504181,0.001367038562893868
0.0012100000000000001,0.01861407235264778,-1.8889896869659424,16,224.2729589878302,-0.0013859272003173828,0.001385927647352219
0.0012200000000000002,0.01859520561993122,-1.8867470026016235,16,226.05679199366884,-0.001404792070388794,0.0014047943800687794
0.0012300000000000002,0.01857636123895645,-1.884486436843872,16,227.83795154534425,-0.0014236383140087128,0.001423638761043549
0.00124,0.018557539209723473,-1.8822081089019775,16,229.61607069395103,-0.0014424622058868408,0.0014424607902765278
0.00125,0.018538739532232285,-1.8799118995666504,16,231.39077166852437,-0.0014612600207328796,0.0014612604677677159
0.00126,0.018519964069128036,-1.8775980472564697,16,233.16243765105898,-0.0014800354838371277,0.001480035930871964
0.00127,0.01850121095776558,-1.875266432762146,16,234.93106323052513,-0.001498788595199585,0.0014987890422344212
0.00128,0.018482482060790062,-1.8729171752929688,16,236.6966538179526,-0.0015175193548202515,0.0015175179392099385
0.0012900000000000001,0.018463777378201485,-1.8705501556396484,16,238.45845928244134,-0.0015362203121185303,0.0015362226217985157
0.0013000000000000002,0.018445095047354698,-1.8681656122207642,16,240.21797988579166,-0.0015549063682556152,0.0015549049526453022
0.0013100000000000002,0.01842643693089485,-1.8657634258270264,16,241.97372077723304,-0.0015735626220703125,0.0015735630691051487
0.0013200000000000002,0.018407803028821945,-1.8633437156677246,16,243.72643208766576,-0.001592196524143219,0.0015921969711780552
0.00133,0.01838919334113598,-1.8609064817428589,16,245.47611381708978,-0.0016108080744743347,0.0016108066588640217
0.00134,0.0183706097304821,-1.8584517240524292,16,247.22202124563486,-0.0016293898224830627,0.001629390269517899
0.00135,0.018352050334215164,-1.855979561805725,16,248.9649045042011,-0.00164794921875,0.0016479496657848362
0.00136,0.018333515152335167,-1.853489875793457,16,250.70475818175865,-0.0016664862632751465,0.0016664848476648335
0.0013700000000000001,0.01831500604748726,-1.8509827852249146,16,252.44084296946713,-0.0016849935054779053,0.0016849939525127415
0.0013800000000000002,0.01829652115702629,-1.8484584093093872,16,254.1739089982267,-0.0017034783959388733,0.0017034788429737095
0.0013900000000000002,0.018278062343597412,-1.8459166288375854,16,255.90357849707243,-0.001721937209367752,0.0017219376564025883
0.0014000000000000002,0.018259629607200623,-1.8433575630187988,16,257.62985687703406,-0.0017403699457645416,0.0017403703927993779
0.00141,0.018241221085190773,-1.8407812118530273,16,259.35274413811175,-0.001758776605129242,0.0017587789148092274
0.00142,0.018222838640213013,-1.8381876945495605,16,261.07261805127047,-0.0017771609127521515,0.0017771613597869877
0.00143,0.01820448227226734,-1.8355770111083984,16,262.78873389663994,-0.0017955154180526733,0.0017955177277326588
0.00144,0.01818615198135376,-1.832949161529541,16,264.50183639409045,-0.0018138475716114044,0.0018138480186462407
0.0014500000000000001,0.018167849630117416,-1.8303041458129883,16,266.21118082375176,-0.0018321499228477478,0.001832150369882584
0.0014600000000000001,0.018149573355913162,-1.8276420831680298,16,267.91714495658886,-0.001850426197052002,0.0018504266440868382
0.0014700000000000002,0.018131323158740997,-1.824962854385376,16,269.6197233815718,-0.0018686763942241669,0.001868676841259003
0.0014800000000000002,0.01811310090124607,-1.822266697883606,16,271.31855456082536,-0.001886896789073944,0.0018868990987539296
0.0014900000000000002,0.018094904720783234,-1.8195534944534302,16,273.0143778031899,-0.0019050948321819305,0.0019050952792167668
0.0015,0.018076736479997635,-1.8168233633041382,16,274.70645379982506,-0.0019232630729675293,0.0019232635200023655
0.00151,0.018058596178889275,-1.81407630443573,16,276.39515491066584,-0.0019414052367210388,0.0019414038211107258
0.00152,0.018040483817458153,-1.8113123178482056,16,278.08010877577726,-0.0019595175981521606,0.0019595161825418476
0.0015300000000000001,0.01802239939570427,-1.8085315227508545,16,279.76132080618925,-0.0019776001572608948,0.001977600604295731
0.0015400000000000001,0.018004342913627625,-1.8057339191436768,16,281.4391633618368,-0.0019956566393375397,0.001995657086372376
0.0015500000000000002,0.017986314371228218,-1.8029195070266724,16,283.11326408278484,-0.002013683319091797,0.0020136856287717823
0.0015600000000000002,0.01796831376850605,-1.8000884056091309,16,284.7840007399984,-0.002031683921813965,0.0020316862314939503
0.0015700000000000002,0.01795034110546112,-1.7972406148910522,16,286.45137333347765,-0.0020496584475040436,0.00204965889453888
0.00158,0.01793239824473858,-1.7943761348724365,16,288.11500950328724,-0.0020676031708717346,0.0020676017552614216
0.00159,0.017914483323693275,-1.7914949655532837,16,289.7745368894921,-0.0020855143666267395,0.002085516676306725
0.0016,0.01789659820497036,-1.7885972261428833,16,291.43107798292755,-0.0021034032106399536,0.0021034017950296406
0.00161,0.017878741025924683,-1.7856829166412354,16,293.08351570378824,-0.0021212585270404816,0.002121258974075318
0.0016200000000000001,0.017860913649201393,-1.7827520370483398,16,294.73222241200915,-0.002139084041118622,0.0021390863507986073
0.0016300000000000002,0.01784311607480049,-1.7798047065734863,16,296.37757587855555,-0.002156883478164673,0.002156883925199509
0.0016400000000000002,0.017825348302721977,-1.7768409252166748,16,298.01920374349214,-0.002174653112888336,0.002174651697278023
0.0016500000000000002,0.01780761033296585,-1.7738606929779053,16,299.6567336468839,-0.0021923892199993134,0.0021923896670341496
0.0016600000000000002,0.017789902165532112,-1.7708641290664673,16,301.2905433596957,-0.002210095524787903,0.0022100978344678883
0.00167,0.01777222380042076,-1.7678512334823608,16,302.9210052418629,-0.002227775752544403,0.0022277761995792393
0.00168,0.017754575237631798,-1.764822006225586,16,304.5477469334501,-0.0022454261779785156,0.0022454247623682026
0.00169,0.01773695833981037,-1.7617765665054321,16,306.17002912561725,-0.0022630393505096436,0.002263041660189629
0.0017000000000000001,0.017719371244311333,-1.7587149143218994,16,307.78934125810474,-0.0022806301712989807,0.0022806287556886677
0.0017100000000000001,0.01770181395113468,-1.7556370496749878,16,309.40419389117193,-0.0022981837391853333,0.0022981860488653187
0.0017200000000000002,0.017684288322925568,-1.7525429725646973,16,311.0157041046244,-0.0023157112300395966,0.002315711677074433
0.0017300000000000002,0.01766679435968399,-1.7494328022003174,16,312.6231325896216,-0.0023332051932811737,0.00233320564031601
0.0017400000000000002,0.01764933206140995,-1.7463065385818481,16,314.2264793461637,-0.0023506656289100647,0.00235066793859005
0.00175,0.017631899565458298,-1.743164300918579,16,315.8264945051509,-0.0023680999875068665,0.0023681004345417027
0.00176,0.017614498734474182,-1.7400060892105103,16,317.4224333467128,-0.002385500818490982,0.0023855012655258183
0.00177,0.017597129568457603,-1.7368319034576416,16,319.0146682307846,-0.00240287184715271,0.002402870431542397
0.0017800000000000001,0.01757979393005371,-1.7336417436599731,16,320.60245443749596,-0.0024202056229114532,0.0024202060699462895
0.0017900000000000001,0.017562489956617355,-1.7304357290267944,16,322.1865420977473,-0.002437509596347809,0.002437510043382645
0.0018000000000000002,0.017545217648148537,-1.7272138595581055,16,323.7665588516031,-0.0024547800421714783,0.0024547823518514637
0.0018100000000000002,0.017527977004647255,-1.7239761352539062,16,325.34287705899885,-0.00247202068567276,0.0024720229953527455
0.0018200000000000002,0.01751076988875866,-1.7207226753234863,16,326.9155021309643,-0.002489231526851654,0.002489230111241341
0.0018300000000000002,0.0174935944378376,-1.7174534797668457,16,328.48368934762914,-0.0025064051151275635,0.0025064055621623997
0.00184,0.017476452514529228,-1.714168667793274,16,330.0481888398936,-0.002523548901081085,0.002523547485470772
0.00185,0.017459344118833542,-1.710868239402771,16,331.6082558878875,-0.0025406554341316223,0.0025406558811664585
0.00186,0.01744226925075054,-1.707552194595337,16,333.16463521148097,-0.0025577321648597717,0.0025577307492494587
0.0018700000000000001,0.017425227910280228,-1.7042205333709717,16,334.7165820908038,-0.0025747716426849365,0.0025747720897197728
0.0018800000000000002,0.0174082200974226,-1.7008733749389648,16,336.26484665675616,-0.0025917813181877136,0.0025917799025774006
0.0018900000000000002,0.017391245812177658,-1.6975107192993164,16,337.80868418946784,-0.002608753740787506,0.0026087541878223423
0.0019000000000000002,0.017374305054545403,-1.694132685661316,16,339.348844819839,-0.002625696361064911,0.002625694945454598
0.0019100000000000002,0.017357397824525833,-1.6907391548156738,16,340.88457841696936,-0.002642601728439331,0.0026426021754741673
0.0019200000000000003,0.01734052412211895,-1.6873303651809692,16,342.4166405227891,-0.0026594772934913635,0.0026594758778810505
0.00193,0.017323685809969902,-1.6839061975479126,16,343.9442810063981,-0.0026763156056404114,0.0026763141900300984
0.00194,0.01730688102543354,-1.6804667711257935,16,345.46750527882614,-0.0026931166648864746,0.00269311897456646
0.0019500000000000001,0.017290111631155014,-1.6770120859146118,16,346.98705805994354,-0.00270988792181015,0.0027098883688449864
0.0019600000000000004,0.017273375764489174,-1.6735422611236572,16,348.50220004091,-0.002726621925830841,0.0027266242355108265
0.00197,0.01725667528808117,-1.6700572967529297,16,350.01367594159575,-0.0027433261275291443,0.0027433247119188313
0.00198,0.017240010201931,-1.6665571928024292,16,351.52036868219534,-0.0027599893510341644,0.0027599897980690007
0.00199,0.017223380506038666,-1.6630419492721558,16,353.0230229825791,-0.0027766190469264984,0.0027766194939613346
0.002,0.017206786200404167,-1.659511685371399,16,354.5216442537769,-0.0027932152152061462,0.0027932137995958332
0.00201,0.017190227285027504,-1.6559665203094482,16,356.01549318694845,-0.002809770405292511,0.0028097727149724964
0.00202,0.017173703759908676,-1.6524063348770142,16,357.50568145086913,-0.002826295793056488,0.0028262962400913243
0.00203,0.017157215625047684,-1.6488312482833862,16,358.9914697366987,-0.0028427839279174805,0.0028427843749523167
0.00204,0.017140762880444527,-1.645241379737854,16,360.47286345546706,-0.0028592348098754883,0.0028592371195554737
0.00205,0.017124347388744354,-1.641636610031128,16,361.9502295560793,-0.00287565216422081,0.002875652611255646
0.00206,0.017107967287302017,-1.6380170583724976,16,363.42320108963037,-0.002892032265663147,0.002892032712697983
0.0020700000000000002,0.017091622576117516,-1.6343828439712524,16,364.8921558270853,-0.002908378839492798,0.002908377423882485
0.0020800000000000003,0.017075315117836,-1.6307339668273926,16,366.35634904857363,-0.0029246844351291656,0.002924684882164002
0.0020900000000000003,0.017059044912457466,-1.627070426940918,16,367.81615311403067,-0.002940952777862549,0.0029409550875425343
0.0021000000000000003,0.01704281009733677,-1.6233922243118286,16,369.2719403833915,-0.002957187592983246,0.0029571899026632313
0.0021100000000000003,0.017026612535119057,-1.619699478149414,16,370.723343907751,-0.0029733851552009583,0.0029733874648809437
0.0021200000000000004,0.01701045222580433,-1.6159921884536743,16,372.170363687109,-0.002989545464515686,0.0029895477741956715
0.0021300000000000004,0.016994329169392586,-1.612270474433899,16,373.6130051324956,-0.003005668520927429,0.0030056708306074147
0.00214,0.016978243365883827,-1.608534336090088,16,375.05126824391056,-0.0030217543244361877,0.003021756634116173
0.00215,0.016962194815278053,-1.6047837734222412,16,376.48515302135405,-0.0030378028750419617,0.003037805184721947
0.00216,0.016946185380220413,-1.6010189056396484,16,377.914664875856,-0.003053814172744751,0.003053814619779587
0.00217,0.016930213198065758,-1.5972397327423096,16,379.3398038074163,-0.0030697882175445557,0.0030697868019342427
0.00218,0.016914278268814087,-1.5934463739395142,16,380.7602028671298,-0.0030857212841510773,0.0030857217311859135
0.00219,0.01689838245511055,-1.5896388292312622,16,382.1762344149316,-0.0031016170978546143,0.0031016175448894505
0.0022,0.016882523894309998,-1.5858170986175537,16,383.5878984508218,-0.0031174756586551666,0.003117476105690003
0.00221,0.01686670444905758,-1.5819811820983887,16,384.9951949748003,-0.0031332969665527344,0.0031332955509424214
0.00222,0.016850922256708145,-1.5781311988830566,16,386.39775703796187,-0.003149077296257019,0.0031490777432918553
0.00223,0.016835179179906845,-1.5742672681808472,16,387.7959624112716,-0.003164820373058319,0.0031648208200931553
0.0022400000000000002,0.01681947521865368,-1.5703892707824707,16,389.1898056836996,-0.0031805261969566345,0.0031805247813463215
0.0022500000000000003,0.016803810372948647,-1.5664973258972168,16,390.57854754640545,-0.0031961873173713684,0.003196189627051354
0.0022600000000000003,0.016788184642791748,-1.562591552734375,16,391.9633104902245,-0.003211814910173416,0.0032118153572082524
0.0022700000000000003,0.016772598028182983,-1.5586719512939453,16,393.34334979528654,-0.003227401524782181,0.003227401971817017
0.0022800000000000003,0.016757050529122353,-1.5547385215759277,16,394.7186654615914,-0.0032429471611976624,0.003242949470877648
0.0022900000000000004,0.016741542145609856,-1.5507913827896118,16,396.09000762003944,-0.0032584592700004578,0.0032584578543901448
0.0023000000000000004,0.016726074740290642,-1.5468305349349976,16,397.4562591908252,-0.0032739266753196716,0.0032739252597093586
0.00231,0.016710646450519562,-1.542855978012085,16,398.81779253388373,-0.0032893531024456024,0.0032893535494804386
0.00232,0.016695257276296616,-1.5388678312301636,16,400.17498542018023,-0.0033047422766685486,0.003304742723703385
0.00233,0.016679909080266953,-1.5348660945892334,16,401.52746548977944,-0.0033200904726982117,0.003320090919733048
0.00234,0.016664599999785423,-1.5308507680892944,16,402.8756051026166,-0.00333540141582489,0.003335400000214577
0.00235,0.016649331897497177,-1.5268219709396362,16,404.21866494985125,-0.003350667655467987,0.0033506681025028233
0.00236,0.016634104773402214,-1.5227798223495483,16,405.55739516238367,-0.0033658966422080994,0.0033658952265977864
0.00237,0.016618916764855385,-1.5187242031097412,16,406.89104560931355,-0.00338108092546463,0.0033810832351446156
0.00238,0.01660376973450184,-1.514655351638794,16,408.22037183257106,-0.0033962279558181763,0.0033962302654981617
0.00239,0.016588663682341576,-1.510573148727417,16,409.54536842112634,-0.003411337733268738,0.003411336317658425
0.0024000000000000002,0.016573598608374596,-1.5064777135849,16,410.865296066139,-0.0034264028072357178,0.0034264013916254048
0.0024100000000000002,0.0165585745126009,-1.5023690462112427,16,412.18015476760905,-0.003441423177719116,0.0034414254873991017
0.0024200000000000003,0.016543591395020485,-1.4982472658157349,16,413.4906946564365,-0.00345640629529953,0.0034564086049795155
0.0024300000000000003,0.016528651118278503,-1.4941123723983765,16,414.7965433726865,-0.0034713484346866608,0.003471348881721497
0.0024400000000000003,0.016513751819729805,-1.4899643659591675,16,416.0973285564238,-0.00348624587059021,0.0034862481802701954
0.0024500000000000004,0.01649889349937439,-1.4858033657073975,16,417.39380033854843,-0.0035011060535907745,0.0035011065006256108
0.0024600000000000004,0.016484078019857407,-1.4816293716430664,16,418.68521399919035,-0.0035159215331077576,0.003515921980142594
0.0024700000000000004,0.016469303518533707,-1.4774425029754639,16,419.97194730931454,-0.0035306960344314575,0.0035306964814662938
0.00248,0.01645457185804844,-1.4732427597045898,16,421.2536279089857,-0.003545425832271576,0.0035454281419515614
0.00249,0.016439881175756454,-1.4690302610397339,16,422.5310059291042,-0.0035601183772087097,0.003560118824243546
0.0025,0.016425233334302902,-1.464805006980896,16,423.8033366497998,-0.003574766218662262,0.003574766665697098
0.00251,0.016410628333687782,-1.4605669975280762,16,425.07062007107237,-0.0035893693566322327,0.003589371666312218
0.00252,0.016396064311265945,-1.4563162326812744,16,426.33360091279224,-0.0036039352416992188,0.003603935688734055
0.00253,0.01638154312968254,-1.4520529508590698,16,427.591545277149,-0.0036184564232826233,0.0036184568703174595
0.00254,0.01636706478893757,-1.4477770328521729,16,428.8444477531126,-0.0036329329013824463,0.0036329352110624318
0.00255,0.01635262928903103,-1.443488597869873,16,430.0930584715834,-0.0036473721265792847,0.0036473707109689717
0.00256,0.01633823662996292,-1.4391876459121704,16,431.33626035275597,-0.003661762923002243,0.0036617633700370793
0.0025700000000000002,0.016323888674378395,-1.4348742961883545,16,432.57443116759515,-0.00367610901594162,0.0036761113256216053
0.0025800000000000003,0.0163095835596323,-1.4305485486984253,16,433.8079432760363,-0.0036904141306877136,0.003690416440367699
0.0025900000000000003,0.01629532128572464,-1.4262105226516724,16,435.03680208910936,-0.0037046782672405243,0.0037046787142753605
0.0026000000000000003,0.01628110185265541,-1.4218600988388062,16,436.260629835849,-0.0037188977003097534,0.0037188981473445896
0.0026100000000000003,0.016266927123069763,-1.4174975156784058,16,437.47943733831534,-0.003733072429895401,0.0037330728769302372
0.0026200000000000004,0.016252795234322548,-1.4131227731704712,16,438.6932245965082,-0.003747202455997467,0.0037472047656774525
0.0026300000000000004,0.016238708049058914,-1.4087358713150024,16,439.90236397036296,-0.00376129150390625,0.0037612919509410862
