time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.25,0.0,0.0,-1.0614949780100783e-07,29.429664810893172,0.0001330817262352025,9.044053140961583e-06,4,-3.279010655703879e-06,0.0,1.43360438458033e-05,19.61966480155145,0.00014224984658244973,1.450074178343772e-05,8,-2.2660807773786096e-06,0.0,2.879453123071644e-05,9.809832388970593,0.00011706171708820648,2.3866201265542825e-05,4,-2.1860115637997724e-06,1.951198473531906e-09,-4.244752210639512e-06,-4.242659331651943e-06,2
1.2550000000000001,0.0,0.0,-8.90139972048322e-08,29.42955427055533,0.0003703367384382752,2.516767566600913e-05,4,-3.2790002774049642e-06,0.0,1.4211445775324079e-05,19.619554109303188,0.0003653079595708637,3.723917042514663e-05,8,-2.28975328097486e-06,0.0,2.8497264755847767e-05,9.809777122624563,0.0002698511567923333,5.5016776307785426e-05,4,-2.1860007976964857e-06,2.3198585160253793e-09,-5.217679648333682e-06,-5.215343770625857e-06,2
1.26,0.0,0.0,-6.741130132431157e-08,29.4293635556157,0.0009318888336463551,6.333054616592498e-05,4,-3.278985456621475e-06,0.0,1.4127461594274763e-05,19.619363152601665,0.0009363704554561339,9.545370542080666e-05,8,-2.3191802150587804e-06,0.0,2.8271864976301394e-05,9.809681770667922,0.0007066247680837792,0.00014406680758934884,4,-2.1859862871023705e-06,3.74862405301805e-09,-6.560164948576962e-06,-6.55655522449009e-06,2
1.2650000000000001,0.0,0.0,-3.3284886383134323e-08,29.429012234738018,0.001941485992659889,0.00013194367362205642,4,-3.2789595767364343e-06,0.0,1.403402922452974e-05,19.6190114537323,0.001951115770465484,0.00019890051800691577,8,-2.3569149570704107e-06,0.0,2.80018661406541e-05,9.80950612026557,0.001472504434926949,0.0003002198921890441,4,-2.1859616271407978e-06,6.787806076396876e-09,-8.57055106068665e-06,-8.56411486167278e-06,2
1.27,0.0,0.0,4.0295097274880335e-07,29.426791558061723,0.00836006170560261,0.0005681938983465086,4,-3.278908327113833e-06,0.0,1.3600429476415667e-05,19.616749915416147,0.008910828320537087,0.000908491810209026,8,-2.4077222779972374e-06,0.0,2.6485116392545133e-05,9.808395830575877,0.0072001195904460415,0.0014681543679142695,4,-2.185912961708003e-06,2.5800727921315526e-08,-1.2074967998013489e-05,-1.2049923584696402e-05,2
1.2750000000000001,0.0,0.0,3.404567991481722e-05,29.484873135794086,0.069779989014595,0.004733273817609437,4,-3.2666197435984867e-06,0.0,-1.598951738861571e-05,19.679909013144076,0.062120526661319266,0.006313090839986038,4,-3.2054809295176123e-06,0.0,-0.00010818042920802498,9.837435576804161,0.04056523280712333,0.0082471153158599,4,-2.1736214912138063e-06,-9.189663550754166e-07,-0.0003258710676026922,-0.00032678773206213345,2
1.28,0.0,0.0,-1.4645544048514308e-05,29.49178842139117,0.05246501054781161,0.003557940250904374,4,-3.2832922426187516e-06,0.0,-5.1753099563023195e-05,19.68072544722556,0.04830134634103653,0.0049084924710278595,4,-4.135703863435147e-06,0.0,-7.351703055546297e-05,9.840894169908353,0.03347767171323006,0.006803786553380206,4,-2.190290080639201e-06,-1.4532712550749208e-06,-8.57575471039805e-05,-8.72114582403113e-05,2
1.285,0.0,0.0,-3.0081115370848043e-05,29.441209584162465,0.02113277858291062,0.0014355917356247984,4,-3.2828995777944847e-06,0.0,-5.7000895554452403e-05,19.631185950516766,0.020017944024536508,0.0020394024156252834,4,-4.330571362183566e-06,0.0,-4.106233457566282e-05,9.815604842504428,0.014216263090390582,0.002896665731454474,4,-2.18990101045341e-06,6.396526762132059e-07,-1.4555210575503417e-05,-1.3916066856755619e-05,2
1.29,0.0,0.0,-1.795063781835831e-05,29.431638449739953,0.025092779254808514,0.0017051568024429998,4,-3.2803510321283147e-06,0.0,-3.599076531173697e-05,19.621710109332014,0.021681134410720324,0.002209912825122093,4,-4.3648191035763895e-06,0.0,-2.4650154533997736e-05,9.810819194834075,0.012538506570719242,0.0025560570063958457,4,-2.1873540749575704e-06,3.374049783260913e-07,-2.2850844186269136e-06,-1.947919145900093e-06,2
1.295,0.0,0.0,-5.437979617292172e-07,29.430221629871827,0.025246923826407974,0.0017157141488042492,4,-3.2793808401668234e-06,0.0,-5.940594047941317e-06,19.6202490378199,0.022030819254966208,0.0022457226931727223,4,-4.370740249483307e-06,0.0,-6.077448766508819e-06,9.810110758627863,0.01295700437429983,0.002641561281640845,4,-2.186384864023838e-06,1.0009583020361374e-07,-3.569044111260787e-07,-2.569431608278082e-07,2
1.3,0.0,0.0,1.7228010054663633e-05,29.342944285928198,0.08925425502552745,0.006083524145075688,4,-3.2892559408692623e-06,0.0,2.959175154173731e-05,19.530088527832277,0.08287858809787518,0.00848727213701721,6,-3.6357824397745264e-06,0.0,-3.1648572044463847e-05,9.759598918255987,0.056431468989102326,0.01156430084099941,6,-1.917108941415502e-06,2.8890319096053963e-06,0.00021496087844442873,0.00033128705987649107,2
1.305,0.0,0.0,4.266420548815961e-05,29.363004053243,0.3456406240335149,0.02354259280874503,4,-3.277524479764621e-06,0.0,-3.3200402075651576e-06,19.551377743673118,0.36222739790057495,0.03705390000127155,8,-2.8626651989091534e-06,0.0,-0.00013427124027860456,9.770983172934782,0.28696469249051343,0.05873814076057233,6,-1.6341104456252253e-06,2.9140334683449134e-07,0.00014040537312680487,0.00015439098179409515,4
1.31,0.0,0.0,3.672557916439205e-06,29.54377328928084,0.1955611404219296,0.013238738227989563,4,-3.281282651437789e-06,0.0,-2.2139271774492582e-05,19.730797756648066,0.18890559320369357,0.019148297553254683,8,-3.1048346826254014e-06,0.0,-1.6683556559714994e-05,9.865648195830953,0.13967493467354858,0.028315409570872942,6,-1.6110529742624502e-06,-4.840728789745101e-06,0.00012151082869184287,0.00011865924672996719,2
1.315,0.0,0.0,1.0659093519745004e-05,29.598108125571596,0.020508088410128467,0.0013857702203885314,4,-3.2712092795234016e-06,0.0,-5.267017095304523e-05,19.795697555304443,0.054572592449917044,0.00551358115039435,6,-3.072863932217229e-06,0.0,2.9191869265138656e-05,9.893191168258062,0.05361640163393706,0.010839050963851442,6,-1.5911964323378491e-06,-1.0398643056878462e-06,-0.00011642250922930368,-0.00011317450248146565,4
1.32,0.0,0.0,1.8930224438241863e-05,29.497727554768836,0.03132144022012683,0.002123651061728188,4,-3.2808627059358053e-06,0.0,-4.1035180515941566e-05,19.68614907962797,0.03360676186325643,0.0034142545326992448,6,-3.4123450749282136e-06,0.0,-0.00012889875440740177,9.843477139910888,0.030034415476726157,0.0061023995992127746,6,-1.6028043846039175e-06,-2.6153017764193693e-06,1.0206665217293388e-05,6.162982431650445e-06,3
1.325,0.0,0.0,-1.6170989062174595e-05,29.145680004881168,0.012804034389482159,0.0008786231364193805,4,-3.2819461866784305e-06,0.0,-3.5799579338355813e-06,19.326339954308853,0.04950640893848929,0.005123205848135949,4,-3.687298116082649e-06,0.0,-8.232270958548991e-05,9.67067870619098,0.04792537057322418,0.009911480265091071,6,-1.5963450541792157e-06,1.7570725689167352e-06,-3.2361522403368e-05,-2.320983827045801e-05,3
1.33,0.0,0.0,3.852231757632923e-06,29.406103849606883,0.000693914729013359,4.719528520760738e-05,4,-3.2815404064530374e-06,0.0,-4.1424911012845574e-05,19.596070719816524,0.0019088739511773734,0.00019482211290930122,6,-3.3572967876940862e-06,0.0,-4.353318783133309e-05,9.807726229740197,0.000433968347814264,8.849520014095248e-05,4,-1.957348814626836e-06,1.2750565630864246e-06,7.589882276589853e-05,4.011558855464739e-06,2
1.335,0.0,0.0,9.606969792976661e-07,29.419679797356732,0.0009165521684030719,6.230877934201182e-05,4,-3.277992587882861e-06,0.0,-3.0478789984885354e-05,19.609840284399837,0.0011643193257677097,0.00011874847616111972,6,-3.207891398550322e-06,0.0,-5.310988943939285e-05,9.807510529810079,0.0003514325851549723,7.16660123049142e-05,4,-2.1385269107637717e-06,1.451353962594498e-07,2.384722270804202e-06,-1.331734811777223e-05,2
1.34,0.0,0.0,-4.773898429140883e-05,29.05776411811571,0.04837525813237069,0.0033295925960257705,4,-3.2770333675373464e-06,0.0,6.572080655607856e-05,19.237550572330345,0.05995828561714725,0.006233463599402945,4,-3.412751868908659e-06,0.0,-2.764270484545518e-05,9.562801931419987,0.04737958555754344,0.009909142926378275,4,-2.0028207587258207e-06,2.336370470310617e-06,-0.00010947053543836161,-5.7887791117651006e-05,7
1.345,0.0,0.0,2.2621504017664e-05,29.407334778631224,0.0015911961705136533,0.00010821763906805268,4,-3.2823400879233855e-06,0.0,6.676632245370985e-06,19.596739746380624,0.0013503250318525391,0.00013781119199707026,6,-3.283394645288429e-06,0.0,-3.364445897348105e-05,9.801637736996,0.0007777474850649148,0.00015869745565668671,4,-2.1214946324260575e-06,1.023803381038651e-06,6.338928402364277e-05,4.272083159310907e-05,2
1.35,0.0,0.0,8.410892103854402e-06,29.421977909291265,0.005743117857046646,0.0003903964495352984,4,-3.2784175600097942e-06,0.0,3.85326916690527e-06,19.612171929084774,0.00277811096161627,0.00028330477334805965,6,-3.12462438310096e-06,0.0,-1.1705604267473816e-05,9.806772007619871,0.0009722866469515852,0.0001982888245380065,4,-2.1718995388414486e-06,2.125698480611335e-07,1.371526373965405e-05,9.289940871681713e-06,2
1.355,0.0,0.0,-5.547890859480337e-07,29.428652735694023,0.0020469746652808313,0.00013911439872325891,4,-3.2785390388125057e-06,0.0,7.354310602528862e-07,19.61864867285836,0.0012748734708683978,0.00012996547235510016,6,-3.089980182134633e-06,0.0,2.417337597862172e-06,9.809480953412313,9.401181921729101e-05,1.9167542026693712e-05,4,-2.182994645133496e-06,-9.143301680618081e-08,3.4603893653080267e-06,2.46486071196055e-06,2
1.36,0.0,0.0,-1.2793123061428205e-06,29.429429271799112,0.00036614624111532576,2.48829997845855e-05,4,-3.278855287121296e-06,0.0,-4.52733608956976e-07,19.619420387313625,0.0005437374012732005,5.5428487747252084e-05,6,-3.079819619923596e-06,0.0,2.2356088599285953e-06,9.80974460406297,0.0005845628238051571,0.00011918002912390697,4,-2.18544147122246e-06,-3.7174005700285876e-08,9.792013719045595e-07,7.669491036689697e-07,2
1.365,0.0,0.0,-2.8118028073293855e-07,29.429688629426575,0.0003613695790657492,2.4558165301444463e-05,4,-3.2789632746707542e-06,0.0,-1.0180979668304274e-06,19.619686195950717,0.0005155846172586331,5.255788620768501e-05,6,-3.078180256001206e-06,0.0,-1.1393143064018109e-06,9.809850113115143,0.0005548531920608027,0.00011312164521637276,4,-2.1859623212661106e-06,-1.2462294093057694e-08,-1.7946035236170398e-07,-2.259622227565688e-07,2
1.37,0.0,0.0,1.0276081957054237e-07,29.42982673125819,0.0005619183023560979,3.818699358900878e-05,4,-3.2790034692198322e-06,0.0,-1.6690335810666632e-06,19.6198257854285,0.0005828639018767316,5.9415808096483744e-05,6,-3.0807388044992723e-06,0.0,-3.3810377016846633e-06,9.809914487430923,0.00046199085924942277,9.418855991891761e-05,4,-2.186083483964041e-06,-5.11106652282848e-09,-7.699761376458332e-07,-7.819322434069005e-07,2
1.375,0.0,0.0,8.360007557729675e-08,29.429858928600773,0.000598276173817113,4.0657767016048535e-05,4,-3.279019130858485e-06,0.0,-2.4007743299224747e-06,19.619858464986375,0.000584509215852788,5.958342838159652e-05,6,-3.0856084849775756e-06,0.0,-4.822207515342504e-06,9.809929680410661,0.00042369062881820747,8.637995227718513e-05,4,-2.186116309338404e-06,-1.7126892734422944e-09,-1.1518758415003263e-06,-1.155249499360143e-06,2
1.3800000000000001,0.0,0.0,2.9417732808357843e-08,29.429850574854818,0.0005579564592875233,3.791772288264674e-05,4,-3.2790231776422263e-06,0.0,-3.1174540627195437e-06,19.61985041640803,0.0005515625921135254,5.6224953851050265e-05,6,-3.0923068512558882e-06,0.0,-6.122201607695158e-06,9.80992532699152,0.0004060812382236444,8.278987345731004e-05,4,-2.1861255794508594e-06,-2.3222216586930275e-10,-1.514438756326608e-06,-1.5154139940923387e-06,2
1.385,0.0,0.0,1.8408613986401232e-08,29.42983828747637,0.0005134551155673213,3.4893505737394284e-05,4,-3.2790230107652973e-06,0.0,-3.7867658859527843e-06,19.619838262904985,0.0005139406492814573,5.238989663366994e-05,6,-3.1008922144193374e-06,0.0,-7.4204202312145055e-06,9.809919148244054,0.0003852380315844128,7.854051104047463e-05,4,-2.186128768011386e-06,1.7035097872849263e-10,-1.9050780983538179e-06,-1.9055634856007344e-06,2
1.3900000000000001,0.0,0.0,2.5388654594111148e-08,29.429828257203418,0.00047421127538864715,3.2226574429470305e-05,4,-3.279021990210129e-06,0.0,-4.407446947256823e-06,19.619828258893065,0.00047585381142878277,4.850743902032811e-05,6,-3.1115048511401455e-06,0.0,-8.663648439583134e-06,9.809914125614739,0.00035796038882282273,7.297931138625357e-05,4,-2.186131191489471e-06,2.1460253359336408e-10,-2.322790855711952e-06,-2.3233040728807912e-06,2
1.395,0.0,0.0,3.2289492414431175e-08,29.42981813926826,0.0004324122828758899,2.938599761844409e-05,4,-3.279020905543051e-06,0.0,-4.978154591511851e-06,19.619818135783223,0.0004335284913219835,4.419291639929129e-05,6,-3.124270540506846e-06,0.0,-9.806688312953723e-06,9.80990906440266,0.0003256084432934772,6.638358034836767e-05,4,-2.1861340022480413e-06,2.2183323229981487e-10,-2.765144130073769e-06,-2.765748768109929e-06,2
1.4000000000000001,0.0,0.0,3.706233919861803e-08,29.429806523095024,0.00038331979329296,2.604976644968087e-05,4,-3.2790197323530335e-06,0.0,-5.4920262190645655e-06,19.619806513844896,0.0003842087173333287,3.9165393100304866e-05,6,-3.139317843438294e-06,0.0,-1.0829875562771974e-05,9.809903254904098,0.000288299819192455,5.8777301202910476e-05,4,-2.186137221804607e-06,2.4847498288323747e-10,-3.2346796089290794e-06,-3.23535606666476e-06,2
1.405,0.0,0.0,4.186149674747052e-08,29.429793388419856,0.00032573573502504193,2.2136460880028714e-05,4,-3.2790184047483406e-06,0.0,-5.939358062901481e-06,19.619793375827587,0.0003268022910391184,3.33135303495859e-05,6,-3.1567930322343174e-06,0.0,-1.1718612298199748e-05,9.809896686123894,0.00024537068131301324,5.002513057249425e-05,4,-2.1861407635409558e-06,2.8078437626618303e-10,-3.735308872980335e-06,-3.736044938401914e-06,2
1.41,0.0,0.0,4.8087925915360315e-08,29.429778900281512,0.00025954288860608046,1.763811338749798e-05,4,-3.27901692042179e-06,0.0,-6.309580863861936e-06,19.61977888372033,0.0002609660718785894,2.6602345869975947e-05,6,-3.176860992944175e-06,0.0,-1.2455305708410238e-05,9.809889440410034,0.00019633144595095927,4.002724946974591e-05,4,-2.1861445843318617e-06,3.113104721394677e-10,-4.270554633244646e-06,-4.271342611085035e-06,2
1.415,0.0,0.0,5.635733369025295e-08,29.429762765065618,0.0001849333870974385,1.2567779670787037e-05,4,-3.279015276892727e-06,0.0,-6.592027642751793e-06,19.61976274168591,0.00018680811349929043,1.9042851430856617e-05,6,-3.199704066890463e-06,0.0,-1.302045560105182e-05,9.809881370920477,0.0001411751999634255,2.878224407114901e-05,4,-2.1861486274171726e-06,3.4603192984846486e-10,-4.844064778357178e-06,-4.844888352610497e-06,2
1.42,0.0,0.0,6.711948540341319e-08,29.429743938671244,0.00010255469710493651,6.969459015250057e-06,4,-3.2790134187575537e-06,0.0,-6.7765037125689065e-06,19.619743904176115,0.00010496751072004052,1.070019172856766e-05,6,-3.225526474803786e-06,0.0,-1.3395174583411267e-05,9.809871955594184,8.037619286779422e-05,1.63867975507996e-05,4,-2.1861527696453997e-06,3.9921221535706766e-10,-5.461153342631406e-06,-5.461979203135025e-06,2
1.425,0.0,0.0,-1.5999336426407193e-05,28.985632934333765,0.012961295179742136,0.0008943254893971526,4,-3.2782403588567377e-06,0.0,1.668917340063418e-05,19.163295329070927,0.07728456019223182,0.008065894603731364,4,-3.2700090998524778e-06,0.0,-9.165029197990159e-06,9.588153494599378,0.047428315641969025,0.009893107295097745,4,-2.185343495011982e-06,3.083849353931428e-06,-6.481032985419066e-05,-6.15579536837348e-05,3
1.43,0.0,0.0,-1.1408806660712971e-05,29.38429571449384,0.2284263161766774,0.015547510030264625,4,-3.282917173781652e-06,0.0,6.730073337366508e-05,19.57314911666062,0.2247846491374197,0.022968674871646843,6,-3.1769389137806248e-06,0.0,0.00015181833614682212,9.787151644958346,0.16738705576651314,0.03420546893288186,4,-2.1895703656293897e-06,1.4055797185053742e-06,6.636019830653072e-05,6.7671236149974e-05,4
1.435,0.0,0.0,3.9973709587814293e-05,29.428716771408084,0.06926985096064306,0.004707636523787761,4,-3.2777139890617646e-06,0.0,8.957067047830945e-05,19.619090617051214,0.07237755782853428,0.007378278559519978,6,-3.0817407926791995e-06,0.0,8.810337719432286e-05,9.809360961070439,0.05735995286634617,0.011694941820162525,4,-2.1846508767506267e-06,-1.8128460290183376e-08,-3.398103499385467e-08,-8.205297709823837e-08,2
1.44,0.0,0.0,3.51561890697891e-05,29.43396065114299,0.17752731865575289,0.012062754364581858,4,-3.27947794909883e-06,0.0,6.559569443752086e-05,19.62372580018765,0.17461922429775628,0.017796745233373216,6,-3.018977083234231e-06,0.0,4.681479309005545e-05,9.811978197548958,0.1282120191011925,0.02613377578299552,4,-2.1864821928493927e-06,-1.7145611424844068e-07,2.4181517384954898e-05,2.4009162200191836e-05,3
1.445,0.0,0.0,1.8543122622468696e-05,29.080326058499413,0.16681801110032057,0.011472912013760867,4,-3.2794159766126596e-06,0.0,-2.345885661528753e-05,19.26238711775683,0.19959256009576504,0.020723554030515016,6,-2.5562747198309976e-06,0.0,-6.676929407354553e-05,9.635160304823755,0.17351925822762526,0.036017928656724985,4,-2.186448223299997e-06,3.995462822075152e-06,2.3909958055606563e-05,2.789865103892047e-05,2
1.45,0.0,0.0,-6.559809746957869e-05,29.451413070000083,0.055258187097979,0.0037524981885685015,4,-3.277158532415808e-06,0.0,-4.876129327753796e-05,19.640908120829693,0.0496813280518442,0.005058964457876147,6,-2.836022155769391e-06,0.0,5.194122950939616e-05,9.820705457545966,0.032444179647100675,0.006607301234591338,4,-2.184202397406687e-06,-1.4494824130188265e-06,-3.097830334097477e-05,-3.242149252866927e-05,2
1.455,0.0,0.0,-1.8053226784612423e-05,29.43348815549828,0.016442129439810337,0.0011172396117609927,4,-3.2795856482678576e-06,0.0,-4.065365976471228e-05,19.62339322860011,0.01148966079503893,0.0011710167208282129,6,-2.9195486334274157e-06,0.0,-3.5193173321576045e-05,9.811743768001701,0.007532926434351823,0.0015354918783995128,4,-2.1866258594002708e-06,-3.113745470654778e-08,-9.596609301698616e-06,-9.629814887945506e-06,2
1.46,0.0,0.0,3.628127981374519e-07,29.429821443187354,0.010053989864154967,0.0006832518425953511,4,-3.279269918294442e-06,0.0,-3.2260201354957894e-05,19.619832125321658,0.00878805791922802,0.0008958341603632804,6,-2.959308512386072e-06,0.0,-6.294087510135853e-05,9.809910585573515,0.005391171030388934,0.0010991274555177304,4,-2.186327456521475e-06,7.082386286113037e-08,-7.509709508047664e-06,-7.4431475371855e-06,2
1.465,0.0,0.0,2.0316899353871296e-06,29.42971762968211,0.0040269638833637655,0.00027366649819991924,4,-3.2790621393823105e-06,0.0,-2.6488034728614242e-05,19.6197248894005,0.0041465844579067854,0.0004226954742007586,6,-2.99897968233237e-06,0.0,-5.6391547483121456e-05,9.809858747769523,0.003211821388436447,0.000654815012329657,4,-2.186141878683656e-06,1.8882866509600983e-08,-8.259891124082789e-06,-8.245423457582442e-06,2
1.47,0.0,0.0,1.2060002399846856e-06,29.43000088544387,0.003873765003729659,0.0002632527955950983,4,-3.2790316337114045e-06,0.0,-2.1491871722717978e-05,19.620002401848993,0.0039829652437820265,0.00040601067851109653,6,-3.0414057632585645e-06,0.0,-4.476867593829454e-05,9.810000389025639,0.003103408052897757,0.0006327029418611465,4,-2.1861321711710846e-06,-1.0104812847964617e-09,-8.568287734396244e-06,-8.573179437877213e-06,2
1.475,0.0,0.0,9.94964907326991e-07,29.43020752994582,0.0037492928785807797,0.00025479214679446617,4,-3.2790476558498816e-06,0.0,-1.668679366710222e-05,19.620207401040552,0.0037347637031414087,0.0003807058332057526,6,-3.083669859439697e-06,0.0,-3.4721579855754255e-05,9.810103708622197,0.002783254619694433,0.0005674261358212153,4,-2.1861658616173507e-06,-3.994125452527575e-09,-8.274971092923546e-06,-8.282181691142081e-06,2
1.48,0.0,0.0,-2.6144842049216896e-05,29.384915174547853,0.12292408006487522,0.008366475066182774,4,-3.2844437421533645e-06,0.0,1.5360006833848756e-05,19.5731413095875,0.12467996666694853,0.012739903594920313,8,-2.703602956267981e-06,0.0,9.55814855243306e-05,9.787455618981898,0.09611719718948115,0.019640895638509036,4,-2.1915420493553994e-06,1.3062528972712257e-06,0.00013245654399698776,0.00013377315102937714,5
1.485,0.0,0.0,2.00925515753842e-05,29.409209141194086,0.02097436447845804,0.0014263807216140889,4,-3.2768622135852243e-06,0.0,4.150543969835492e-05,19.599662258130337,0.02120536358701346,0.0021638498977927076,8,-2.3808170833763964e-06,0.0,3.908065635989437e-05,9.799604137237564,0.017390995871369618,0.0035493262029402776,4,-2.183936097001349e-06,3.721211922203698e-07,2.448241450226527e-05,2.485567553686919e-05,2
1.49,0.0,0.0,2.0807083399982188e-05,29.429061860213253,0.04379898208667739,0.002976580245386049,4,-3.277764594602356e-06,0.0,3.54299983212396e-05,19.619034851225727,0.041740365322049555,0.004255088554413956,8,-2.3216148748103627e-06,0.0,2.2690758556200812e-05,9.809530929964655,0.029399703697757257,0.005994109995198962,4,-2.184835552497544e-06,-3.149204313527671e-07,6.883750714072405e-06,6.569733862864534e-06,2
1.495,0.0,0.0,4.8492651420345304e-06,29.42929202749143,0.024126970224122125,0.0016396568562766557,4,-3.278736567371987e-06,0.0,1.8148746515457154e-05,19.619253884622914,0.021815185639899533,0.00222385476717825,8,-2.2882950868260976e-06,0.0,2.4127842521100142e-05,9.809646108523083,0.014254874919557054,0.0029062974875661922,4,-2.1857998240421006e-06,-8.492321213886046e-08,6.011810254816977e-06,5.928775382065164e-06,2
1.5,0.0,0.0,-5.497808675426086e-06,29.429003389106786,0.015124437796542224,0.0010278593261598909,4,-3.2788733227498423e-06,0.0,5.222394214708332e-06,19.61900658033271,0.014798469719493248,0.0015085850202352384,8,-2.2663575164824645e-06,0.0,2.177384907463909e-05,9.80950164577267,0.010762453368756478,0.0021942915669715957,4,-2.1859280844582774e-06,-1.1681329540475522e-08,2.8294801170089785e-06,2.819154544360557e-06,2
1.5050000000000001,0.019000000000000128,-2.8186266303140833e-08,-3.6410808622712627e-06,29.426995735872392,0.005297751009208212,0.00036006060943218163,4,-3.2788776066113023e-06,2.5978615938438632e-08,9.244199711691728e-06,19.616976820659833,0.007131612890880794,0.0007270858253112741,8,-2.2598094404149838e-06,1.18381371228512e-07,2.89940012673504e-05,9.808498083264912,0.011518042308560624,0.002348584301242309,4,-2.1859267987783815e-06,2.918894593902321e-08,-9.513787859325747e-07,-9.211790319336622e-07,2
1.51,0.0389999999999997,-1.5692224755634093e-08,1.5086703561627316e-05,29.32614594171799,0.15548592622586394,0.010603911372116375,4,-3.2760168819090385e-06,1.262982390782394e-07,3.0487919080653917e-05,19.51690210600425,0.1626513855298691,0.01666774620751215,6,-2.367234277510233e-06,3.0638895169195136e-07,2.611221135366475e-05,9.758071234156638,0.13298782422335362,0.02725698983582945,4,-2.183062295685323e-06,2.7166810018291624e-06,-0.00010446154800001577,-0.00010174465226087072,3
1.5150000000000001,0.05900000000000016,3.813016104810619e-08,-8.037162476216332e-06,29.458135111232227,0.03160584745613088,0.0021458145491416217,4,-3.2795949343987496e-06,3.367701300897969e-07,6.005249522744505e-05,19.64758088334918,0.028558290578861587,0.002907054130319322,6,-2.797118970658541e-06,5.992228619547839e-07,0.00014057644721690208,9.824068754702353,0.02479409295795262,0.005047622034624864,4,-2.1866189351196774e-06,-1.0619184607602421e-06,-4.327589855878694e-05,-4.432791643673363e-05,2
1.52,0.07899999999999974,-1.4938396607720416e-08,-5.700497457530827e-06,29.4094340991643,0.029193552204537,0.001985318867823204,4,-3.2797049261505673e-06,8.082384845104958e-07,0.00012882172094842392,19.599257869894288,0.029306610135247903,0.002990583656768426,6,-2.9477371357167215e-06,1.7013350538578099e-06,0.0002816526457993543,9.799715802303709,0.038595532993474006,0.007876867813738232,4,-2.1866782268509244e-06,6.131639346907575e-07,-3.684440892108138e-05,-3.6222603900271126e-05,2
1.5250000000000001,0.0990000000000002,7.587838565607618e-08,3.399654336889033e-05,29.57402129606152,0.06599511008899811,0.004463046092266588,4,-3.27918269294597e-06,1.4117011631807694e-06,8.632403268430758e-05,19.769744309085517,0.0540020917438522,0.005463104722000338,6,-3.2594642162472875e-06,3.576325081578093e-06,0.000499534622296733,9.88180260797256,0.04901808876817557,0.009920879967512845,4,-2.184700338289658e-06,2.5496643463503425e-07,-5.674949493450715e-05,-5.561561202149217e-05,7
1.53,0.11899999999999977,1.6681450474932132e-07,1.9893740962167685e-06,29.528026918513042,0.07030886143144607,0.004762178091036951,4,-3.2800885278530534e-06,1.7131100842603403e-06,3.7003783878021444e-05,19.720536466107173,0.060711781876307123,0.006157214027179211,6,-3.3685648321082895e-06,7.040049592921356e-06,0.0008852065337692255,9.85774643565389,0.048786278845656644,0.009898059189107257,4,-2.1534012608695474e-06,-6.171433606225017e-07,3.963316630865479e-07,-3.4901744610880593e-06,4
1.5350000000000001,0.13900000000000023,1.532862435277931e-07,9.661122516128613e-06,29.49596826438619,0.0948527872348235,0.0064315764367939045,4,-3.288848447143e-06,1.6750780357348075e-06,-0.00010038506721638579,19.681310190610514,0.0982335942149478,0.00998242426582075,8,-3.080040842116938e-06,1.2731785222312479e-05,0.0014182405299205977,9.851481419331007,0.051418218359754526,0.010438677427510435,6,-2.0564020209237754e-06,-2.8449963437466145e-06,0.00020087387294734688,0.00030020922045578173,7
1.54,0.1589999999999998,1.23985528954688e-07,-3.696481494405325e-05,29.43893672198704,0.07408264123432931,0.005032969902000519,4,-3.2708737159638235e-06,7.732407969265e-07,-0.00018248881398606618,19.632061664847242,0.060901239991416944,0.006204263314888159,6,-2.781596287249055e-06,2.1587201963512915e-05,0.002052412864496158,9.81784468502012,0.060500175038825356,0.012324532925466904,4,-2.0001851736492493e-06,2.0260836706658428e-08,-6.206154940045136e-05,-0.00010097751573842742,4
1.545,0.17900000000000027,-1.576690818265544e-07,-4.692463644708264e-05,29.418441722923713,0.0373987817707603,0.002542539956602669,4,-3.2828772194466727e-06,3.6800960874272696e-07,-9.597076122658019e-07,19.606465265205415,0.03220914322420766,0.003285563490260284,8,-2.659378864372508e-06,3.297471368073333e-05,0.0024817215908809953,9.805991884314007,0.051170513510187546,0.010436580840341426,4,-2.118473315097791e-06,-1.8007841938897933e-07,9.452602749432775e-05,8.519199395680352e-05,3
1.55,0.19899999999999984,-2.631686612118858e-07,-1.2688368336731915e-05,29.274868658522788,0.19263541816061716,0.013160463359041254,4,-3.2748522943680525e-06,6.562645685401961e-07,0.00013267889173270133,19.465706023353626,0.19453383062218302,0.01998733879868468,6,-2.482806028561435e-06,4.6763726196324936e-05,0.0030169327005504717,9.732621349778517,0.1553678477820956,0.031927235674411865,4,-2.128214096619452e-06,3.920226212482075e-06,-9.200032077815842e-05,-8.914303657568871e-05,3
