time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.005260000000000001,0.01719610020518303,-0.14229147136211395,16,286.7214163933364,-0.002803899347782135,0.0028038997948169712
0.00527,0.017194705083966255,-0.13942426443099976,16,286.730533593915,-0.0028052926063537598,0.0028052949160337452
0.005280000000000001,0.01719333976507187,-0.1365569531917572,16,286.7370395402962,-0.0028066597878932953,0.0028066602349281315
0.00529,0.01719200238585472,-0.13368958234786987,16,286.7405639016813,-0.002807997167110443,0.0028079976141452793
0.0053,0.01719069480895996,-0.13082218170166016,16,286.74110803082755,-0.0028093047440052032,0.0028093051910400395
0.0053100000000000005,0.01718941517174244,-0.12795476615428925,16,286.73867260411384,-0.0028105825185775757,0.002810584828257561
0.00532,0.017188163474202156,-0.12508738040924072,16,286.7336320106114,-0.002811834216117859,0.0028118365257978443
0.0053300000000000005,0.01718694157898426,-0.12222004681825638,16,286.72561490495326,-0.0028130561113357544,0.00281305842101574
0.00534,0.017185747623443604,-0.119352787733078,16,286.7149946616428,-0.0028142519295215607,0.002814252376556397
0.005350000000000001,0.017184583470225334,-0.11648564040660858,16,286.70140061169144,-0.0028154179453849792,0.0028154165297746662
0.00536,0.017183447256684303,-0.1136186271905899,16,286.68446140973236,-0.0028165504336357117,0.002816552743315697
0.005370000000000001,0.01718233898282051,-0.11075178533792496,16,286.6652958265178,-0.0028176605701446533,0.0028176610171794896
0.00538,0.017181260511279106,-0.10788512974977493,16,286.6431598185562,-0.0028187409043312073,0.0028187394887208943
0.005390000000000001,0.01718020997941494,-0.10501869767904282,16,286.6180550767944,-0.0028197914361953735,0.0028197900205850605
0.0054,0.01717918924987316,-0.102152518928051,16,286.58998295398993,-0.002820812165737152,0.002820810750126839
0.005410000000000001,0.01717819646000862,-0.09928661584854126,16,286.5589444647108,-0.002821803092956543,0.002821803539991379
0.00542,0.01717723160982132,-0.0964210256934166,16,286.52531365983907,-0.0028227679431438446,0.002822768390178681
0.005430000000000001,0.017176296561956406,-0.09355577081441879,16,286.48871919400773,-0.0028237029910087585,0.0028237034380435948
0.00544,0.01717538945376873,-0.09069088101387024,16,286.44953477990936,-0.0028246119618415833,0.0028246105462312703
0.005450000000000001,0.017174510285258293,-0.08782638609409332,16,286.40738941036625,-0.0028254911303520203,0.0028254897147417073
0.0054600000000000004,0.017173660919070244,-0.08496231585741043,16,286.36228443813604,-0.0028263404965400696,0.0028263390809297566
0.00547,0.017172839492559433,-0.08209869265556335,16,286.3142208777866,-0.002827160060405731,0.0028271605074405674
0.0054800000000000005,0.01717204786837101,-0.07923555374145508,16,286.26320042026504,-0.002827949821949005,0.0028279521316289906
0.00549,0.017171284183859825,-0.07637292146682739,16,286.2099688000095,-0.0028287172317504883,0.0028287158161401753
0.0055000000000000005,0.01717054843902588,-0.07351081818342209,16,286.15340995178286,-0.0028294511139392853,0.0028294515609741215
0.00551,0.01716984249651432,-0.07064928114414215,16,286.093897926467,-0.0028301551938056946,0.00283015750348568
0.005520000000000001,0.01716916449368,-0.06778834015130997,16,286.03180643675455,-0.0028308331966400146,0.00283083550632
0.00553,0.01716851443052292,-0.06492802500724792,16,285.96713683540315,-0.0028314851224422455,0.0028314855694770817
0.005540000000000001,0.017167894169688225,-0.062068354338407516,16,285.8995176079509,-0.0028321072459220886,0.0028321058303117756
0.00555,0.01716730184853077,-0.05920935794711113,16,285.8285777472201,-0.0028326958417892456,0.002832698151469231
0.005560000000000001,0.017166737467050552,-0.05635107308626175,16,285.75543602396317,-0.002833262085914612,0.002833262532949448
0.00557,0.017166202887892723,-0.05349351838231087,16,285.67934856378326,-0.0028337985277175903,0.0028337971121072773
0.005580000000000001,0.017165696248412132,-0.05063672363758087,16,285.6003167194377,-0.002834305167198181,0.002834303751587868
0.00559,0.01716521754860878,-0.04778071865439415,16,285.5183418436841,-0.0028347820043563843,0.0028347824513912205
0.005600000000000001,0.017164768651127815,-0.04492553696036339,16,285.4334254583745,-0.0028352290391921997,0.002835231348872185
0.00561,0.01716434769332409,-0.04207120090723038,16,285.3463132979475,-0.0028356537222862244,0.0028356523066759114
0.005620000000000001,0.0171639546751976,-0.039217736572027206,16,285.2558894662602,-0.002836044877767563,0.002836045324802399
0.0056300000000000005,0.0171635914593935,-0.03636517748236656,16,285.1625278451001,-0.0028364062309265137,0.002836408540606499
0.00564,0.01716325618326664,-0.03351355344057083,16,285.0666021471598,-0.0028367415070533752,0.0028367438167333607
0.0056500000000000005,0.017162948846817017,-0.030662886798381805,16,284.9681133870074,-0.0028370507061481476,0.002837051153182984
0.00566,0.01716267131268978,-0.027813205495476723,16,284.86669047291775,-0.0028373301029205322,0.0028373286873102192
0.0056700000000000006,0.017162421718239784,-0.02496453933417797,16,284.7619623977134,-0.0028375759720802307,0.002837578281760216
0.00568,0.017162200063467026,-0.022116919979453087,16,284.65504767850445,-0.0028377994894981384,0.0028377999365329747
0.005690000000000001,0.017162008211016655,-0.01927036978304386,16,284.54520260998885,-0.0028379932045936584,0.0028379917889833454
0.0057,0.017161844298243523,-0.016424918547272682,16,284.43242854492394,-0.0028381571173667908,0.0028381557017564778
0.005710000000000001,0.01716170832514763,-0.013580594211816788,16,284.31672675152,-0.0028382912278175354,0.0028382916748523716
0.00572,0.017161600291728973,-0.010737426578998566,16,284.19847094246944,-0.002838399261236191,0.002838399708271027
0.005730000000000001,0.017161522060632706,-0.007895441725850105,16,284.07728994150017,-0.0028384774923324585,0.0028384779393672947
0.00574,0.017161471769213676,-0.005054668989032507,16,283.9535574401678,-0.002838529646396637,0.002838528230786324
0.005750000000000001,0.017161449417471886,-0.0022151335142552853,16,283.8269022199264,-0.0028385519981384277,0.0028385505825281147
0.00576,0.017161455005407333,0.0006231355364434421,16,283.6973256044703,-0.002838544547557831,0.002838544994592667
0.005770000000000001,0.01716149039566517,0.003460108768194914,16,283.5648289280621,-0.002838507294654846,0.0028385096043348317
0.00578,0.017161553725600243,0.0062957569025456905,16,283.43015823955085,-0.002838447690010071,0.002838446274399758
0.005790000000000001,0.017161644995212555,0.00913005881011486,16,283.2921974182148,-0.0028383545577526093,0.0028383550047874455
0.0058000000000000005,0.017161764204502106,0.011962980963289738,16,283.1516927057766,-0.0028382353484630585,0.0028382357954978947
0.00581,0.017161911353468895,0.01479449775069952,16,283.0086452647622,-0.0028380900621414185,0.0028380886465311055
0.0058200000000000005,0.017162088304758072,0.017624584957957268,16,282.86231147441663,-0.0028379112482070923,0.0028379116952419285
0.00583,0.017162293195724487,0.020453207194805145,16,282.7134376610098,-0.002837706357240677,0.002837706804275513
0.005840000000000001,0.01716252602636814,0.023280341178178787,16,282.56165252144825,-0.0028374716639518738,0.0028374739736318592
0.00585,0.017162786796689034,0.026105957105755806,16,282.4073297684247,-0.0028372108936309814,0.002837213203310967
0.005860000000000001,0.017163075506687164,0.02893003076314926,16,282.25047050105445,-0.002836924046278,0.002836924493312836
0.00587,0.017163392156362534,0.031752534210681915,16,282.0907036276127,-0.0028366073966026306,0.002836607843637467
0.005880000000000001,0.01716373860836029,0.03457343950867653,16,281.92803041630947,-0.0028362609446048737,0.00283626139163971
0.00589,0.017164113000035286,0.03739272058010101,16,281.7624520508075,-0.002835884690284729,0.0028358869999647145
0.005900000000000001,0.01716451533138752,0.04021034389734268,16,281.5943424128942,-0.002835482358932495,0.0028354846686124806
0.00591,0.017164945602416992,0.043026287108659744,16,281.42370251713766,-0.002835053950548172,0.0028350543975830082
0.005920000000000001,0.017165403813123703,0.04584052413702011,16,281.2501611872655,-0.002834595739841461,0.0028345961868762974
0.00593,0.017165889963507652,0.048653025180101395,16,281.07409213597043,-0.002834111452102661,0.002834110036492348
0.005940000000000001,0.01716640405356884,0.051463767886161804,16,280.89512401788534,-0.0028335973620414734,0.0028335959464311604
0.00595,0.017166946083307266,0.054272718727588654,16,280.7132583548623,-0.002833053469657898,0.002833053916692734
0.005960000000000001,0.01716751605272293,0.057079851627349854,16,280.52886869049945,-0.0028324835002422333,0.0028324839472770695
0.0059700000000000005,0.017168115824460983,0.059885140508413315,16,280.34158384852424,-0.002831883728504181,0.002831884175539017
0.00598,0.017168743535876274,0.06268855929374695,16,280.15177737253475,-0.0028312578797340393,0.0028312564641237263
0.0059900000000000005,0.017169399186968803,0.06549007445573807,16,279.959078424448,-0.00283060222864151,0.002830600813031197
0.006,0.01717008277773857,0.06828966736793518,16,279.7634878497373,-0.002829916775226593,0.0028299172222614292
0.006010000000000001,0.017170794308185577,0.0710873007774353,16,279.5653796992848,-0.002829205244779587,0.002829205691814423
0.00602,0.017171533778309822,0.07388295233249664,16,279.3643826277233,-0.002828463912010193,0.0028284662216901783
0.006030000000000001,0.017172301188111305,0.07667659968137741,16,279.1608700095561,-0.0028276965022087097,0.002827698811888695
0.00604,0.017173096537590027,0.07946820557117462,16,278.95484353573016,-0.0028269030153751373,0.0028269034624099736
0.006050000000000001,0.017173919826745987,0.08225775510072708,16,278.745931522689,-0.0028260797262191772,0.0028260801732540135
0.00606,0.017174771055579185,0.0850452110171318,16,278.53450802131454,-0.002825230360031128,0.002825228944420815
0.006070000000000001,0.017175650224089622,0.0878305584192276,16,278.32020134805055,-0.002824351191520691,0.002824349775910378
0.00608,0.01717655546963215,0.09061376005411148,16,278.1030131938437,-0.002823442220687866,0.0028234445303678517
0.006090000000000001,0.017177488654851913,0.09339479357004166,16,277.8836892931325,-0.0028225108981132507,0.002822511345148087
0.0061,0.017178449779748917,0.09617362916469574,16,277.66148627880403,-0.0028215497732162476,0.002821550220251084
0.006110000000000001,0.017179438844323158,0.09895024448633194,16,277.4364051654266,-0.0028205588459968567,0.002820561155676842
0.0061200000000000004,0.01718045584857464,0.10172460973262787,16,277.2091920256277,-0.002819545567035675,0.002819544151425362
0.006130000000000001,0.017181500792503357,0.10449670255184174,16,276.9787307941703,-0.0028184987604618073,0.0028184992074966435
0.0061400000000000005,0.017182573676109314,0.10726649314165115,16,276.7457675436819,-0.0028174258768558502,0.0028174263238906865
0.00615,0.01718367449939251,0.11003395169973373,16,276.5103036269202,-0.002816326916217804,0.002816325500607491
0.0061600000000000005,0.017184803262352943,0.11279905587434769,16,276.27159533858287,-0.0028151944279670715,0.002815196737647057
0.00617,0.017185958102345467,0.11556176841259003,16,276.0307614494223,-0.0028140395879745483,0.002814041897654534
0.006180000000000001,0.01718714088201523,0.11832207441329956,16,275.787430275882,-0.002812858670949936,0.002812859117984772
0.00619,0.01718835160136223,0.1210799515247345,16,275.541230472595,-0.002811647951602936,0.002811648398637772
0.006200000000000001,0.017189590260386467,0.12383536249399185,16,275.2925360904432,-0.0028104111552238464,0.0028104097396135334
0.00621,0.017190856859087944,0.12658828496932983,16,275.04097578405964,-0.0028091445565223694,0.0028091431409120564
0.006220000000000001,0.01719214953482151,0.12933869659900665,16,274.7865505680124,-0.0028078481554985046,0.00280785046517849
0.00623,0.017193470150232315,0.13208656013011932,16,274.5300068531187,-0.002806529402732849,0.0028065298497676854
0.006240000000000001,0.01719481870532036,0.13483186066150665,16,274.2706005958869,-0.002805180847644806,0.002805181294679642
0.00625,0.01719619520008564,0.13757456839084625,16,274.0083331490745,-0.002803802490234375,0.0028038047999143605
0.006260000000000001,0.01719759777188301,0.14031465351581573,16,273.7439505853092,-0.0028024017810821533,0.0028024022281169896
0.00627,0.01719902828335762,0.1430520862340927,16,273.4767095374783,-0.002800971269607544,0.00280097171664238
0.006280000000000001,0.017200486734509468,0.145786851644516,16,273.20661068196057,-0.002799510955810547,0.0027995132654905323
0.0062900000000000005,0.017201971262693405,0.14851891994476318,16,272.9344000913837,-0.002798028290271759,0.0027980287373065953
0.006300000000000001,0.01720348373055458,0.1512482613325119,16,272.6593343986348,-0.0027965158224105835,0.0027965162694454197
0.0063100000000000005,0.017205024138092995,0.15397486090660095,16,272.3814142800927,-0.0027949735522270203,0.0027949758619070057
0.00632,0.017206590622663498,0.15669867396354675,16,272.10138648476396,-0.0027934089303016663,0.0027934093773365025
0.0063300000000000006,0.01720818504691124,0.1594196856021881,16,271.818506969157,-0.0027918145060539246,0.002791814953088761
0.00634,0.01720980554819107,0.16213786602020264,16,271.5331494459644,-0.0027901940047740936,0.00279019445180893
0.006350000000000001,0.01721145398914814,0.16485320031642914,16,271.24494223162975,-0.002788543701171875,0.0027885460108518605
0.00636,0.017213130369782448,0.16756564378738403,16,270.9542597152245,-0.002786867320537567,0.0027868696302175526
0.006370000000000001,0.017214832827448845,0.17027518153190613,16,270.6614749330625,-0.0027851685881614685,0.0027851671725511555
0.00638,0.01721656322479248,0.17298179864883423,16,270.3654714817169,-0.0027834363281726837,0.00278343677520752
0.006390000000000001,0.017218319699168205,0.17568545043468475,16,270.06736847012957,-0.002781681716442108,0.002781680300831795
0.0064,0.01722010411322117,0.1783861219882965,16,269.7660494948737,-0.0027798935770988464,0.002779895886778832
0.006410000000000001,0.01722191460430622,0.1810837835073471,16,269.4626329885122,-0.002778083086013794,0.0027780853956937794
0.00642,0.017223753035068512,0.18377840518951416,16,269.1567479438675,-0.0027762465178966522,0.0027762469649314885
0.006430000000000001,0.017225617542862892,0.18646997213363647,16,268.8480226773831,-0.002774380147457123,0.0027743824571371083
0.00644,0.01722750999033451,0.18915845453739166,16,268.53683090175167,-0.002772487699985504,0.0027724900096654896
0.006450000000000001,0.01722942851483822,0.19184382259845734,16,268.2235463296658,-0.0027705729007720947,0.0027705714851617817
0.0064600000000000005,0.017231373116374016,0.1945260614156723,16,267.90742491763405,-0.0027686282992362976,0.0027686268836259846
0.006470000000000001,0.01723334565758705,0.19720514118671417,16,267.58846801841366,-0.002766653895378113,0.002766654342412949
0.0064800000000000005,0.017235344275832176,0.19988103210926056,16,267.2674217046326,-0.002764657139778137,0.002764655724167824
0.00649,0.01723736897110939,0.20255370438098907,16,266.94354260917805,-0.002762630581855774,0.00276263102889061
0.006500000000000001,0.017239421606063843,0.20522314310073853,16,266.6172037683639,-0.0027605779469013214,0.0027605783939361576
0.00651,0.017241500318050385,0.20788931846618652,16,266.2884065349474,-0.0027584992349147797,0.002758499681949616
0.006520000000000001,0.017243605107069016,0.21055220067501068,16,265.95715226168636,-0.0027563944458961487,0.002756394892930985
0.00653,0.017245737835764885,0.2132117748260498,16,265.62344162495936,-0.0027542635798454285,0.0027542621642351155
0.006540000000000001,0.017247896641492844,0.2158680111169815,16,265.28690361758873,-0.0027521029114723206,0.002752103358507157
0.00655,0.01725008152425289,0.2185208797454834,16,264.94828431220225,-0.002749919891357422,0.002749918475747109
0.006560000000000001,0.01725229248404503,0.2211703658103943,16,264.6068396653083,-0.0027477070689201355,0.0027477075159549717
0.00657,0.017254531383514404,0.22381643950939178,16,264.2629433895997,-0.00274546816945076,0.002745468616485596
0.006580000000000001,0.01725679636001587,0.2264590710401535,16,263.9165968378337,-0.002743203192949295,0.0027432036399841313
0.00659,0.017259087413549423,0.22909823060035706,16,263.5678013627679,-0.002740912139415741,0.002740912586450577
0.006600000000000001,0.017261404544115067,0.23173390328884125,16,263.2165576407811,-0.0027385950088500977,0.002738595455884934
0.00661,0.0172637477517128,0.23436607420444489,16,262.86286634825194,-0.002736251801252365,0.0027362522482872013
0.006620000000000001,0.01726611703634262,0.2369946986436844,16,262.50672951431665,-0.0027338825166225433,0.0027338829636573796
0.0066300000000000005,0.017268512398004532,0.23961976170539856,16,262.148147815354,-0.0027314871549606323,0.0027314876019954686
0.006640000000000001,0.01727093569934368,0.2422412484884262,16,261.7871219277427,-0.002729065716266632,0.002729064300656319
0.0066500000000000005,0.01727338507771492,0.24485911428928375,16,261.4232815206838,-0.002726614475250244,0.0027266149222850804
0.00666,0.017275860533118248,0.24747334420681,16,261.0573719904264,-0.0027241408824920654,0.0027241394668817524
0.006670000000000001,0.017278362065553665,0.25008392333984375,16,260.68864929347893,-0.002721637487411499,0.0027216379344463353
0.00668,0.01728088967502117,0.2526908218860626,16,260.31785950246916,-0.002719111740589142,0.002719110324978829
0.006690000000000001,0.017283443361520767,0.25529399514198303,16,259.94425992666294,-0.002716556191444397,0.002716556638479233
0.0067,0.017286023125052452,0.257893443107605,16,259.56859528593066,-0.0027139782905578613,0.0027139768749475483
0.006710000000000001,0.017288627102971077,0.2604891359806061,16,259.1901222131595,-0.002711370587348938,0.0027113728970289235
0.00672,0.01729125715792179,0.26308104395866394,16,258.80958678097716,-0.002708740532398224,0.0027087428420782093
0.006730000000000001,0.017293913289904594,0.2656691372394562,16,258.42699034214127,-0.002706088125705719,0.002706086710095406
0.00674,0.017296595498919487,0.2682534158229828,16,258.0415881767813,-0.0027034059166908264,0.0027034045010805134
0.006750000000000001,0.01729930378496647,0.270833820104599,16,257.6533829904124,-0.002700693905353546,0.0027006962150335316
0.00676,0.01730203814804554,0.2734103500843048,16,257.2631195029048,-0.002697959542274475,0.0026979618519544606
0.006770000000000001,0.0173047985881567,0.27598297595977783,16,256.870799067016,-0.0026952028274536133,0.0026952014118433003
0.0067800000000000004,0.0173075832426548,0.27855169773101807,16,256.47567696287564,-0.0026924163103103638,0.0026924167573452
0.006790000000000001,0.01731039397418499,0.28111645579338074,16,256.0785006158691,-0.0026896074414253235,0.0026896060258150105
0.0068000000000000005,0.01731323078274727,0.28367725014686584,16,255.6785253061259,-0.0026867687702178955,0.0026867692172527317
0.006810000000000001,0.017316093668341637,0.2862340211868286,16,255.27649845903147,-0.0026839077472686768,0.0026839063316583638
0.0068200000000000005,0.017318980768322945,0.28878679871559143,16,254.87167400195793,-0.0026810169219970703,0.0026810192316770558
0.00683,0.017321893945336342,0.2913355231285095,16,254.4647993602906,-0.002678103744983673,0.0026781060546636586
0.006840000000000001,0.01732483319938183,0.2938801646232605,16,254.0558758867869,-0.002675168216228485,0.002675166800618172
0.00685,0.017327796667814255,0.29642072319984436,16,253.6441588615766,-0.0026722028851509094,0.0026722033321857457
0.006860000000000001,0.01733078621327877,0.2989571690559387,16,253.23039435728745,-0.002669215202331543,0.00266921378672123
0.00687,0.017333801835775375,0.3014894723892212,16,252.81383900680657,-0.002666197717189789,0.002666198164224625
0.006880000000000001,0.01733684167265892,0.3040176033973694,16,252.39523888276187,-0.002663157880306244,0.00266315832734108
0.00689,0.017339907586574554,0.3065415620803833,16,251.974221625218,-0.0026600919663906097,0.002660092413425446
0.006900000000000001,0.01734299771487713,0.30906131863594055,16,251.5511609468678,-0.002657003700733185,0.002657002285122872
0.00691,0.017346113920211792,0.31157684326171875,16,251.12531348059832,-0.002653885632753372,0.0026538860797882084
0.006920000000000001,0.017349254339933395,0.3140881061553955,16,250.69742529903735,-0.002650745213031769,0.002650745660066605
0.00693,0.017352420836687088,0.31659507751464844,16,250.26712539500733,-0.002647578716278076,0.0026475791633129124
0.006940000000000001,0.01735561154782772,0.31909775733947754,16,249.83478612844326,-0.0026443898677825928,0.0026443884521722798
0.0069500000000000004,0.017358828336000443,0.3215961158275604,16,249.39966413223237,-0.0026411712169647217,0.002641171663999558
0.006960000000000001,0.017362069338560104,0.3240901231765747,16,248.96250547900252,-0.00263793021440506,0.002637930661439896
0.0069700000000000005,0.017365334555506706,0.326579749584198,16,248.52331152151115,-0.002634666860103607,0.002634665444493294
0.006980000000000001,0.017368625849485397,0.3290649950504303,16,248.0813375398878,-0.002631373703479767,0.002631374150514603
0.0069900000000000006,0.01737194135785103,0.33154579997062683,16,247.63733095951795,-0.0026280581951141357,0.002628058642148972
0.007,0.0173752810806036,0.3340221643447876,16,247.19129178040154,-0.002624720335006714,0.002624718919396401
0.007010000000000001,0.01737864688038826,0.3364940881729126,16,246.7424752826682,-0.0026213526725769043,0.0026213531196117405
0.00702,0.01738203689455986,0.33896151185035706,16,246.29162889170323,-0.002617962658405304,0.00261796310544014
0.007030000000000001,0.0173854511231184,0.34142443537712097,16,245.83875260750668,-0.002614550292491913,0.0026145488768816
0.00704,0.01738888956606388,0.34388282895088196,16,245.38310306296563,-0.002611108124256134,0.0026111104339361195
0.007050000000000001,0.0173923522233963,0.3463366627693176,16,244.92579869064306,-0.002607647329568863,0.002607647776603699
0.00706,0.01739584095776081,0.3487859070301056,16,244.465723763491,-0.002604156732559204,0.0026041590422391896
0.007070000000000001,0.01739935390651226,0.35123056173324585,16,244.00399536131494,-0.002600647509098053,0.00260064609348774
0.00708,0.01740289106965065,0.353670597076416,16,243.53949775706678,-0.002597108483314514,0.0025971089303493504
0.007090000000000001,0.01740645244717598,0.3561059832572937,16,243.07297702337445,-0.0025935471057891846,0.002593547552824021
0.0071,0.01741003803908825,0.3585367202758789,16,242.6044331602379,-0.002589963376522064,0.002589961960911751
0.007110000000000001,0.01741364784538746,0.36096277832984924,16,242.13312280054424,-0.002586349844932556,0.0025863521546125416
0.0071200000000000005,0.01741728186607361,0.36338409781455994,16,241.660165729614,-0.002582717686891556,0.002582718133926392
0.007130000000000001,0.017420940101146698,0.3658007085323334,16,241.1848158748193,-0.002579059451818466,0.0025790598988533024
0.0071400000000000005,0.017424622550606728,0.3682125508785248,16,240.70707594167513,-0.0025753751397132874,0.002575377449393273
0.007150000000000001,0.017428329214453697,0.37061962485313416,16,240.2276906500518,-0.002571672201156616,0.002571670785546303
0.0071600000000000006,0.017432060092687607,0.3730219006538391,16,239.74554427290136,-0.0025679394602775574,0.0025679399073123936
0.00717,0.017435815185308456,0.37541934847831726,16,239.26138288285156,-0.0025641843676567078,0.002564184814691544
0.007180000000000001,0.017439592629671097,0.3778119683265686,16,238.7752064799024,-0.0025604069232940674,0.0025604073703289036
0.00719,0.017443394288420677,0.38019973039627075,16,238.28701641681135,-0.0025566071271896362,0.0025566057115793232
0.007200000000000001,0.017447220161557198,0.3825826048851013,16,237.79606932646556,-0.0025527775287628174,0.002552779838442803
0.00721,0.017451070249080658,0.3849605619907379,16,237.3034836414281,-0.0025489293038845062,0.0025489297509193425
0.007220000000000001,0.01745494268834591,0.38733360171318054,16,236.80888700176368,-0.0025450587272644043,0.0025450573116540913
0.00723,0.0174588393419981,0.3897016942501068,16,236.3119084002946,-0.002541162073612213,0.0025411606580019
0.007240000000000001,0.01746276021003723,0.39206480979919434,16,235.81254918977854,-0.0025372393429279327,0.002537239789962769
0.00725,0.017466705292463303,0.3944229483604431,16,235.31118173015042,-0.0025332942605018616,0.002533294707536698
0.007260000000000001,0.017470672726631165,0.3967760503292084,16,234.80780872692532,-0.0025293268263339996,0.002529327273368836
0.00727,0.017474664375185966,0.3991241157054901,16,234.30243018010324,-0.002525337040424347,0.002525335624814034
0.007280000000000001,0.01747867837548256,0.40146714448928833,16,233.79467372974898,-0.002521321177482605,0.002521321624517441
0.0072900000000000005,0.017482716590166092,0.40380507707595825,16,233.28491444131268,-0.0025172829627990723,0.0025172834098339085
0.007300000000000001,0.017486777156591415,0.4061379134654999,16,232.77315231479437,-0.0025132223963737488,0.002513222843408585
0.0073100000000000005,0.01749086193740368,0.4084656536579132,16,232.25938735019403,-0.0025091394782066345,0.0025091380625963215
0.007320000000000001,0.017494969069957733,0.41078823804855347,16,231.74324989309142,-0.002505030483007431,0.0025050309300422673
0.007330000000000001,0.017499100416898727,0.41310566663742065,16,231.22511230342172,-0.0025008991360664368,0.002500899583101273
0.00734,0.017503254115581512,0.4154179096221924,16,230.7049759339424,-0.0024967454373836517,0.002496745884418488
0.007350000000000001,0.017507432028651237,0.41772496700286865,16,230.18284078465356,-0.002492569386959076,0.002492567971348763
0.00736,0.017511632293462753,0.4200268089771271,16,229.6583358483774,-0.002488367259502411,0.002488367706537247
0.007370000000000001,0.01751585491001606,0.42232340574264526,16,229.13183483780654,-0.002484142780303955,0.0024841450899839405
0.00738,0.017520101740956306,0.42461472749710083,16,228.60333910569855,-0.0024798959493637085,0.002479898259043694
0.007390000000000001,0.017524370923638344,0.4269007742404938,16,228.07284865205338,-0.002475626766681671,0.0024756290763616566
0.0074,0.017528662458062172,0.4291815161705017,16,227.5403648296286,-0.002471335232257843,0.0024713375419378285
0.007410000000000001,0.01753297634422779,0.43145692348480225,16,227.0058889911815,-0.002467021346092224,0.0024670236557722096
0.00742,0.01753731444478035,0.4337269961833954,16,226.46942113671227,-0.0024626851081848145,0.0024626855552196507
0.007430000000000001,0.0175416748970747,0.43599170446395874,16,225.93096261897827,-0.002458326518535614,0.002458325102925301
0.00744,0.01754605770111084,0.4382510185241699,16,225.39014243080192,-0.0024539418518543243,0.0024539422988891606
0.007450000000000001,0.01755046285688877,0.44050490856170654,16,224.84733428487573,-0.002449534833431244,0.0024495371431112294
0.0074600000000000005,0.017554890364408493,0.4427533745765686,16,224.30291054113496,-0.002445109188556671,0.0024451096355915074
0.007470000000000001,0.017559340223670006,0.4449964165687561,16,223.75649883964445,-0.0024406611919403076,0.0024406597763299946
0.0074800000000000005,0.01756381243467331,0.44723397493362427,16,223.20772952598392,-0.002436187118291855,0.002436187565326691
0.007490000000000001,0.017568306997418404,0.4494660496711731,16,222.65697496008866,-0.0024316906929016113,0.002431693002581597
0.007500000000000001,0.01757282391190529,0.4516926109790802,16,222.1046088546511,-0.0024271756410598755,0.0024271760880947117
0.00751,0.017577363178133965,0.4539136588573456,16,221.55025884973634,-0.002422638237476349,0.002422636821866036
0.007520000000000001,0.01758192479610443,0.45612916350364685,16,220.99355393816646,-0.002418074756860733,0.0024180752038955693
0.00753,0.01758650876581669,0.4583390951156616,16,220.4348678326343,-0.0024134889245033264,0.002413491234183312
0.007540000000000001,0.017591115087270737,0.4605434536933899,16,219.87457289307483,-0.0024088844656944275,0.0024088849127292637
0.00755,0.017595741897821426,0.4627422094345093,16,219.31229811231054,-0.002404257655143738,0.002404258102178574
0.007560000000000001,0.017600391060113907,0.4649353325366974,16,218.74804484309882,-0.0023996084928512573,0.0023996089398860936
0.00757,0.017605062574148178,0.4671228229999542,16,218.18181308543964,-0.002394936978816986,0.0023949374258518223
0.007580000000000001,0.01760975643992424,0.4693046510219574,16,217.61360419209058,-0.002390243113040924,0.0023902435600757603
0.00759,0.017614470794796944,0.4714807868003845,16,217.043419515809,-0.0023855268955230713,0.0023855292052030568
0.007600000000000001,0.017619207501411438,0.4736512303352356,16,216.47163141653022,-0.002380792051553726,0.0023807924985885624
0.0076100000000000004,0.017623966559767723,0.47581595182418823,16,215.89786888707638,-0.0023760348558425903,0.0023760334402322773
0.007620000000000001,0.01762874610722065,0.47797492146492004,16,215.32176092026992,-0.0023712515830993652,0.0023712538927793507
0.0076300000000000005,0.017633548006415367,0.48012813925743103,16,214.74442459591626,-0.0023664534091949463,0.0023664519935846333
0.007640000000000001,0.017638370394706726,0.4822755753993988,16,214.16474418696743,-0.002361629158258438,0.0023616296052932743
0.0076500000000000005,0.017643215134739876,0.48441722989082336,16,213.58309205335863,-0.002356782555580139,0.0023567848652601246
0.007660000000000001,0.017648080363869667,0.4865530729293823,16,212.99984190778233,-0.002351917326450348,0.0023519196361303334
0.007670000000000001,0.01765296794474125,0.4886830747127533,16,212.4146227430611,-0.002347029745578766,0.0023470320552587513
0.007680000000000001,0.017657876014709473,0.4908072352409363,16,211.82780691912987,-0.0023421235382556915,0.0023421239852905278
0.007690000000000001,0.017662804573774338,0.4929255247116089,16,211.2390234288111,-0.0023371949791908264,0.0023371954262256626
0.0077,0.017667755484580994,0.49503791332244873,16,210.6482736248622,-0.0023322440683841705,0.0023322445154190068
0.007710000000000001,0.01767272688448429,0.4971444010734558,16,210.05555750728325,-0.002327270805835724,0.0023272731155157093
0.00772,0.01767771877348423,0.49924495816230774,16,209.46124878876677,-0.002322278916835785,0.0023222812265157704
0.007730000000000001,0.01768273301422596,0.5013395547866821,16,208.8649764621352,-0.002317264676094055,0.0023172669857740406
0.00774,0.01768776774406433,0.5034282207489014,16,208.26711153456617,-0.002312231808900833,0.0023122322559356694
0.007750000000000001,0.017692822962999344,0.5055108666419983,16,207.6672857043969,-0.0023071765899658203,0.0023071770370006565
