time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.68,lift,4.68,0.35208023,-0.14828649,0.07391245,0.017473822,0.023169864,-0.054021265,0.99811804,0.0,0.0,0.0,0.024577085449211576,1,0.0002845929120667279,256,0,-1,0.0022158737,0.15200149,-0.34052533,-2.5494137,-0.16712283,2.3390586,0.78556335,0.018949177,0.023474127,14.223700678152607,6.8719937243385845,0.8052280579476603,1,13.885738529218234,8.294967079354633,0.9956218823483828,1
4.69,lift,4.69,0.35201475,-0.14825526,0.07514851,0.018077701,0.023545759,-0.05469613,0.9980617,0.0,0.0,0.0,0.02456651675612122,1,0.00028462326736189425,256,0,-1,0.0021830446,0.14822862,-0.3409288,-2.5496469,-0.16709453,2.3356667,0.7855635,0.018949427,0.023469174,14.22569452828415,6.869767244945797,0.8048543466292659,1,13.885582738323802,8.293540908157556,0.9954618715506055,1
4.7,lift,4.7,0.3519451,-0.14822266,0.076383874,0.018683383,0.023918571,-0.05536844,0.9980046,0.0,0.0,0.0,0.02455589512674958,1,0.00028457038570195436,256,0,-1,0.0021502124,0.14445567,-0.34133226,-2.54988,-0.16706623,2.3322747,0.7855637,0.018949699,0.023464222,14.227529475448497,6.867959305789288,0.8045387544432632,1,13.888346394404795,8.292196689130773,0.99510247100301,1
4.71,lift,4.71,0.35187122,-0.14818895,0.07761857,0.019289868,0.024288828,-0.056038246,0.99794674,0.0,0.0,0.0,0.024545178257955866,1,0.000284737441688776,256,0,-1,0.0021173833,0.14068265,-0.34173572,-2.5501127,-0.16703795,2.3288827,0.78556395,0.018949961,0.023459269,14.230302383002863,6.86585911075313,0.8041360056824859,1,13.887755763973267,8.29122012971204,0.9950275948857285,1
4.72,lift,4.72,0.3517931,-0.14815411,0.07885258,0.019897304,0.024656462,-0.056705464,0.99788815,0.0,0.0,0.0,0.024534393392113725,1,0.0002847778087016195,256,0,-1,0.0020845558,0.13690954,-0.3421392,-2.5503454,-0.16700965,2.3254907,0.7855641,0.01895022,0.023454264,14.233357206786067,6.864108294325645,0.8037584052965651,1,13.889330731598795,8.290292868503967,0.9948034968600289,1
4.73,lift,4.73,0.3517108,-0.14811791,0.08008583,0.020506399,0.02502102,-0.05737017,0.9978287,0.0,0.0,0.0,0.024523565596307566,1,0.00028482312336564064,256,0,-1,0.0020517255,0.13313638,-0.34254274,-2.550578,-0.16698137,2.3220987,0.7855643,0.018950516,0.023449333,14.234967759703782,6.861870125769953,0.8034054170456775,1,13.890557657336771,8.28873730099082,0.9945289821407135,1
4.74,lift,4.74,0.35162425,-0.14808059,0.081318356,0.021116372,0.025383143,-0.05803233,0.9977686,0.0,0.0,0.0,0.024512555573048298,1,0.00028481025947257876,256,0,-1,0.0020188957,0.12936313,-0.34294626,-2.5508108,-0.16695309,2.3187065,0.7855645,0.018950785,0.023444394,14.23725131746382,6.859851062918423,0.803040197150969,1,13.891580943368586,8.287472173552883,0.9943039369598736,1
4.75,lift,4.75,0.35153347,-0.14804219,0.08255013,0.02172714,0.025742857,-0.058691937,0.99770766,0.0,0.0,0.0,0.024501750518865887,1,0.0002847357536666095,256,0,-1,0.001986069,0.12558982,-0.34334978,-2.5510435,-0.16692479,2.3153148,0.78556466,0.018951045,0.02343943,14.239011054234627,6.857567316422136,0.80267364195244,1,13.892489667198385,8.285760032378082,0.9940334946996128,1
4.76,lift,4.76,0.3514385,-0.14800239,0.08378112,0.022339683,0.026099235,-0.059348844,0.997646,0.0,0.0,0.0,0.024490654596700766,1,0.00028501206543296576,256,0,-1,0.0019532375,0.12181646,-0.34375337,-2.5512762,-0.1668965,2.3119226,0.7855649,0.018951338,0.023434456,14.24221917539624,6.855768832139089,0.8022823723031621,1,13.893195927946511,8.28520833817943,0.9939167802172773,1
4.7700000000000005,lift,4.7700000000000005,0.35133934,-0.14796133,0.08501132,0.022953583,0.026453022,-0.060003206,0.99758357,0.0,0.0,0.0,0.024479634857145795,1,0.00028504617512226105,256,0,-1,0.0019204052,0.11804302,-0.34415695,-2.551509,-0.16686822,2.3085306,0.7855651,0.018951628,0.02342951,14.244443475511249,6.853606762598697,0.80190412193373,1,13.89449001348578,8.283836223591907,0.9936596228135207,1
4.78,lift,4.78,0.351236,-0.14791927,0.086240746,0.02356804,0.026804667,-0.060655046,0.99752045,0.0,0.0,0.0,0.024468568416737942,1,0.000284921086858958,256,0,-1,0.0018875768,0.11426952,-0.34456053,-2.5517416,-0.16683994,2.3051386,0.78556526,0.018951898,0.023424558,14.24601458722087,6.851318823433634,0.8015480144156114,1,13.895271568169248,8.28210126218123,0.9933956336093435,1
4.79,lift,4.79,0.35112843,-0.14787598,0.08746936,0.024183704,0.027153376,-0.061304245,0.9974566,0.0,0.0,0.0,0.024457455300062627,1,0.0002851119206752628,256,0,-1,0.0018547474,0.11049595,-0.34496412,-2.5519743,-0.16681166,2.3017466,0.78556544,0.018952195,0.023419613,14.24972343516221,6.849766690645431,0.8011578519181577,1,13.896665297921254,8.281700735199863,0.9932479672465845,1
4.8,lift,4.8,0.35101673,-0.14783141,0.08869714,0.024800807,0.027499285,-0.061950814,0.99739206,0.0,0.0,0.0,0.024446299575049464,1,0.0002852662873920053,256,0,-1,0.001821918,0.10672232,-0.34536773,-2.552207,-0.16678338,2.2983546,0.7855656,0.01895249,0.02341468,14.252015939229128,6.847477264791728,0.8007612506644094,1,13.896778802620258,8.280478522586025,0.9930932724525495,1
4.8100000000000005,lift,4.8100000000000005,0.35092312,-0.14779298,0.089935824,0.025434403,0.027918767,-0.06260391,0.9973237,1.7036758849969134e-05,0.0013339815054168168,0.000976562509701277,0.024641305123387986,1,0.0002851111930795014,256,0,-1,0.0017809594,0.103005834,-0.3457428,-2.5523117,-0.16675478,2.294831,0.7855659,0.018952511,0.023410281,14.24094088733846,6.874414088267593,0.8045365053067521,1,13.899823838254862,8.257711512059895,0.990145823447196,1
4.82,lift,4.82,0.35087729,-0.14776573,0.09119643,0.026072059,0.02839511,-0.063252024,0.9972529,3.528799122170719e-05,0.002513537972006098,0.0026744267495785396,0.024847907948117295,1,0.00028489602846093476,256,0,-1,0.0017389223,0.099370345,-0.34607613,-2.5522165,-0.16672528,2.291157,0.7855661,0.018952478,0.023405802,14.24083415118278,6.88434240850902,0.8057044898053762,1,13.89685694942242,8.252540030610959,0.989736991206724,1
4.83,lift,4.83,0.35088176,-0.14774714,0.092481144,0.026696296,0.028878123,-0.063881755,0.99718225,5.35465445399729e-05,0.003926834881566341,0.00402647101750717,0.025042358572655146,1,0.0002849402080755681,256,0,-1,0.001702124,0.095796734,-0.34637088,-2.5519443,-0.16669492,2.2873669,0.7855661,0.018952662,0.02340081,14.24714616230494,6.886002212396658,0.805541701001101,1,13.898974152061646,8.257923003361435,0.9902317145874312,1
4.84,lift,4.84,0.3509292,-0.14773436,0.0937881,0.027303766,0.029350884,-0.06449113,0.9971128,7.156444678450834e-05,0.005217047328404731,0.005348854694720116,0.025211979526485833,1,0.0002850376768037677,256,0,-1,0.0016721116,0.09226759,-0.34663272,-2.551528,-0.16666394,2.2834864,0.785566,0.018953053,0.023395589,14.252300449418515,6.883532766492893,0.8049616026225129,1,13.901495340205566,8.263254700187675,0.990691348660036,1
4.8500000000000005,lift,4.8500000000000005,0.35101026,-0.14772545,0.09511401,0.027895652,0.029809505,-0.06508209,0.9970444,8.951257220937951e-05,0.00652432949280566,0.006587277178260915,0.025353144298832148,1,0.00028502981876954436,256,0,-1,0.0016482644,0.088771164,-0.3468679,-2.550998,-0.16663249,2.2795348,0.78556573,0.018953493,0.02339034,14.254503725104614,6.878839455137498,0.8042884302620661,1,13.902934739652023,8.26621385722442,0.990943520441128,1
4.86,lift,4.86,0.35111627,-0.14771916,0.09645532,0.028474476,0.030253934,-0.065657504,0.996977,0.00010671820992840397,0.007802025278941679,0.0077819274922247255,0.025466964926459643,1,0.0002852315956261009,256,0,-1,0.0016292199,0.08529969,-0.3470821,-2.5503798,-0.16660067,2.2755268,0.7855654,0.018953905,0.023385135,14.257664777704374,6.874333687086469,0.803583405167947,1,13.90469038240975,8.268718833715656,0.9911186568833482,1
4.87,lift,4.87,0.35123977,-0.14771503,0.09780887,0.029041702,0.03068692,-0.06622053,0.9969101,0.00012355219945351962,0.009027394591147687,0.009082564073088285,0.025557108480323,1,0.00028504818328656256,256,0,-1,0.0016135515,0.081847884,-0.3472801,-2.5496933,-0.16656859,2.2714744,0.785565,0.018954227,0.023380032,14.257797346553492,6.86896745213903,0.8029486468795795,1,13.905440008107286,8.268345095806856,0.991020431690303,1
4.88,lift,4.88,0.35137495,-0.14771202,0.099171944,0.029601237,0.031108702,-0.06677342,0.99684376,0.00014004137718351962,0.010238045227377604,0.010242285100208122,0.025627443072582686,1,0.0002852852048818022,256,0,-1,0.0016000364,0.07841187,-0.34746587,-2.5489547,-0.1665363,2.2673867,0.78556454,0.018954525,0.023374999,14.2598687027492,6.864707071288365,0.8023340670690395,1,13.907611110968814,8.268683168902841,0.9909062386687677,1
4.89,lift,4.89,0.3515171,-0.14771047,0.10054253,0.030152502,0.031523257,-0.06731859,0.9967775,0.00015641172555574842,0.011441808386083187,0.011492791492297379,0.025681764075932506,1,0.0002851347380783409,256,0,-1,0.0015877518,0.07498871,-0.3476424,-2.548176,-0.16650388,2.263271,0.78556406,0.018954735,0.023370042,14.260758825496369,6.86022257784607,0.8017598808254264,1,13.907875908276647,8.267305729730658,0.9907223053870199,1
4.9,lift,4.9,0.3516629,-0.14770974,0.10191899,0.030698255,0.031930875,-0.06785737,0.9967114,0.00017233437625754864,0.01260701193850871,0.012601083245508845,0.02572333549931821,1,0.00028514882433228195,256,0,-1,0.0015760295,0.07157606,-0.34781203,-2.5473669,-0.16647133,2.2591333,0.7855636,0.018954922,0.023365047,14.2622881877742,6.856361656352439,0.8012227264521029,1,13.909353051587605,8.265998912570362,0.990460505473436,1
4.91,lift,4.91,0.3518097,-0.14770955,0.1033001,0.031239778,0.032332886,-0.068391114,0.99664503,0.00018796050968529436,0.013761956257906563,0.01377613658910463,0.025754713598104415,1,0.00028511296841315925,256,0,-1,0.0015644308,0.068171985,-0.3479765,-2.5465345,-0.1664387,2.2549777,0.7855631,0.01895512,0.02336009,14.263712098862014,6.852802758678678,0.8007268971758302,1,13.911433084740487,8.264240289406436,0.9901017193394593,1
4.92,lift,4.92,0.3519557,-0.14770976,0.104685016,0.031777736,0.032730177,-0.06892058,0.9965786,0.0002034771452819007,0.014914197382927909,0.014938568457280681,0.025778436826353113,1,0.0002854419872164726,256,0,-1,0.0015526873,0.064774916,-0.34813717,-2.5456843,-0.16640599,2.2508085,0.78556263,0.018955307,0.023355078,14.267336605175931,6.849688168495993,0.8001596418039054,1,13.911123887069518,8.263548457103724,0.9900408388024814,1
4.93,lift,4.93,0.35209945,-0.14771041,0.10607309,0.032312248,0.033124357,-0.06944674,0.9965119,0.0002187765878166318,0.016039084387052358,0.016076290968501515,0.025795984375554946,1,0.0002852260950021446,256,0,-1,0.0015406545,0.06138351,-0.34829497,-2.5448208,-0.16637322,2.246628,0.78556216,0.018955497,0.023350108,14.268903831032468,6.8464824506413935,0.7996973151914964,1,13.913367328187853,8.261170393773595,0.9895963355370772,1
4.94,lift,4.94,0.35224006,-0.14771095,0.10746384,0.032845132,0.033514496,-0.06996972,0.99644476,0.00023386370751057387,0.017150621749767645,0.017208070839722648,0.025808684685267,1,0.0002853720507118851,256,0,-1,0.0015282581,0.05799668,-0.34845063,-2.5439467,-0.16634043,2.2424388,0.7855617,0.018955702,0.0233451,14.270708886229619,6.843096390283376,0.7992007083458618,1,13.913837601572599,8.25920252961855,0.989327167927304,1
4.95,lift,4.95,0.35237682,-0.1477113,0.10885691,0.033376746,0.03390147,-0.07049001,0.9963774,0.0002489568176068989,0.01826056879868038,0.018282920326607187,0.025817691915483505,1,0.0002854115155059844,256,0,-1,0.0015154848,0.054613523,-0.34860474,-2.5430648,-0.1663076,2.2382426,0.7855612,0.01895592,0.02334008,14.273061335509611,6.840030511887086,0.7987109832410814,1,13.915846262159901,8.257099959582565,0.9889325454386663,1
4.96,lift,4.96,0.3525092,-0.14771152,0.110252075,0.03390678,0.03428572,-0.07100791,0.9963095,0.0002638170367915298,0.019349607929078447,0.019347353520671955,0.0258238233270181,1,0.00028544559609144926,256,0,-1,0.0015023499,0.05123329,-0.34875765,-2.542177,-0.16627476,2.234041,0.7855607,0.018956143,0.023335109,14.274684987769275,6.836677265639959,0.7982286207480478,1,13.915817074141625,8.254811692434236,0.9886605589948111,1
4.97,lift,4.97,0.3526368,-0.14771143,0.11164915,0.034435853,0.034667335,-0.07152353,0.99624133,0.00027850953247915596,0.02044231092415598,0.02046134591353854,0.02582774606861185,1,0.0002854950143955648,256,0,-1,0.0014888844,0.04785538,-0.34890968,-2.5412846,-0.1662419,2.229835,0.78556025,0.01895637,0.023330117,14.277756365113719,6.834019902729173,0.7977467103336842,1,13.917952466243324,8.253045510175637,0.9882973723077704,1
4.98,lift,4.98,0.35275948,-0.14771087,0.113048,0.034964483,0.035046194,-0.07203697,0.9961727,0.0002930076552827327,0.02152251488747414,0.021550960210433425,0.025829948706400038,1,0.00028552787262015045,256,0,-1,0.001475127,0.044479307,-0.34906104,-2.5403886,-0.16620903,2.2256258,0.7855598,0.0189566,0.023325104,14.279562826332473,6.830867996221931,0.7972779091464145,1,13.91903583574833,8.250782500068942,0.98794947646187,1
4.99,lift,4.99,0.35287696,-0.14770992,0.11444854,0.035492368,0.035422694,-0.07254837,0.9961036,0.0003076200531698084,0.022595207304649294,0.02258807611784226,0.025830686605356014,1,0.0002855485654436052,256,0,-1,0.0014611199,0.041104667,-0.34921187,-2.53949,-0.16617616,2.2214136,0.7855593,0.018956836,0.023320122,14.281662061876427,6.827685705194628,0.7967893460874443,1,13.919865815676498,8.248468192419189,0.9876134705180127,1
5.0,lift,5.0,0.35298923,-0.14770825,0.11585068,0.03602068,0.03579621,-0.07305766,0.99603397,0.0003218869237516612,0.023658970105922113,0.023680520460067335,0.025830307110342867,1,0.00028566812397912145,256,0,-1,0.0014468973,0.03773115,-0.34936234,-2.5385892,-0.16614328,2.2171993,0.7855588,0.018957082,0.023315096,14.284667512970813,6.825041192229886,0.7963131548835594,1,13.922475863609506,8.246783032548919,0.9872265911774496,1
5.01,lift,5.01,0.35309604,-0.14770629,0.117254384,0.03654784,0.03616802,-0.07356517,0.995964,0.0003360558175619632,0.024714953120385585,0.0247440239430823,0.02582905281687298,1,0.00028552243020385504,256,0,-1,0.0014325038,0.034358494,-0.3495125,-2.5376868,-0.16611038,2.2129834,0.78555834,0.018957317,0.023310144,14.285820727983452,6.821449520310095,0.7958298476740711,1,13.922732959318093,8.243781842721411,0.9868490938296806,1
5.0200000000000005,lift,5.0200000000000005,0.35319746,-0.14770354,0.118659586,0.03707548,0.036536667,-0.07407058,0.99589366,0.000350210897611883,0.025760900241655137,0.025754410354360442,0.025826985371723097,1,0.0002858549705706537,256,0,-1,0.001417959,0.030986497,-0.34966242,-2.536783,-0.16607751,2.208766,0.78555787,0.018957566,0.023305148,14.28961709235422,6.818839431955734,0.7953139900910071,1,13.923638590945142,8.242709070842828,0.9866564951160646,1
5.03,lift,5.03,0.35329336,-0.14770018,0.12006624,0.037603103,0.036903113,-0.07457414,0.9958227,0.0003642648530866551,0.026805414200772256,0.026833466229118277,0.025824419517197886,1,0.00028575019678100944,256,0,-1,0.0014032961,0.027614996,-0.3498122,-2.5358782,-0.16604461,2.2045476,0.7855574,0.01895781,0.023300197,14.290255063783274,6.815071901381731,0.7948390786778902,1,13.924364915949932,8.23955905483732,0.9862279901181417,1
5.04,lift,5.04,0.35338372,-0.14769626,0.12147433,0.038130388,0.037267238,-0.07507578,0.99575144,0.0003783405460227646,0.02784234002221887,0.02786222260732663,0.025821264710358244,1,0.0002858765365090221,256,0,-1,0.0013885364,0.024243867,-0.34996185,-2.5349724,-0.16601172,2.2003284,0.7855569,0.018958049,0.023295222,14.294095185942787,6.812498208804131,0.7943254563259254,1,13.926033202111071,8.238150727048934,0.985941295161269,1
5.05,lift,5.05,0.3534685,-0.14769167,0.1228838,0.03865779,0.037629005,-0.075575516,0.99567974,0.00039225787942909245,0.028878440589098747,0.028879104564367986,0.0258178806931623,1,0.0002857108775060624,256,0,-1,0.0013736989,0.020873008,-0.35011142,-2.5340662,-0.16597882,2.1961086,0.78555644,0.01895828,0.02329024,14.294323695359642,6.808577664958011,0.7938556369253383,1,13.926972713343021,8.234697813280366,0.9854615671299652,1
5.0600000000000005,lift,5.0600000000000005,0.3535477,-0.14768633,0.12429461,0.03918544,0.03798801,-0.076073304,0.9956075,0.00040604495743815636,0.02989623907256189,0.029901276318454285,0.025814216649768417,1,0.00028593267779797316,256,0,-1,0.0013587946,0.017502349,-0.3502609,-2.5331595,-0.16594595,2.1918883,0.78555596,0.018958537,0.023285275,14.298088767824979,6.805925082459595,0.7933373931970292,1,13.928521712582823,8.233406340528381,0.9851974376063233,1
5.07,lift,5.07,0.35362124,-0.14768031,0.12570673,0.039713148,0.038344804,-0.07656926,0.9955349,0.0004197407781288527,0.03091655034824868,0.0309282136830907,0.025810293097059074,1,0.00028587845736183226,256,0,-1,0.0013438422,0.014131828,-0.35041034,-2.5322526,-0.16591305,2.1876676,0.7855555,0.018958788,0.023280349,14.300238906402965,6.802792467015907,0.7928530089067184,1,13.930653658385141,8.230961629885313,0.9847541773378943,1
5.08,lift,5.08,0.3536892,-0.14767352,0.12712015,0.040241264,0.03869895,-0.07706329,0.9954618,0.00043328253148488903,0.03193102901027085,0.0319519963394175,0.025806012149903416,1,0.00028596879565156996,256,0,-1,0.0013288459,0.0107614035,-0.35055974,-2.5313451,-0.16588017,2.1834464,0.785555,0.018959036,0.023275446,14.301863664294823,6.799289626909219,0.7923547339129793,1,13.930863138648217,8.228589486130376,0.9844555698899836,1
5.09,lift,5.09,0.35375148,-0.14766614,0.12853485,0.04076917,0.03905108,-0.077555455,0.9953884,0.0004467767278462891,0.03293416727893698,0.03295121803405159,0.025801560242571478,1,0.0002859005471691489,256,0,-1,0.0013138216,0.00739103,-0.3507091,-2.5304375,-0.16584729,2.179225,0.7855545,0.018959261,0.02327052,14.303599759663582,6.795875536687587,0.7918607496102814,1,13.931723658129407,8.226041093356208,0.9840898962223491,1
5.1000000000000005,lift,5.1000000000000005,0.3538081,-0.14765798,0.12995079,0.04129749,0.039400466,-0.07804566,0.9953146,0.0004602823555033916,0.03394029566788284,0.03394912495463457,0.025797067819508974,1,0.0002860346285160631,256,0,-1,0.001298768,0.004020676,-0.35085845,-2.5295296,-0.16581441,2.1750035,0.78555405,0.018959507,0.02326558,14.306289668824098,6.792659026047678,0.7913371418318741,1,13.932856180321428,8.22401432952496,0.9837674610154525,1
5.11,lift,5.11,0.35385904,-0.1476491,0.13136795,0.04182604,0.039747484,-0.07853397,0.9952402,0.0004735527898980047,0.03493700237743723,0.03495947303135924,0.025792284502524403,1,0.0002861167013179511,256,0,-1,0.0012836965,0.00065032777,-0.35100776,-2.5286217,-0.16578154,2.1707816,0.7855536,0.018959759,0.023260655,14.308922814213709,6.789453803714543,0.7908181829231604,1,13.934093087580917,8.221941112733658,0.9834321546267517,1
5.12,lift,5.12,0.35390428,-0.14763957,0.13278632,0.042354595,0.04009225,-0.079020366,0.9951656,0.00048700817152719136,0.035923969258876844,0.03592816305372848,0.02578737107875578,1,0.0002862671099137515,256,0,-1,0.0012686095,-0.0027200307,-0.35115707,-2.5277133,-0.16574866,2.1665597,0.7855531,0.018960001,0.023255693,14.312677778786448,6.786626529972094,0.7902814827135166,1,13.935443502256925,8.220493875287357,0.9831637667835977,1
5.13,lift,5.13,0.35394382,-0.1476293,0.13420585,0.0428834,0.040434595,-0.079504915,0.99509054,0.0005002919679636705,0.03690177156049707,0.036884345880545406,0.025782445085345627,1,0.00028627237770706415,256,0,-1,0.0012535086,-0.0060904217,-0.35130638,-2.526805,-0.16571578,2.1623378,0.7855526,0.018960264,0.023250803,14.314453777397725,6.783091379013402,0.7897718260270824,1,13.936633724502215,8.217918259864962,0.9827717872091439,1
5.14,lift,5.14,0.35397768,-0.14761834,0.13562651,0.043412324,0.04077465,-0.07998754,0.99501497,0.0005133243390252423,0.03788317419340017,0.037891946785315364,0.025777501230957785,1,0.00028622790705412626,256,0,-1,0.001238398,-0.0094608525,-0.3514557,-2.5258965,-0.16568291,2.1581159,0.78555214,0.01896051,0.023245912,14.316698102875606,6.7798581902441395,0.7892716301768817,1,13.938635921984288,8.21555354275197,0.9823478649244101,1
5.15,lift,5.15,0.35400584,-0.14760661,0.13704829,0.04394159,0.04111215,-0.080468215,0.99493915,0.0005263406503776208,0.03885915261960279,0.03886117334203284,0.025772537737857926,1,0.00028636035858653486,256,0,-1,0.0012232778,-0.012831326,-0.351605,-2.5249882,-0.16565004,2.153894,0.78555167,0.018960753,0.023241008,14.318506733304995,6.776063304629819,0.7887302112853042,1,13.938172754209788,8.213149890178801,0.9820930900833897,1
5.16,lift,5.16,0.35402828,-0.14759426,0.13847117,0.044470813,0.0414476,-0.080947034,0.9948628,0.0005393552132758119,0.039828821946030414,0.03983674848403714,0.02576725902181905,1,0.00028634717455133796,256,0,-1,0.0012081532,-0.016201852,-0.3517543,-2.5240793,-0.16561717,2.1496718,0.7855512,0.018961005,0.023236113,14.32188216857747,6.773388018690572,0.7882329918842113,1,13.940972504915125,8.211473196889415,0.9816954058733853,1
5.17,lift,5.17,0.35404497,-0.14758123,0.13989513,0.04500005,0.04178073,-0.081423916,0.9947862,0.0005522901353830213,0.04078573123318837,0.04078899988542703,0.02576178982881893,1,0.0002863270929083228,256,0,-1,0.0011930233,-0.019572444,-0.35190362,-2.5231705,-0.1655843,2.1454494,0.7855507,0.018961249,0.023231218,14.323498052317557,6.769546636735509,0.7876970895434989,1,13.941603404204958,8.208640028519532,0.9813122865102335,1
5.18,lift,5.18,0.35405597,-0.14756733,0.14132012,0.04553003,0.042111088,-0.08189883,0.9947092,0.0005651150291041828,0.04174483246475956,0.04175380185990871,0.025756439913442283,1,0.0002864338457584381,256,0,-1,0.0011778851,-0.022943098,-0.35205296,-2.5222616,-0.16555142,2.1412272,0.78555024,0.018961508,0.02322633,14.325584902978832,6.766001738656429,0.7871699229594832,1,13.942651109078998,8.20638027166784,0.9809684216994804,1
5.19,lift,5.19,0.35406122,-0.1475528,0.14274615,0.046059884,0.04243939,-0.08237186,0.9946317,0.0005777723854773104,0.042696104646311385,0.04272472421377399,0.025750901615109012,1,0.00028652019682340324,256,0,-1,0.0011627466,-0.026313815,-0.3522023,-2.5213528,-0.16551855,2.1370049,0.7855497,0.018961767,0.023221472,14.329220205780347,6.763039631197268,0.7866256891017102,1,13.944477239464653,8.204697699270993,0.980638852975505,1
5.2,lift,5.2,0.35406077,-0.14753748,0.14417316,0.04659023,0.042765275,-0.08284296,0.994554,0.0005903668360449881,0.04363931696859029,0.04364130129456128,0.025745482805872317,1,0.00028648259467445314,256,0,-1,0.0011476033,-0.029684594,-0.35235167,-2.520444,-0.16548568,2.1327827,0.7855492,0.01896202,0.023216618,14.330708244346122,6.759403183566103,0.7861210890993336,1,13.945861824567357,8.202021234066413,0.9802216286145352,1
5.21,lift,5.21,0.35405454,-0.14752151,0.14560115,0.047120582,0.043089006,-0.08331215,0.9944758,0.0006027364842274528,0.044583517824577784,0.04458717807711789,0.02573987303056813,1,0.00028647269937209785,256,0,-1,0.0011324591,-0.03305544,-0.35250103,-2.519535,-0.16545281,2.1285603,0.78554875,0.01896227,0.023211766,14.333161744671777,6.756053624102395,0.7855970353289167,1,13.947377340441799,8.199825832820817,0.9798527747871054,1
5.22,lift,5.22,0.35404256,-0.14750484,0.1470301,0.04765104,0.043410357,-0.083779395,0.9943973,0.0006152211989283327,0.04551649570740741,0.045523881270468296,0.02573408345626915,1,0.00028661865508183837,256,0,-1,0.0011173135,-0.03642636,-0.3526504,-2.5186257,-0.16541994,2.124338,0.78554827,0.018962529,0.023206927,14.336076952899687,6.75264239353563,0.7850407071754506,1,13.947881486199448,8.197944457294511,0.9795925478486778,1
5.23,lift,5.23,0.3540248,-0.14748748,0.14845997,0.048181646,0.04372948,-0.08424466,0.9943184,0.0006278446888309225,0.04644149248033588,0.046451965942139885,0.025728404668113516,1,0.00028667564038187265,256,0,-1,0.0011021658,-0.03979736,-0.35279977,-2.5177164,-0.16538706,2.1201158,0.7855478,0.018962776,0.023202056,14.338506867337783,6.749041026334155,0.7844890555640823,1,13.948643291628407,8.195687843257645,0.97926941374727,1
5.24,lift,5.24,0.35400125,-0.1474693,0.14989074,0.04871279,0.044046037,-0.084707916,0.9942393,0.0006403136847567822,0.0473702523140135,0.04735683620921999,0.025722529423448298,1,0.0002868075098376721,256,0,-1,0.0010870174,-0.04316843,-0.35294914,-2.516807,-0.1653542,2.1158934,0.7855473,0.018963037,0.023197157,14.341494747832717,6.745689424947479,0.7839361172547799,1,13.950096834654751,8.193771792160655,0.9789384605806385,1
5.25,lift,5.25,0.35397193,-0.14745043,0.15132236,0.049244013,0.044360433,-0.08516932,0.9941597,0.0006525382237348747,0.048289134073449716,0.04827932493225893,0.02571676783098982,1,0.0002869007003027946,256,0,-1,0.0010718682,-0.04653957,-0.3530985,-2.5158978,-0.16532135,2.1116712,0.78554684,0.018963315,0.023192342,14.344431070512151,6.7423528021127135,0.7833879653329914,1,13.951302179206001,8.191833097496168,0.9786222810687224,1
5.26,lift,5.26,0.3539368,-0.14743093,0.15275486,0.04977517,0.04467285,-0.08562876,0.9940797,0.0006646584247820363,0.04919854832320988,0.049194212981523745,0.0257108151675654,1,0.00028676458168774843,256,0,-1,0.0010567227,-0.04991078,-0.35324788,-2.5149884,-0.16528851,2.1074488,0.7855463,0.01896356,0.023187513,14.34574741636617,6.738423588239588,0.7828595927729008,1,13.952518723246104,8.18883497986533,0.9781788199313937,1
5.2700000000000005,lift,5.2700000000000005,0.3538959,-0.14741069,0.15418817,0.050306603,0.044982795,-0.08608624,0.9939995,0.0006766549670583576,0.05010557815829387,0.05011143427743674,0.02570482246907066,1,0.0002869499730877578,256,0,-1,0.001041574,-0.05328206,-0.35339725,-2.514079,-0.16525567,2.1032264,0.7855458,0.018963827,0.023182686,14.349302086883863,6.735224734439388,0.7822941136391336,1,13.953705935563121,8.187291697659662,0.9779112606915792,1
5.28,lift,5.28,0.3538492,-0.1473898,0.1556223,0.050838113,0.045290705,-0.0865418,0.99391896,0.0006885878988398006,0.05100619736562485,0.05100282019464591,0.025698945667291227,1,0.0002870253811124712,256,0,-1,0.0010264271,-0.056653406,-0.35354665,-2.5131698,-0.16522281,2.0990043,0.78554535,0.01896409,0.023177862,14.35262261690727,6.732006669908455,0.7817394364774151,1,13.955319078666864,8.185487085363228,0.9775826979449207,1
5.29,lift,5.29,0.35379675,-0.14736801,0.15705721,0.051370457,0.045596022,-0.0869954,0.99383795,0.0007004595966180808,0.05190468194673412,0.05191105916337263,0.025692805913849724,1,0.00028695716173388064,256,0,-1,0.0010112751,-0.060024824,-0.35369608,-2.5122602,-0.16518997,2.0947819,0.7855449,0.018964363,0.023173079,14.353614406106457,6.728168404425931,0.781239741441427,1,13.957103096977761,8.182656744282953,0.9771197608638914,1
