time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000002407,-0.15000000000001268,0.019998616639954364,1.0,3.922698453517879e-13,7.514953285442525e-13,-7.850863083853402e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360100259489e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3499999999999997,-0.14999999999999997,0.019998616639954364,1.0,-5.403705159235723e-13,-1.0355468740948721e-12,-4.943320726245939e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601020040038e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.35000000000004533,-0.15000000000002373,0.019998616639954364,1.0,-9.549659227201796e-15,-1.8300221823809595e-14,-2.3166997379143864e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474702231e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000636,-0.15000000000000346,0.019998616639954364,1.0,1.9766172168726845e-14,3.7879785647737444e-14,-8.558386363953773e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600493557233e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000004955,-0.150000000000026,0.019998616639954364,1.0,-3.683132489077121e-14,-7.058957141816237e-14,-2.603268115015497e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600524756305e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000029,-0.15000000000000166,0.019998616639954364,1.0,6.769629666515445e-14,1.2976099935282666e-13,-2.2693081469544894e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600580019074e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000299,-0.15000000000001582,0.019998616639954364,1.0,-1.2510346475992945e-13,-2.3979172200599576e-13,-2.340340238485433e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600673791335e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000078,-0.15000000000000427,0.019998616639954364,1.0,2.1515407901707459e-13,4.124113345022764e-13,-1.4913700676788333e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600815364748e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000029,-0.15000000000000172,0.019998616639954364,1.0,-3.1788016218508657e-13,-6.095433470398247e-13,-1.0529303292695573e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600899273898e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000002274,-0.150000000000012,0.019998616639954364,1.0,4.380989054873753e-13,8.396724093599173e-13,-1.0777981396613277e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600913395138e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999857,-0.14999999999999267,0.019998616639954364,1.0,-4.522711420292198e-13,-8.666579604803316e-13,-1.2497921332854753e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471229314e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000342,-0.15000000000001795,0.019998616639954364,1.0,-1.4728022077803808e-14,-2.822252333313817e-14,-1.7278939181362298e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048438447e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999992,-0.1499999999999997,0.019998616639954364,1.0,2.9860467542507075e-14,5.720828413694125e-14,-2.2762780831196005e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360051179634e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000003706,-0.15000000000001945,0.019998616639954364,1.0,-5.490464625295772e-14,-1.0515960088167262e-13,-2.431982390683435e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556598465e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.34999999999999787,-0.1499999999999989,0.019998616639954364,1.0,9.924213310704633e-14,1.9010262693776057e-13,-2.3777991635728823e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600633752572e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35000000000001585,-0.15000000000000832,0.019998616639954364,1.0,-1.7449989255861814e-13,-3.3421804951925897e-13,-2.4915830509830374e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074739421e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000066,-0.15000000000000352,0.019998616639954364,1.0,2.8806657166679943e-13,5.518567003800575e-13,-1.3666544953647113e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600907082153e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000007,-0.15000000000000044,0.019998616639954364,1.0,-4.4614829301396455e-13,-8.547751726101991e-13,-1.437011965628164e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601077510203e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000363,-0.15000000000001898,0.019998616639954364,1.0,3.671308112463443e-13,7.030789897350497e-13,-1.4495099488395463e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467323007e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.349999999999997,-0.1499999999999984,0.019998616639954364,1.0,1.1939983497582588e-14,2.286624549560892e-14,-1.3848963062235532e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479068284e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000004106,-0.15000000000002142,0.019998616639954364,1.0,-2.2498280997804445e-14,-4.308830588505807e-14,-8.499860031461183e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498682403e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.349999999999992,-0.14999999999999583,0.019998616639954364,1.0,4.191684011968552e-14,8.027630864826377e-14,-7.053133412885647e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600534164238e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000002396,-0.1500000000000125,0.019998616639954364,1.0,-8.041667810228632e-14,-1.5406475654267638e-13,-1.2927339087806079e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600600118637e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999337,-0.14999999999999655,0.019998616639954364,1.0,1.42342985846877e-13,2.72705163898535e-13,-1.2470507427907937e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360070366638e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000185,-0.15000000000000965,0.019998616639954364,1.0,-2.448020512957087e-13,-4.690585284943039e-13,-2.077009739641478e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360086473303e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000242,-0.1500000000000126,0.019998616639954364,1.0,3.616067509124448e-13,6.929782940635368e-13,-1.7098573700234108e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360096000399e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000164,-0.15000000000000083,0.019998616639954364,1.0,-4.983638648104476e-13,-9.54761569526818e-13,-4.693992148226949e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600976118627e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000438,-0.1500000000000228,0.019998616639954364,1.0,-8.807537328691574e-15,-1.6872206790368263e-14,-3.0694725680818266e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473271794e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000079,-0.1500000000000041,0.019998616639954364,1.0,1.823257254790524e-14,3.493023812394313e-14,7.535681361809592e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490663068e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000004766,-0.15000000000002486,0.019998616639954364,1.0,-3.3966129684840206e-14,-6.507439815670352e-14,-6.859409695837857e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600519419277e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000046,-0.15000000000000238,0.019998616639954364,1.0,6.243064499177047e-14,1.1961231736734275e-13,-1.0762688931502608e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600570364699e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000295,-0.15000000000001543,0.019998616639954364,1.0,-1.1535492566945975e-13,-2.2101234067266747e-13,-1.1127555629079623e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360065679127e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000914,-0.15000000000000477,0.019998616639954364,1.0,1.9834353452278938e-13,3.800677843485565e-13,-1.2671546448989795e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600787244948e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000197,-0.15000000000001032,0.019998616639954364,1.0,-3.275886312081002e-13,-6.275780124182865e-13,-4.432092922802773e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600968927177e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000004033,-0.15000000000002103,0.019998616639954364,1.0,4.0396510275941287e-13,7.739988007442685e-13,-6.925768852098279e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360087798796e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000000614,-0.15000000000000321,0.019998616639954364,1.0,-4.1680727153998313e-13,-7.987388269053353e-13,-2.3371326523191683e-26,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.383360047005899e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000005077,-0.1500000000000265,0.019998616639954364,1.0,-1.3572695688967902e-14,-2.6009578560124326e-14,-3.9275900671739745e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600482186189e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000053,-0.1500000000000003,0.019998616639954364,1.0,2.5575210249232258e-14,4.9005216721564754e-14,-5.790617943823517e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600504487607e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000355,-0.15000000000001856,0.019998616639954364,1.0,-5.059318769707303e-14,-9.692341671660117e-14,-2.1739266544586064e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600548741976e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999993,-0.14999999999999966,0.019998616639954364,1.0,9.145373458303574e-14,1.7522748539839452e-13,-2.1876305386541867e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600619856571e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000003395,-0.15000000000001779,0.019998616639954364,1.0,-1.6179984557106047e-13,-3.1007259770762605e-13,-3.1042674282893387e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.383360073752704e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000002546,-0.15000000000001337,0.019998616639954364,1.0,2.654585725101256e-13,5.086582846272956e-13,-3.0762711063650675e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600871815777e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000002,-0.1500000000000105,0.019998616639954364,1.0,-4.1099672096237643e-13,-7.87662491478794e-13,-4.625743954474167e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833601028680862e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000528,-0.15000000000002758,0.019998616639954364,1.0,3.381842632980557e-13,6.478657552249907e-13,-5.583216541493117e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046645978e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000001663,-0.15000000000000874,0.019998616639954364,1.0,1.099895213874697e-14,2.1071032636945258e-14,-6.074575731140091e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600477281906e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000573,-0.15000000000002991,0.019998616639954364,1.0,-2.0718687998397068e-14,-3.970118568189521e-14,-5.463792054468052e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360049534702e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000001225,-0.15000000000000632,0.019998616639954364,1.0,3.859865442993039e-14,7.396743207387503e-14,-6.488880225002193e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600528033452e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000004183,-0.15000000000002164,0.019998616639954364,1.0,-7.404110229176207e-14,-1.419514124535611e-13,-5.957241635534967e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600588782121e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000001363,-0.15000000000000696,0.019998616639954364,1.0,1.310201225173345e-13,2.512077566067451e-13,-5.397805754827215e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600684109522e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000368,-0.15000000000001906,0.019998616639954364,1.0,-2.2531439745844722e-13,-4.320097421187732e-13,-4.931245555937325e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600832389225e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000004194,-0.15000000000002178,0.019998616639954364,1.0,3.330050267660573e-13,6.382523176052619e-13,-6.620267809355607e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600920207945e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
