phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.581,0.031076459601964958,0.05980969048923617,0.059999999999997666,-0.00019030951076149522,8,6.20476437039978,2.4000165000119456,0.9670054963978066,4,6.204764370399708,2.400016499988036,0.9670054963881841,4
lift,0.5815,0.031106364447209576,0.05980969048923616,0.059999999999997645,-0.00019030951076148828,8,6.204764370399776,2.4000165000119322,0.967005496397802,4,6.204764370399717,2.400016499988051,0.9670054963881888,4
lift,0.582,0.031136269292454194,0.05980969048923605,0.05999999999999765,-0.0001903095107615993,8,6.2047643703992055,2.4000165000124443,0.9670054963980971,4,6.204764370400564,2.4000164999874523,0.9670054963878156,4
lift,0.5825,0.031166174137698812,0.05980969048923609,0.05999999999999766,-0.00019030951076157154,8,6.204764370399909,2.4000165000120317,0.9670054963978213,4,6.204764370399561,2.4000164999880025,0.9670054963881938,4
lift,0.583,0.03119607898294343,0.05980969048923609,0.05999999999999764,-0.00019030951076155073,8,6.2047643703998725,2.4000165000121507,0.9670054963978748,4,6.204764370399605,2.400016499987849,0.9670054963881249,4
lift,0.5835,0.031225983828188048,0.059809690489236116,0.059999999999997645,-0.0001903095107615299,8,6.204764370399843,2.4000165000122684,0.9670054963979269,4,6.204764370399637,2.4000164999877565,0.9670054963880826,4
lift,0.584,0.031255888673432666,0.05980969048923611,0.059999999999997625,-0.00019030951076151603,8,6.204764370399944,2.4000165000123372,0.9670054963979389,4,6.204764370399742,2.400016499987656,0.9670054963880259,4
lift,0.5845,0.03128579351867728,0.05980969048923613,0.05999999999999764,-0.0001903095107615091,8,6.204764370399914,2.4000165000124207,0.9670054963979772,4,6.204764370399756,2.4000164999875997,0.9670054963880009,4
lift,0.585,0.0313156983639219,0.05980969048923618,0.05999999999999768,-0.00019030951076150215,8,6.20476437039977,2.4000165000124922,0.9670054963980284,4,6.204764370399686,2.4000164999875526,0.9670054963879929,4
lift,0.5855,0.031345603209166524,0.05980969048923625,0.05999999999999775,-0.00019030951076150215,8,6.204764370399765,2.4000165000125566,0.9670054963980551,4,6.204764370399698,2.4000164999875087,0.9670054963879733,4
lift,0.586,0.031375508054411146,0.05980969048923625,0.05999999999999775,-0.00019030951076150215,8,6.204764370399762,2.4000165000125104,0.967005496398037,4,6.204764370399708,2.4000164999874913,0.9670054963879647,4
lift,0.5865,0.03140541289965577,0.05980969048923625,0.05999999999999775,-0.00019030951076150215,8,6.204764370399761,2.400016500012494,0.9670054963980306,4,6.204764370399715,2.4000164999875087,0.9670054963879707,4
lift,0.587,0.03143531774490039,0.05980969048923619,0.059999999999997694,-0.00019030951076150215,8,6.204764370399756,2.4000165000124483,0.9670054963980129,4,6.204764370399721,2.4000164999874993,0.9670054963879661,4
lift,0.5875,0.031465222590145,0.05980969048923614,0.05999999999999764,-0.00019030951076149522,8,6.204764370399835,2.400016500012433,0.9670054963979945,4,6.204764370399848,2.4000164999875215,0.9670054963879553,4
lift,0.588,0.03149512743538962,0.05980969048923601,0.059999999999997625,-0.00019030951076161318,8,6.204764370399665,2.400016500013116,0.9670054963982964,4,6.204764370398897,2.4000164999867506,0.9670054963877928,4
lift,0.5885,0.03152503228063423,0.059809690489236025,0.0599999999999976,-0.00019030951076157154,8,6.204764370399788,2.40001650001255,0.9670054963980488,4,6.204764370399962,2.400016499987462,0.9670054963879136,4
lift,0.589,0.03155493712587885,0.059809690489236005,0.059999999999997555,-0.00019030951076155073,8,6.20476437039979,2.400016500012699,0.9670054963981087,4,6.20476437039992,2.4000164999872804,0.9670054963878469,4
lift,0.5895,0.03158484197112346,0.05980969048923601,0.05999999999999754,-0.0001903095107615299,8,6.20476437039979,2.4000165000128355,0.9670054963981637,4,6.204764370399889,2.4000164999871725,0.9670054963878081,4
lift,0.59,0.031614746816368076,0.05980969048923599,0.059999999999997514,-0.00019030951076152297,8,6.204764370399791,2.4000165000129146,0.9670054963981954,4,6.204764370399866,2.4000164999870646,0.9670054963877682,4
lift,0.5905,0.03164465166161269,0.05980969048923605,0.05999999999999756,-0.0001903095107615091,8,6.204764370399791,2.4000165000130282,0.9670054963982412,4,6.2047643703998485,2.400016499987033,0.9670054963877583,4
lift,0.591,0.031674556506857306,0.05980969048923608,0.05999999999999758,-0.00019030951076150215,8,6.2047643703997934,2.400016500013071,0.9670054963982581,4,6.204764370399836,2.4000164999869558,0.967005496387729,4
lift,0.5915,0.03170446135210192,0.05980969048923613,0.059999999999997625,-0.00019030951076149522,8,6.20476437039979,2.400016500013133,0.9670054963982836,4,6.204764370399825,2.4000164999869167,0.967005496387715,4
lift,0.592,0.031734366197346535,0.05980969048923614,0.05999999999999764,-0.00019030951076149522,8,6.204764370399753,2.400016500013162,0.9670054963983009,4,6.204764370399861,2.4000164999868536,0.9670054963876841,4
lift,0.5925,0.031764271042591156,0.059809690489236185,0.05999999999999768,-0.00019030951076149522,8,6.2047643703997615,2.400016500013217,0.9670054963983218,4,6.204764370399846,2.400016499986825,0.967005496387675,4
lift,0.593,0.03179417588783578,0.05980969048923619,0.059999999999997694,-0.00019030951076150215,8,6.204764370399771,2.4000165000132414,0.9670054963983302,4,6.204764370399837,2.4000164999867684,0.9670054963876534,4
lift,0.5935,0.0318240807330804,0.05980969048923628,0.05999999999999778,-0.00019030951076149522,8,6.2047643703997775,2.4000165000133227,0.9670054963983619,4,6.204764370399828,2.400016499986768,0.9670054963876547,4
lift,0.594,0.03185398557832502,0.05980969048923634,0.05999999999999783,-0.00019030951076149522,8,6.204764370399781,2.4000165000133444,0.9670054963983702,4,6.204764370399822,2.400016499986708,0.9670054963876314,4
lift,0.5945,0.03188389042356964,0.059809690489236386,0.059999999999997874,-0.00019030951076148828,8,6.204764370399784,2.400016500013319,0.9670054963983594,4,6.204764370399817,2.4000164999867266,0.9670054963876397,4
lift,0.595,0.031913795268814264,0.059809690489236345,0.05999999999999786,-0.00019030951076151603,8,6.204764370400193,2.400016500013821,0.967005496398498,4,6.204764370399356,2.40001649998614,0.9670054963874753,4
lift,0.5955,0.031943700114058886,0.059809690489236365,0.059999999999997874,-0.0001903095107615091,8,6.2047643703996975,2.400016500013372,0.9670054963983942,4,6.20476437039991,2.4000164999866476,0.9670054963875935,4
lift,0.596,0.03197360495930351,0.05980969048923641,0.059999999999997916,-0.0001903095107615091,8,6.2047643703997215,2.4000165000135167,0.9670054963984488,4,6.204764370399885,2.4000164999865268,0.9670054963875486,4
lift,0.5965,0.03200350980454813,0.05980969048923645,0.059999999999997944,-0.00019030951076149522,8,6.20476437039974,2.4000165000135527,0.9670054963984605,4,6.204764370399866,2.400016499986486,0.9670054963875351,4
lift,0.597,0.03203341464979275,0.05980969048923643,0.05999999999999792,-0.00019030951076149522,8,6.2047643703997535,2.400016500013538,0.9670054963984525,4,6.204764370399851,2.4000164999864397,0.9670054963875189,4
lift,0.5975,0.03206331949503737,0.05980969048923641,0.0599999999999979,-0.00019030951076149522,8,6.204764370399765,2.4000165000135416,0.967005496398452,4,6.2047643703998405,2.4000164999864397,0.9670054963875204,4
lift,0.598,0.032093224340281994,0.05980969048923634,0.05999999999999783,-0.00019030951076149522,8,6.204764370399773,2.400016500013507,0.9670054963984368,4,6.2047643703998325,2.400016499986423,0.9670054963875149,4
lift,0.5985,0.032123129185526615,0.0598096904892363,0.05999999999999779,-0.00019030951076148828,8,6.204764370399778,2.400016500013572,0.9670054963984621,4,6.204764370399826,2.4000164999863918,0.9670054963875034,4
lift,0.599,0.03215303403077124,0.059809690489236296,0.05999999999999779,-0.00019030951076149522,8,6.204764370399785,2.400016500013634,0.9670054963984863,4,6.204764370399823,2.4000164999863616,0.9670054963874918,4
lift,0.5995,0.03218293887601586,0.05980969048923632,0.05999999999999781,-0.00019030951076149522,8,6.204764370399789,2.4000165000136917,0.9670054963985089,4,6.204764370399819,2.400016499986331,0.9670054963874799,4
lift,0.6,0.03221284372126048,0.05980969048923628,0.05999999999999778,-0.00019030951076149522,8,6.2047643703997934,2.400016500013642,0.9670054963984881,4,6.204764370399817,2.4000164999863243,0.9670054963874776,4
lift,0.6005,0.0322427485665051,0.059809690489236254,0.05999999999999774,-0.00019030951076148828,8,6.204764370399795,2.4000165000136233,0.9670054963984803,4,6.204764370399816,2.4000164999863474,0.9670054963874872,4
lift,0.601,0.032272653411749716,0.05980969048923617,0.05999999999999766,-0.00019030951076148828,8,6.204764370399796,2.4000165000135762,0.9670054963984611,4,6.204764370399814,2.400016499986343,0.9670054963874856,4
lift,0.6015,0.03230255825699433,0.05980969048923609,0.05999999999999766,-0.00019030951076157154,8,6.20476437039996,2.400016500014167,0.9670054963986735,4,6.20476437039965,2.4000164999857514,0.9670054963872728,4
lift,0.602,0.032332463102238945,0.05980969048923606,0.05999999999999761,-0.00019030951076155073,8,6.204764370399764,2.400016500013673,0.9670054963985052,4,6.2047643703998485,2.4000164999862994,0.9670054963874627,4
lift,0.6025,0.03236236794748356,0.05980969048923606,0.0599999999999976,-0.00019030951076153685,8,6.204764370399775,2.4000165000138263,0.9670054963985651,4,6.204764370399839,2.400016499986175,0.9670054963874142,4
lift,0.603,0.032392272792728175,0.05980969048923603,0.059999999999997555,-0.00019030951076152297,8,6.204764370399782,2.400016500013919,0.9670054963986016,4,6.204764370399833,2.4000164999860547,0.9670054963873665,4
lift,0.6035,0.03242217763797279,0.05980969048923603,0.05999999999999755,-0.00019030951076151603,8,6.204764370399708,2.400016500014017,0.9670054963986523,4,6.204764370399707,2.400016499985986,0.9670054963873583,4
lift,0.604,0.032452082483217404,0.059809690489236005,0.059999999999997514,-0.0001903095107615091,8,6.204764370399716,2.400016500014072,0.9670054963986733,4,6.204764370399715,2.4000164999859037,0.967005496387324,4
lift,0.6045,0.03248198732846202,0.05980969048923607,0.05999999999999757,-0.00019030951076150215,8,6.204764370399724,2.400016500014171,0.9670054963987119,4,6.204764370399724,2.4000164999858873,0.967005496387316,4
lift,0.605,0.03251189217370663,0.05980969048923609,0.05999999999999759,-0.00019030951076150215,8,6.2047643703997295,2.400016500014204,0.9670054963987246,4,6.2047643703997295,2.4000164999858185,0.9670054963872875,4
lift,0.6055,0.03254179701895125,0.059809690489236136,0.05999999999999764,-0.00019030951076150215,8,6.204764370399813,2.400016500014265,0.967005496398736,4,6.204764370399854,2.4000164999857834,0.967005496387254,4
lift,0.606,0.03257170186419586,0.05980969048923615,0.059999999999997645,-0.00019030951076149522,8,6.204764370399809,2.400016500014294,0.9670054963987482,4,6.204764370399843,2.4000164999857216,0.9670054963872308,4
lift,0.6065,0.032601606709440484,0.05980969048923619,0.05999999999999768,-0.00019030951076148828,8,6.20476437039993,2.4000165000143503,0.9670054963987521,4,6.204764370399915,2.40001649998569,0.9670054963872068,4
lift,0.607,0.032631511554685105,0.05980969048923623,0.05999999999999772,-0.00019030951076149522,8,6.204764370399832,2.400016500014327,0.9670054963987582,4,6.204764370399781,2.400016499985708,0.967005496387235,4
lift,0.6075,0.03266141639992973,0.05980969048923626,0.05999999999999775,-0.00019030951076148828,8,6.204764370399827,2.4000165000143054,0.9670054963987501,4,6.204764370399786,2.400016499985726,0.9670054963872414,4
lift,0.608,0.03269132124517435,0.059809690489236206,0.05999999999999773,-0.00019030951076152297,8,6.2047643703991415,2.400016500014841,0.9670054963990729,4,6.20476437040044,2.400016499985103,0.9670054963868885,4
lift,0.6085,0.03272122609041897,0.05980969048923621,0.05999999999999773,-0.00019030951076151603,8,6.204764370399967,2.400016500014365,0.9670054963987524,4,6.20476437039965,2.400016499985643,0.9670054963872292,4
lift,0.609,0.03275113093566359,0.05980969048923619,0.05999999999999771,-0.00019030951076151603,8,6.20476437039993,2.4000165000144906,0.9670054963988086,4,6.204764370399687,2.40001649998549,0.9670054963871618,4
lift,0.6095,0.03278103578090821,0.059809690489236206,0.05999999999999771,-0.00019030951076150215,8,6.204764370399902,2.4000165000146128,0.9670054963988624,4,6.204764370399716,2.4000164999853983,0.9670054963871203,4
lift,0.61,0.032810940626152835,0.05980969048923624,0.059999999999997736,-0.00019030951076149522,8,6.20476437039988,2.4000165000147096,0.9670054963989048,4,6.204764370399736,2.400016499985326,0.9670054963870881,4
lift,0.6105,0.032840845471397456,0.05980969048923627,0.05999999999999776,-0.00019030951076149522,8,6.204764370399904,2.4000165000147105,0.9670054963989013,4,6.204764370399713,2.4000164999853197,0.9670054963870891,4
lift,0.611,0.03287075031664208,0.05980969048923624,0.059999999999997736,-0.00019030951076149522,8,6.204764370399883,2.400016500014675,0.9670054963988903,4,6.204764370399734,2.4000164999852975,0.9670054963870769,4
lift,0.6115,0.0329006551618867,0.05980969048923621,0.05999999999999771,-0.00019030951076149522,8,6.204764370399867,2.400016500014664,0.9670054963988882,4,6.204764370399751,2.400016499985312,0.9670054963870802,4
lift,0.612,0.032930560007131314,0.059809690489236136,0.059999999999997625,-0.00019030951076148828,8,6.204764370399856,2.40001650001462,0.9670054963988725,4,6.204764370399762,2.4000164999853046,0.9670054963870754,4
lift,0.6125,0.03296046485237593,0.059809690489236095,0.05999999999999758,-0.00019030951076148828,8,6.204764370399724,2.400016500014682,0.9670054963989179,4,6.204764370399691,2.400016499985278,0.9670054963870758,4
lift,0.613,0.03299036969762054,0.05980969048923609,0.05999999999999758,-0.00019030951076149522,8,6.20476437039969,2.400016500014741,0.967005496398947,4,6.2047643703997455,2.4000164999852514,0.9670054963870566,4
lift,0.6135,0.03302027454286516,0.05980969048923611,0.0599999999999976,-0.00019030951076148828,8,6.204764370399705,2.4000165000147993,0.9670054963989683,4,6.2047643703997455,2.400016499985222,0.9670054963870447,4
lift,0.614,0.03305017938810977,0.059809690489236074,0.05999999999999756,-0.00019030951076148828,8,6.204764370399714,2.4000165000147504,0.9670054963989471,4,6.204764370399745,2.400016499985214,0.9670054963870417,4
lift,0.6145,0.03308008423335439,0.05980969048923595,0.05999999999999758,-0.000190309510761634,8,6.204764370400595,2.4000165000152647,0.967005496399017,4,6.204764370399421,2.400016499984615,0.9670054963868506,4
lift,0.615,0.033109989078599,0.05980969048923594,0.05999999999999754,-0.0001903095107615993,8,6.204764370399651,2.4000165000147646,0.9670054963989626,4,6.204764370399971,2.4000164999852296,0.9670054963870126,4
lift,0.6155,0.033139893923843616,0.05980969048923602,0.05999999999999759,-0.00019030951076157154,8,6.204764370399689,2.4000165000149414,0.967005496399028,4,6.204764370399934,2.4000164999851323,0.9670054963869792,4
lift,0.616,0.03316979876908823,0.05980969048923605,0.05999999999999761,-0.00019030951076155767,8,6.204764370399715,2.400016500015027,0.9670054963990583,4,6.204764370399905,2.400016499985007,0.9670054963869332,4
lift,0.6165,0.033199703614332846,0.05980969048923611,0.05999999999999765,-0.0001903095107615438,8,6.204764370399737,2.400016500015121,0.9670054963990928,4,6.204764370399883,2.400016499984935,0.9670054963869077,4
lift,0.617,0.03322960845957746,0.05980969048923613,0.05999999999999766,-0.0001903095107615299,8,6.204764370399754,2.4000165000151705,0.96700549639911,4,6.204764370399866,2.400016499984851,0.9670054963868763,4
lift,0.6175,0.03325951330482208,0.05980969048923618,0.059999999999997694,-0.00019030951076151603,8,6.204764370399767,2.400016500015241,0.9670054963991366,4,6.204764370399854,2.4000164999848046,0.9670054963868596,4
lift,0.618,0.033289418150066696,0.059809690489236164,0.05999999999999767,-0.0001903095107615091,8,6.204764370399776,2.400016500015198,0.9670054963991179,4,6.204764370399845,2.400016499984787,0.9670054963868538,4
lift,0.6185,0.03331932299531132,0.059809690489236206,0.05999999999999771,-0.00019030951076150215,8,6.204764370399705,2.4000165000152083,0.967005496399133,4,6.204764370399716,2.4000164999848317,0.9670054963868919,4
lift,0.619,0.03334922784055594,0.059809690489236185,0.05999999999999768,-0.00019030951076149522,8,6.204764370399715,2.400016500015159,0.9670054963991115,4,6.204764370399725,2.4000164999848215,0.9670054963868865,4
lift,0.6195,0.033379132685800554,0.059809690489236164,0.059999999999997666,-0.00019030951076150215,8,6.204764370399721,2.4000165000151386,0.9670054963991024,4,6.2047643703997295,2.4000164999848437,0.9670054963868947,4
lift,0.62,0.03340903753104517,0.059809690489236095,0.05999999999999759,-0.00019030951076149522,8,6.204764370399729,2.400016500015092,0.9670054963990824,4,6.204764370399737,2.4000164999848383,0.9670054963868915,4
lift,0.6205,0.03343894237628978,0.05980969048923603,0.05999999999999753,-0.00019030951076149522,8,6.20476437039973,2.4000165000150755,0.9670054963990754,4,6.204764370399739,2.400016499984863,0.967005496386901,4
lift,0.621,0.0334688472215344,0.05980969048923588,0.05999999999999753,-0.00019030951076164787,8,6.204764370399988,2.4000165000156097,0.9670054963992505,4,6.204764370399885,2.400016499984241,0.9670054963866277,4
lift,0.6215,0.03349875206677901,0.059809690489235914,0.059999999999997514,-0.0001903095107615993,8,6.204764370399705,2.4000165000151226,0.9670054963990985,4,6.204764370399734,2.400016499984908,0.9670054963869199,4
lift,0.622,0.03352865691202363,0.05980969048923591,0.059999999999997486,-0.00019030951076157848,8,6.204764370399714,2.4000165000152447,0.9670054963991461,4,6.2047643703997375,2.4000164999847504,0.967005496386856,4
lift,0.6225,0.03355856175726824,0.05980969048923593,0.059999999999997486,-0.00019030951076155767,8,6.204764370399721,2.400016500015364,0.9670054963991933,4,6.204764370399739,2.4000164999846563,0.9670054963868177,4
lift,0.623,0.033588466602512856,0.05980969048923592,0.05999999999999746,-0.00019030951076153685,8,6.204764370399807,2.400016500015433,0.9670054963992076,4,6.204764370399863,2.400016499984557,0.9670054963867584,4
lift,0.6235,0.03361837144775747,0.059809690489235935,0.05999999999999746,-0.00019030951076152297,8,6.204764370399807,2.4000165000155147,0.9670054963992406,4,6.204764370399849,2.4000164999845013,0.967005496386738,4
lift,0.624,0.033648276293002086,0.05980969048923598,0.0599999999999975,-0.00019030951076152297,8,6.204764370399924,2.400016500015585,0.9670054963992505,4,6.204764370399919,2.4000164999844555,0.9670054963867089,4
lift,0.6245,0.0336781811382467,0.05980969048923604,0.059999999999997555,-0.00019030951076151603,8,6.204764370399831,2.400016500015648,0.9670054963992905,4,6.204764370399785,2.4000164999844156,0.9670054963867137,4
lift,0.625,0.033708085983491315,0.05980969048923607,0.059999999999997576,-0.0001903095107615091,8,6.204764370399825,2.4000165000156777,0.9670054963993033,4,6.20476437039979,2.40001649998435,0.9670054963866864,4
lift,0.6255000000000001,0.03373799082873593,0.059809690489236116,0.059999999999997625,-0.0001903095107615091,8,6.20476437039982,2.400016500015735,0.9670054963993273,4,6.2047643703997934,2.400016499984316,0.9670054963866722,4
lift,0.626,0.033767895673980544,0.05980969048923611,0.05999999999999761,-0.00019030951076150215,8,6.204764370399817,2.4000165000156843,0.9670054963993072,4,6.204764370399797,2.4000164999843063,0.9670054963866677,4
lift,0.6265000000000001,0.03379780051922516,0.05980969048923616,0.05999999999999765,-0.00019030951076149522,8,6.204764370399693,2.4000165000156914,0.9670054963993294,4,6.204764370399719,2.4000164999843543,0.9670054963866992,4
lift,0.627,0.03382770536446977,0.05980969048923614,0.05999999999999763,-0.00019030951076148828,8,6.2047643703997055,2.4000165000156404,0.967005496399307,4,6.204764370399726,2.4000164999843445,0.9670054963866941,4
lift,0.6275000000000001,0.03385761020971439,0.05980969048923604,0.05999999999999767,-0.000190309510761634,8,6.204764370400498,2.4000165000162004,0.967005496399409,4,6.204764370399874,2.400016499983697,0.9670054963864102,4
lift,0.628,0.033887515054959,0.05980969048923605,0.059999999999997645,-0.00019030951076159236,8,6.204764370399567,2.400016500015656,0.9670054963993349,4,6.204764370399802,2.4000164999843547,0.9670054963866864,4
lift,0.6285000000000001,0.03391741990020362,0.05980969048923609,0.05999999999999765,-0.0001903095107615646,8,6.2047643703996105,2.4000165000158105,0.9670054963993903,4,6.20476437039979,2.400016499984221,0.9670054963866345,4
lift,0.629,0.03394732474544823,0.05980969048923606,0.059999999999997604,-0.0001903095107615438,8,6.2047643703996425,2.400016500015826,0.9670054963993916,4,6.204764370399782,2.4000164999841456,0.9670054963866053,4
lift,0.6295000000000001,0.033977229590692846,0.059809690489236116,0.059999999999997645,-0.0001903095107615299,8,6.204764370399667,2.400016500015954,0.9670054963994392,4,6.204764370399776,2.400016499984102,0.9670054963865888,4
lift,0.63,0.03400713443593746,0.059809690489236136,0.05999999999999765,-0.00019030951076151603,8,6.204764370399684,2.4000165000160045,0.967005496399457,4,6.204764370399769,2.400016499984016,0.9670054963865551,4
lift,0.6305000000000001,0.034037039281182076,0.05980969048923615,0.059999999999997666,-0.00019030951076151603,8,6.204764370399699,2.4000165000159956,0.967005496399451,4,6.204764370399765,2.400016499984021,0.9670054963865576,4
lift,0.631,0.03406694412642669,0.05980969048923611,0.05999999999999762,-0.0001903095107615091,8,6.204764370399706,2.4000165000159552,0.9670054963994337,4,6.204764370399761,2.400016499984006,0.9670054963865524,4
lift,0.6315000000000001,0.034096848971671305,0.0598096904892361,0.059999999999997604,-0.00019030951076150215,8,6.204764370399836,2.400016500016016,0.9670054963994379,4,6.204764370399838,2.400016499983977,0.9670054963865287,4
lift,0.632,0.03412675381691592,0.05980969048923612,0.05999999999999762,-0.00019030951076149522,8,6.204764370399827,2.4000165000160743,0.9670054963994628,4,6.204764370399829,2.4000164999839453,0.9670054963865173,4
lift,0.6325000000000001,0.034156658662160534,0.059809690489236136,0.05999999999999763,-0.00019030951076149522,8,6.204764370399821,2.400016500016051,0.9670054963994545,4,6.204764370399823,2.4000164999839657,0.9670054963865264,4
lift,0.633,0.03418656350740515,0.059809690489236095,0.05999999999999759,-0.00019030951076149522,8,6.204764370399815,2.400016500016002,0.9670054963994356,4,6.204764370399819,2.40001649998396,0.9670054963865246,4
lift,0.6335000000000001,0.03421646835264976,0.05980969048923606,0.059999999999997555,-0.00019030951076149522,8,6.204764370399812,2.400016500015983,0.9670054963994286,4,6.204764370399815,2.400016499983982,0.9670054963865342,4
lift,0.634,0.03424637319789438,0.059809690489236,0.05999999999999749,-0.00019030951076149522,8,6.204764370399851,2.4000165000158864,0.9670054963993835,4,6.204764370399772,2.4000164999840563,0.9670054963865709,4
lift,0.6345000000000001,0.03427627804313899,0.059809690489236025,0.05999999999999746,-0.00019030951076143277,8,6.20476437039839,2.4000165000163625,0.9670054963998029,4,6.204764370400987,2.4000164999836677,0.9670054963862248,4
lift,0.635,0.03430618288838361,0.059809690489236046,0.05999999999999749,-0.00019030951076144664,8,6.2047643704001345,2.400016500015856,0.967005496399327,4,6.204764370399503,2.400016499984167,0.9670054963866573,4
lift,0.6355000000000001,0.03433608773362822,0.05980969048923612,0.05999999999999758,-0.00019030951076146052,8,6.204764370400059,2.400016500015939,0.967005496399372,4,6.204764370399575,2.4000164999841376,0.9670054963866342,4
lift,0.636,0.03436599257887284,0.059809690489236136,0.0599999999999976,-0.00019030951076146052,8,6.204764370399998,2.400016500015937,0.967005496399381,4,6.204764370399627,2.4000164999840763,0.9670054963866014,4
lift,0.6365000000000001,0.03439589742411745,0.05980969048923615,0.05999999999999762,-0.00019030951076146746,8,6.204764370399995,2.4000165000159486,0.967005496399386,4,6.204764370399627,2.4000164999840634,0.9670054963865963,4
lift,0.637,0.034425802269362066,0.05980969048923611,0.05999999999999758,-0.0001903095107614744,8,6.204764370399951,2.40001650001592,0.9670054963993815,4,6.204764370399667,2.400016499984037,0.9670054963865794,4
lift,0.6375000000000001,0.03445570711460668,0.059809690489236095,0.05999999999999757,-0.0001903095107614744,8,6.2047643703999205,2.4000165000158633,0.9670054963993633,4,6.204764370399698,2.400016499984126,0.9670054963866104,4
lift,0.638,0.034485611959851295,0.059809690489236116,0.0599999999999976,-0.00019030951076148134,8,6.204764370399896,2.4000165000157994,0.9670054963993414,4,6.20476437039972,2.4000164999842193,0.9670054963866447,4
lift,0.6385000000000001,0.03451551680509591,0.05980969048923616,0.05999999999999764,-0.00019030951076148134,8,6.204764370399876,2.400016500015728,0.9670054963993155,4,6.204764370399739,2.4000164999843148,0.96700549638668,4
lift,0.639,0.034545421650340524,0.05980969048923614,0.059999999999997625,-0.00019030951076148134,8,6.204764370399863,2.4000165000156786,0.9670054963992978,4,6.2047643703997535,2.4000164999843063,0.9670054963866745,4
lift,0.6395000000000001,0.03457532649558514,0.05980969048923616,0.05999999999999764,-0.00019030951076148134,8,6.204764370399851,2.400016500015608,0.9670054963992712,4,6.204764370399764,2.400016499984406,0.9670054963867128,4
lift,0.64,0.034605231340829753,0.05980969048923614,0.059999999999997625,-0.00019030951076148134,8,6.204764370399845,2.4000165000155085,0.9670054963992321,4,6.204764370399773,2.400016499984477,0.9670054963867402,4
lift,0.6405,0.03463513618607437,0.05980969048923604,0.059999999999997666,-0.00019030951076162705,8,6.2047643703989905,2.400016500016042,0.9670054963995802,4,6.204764370400594,2.400016499983856,0.9670054963863621,4
lift,0.641,0.03466504103131898,0.05980969048923611,0.0599999999999977,-0.00019030951076159236,8,6.204764370400017,2.400016500015557,0.9670054963992247,4,6.204764370399604,2.400016499984508,0.967005496386779,4
lift,0.6415,0.0346949458765636,0.05980969048923611,0.05999999999999767,-0.0001903095107615646,8,6.204764370399968,2.4000165000156066,0.9670054963992524,4,6.204764370399651,2.4000164999843925,0.9670054963867252,4
lift,0.642,0.03472485072180821,0.0598096904892361,0.05999999999999765,-0.00019030951076155073,8,6.204764370399935,2.400016500015651,0.9670054963992755,4,6.204764370399687,2.4000164999843454,0.9670054963867006,4
lift,0.6425,0.03475475556705283,0.05980969048923604,0.059999999999997576,-0.00019030951076153685,8,6.204764370399906,2.400016500015645,0.9670054963992775,4,6.204764370399714,2.400016499984297,0.9670054963866769,4
lift,0.643,0.03478466041229744,0.05980969048923601,0.05999999999999754,-0.0001903095107615299,8,6.204764370399885,2.4000165000157305,0.9670054963993153,4,6.204764370399735,2.400016499984245,0.9670054963866527,4
lift,0.6435,0.034814565257542056,0.05980969048923602,0.05999999999999753,-0.0001903095107615091,8,6.20476437039987,2.4000165000158016,0.9670054963993463,4,6.204764370399751,2.4000164999842033,0.9670054963866334,4
lift,0.644,0.03484447010278667,0.059809690489236046,0.059999999999997555,-0.0001903095107615091,8,6.2047643703997375,2.4000165000158638,0.9670054963993919,4,6.204764370399683,2.400016499984167,0.9670054963866292,4
lift,0.6445,0.034874374948031285,0.059809690489236046,0.05999999999999755,-0.00019030951076150215,8,6.204764370399742,2.4000165000158944,0.9670054963994036,4,6.2047643703996975,2.400016499984105,0.9670054963866022,4
lift,0.645,0.0349042797932759,0.059809690489236074,0.05999999999999757,-0.00019030951076149522,8,6.2047643703997455,2.4000165000159503,0.9670054963994257,4,6.204764370399709,2.4000164999840754,0.9670054963865884,4
lift,0.6455,0.034934184638520514,0.05980969048923607,0.05999999999999756,-0.00019030951076149522,8,6.204764370399746,2.400016500015978,0.9670054963994366,4,6.204764370399717,2.400016499984017,0.9670054963865634,4
lift,0.646,0.03496408948376513,0.05980969048923614,0.05999999999999764,-0.00019030951076149522,8,6.204764370399747,2.400016500016061,0.9670054963994699,4,6.2047643703997215,2.400016499984016,0.9670054963865624,4
lift,0.6465,0.034993994329009744,0.05980969048923616,0.05999999999999765,-0.00019030951076149522,8,6.204764370399827,2.4000165000160085,0.9670054963994363,4,6.204764370399847,2.400016499984006,0.9670054963865391,4
lift,0.647,0.03502389917425436,0.05980969048923617,0.059999999999997666,-0.00019030951076149522,8,6.204764370399866,2.4000165000166724,0.9670054963996977,4,6.204764370398849,2.4000164999833418,0.9670054963864267,4
lift,0.6475,0.03505380401949897,0.05980969048923616,0.059999999999997645,-0.00019030951076148828,8,6.204764370399749,2.400016500016068,0.9670054963994725,4,6.204764370399985,2.4000164999839164,0.9670054963864813,4
lift,0.648,0.03508370886474359,0.05980969048923617,0.05999999999999765,-0.00019030951076148134,8,6.204764370399761,2.400016500016231,0.9670054963995364,4,6.20476437039994,2.4000164999837805,0.9670054963864336,4
