phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.092,0.05982321771761639,-0.0001452757461811303,-7.062461881207895e-06,-0.0001382132842999224,8,1.9814529846273188,0.40003135811976204,0.5047197198511902,4,1.9814529846273183,0.40003135817084823,0.5047197199156458,4
lift,1.0925,0.05982314524685897,-0.0001449415148276523,-6.728777811508009e-06,-0.0001382127370161443,8,1.9814529846271292,0.40003000654139875,0.5047180145642928,4,1.9814529846271292,0.4000300065923536,0.5047180146285826,4
lift,1.093,0.05982307293532188,-0.00014462307418050516,-6.410858597148826e-06,-0.00013821221558335634,8,1.981452984627137,0.40002871880941404,0.5047163898323458,4,1.9814529846271365,0.40002871886013547,0.504716389896341,4
lift,1.0935,0.05982300077548273,-0.00014431967830240875,-6.107959521480887e-06,-0.00013821171878092785,8,1.9814529846271423,0.40002749190856446,0.5047148418510662,4,1.9814529846271423,0.40002749195915305,0.5047148419148938,4
lift,1.094,0.05982292876017448,-0.00014403061648409247,-5.819371038275057e-06,-0.0001382112454458174,8,1.9814529846273248,0.40002632296605534,0.504713366995802,4,1.981452984627325,0.400026323016512,0.5047133670594631,4
lift,1.0945,0.05982285688256869,-0.0001437552115815046,-5.544417111642944e-06,-0.00013821079446986164,8,1.981452984627313,0.40002520924464335,0.5047119618130671,4,1.981452984627313,0.40002520929496865,0.5047119618765625,4
lift,1.095,0.059822785136159476,-0.0001434928184314233,-5.2824536342326215e-06,-0.00013821036479719068,8,1.9814529846271252,0.40002414813629183,0.5047106230122959,4,1.9814529846271252,0.40002414818648657,0.5047106230756266,4
lift,1.0955,0.059822713514748306,-0.00014324282234188477,-5.032866920119051e-06,-0.00013820995542176571,8,1.981452984627134,0.40002313715606974,0.5047093474581549,4,1.981452984627134,0.4000231372061342,0.5047093475213212,4
lift,1.096,0.059822642012429476,-0.00014300463765364737,-4.795072268625248e-06,-0.00013820956538502212,8,1.9814529846271403,0.4000221739363583,0.5047081321634694,4,1.98145298462714,0.40002217398629314,0.5047081322264724,4
lift,1.0965,0.05982257062357629,-0.00014277770636959847,-4.568512595950789e-06,-0.00013820919377364769,8,1.9814529846271447,0.400021256221363,0.5047069742821024,4,1.981452984627145,0.4000212562710656,0.5047069743448122,4
lift,1.097,0.05982249934282787,-0.00014256149684873322,-4.352657131303592e-06,-0.00013820883971742964,8,1.9814529846273268,0.40002038186169264,0.5047058711021205,4,1.9814529846273268,0.4000203819111604,0.504705871164534,4
lift,1.0975,0.05982242816507659,-0.00014235550256177913,-4.147000174537983e-06,-0.00013820850238724114,8,1.9814529846273143,0.40001954880943413,0.5047048200397657,4,1.9814529846273141,0.40001954885876806,0.5047048201020103,4
lift,1.098,0.059822357085456135,-0.00014215924090549753,-3.951059912402511e-06,-0.000138208180993095,8,1.9814529846271256,0.40001875511352064,0.5047038186333715,4,1.981452984627126,0.40001875516261903,0.5047038186953189,4
lift,1.0985,0.059822286099330095,-0.0001419722520729136,-3.764377290617339e-06,-0.00013820787478229627,8,1.9814529846271345,0.4000179989148152,0.5047028645371691,4,1.9814529846271345,0.4000179989637792,0.504702864598947,4
lift,1.099,0.05982221520228111,-0.00014179409797695407,-3.586514939268832e-06,-0.00013820758303768524,8,1.9814529846271407,0.40001727844211016,0.5047019555164758,4,1.9814529846271407,0.4000172784909408,0.5047019555780854,4
lift,1.0995,0.059822144390100494,-0.00014162436122470127,-3.417056148736959e-06,-0.0001382073050759643,8,1.9814529846273237,0.40001659200779693,0.5047010894419897,4,1.9814529846273239,0.4000165920564955,0.5047010895034326,4
lift,1.1,0.059822073658778424,-0.00014146264414020482,-3.2556038941071765e-06,-0.00013820704024609763,8,1.9814529846273117,0.4000159380039571,0.5047002642850941,4,1.981452984627312,0.4000159380525242,0.5047002643463712,4
lift,1.1005,0.05982200300449451,-0.0001413085678333048,-3.1017799055121817e-06,-0.00013820678792779263,8,1.9814529846271245,0.4000153148986094,0.5046994781128827,4,1.9814529846271247,0.400015314947046,0.5046994781739951,4
lift,1.101,0.05982193242360885,-0.00014116177131242737,-2.95522378238482e-06,-0.00013820654753004256,8,1.9814529846271332,0.40001472123212434,0.5046987290836458,4,1.9814529846271334,0.4000147212804308,0.504698729144594,4
lift,1.1015,0.05982186191265353,-0.00014102191063937762,-2.815592149626584e-06,-0.00013820631848975102,8,1.9814529846271398,0.40001415561379894,0.5046980154427833,4,1.98145298462714,0.40001415566197557,0.5046980155035677,4
lift,1.102,0.05982179146832447,-0.00014088865812379823,-2.682557853384924e-06,-0.0001382061002704133,8,1.9814529846271445,0.4000136167186218,0.5046973355185279,4,1.9814529846271447,0.40001361676666924,0.5046973355791493,4
lift,1.1025,0.05982172108747369,-0.00014076170155592234,-2.5558091950645576e-06,-0.00013820589236085778,8,1.9814529846273272,0.4000131032841511,0.5046966877180102,4,1.9814529846273268,0.40001310333206946,0.5046966877784691,4
lift,1.103,0.05982165076710195,-0.00014064074347525378,-2.4350492011952395e-06,-0.00013820569427405854,8,1.9814529846273143,0.4000126141075836,0.5046960705237485,4,1.9814529846273143,0.4000126141553734,0.504696070584045,4
lift,1.1035,0.05982158050435171,-0.00014052550047404335,-2.3199949280563633e-06,-0.00013820550554598699,8,1.9814529846271258,0.40001214804291785,0.5046954824898268,4,1.981452984627126,0.40001214809057944,0.5046954825499613,4
lift,1.104,0.059821510296500444,-0.00014041570253344623,-2.210376798915146e-06,-0.00013820532573453109,8,1.9814529846271345,0.4000117039982888,0.5046949222385437,4,1.9814529846271347,0.40001170404582254,0.504694922298517,4
lift,1.1045,0.059821440140954245,-0.00014031109239114072,-2.1059379726785273e-06,-0.0001382051544184622,8,1.9814529846271407,0.4000112809334535,0.5046943884574752,4,1.9814529846271403,0.40001128098075667,0.5046943885171578,4
lift,1.105,0.059821370035241773,-0.00014021142493877197,-2.006433742332118e-06,-0.00013820499119643985,8,1.9814529846273239,0.40001087785715433,0.5046938798959053,4,1.981452984627324,0.4000108779043271,0.5046938799554231,4
lift,1.1055,0.05982129997700845,-0.00014011646664782428,-1.911630961739148e-06,-0.00013820483568608512,8,1.9814529846271336,0.40001049382510534,0.5046933953625685,4,1.981452984627133,0.40001049387214827,0.5046933954219227,4
lift,1.106,0.05982122996401094,-0.00014002599502272773,-1.8213074996465723e-06,-0.00013820468752308117,8,1.9814529846273183,0.40001012793756985,0.5046929337220758,4,1.9814529846273186,0.4000101279844835,0.5046929337812668,4
lift,1.1065,0.059821159994111896,-0.00013993979807952516,-1.7352517192104106e-06,-0.00013820454636031474,8,1.9814529846271292,0.4000097793373258,0.5046924938930608,4,1.9814529846271294,0.40000977938411064,0.5046924939520891,4
lift,1.107,0.05982109006527497,-0.0001398576738494669,-1.653261982395422e-06,-0.0001382044118670715,8,1.9814529846271367,0.4000094472076332,0.5046920748448968,4,1.981452984627137,0.4000094472542893,0.5046920749037627,4
lift,1.1075,0.05982102017556002,-0.0001397794299057904,-1.575146177531937e-06,-0.00013820428372825845,8,1.9814529846271425,0.40000913077034295,0.5046916755958434,4,1.981452984627142,0.40000913081687073,0.5046916756545475,4
lift,1.108,0.059820950323118564,-0.00013970488291302537,-1.5007212693584665e-06,-0.0001382041616436669,8,1.9814529846273248,0.40000882928406006,0.5046912952104368,4,1.981452984627325,0.4000088293304599,0.5046912952689794,4
lift,1.1085,0.059820880506189465,-0.00013963385819747647,-1.429812870210105e-06,-0.00013820404532726636,8,1.981452984627313,0.4000085420424684,0.5046909327976119,4,1.981452984627313,0.40000854208863745,0.5046909328558635,4
lift,1.109,0.059820810723094794,-0.00013956618933807984,-1.3622548315380995e-06,-0.00013820393450654175,8,1.9814529846271252,0.4000082683724645,0.5046905875081097,4,1.9814529846271254,0.40000826841850307,0.5046905875661964,4
lift,1.1095,0.05982074097223591,-0.0001395017177765501,-1.2978888546975358e-06,-0.00013820382892185256,8,1.981452984627134,0.4000080076328883,0.5046902585328829,4,1.981452984627134,0.4000080076787973,0.5046902585908063,4
lift,1.11,0.05982067125208968,-0.00013944029244584432,-1.2365641200268073e-06,-0.0001382037283258175,8,1.9814529846271403,0.4000077592128293,0.5046899451011964,4,1.9814529846271403,0.40000775925860904,0.5046899451589567,4
lift,1.1105,0.05982060156120497,-0.00013938176941635826,-1.1781369336147272e-06,-0.00013820363248274352,8,1.981452984627145,0.400007522530229,0.5046896464786665,4,1.9814529846271447,0.4000075225758801,0.5046896465362647,4
lift,1.111,0.05982053189819919,-0.00013932601155871533,-1.1224703906410932e-06,-0.00013820354116807424,8,1.9814529846273268,0.4000072970305294,0.5046893619655617,4,1.9814529846273268,0.4000072970760521,0.5046893620229977,4
lift,1.1115,0.05982046226175508,-0.00013927288822242813,-1.0694340545678758e-06,-0.00013820345416786027,8,1.9814529846273146,0.40000708218537695,0.5046890908953525,4,1.9814529846273143,0.40000708223077147,0.5046890909526269,4
lift,1.112,0.059820392650617615,-0.00013922227492989156,-1.0189036516304493e-06,-0.0001382033712782611,8,1.981452984627126,0.40000687749137304,0.5046888326328963,4,1.981452984627126,0.4000068775366398,0.5046888326900094,4
lift,1.1125,0.05982032306359107,-0.0001391740530846874,-9.707607796238703e-07,-0.00013820329230506353,8,1.9814529846271343,0.40000668246890686,0.5046885865729729,4,1.9814529846271345,0.40000668251404603,0.504688586629925,4
lift,1.113,0.05982025349953622,-0.00013912810969375297,-9.248926305241194e-07,-0.00013820321706322885,8,1.9814529846271403,0.40000649666102484,0.5046883521390946,4,1.9814529846271403,0.40000649670603655,0.5046883521958858,4
lift,1.1135,0.05982018395736767,-0.00013908433710274775,-8.811917262834155e-07,-0.00013820314537646433,8,1.9814529846273237,0.4000063196323542,0.5046881287819054,4,1.9814529846273237,0.40000631967723876,0.5046881288385362,4
lift,1.114,0.0598201144360513,-0.00013904263274370468,-8.395556669017933e-07,-0.00013820307707680288,8,1.9814529846273121,0.40000615096810127,0.5046879159781549,4,1.9814529846273121,0.4000061510128587,0.5046879160346254,4
lift,1.1145,0.05982004493460185,-0.0001390028988947516,-7.998868905382855e-07,-0.00013820301200421332,8,1.9814529846271245,0.400005990273067,0.5046877132292156,4,1.9814529846271243,0.40000599031769735,0.5046877132855258,4
lift,1.115,0.05981997545208063,-0.00013896504245121746,-7.620924449938153e-07,-0.00013820295000622365,8,1.9814529846271332,0.4000058371707183,0.5046875200599206,4,1.9814529846271334,0.400005837215222,0.5046875201160709,4
lift,1.1155,0.05981990598759327,-0.00013892897470739555,-7.260837698267918e-07,-0.00013820289093756876,8,1.98145298462714,0.4000056913023718,0.5046873360177694,4,1.9814529846271398,0.40000569134664565,0.5046873360736297,4
lift,1.116,0.0598198365402877,-0.0001388946111487793,-6.917764889355814e-07,-0.0001382028346598437,8,1.9814529846271447,0.40000555232613305,0.5046871606713939,4,1.9814529846271447,0.4000055523702774,0.5046871607270907,4
lift,1.1165,0.05981976710935207,-0.00013886187125401576,-6.59090212833131e-07,-0.00013820278104118263,8,1.9814529846273272,0.4000054199164103,0.5046869936099487,4,1.981452984627327,0.4000054199604256,0.5046869936654829,4
lift,1.117,0.05981969769401292,-0.00013883067830626784,-6.279483503166577e-07,-0.00013820272995595118,8,1.9814529846273143,0.400005293762997,0.5046868344421415,4,1.9814529846273143,0.4000052938067806,0.5046868344973833,4
lift,1.1175,0.059819628293533315,-0.00013880095921342753,-5.982779289786282e-07,-0.00013820268128444892,8,1.981452984627126,0.4000051735701948,0.5046866827948843,4,1.981452984627126,0.40000517361384746,0.5046866828499608,4
lift,1.118,0.05981955890721115,-0.00013877264433688355,-5.700094242511204e-07,-0.00013820263491263243,8,1.9814529846271343,0.40000505905642103,0.5046865383128093,4,1.9814529846271345,0.40000505909994327,0.5046865383677213,4
lift,1.1185,0.05981948953437748,-0.00013874566732839967,-5.430765965545491e-07,-0.00013820259073184512,8,1.9814529846271405,0.40000494995334557,0.504686400657415,4,1.9814529846271407,0.40000494999673814,0.5046864007121634,4
lift,1.119,0.059819420174395,-0.00013871996497458262,-5.1741633601524e-07,-0.0001382025486385674,8,1.9814529846273239,0.4000048460053221,0.5046862695061067,4,1.981452984627324,0.40000484604858555,0.5046862695606922,4
lift,1.1195,0.05981935082665647,-0.00013869547704872497,-4.929685145620321e-07,-0.00013820250853416294,8,1.9814529846271332,0.40000474696878624,0.5046861445517196,4,1.9814529846271332,0.40000474701192107,0.5046861446061428,4
lift,1.12,0.05981928149058339,-0.00013867214616980055,-4.696758451372584e-07,-0.0001382024703246633,8,1.9814529846273183,0.40000465261167295,0.504686025501266,4,1.9814529846273186,0.4000046526546796,0.5046860255555273,4
lift,1.1205,0.05981921216562455,-0.0001386499176680016,-4.47483747464773e-07,-0.00013820243392053685,8,1.9814529846271294,0.40000456271288237,0.5046859120759751,4,1.9814529846271294,0.400004562755761,0.5046859121300751,4
lift,1.121,0.05981914285125482,-0.00013862873945657915,-4.263402200959009e-07,-0.00013820239923648326,8,1.9814529846271371,0.4000044770617662,0.5046858040099266,4,1.981452984627137,0.400004477104517,0.5046858040638653,4
lift,1.1215,0.05981907354697387,-0.00013860856190985802,-4.0619571862876945e-07,-0.00013820236619122925,8,1.9814529846271423,0.40000439545762345,0.5046857010499467,4,1.9814529846271423,0.40000439550024675,0.5046857011037246,4
lift,1.122,0.059819004252305,-0.00013858933774688734,-3.870030395447709e-07,-0.00013820233470734257,8,1.981452984627325,0.4000043177092423,0.5046856029547374,4,1.981452984627325,0.40000431775173806,0.5046856030083544,4
lift,1.1225,0.05981893496679404,-0.0001385710219207722,-3.6871720971919473e-07,-0.000138202304711053,8,1.9814529846273128,0.4000042436344353,0.5046855094945278,4,1.981452984627313,0.400004243676804,0.5046855095479843,4
lift,1.123,0.05981886569000828,-0.00013855357151292685,-3.512953808550888e-07,-0.00013820227613207177,8,1.9814529846271254,0.4000041730596388,0.5046854204503274,4,1.9814529846271252,0.4000041731018807,0.5046854205036241,4
lift,1.1235,0.05981879642153546,-0.0001385369456327645,-3.3469672933070617e-07,-0.0001382022489034338,8,1.981452984627134,0.4000041058194697,0.5046853356133778,4,1.981452984627134,0.40000410586158486,0.5046853356665144,4
lift,1.124,0.0598187271609828,-0.00013852110532161372,-3.1888236028046843e-07,-0.00013820222296133326,8,1.9814529846271403,0.40000404175638005,0.5046852547849511,4,1.98145298462714,0.40000404179836857,0.5046852548379281,4
lift,1.1245,0.05981865790797607,-0.0001385060134616849,-3.038152166990781e-07,-0.00013820219824498583,8,1.981452984627145,0.4000039807202461,0.504685177775636,4,1.9814529846271445,0.40000398076210814,0.5046851778284535,4
lift,1.125,0.05981858866215872,-0.00013849163468892156,-2.89459992445552e-07,-0.000138202174696476,8,1.9814529846273268,0.4000039225680512,0.5046851044049427,4,1.9814529846273272,0.4000039226097865,0.5046851044576002,4
lift,1.1255,0.059818519423191066,-0.00013847793531020927,-2.757830495841894e-07,-0.0001382021522606251,8,1.9814529846273141,0.40000386716352976,0.5046850345010397,4,1.9814529846273143,0.4000038672051385,0.5046850345535375,4
lift,1.1260000000000001,0.05981845019074945,-0.00013846488322436212,-2.6275233950484964e-07,-0.00013820213088485726,8,1.981452984627126,0.4000038143768598,0.5046849679001257,4,1.9814529846271258,0.400003814418342,0.5046849679524639,4
lift,1.1265,0.059818380964525526,-0.00013845244784703244,-2.5033732794404e-07,-0.0001382021105190884,8,1.981452984627134,0.40000376408434346,0.5046849044460363,4,1.9814529846271345,0.4000037641256992,0.5046849044982148,4
lift,1.127,0.05981831174422551,-0.00013844060003893917,-2.3850892334544385e-07,-0.00013820209111559372,8,1.9814529846271403,0.4000037161681354,0.5046848439901365,4,1.9814529846271405,0.40000371620936476,0.5046848440421554,4
lift,1.1275,0.059818242529569486,-0.00013842931203758124,-2.2723940867751628e-07,-0.00013820207262890373,8,1.9814529846273237,0.4000036705159593,0.5046847863907215,4,1.9814529846273237,0.4000036705570621,0.5046847864425809,4
lift,1.1280000000000001,0.05981817332029079,-0.00013841855739225175,-2.1650237654386265e-07,-0.0001382020550157079,8,1.981452984627312,0.40000362702083847,0.5046847315129135,4,1.9814529846273121,0.40000362706181497,0.5046847315646136,4
lift,1.1285,0.05981810411613534,-0.00013840831090203913,-2.062726673126884e-07,-0.00013820203823472645,8,1.9814529846271243,0.40000358558085164,0.5046846792281139,4,1.9814529846271245,0.400003585621702,0.5046846792796548,4
lift,1.129,0.059818034916861065,-0.00013839854855673747,-1.9652631009471992e-07,-0.00013820202224664274,8,1.9814529846271334,0.40000354609889727,0.5046846294137144,4,1.9814529846271334,0.4000035461396216,0.5046846294650963,4
lift,1.1295,0.059817965722237326,-0.00013838924748062065,-1.8724046662817554e-07,-0.00013820200701399247,8,1.9814529846271403,0.40000350848245825,0.5046845819530369,4,1.9814529846271398,0.40000350852305655,0.5046845820042599,4
lift,1.1300000000000001,0.05981789653204439,-0.00013838038587886238,-1.7839337778366807e-07,-0.0001382019925010787,8,1.9814529846271445,0.4000034726433873,0.5046845367348661,4,1.9814529846271445,0.4000034726838595,0.50468453678593,4
lift,1.1305,0.0598178273460729,-0.0001383719429864087,-1.6996431251166771e-07,-0.00013820197867389704,8,1.9814529846273272,0.4000034384977067,0.5046844936532011,4,1.9814529846273272,0.40000343853805265,0.5046844937041056,4
lift,1.131,0.05981775816412339,-0.0001383638990193269,-1.6193351928116642e-07,-0.00013820196550004573,8,1.9814529846273143,0.4000034059654056,0.5046844526071875,4,1.9814529846273143,0.4000034060056256,0.504684452657933,4
lift,1.1315,0.05981768898600582,-0.00013835623512850514,-1.5428217984964445e-07,-0.0001382019529486555,8,1.9814529846271263,0.40000337497024946,0.5046844135006348,4,1.981452984627126,0.40000337501034355,0.5046844135512216,4
lift,1.1320000000000001,0.059817619811539144,-0.00013834893335541135,-1.4699236509594186e-07,-0.0001382019409903154,8,1.9814529846271343,0.4000033454396117,0.5046843762418156,4,1.9814529846271345,0.40000334547957994,0.5046843762922436,4
lift,1.1325,0.059817550640550846,-0.00013834197659002073,-1.4004699301788474e-07,-0.00013820192959700285,8,1.9814529846271407,0.40000331730429634,0.5046843407434757,4,1.9814529846271407,0.40000331734413896,0.5046843407937451,4
lift,1.133,0.05981748147287658,-0.0001383353485308068,-1.3342978878304694e-07,-0.00013820191874202374,8,1.9814529846273239,0.4000032904983706,0.5046843069223821,4,1.9814529846273239,0.4000032905380874,0.5046843069724929,4
lift,1.1335,0.059817412308359755,-0.00013832903364647568,-1.2712524653727224e-07,-0.0001382019083999384,8,1.981452984627133,0.4000032649590217,0.5046842746994243,4,1.9814529846271332,0.4000032649986127,0.5046842747493763,4
lift,1.1340000000000001,0.059817343146851186,-0.00013832301713956452,-1.2111859304992184e-07,-0.0001382018985465146,8,1.9814529846273183,0.4000032406264061,0.5046842439989065,4,1.9814529846273183,0.4000032406658711,0.5046842440486996,4
lift,1.1345,0.05981727398820873,-0.0001383172849117949,-1.1539575313212019e-07,-0.00013820188915866278,8,1.9814529846271292,0.40000321744350514,0.5046842147490797,4,1.9814529846271294,0.40000321748284423,0.5046842147987137,4
lift,1.135,0.05981720483229696,-0.00013831182353102496,-1.0994331663828998e-07,-0.00013820188021438666,8,1.9814529846271367,0.40000319535599527,0.5046841868812579,4,1.9814529846271367,0.40000319539520834,0.5046841869307331,4
lift,1.1355,0.05981713567898686,-0.0001383066201998133,-1.0474850709073595e-07,-0.00013820187169272258,8,1.9814529846271423,0.4000031743121166,0.5046841603301867,4,1.981452984627142,0.4000031743512038,0.504684160379503,4
lift,1.1360000000000001,0.0598170665281555,-0.00013830166272533128,-9.979915162479739e-08,-0.00013820186357370648,8,1.981452984627325,0.4000031542625633,0.5046841350336109,4,1.9814529846273252,0.4000031543015246,0.5046841350827683,4
lift,1.1365,0.05981699737968575,-0.0001382969394909131,-9.508365259959886e-08,-0.00013820185583831348,8,1.9814529846273132,0.40000313516034913,0.5046841109323429,4,1.981452984627313,0.4000031351991844,0.5046841109813414,4
lift,1.137,0.05981692823346604,-0.0001382924394287161,-9.059096029974771e-08,-0.00013820184846841636,8,1.9814529846271254,0.4000031169607175,0.5046840879699084,4,1.9814529846271254,0.4000031169994268,0.5046840880187479,4
lift,1.1375,0.05981685908939004,-0.00013828815199391762,-8.631054717098499e-08,-0.00013820184144674663,8,1.981452984627134,0.40000309962101616,0.5046840660923982,4,1.981452984627134,0.40000309965959957,0.504684066141079,4
lift,1.1380000000000001,0.059816789947356466,-0.00013828406713988414,-8.223238303588601e-08,-0.00013820183475684827,8,1.98145298462714,0.40000308310061755,0.5046840452486034,4,1.9814529846271403,0.4000030831390753,0.5046840452971255,4
lift,1.1385,0.05981672080726882,-0.00013828017529472815,-7.834691168092193e-08,-0.00013820182838304723,8,1.981452984627145,0.4000030673608065,0.5046840253896764,4,1.9814529846271447,0.4000030673991384,0.5046840254380399,4
lift,1.139,0.05981665166903515,-0.0001382764673387932,-7.464502838479639e-08,-0.00013820182231040842,8,1.981452984627327,0.40000305236465206,0.5046840064689762,4,1.981452984627327,0.40000305240296097,0.5046840065173106,4
lift,1.1395,0.05981658253256786,-0.00013827293458331736,-7.1118058618345e-08,-0.00013820181652469902,8,1.981452984627314,0.40000303807711624,0.50468398844239,4,1.9814529846273143,0.400003038115302,0.504683988490569,4
lift,1.1400000000000001,0.05981651339778348,-0.00013826956875010878,-6.775773774720198e-08,-0.00013820181101236158,8,1.9814529846271258,0.40000302446466685,0.5046839712676052,4,1.981452984627126,0.40000302450272934,0.5046839713156287,4
lift,1.1405,0.0598164442646025,-0.0001382663619521431,-6.45561916601293e-08,-0.00013820180576048298,8,1.9814529846271345,0.40000301149540485,0.5046839549042802,4,1.9814529846271343,0.40000301153334333,0.5046839549521472,4
lift,1.141,0.059816375132949164,-0.00013826330667504562,-6.150591828879929e-08,-0.00013820180075675681,8,1.9814529846271405,0.40000299913894005,0.5046839393141223,4,1.9814529846271407,0.4000029991767546,0.5046839393618328,4
lift,1.1415,0.059816306002751285,-0.00013826039575944482,-5.859976999108099e-08,-0.00013820179598945375,8,1.9814529846273232,0.4000029873663222,0.5046839244605592,4,1.9814529846273237,0.4000029874040123,0.5046839245081126,4
lift,1.1420000000000001,0.059816236873940096,-0.00013825762238427883,-5.583093687246502e-08,-0.00013820179144740635,8,1.981452984627312,0.4000029761499622,0.5046839103088763,4,1.9814529846273121,0.4000029761875275,0.5046839103562724,4
lift,1.1425,0.05981616774645007,-0.0001382549800507826,-5.3192930812035825e-08,-0.00013820178711997056,8,1.9814529846271243,0.4000029654635249,0.5046838968258419,4,1.9814529846271245,0.40000296550106834,0.5046838968732105,4
lift,1.143,0.05981609862021879,-0.00013825246256726003,-5.067957025685724e-08,-0.00013820178299700316,8,1.9814529846271336,0.40000295528207047,0.5046838839798946,4,1.9814529846271332,0.40000295531949204,0.5046838840271095,4
lift,1.1435,0.05981602949518677,-0.00013825006403458704,-4.828496574050081e-08,-0.00013820177906884653,8,1.9814529846271398,0.40000294558169003,0.5046838717409192,4,1.98145298462714,0.4000029456189889,0.5046838717879792,4
lift,1.1440000000000001,0.059815960371297355,-0.0001382477788323178,-4.600350602285511e-08,-0.00013820177532629493,8,1.9814529846271447,0.400002936339657,0.5046838600802414,4,1.9814529846271447,0.40000293637683304,0.5046838601271464,4
lift,1.1445,0.05981589124849655,-0.00013824560160560564,-4.382984502675582e-08,-0.00013820177176057888,8,1.981452984627327,0.40000292753426053,0.5046838489704227,4,1.9814529846273272,0.40000292757141626,0.504683849017302,4
lift,1.145,0.05981582212673293,-0.00013824352725259867,-4.1758889257354845e-08,-0.0001382017683633413,8,1.9814529846273146,0.4000029191449703,0.5046838383856552,4,1.9814529846273143,0.4000029191820051,0.5046838384323821,4
lift,1.1455,0.05981575300595747,-0.00013824155091252404,-3.9785785901278814e-08,-0.00013820176512662274,8,1.9814529846271263,0.4000029111520764,0.5046838283010658,4,1.9814529846271258,0.4000029111889897,0.5046838283476394,4
lift,1.1460000000000001,0.059815683886123495,-0.00013823966795431476,-3.7905911474210095e-08,-0.00013820176204284055,8,1.9814529846271345,0.40000290353679496,0.5046838186928602,4,1.9814529846271343,0.40000290357368906,0.5046838187394095,4
lift,1.1465,0.05981561476718651,-0.00013823787396570494,-3.6114860937883985e-08,-0.00013820175910476704,8,1.9814529846271407,0.400002896281384,0.5046838095387037,4,1.9814529846271407,0.40000289631815833,0.504683809585102,4
lift,1.147,0.05981554564910414,-0.0001382361647428681,-3.4408437352116205e-08,-0.00013820175630551598,8,1.9814529846273239,0.4000028893687442,0.5046838008169767,4,1.981452984627324,0.40000288940550066,0.5046838008633523,4
lift,1.1475,0.059815476531836005,-0.0001382345362806158,-3.2782642084523216e-08,-0.0001382017536385313,8,1.981452984627133,0.40000288278277785,0.504683792507509,4,1.9814529846271332,0.4000028828194157,0.504683792553735,4
lift,1.1480000000000001,0.05981540741534362,-0.00013823298476302575,-3.123366546517827e-08,-0.00013820175109756057,8,1.9814529846273183,0.4000028765080004,0.5046837845905727,4,1.9814529846273183,0.40000287654451866,0.5046837846366479,4
lift,1.1485,0.05981533829959034,-0.0001382315065545028,-2.975787785409003e-08,-0.0001382017486766487,8,1.9814529846271292,0.4000028705297063,0.504683777047805,4,1.9814529846271292,0.400002870566104,0.5046837770937279,4
lift,1.149,0.05981526918454125,-0.00013823009819115248,-2.8351821029438472e-08,-0.00013820174637012305,8,1.9814529846271367,0.40000286483389297,0.5046837698613932,4,1.9814529846271367,0.40000286487016956,0.5046837699071633,4
lift,1.1495,0.05981520007016306,-0.00013822875637283107,-2.701220025042397e-08,-0.00013820174417258064,8,1.981452984627142,0.40000285940715524,0.5046837630144746,4,1.9814529846271423,0.40000285944341285,0.5046837630602209,4
lift,1.1500000000000001,0.05981513095642409,-0.00013822747795527057,-2.5735876397401733e-08,-0.00013820174207887316,8,1.981452984627325,0.400002854236883,0.5046837564910935,4,1.9814529846273252,0.4000028542730211,0.504683756536689,4
lift,1.1505,0.05981506184329412,-0.0001382262599428047,-2.4519858711092654e-08,-0.0001382017400840936,8,1.981452984627313,0.40000284931090757,0.5046837502759914,4,1.9814529846273128,0.4000028493469257,0.5046837503214356,4
lift,1.151,0.05981499273074438,-0.00013822509948131282,-2.3361297744929143e-08,-0.0001382017381835679,8,1.9814529846271254,0.4000028446176345,0.5046837443545349,4,1.9814529846271252,0.4000028446536349,0.5046837443999566,4
lift,1.1515,0.059814923618747455,-0.00013822399385154225,-2.2257478699942234e-08,-0.0001382017363728423,8,1.981452984627134,0.40000284014616705,0.5046837387128804,4,1.981452984627134,0.40000284018204874,0.5046837387581523,4
lift,1.1520000000000001,0.05981485450727722,-0.0001382229404626592,-2.1205814986619906e-08,-0.0001382017346476726,8,1.9814529846271403,0.4000028358859824,0.5046837333378023,4,1.9814529846271403,0.4000028359217446,0.5046837333829234,4
lift,1.1525,0.0598147853963088,-0.00013822193684629556,-2.0203842281355873e-08,-0.0001382017330040142,8,1.9814529846271447,0.4000028318270421,0.5046837282166345,4,1.9814529846271447,0.4000028318627868,0.5046837282617336,4
lift,1.153,0.05981471628581848,-0.00013822098065069258,-1.924921267264603e-08,-0.00013820173143801995,8,1.9814529846273272,0.40000282795993813,0.5046837233374615,4,1.981452984627327,0.4000028279955647,0.5046837233824115,4
lift,1.1535,0.05981464717578366,-0.0001382200696352378,-1.833968921806741e-08,-0.00013820172994601974,8,1.9814529846273143,0.4000028242755052,0.5046837186888143,4,1.9814529846273143,0.40000282431111556,0.504683718733744,4
lift,1.154,0.05981457806618282,-0.00013821920166520174,-1.747314068502683e-08,-0.00013820172852451671,8,1.981452984627126,0.4000028207652098,0.5046837142599212,4,1.981452984627126,0.4000028208007031,0.504683714304703,4
