time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.61,lift,4.61,0.35115182,-0.15225805,0.06361147,-0.06015121,0.002246365,-0.088420965,0.9942629,0.0,0.0,0.0,0.02467984938545531,1,9.467855124967173e-05,256,0,-1,0.002445227,0.17844442,-0.3376988,-2.5478063,-0.16731888,2.3628004,0.7855617,0.018934714,0.021168597,14.715724067241373,0.3870943437387968,0.17536540821687296,4,14.94893849651158,2.2423408630308734,1.000000039491828,4
4.62,lift,4.62,0.3511292,-0.1522364,0.064857095,-0.059837792,0.0021801477,-0.088873036,0.9942416,0.0,0.0,0.0,0.024669790518281744,1,9.472592500969768e-05,256,0,-1,0.0024123932,0.17467207,-0.3381022,-2.5480394,-0.16729057,2.3594086,0.78556186,0.018935021,0.021168288,14.716889441323037,0.3872547022232344,0.1754241631776144,4,14.949369161114813,2.242405462591918,1.0000000394329664,4
4.63,lift,4.63,0.35110223,-0.1522135,0.06610205,-0.059522606,0.0021139795,-0.08932389,0.9942202,0.0,0.0,0.0,0.0246596659781342,1,9.47531225392595e-05,256,0,-1,0.0023795597,0.17089963,-0.3385056,-2.5482726,-0.16726226,2.3560169,0.78556204,0.018935328,0.021167954,14.718317058990166,0.38661965385421726,0.17511950236550733,4,14.950198228135998,2.242529822556868,1.000000039391437,4
4.64,lift,4.64,0.3510709,-0.15218927,0.06734633,-0.059205104,0.0020478019,-0.08977362,0.99419886,0.0,0.0,0.0,0.024649485990660785,1,9.456647967454046e-05,256,0,-1,0.0023467268,0.16712712,-0.33890903,-2.5485058,-0.16723394,2.3526251,0.7855622,0.018935649,0.021167586,14.720268771357365,0.3867837060962187,0.17517058150859346,4,14.950418372147126,2.24256284432579,1.000000039465438,4
4.65,lift,4.65,0.3510352,-0.152164,0.068589985,-0.05888471,0.001981538,-0.09022227,0.99417734,0.0,0.0,0.0,0.02463899381899134,1,9.455638792132959e-05,256,0,-1,0.0023138972,0.16335453,-0.3393125,-2.548739,-0.16720563,2.349233,0.7855624,0.018935962,0.021167265,14.721652771167982,0.3861737970918977,0.17487791762448948,4,14.949506891215432,2.2424261223028936,1.0000000395199564,4
4.66,lift,4.66,0.3509952,-0.1521374,0.06983289,-0.058563065,0.0019153464,-0.090669595,0.9941558,0.0,0.0,0.0,0.02462857680109175,1,9.436110849492252e-05,256,0,-1,0.0022810646,0.15958187,-0.33971596,-2.5489721,-0.16717732,2.345841,0.78556263,0.018936284,0.02116689,14.723349397429855,0.3864418814475551,0.17497915318779905,4,14.949549242791253,2.2424324751655855,1.0000000395761757,4
4.67,lift,4.67,0.3509509,-0.1521096,0.07107516,-0.05823772,0.0018489604,-0.091115944,0.9941342,0.0,0.0,0.0,0.02461810671515449,1,9.441356087336317e-05,256,0,-1,0.0022482343,0.15580913,-0.34011942,-2.5492053,-0.167149,2.342449,0.7855628,0.018936617,0.021166557,14.725227813789495,0.38515691185518397,0.17437507780332487,4,14.950262717494553,2.2425394961904344,1.0000000394937325,4
4.68,lift,4.68,0.3509023,-0.15208057,0.07231668,-0.05791075,0.0017825974,-0.09156101,0.99411255,0.0,0.0,0.0,0.02460758133248908,1,9.434379171580076e-05,256,0,-1,0.002215406,0.15203632,-0.34052292,-2.5494385,-0.1671207,2.339057,0.785563,0.018936936,0.021166189,14.726085963797628,0.3848265706414742,0.1742153670194627,4,14.950021653433733,2.2425033367186744,1.0000000395556237,4
4.69,lift,4.69,0.35084936,-0.1520504,0.07355749,-0.05758129,0.0017161649,-0.0920049,0.9940908,0.0,0.0,0.0,0.024597013149096417,1,9.449383651372045e-05,256,0,-1,0.0021825796,0.14826345,-0.34092644,-2.5496716,-0.16709238,2.335665,0.7855632,0.018937267,0.021165846,14.727813655790253,0.38452010518146984,0.17405620601864666,4,14.951269847503124,2.2426905657714276,1.000000039526613,4
4.7,lift,4.7,0.35079214,-0.15201898,0.07479753,-0.05725016,0.0016497575,-0.0924475,0.99406904,0.0,0.0,0.0,0.024586379591809593,1,9.422004950465634e-05,256,0,-1,0.0021497498,0.1444905,-0.34132996,-2.5499048,-0.16706407,2.332273,0.78556335,0.018937597,0.02116545,14.729428803814733,0.3845947382484789,0.17407089954448823,4,14.950400450580052,2.242560156351263,1.0000000395816624,4
4.71,lift,4.71,0.35073063,-0.15198644,0.07603688,-0.05691563,0.0015831544,-0.09288904,0.9940472,0.0,0.0,0.0,0.024575705576646047,1,9.450149082113057e-05,256,0,-1,0.002116924,0.14071748,-0.3417335,-2.550138,-0.16703576,2.328881,0.7855636,0.018937934,0.021165116,14.730058096561706,0.38366227458642765,0.17364143986912595,4,14.95165009039641,2.242747601800924,1.0000000393452504,4
4.72,lift,4.72,0.35066488,-0.15195252,0.0772754,-0.056579597,0.001516586,-0.09332922,0.9940253,0.0,0.0,0.0,0.024564974392208783,1,9.431521903024986e-05,256,0,-1,0.002084094,0.13694438,-0.34213707,-2.5503712,-0.16700746,2.325489,0.78556377,0.018938277,0.021164754,14.731280221288634,0.38396437992805243,0.17376375266791072,4,14.951456121517253,2.242718506722117,1.0000000394586,4
4.73,lift,4.73,0.35059488,-0.1519175,0.07851319,-0.056240797,0.0014499037,-0.09376824,0.9940033,0.0,0.0,0.0,0.024554039934861268,1,9.418568515684456e-05,256,0,-1,0.0020512666,0.13317122,-0.34254065,-2.550604,-0.16697916,2.3220968,0.78556395,0.018938612,0.021164376,14.733905892716125,0.3836165776700118,0.1735754164411837,4,14.951307176110394,2.2426961650487813,1.0000000395203894,4
4.74,lift,4.74,0.3505206,-0.1518813,0.07975016,-0.055900518,0.001383241,-0.094205864,0.9939812,0.0,0.0,0.0,0.02454315963832791,1,9.410259372089058e-05,256,0,-1,0.002018439,0.12939797,-0.34294423,-2.5508368,-0.16695088,2.3187048,0.7855641,0.01893895,0.02116399,14.734691374525518,0.38398573001009895,0.17373318528813952,4,14.950608837850542,2.2425914144423227,1.0000000395813273,4
4.75,lift,4.75,0.35044205,-0.15184388,0.08098633,-0.05555701,0.0013164292,-0.09464236,0.993959,0.0,0.0,0.0,0.024532355068647458,1,9.430595673620701e-05,256,0,-1,0.0019856133,0.12562466,-0.34334782,-2.5510695,-0.16692258,2.315313,0.78556436,0.018939298,0.021163587,14.736670835277499,0.3827477388187537,0.1731497989367268,4,14.952887966106768,2.242933283254582,1.0000000393852866,4
4.76,lift,4.76,0.3503592,-0.15180528,0.08222166,-0.055211652,0.0012496483,-0.09507753,0.9939368,0.0,0.0,0.0,0.02452124986755056,1,9.418453555554152e-05,256,0,-1,0.0019527886,0.12185128,-0.34375143,-2.5513022,-0.1668943,2.311921,0.78556454,0.018939659,0.02116323,14.739173351874438,0.38323857699641645,0.17334241111411153,4,14.952937983299323,2.2429407861696307,1.0000000395350321,4
4.7700000000000005,lift,4.7700000000000005,0.35027206,-0.15176553,0.083456144,-0.05486388,0.0011828038,-0.09551144,0.9939146,0.0,0.0,0.0,0.024510218428505554,1,9.419569687452167e-05,256,0,-1,0.0019199629,0.11807783,-0.34415507,-2.551535,-0.16686602,2.308529,0.7855647,0.01894,0.021162864,14.739642637689123,0.3837111175071938,0.17355061988909112,4,14.952626167665517,2.242894013746002,1.0000000395008313,4
4.78,lift,4.78,0.3501807,-0.15172453,0.08468975,-0.054514166,0.0011159678,-0.09594398,0.9938922,0.0,0.0,0.0,0.024499146448633893,1,9.410435450263321e-05,256,0,-1,0.0018871346,0.11430432,-0.34455872,-2.5517676,-0.16683774,2.305137,0.7855649,0.018940357,0.021162484,14.741492081221363,0.38291312605997024,0.17316796425139308,4,14.952976456344102,2.2429465570867353,1.0000000395172695,4
4.79,lift,4.79,0.35008505,-0.15168235,0.085922495,-0.054161884,0.0010490442,-0.09637526,0.9938698,0.0,0.0,0.0,0.024488021599275635,1,9.409154154127464e-05,256,0,-1,0.0018543074,0.110530734,-0.34496236,-2.5520003,-0.16680945,2.301745,0.7855651,0.01894071,0.021162076,14.743526731822572,0.3823261242874863,0.17287863853373692,4,14.953646188500617,2.2430470167586716,1.0000000394479394,4
4.8,lift,4.8,0.34998518,-0.15163894,0.08715436,-0.053807102,0.0009820512,-0.09680527,0.9938474,0.0,0.0,0.0011960399312907328,0.024476851960785122,1,9.398255497217178e-05,256,0,-1,0.0018214801,0.10675709,-0.34536606,-2.552233,-0.16678117,2.298353,0.78556526,0.018941069,0.021161668,14.745094795358083,0.3824242672977345,0.17290462697607334,4,14.953390789703441,2.243008707035832,1.0000000394917412,4
4.8100000000000005,lift,4.8100000000000005,0.34990397,-0.15160313,0.0883968,-0.05348278,0.00094983313,-0.097223766,0.99382406,1.5854627990019075e-06,0.0,0.0013810679594443316,0.02467222875208617,1,9.39078745432198e-05,256,0,-1,0.0017805239,0.103040695,-0.34574118,-2.552338,-0.16675253,2.2948294,0.78556556,0.01894098,0.021161953,14.732037274640849,0.35858345008449877,0.1622692292539653,4,14.954139400700644,2.2431209992263144,1.0000000397309023,4
4.82,lift,4.82,0.3498712,-0.15157942,0.089661114,-0.053186856,0.0009371326,-0.09762312,0.99380076,3.6775087054890252e-06,0.0,0.0011960399312907328,0.02487920709985516,1,9.353004861623049e-05,256,0,-1,0.0017384356,0.09940549,-0.3460746,-2.5522435,-0.166723,2.291155,0.78556573,0.018940866,0.021161959,14.737300708262659,0.3546126789861338,0.16041502941232452,4,14.950474615788067,2.2425712814696244,1.0000000397318107,4
4.83,lift,4.83,0.3498891,-0.1515641,0.09095023,-0.052888352,0.0009239972,-0.098006375,0.99377906,5.493341370225962e-06,0.0,0.0006905339694324072,0.025074256076013116,1,9.34538766159676e-05,256,0,-1,0.0017015365,0.09583228,-0.3463695,-2.5519722,-0.16669263,2.287365,0.7855658,0.018941158,0.021161381,14.747493780502245,0.3497396824499179,0.1581012962407262,4,14.95290288166151,2.2429355213158315,1.0000000397098392,4
4.84,lift,4.84,0.34995025,-0.15155393,0.09226224,-0.052584402,0.0009048438,-0.09837484,0.99375874,6.793338644670637e-06,0.0,0.0006905339694324072,0.02524424194111265,1,9.35004572966136e-05,256,0,-1,0.0016714144,0.09230352,-0.34663153,-2.5515566,-0.16666164,2.2834842,0.7855657,0.018941745,0.021160658,14.752879422545103,0.33805149282629576,0.15276181376483974,4,14.955876798937178,2.238364299592078,0.9977635456991484,4
4.8500000000000005,lift,4.8500000000000005,0.3500451,-0.15154745,0.09359324,-0.052288163,0.0008807471,-0.0987287,0.99373937,8.158078577040532e-06,0.0,0.000976562509701277,0.025385446314040574,1,9.357451199321076e-05,256,0,-1,0.0016474905,0.08880735,-0.34686682,-2.551027,-0.16663018,2.2795322,0.78556544,0.018942334,0.021160007,14.753999232564365,0.33108996272170665,0.14960461793117977,4,14.956513648388645,2.2301636643904965,0.9940657369844411,4
4.86,lift,4.86,0.35016483,-0.15154354,0.09493965,-0.05199829,0.00085299107,-0.09907083,0.9937205,9.536701411036393e-06,0.0,0.0015440809271017578,0.02549943059205573,1,9.347519517177716e-05,256,0,-1,0.0016284117,0.08533601,-0.3470811,-2.550409,-0.16659836,2.2755241,0.7855651,0.018942848,0.021159489,14.754368495400076,0.3272389114436242,0.14786080093076456,4,14.955543608692135,2.223081819500626,0.9909733708859524,4
4.87,lift,4.87,0.35030195,-0.15154165,0.09629826,-0.05171299,0.00082313496,-0.09940401,0.9937022,1.0996991101525798e-05,0.0,0.0006905339694324072,0.025589568025818632,1,9.359854448121041e-05,256,0,-1,0.0016127444,0.08188419,-0.34727916,-2.5497227,-0.16656628,2.2714717,0.7855647,0.01894325,0.021159062,14.754473917814849,0.32506475667422824,0.14687737359524491,4,14.955693701099474,2.217099025700575,0.9882965288497826,4
4.88,lift,4.88,0.3504506,-0.15154094,0.09766637,-0.051430818,0.00079260796,-0.09973045,0.9936841,1.2421256481551235e-05,0.0,0.0016914559171757988,0.025659828166967054,1,9.350250184070319e-05,256,0,-1,0.0015992566,0.07844809,-0.34746498,-2.548984,-0.16653399,2.267384,0.78556424,0.018943595,0.021158684,14.75448984398232,0.3230180271407743,0.14595242106253667,4,14.956324919532213,2.2119173223422197,0.9859451142990198,4
4.89,lift,4.89,0.3506061,-0.15154135,0.09904189,-0.05115073,0.0007624847,-0.10005191,0.9936663,1.378777255485742e-05,0.0,0.000976562509701277,0.025713978830275888,1,9.339278767583892e-05,256,0,-1,0.0015870098,0.07502479,-0.34764153,-2.5482051,-0.16650157,2.2632685,0.78556377,0.018943887,0.021158403,14.756528909158067,0.3222559371801841,0.14558795823598164,4,14.955872161774538,2.209077990063144,0.9847093129120165,4
4.9,lift,4.9,0.35076502,-0.15154254,0.10042319,-0.05087186,0.0007334575,-0.10036966,0.9936485,1.520114512498806e-05,0.0,0.0015440809271017578,0.02575541852991492,1,9.347348532173783e-05,256,0,-1,0.0015753364,0.07161198,-0.34781116,-2.547396,-0.16646902,2.2591307,0.7855633,0.01894412,0.02115813,14.755321770342888,0.3213289660094212,0.14518104993380254,4,14.955892096178788,2.2050845005870254,0.9829278817144457,4
4.91,lift,4.91,0.35092473,-0.1515444,0.101809084,-0.050593626,0.00070597854,-0.10068467,0.9936309,1.6699660570191734e-05,0.0,0.0016914559171757988,0.02578676032843393,1,9.338180825579911e-05,256,0,-1,0.0015637921,0.06820775,-0.34797564,-2.5465634,-0.16643637,2.2549753,0.7855628,0.018944351,0.021157889,14.756921318323052,0.3228666321761549,0.14585997770653553,4,14.955080444056467,2.2038471006080043,0.9824296204232366,4
4.92,lift,4.92,0.3510835,-0.15154639,0.10319865,-0.050315503,0.00068019726,-0.100997604,0.99361336,1.8114592987462854e-05,0.0,0.0011960399312907328,0.025810359908006432,1,9.3261813162826e-05,256,0,-1,0.0015520973,0.06481052,-0.3481363,-2.5457132,-0.16640367,2.250806,0.78556234,0.018944593,0.021157604,14.758127185224485,0.32294724400234354,0.14588447434155524,4,14.955672934432684,2.2025234287878632,0.9818006578257266,4
4.93,lift,4.93,0.35123983,-0.1515487,0.10459128,-0.050037127,0.00065611175,-0.10130889,0.9935957,1.96251996894691e-05,0.0,0.0013810679594443316,0.025827741543550845,1,9.336314542451873e-05,256,0,-1,0.0015401088,0.061418984,-0.3482941,-2.5448494,-0.16637091,2.2466257,0.78556186,0.01894483,0.021157349,14.759258758370114,0.3232064264885117,0.1459903607084235,4,14.955848846260945,2.2011611679069722,0.9811818731850299,4
4.94,lift,4.94,0.35139287,-0.15155098,0.1059865,-0.04975821,0.00063362904,-0.10161889,0.9935781,2.109336473485564e-05,0.0,0.000976562509701277,0.025840501850603815,1,9.333165507996455e-05,256,0,-1,0.0015277534,0.05803204,-0.34844983,-2.5439754,-0.16633812,2.2424366,0.7855614,0.018945076,0.021157088,14.759726338311914,0.32334873710751966,0.14605001461226344,4,14.955298524893049,2.200565910613987,0.9809526289076974,4
4.95,lift,4.95,0.35154188,-0.15155308,0.10738396,-0.049478523,0.0006125789,-0.10192781,0.99356043,2.264695807910578e-05,0.0,0.0011960399312907328,0.025849433485295746,1,9.331799810752273e-05,256,0,-1,0.0015150113,0.054648787,-0.34860396,-2.5430934,-0.16630529,2.2382405,0.7855609,0.018945351,0.02115682,14.762738050204666,0.3231033912120384,0.14590942417015884,4,14.956962568234282,2.2001086313129945,0.980639672560971,4
4.96,lift,4.96,0.35168636,-0.15155503,0.108783446,-0.049197897,0.000592794,-0.10223576,0.9935427,2.417300387956808e-05,0.0,0.0016914559171757988,0.025855509730250276,1,9.334526839666069e-05,256,0,-1,0.0015019048,0.051268484,-0.3487569,-2.5422056,-0.16627245,2.2340388,0.7855604,0.01894561,0.021156544,14.76347523731079,0.32337783444041596,0.14602606736890955,4,14.956693363045048,2.1993930970994953,0.9803383870634353,4
4.97,lift,4.97,0.351826,-0.15155658,0.11018475,-0.048916202,0.0005740928,-0.10254286,0.993525,2.5648715308579973e-05,0.0,0.000976562509701277,0.025859544462090576,1,9.32924886001274e-05,256,0,-1,0.0014884602,0.04789052,-0.34890896,-2.5413132,-0.16623959,2.2298331,0.78555995,0.01894589,0.02115623,14.764947589518215,0.32253911427504034,0.14563280694339167,4,14.957092003528587,2.199224463268696,0.9802370954415776,4
4.98,lift,4.98,0.35196057,-0.15155764,0.11158776,-0.048633337,0.0005563014,-0.10284917,0.99350727,2.711813466586316e-05,0.0,0.0013810679594443316,0.025861719345553973,1,9.330174361821264e-05,256,0,-1,0.0014747198,0.04451441,-0.34906033,-2.5404172,-0.16620672,2.2256238,0.7855595,0.01894618,0.021155927,14.765472260681506,0.3225271731481768,0.14562224061378828,4,14.957264618720249,2.198572257602632,0.9799350855685818,4
4.99,lift,4.99,0.35208985,-0.15155822,0.11299239,-0.048349224,0.00053926505,-0.10315469,0.9934894,2.8739513303151093e-05,0.0,0.0015440809271017578,0.02586243706025319,1,9.324328129878268e-05,256,0,-1,0.0014607265,0.041139744,-0.34921122,-2.5395186,-0.16617385,2.2214117,0.785559,0.018946465,0.021155594,14.766747786369574,0.3225958521792742,0.1456406681851531,4,14.957086466645137,2.198695858387791,0.9800018487517451,4
5.0,lift,5.0,0.35221377,-0.15155832,0.11439857,-0.04806383,0.00052280317,-0.10345947,0.9934716,3.0273934053559355e-05,0.0,0.0011960399312907328,0.025862046027566442,1,9.327182488050312e-05,256,0,-1,0.0014465171,0.03776621,-0.34936175,-2.5386178,-0.16614096,2.2171974,0.7855585,0.018946761,0.021155277,14.768641171064086,0.32262093351412824,0.14563331849659633,4,14.957785568835867,2.198408629220786,0.9798280273969207,4
5.01,lift,5.01,0.3523322,-0.15155776,0.11580622,-0.047777086,0.0005068138,-0.103763506,0.9934537,3.174163911810709e-05,0.0,0.0013810679594443316,0.02586078086764834,1,9.304042032454163e-05,256,0,-1,0.0014321258,0.03439354,-0.34951195,-2.5377154,-0.16610806,2.2129815,0.78555804,0.01894706,0.021154936,14.769603892233135,0.32239922940581,0.14552375349544727,4,14.956590546331178,2.1988095118302087,0.9800850022242412,4
5.0200000000000005,lift,5.0200000000000005,0.3524451,-0.1515567,0.11721533,-0.04748899,0.0004911955,-0.10406681,0.9934358,3.334894294580505e-05,0.0,0.0013810679594443316,0.02585870813027787,1,9.319243690697476e-05,256,0,-1,0.0014175901,0.031021537,-0.34966195,-2.5368116,-0.16607516,2.208764,0.78555757,0.018947365,0.021154623,14.772382692814777,0.32199314690047853,0.14531311731997243,4,14.958232898669046,2.19875433360326,0.9799528007968111,4
5.03,lift,5.03,0.3525524,-0.15155499,0.11862583,-0.047199503,0.0004758614,-0.10436938,0.9934179,3.480332094554754e-05,0.0,0.0,0.025856141547396284,1,9.313430928159505e-05,256,0,-1,0.0014029319,0.027650034,-0.3498118,-2.5359068,-0.16604225,2.2045457,0.7855571,0.018947667,0.021154316,14.773015640732869,0.32231819796208705,0.14545357824499774,4,14.95770867086435,2.198955630485566,0.9800768637640527,4
5.04,lift,5.04,0.3526541,-0.15155251,0.120037675,-0.046908583,0.0004607634,-0.10467119,0.9933999,3.634090301316901e-05,0.0,0.000976562509701277,0.025853052246879414,1,9.31638278416358e-05,256,0,-1,0.0013881738,0.024278903,-0.3499615,-2.5350013,-0.16600937,2.2003264,0.7855566,0.018947966,0.021153973,14.773860371301899,0.3214962557809484,0.14507436228626802,4,14.95883792517714,2.1980216460911306,0.9795866305860799,4
5.05,lift,5.05,0.35275015,-0.15154935,0.12145085,-0.04661625,0.00044581603,-0.10497226,0.9933819,3.79401801000404e-05,0.0,0.0015440809271017578,0.02584974362986864,1,9.302493708673865e-05,256,0,-1,0.0013733372,0.020908056,-0.35011113,-2.5340953,-0.16597648,2.1961067,0.78555614,0.018948276,0.021153638,14.776167565779689,0.321427990119743,0.14502091005164383,4,14.958587506296624,2.1986288159253244,0.979873630002316,4
5.0600000000000005,lift,5.0600000000000005,0.3528405,-0.15154558,0.122865334,-0.046322484,0.00043099854,-0.10527257,0.9933639,3.9585313694148234e-05,0.0,0.0011960399312907328,0.025846157699474813,1,9.306226274929941e-05,256,0,-1,0.0013584378,0.017537411,-0.35026067,-2.5331888,-0.16594358,2.1918864,0.78555566,0.018948572,0.02115333,14.776521949838465,0.3204829110932538,0.14459104435229078,4,14.958062399251606,2.198526216176364,0.9798623010095936,4
5.07,lift,5.07,0.3529252,-0.15154113,0.12428109,-0.046027277,0.0004162721,-0.105572104,0.9933458,4.1152691986035233e-05,0.0,0.0015440809271017578,0.025842248128936245,1,9.300714009441435e-05,256,0,-1,0.0013434883,0.014166907,-0.35041016,-2.5322819,-0.16591069,2.1876657,0.7855552,0.01894887,0.021153027,14.777303874038338,0.3206327097591542,0.14465097399463656,4,14.957455955569571,2.198656093860117,0.9799599167091531,4
5.08,lift,5.08,0.35300425,-0.15153581,0.12569809,-0.045730613,0.00040157657,-0.10587087,0.9933277,4.2661303732551544e-05,0.0,0.0018269812094087142,0.02583812872035889,1,9.300027886638418e-05,256,0,-1,0.0013284938,0.010796492,-0.35055962,-2.5313745,-0.1658778,2.1834447,0.7855547,0.018949183,0.02115269,14.779820918067886,0.3209971631105978,0.1447907318543977,4,14.959541142892533,2.1984467332516573,0.9797300207950862,4
5.09,lift,5.09,0.35307753,-0.15152985,0.12711631,-0.045432504,0.00038692926,-0.10616887,0.99330956,4.413338768804718e-05,0.0,0.0015440809271017578,0.02583374747979996,1,9.283050167141482e-05,256,0,-1,0.0013134704,0.0074261213,-0.35070905,-2.530467,-0.16584492,2.1792233,0.78555423,0.01894948,0.021152344,14.781088020171328,0.3210639599105635,0.1448084468804176,4,14.95787221320815,2.199410902882833,0.980269061237512,4
5.1000000000000005,lift,5.1000000000000005,0.35314506,-0.15152325,0.12853573,-0.045132946,0.00037229326,-0.10646609,0.99329144,4.562874036106715e-05,0.0,0.0006905339694324072,0.02582926298197477,1,9.280660015065223e-05,256,0,-1,0.0012984219,0.004055775,-0.35085842,-2.5295591,-0.16581203,2.1750019,0.78555375,0.018949782,0.02115199,14.783134825608329,0.3206886922457969,0.14461916502773986,4,14.958302506612771,2.1993736602792566,0.9802242642202469,4
5.11,lift,5.11,0.35320684,-0.15151592,0.12995632,-0.04483193,0.00035765363,-0.10676251,0.9932733,4.720052683419729e-05,0.0,0.0,0.025824485096206783,1,9.30653914110735e-05,256,0,-1,0.0012833553,0.0006854309,-0.3510078,-2.5286512,-0.16577914,2.17078,0.7855533,0.018950092,0.021151667,14.783775040992332,0.31946343050411513,0.14406037682901673,4,14.96035186462862,2.198601394808627,0.9797458485393299,4
5.12,lift,5.12,0.3532629,-0.15150788,0.13137805,-0.044529464,0.00034298626,-0.107058115,0.9932551,4.8871150245788765e-05,0.0,0.000976562509701277,0.025819711856715586,1,9.292271715821698e-05,256,0,-1,0.001268271,-0.002684922,-0.35115716,-2.5277433,-0.16574627,2.166558,0.78555274,0.018950386,0.02115133,14.78402597866042,0.3198119017553868,0.14421507024631863,4,14.958774051580317,2.1985686057020177,0.9798345765149786,4
5.13,lift,5.13,0.35331327,-0.1514989,0.13280089,-0.04422554,0.00032825762,-0.10735294,0.99323684,5.029435139219761e-05,0.0,0.000976562509701277,0.025814798588409932,1,9.272810711991042e-05,256,0,-1,0.001253167,-0.0060552983,-0.35130653,-2.526835,-0.1657134,2.162336,0.78555226,0.018950721,0.021151017,14.786344966091045,0.3202209133647515,0.1443768621653297,4,14.959069309210106,2.1994946910915028,0.9802279565335001,4
5.14,lift,5.14,0.35335782,-0.1514894,0.13422485,-0.04392017,0.00031350044,-0.10764695,0.9932186,5.1866166760272225e-05,0.0,0.0006905339694324072,0.02580986120897143,1,9.281394159188494e-05,256,0,-1,0.0012380602,-0.009425723,-0.3514559,-2.5259266,-0.16568051,2.1581142,0.7855518,0.018951012,0.021150693,14.787877664201352,0.31970451354762164,0.14412909492823558,4,14.95912381738782,2.199515454238758,0.9802336380522231,4
5.15,lift,5.15,0.35339662,-0.15147913,0.13564986,-0.043613337,0.00029870734,-0.107940115,0.99320024,5.3414510396993584e-05,0.0,0.0015440809271017578,0.025804900652472536,1,9.278224024455994e-05,256,0,-1,0.0012229425,-0.012796195,-0.35160527,-2.5250182,-0.16564764,2.1538923,0.7855513,0.018951327,0.021150367,14.789493116301863,0.3196831207339359,0.14410370849990436,4,14.960031682143867,2.199184766246506,0.9800267864723974,4
5.16,lift,5.16,0.35342965,-0.15146823,0.13707595,-0.043305065,0.00028387518,-0.108232476,0.993182,5.4981944854087414e-05,0.0,0.000976562509701277,0.0257997609164901,1,9.28598310565576e-05,256,0,-1,0.0012078205,-0.016166719,-0.35175464,-2.5241098,-0.16561477,2.1496701,0.78555083,0.018951628,0.021150045,14.790595172007901,0.31920902622221037,0.14387927937086797,4,14.960120219823661,2.199304371130409,0.980074285863073,4
5.17,lift,5.17,0.3534569,-0.15145649,0.13850304,-0.042995334,0.00026897766,-0.10852399,0.9931636,5.659410128195093e-05,0.0,0.0016914559171757988,0.025794303489026258,1,9.284365660278127e-05,256,0,-1,0.00119269,-0.019537298,-0.351904,-2.523201,-0.1655819,2.1454477,0.78555036,0.018951947,0.021149712,14.791970662507062,0.3185075999632136,0.14354977089948265,4,14.960953560288793,2.199177463365028,0.9799631440615995,4
5.18,lift,5.18,0.35347837,-0.15144403,0.13993114,-0.04268416,0.00025400112,-0.108814664,0.9931452,5.8083800061639314e-05,0.00035936017071824355,0.0015440809271017578,0.02578896048651695,1,9.273546311305836e-05,256,0,-1,0.0011775558,-0.022907946,-0.35205337,-2.5222921,-0.16554902,2.1412256,0.7855499,0.018952264,0.021149378,14.794139708838415,0.3191559948692664,0.14382090978839593,4,14.96089342576914,2.1996634962366266,0.9801836622260598,4
5.19,lift,5.19,0.35349402,-0.1514309,0.14136021,-0.04237154,0.00023897394,-0.1091045,0.99312687,5.9664884950489126e-05,0.0,0.0013810679594443316,0.02578342398642791,1,9.28302833926864e-05,256,0,-1,0.0011624212,-0.026278665,-0.35220274,-2.5213833,-0.16551615,2.1370032,0.78554934,0.018952567,0.021149062,14.794055521502308,0.3186981621798626,0.1436154144104944,4,14.96070926880048,2.1993368401806515,0.9800501659223764,4
5.2,lift,5.2,0.35350385,-0.15141709,0.14279024,-0.04205747,0.00022387189,-0.109393455,0.9931084,6.119078317706835e-05,0.0,0.000976562509701277,0.0257780054206577,1,9.279630467062816e-05,256,0,-1,0.0011472829,-0.029649448,-0.35235214,-2.5204744,-0.16548328,2.132781,0.78554887,0.01895287,0.021148702,14.795410246298346,0.3183392392011848,0.14344053725752773,4,14.961007412384319,2.1990870439961494,0.9799193255644022,4
5.21,lift,5.21,0.35350794,-0.15140234,0.14422117,-0.041741937,0.00020870489,-0.10968156,0.99309,6.28061133721135e-05,0.0,0.0013810679594443316,0.025772396855395056,1,9.268309804610908e-05,256,0,-1,0.0011321376,-0.033020295,-0.35250157,-2.5195656,-0.16545042,2.1285586,0.7855484,0.018953204,0.021148326,14.79752748863936,0.3236737186326977,0.14582333383339197,4,14.96227315529757,2.1997352864657493,0.9801252628902435,4
5.22,lift,5.22,0.35350615,-0.15138702,0.14565302,-0.041424975,0.00019347447,-0.10996876,0.9930714,6.449124451960674e-05,0.0,0.0018269812094087142,0.025766745584528645,1,9.263291576644406e-05,256,0,-1,0.0011169944,-0.036391217,-0.352651,-2.5186567,-0.16541755,2.1243362,0.7855479,0.01895353,0.021148039,14.79910571742364,0.3233376607858842,0.1456563961632738,4,14.960629675782513,2.2009705542233844,0.9807833858696473,4
