time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.085,4.0,-3.188692713935891e-06,1.1108586646406183e-07,19.619999999998644,1.1255340160471022e-12,1.147333349691315e-13,4,-2.1860451970348582e-06,-0.006837259568077534,-3.289296087025748e-08,9.809999989646158,5.030584167998705e-13,1.0256032973105346e-13,4,-2.406753612994861e-06,0.1430773986844815,-2.448304551648592e-07,0.0,0.0,nan,0,-0.07999649962185994,-1.2274356612126536e-15,-2.3116405658556225e-12,-1.5271667188526223e-17,2
3.09,4.0,-3.188137284594448e-06,1.110858697757523e-07,19.619999999999155,1.1602719617204457e-12,1.1827440996131455e-13,4,-2.1860451970348582e-06,-0.006837259732542341,-3.2892961718112805e-08,9.809999989646137,4.991832862792587e-13,1.0177029292683313e-13,4,-2.4067536245411802e-06,0.1430773974603293,-2.448304582051221e-07,0.0,0.0,nan,0,-0.07999649962184839,-2.90431651760649e-15,-2.3118004379711684e-12,2.7922603174835697e-15,2
3.095,4.0,-3.1875818552364396e-06,1.1108587311145773e-07,19.620000000000665,1.4015381840878637e-12,1.4286831642077636e-13,4,-2.186045197041797e-06,-0.006837259897007152,-3.289296253553278e-08,9.809999989646887,6.93806413871236e-13,1.4144881031670823e-13,4,-2.4067536360874997e-06,0.14307739623617705,-2.448304635373788e-07,0.0,0.0,nan,0,-0.07999649962183683,-3.277351453880542e-15,-2.3108785087715204e-12,1.7601969937920242e-15,2
3.1,4.0,-3.187026425861583e-06,1.1108587646229722e-07,19.62000000000159,9.437529823024528e-13,9.620315823673561e-14,4,-2.186045197048736e-06,-0.006837260061471968,-3.289296345198491e-08,9.809999989647778,3.280782305835146e-13,6.688648948618278e-14,4,-2.406753647647697e-06,0.1430773950120248,-2.448304640231027e-07,0.0,0.0,nan,0,-0.07999649962182527,-3.2968913791139447e-15,-2.3185035205046465e-12,-4.229455618308835e-16,2
3.105,4.0,-3.1864709964702466e-06,1.1108587972311138e-07,19.619999999996693,1.2292581683225204e-12,1.2530664305022707e-13,4,-2.1860451970348582e-06,-0.006837260225936786,-3.289296431856445e-08,9.809999989644814,5.623407464514142e-13,1.1464643160958343e-13,4,-2.4067536591940164e-06,0.14307739378787254,-2.448304643021404e-07,0.0,0.0,nan,0,-0.07999649962181374,4.284599611446324e-15,-2.2982406180376075e-12,1.7299989275222201e-15,2
3.11,4.0,-3.1859155670621575e-06,1.1108588317658156e-07,19.619999999999397,1.4064436071322423e-12,1.433683595445755e-13,4,-2.1860451970348582e-06,-0.006837260390401611,-3.28929649653078e-08,9.809999989646347,6.952880338250114e-13,1.4175087350842632e-13,4,-2.4067536707125803e-06,0.1430773925637203,-2.4483047132038726e-07,0.0,0.0,nan,0,-0.07999649962180222,1.237259453455194e-15,-2.3043521737435636e-12,3.489480376948169e-15,2
3.115,4.0,-3.1853601376370536e-06,1.1108588647858078e-07,19.620000000000893,1.0017169113972791e-12,1.0211181563682299e-13,4,-2.1860451970348582e-06,-0.006837260554866437,-3.289296596740269e-08,9.809999989647968,4.0330319551648735e-13,8.222287379043308e-14,4,-2.406753682245022e-06,0.143077391339568,-2.4483047445628953e-07,0.0,0.0,nan,0,-0.07999649962179067,-3.80113448818734e-16,-2.3106999849091603e-12,5.416162019634536e-16,2
3.12,4.0,-3.1848047081957172e-06,1.1108588974912556e-07,19.619999999998814,1.299362819167606e-12,1.3245288676530933e-13,4,-2.1860451970348582e-06,-0.00683726071933127,-3.289296685955633e-08,9.809999989645949,6.321456049247927e-13,1.2887779930519804e-13,4,-2.4067536937913414e-06,0.1430773901154157,-2.448304749410843e-07,0.0,0.0,nan,0,-0.07999649962177913,-1.9308729696151526e-15,-2.309912170650886e-12,6.44644898648668e-16,2
3.125,4.0,-3.1842492787376193e-06,1.1108589313468204e-07,19.61999999999848,1.105393800190809e-12,1.1268030582985675e-13,4,-2.1860451970348582e-06,-0.006837260883796106,-3.2892967638631186e-08,9.809999989645512,4.5249782901604977e-13,9.225236075304032e-14,4,-2.406753705337661e-06,0.1430773888912634,-2.4483047583449176e-07,0.0,0.0,nan,0,-0.07999649962176758,-3.1796518277135284e-15,-2.3105338955446757e-12,3.3802344313250537e-15,2
3.13,4.0,-3.1836938492629408e-06,1.1108589640769875e-07,19.62000000000201,1.1236456251158572e-12,1.1454083844197168e-13,4,-2.186045197041797e-06,-0.006837261048260947,-3.289296860468796e-08,9.809999989648169,5.095761536891352e-13,1.0388912420527146e-13,4,-2.4067537168839803e-06,0.1430773876671111,-2.4483048294827335e-07,0.0,0.0,nan,0,-0.07999649962175603,-3.2391597818334366e-15,-2.310343825362859e-12,2.585314745693442e-15,2
3.1350000000000002,4.0,-3.18313841977166e-06,1.1108589977243146e-07,19.620000000000513,1.2552263729619776e-12,1.2795375871171712e-13,4,-2.186045197048736e-06,-0.0068372612127257934,-3.2892969377820405e-08,9.809999989647629,5.764956293533077e-13,1.1753223852429692e-13,4,-2.4067537284302998e-06,0.14307738644295875,-2.448304838982978e-07,0.0,0.0,nan,0,-0.07999649962174449,-2.7639843272938695e-15,-2.3103393844707605e-12,-5.286387937751971e-16,2
3.14,4.0,-3.1825829902634494e-06,1.1108590317082508e-07,19.620000000004495,1.1239908965840977e-12,1.1457603431027934e-13,4,-2.186045197041797e-06,-0.006837261377190641,-3.289297020401523e-08,9.80999998964956,5.071427806031963e-13,1.0339302367752864e-13,4,-2.4067537399627414e-06,0.1430773852188064,-2.4483048447942267e-07,0.0,0.0,nan,0,-0.07999649962173294,4.846816551116504e-15,-2.295007648589897e-12,4.385875052782393e-16,2
3.145,4.0,-3.182027560738437e-06,1.1108590648115207e-07,19.619999999998754,1.0372880938048696e-12,1.0573782811467232e-13,4,-2.1860451970313888e-06,-0.0068372615416554955,-3.289297102608355e-08,9.809999989645844,3.9801631438413214e-13,8.114501830871076e-14,4,-2.4067537514743664e-06,0.14307738399465406,-2.448304879169221e-07,0.0,0.0,nan,0,-0.07999649962172145,1.4077897100376184e-15,-2.3028520403926886e-12,2.847327379504979e-15,2
3.15,4.0,-3.181472131197037e-06,1.1108590975278241e-07,19.619999999997233,1.1890263155816457e-12,1.212055367565559e-13,4,-2.1860451970313888e-06,-0.006837261706120352,-3.289297195366851e-08,9.809999989644705,5.317499006483655e-13,1.0840976579198227e-13,4,-2.4067537629929303e-06,0.14307738277050167,-2.448304926479469e-07,0.0,0.0,nan,0,-0.07999649962170993,1.9276163188784717e-16,-2.31060761435351e-12,8.56919540956998e-16,2
3.1550000000000002,4.0,-3.180916701639222e-06,1.1108591304123834e-07,19.620000000002207,1.06795436608167e-12,1.0886384975347094e-13,4,-2.1860451970313888e-06,-0.006837261870585215,-3.289297292658323e-08,9.809999989649233,4.125008137088764e-13,8.409802530970762e-14,4,-2.4067537745461887e-06,0.1430773815463493,-2.4483049315870956e-07,0.0,0.0,nan,0,-0.07999649962169837,-9.503239942662141e-16,-2.3101786241767947e-12,-4.620254122976879e-16,2
3.16,4.0,-3.1803612720648406e-06,1.1108591637757127e-07,19.619999999998633,1.1782240464314616e-12,1.2010438801544787e-13,4,-2.1860451970313888e-06,-0.006837262035050081,-3.28929737429563e-08,9.80999998964541,5.347699615169644e-13,1.0902547646919908e-13,4,-2.406753786092508e-06,0.1430773803221969,-2.448304935754629e-07,0.0,0.0,nan,0,-0.07999649962168683,-1.9770582474395588e-15,-2.3111858185047347e-12,2.1723117805328835e-15,2
3.165,4.0,-3.1798058424735463e-06,1.1108591978356935e-07,19.61999999999889,1.0841194459049656e-12,1.1051166624923822e-13,4,-2.1860451970313888e-06,-0.006837262199514952,-3.2892974489882697e-08,9.809999989645979,4.779610167001549e-13,9.744363245761907e-14,4,-2.4067537976457665e-06,0.1430773790980445,-2.448305003916537e-07,0.0,0.0,nan,0,-0.07999649962167527,-3.062412276313112e-15,-2.3115108918063445e-12,3.114669083834716e-15,2
3.17,4.0,-3.179250412865512e-06,1.110859231153344e-07,19.62000000000117,1.2672709439086065e-12,1.2918154372156278e-13,4,-2.1860451970348582e-06,-0.006837262363979827,-3.289297531150135e-08,9.809999989648286,6.050009872961442e-13,1.233437284270242e-13,4,-2.406753809185147e-06,0.14307737787389208,-2.448305021102111e-07,0.0,0.0,nan,0,-0.07999649962166373,-3.1050448404587183e-15,-2.3105711990383014e-12,3.0802527758232016e-16,2
3.1750000000000003,4.0,-3.1786949832407774e-06,1.1108592645066149e-07,19.619999999998807,1.397965852351409e-12,1.4250416435795048e-13,4,-2.186045197041797e-06,-0.006837262528444706,-3.289297615470339e-08,9.809999989645787,7.799132562418781e-13,1.5900372213354888e-13,4,-2.4067538207314665e-06,0.14307737664973966,-2.4483050256596505e-07,0.0,0.0,nan,0,-0.07999649962165217,-3.5011724156449747e-15,-2.31090071323201e-12,6.322104007728659e-16,2
3.18,4.0,-3.1781395535993193e-06,1.110859297985175e-07,19.62000000000004,1.2056711605301555e-12,1.2290225897351203e-13,4,-2.1860451970452666e-06,-0.006837262692909589,-3.2892976988349497e-08,9.809999989646764,5.406311106664466e-13,1.1022041003812753e-13,4,-2.406753832263908e-06,0.1430773754255872,-2.4483050645485313e-07,0.0,0.0,nan,0,-0.07999649962164064,-3.0162269984887064e-15,-2.310358924395992e-12,3.3944452860402553e-15,2
3.185,4.0,-3.1775841239411412e-06,1.1108593311620858e-07,19.619999999999255,1.1022210917121902e-12,1.1235689008279633e-13,4,-2.186045197048736e-06,-0.006837262857374476,-3.2892977879150635e-08,9.809999989646233,4.561329699119619e-13,9.299347000884367e-14,4,-2.4067538438102276e-06,0.14307737420143474,-2.448305123081134e-07,0.0,0.0,nan,0,-0.07999649962162908,-3.2782396323002433e-15,-2.310906930480947e-12,2.5320240405114333e-15,2
3.19,4.0,-3.177028694266528e-06,1.110859363975936e-07,19.620000000000836,1.0314573653819603e-12,1.0514346232231563e-13,4,-2.1860451970522055e-06,-0.0068372630218393685,-3.289297883714876e-08,9.809999989647498,3.971268078992077e-13,8.096367142065159e-14,4,-2.406753855356547e-06,0.14307737297728226,-2.4483051289067056e-07,0.0,0.0,nan,0,-0.07999649962161753,-3.0410959942403104e-15,-2.3099619086423857e-12,1.410477346786959e-16,2
3.1950000000000003,4.0,-3.1764732645754424e-06,1.1108593973532043e-07,19.62000000001474,1.1924322544911633e-12,1.2155272726710168e-13,4,-2.1860451970522055e-06,-0.006837263186304265,-3.289297976352583e-08,9.80999998965644,5.229738755526114e-13,1.0662056597431795e-13,4,-2.40675386688205e-06,0.1430773717531298,-2.448305129265871e-07,0.0,0.0,nan,0,-0.07999649962160602,4.650529120362774e-15,-2.2958576353375485e-12,1.9538198892866515e-15,2
3.2,4.0,-3.1759178348677684e-06,1.1108594303230936e-07,19.619999999998008,1.235524706987148e-12,1.2594543394365684e-13,4,-2.1860451970348582e-06,-0.006837263350769165,-3.289298054085224e-08,9.809999989644961,5.73145841412747e-13,1.1684930520239277e-13,4,-2.406753878393675e-06,0.14307737052897732,-2.448305185899571e-07,0.0,0.0,nan,0,-0.07999649962159452,2.120108802637117e-15,-2.3052279176653853e-12,2.970784179843295e-15,2
3.205,4.0,-3.1753624051432104e-06,1.1108594644520537e-07,19.61999999999845,1.359616471727825e-12,1.3859495124647629e-13,4,-2.1860451970348582e-06,-0.0068372635152340695,-3.289298125833752e-08,9.8099999896452,7.089330238583973e-13,1.445327267291949e-13,4,-2.4067538899261165e-06,0.1430773693048248,-2.448305227040108e-07,0.0,0.0,nan,0,-0.07999649962158298,1.4157833158149177e-15,-2.3112826299524807e-12,9.297501713724067e-16,2
3.21,4.0,-3.1748069754017457e-06,1.1108594977916415e-07,19.619999999998726,1.3326597201293737e-12,1.3584706627211623e-13,4,-2.1860451970348582e-06,-0.006837263679698977,-3.2892982124958446e-08,9.809999989645503,6.731685544329671e-13,1.3724129564597339e-13,4,-2.406753901458558e-06,0.14307736808067228,-2.4483052299597765e-07,0.0,0.0,nan,0,-0.07999649962157146,8.135983472582328e-16,-2.310772815539573e-12,1.0729695473009084e-16,2
3.215,4.0,-3.174251545643785e-06,1.1108595305728323e-07,19.619999999998853,1.323532548201457e-12,1.349166715801768e-13,4,-2.1860451970348582e-06,-0.00683726384416389,-3.2892983063918225e-08,9.80999998964599,6.773384230931004e-13,1.3809142177533138e-13,4,-2.4067539130048776e-06,0.14307736685651976,-2.448305236216187e-07,0.0,0.0,nan,0,-0.07999649962155991,1.6789263613624177e-16,-2.310623601565063e-12,3.4095443191751566e-15,2
3.22,4.0,-3.1736961158694134e-06,1.1108595635846281e-07,19.619999999996743,1.3132222458609734e-12,1.338656723609777e-13,4,-2.1860451970348582e-06,-0.006837264008628809,-3.2892983929577744e-08,9.80999998964401,6.270607635971469e-13,1.2784113440552653e-13,4,-2.406753924551197e-06,0.1430773656323672,-2.4483053052245576e-07,0.0,0.0,nan,0,-0.07999649962154837,-3.2060549469882713e-16,-2.3105418891504505e-12,2.365046497607809e-15,2
3.225,4.0,-3.173140686078383e-06,1.1108595974748764e-07,19.62000000000022,1.2651155853418737e-12,1.2896183336818138e-13,4,-2.1860451970348582e-06,-0.00683726417309373,-3.289298472474819e-08,9.809999989646986,6.18195634491048e-13,1.260337686327141e-13,4,-2.4067539360975165e-06,0.14307736440821464,-2.448305319035026e-07,0.0,0.0,nan,0,-0.07999649962153682,-6.305797631741707e-16,-2.30930021571971e-12,-1.937955295482516e-16,2
3.23,4.0,-3.172585256270334e-06,1.11085963107661e-07,19.62000000000087,1.3586806615372987e-12,1.384995577509927e-13,4,-2.1860451970348582e-06,-0.0068372643375586555,-3.289298556629382e-08,9.80999998964762,7.21419600959983e-13,1.4707841013685806e-13,4,-2.406753947643836e-06,0.14307736318406208,-2.4483053232491895e-07,0.0,0.0,nan,0,-0.07999649962152527,-1.2549691922233588e-15,-2.30897780695336e-12,5.789196955908573e-16,2
3.235,4.0,-3.1720298264457653e-06,1.1108596636657491e-07,19.620000000000417,9.977255406162174e-13,1.0170494807504549e-13,4,-2.1860451970348582e-06,-0.006837264502023585,-3.289298655993725e-08,9.809999989647398,3.735720083213792e-13,7.616146966679182e-14,4,-2.4067539591901554e-06,0.1430773619599095,-2.4483053478292413e-07,0.0,0.0,nan,0,-0.07999649962151373,-1.7496845719963287e-15,-2.3099530268581906e-12,-5.795536822596941e-15,2
3.24,4.0,-3.171474396604659e-06,1.1108596974047849e-07,19.61999999999794,1.837762253237362e-12,1.873356017571412e-13,4,-2.1860451970348582e-06,-0.006837264666488521,-3.28929872839144e-08,9.80999998964494,1.1591133009625825e-12,2.363125998340669e-13,4,-2.406753970722597e-06,0.14307736073575691,-2.44830540640951e-07,0.0,0.0,nan,0,-0.07999649962150221,-2.0676524462489734e-15,-2.3110028537502763e-12,-2.8068164403060204e-15,2
3.245,4.0,-3.1709189667466053e-06,1.1108597309643143e-07,19.61999999999994,1.0856248936056469e-12,1.1066512676917942e-13,4,-2.1860451970348582e-06,-0.006837264830953459,-3.2892988123174934e-08,9.809999989646668,4.353128916085767e-13,8.874880572232408e-14,4,-2.4067539822689166e-06,0.1430773595116043,-2.448305414654415e-07,0.0,0.0,nan,0,-0.07999649962149066,-2.222195491276795e-15,-2.30989618343933e-12,-3.750061922027553e-15,2
3.25,4.0,-3.1703635368722373e-06,1.1108597633134972e-07,19.620000000002193,1.0765470172336523e-12,1.0973975710841305e-13,4,-2.1860451970348582e-06,-0.006837264995418402,-3.289298914186774e-08,9.809999989649219,4.3010650651825696e-13,8.76873612583228e-14,4,-2.406753993815236e-06,0.1430773582874517,-2.44830541371959e-07,0.0,0.0,nan,0,-0.07999649962147912,-2.551709684985542e-15,-2.3112586491351496e-12,-2.888306204561645e-16,2
3.255,4.0,-3.1698081069813013e-06,1.110859797266573e-07,19.619999999999276,1.2831048682812292e-12,1.3079560329065e-13,4,-2.1860451970348582e-06,-0.006837265159883351,-3.2892989849709745e-08,9.809999989646077,5.951352487939224e-13,1.2133236481591343e-13,4,-2.4067540053615555e-06,0.14307735706329905,-2.44830549014572e-07,0.0,0.0,nan,0,-0.07999649962146757,-2.5623678260219435e-15,-2.311542866229453e-12,1.1438011705201376e-15,2
3.2600000000000002,4.0,-3.169252677073516e-06,1.1108598305932151e-07,19.62000000000271,1.1306103107405642e-12,1.1525079620187644e-13,4,-2.1860451970348582e-06,-0.006837265324348303,-3.289299074897446e-08,9.809999989649798,4.639445870287378e-13,9.458605250116824e-14,4,-2.406754016907875e-06,0.1430773558391464,-2.448305518651933e-07,0.0,0.0,nan,0,-0.07999649962145602,-2.922968264420194e-15,-2.309429889768986e-12,-1.1299355839121829e-15,2
3.265,4.0,-3.1686972471490017e-06,1.1108598639831077e-07,19.620000000003042,1.0250695651136562e-12,1.0449231040912306e-13,4,-2.1860451970348582e-06,-0.006837265488813259,-3.2892991611330647e-08,9.809999989649825,3.7855476365256043e-13,7.717732192700507e-14,4,-2.4067540284403166e-06,0.14307735461499377,-2.448305520103581e-07,0.0,0.0,nan,0,-0.0799964996214445,-2.643192062214655e-15,-2.3102923110145153e-12,-1.4479034581648276e-15,2
3.27,4.0,-3.1681418172079815e-06,1.110859897233314e-07,19.62000000000244,1.2621411198670165e-12,1.2865862587837508e-13,4,-2.1860451970348582e-06,-0.006837265653278219,-3.28929924094951e-08,9.809999989649294,5.621567005465466e-13,1.1460890950860106e-13,4,-2.406754039986636e-06,0.1430773533908411,-2.448305535233586e-07,0.0,0.0,nan,0,-0.07999649962143296,-2.586348643353847e-15,-2.3103056336908115e-12,1.1677819878520415e-15,2
3.275,4.0,-3.1675863872501845e-06,1.1108599304843626e-07,19.61999999999833,1.2429383497480334e-12,1.2670115695699685e-13,4,-2.1860451970348582e-06,-0.006837265817743185,-3.2892993283547895e-08,9.809999989645359,5.950383898549164e-13,1.213126178354721e-13,4,-2.4067540515190777e-06,0.14307735216668843,-2.448305603708939e-07,0.0,0.0,nan,0,-0.07999649962142141,-2.793294215143976e-15,-2.3106804449839257e-12,8.7734764461010025e-16,2
3.2800000000000002,4.0,-3.1670309572757667e-06,1.110859963863362e-07,19.62000000000033,1.0839777950234578e-12,1.1049722681176754e-13,4,-2.1860451970348582e-06,-0.006837265982208154,-3.2892994157525186e-08,9.809999989647016,4.3561135324763015e-13,8.880965417071408e-14,4,-2.406754063065397e-06,0.14307735094253574,-2.4483056141506327e-07,0.0,0.0,nan,0,-0.07999649962140987,-2.5872368217735474e-15,-2.309951250501352e-12,-1.5065232338650357e-15,2
3.285,4.0,-3.1664755272847025e-06,1.1108599971725353e-07,19.62000000000289,1.3233323285252122e-12,1.348962618272189e-13,4,-2.1860451970348582e-06,-0.0068372661466731275,-3.2892994991836704e-08,9.809999989649576,6.330390070867923e-13,1.2905994041890008e-13,4,-2.4067540746117166e-06,0.14307734971838304,-2.448305616128413e-07,0.0,0.0,nan,0,-0.07999649962139832,-2.6334220995979544e-15,-2.3099734549618446e-12,-4.82453515950791e-16,2
3.29,4.0,-3.16592009727689e-06,1.1108600304234315e-07,19.61999999999948,1.0638433246106473e-12,1.0844478334461524e-13,4,-2.1860451970348582e-06,-0.006837266311138105,-3.2892995876148934e-08,9.809999989646439,4.2061177213548296e-13,8.575163559213055e-14,4,-2.4067540861441583e-06,0.14307734849423032,-2.4483056584218796e-07,0.0,0.0,nan,0,-0.0799964996213868,-2.6165467096236523e-15,-2.3106307069924233e-12,1.5994366998263027e-15,2
3.295,4.0,-3.1653646672525866e-06,1.1108600637739063e-07,19.62000000000636,1.084820913870836e-12,1.105831716483674e-13,4,-2.1860451970348582e-06,-0.006837266475603086,-3.289299677756382e-08,9.809999989653045,4.3652003534488205e-13,8.899491045979515e-14,4,-2.4067540976904778e-06,0.1430773472700776,-2.4483057053667876e-07,0.0,0.0,nan,0,-0.07999649962137526,-2.700035481075464e-15,-2.302820954148001e-12,4.758909989056446e-16,2
3.3000000000000003,4.0,-3.1648092372114915e-06,1.1108600973345664e-07,19.61999999999825,1.1210680047575594e-12,1.1427808407315592e-13,4,-2.1860451970348582e-06,-0.006837266640068072,-3.289299751933668e-08,9.809999989645021,5.118849937347219e-13,1.0435983573395388e-13,4,-2.4067541092090416e-06,0.14307734604592484,-2.448305713652892e-07,0.0,0.0,nan,0,-0.07999649962136374,-2.018802633165468e-15,-2.3034888643196157e-12,-6.343320257195122e-16,2
3.305,4.0,-3.1642538071537794e-06,1.110860130327884e-07,19.619999999999333,1.2761042027574787e-12,1.3008197785499714e-13,4,-2.1860451970348582e-06,-0.006837266804533062,-3.289299839673633e-08,9.809999989646153,5.952413154925317e-13,1.213539890154479e-13,4,-2.4067541207276055e-06,0.1430773448217721,-2.448305716895659e-07,0.0,0.0,nan,0,-0.07999649962135222,-2.0152499194866675e-15,-2.3084910851793664e-12,1.8463503005029375e-15,2
3.31,4.0,-3.16369837707951e-06,1.1108601634926666e-07,19.62000000000272,1.2587785748519446e-12,1.2831585880242306e-13,4,-2.1860451970348582e-06,-0.006837266968998058,-3.2892999326243897e-08,9.809999989649627,5.98589448652115e-13,1.2203658497118798e-13,4,-2.406754132273925e-06,0.14307734359761934,-2.4483057814617013e-07,0.0,0.0,nan,0,-0.07999649962134067,-2.0534415915337738e-15,-2.3099530268581934e-12,3.122662689612017e-15,2
3.315,4.0,-3.1631429469886064e-06,1.1108601969579123e-07,19.620000000000466,1.2312332277653985e-12,1.255079742880091e-13,4,-2.1860451970348582e-06,-0.006837267133463056,-3.2893000145933284e-08,9.809999989646958,5.57919517856057e-13,1.1374505982565967e-13,4,-2.4067541438063667e-06,0.14307734237346656,-2.4483057987919583e-07,0.0,0.0,nan,0,-0.07999649962132913,-1.5551734980820046e-15,-2.309932598754541e-12,7.245809564216788e-16,2
3.3200000000000003,4.0,-3.1625875168808343e-06,1.1108602306781007e-07,19.62000000000077,1.1051714101083422e-12,1.1265763609666655e-13,4,-2.1860451970348582e-06,-0.00683726729792806,-3.289300092558336e-08,9.809999989647032,4.4517807673958317e-13,9.076005651567811e-14,4,-2.406754155352686e-06,0.14307734114931375,-2.4483058041676376e-07,0.0,0.0,nan,0,-0.07999649962131758,-1.2416465159278602e-15,-2.3108190008174013e-12,1.0203443701818205e-15,2
3.325,4.0,-3.162032086756524e-06,1.11086026344035e-07,19.62000000000008,1.0615618745330229e-12,1.0821221962619965e-13,4,-2.1860451970348582e-06,-0.006837267462393067,-3.2893001891035084e-08,9.809999989646737,4.2450002050316243e-13,8.65443467790358e-14,4,-2.4067541668990056e-06,0.14307733992516095,-2.448305836459134e-07,0.0,0.0,nan,0,-0.07999649962130603,-1.0382536578165314e-15,-2.3110730198454356e-12,3.0738128765285103e-15,2
3.33,4.0,-3.1614766566157215e-06,1.110860297002349e-07,19.619999999998115,1.2329196433649415e-12,1.2567988209633638e-13,4,-2.1860451970348582e-06,-0.006837267626858079,-3.289300264942885e-08,9.809999989644865,5.989353265695761e-13,1.2210710034695083e-13,4,-2.4067541784175694e-06,0.14307733870100814,-2.448305902849314e-07,0.0,0.0,nan,0,-0.07999649962129451,-3.0994735366242877e-16,-2.311466482885363e-12,2.5009377958219295e-15,2
3.335,4.0,-3.160921226457899e-06,1.1108603308605359e-07,19.620000000000044,1.4925680781936394e-12,1.5214761245602813e-13,4,-2.1860451970348582e-06,-0.006837267791323094,-3.289300343563651e-08,9.80999998964682,8.108965038369221e-13,1.653203883165582e-13,4,-2.406754189963889e-06,0.1430773374768553,-2.4483059112994584e-07,0.0,0.0,nan,0,-0.07999649962128297,7.641025890712572e-17,-2.3091136982515774e-12,4.1105397426753483e-16,2
3.34,4.0,-3.160365796283478e-06,1.1108603636563354e-07,19.6200000000037,1.0588354206609998e-12,1.079342936453415e-13,4,-2.1860451970348582e-06,-0.006837267955788114,-3.2893004411577045e-08,9.809999989650045,4.120789415007694e-13,8.401201670449128e-14,4,-2.4067542015102084e-06,0.14307733625270247,-2.448305914338516e-07,0.0,0.0,nan,0,-0.07999649962127142,8.278092019734317e-16,-2.3094805159389136e-12,2.3854746012609133e-15,2
3.345,4.0,-3.159810366092696e-06,1.1108603963719924e-07,19.620000000000935,1.221007691338434e-12,1.2446561583469682e-13,4,-2.1860451970348582e-06,-0.0068372681202531396,-3.289300535364019e-08,9.809999989647494,5.6578865459652e-13,1.1534936905068247e-13,4,-2.4067542130287722e-06,0.1430773350285496,-2.4483059632930163e-07,0.0,0.0,nan,0,-0.0799964996212599,1.618287995506543e-15,-2.3021015296280446e-12,1.807270450036131e-15,2
3.35,4.0,-3.159254935885499e-06,1.1108604295254964e-07,19.619999999999223,1.386516077827722e-12,1.4133701099161843e-13,4,-2.1860451970348582e-06,-0.006837268284718169,-3.289300619148948e-08,9.809999989645927,7.160359092724799e-13,1.459808175388844e-13,4,-2.406754224547336e-06,0.14307733380439674,-2.4483059942919377e-07,0.0,0.0,nan,0,-0.07999649962124838,2.355476083857647e-15,-2.305947342185346e-12,4.590156089313404e-16,2
3.355,4.0,-3.1586995056612843e-06,1.1108604637084827e-07,19.61999999999943,1.1080313430076872e-12,1.1294916850231595e-13,4,-2.1860451970348582e-06,-0.006837268449183202,-3.289300694517325e-08,9.809999989645945,4.5434134126736944e-13,9.262820422974683e-14,4,-2.4067542360659e-06,0.14307733258024388,-2.4483060026749174e-07,0.0,0.0,nan,0,-0.07999649962123687,3.107763205343653e-15,-2.3105108029057652e-12,-1.5027478698294546e-16,2
3.36,4.0,-3.158144075420176e-06,1.1108604969273258e-07,19.619999999999216,1.7974813078790428e-12,1.8322949111917582e-13,4,-2.1860451970313888e-06,-0.0068372686136482395,-3.2893007800432756e-08,9.80999998964619,1.137311273849178e-12,2.3186774210999696e-13,4,-2.4067542476052806e-06,0.143077331356091,-2.4483060096153445e-07,0.0,0.0,nan,0,-0.07999649962122532,3.1219740600588543e-15,-2.3103624771096758e-12,2.9974295324342985e-15,2
3.365,4.0,-3.1575886451624946e-06,1.1108605301716435e-07,19.619999999999262,1.0857583568710251e-12,1.1067873158726462e-13,4,-2.1860451970279193e-06,-0.006837268778113281,-3.2893008660609365e-08,9.809999989646155,4.3737802343652274e-13,8.916983157964282e-14,4,-2.406754259144661e-06,0.1430773301319381,-2.448306081899786e-07,0.0,0.0,nan,0,-0.07999649962121377,3.097993242726951e-15,-2.3107719273611577e-12,2.977889607200896e-15,2
3.37,4.0,-3.1570332148882055e-06,1.1108605639016644e-07,19.62000000000339,1.2950931502274742e-12,1.3201765037994397e-13,4,-2.18604519702445e-06,-0.006837268942578327,-3.28930094273287e-08,9.809999989650306,5.982588086132808e-13,1.2196917619662643e-13,4,-2.4067542706979195e-06,0.14307732890778518,-2.4483060939316155e-07,0.0,0.0,nan,0,-0.07999649962120223,3.0136162928554395e-15,-2.309182976168315e-12,6.910528268298579e-17,2
3.375,4.0,-3.1564777845973396e-06,1.1108605965710866e-07,19.61999999999876,1.2397463668791176e-12,1.26375776440285e-13,4,-2.1860451970209804e-06,-0.006837269107043377,-3.289301036826736e-08,9.809999989645235,5.621572307972273e-13,1.146090176127629e-13,4,-2.4067542822234222e-06,0.14307732768363224,-2.448306094694092e-07,0.0,0.0,nan,0,-0.07999649962119071,3.3617822333778886e-15,-2.3114238503212176e-12,1.09228682217753e-15,2
