time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.8,lift,4.8,0.35092577,-0.14736813,0.08930673,0.025100254,0.009289149,-0.04781493,0.99849766,0.0,0.00036001120154342104,0.0016914559171757988,0.024415860826890037,1,0.00028401112649589777,256,0,-1,0.0018218546,0.10668845,-0.34536964,-2.5521824,-0.16678433,2.2983549,0.78556556,0.01896391,0.023987327,14.19700746868125,7.021197882704749,0.6181934730077435,1,13.755120943543272,8.324888341205275,0.7565262762296014,1
4.8100000000000005,lift,4.8100000000000005,0.35083964,-0.14733572,0.09054836,0.025583705,0.009440559,-0.04844984,0.9984533,9.701388734820225e-06,0.0005472260545218283,0.0018269812094087142,0.02461075327244162,1,0.00028410545201040804,256,0,-1,0.0017809076,0.10297189,-0.34574464,-2.5522866,-0.16675577,2.2948318,0.78556585,0.018963901,0.02398034,14.189580517255482,7.036529585333836,0.6198676536611621,1,13.75759330701996,8.305129990535985,0.7545950993385415,1
4.82,lift,4.82,0.35080194,-0.14731483,0.091812246,0.026062634,0.009633056,-0.04907532,0.99840856,1.99726995083874e-05,0.001428817091092924,0.0020716019906152957,0.024817014326657113,1,0.00028389395447447896,256,0,-1,0.0017389185,0.09933615,-0.34607786,-2.5521908,-0.16672626,2.291158,0.78556603,0.018963872,0.02397324,14.19155622381659,7.0407273375897,0.6201510978209169,1,13.758013613517317,8.299532330557053,0.7540634647289054,1
4.83,lift,4.83,0.35081455,-0.14730254,0.09310021,0.02652851,0.009833138,-0.04968268,0.9983643,3.060539172011321e-05,0.002200107703978648,0.0024897557826392544,0.025011247790675827,1,0.0002840004162862897,256,0,-1,0.0017021914,0.09576219,-0.3463725,-2.5519178,-0.1666959,2.2873683,0.78556603,0.018964043,0.023965811,14.198030624742763,7.039092770665123,0.6197243967059565,1,13.76084920619074,8.301694108331727,0.7541044509626771,1
4.84,lift,4.84,0.35086983,-0.14729577,0.09441027,0.02698176,0.010029792,-0.050271414,0.99832076,4.099146691870972e-05,0.002976627222953027,0.003088162084289575,0.02518047457058659,1,0.0002840707020368427,256,0,-1,0.0016722481,0.092232734,-0.34663424,-2.551501,-0.16666488,2.2834878,0.7855659,0.018964348,0.023958182,14.202474326191492,7.034093871415542,0.6190905286872811,1,13.763388740874438,8.303289896107115,0.7541102388040571,1
4.8500000000000005,lift,4.8500000000000005,0.35095835,-0.14729282,0.09573908,0.02742339,0.010220759,-0.050844036,0.9982777,5.161063371316459e-05,0.003669608453048589,0.0037186397474975623,0.025321392068949906,1,0.00028394884429872036,256,0,-1,0.0016484518,0.08873609,-0.34686932,-2.5509708,-0.16663343,2.2795362,0.7855657,0.018964691,0.023950558,14.206195240513921,7.0280207689395215,0.6183940043369837,1,13.766932674540142,8.303587869673198,0.753943168203821,1
4.86,lift,4.86,0.35107145,-0.1472923,0.09708309,0.027856296,0.010404928,-0.051403094,0.9982352,6.165623478728141e-05,0.004406104236975806,0.0047340634659329105,0.02543513036874025,1,0.0002841934037860483,256,0,-1,0.0016294328,0.08526451,-0.34708342,-2.5503526,-0.16660161,2.2755282,0.7855653,0.018965,0.02394295,14.209866626980821,7.021311831558314,0.6176440652006787,1,13.768943632211892,8.303300552688567,0.7538069708252099,1
4.87,lift,4.87,0.35120174,-0.14729378,0.098439164,0.028281339,0.010583957,-0.05195164,0.99819297,7.168923295999049e-05,0.005174566154424869,0.005393244318274902,0.025525124909462633,1,0.0002841784153133631,256,0,-1,0.001613766,0.081812695,-0.3472814,-2.5496662,-0.16656953,2.2714756,0.78556496,0.018965261,0.023935465,14.212370135686623,7.014270651001526,0.6169159844589369,1,13.77086044067782,8.30135106718304,0.753525088623151,1
4.88,lift,4.88,0.35134345,-0.14729668,0.09980469,0.028700368,0.010758364,-0.052491713,0.9981509,8.166857729694808e-05,0.005846787118258425,0.005940199966887358,0.0255955263703784,1,0.0002841864188667387,256,0,-1,0.0016002377,0.078376755,-0.3474671,-2.5489275,-0.16653724,2.2673879,0.7855645,0.018965457,0.023928015,14.21427736586916,7.006964834407082,0.6161907367897548,1,13.77220614808775,8.29846366538269,0.7531893924757035,1
4.89,lift,4.89,0.35149202,-0.14730069,0.101177596,0.02911458,0.010929111,-0.053025194,0.9981088,9.155526857372425e-05,0.006567865927695989,0.006730495730653824,0.025649791415435587,1,0.0002842196263372898,256,0,-1,0.0015879214,0.074953705,-0.3476436,-2.5481489,-0.16650482,2.263272,0.785564,0.01896562,0.023920592,14.216799021783546,7.000093023879006,0.6154772439591698,1,13.77397501982026,8.295407840390292,0.7528153481886579,1
4.9,lift,4.9,0.35164404,-0.14730549,0.10255629,0.02952519,0.01109687,-0.053553477,0.9980668,0.00010126996086578861,0.007265894647952102,0.007372889365553401,0.025691312070904998,1,0.00028441273025237024,256,0,-1,0.0015761618,0.071541175,-0.34781322,-2.5473397,-0.16647227,2.259134,0.7855635,0.018965775,0.023913171,14.221467149295774,6.994175067547043,0.6147550560468531,1,13.777142143065271,8.293105690761353,0.75243341513099,1
4.91,lift,4.91,0.35179695,-0.14731106,0.10393962,0.029932149,0.01126288,-0.05407775,0.9980245,0.00011082147687036278,0.007925429777736291,0.008082498350254442,0.025722798393319684,1,0.0002843068796209991,256,0,-1,0.0015645275,0.068137236,-0.3479777,-2.5465074,-0.16643964,2.2549784,0.78556305,0.01896591,0.023905767,14.224043597872399,6.987522728659899,0.61405910005305,1,13.779091114900682,8.289153206286109,0.7519684296631722,1
4.92,lift,4.92,0.351949,-0.14731684,0.10532668,0.030337477,0.011426543,-0.054598648,0.997982,0.00012037474642326129,0.008627175075570995,0.008707308878722071,0.025746466817863967,1,0.00028446115902625024,256,0,-1,0.0015527479,0.064740285,-0.34813833,-2.5456572,-0.16640693,2.250809,0.7855626,0.018966066,0.023898413,14.22690999688275,6.980931164453337,0.6133562352948501,1,13.780752767183959,8.285450040778633,0.7515418588479374,1
4.93,lift,4.93,0.3520988,-0.14732286,0.106716864,0.03074107,0.011588864,-0.055116665,0.9979393,0.00012984312065829624,0.009292853410280511,0.009442918734741724,0.02576410369878828,1,0.0002844716946128756,256,0,-1,0.0015406822,0.06134899,-0.3482961,-2.5447936,-0.16637418,2.2466285,0.7855621,0.018966192,0.023890963,14.230495155270455,6.974738760212938,0.6126577715770618,1,13.783332033573906,8.281782352844411,0.7510686034290697,1
4.94,lift,4.94,0.35224536,-0.14732884,0.10810968,0.03114375,0.011749565,-0.055632386,0.9978963,0.00013904388859402946,0.00994443898838321,0.010101651785210221,0.025776943628472212,1,0.0002847035648301244,256,0,-1,0.0015282597,0.057962257,-0.34845176,-2.5439198,-0.1663414,2.2424393,0.7855616,0.018966366,0.023883576,14.234818155569995,6.968789729621916,0.611949310966002,1,13.785695008398662,8.27859338841198,0.7506507092468326,1
4.95,lift,4.95,0.35238802,-0.14733475,0.10950482,0.03154546,0.011909339,-0.05614613,0.99785304,0.00014842153353172936,0.010599429359231007,0.010675408722432387,0.025786016527978288,1,0.0002846868592314422,256,0,-1,0.0015154659,0.054579183,-0.3486058,-2.543038,-0.16630858,2.238243,0.78556114,0.018966528,0.02387622,14.237710545904333,6.962388960017093,0.6112630378291329,1,13.787627216218482,8.274425769441,0.7501676720440098,1
4.96,lift,4.96,0.35252628,-0.14734036,0.11090203,0.031946987,0.012067744,-0.056657936,0.9978094,0.00015762561488916204,0.011242244488974625,0.011388593306084393,0.025792197717238386,1,0.0002847276336979121,256,0,-1,0.0015023148,0.051199015,-0.3487587,-2.54215,-0.16627574,2.2340415,0.78556067,0.01896669,0.023868859,14.240182518567595,6.955648081981301,0.6105652150974819,1,13.789119068507352,8.269998282904956,0.7496851540894127,1
4.97,lift,4.97,0.35265973,-0.14734575,0.11230114,0.032347925,0.0122253625,-0.057168033,0.9977655,0.0001667812939551488,0.011897236193966158,0.012059675530834538,0.025796005447899888,1,0.00028478732565417886,256,0,-1,0.0014888372,0.047821153,-0.3489107,-2.5412576,-0.16624288,2.2298353,0.7855602,0.018966848,0.02386145,14.244465809529489,6.949805710359998,0.6098689311422446,1,13.7917926520329,8.266506381352217,0.7492233415477845,1
4.98,lift,4.98,0.3527882,-0.14735067,0.113702,0.032749183,0.012381684,-0.05767655,0.9977212,0.0001757941644959853,0.012531567624709835,0.012657717801483438,0.02579823753788578,1,0.00028491250122897327,256,0,-1,0.0014750693,0.044445116,-0.349062,-2.5403616,-0.16621001,2.225626,0.7855597,0.018967036,0.023854082,14.248207598792844,6.943673596083075,0.6091707981458109,1,13.79426916433575,8.262793842602939,0.7487524116143366,1
4.99,lift,4.99,0.35291147,-0.14735517,0.115104534,0.033150334,0.012537163,-0.058183584,0.99767655,0.00018503154752242006,0.013162557556734043,0.013246762461802956,0.025798927501041825,1,0.0002848687581717968,256,0,-1,0.0014610548,0.0410705,-0.3492128,-2.5394628,-0.16617714,2.2214139,0.78555924,0.018967213,0.023846755,14.25039032983872,6.93683558022274,0.6084776819847685,1,13.795455567528016,8.258093821565826,0.7482621524478567,1
5.0,lift,5.0,0.35302946,-0.14735894,0.11650863,0.033552546,0.0126911085,-0.058689002,0.99763155,0.00019385702216518334,0.01378469715653517,0.01384519061309267,0.02579855682226337,1,0.0002850349701475352,256,0,-1,0.0014468281,0.03769699,-0.3493632,-2.538562,-0.16614427,2.2171996,0.78555876,0.0189674,0.023839405,14.254640273148942,6.930932491007581,0.6077786213994453,1,13.798616478824016,8.254669560959345,0.7477805450303057,1
5.01,lift,5.01,0.35314202,-0.14736229,0.11791428,0.03395463,0.0128444135,-0.059193052,0.9975863,0.00020286371394086114,0.014411124475135904,0.014501245050722861,0.02579724154838498,1,0.0002850784221664071,256,0,-1,0.0014324292,0.034324344,-0.34951335,-2.5376594,-0.16611138,2.2129836,0.7855583,0.018967578,0.02383206,14.258620965732263,6.924915775511558,0.6070814800528576,1,13.80091373046465,8.251017893745905,0.7473253270481197,1
5.0200000000000005,lift,5.0200000000000005,0.35324913,-0.14736491,0.11932139,0.03435756,0.0129963225,-0.059695646,0.9975406,0.00021162515434436206,0.015037520386047139,0.015128877266323133,0.025795170292844984,1,0.00028521206695586443,256,0,-1,0.0014178812,0.030952344,-0.34966326,-2.5367556,-0.1660785,2.2087662,0.7855578,0.01896777,0.023824763,14.261752848385365,6.918369812617585,0.6063744308085562,1,13.802612795300249,8.246909909877832,0.7468613037422417,1
5.03,lift,5.03,0.3533507,-0.14736693,0.12072993,0.03476096,0.013147294,-0.060196854,0.9974945,0.0002203964785320037,0.01565278380705032,0.015685956613638023,0.02579260255705681,1,0.0002852381730917841,256,0,-1,0.0014032167,0.02758084,-0.34981298,-2.5358508,-0.16604559,2.204548,0.7855573,0.01896795,0.023817485,14.264449170573547,6.911663661481988,0.6056721485380079,1,13.803997947916384,8.242554071307232,0.7463919241374006,1
5.04,lift,5.04,0.35344666,-0.14736833,0.122139886,0.03516484,0.013297281,-0.060696617,0.9974481,0.00022926868681533323,0.016268778066788114,0.01628259574933124,0.025789444298406676,1,0.00028529594419524074,256,0,-1,0.0013884569,0.024209708,-0.34996256,-2.534945,-0.1660127,2.2003286,0.78555685,0.018968126,0.023810174,14.268417915426056,6.905651345184696,0.6049769660971634,1,13.806625326410792,8.238934615362082,0.7459221950133031,1
5.05,lift,5.05,0.353537,-0.14736906,0.12355119,0.035569362,0.013446154,-0.061195016,0.9974013,0.00023800236428377135,0.01689117622736666,0.016970897786711306,0.02578605811761849,1,0.0002853777550626546,256,0,-1,0.0013736197,0.020838847,-0.35011208,-2.5340388,-0.16597982,2.1961088,0.7855564,0.018968316,0.023802897,14.271766541856516,6.8992305058932875,0.6042726460717993,1,13.808529460881594,8.234950325087544,0.7454586627432402,1
5.0600000000000005,lift,5.0600000000000005,0.35362172,-0.14736909,0.12496383,0.035974577,0.01359394,-0.061692037,0.99735415,0.0002466715901930314,0.01750037859033497,0.01753744387735844,0.025782390229428416,1,0.00028540828498080373,256,0,-1,0.0013587178,0.017468184,-0.3502615,-2.533132,-0.16594693,2.1918886,0.78555584,0.018968506,0.02379566,14.274636983645248,6.8926185569139164,0.6035721402942623,1,13.81030113655149,8.230674915118078,0.74497605390136,1
5.07,lift,5.07,0.35370076,-0.14736837,0.12637776,0.03638064,0.013740575,-0.062187646,0.9973065,0.0002552425691225452,0.018107652589847527,0.018204508041759347,0.025778395371525632,1,0.0002854476624634117,256,0,-1,0.0013437658,0.014097659,-0.3504109,-2.532225,-0.16591404,2.1876678,0.78555536,0.018968694,0.023788434,14.278422862369444,6.886568997552485,0.6028824982923996,1,13.813251993106821,8.226994715120185,0.7444838767172344,1
5.08,lift,5.08,0.35377413,-0.14736702,0.12779297,0.036787163,0.013886283,-0.06268188,0.99725866,0.00026404939818210847,0.01871418827346119,0.018746507903902858,0.025774257534411576,1,0.00028551346622407436,256,0,-1,0.0013287719,0.010727222,-0.35056025,-2.5313175,-0.16588116,2.183447,0.7855549,0.018968876,0.023781214,14.28231305462002,6.880432957976312,0.6021812548555152,1,13.815585960737131,8.223332777008336,0.7440267825391588,1
5.09,lift,5.09,0.35384184,-0.14736484,0.12920943,0.037194833,0.014030589,-0.063174605,0.99721044,0.00027250940887004697,0.019310752899589622,0.019396583892816708,0.025769727946103608,1,0.00028562976513057947,256,0,-1,0.0013137469,0.0073568346,-0.35070956,-2.5304096,-0.16584828,2.1792254,0.7855544,0.018969059,0.023773978,14.28551776211226,6.873956229169554,0.6014794443958229,1,13.817406190229006,8.219418279829453,0.7435746411690697,1
5.1000000000000005,lift,5.1000000000000005,0.35390377,-0.14736211,0.1306271,0.037602626,0.014174255,-0.06366604,0.99716187,0.0002811427748840314,0.019909789090558655,0.020001742679491116,0.025765223522910535,1,0.00028563878731802106,256,0,-1,0.0012986966,0.003986467,-0.35085887,-2.5295017,-0.1658154,2.175004,0.78555393,0.018969245,0.02376677,14.289441703623229,6.867784507719642,0.6007743908198183,1,13.819868192520296,8.215608759831557,0.7430976046028859,1
5.11,lift,5.11,0.35396004,-0.14735849,0.13204595,0.038011678,0.014316399,-0.06415603,0.99711293,0.00028962278663455395,0.02050451997118253,0.020577539498974055,0.025760365581968467,1,0.000285830203210935,256,0,-1,0.001283623,0.0006161112,-0.35100815,-2.5285935,-0.16578253,2.170782,0.78555346,0.018969445,0.02375962,14.29231075770157,6.861027493959688,0.6000628248884237,1,13.820890780360642,8.211548818269256,0.7426754314144669,1
5.12,lift,5.12,0.35401058,-0.14735427,0.13346599,0.03842118,0.014457834,-0.06464456,0.99706364,0.00029826322930778055,0.021089507432939653,0.021115086647772827,0.025755441679500397,1,0.0002858068037312478,256,0,-1,0.0012685366,-0.0027542596,-0.3511574,-2.5276852,-0.16574964,2.1665602,0.7855529,0.01896961,0.023752397,14.296144488845721,6.854950530977868,0.5993705624903191,1,13.82359613085182,8.207878167456922,0.7421981669750166,1
5.13,lift,5.13,0.3540554,-0.14734924,0.13488716,0.038831793,0.014597884,-0.06513172,0.997014,0.0003065098909503377,0.021699552070939692,0.021749186708346406,0.025750508348207957,1,0.0002859064261429012,256,0,-1,0.0012534366,-0.0061246585,-0.35130665,-2.5267768,-0.16571677,2.1623383,0.78555244,0.018969815,0.023745243,14.299861409606255,6.848683462601716,0.5986669438978757,1,13.826326651874126,8.204094608425292,0.7417095312977837,1
5.14,lift,5.14,0.3540945,-0.14734343,0.13630944,0.03924325,0.014736772,-0.06561744,0.996964,0.0003148798959129039,0.022282094595961935,0.02232263432656925,0.0257455604743767,1,0.0002860577078536153,256,0,-1,0.001238326,-0.009495093,-0.3514559,-2.5258684,-0.1656839,2.1581163,0.78555197,0.018970007,0.023738123,14.302891375808734,6.842027750297976,0.5979584451251473,1,13.827246849372665,8.200187551357327,0.7413069681085289,1
5.15,lift,5.15,0.35412782,-0.14733702,0.13773286,0.039655063,0.014874973,-0.06610179,0.9969136,0.0003234643218984147,0.02287268945032016,0.02291295383444836,0.02574045673334082,1,0.0002860352979041636,256,0,-1,0.0012232094,-0.012865572,-0.35160515,-2.5249596,-0.16565102,2.1538944,0.7855515,0.018970186,0.023730993,14.306689770282318,6.835921352753811,0.5972661620643811,1,13.82990157528936,8.196477025203464,0.7408292984391658,1
5.16,lift,5.16,0.3541554,-0.14732991,0.13915735,0.04006756,0.015012071,-0.06658467,0.996863,0.00033172838103188534,0.023453851668060556,0.023488442546774277,0.025735165682711118,1,0.0002860433596652001,256,0,-1,0.001208086,-0.016236113,-0.3517544,-2.5240507,-0.16561815,2.1496723,0.785551,0.018970368,0.023723844,14.310283025977425,6.829615678522022,0.5965653916596404,1,13.832557379315741,8.192603953902113,0.7403370657757736,1
5.17,lift,5.17,0.35417718,-0.14732206,0.14058287,0.04048085,0.015148063,-0.06706613,0.9968119,0.00034004632141088244,0.02403774798268932,0.024060076714208265,0.025729689255246768,1,0.00028605948318727314,256,0,-1,0.0011929556,-0.019606711,-0.3519037,-2.5231419,-0.16558528,2.1454499,0.78555053,0.01897056,0.023716737,14.312640354140798,6.822760228244993,0.5958684124162227,1,13.833745221987723,8.188179915654326,0.7398737457084122,1
5.18,lift,5.18,0.35419324,-0.14731336,0.1420094,0.040895414,0.015282661,-0.06754607,0.99676055,0.0003482346789268557,0.024616106417388744,0.024657150633679112,0.025724181879261638,1,0.00028627124265767634,256,0,-1,0.0011778167,-0.022977367,-0.35205302,-2.522233,-0.16555241,2.1412275,0.78555006,0.018970756,0.023709616,14.3168731770976,6.816595575247956,0.5951540090953938,1,13.83608742463928,8.184844804937214,0.7394471928496252,1
5.19,lift,5.19,0.35420352,-0.147304,0.14343694,0.041310493,0.015416398,-0.06802466,0.9967088,0.00035627797047470207,0.025195701908869505,0.02523065692156728,0.025718640989491434,1,0.0002864304115064442,256,0,-1,0.0011626756,-0.026348084,-0.35220233,-2.5213242,-0.16551954,2.137005,0.7855496,0.01897096,0.02370255,14.321443071663154,6.810672589732638,0.5944471304020021,1,13.838465225243528,8.181721985881266,0.7390380591986209,1
5.2,lift,5.2,0.35420805,-0.14729394,0.14486545,0.041726235,0.015549237,-0.06850183,0.9966567,0.00036457207912366646,0.025770176103028185,0.025800657055653004,0.025713152961844406,1,0.0002864064008463174,256,0,-1,0.0011475328,-0.029718863,-0.35235164,-2.520415,-0.16548666,2.132783,0.78554904,0.01897115,0.023695515,14.323908594102244,6.803964921310623,0.5937594543950194,1,13.839869537623962,8.177426680323064,0.7385751233142558,1
5.21,lift,5.21,0.35420677,-0.14728312,0.14629492,0.042142846,0.015680907,-0.068977475,0.9966043,0.00037265751085275694,0.02633860041925324,0.026403523448528102,0.025707554477932788,1,0.0002864089037757367,256,0,-1,0.0011323896,-0.033089716,-0.35250095,-2.5195057,-0.16545379,2.1285608,0.78554857,0.018971333,0.023688462,14.326888763607299,6.797370904090505,0.5930606267912268,1,13.84195457349744,8.173339793268894,0.7380948035436787,1
5.22,lift,5.22,0.35419965,-0.14727168,0.14772533,0.042559788,0.015811741,-0.06945169,0.9965517,0.00038099167104163254,0.026911583517655834,0.026939879883235266,0.025701752558654374,1,0.0002864597481675446,256,0,-1,0.001117247,-0.036460653,-0.35265025,-2.5185964,-0.16542092,2.1243384,0.7855481,0.018971523,0.023681415,14.330653853185316,6.7910468571627325,0.5923531932610725,1,13.843986228682436,8.169631892212994,0.7376516919750031,1
5.23,lift,5.23,0.35418674,-0.14725941,0.14915662,0.0429779,0.015941283,-0.069924355,0.9964986,0.00038900820792526196,0.02748038764759148,0.02751780065534461,0.02569591034585131,1,0.00028659909730777144,256,0,-1,0.0011021002,-0.03983166,-0.35279956,-2.517687,-0.16538805,2.120116,0.7855476,0.01897172,0.023674348,14.33479858555004,6.784990592017197,0.5916538128809754,1,13.846687949848747,8.16630367236367,0.7372073110498667,1
5.24,lift,5.24,0.354168,-0.14724652,0.15058878,0.043396447,0.016070075,-0.070395574,0.9964452,0.0003971466170493431,0.028034840393556693,0.028058350994303583,0.025690033204462996,1,0.00028659150120802224,256,0,-1,0.0010869557,-0.04320273,-0.35294887,-2.5167778,-0.16535518,2.1158936,0.78554714,0.01897191,0.023667276,14.338261215951931,6.778619544832569,0.5909555073256602,1,13.84887651753508,8.162451498932615,0.736743111309204,1
5.25,lift,5.25,0.35414347,-0.14723271,0.15202178,0.043816388,0.01619733,-0.070865296,0.9963914,0.0004051183633448378,0.02860442304247037,0.02861369193184825,0.02568427531642563,1,0.0002868073934223503,256,0,-1,0.0010718069,-0.046573866,-0.35309818,-2.5158684,-0.16532232,2.1116714,0.78554666,0.018972127,0.023660265,14.342050706710882,6.772205409441249,0.5902403313802627,1,13.850952931322253,8.15887214228379,0.7363096408184205,1
5.26,lift,5.26,0.3541131,-0.14721836,0.15345563,0.04423642,0.016324092,-0.07133363,0.99633735,0.0004130526695891619,0.029157079558072282,0.02919931477049566,0.025678477441766854,1,0.00028676382498815656,256,0,-1,0.0010566625,-0.04994507,-0.3532475,-2.514959,-0.16528946,2.1074493,0.7855462,0.018972322,0.023653287,14.345309562248337,6.765808767142629,0.5895488641935435,1,13.852806456934955,8.155003135234281,0.7358620039002769,1
5.2700000000000005,lift,5.2700000000000005,0.35407692,-0.14720309,0.15489027,0.044657912,0.0164493,-0.07180037,0.99628305,0.0004208291375987279,0.029721517141686866,0.029749387954275622,0.02567248770462062,1,0.00028702159761451185,256,0,-1,0.0010415142,-0.053316344,-0.35339683,-2.5140498,-0.16525662,2.103227,0.7855457,0.018972527,0.023646304,14.349600869521254,6.759670561697796,0.5888378554186329,1,13.855060119144616,8.151861201924554,0.7354588442619324,1
5.28,lift,5.28,0.3540349,-0.14718723,0.15632571,0.045079716,0.016573887,-0.07226572,0.99622834,0.0004288467201691235,0.03027019826646578,0.030297344494927023,0.025666317823432826,1,0.0002870190073736012,256,0,-1,0.0010263663,-0.05668769,-0.3535462,-2.51314,-0.16522376,2.0990045,0.78554523,0.018972721,0.023639362,14.351929352365831,6.752765577565565,0.5881409227091489,1,13.855622779739667,8.147551035902524,0.7350401318495992,1
5.29,lift,5.29,0.353987,-0.14717077,0.15776193,0.045501895,0.016697677,-0.072729565,0.9961733,0.00043675119030715765,0.030828824352598733,0.03085875396928386,0.02566009977975271,1,0.00028700302937068045,256,0,-1,0.0010112165,-0.06005912,-0.35369557,-2.5122302,-0.1651909,2.094782,0.78554475,0.018972913,0.023632394,14.356131520827695,6.746758226009841,0.5874457036198896,1,13.858748158891851,8.144090815494007,0.7345622708957222,1
5.3,lift,5.3,0.35393327,-0.14715338,0.15919888,0.045925524,0.01681992,-0.0731918,0.99611795,0.00044472376079792006,0.03137442365740624,0.03141013146656173,0.025653833784635673,1,0.0002871633623726666,256,0,-1,0.0009960647,-0.06343063,-0.35384494,-2.5113204,-0.16515806,2.0905597,0.7855443,0.018973118,0.023625428,14.359370792921336,6.740223007172973,0.58674428569806,1,13.860526769119655,8.140388420208746,0.7341341129928226,1
5.3100000000000005,lift,5.3100000000000005,0.3538737,-0.14713538,0.16063653,0.046349507,0.016941508,-0.07365261,0.9960623,0.00045251447921134085,0.03192000432545199,0.0319519963394175,0.02564783614813053,1,0.000287185946945101,256,0,-1,0.000980914,-0.06680221,-0.3539943,-2.5104105,-0.16512522,2.0863378,0.7855438,0.018973323,0.023618482,14.363803912911694,6.734303021515157,0.5860480154095583,1,13.863599287440714,8.137106002161719,0.7336754541020662,1
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.04677406,0.01706215,-0.07411193,0.9960063,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,0.00096576515,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.01897353,0.023611575,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.047199655,0.017181626,-0.07456972,0.99595,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,0.0009506147,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.01897374,0.023604687,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.047626164,0.017300056,-0.07502588,0.99589336,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,0.00093546475,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973928,0.023597745,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
