time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000000075,-0.15000000000000002,0.019998616639954368,1.0,-6.834374998570308e-16,1.2018098436704689e-14,2.707535928264884e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463954901e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3500000000000009,-0.15000000000000005,0.01999861663995436,1.0,3.0734968932029067e-15,-6.601444731904269e-14,2.7033288828514352e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461032265e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.35000000000000336,-0.14999999999999997,0.01999861663995436,1.0,-1.5037636654936628e-15,3.222928222148395e-14,3.7338837733180466e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474231315e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000114,-0.15000000000000005,0.01999861663995436,1.0,3.8591983119839627e-16,-8.327440323605422e-15,4.216164366106939e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458979112e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000000032,-0.15,0.01999861663995436,1.0,2.6263185153924626e-16,-5.697883349961582e-15,4.905640458734705e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460460005e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000019,-0.15000000000000005,0.01999861663995436,1.0,-3.3595284466873895e-15,7.111189748961198e-14,2.426129222283947e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600492181182e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35000000000000137,-0.15000000000000008,0.01999861663995436,1.0,8.674033751927642e-16,-1.829681408576212e-14,2.8368958832704874e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467771827e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000303,-0.15,0.01999861663995436,1.0,-3.1660299552361985e-16,6.766521286822305e-15,3.258465662590461e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460090784e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000053,-0.15000000000000013,0.01999861663995436,1.0,-1.1553274210015515e-16,2.2054654513364325e-15,3.9113183869337074e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458057337e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000403,-0.15000000000000005,0.01999861663995436,1.0,1.2091966953384665e-15,-4.3824413963802774e-14,2.1043177417126883e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600482229832e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000187,-0.15000000000000013,0.01999861663995436,1.0,-7.68915511154631e-16,2.7952979109702652e-14,2.619705815136501e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469253616e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000114,-0.15000000000000013,0.01999861663995436,1.0,1.2461101739716169e-15,-4.459584963914404e-14,3.0240820509480185e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458773794e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.350000000000004,-0.15000000000000013,0.01999861663995436,1.0,2.0946075378183623e-17,-7.978207114569794e-16,3.358404284856382e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457012058e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000203,-0.15000000000000013,0.01999861663995436,1.0,-4.758916125319373e-16,1.6666527633590215e-14,5.087782952052266e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466274128e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000153,-0.15000000000000013,0.01999861663995436,1.0,2.1077966381763926e-16,-8.31665767154306e-15,1.2121185045415269e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046127328e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000048,-0.15000000000000013,0.01999861663995436,1.0,1.719177898183112e-17,-5.082890244200034e-16,3.591015929742121e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456990086e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000353,-0.15000000000000013,0.01999861663995436,1.0,-3.6681697331073796e-17,1.6953900605583385e-15,1.588467933770612e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457529722e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999893,-0.15000000000000088,0.01999861663995436,1.0,9.290651094345248e-15,-1.9408535833316787e-13,-4.534124970880648e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471187686e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999754,-0.1500000000000005,0.01999861663995436,1.0,-7.3584422200951e-15,1.5363685331695408e-13,-4.634277055932256e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600531829672e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999959,-0.15000000000000052,0.01999861663995436,1.0,1.7318084125671793e-15,-3.606218258193173e-14,-4.638348107938895e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004787942e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999293,-0.15000000000000066,0.01999861663995436,1.0,-1.184431574919496e-15,2.4662689678023494e-14,-4.6395976105823376e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046974433e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999276,-0.15000000000000066,0.01999861663995436,1.0,2.311950870993709e-15,-4.85206757545118e-14,-4.64069401990365e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047530184e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999953,-0.15000000000000055,0.01999861663995436,1.0,-5.468574048672528e-16,1.163647016937763e-14,-4.64219240481385e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456770434e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999931,-0.15000000000000066,0.01999861663995436,1.0,-5.216439374028198e-16,1.1122870241941292e-14,-4.645414284949636e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463388251e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999931,-0.1500000000000007,0.01999861663995436,1.0,2.2876879301207343e-15,-5.045384865358092e-14,-4.685367110209594e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045999682e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999964,-0.15000000000000052,0.01999861663995436,1.0,-1.3187196250866498e-15,2.9160011147934123e-14,-4.838816907008985e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456647807e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999946,-0.15000000000000052,0.01999861663995436,1.0,1.1366415018448333e-16,-3.1980604000449797e-15,-5.6319172936087976e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457132693e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999997905,-0.15000000000000097,0.01999861663995436,1.0,8.425980574768291e-15,-2.664444165110462e-13,1.0388670391351748e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600550086944e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998527,-0.15000000000000074,0.01999861663995436,1.0,-4.276784796904593e-15,1.3535204091336495e-13,1.0488774436840119e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600530568037e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999998593,-0.15000000000000072,0.01999861663995436,1.0,8.716182231812873e-16,-2.7598075029060358e-14,1.0497613650867796e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047381926e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999998344,-0.1500000000000008,0.01999861663995436,1.0,1.321739486729697e-15,-4.212571395920855e-14,1.0499739047749073e-16,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600476370424e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999998627,-0.15000000000000077,0.01999861663995436,1.0,-1.6407171851556627e-16,5.3083215558776124e-15,1.050012250619415e-16,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360045871462e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999845,-0.15000000000000077,0.01999861663995436,1.0,-2.9860287039385003e-16,9.708515840622707e-15,1.050056901672992e-16,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600462401341e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999846,-0.15000000000000077,0.01999861663995436,1.0,1.468155846017505e-15,-8.099414752864945e-14,1.0516786860544845e-16,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600486622052e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999998627,-0.15000000000000074,0.01999861663995436,1.0,-4.738303719677919e-16,2.5724463419445397e-14,1.0521363505507055e-16,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600471257416e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999842,-0.15000000000000074,0.01999861663995436,1.0,1.5591445861183988e-16,-8.334374371784226e-15,1.0525022466568064e-16,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600460212504e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999866,-0.15000000000000074,0.01999861663995436,1.0,7.169923790030114e-17,-3.7131076864152075e-15,1.0530620300885363e-16,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600459048383e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999841,-0.15000000000000074,0.01999861663995436,1.0,-8.5377877239642815e-16,5.974574459689797e-14,1.0680237947009895e-16,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600489014293e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999998493,-0.15000000000000074,0.01999861663995436,1.0,4.278050177749826e-16,-2.971262591580157e-14,1.0722200925190033e-16,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600464802735e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999998627,-0.15000000000000074,0.01999861663995436,1.0,-7.834384887350568e-17,5.4527462868130895e-15,1.0740959785534284e-16,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600459516165e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999998344,-0.15000000000000074,0.01999861663995436,1.0,-2.5573835437303713e-17,1.3899547342391892e-15,1.0790870274699476e-16,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600457431282e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999998493,-0.15000000000000074,0.01999861663995436,1.0,2.638462880953314e-16,-2.2731589530199605e-14,1.094195050750957e-16,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600468849204e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999859,-0.15000000000000074,0.01999861663995436,1.0,-1.9210523464805003e-16,1.1357994757491603e-14,1.1555602307508616e-16,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360046257273e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999826,-0.15000000000000074,0.01999861663995436,1.0,-3.504994259862518e-17,1.3460387710787116e-15,1.3626385039317985e-16,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600457710712e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999998377,-0.15000000000000074,0.01999861663995436,1.0,1.9506126308129154e-17,-2.6166367450101547e-15,2.432720608847911e-16,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360045807812e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999967,-0.14999999999999888,0.01999861663995436,1.0,4.06067865267253e-15,-3.344596630621226e-14,-3.792885705699066e-14,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600479998343e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.349999999999988,-0.14999999999999997,0.01999861663995436,1.0,2.076801387406218e-14,-1.7072876870957575e-13,-4.048008773342755e-14,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360052155648e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999917,-0.1499999999999995,0.01999861663995436,1.0,-6.162495052461141e-15,5.06593260847664e-14,-4.0525359850674715e-14,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600488569287e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999934,-0.1499999999999993,0.01999861663995436,1.0,3.662352476151691e-15,-3.0158046169638384e-14,-4.053606733737067e-14,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360047119273e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999943,-0.14999999999999916,0.01999861663995436,1.0,-5.222345190943572e-15,4.278262023030461e-14,-4.054446515990251e-14,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.383360045879805e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999165,-0.1499999999999995,0.01999861663995436,1.0,-9.486923820220337e-17,8.119874034300341e-16,-4.055140550676916e-14,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600457068718e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999935,-0.14999999999999927,0.01999861663995436,1.0,1.9677063966057615e-15,-1.5762719415462848e-14,-4.058725894360606e-14,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.383360046661224e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
