time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.11,0.0,0.0,1.8354834280756708e-08,29.42995810298971,0.00058488918340231,3.974787740814981e-05,4,-3.2790328150893167e-06,0.0,1.2431242908439261e-08,19.619958202663852,0.0005772228910743806,5.884037928235846e-05,6,-2.9291992738947337e-06,0.0,-4.007406693808235e-09,9.809979149392436,0.0004259928239998347,8.684887450065942e-05,4,-2.1856969701430917e-06,-8.62635048599557e-10,-4.447088814870214e-07,-4.401508522166879e-07,2
0.115,0.0,0.0,2.7953458922290904e-08,29.430019694789628,0.0005118536011831499,3.4784455225748276e-05,4,-3.279038405756135e-06,0.0,3.5986684223680194e-08,19.6200197499679,0.0005116350083943178,5.215438260658783e-05,6,-2.93152159384219e-06,0.0,1.4128825015301353e-08,9.810009753696487,0.0003833159796097288,7.814793037596978e-05,4,-2.1856752503643384e-06,-1.254355063247047e-09,-4.5846159812541473e-07,-4.544662105767388e-07,2
0.12,0.0,0.0,2.8129924368744015e-08,29.430077281538164,0.001333390068671727,9.061410582894924e-05,4,-3.2790448464825594e-06,0.0,4.628501964035839e-08,19.620077235366526,0.0013266033514622096,0.00013522916709735643,6,-2.933443351581244e-06,0.0,2.6259467971220005e-08,9.810038403622666,0.0009885112745239358,0.00020153056162530348,4,-2.1856601526495933e-06,-1.2400516372478733e-09,-3.18352769380259e-07,-3.160841625606553e-07,2
0.125,0.0,0.0,1.97105613826452e-08,29.430104556507494,0.001672261566833373,0.00011364292394018068,4,-3.2790496100089384e-06,0.0,4.144937922436751e-08,19.620104412844153,0.0016617356668946989,0.0001693911135158747,6,-2.9343248550556256e-06,0.0,2.9247756220641124e-08,9.810051982588975,0.0012364840776277431,0.00025208512244833634,4,-2.1856550566981547e-06,-6.984022949806813e-10,-7.54116561217488e-08,-7.522360355369403e-08,2
0.13,0.0,0.0,6.063510988626892e-09,29.430089931987172,0.0014821959522524268,0.00010072656629169507,4,-3.279050645881715e-06,0.0,2.4421443413605665e-08,19.62008976407303,0.0014712983397571799,0.00014997875722784113,6,-2.9339379986476066e-06,0.0,2.3027745290181127e-08,9.810044705000191,0.0010934129099329046,0.00022291700859947985,4,-2.185659744094459e-06,1.3036507086512483e-10,1.7257137301001097e-07,1.7094835714684235e-07,2
0.135,0.0,0.0,-8.147889371580437e-09,29.43004455857642,0.0008656601799316918,5.8828329546611144e-05,4,-3.27904780579244e-06,0.0,1.5782358269210712e-09,19.62004445190233,0.0008574434904319853,8.740484686810675e-05,6,-2.9325474525596085e-06,0.0,1.0363221790969248e-08,9.810022127809312,0.0006355885282352842,0.00012957942804910232,4,-2.1856717213400434e-06,8.138507407041261e-10,3.3349187776081657e-07,3.306803556211419e-07,2
0.14,0.0,0.0,-1.8514984621952714e-08,29.42999242503987,4.040256714014438e-05,2.7456729554417917e-06,4,-3.279042807134702e-06,0.0,-1.955812055430085e-08,19.619992414527097,3.678082941854716e-05,3.7493214718384685e-06,6,-2.9307364015143667e-06,0.0,-4.253999803214334e-09,9.80999620688812,2.4214668338511835e-05,4.936733476310506e-06,4,-2.1856872194706e-06,1.058873002739503e-09,3.656940038198498e-07,3.625231387940615e-07,2
0.145,0.0,0.0,-2.2227268508123287e-08,29.429953372574744,0.0007332901290774982,4.983291137394994e-05,4,-3.279037907172322e-06,0.0,-3.271648637110319e-08,19.61995343157833,0.0007309076621758212,7.450656442429926e-05,6,-2.9291199989886496e-06,0.0,-1.615647250462293e-08,9.80997681532722,0.0005458252765748409,0.00011127962621115216,4,-2.1857017307516657e-06,8.839448028142415e-10,2.8418343403451295e-07,2.8158337371000776e-07,2
0.15,0.0,0.0,-1.8791545248236357e-08,29.429934506027283,0.0012091627915661986,8.217230597768138e-05,4,-3.2790345887157013e-06,0.0,-3.465099622901389e-08,19.61993458733614,0.0012022338345683168,0.0001225522775539027,6,-2.928133691411372e-06,0.0,-2.196525793817036e-08,9.809967464271674,0.0008951720698585075,0.00018250255632727894,4,-2.185710866485502e-06,5.049449757366774e-10,1.3477964411350302e-07,1.3355213154089677e-07,2
0.155,0.0,0.0,-9.953188339172654e-09,29.429934276512423,0.0012645516473841951,8.593642347298168e-05,4,-3.2790332743157236e-06,0.0,-2.5835189685439942e-08,19.619934353754008,0.0012556571221973363,0.0001279980961768186,6,-2.9279670659063117e-06,0.0,-2.0501901841261005e-08,9.80996735801158,0.0009334991465995442,0.00019031646335442216,4,-2.1857118555346222e-06,1.0521549066895385e-10,-3.337206832150213e-08,-3.2878578017899034e-08,2
0.16,0.0,0.0,1.0674008965145464e-09,29.429949962364603,0.0009222734613450918,6.267584297795321e-05,4,-3.279033852280483e-06,0.0,-9.973212848740065e-09,19.61995003135348,0.0009144622464369089,9.321759178545929e-05,6,-2.928583534490825e-06,0.0,-1.2921189710966972e-08,9.809975140243997,0.000678676567361224,0.00013836458454966966,4,-2.1857048564527526e-06,-2.5725133921510226e-10,-1.776627623118587e-07,-1.7573831941628133e-07,2
0.165,0.0,0.0,1.070481146796794e-08,29.42997889203851,0.0003311533452608678,2.2504490844229075e-05,4,-3.2790360879920988e-06,0.0,7.424882663609664e-09,19.619978945810324,0.0003267690086905947,3.3309822563328834e-05,6,-2.929752119310014e-06,0.0,-2.120682950683301e-09,9.809989501301105,0.00024111856779072624,4.91577626579002e-05,4,-2.185692945098905e-06,-5.627176279231917e-10,-2.6173436204175443e-07,-2.591712370665093e-07,2
0.17,0.0,0.0,1.6160737171238917e-08,29.43001445419582,0.00029981960582636173,2.037509062681528e-05,4,-3.2790394912871057e-06,0.0,2.0895406749884432e-08,19.62001447223785,0.00029973202364802265,3.055370056654554e-05,6,-2.9310918549171894e-06,0.0,8.306929148919294e-09,9.810007172058528,0.00022459673611515896,4.578931129731879e-05,4,-2.1856806203257584e-06,-7.338158959212961e-10,-2.612202705470467e-07,-2.589334669660119e-07,2
0.17500000000000002,0.0,0.0,1.617206548612911e-08,29.430044814212042,0.0007742137323548917,5.261383305682339e-05,4,-3.2790430724329023e-06,0.0,2.6694269987842282e-08,19.62004477969752,0.0007703114909894964,7.852290854979102e-05,6,-2.932170304982551e-06,0.0,1.5223512588449678e-08,9.810022269307872,0.0005740296949195899,0.00011702923381031008,4,-2.185671837059977e-06,-6.687371553026224e-10,-1.7673226192933534e-07,-1.7539226198823462e-07,2
0.18,0.0,0.0,1.1248614740949977e-08,29.430058147655902,0.0009681866632746664,6.579576964592455e-05,4,-3.279045558784305e-06,0.0,2.378448051153193e-08,19.620058069569478,0.0009620520072317491,9.806821201246928e-05,6,-2.9326526070350134e-06,0.0,1.6850749653865978e-08,9.810028902655866,0.0007158193881981946,0.00014593624449045224,4,-2.185668737927915e-06,-3.552799750904825e-10,-4.00225236457218e-08,-3.9889969622093755e-08,2
0.185,0.0,0.0,3.356883599560329e-09,29.430049982417714,0.0008526993848876677,5.794753222621727e-05,4,-3.2790460438754387e-06,0.0,1.3892616461748797e-08,19.6200498956585,0.0008463446829433297,8.627344858390068e-05,6,-2.9324292818641573e-06,0.0,1.3188108910174393e-08,9.810024841059942,0.0006288937550304101,0.00012821450816274593,4,-2.1856714556706125e-06,7.81767762903627e-11,9.751156731290243e-08,9.655336836414244e-08,2
0.19,0.0,0.0,-4.811327577610553e-09,29.43002581692693,0.0004904551805786502,3.333025826274068e-05,4,-3.2790445124233902e-06,0.0,7.094766598495271e-10,19.620025759458933,0.00048573912627028866,4.951462676200727e-05,6,-2.9316446684204966e-06,0.0,5.853922892343465e-09,9.810012822514569,0.00036000395886091256,7.339520658620993e-05,4,-2.18567856862667e-06,4.3656356853334443e-10,1.8854905776037885e-07,1.8688017586090805e-07,2
0.195,0.0,0.0,-1.0730963922684069e-08,29.429996958704173,1.3971199276242264e-05,9.494529881091382e-07,4,-3.279041787627307e-06,0.0,-1.1429033456419573e-08,19.61999694774222,1.2024916479694422e-05,1.225781687094319e-06,6,-2.9306125922043402e-06,0.0,-2.5589388122188278e-09,9.809998477717278,7.113657030348581e-06,1.4502870813908387e-06,4,-2.1856876844666973e-06,5.857283628275099e-10,2.0958218843929463e-07,2.0773202000026598e-07,2
0.2,0.0,0.0,-1.2805687860992064e-08,29.42997370044925,0.00042935787092361784,2.9178270785682943e-05,4,-3.279038987342997e-06,0.0,-1.8923630929087576e-08,19.619973727884098,0.00042788304348665926,4.3617086283713795e-05,6,-2.9296785094348743e-06,0.0,-9.373387091997176e-09,9.809986925518924,0.0003194617353481265,6.512990032985753e-05,4,-2.185696014199434e-06,5.183580685953047e-10,1.6508194341795523e-07,1.6360915005233918e-07,2
0.20500000000000002,0.0,0.0,-1.077095817895669e-08,29.429961390684838,0.0006974239528551203,4.7395505797426474e-05,4,-3.279036968211607e-06,0.0,-1.9933120461994357e-08,19.61996143713354,0.0006934080584460143,7.068393693512994e-05,6,-2.929104720397757e-06,0.0,-1.2660685788100357e-08,9.809980817008501,0.0005162875593269105,0.0001052576083394115,4,-2.185701070231416e-06,3.161136784713534e-10,7.816005017395889e-08,7.749920419233687e-08,2
0.21,0.0,0.0,-5.644854887317881e-09,29.42996097905551,0.000725049478668013,4.927288073429731e-05,4,-3.2790361257917233e-06,0.0,-1.476604429635577e-08,19.619961028870197,0.0007199668353548512,7.339126049184717e-05,6,-2.929014940304675e-06,0.0,-1.1758722715182323e-08,9.809980615374032,0.000535264284668907,0.00010912647142850619,4,-2.1857014587539636e-06,6.866416337076937e-11,-2.1644645612117643e-08,-2.1335230502712955e-08,2
0.215,0.0,0.0,7.105715543196898e-10,29.42997114673065,0.0005266169148983487,3.5787796887245686e-05,4,-3.279036500498933e-06,0.0,-5.58486089611168e-09,19.619971190676672,0.0005221686740442533,5.322828142503957e-05,6,-2.9293874190330915e-06,0.0,-7.347024607391846e-09,9.809985663983491,0.00038754388816456773,7.901008246880551e-05,4,-2.185697405843179e-06,-1.6623539065945186e-10,-1.0611676056477826e-07,-1.0501679047211925e-07,2
0.22,0.0,0.0,6.2406428557329206e-09,29.42998899210413,0.00018646976358000484,1.2672091969183778e-05,4,-3.2790379039943085e-06,0.0,4.4263252986851514e-09,19.61998902165608,0.00018396749542254624,1.875306813061794e-05,6,-2.9300748704344515e-06,0.0,-1.1072362609056597e-09,9.809994526881814,0.00013571755359383802,2.7669241450020858e-05,4,-2.185690634710913e-06,-3.467707355552677e-10,-1.5268682942732858e-07,-1.5123067353381572e-07,2
0.225,0.0,0.0,9.34000276162546e-09,29.43000947885243,0.0001765800558362459,1.199999992953664e-05,4,-3.279039925731253e-06,0.0,1.2130538027002761e-08,19.620009484477503,0.0001765270445434829,1.799459319152148e-05,6,-2.9308465794089522e-06,0.0,4.8855256381301105e-09,9.81000470674955,0.0001322759711293038,2.6967565273091933e-05,4,-2.18568360346727e-06,-4.261417182304542e-10,-1.4925297561980676e-07,-1.4794293392792071e-07,2
0.23,0.0,0.0,9.295731797183619e-09,29.43002597340913,0.00044938565602079184,3.053926329707114e-05,4,-3.27904194168116e-06,0.0,1.5394211385417845e-08,19.620025950780395,0.0004471265254245847,4.557858654685419e-05,6,-2.9314562898993812e-06,0.0,8.828815135054434e-09,9.810012906467527,0.00033320097113906903,6.793079159343346e-05,4,-2.1856785338142393e-06,-3.689831736663365e-10,-9.911460839291385e-08,-9.833616078355902e-08,2
0.23500000000000001,0.0,0.0,6.41932115493769e-09,29.43003280109226,0.0005594606689876526,3.801971086942784e-05,4,-3.279043282001376e-06,0.0,1.3645464098093191e-08,19.620032757672274,0.0005558973377155438,5.666630067150771e-05,6,-2.9317230323192e-06,0.0,9.713876513272386e-09,9.810016301413926,0.00041360176281742895,8.432233955774695e-05,4,-2.1856767196126725e-06,-1.8773714747892716e-10,-2.1385337136980865e-08,-2.1306227174973464e-08,2
0.24,0.0,0.0,1.8566310048900673e-09,29.43002813704049,0.0004897920269281998,3.328518917124309e-05,4,-3.2790435184650024e-06,0.0,7.898947304805008e-09,19.620028090427297,0.0004861098950405478,4.9552415806960345e-05,6,-2.931591762192487e-06,0.0,7.559650124229067e-09,9.810013982049426,0.00036118503485961203,7.363598778157017e-05,4,-2.1856783157456205e-06,4.7133688190271496e-11,5.599364371782224e-08,5.542945395700513e-08,2
0.245,0.0,0.0,-2.8388690837361033e-09,29.430014836289352,0.0002780864534311006,1.8898152445930795e-05,4,-3.2790426663341365e-06,0.0,2.9185126840320357e-10,19.62001480455737,0.0002753856544286841,2.8071910971720272e-05,6,-2.931143484166676e-06,0.0,3.3123709450930944e-09,9.810007369143015,0.00020407704460026217,4.160589017337099e-05,4,-2.185682500197017e-06,2.416119652282731e-10,1.0770395763841657e-07,1.0672397706071165e-07,2
0.25,0.0,0.0,-6.219535980980102e-09,29.429998583395538,5.048131318226748e-06,3.430602488085007e-07,4,-3.2790411448463397e-06,0.0,-6.67719508543588e-09,19.61999857554789,4.436389612982604e-06,4.5223138991575774e-07,6,-2.9305520362968296e-06,0.0,-1.5305743938437833e-09,9.809999291379395,2.8176341465793213e-06,5.744412538450103e-07,4,-2.1856878169648764e-06,3.2984111365992416e-10,1.2039773176091293e-07,1.193245312234566e-07,2
0.255,0.0,0.0,-7.377762151417269e-09,29.42998494921872,0.0002510131733293448,1.7058328352016944e-05,4,-3.2790395387699567e-06,0.0,-1.0944092327031968e-08,19.61998496300657,0.000250118616060335,2.549631067831428e-05,6,-2.9300136022078482e-06,0.0,-5.432096180884282e-09,9.809992518314667,0.0001867121819207338,3.8065713418670476e-05,4,-2.185692597217459e-06,3.0141470043660945e-10,9.533510976005309e-08,9.449733942237654e-08,2
0.26,0.0,0.0,-6.172790088262648e-09,29.42997743198841,0.00040259471622725924,2.7359498807475525e-05,4,-3.2790383434032344e-06,0.0,-1.1465514527487388e-08,19.619977458739857,0.0004002662091541031,4.080190305986327e-05,6,-2.9296827758484856e-06,0.0,-7.290928426182562e-09,9.809988785934955,0.0002980150816560732,6.075747651890316e-05,4,-2.1856954267873707e-06,1.895100033722628e-10,4.483519640146049e-08,4.447293785905654e-08,2
0.265,0.0,0.0,-3.1996110437564612e-09,29.429977162608612,0.00041617532326953155,2.8282408849320537e-05,4,-3.2790378356704897e-06,0.0,-8.439085986228966e-09,19.61997719308369,0.0004132608803567967,4.2126540340982335e-05,6,-2.9296349603261107e-06,0.0,-6.736231333838209e-09,9.809988653255408,0.0003072445466471091,6.263912375579582e-05,4,-2.185695575633584e-06,4.100338126151828e-11,-1.3627050881770307e-08,-1.343769943448908e-08,2
0.27,0.0,0.0,4.6481896585901646e-10,29.42998343873525,0.000300739943270166,2.0437656303559934e-05,4,-3.279038070975321e-06,0.0,-3.125801234572581e-09,19.61998346535846,0.00029819981479358283,3.039756025483834e-05,6,-2.929856693020816e-06,0.0,-4.169225028400326e-09,9.809991770816126,0.0002213188643275329,4.512111110754187e-05,4,-2.1856932231958948e-06,-1.0273150761845782e-10,-6.260056656366409e-08,-6.196812527778523e-08,2
0.275,0.0,0.0,3.63691401327411e-09,29.42999412398934,0.00010460090625417176,7.108455802844227e-06,4,-3.2790389211390103e-06,0.0,2.634804194100082e-09,19.61999414041633,0.0001031756717919738,1.0517400877244548e-05,6,-2.9302579439768883e-06,0.0,-5.654405272205364e-10,9.809997078943692,7.609616795920982e-05,1.551400420343522e-05,4,-2.185689349093467e-06,-2.076870736344318e-10,-8.860954394436227e-08,-8.777740910434635e-08,2
0.28,0.0,0.0,5.396789137775989e-09,29.430005911637135,0.00010427608024478081,7.0863784776576095e-06,4,-3.2790401064235197e-06,0.0,7.041144983959417e-09,19.620005913180506,0.0001042356648483119,1.062544683315182e-05,6,-2.9307019735816398e-06,0.0,2.877542208723608e-09,9.810002936220412,7.809877356508215e-05,1.5922273229241655e-05,4,-2.1856853261933984e-06,-2.464484997032769e-10,-8.539838221139894e-08,-8.464773845548597e-08,2
0.28500000000000003,0.0,0.0,5.342464316817001e-09,29.43001505032879,0.0002607683855282618,1.772125397029646e-05,4,-3.279041249873438e-06,0.0,8.876930902760494e-09,19.620015036310235,0.00025945564399743135,2.6448057610278457e-05,6,-2.9310480971281305e-06,0.0,5.125303834972901e-09,9.810007478298616,0.000193346349292482,3.941818591274199e-05,4,-2.1856824143420828e-06,-2.0655358211156732e-10,-5.590311597842834e-08,-5.545531775072593e-08,2
0.29,0.0,0.0,3.6630203236749465e-09,29.43001866314321,0.00032291784541431374,2.194479379102271e-05,4,-3.279041987835213e-06,0.0,7.827430710054507e-09,19.620018638638644,0.0003208522271102009,3.2706617972149244e-05,6,-2.9311964469119767e-06,0.0,5.605632505723416e-09,9.810009274055098,0.00023871437329178806,4.8667512256716205e-05,4,-2.185681375277415e-06,-1.0176221186368644e-10,-1.143267675935966e-08,-1.1389394758394677e-08,2
0.295,0.0,0.0,1.0254078297597565e-09,29.43001595850329,0.00028108659693343123,1.910203496523869e-05,4,-3.2790421061017205e-06,0.0,4.489232084093938e-09,19.620015932792093,0.0002789604052114827,2.84363077142297e-05,6,-2.931118425676671e-06,0.0,4.339681635799287e-09,9.810007929324295,0.00020725894059986242,4.2254591860281656e-05,4,-2.1856823197233255e-06,2.8542879297944583e-11,3.24765410579132e-08,3.214478981175401e-08,2
0.3,0.0,0.0,-1.6739353983725758e-09,29.430008481366155,0.00015772402272822822,1.0718584931981413e-05,4,-3.2790416222665264e-06,0.0,1.0020466313599825e-10,19.62000846358957,0.00015617932006036634,1.5920413118088187e-05,6,-2.9308603493316543e-06,0.0,1.8801442624203483e-09,9.8100042125698,0.00011572658801759593,2.3593585794654933e-05,4,-2.185684769007157e-06,1.3640788333775338e-10,6.190610130978336e-08,6.133395514898294e-08,2
