time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,0.00023409879175780637,0.0,0.0,nan,0,4.379403374365192,0.0,0.02753367543901943,0.0,0.0,nan,0,-4.326291277959361,0.0,-0.05595573716655156,0.0,0.0,nan,0,0.5417449153485159,99.27870334067009,0.7526893405211816,13.121126753101677,0
0.06,0.0,0.0,0.000234098791757579,0.0,0.0,nan,0,4.875649741068543,0.0,0.027533675439019648,0.0,0.0,nan,0,-4.818921347960106,0.0,-0.05595573716655153,0.0,0.0,nan,0,0.6035871024114183,99.22965334067008,0.7036393405211777,13.072076753101678,0
0.065,0.0,0.0,0.00023409879175752217,0.0,0.0,nan,0,5.371650857771893,0.0,0.02753367543901971,0.0,0.0,nan,0,-5.3115514179608505,0.0,-0.05595573716655153,0.0,0.0,nan,0,0.6654292894743206,99.18060334067007,0.6545893405211747,13.023026753101679,0
0.07,0.0,0.0,0.00023409879175774953,0.0,0.0,nan,0,5.867406724475243,0.0,0.02753367543901947,0.0,0.0,nan,0,-5.8041814879615945,0.0,-0.0559557371665515,0.0,0.0,nan,0,0.7272714765372229,99.13155334067008,0.6055393405211681,12.97397675310168,0
0.075,0.0,0.0,0.0002340987917576927,0.0,0.0,nan,0,6.362917341178594,0.0,0.027533675439019537,0.0,0.0,nan,0,-6.296811557962339,0.0,-0.055955737166551445,0.0,0.0,nan,0,0.7891136636001252,99.08250334067006,0.5564893405211615,12.92492675310168,0
0.08,0.0,0.0,0.00023409879175780637,0.0,0.0,nan,0,6.858182707881944,0.0,0.02753367543901943,0.0,0.0,nan,0,-6.789441627963084,0.0,-0.05595573716655145,0.0,0.0,nan,0,0.8509558506630277,99.03345334067006,0.5074393405211576,12.87587675310168,0
0.085,0.0,0.0,0.00023409879175780637,0.0,0.0,nan,0,7.353202824585295,0.0,0.02753367543901944,0.0,0.0,nan,0,-7.282071697963828,0.0,-0.055955737166551486,0.0,0.0,nan,0,0.9127980377259305,98.98440334067007,0.4583893405211547,12.826826753101681,0
0.09,0.0,0.0,0.0002340987917578632,0.0,0.0,nan,0,7.847977691288646,0.0,0.027533675439019394,0.0,0.0,nan,0,-7.774701767964574,0.0,-0.05595573716655142,0.0,0.0,nan,0,0.9746402247888333,98.93535334067006,0.40933934052115095,12.777776753101682,0
0.095,0.0,0.0,0.00023409879175797688,0.0,0.0,nan,0,8.342507307991996,0.0,0.027533675439019287,0.0,0.0,nan,0,-8.267331837965317,0.0,-0.055955737166551424,0.0,0.0,nan,0,1.0364824118517362,98.88630334067007,0.36028934052114814,12.728726753101682,0
0.1,0.0,0.0,0.00023409879175803372,0.0,0.0,nan,0,8.836791674695348,0.0,0.02753367543901923,0.0,0.0,nan,0,-8.759961907966064,0.0,-0.055955737166551396,0.0,0.0,nan,0,1.0983245989146388,98.83725334067007,0.31123934052114255,12.679676753101683,0
0.105,0.0,0.0,0.00023409879175809056,0.0,0.0,nan,0,9.330830791398697,0.0,0.027533675439019172,0.0,0.0,nan,0,-9.252591977966807,0.0,-0.055955737166551424,0.0,0.0,nan,0,1.160166785977542,98.78820334067005,0.2621893405211378,12.630626753101684,0
0.11,0.0,0.0,0.0002340987917581474,0.0,0.0,nan,0,9.824624658102046,0.0,0.02753367543901912,0.0,0.0,nan,0,-9.74522204796755,0.0,-0.05595573716655146,0.0,0.0,nan,0,1.2220089730404449,98.73915334067007,0.21313934052113304,12.581576753101684,0
0.115,0.0,0.0,0.00023409879175809056,0.0,0.0,nan,0,10.318173274805398,0.0,0.027533675439019183,0.0,0.0,nan,0,-10.237852117968297,0.0,-0.0559557371665514,0.0,0.0,nan,0,1.2838511601033478,98.69010334067006,0.16408934052113194,12.532526753101685,0
0.12,0.0,0.0,0.0002340987917581474,0.0,0.0,nan,0,10.811476641508749,0.0,0.02753367543901913,0.0,0.0,nan,0,-10.730482187969042,0.0,-0.05595573716655134,0.0,0.0,nan,0,1.3456933471662509,98.64105334067007,0.11503934052112902,12.483476753101685,0
0.125,0.0,0.0,0.00023409879175809056,0.0,0.0,nan,0,11.304534758212098,0.0,0.027533675439019197,0.0,0.0,nan,0,-11.223112257969785,0.0,-0.05595573716655132,0.0,0.0,nan,0,1.4075355342291533,98.59200334067005,0.06598934052112612,12.434426753101686,0
0.13,0.0,0.0,0.0002340987917581474,0.0,0.0,nan,0,11.79734762491545,0.0,0.027533675439019134,0.0,0.0,nan,0,-11.715742327970531,0.0,-0.05595573716655128,0.0,0.0,nan,0,1.469377721292056,98.54295334067004,0.016939340521123204,12.385376753101687,0
0.135,0.0,0.0,0.00023409879175792004,0.0,0.0,nan,0,12.2899152416188,0.0,0.027533675439019363,0.0,0.0,nan,0,-12.208372397971276,0.0,-0.05595573716655129,0.0,0.0,nan,0,1.5312199083549585,98.49390334067003,-0.032110659478879706,12.336326753101687,0
0.14,0.0,0.0,0.0002340987917578632,0.0,0.0,nan,0,12.782237608322149,0.0,0.02753367543901943,0.0,0.0,nan,0,-12.70100246797202,0.0,-0.055955737166551285,0.0,0.0,nan,0,1.5930620954178611,98.44485334067004,-0.08116065947888262,12.287276753101688,0
0.145,0.0,0.0,0.00023409879175774953,0.0,0.0,nan,0,13.2743147250255,0.0,0.02753367543901953,0.0,0.0,nan,0,-13.193632537972764,0.0,-0.05595573716655124,0.0,0.0,nan,0,1.6549042824807638,98.39580334067004,-0.13021065947888463,12.238226753101689,0
0.15,0.0,0.0,0.00023409879175763585,0.0,0.0,nan,0,13.766146591728852,0.0,0.027533675439019648,0.0,0.0,nan,0,-13.68626260797351,0.0,-0.055955737166551237,0.0,0.0,nan,0,1.7167464695436665,98.34675334067005,-0.17926065947888756,12.18917675310169,0
0.155,0.0,0.0,0.000234098791757579,0.0,0.0,nan,0,14.2577332084322,0.0,0.02753367543901969,0.0,0.0,nan,0,-14.178892677974254,0.0,-0.055955737166551195,0.0,0.0,nan,0,1.7785886566065694,98.29770334067004,-0.22831065947888773,12.14012675310169,0
0.16,0.0,0.0,0.00023409879175763585,0.0,0.0,nan,0,14.74907457513555,0.0,0.027533675439019627,0.0,0.0,nan,0,-14.671522747974999,0.0,-0.05595573716655119,0.0,0.0,nan,0,1.840430843669472,98.24865334067002,-0.27736065947889066,12.09107675310169,0
0.165,0.0,0.0,0.00023409879175774953,0.0,0.0,nan,0,15.240170691838902,0.0,0.027533675439019526,0.0,0.0,nan,0,-15.164152817975744,0.0,-0.05595573716655114,0.0,0.0,nan,0,1.902273030732375,98.19960334067001,-0.32641065947889164,12.042026753101691,0
0.17,0.0,0.0,0.00023409879175763585,0.0,0.0,nan,0,15.731021558542249,0.0,0.027533675439019634,0.0,0.0,nan,0,-15.656782887976487,0.0,-0.055955737166551084,0.0,0.0,nan,0,1.9641152177952779,98.15055334067,-0.37546065947889634,11.992976753101692,0
0.17500000000000002,0.0,0.0,0.00023409879175774953,0.0,0.0,nan,0,16.221627175245597,0.0,0.027533675439019533,0.0,0.0,nan,0,-16.14941295797723,0.0,-0.055955737166551084,0.0,0.0,nan,0,2.0259574048581808,98.10150334066998,-0.4245106594788992,11.943926753101692,0
0.18,0.0,0.0,0.0002340987917578632,0.0,0.0,nan,0,16.711987541948947,0.0,0.027533675439019415,0.0,0.0,nan,0,-16.642043027977973,0.0,-0.055955737166551035,0.0,0.0,nan,0,2.0877995919210837,98.05245334066996,-0.473560659478902,11.894876753101693,0
0.185,0.0,0.0,0.00023409879175780637,0.0,0.0,nan,0,17.202102658652297,0.0,0.027533675439019474,0.0,0.0,nan,0,-17.13467309797872,0.0,-0.05595573716655099,0.0,0.0,nan,0,2.1496417789839866,98.00340334066995,-0.522610659478905,11.845826753101694,0
0.19,0.0,0.0,0.0002340987917578632,0.0,0.0,nan,0,17.69197252535565,0.0,0.027533675439019425,0.0,0.0,nan,0,-17.627303167979463,0.0,-0.05595573716655096,0.0,0.0,nan,0,2.21148396604689,97.95435334066997,-0.571660659478908,11.796776753101694,0
0.195,0.0,0.0,0.00023409879175803372,0.0,0.0,nan,0,18.181597142058997,0.0,0.027533675439019252,0.0,0.0,nan,0,-18.119933237980206,0.0,-0.05595573716655092,0.0,0.0,nan,0,2.273326153109793,97.90530334066995,-0.6207106594789146,11.747726753101695,0
0.2,0.0,0.0,0.00023409879175797688,0.0,0.0,nan,0,18.670976508762347,0.0,0.027533675439019308,0.0,0.0,nan,0,-18.612563307980952,0.0,-0.05595573716655086,0.0,0.0,nan,0,2.3351683401726957,97.85625334066995,-0.6697606594789185,11.698676753101696,0
0.20500000000000002,0.0,0.0,0.00023409879175803372,0.0,0.0,nan,0,19.1601106254657,0.0,0.02753367543901924,0.0,0.0,nan,0,-19.105193377981696,0.0,-0.05595573716655085,0.0,0.0,nan,0,2.397010527235599,97.80720334066993,-0.7188106594789224,11.649626753101696,0
0.21,0.0,0.0,0.0002340987917578632,0.0,0.0,nan,0,19.648999492169047,0.0,0.027533675439019398,0.0,0.0,nan,0,-19.59782344798244,0.0,-0.05595573716655079,0.0,0.0,nan,0,2.4588527142985024,97.75815334066992,-0.7678606594789255,11.600576753101697,0
0.215,0.0,0.0,0.00023409879175780637,0.0,0.0,nan,0,20.137643108872396,0.0,0.027533675439019453,0.0,0.0,nan,0,-20.090453517983185,0.0,-0.05595573716655075,0.0,0.0,nan,0,2.5206949013614057,97.70910334066994,-0.8169106594789294,11.551526753101697,0
0.22,0.0,0.0,0.00023409879175803372,0.0,0.0,nan,0,20.626041475575747,0.0,0.027533675439019217,0.0,0.0,nan,0,-20.58308358798393,0.0,-0.05595573716655077,0.0,0.0,nan,0,2.582537088424309,97.66005334066995,-0.8659606594789351,11.502476753101698,0
0.225,0.0,0.0,0.00023409879175809056,0.0,0.0,nan,0,21.114194592279095,0.0,0.02753367543901916,0.0,0.0,nan,0,-21.07571365798467,0.0,-0.055955737166550716,0.0,0.0,nan,0,2.6443792754872124,97.61100334066994,-0.9150106594789372,11.453426753101699,0
0.23,0.0,0.0,0.00023409879175826108,0.0,0.0,nan,0,21.602102458982444,0.0,0.027533675439019002,0.0,0.0,nan,0,-21.568343727985415,0.0,-0.055955737166550716,0.0,0.0,nan,0,2.7062214625501158,97.56195334066992,-0.9640606594789403,11.4043767531017,0
0.23500000000000001,0.0,0.0,0.00023409879175809056,0.0,0.0,nan,0,22.089765075685797,0.0,0.027533675439019183,0.0,0.0,nan,0,-22.060973797986165,0.0,-0.05595573716655071,0.0,0.0,nan,0,2.768063649613019,97.51290334066988,-1.0131106594789432,11.3553267531017,0
0.24,0.0,0.0,0.00023409879175820424,0.0,0.0,nan,0,22.577182442389145,0.0,0.027533675439019058,0.0,0.0,nan,0,-22.553603867986908,0.0,-0.055955737166550626,0.0,0.0,nan,0,2.8299058366759224,97.46385334066986,-1.062160659478944,11.3062767531017,0
0.245,0.0,0.0,0.00023409879175831792,0.0,0.0,nan,0,23.064354559092493,0.0,0.027533675439018936,0.0,0.0,nan,0,-23.04623393798765,0.0,-0.0559557371665506,0.0,0.0,nan,0,2.891748023738826,97.41480334066982,-1.1112106594789455,11.257226753101701,0
0.25,0.0,0.0,0.00023409879175831792,0.0,0.0,nan,0,23.551281425795846,0.0,0.02753367543901893,0.0,0.0,nan,0,-23.538864007988398,0.0,-0.055955737166550557,0.0,0.0,nan,0,2.953590210801729,97.36575334066984,-1.1602606594789497,11.208176753101702,0
0.255,0.0,0.0,0.00023409879175848844,0.0,0.0,nan,0,24.037963042499193,0.0,0.02753367543901875,0.0,0.0,nan,0,-24.031494077989137,0.0,-0.05595573716655059,0.0,0.0,nan,0,3.015432397864632,97.31670334066986,-1.209310659478956,11.159126753101702,0
0.26,0.0,0.0,0.00023409879175837476,0.0,0.0,nan,0,24.52439940920254,0.0,0.027533675439018857,0.0,0.0,nan,0,-24.52412414798988,0.0,-0.055955737166550584,0.0,0.0,nan,0,3.077274584927535,97.26765334066984,-1.2583606594789576,11.110076753101703,0
0.265,0.0,0.0,0.0002340987917584316,0.0,0.0,nan,0,25.010590525905894,0.0,0.0275336754390188,0.0,0.0,nan,0,-25.01675421799063,0.0,-0.055955737166550584,0.0,0.0,nan,0,3.1391167719904383,97.21860334066983,-1.30741065947896,11.061026753101704,0
0.27,0.0,0.0,0.00023409879175837476,0.0,0.0,nan,0,25.49653639260924,0.0,0.027533675439018843,0.0,0.0,nan,0,-25.50938428799137,0.0,-0.055955737166550557,0.0,0.0,nan,0,3.2009589590533416,97.16955334066985,-1.3564606594789634,11.011976753101704,0
0.275,0.0,0.0,0.00023409879175837476,0.0,0.0,nan,0,25.982237009312588,0.0,0.02753367543901884,0.0,0.0,nan,0,-26.002014357992113,0.0,-0.05595573716655054,0.0,0.0,nan,0,3.2628011461162445,97.12050334066986,-1.4055106594789688,10.962926753101705,0
0.28,0.0,0.0,0.0002340987917584316,0.0,0.0,nan,0,26.46769237601594,0.0,0.027533675439018787,0.0,0.0,nan,0,-26.49464442799286,0.0,-0.05595573716655054,0.0,0.0,nan,0,3.324643333179148,97.07145334066985,-1.4545606594789722,10.913876753101706,0
0.28500000000000003,0.0,0.0,0.0002340987917584316,0.0,0.0,nan,0,26.95290249271929,0.0,0.027533675439018773,0.0,0.0,nan,0,-26.987274497993603,0.0,-0.05595573716655054,0.0,0.0,nan,0,3.386485520242051,97.02240334066985,-1.5036106594789738,10.864826753101706,0
0.29,0.0,0.0,0.0002340987917584316,0.0,0.0,nan,0,27.437867359422636,0.0,0.6562177576121344,0.0,0.0,nan,0,-27.449427908494755,0.0,-0.6846398193396661,0.0,0.0,nan,0,3.417851047805362,96.97335334066982,5.622658977366828,10.815776753101707,0
0.295,0.0,0.0,0.00023409879175865895,0.0,0.0,nan,0,27.922586976125988,0.0,0.6562177576121343,0.0,0.0,nan,0,-27.90618138031127,0.0,-0.6846398193396662,0.0,0.0,nan,0,3.443816636684036,96.92430334066982,5.5736089773668285,10.766726753101707,0
0.3,0.0,0.0,0.0002340987917587158,0.0,0.0,nan,0,28.407061342829337,0.0,0.656217757612134,0.0,0.0,nan,0,-28.362934852127786,0.0,-0.684639819339666,0.0,0.0,nan,0,3.4697822255627107,96.87525334066979,5.524558977366829,10.717676753101708,0
0.305,0.0,0.0,0.00023409879175854528,0.0,0.0,nan,0,28.891290459532684,0.0,0.6562177576121342,0.0,0.0,nan,0,-28.8196883239443,0.0,-0.684639819339666,0.0,0.0,nan,0,3.495747814441385,96.82620334066978,5.47550897736683,10.668626753101709,0
0.31,0.0,0.0,0.00023409879175860212,0.0,0.0,nan,0,29.375274326236035,0.0,0.6562177576121336,0.0,0.0,nan,0,-29.276441795760814,0.0,-0.6846398193396656,0.0,0.0,nan,0,3.5217134033200597,96.7771533406698,5.42645897736683,10.61957675310171,0
0.315,0.0,0.0,0.0002340987917587158,0.0,0.0,nan,0,29.859012942939383,0.0,0.6562177576121334,0.0,0.0,nan,0,-29.73319526757733,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.5476789921987337,96.72810334066982,5.377408977366831,10.57052675310171,0
0.32,0.0,0.0,0.00023409879175877263,0.0,0.0,nan,0,30.34250630964273,0.0,0.6562177576121336,0.0,0.0,nan,0,-30.18994873939384,0.0,-0.6846398193396656,0.0,0.0,nan,0,3.5736445810774082,96.67905334066981,5.328358977366832,10.52147675310171,0
0.325,0.0,0.0,0.00023409879175877263,0.0,0.0,nan,0,30.82575442634608,0.0,0.6562177576121334,0.0,0.0,nan,0,-30.646702211210357,0.0,-0.6846398193396653,0.0,0.0,nan,0,3.5996101699560827,96.63000334066982,5.279308977366832,10.472426753101711,0
0.33,0.0,0.0,0.00023409879175894315,0.0,0.0,nan,0,31.308757293049432,0.0,0.6562177576121334,0.0,0.0,nan,0,-31.103455683026876,0.0,-0.6846398193396656,0.0,0.0,nan,0,3.6255757588347572,96.58095334066984,5.230258977366833,10.423376753101712,0
0.335,0.0,0.0,0.00023409879175905683,0.0,0.0,nan,0,31.791514909752777,0.0,0.6562177576121333,0.0,0.0,nan,0,-31.56020915484339,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.6515413477134318,96.53190334066983,5.1812089773668335,10.374326753101712,0
0.34,0.0,0.0,0.000234098791759,0.0,0.0,nan,0,32.274027276456124,0.0,0.6562177576121334,0.0,0.0,nan,0,-32.016962626659904,0.0,-0.6846398193396656,0.0,0.0,nan,0,3.6775069365921063,96.48285334066983,5.132158977366834,10.325276753101713,0
0.34500000000000003,0.0,0.0,0.0002340987917591705,0.0,0.0,nan,0,32.75629439315948,0.0,0.6562177576121333,0.0,0.0,nan,0,-32.47371609847642,0.0,-0.6846398193396657,0.0,0.0,nan,0,3.7034725254707803,96.43380334066981,5.083108977366835,10.276226753101714,0
0.35000000000000003,0.0,0.0,0.00023409879175911367,0.0,0.0,nan,0,33.23831625986283,0.0,0.6562177576121335,0.0,0.0,nan,0,-32.930469570292935,0.0,-0.6846398193396658,0.0,0.0,nan,0,3.729438114349455,96.38475334066983,5.034058977366835,10.227176753101714,0
0.355,0.0,0.0,0.00023409879175934103,0.0,0.0,nan,0,33.72009287656618,0.0,0.6562177576121329,0.0,0.0,nan,0,-33.387223042109454,0.0,-0.6846398193396653,0.0,0.0,nan,0,3.7554037032281298,96.33570334066984,4.985008977366836,10.178126753101715,0
0.36,0.0,0.0,0.00023409879175934103,0.0,0.0,nan,0,34.20162424326953,0.0,0.6562177576121325,0.0,0.0,nan,0,-33.84397651392597,0.0,-0.684639819339665,0.0,0.0,nan,0,3.781369292106804,96.28665334066982,4.935958977366837,10.129076753101716,0
0.365,0.0,0.0,0.0002340987917592842,0.0,0.0,nan,0,34.68291035997287,0.0,0.6562177576121331,0.0,0.0,nan,0,-34.30072998574248,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.8073348809854792,96.2376033406698,4.886908977366837,10.080026753101716,0
0.37,0.0,0.0,0.0002340987917592842,0.0,0.0,nan,0,35.16395122667622,0.0,0.6562177576121334,0.0,0.0,nan,0,-34.75748345755899,0.0,-0.6846398193396658,0.0,0.0,nan,0,3.8333004698641537,96.18855334066977,4.837858977366838,10.030976753101717,0
0.375,0.0,0.0,0.0002340987917591705,0.0,0.0,nan,0,35.64474684337957,0.0,0.6562177576121335,0.0,0.0,nan,0,-35.21423692937551,0.0,-0.6846398193396658,0.0,0.0,nan,0,3.8592660587428274,96.13950334066978,4.7888089773668385,9.981926753101718,0
0.38,0.0,0.0,0.00023409879175911367,0.0,0.0,nan,0,36.12529721008292,0.0,0.6562177576121334,0.0,0.0,nan,0,-35.67099040119203,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.885231647621502,96.09045334066977,4.739758977366839,9.932876753101718,0
0.385,0.0,0.0,0.0002340987917591705,0.0,0.0,nan,0,36.60560232678627,0.0,0.6562177576121333,0.0,0.0,nan,0,-36.12774387300854,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.9111972365001755,96.04140334066977,4.69070897736684,9.883826753101719,0
0.39,0.0,0.0,0.00023409879175905683,0.0,0.0,nan,0,37.08566219348962,0.0,0.6562177576121335,0.0,0.0,nan,0,-36.58449734482505,0.0,-0.6846398193396656,0.0,0.0,nan,0,3.93716282537885,95.99235334066975,4.64165897736684,9.83477675310172,0
0.395,0.0,0.0,0.000234098791759,0.0,0.0,nan,0,37.56547681019297,0.0,0.6562177576121334,0.0,0.0,nan,0,-37.04125081664157,0.0,-0.6846398193396654,0.0,0.0,nan,0,3.9631284142575254,95.94330334066974,4.592608977366841,9.78572675310172,0
0.4,0.0,0.0,0.0002340987917588863,0.0,0.0,nan,0,38.045046176896314,0.0,0.6562177576121332,0.0,0.0,nan,0,-37.498004288458084,0.0,-0.684639819339665,0.0,0.0,nan,0,3.9890940031361986,95.89425334066975,4.543558977366842,9.73667675310172,0
0.405,0.0,0.0,0.0002340987917588863,0.0,0.0,nan,0,38.52437029359967,0.0,0.6562177576121336,0.0,0.0,nan,0,-37.9547577602746,0.0,-0.6846398193396654,0.0,0.0,nan,0,4.0150595920148735,95.84520334066977,4.494508977366842,9.687626753101721,0
0.41000000000000003,0.0,0.0,0.00023409879175877263,0.0,0.0,nan,0,39.00344916030301,0.0,0.6562177576121337,0.0,0.0,nan,0,-38.411511232091115,0.0,-0.6846398193396654,0.0,0.0,nan,0,4.0410251808935485,95.79615334066978,4.445458977366843,9.638576753101722,0
0.41500000000000004,0.0,0.0,0.0002340987917588863,0.0,0.0,nan,0,39.48228277700636,0.0,0.6562177576121335,0.0,0.0,nan,0,-38.86826470390763,0.0,-0.6846398193396654,0.0,0.0,nan,0,4.0669907697722225,95.74710334066978,4.3964089773668436,9.589526753101723,0
0.42,0.0,0.0,0.00023409879175882947,0.0,0.0,nan,0,39.96087114370971,0.0,0.6562177576121333,0.0,0.0,nan,0,-39.325018175724146,0.0,-0.6846398193396651,0.0,0.0,nan,0,4.0929563586508975,95.69805334066974,4.347358977366844,9.540476753101723,0
0.425,0.0,0.0,0.0002340987917588863,0.0,0.0,nan,0,40.43921426041306,0.0,0.6562177576121333,0.0,0.0,nan,0,-39.78177164754066,0.0,-0.6846398193396651,0.0,0.0,nan,0,4.1189219475295715,95.64900334066974,4.298308977366845,9.491426753101724,0
0.43,0.0,0.0,0.00023409879175911367,0.0,0.0,nan,0,40.9173121271164,0.0,0.6562177576121334,0.0,0.0,nan,0,-40.23852511935717,0.0,-0.6846398193396653,0.0,0.0,nan,0,4.144887536408246,95.59995334066977,4.249258977366845,9.442376753101724,0
0.435,0.0,0.0,0.00023409879175911367,0.0,0.0,nan,0,41.395164743819755,0.0,0.6562177576121337,0.0,0.0,nan,0,-40.69527859117369,0.0,-0.6846398193396657,0.0,0.0,nan,0,4.1708531252869205,95.55090334066978,4.200208977366846,9.393326753101725,0
0.44,0.0,0.0,0.00023409879175922735,0.0,0.0,nan,0,41.87277211052311,0.0,0.6562177576121332,0.0,0.0,nan,0,-41.1520320629902,0.0,-0.6846398193396652,0.0,0.0,nan,0,4.196818714165595,95.50185334066978,4.151158977366847,9.344276753101726,0
0.445,0.0,0.0,0.0002340987917591705,0.0,0.0,nan,0,42.350134227226455,0.0,0.6562177576121331,0.0,0.0,nan,0,-41.60878553480672,0.0,-0.6846398193396651,0.0,0.0,nan,0,4.222784303044269,95.45280334066977,4.102108977366847,9.295226753101726,0
0.45,0.0,0.0,0.0002340987917591705,0.0,0.0,nan,0,42.8272510939298,0.0,0.6562177576121331,0.0,0.0,nan,0,-42.06553900662323,0.0,-0.684639819339665,0.0,0.0,nan,0,4.248749891922944,95.40375334066978,4.053058977366848,9.246176753101727,0
0.455,0.0,0.0,0.00023409879175905683,0.0,0.0,nan,0,43.30412271063315,0.0,0.6562177576121334,0.0,0.0,nan,0,-42.522292478439745,0.0,-0.6846398193396652,0.0,0.0,nan,0,4.274715480801618,95.35470334066979,4.004008977366849,9.197126753101728,0
0.46,0.0,0.0,0.00023409879175922735,0.0,0.0,nan,0,43.7807490773365,0.0,0.656217757612134,0.0,0.0,nan,0,-42.979045950256264,0.0,-0.6846398193396659,0.0,0.0,nan,0,4.300681069680293,95.3056533406698,3.954958977366849,9.148076753101728,0
0.465,0.0,0.0,0.00023409879175911367,0.0,0.0,nan,0,44.25713019403985,0.0,0.6562177576121335,0.0,0.0,nan,0,-43.435799422072776,0.0,-0.6846398193396653,0.0,0.0,nan,0,4.326646658558967,95.2566033406698,3.90590897736685,9.099026753101729,0
0.47000000000000003,0.0,0.0,0.00023409879175905683,0.0,0.0,nan,0,44.733266060743205,0.0,0.6562177576121333,0.0,0.0,nan,0,-43.892552893889295,0.0,-0.6846398193396651,0.0,0.0,nan,0,4.352612247437642,95.20755334066979,3.8568589773668505,9.04997675310173,0
