time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.1710000000003955,transfer,6.170000000000395,0.34922252970171214,-0.17022060949424536,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.10121710844050551,29.88121190466759,0,9.836086790189888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.181000000000399,transfer,6.1800000000003985,0.34922252970171413,-0.17022060949424292,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10126832935972556,29.90411828111551,0,9.836086790275906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.191000000000402,transfer,6.190000000000402,0.34922252970171597,-0.1702206094942406,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10131536902955005,29.926530071692415,0,9.836086790110608e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2010000000004055,transfer,6.200000000000405,0.3492225297017181,-0.17022060949423803,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10135856131509095,29.94846638396314,0,9.836086790853369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.211000000000409,transfer,6.2100000000004085,0.3492225297017203,-0.17022060949423526,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10139821434116787,29.969945048374896,0,9.836086790839056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.221000000000412,transfer,6.220000000000412,0.34922252970172246,-0.17022060949423248,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10143461235853722,29.99098268683309,0,9.836086790472389e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2310000000004155,transfer,6.230000000000415,0.3492225297017246,-0.1702206094942298,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10146801749096504,30.011594779722866,0,9.836086789983456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.241000000000419,transfer,6.2400000000004185,0.3492225297017268,-0.1702206094942271,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.10149867136835815,30.031795731059923,0,9.836086789478494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.251000000000422,transfer,6.250000000000422,0.3492225297017288,-0.1702206094942246,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10152679665134917,30.05159893153123,0,9.836086789946437e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.261000000000426,transfer,6.260000000000425,0.3492225297017307,-0.17022060949422227,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10155259845281521,30.07101681924316,0,9.836086790018283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.271000000000429,transfer,6.270000000000429,0.3492225297017328,-0.17022060949421974,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10157626566181768,30.09006093805259,0,9.836086790976468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.281000000000432,transfer,6.280000000000432,0.34922252970173495,-0.17022060949421697,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.1015979721753954,30.10874199339507,0,9.83608679108441e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.34922252970173717,-0.17022060949421416,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10161787804353851,30.127069905564927,0,9.83608679076952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.34922252970173934,-0.17022060949421147,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10163613053253331,30.145053860432398,0,9.836086790291722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.3492225297017414,-0.17022060949420892,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10165286511169767,30.162702357607216,0,9.836086789776468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.34922252970174344,-0.17022060949420634,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.10166820636833786,30.18002325608006,0,9.836086789279294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.3492225297017454,-0.17022060949420398,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.1016822688555569,30.197023817391354,0,9.8360867897111e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.34922252970174744,-0.17022060949420145,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10169515787732997,30.2137107463856,0,9.836086790959736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.3492225297017496,-0.17022060949419868,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10170697021504842,30.23009022962727,0,9.836086791247868e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.3492225297017519,-0.17022060949419587,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10171779479951343,30.246167971554154,0,9.836086791022901e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.34922252970175405,-0.17022060949419315,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10172771333214578,30.261949228457155,0,9.836086790580984e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.3492225297017561,-0.17022060949419057,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.1017368008589626,30.27743884037414,0,9.836086790070672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.34922252970175804,-0.17022060949418813,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10174512630066371,30.292641260990194,0,9.836086789561175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.34922252970176004,-0.17022060949418572,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.10175275294196934,30.30756058563835,0,9.836086789083406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.3492225297017621,-0.1702206094941832,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10175973888315289,30.32220057749341,0,9.83608679072451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.34922252970176426,-0.1702206094941804,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.1017661374565272,30.3365646920518,0,9.836086791274992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.3492225297017665,-0.17022060949417758,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10177199761046175,30.350656099988964,0,9.83608679119691e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.3492225297017687,-0.17022060949417483,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10177736426333958,30.364477708483133,0,9.836086790828063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.34922252970177076,-0.17022060949417225,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.1017822786296977,30.378032181092813,0,9.836086790346225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.3492225297017727,-0.17022060949416978,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10178677852064338,30.391321956271423,0,9.836086789839457e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.3492225297017746,-0.1702206094941675,0.019990163913214128,-0.06341596813471406,5.551115123125783e-17,5.960464477539063e-08,0.10179089862049277,30.404349264600473,0,9.836086789349589e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.3492225297017767,-0.17022060949416493,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.1017946707414425,30.417116144820206,0,9.836086790170422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.34922252970177886,-0.17022060949416218,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.1017981240579539,30.42962445872946,0,9.836086791100877e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.3492225297017811,-0.17022060949415935,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10180128532241293,30.441875905029242,0,9.836086791250594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.3492225297017833,-0.17022060949415657,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10180417906351097,30.453872032174978,0,9.836086791007124e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.3492225297017854,-0.17022060949415396,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10180682776869023,30.46561425030353,0,9.836086790587033e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.34922252970178735,-0.17022060949415146,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10180925205189577,30.47710384229545,0,9.83608679010342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.34922252970178924,-0.17022060949414916,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10181147080778465,30.488341974029282,0,9.836086789613716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.34922252970179124,-0.17022060949414675,0.019990163913214128,-0.06341596813471406,2.3551386880256624e-16,5.960464477539063e-08,0.10181350135345736,30.499329703884364,0,9.836086789147756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.34922252970179346,-0.17022060949414397,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.101815359558695,30.510067991540712,0,9.836086790619354e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.3492225297017957,-0.1702206094941411,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.10181705996561288,30.520557706126933,0,9.836086791109325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.3492225297017979,-0.1702206094941383,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10181861589857044,30.53079963375969,0,9.836086791067292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.34922252970180007,-0.17022060949413567,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10182003956511404,30.54079448451889,0,9.836086790759692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.349222529701802,-0.17022060949413317,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10182134214866886,30.55054289889681,0,9.83608679033177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.3492225297018039,-0.17022060949413084,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10182253389364018,30.560045453760175,0,9.836086789863208e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.34922252970180573,-0.17022060949412865,0.019990163913214128,-0.06341596813471406,5.551115123125783e-17,5.960464477539063e-08,0.10182362418353567,30.569302667859112,0,9.836086789397204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.349222529701808,-0.17022060949412585,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.10182462161266798,30.578315006916608,0,9.836086789689398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.3492225297018103,-0.17022060949412296,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.10182553405195759,30.58708288832804,0,9.836086790678252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.3492225297018125,-0.17022060949412013,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.1018263687093135,30.595606685500012,0,9.8360867909443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.34922252970181467,-0.1702206094941175,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.1018271321850295,30.60388673185464,0,9.836086790819223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.34922252970181666,-0.17022060949411497,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10182783052260273,30.61192332452493,0,9.836086790493783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.34922252970181855,-0.1702206094941126,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10182846925534661,30.61971672776253,0,9.836086790076672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.3492225297018204,-0.1702206094941104,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10182905344914091,30.627267176081467,0,9.836086789630274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.3492225297018225,-0.17022060949410783,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10182958774134211,30.634574877155952,0,9.836086789991574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3492225297018248,-0.17022060949410486,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.09672348642263363,30.66299656286099,0,9.836086789822574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.3492225297018271,-0.170220609494102,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.09166749845333946,30.708110473479056,0,9.836086790550243e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.34922252970182927,-0.1702206094940993,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.08669866202046057,30.758881973448926,0,9.836086790710373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.3492225297018313,-0.17022060949409676,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.08184644358502019,30.808494699889785,0,9.836086790554444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3492225297018332,-0.1702206094940944,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.07713385366702795,30.853042445636326,0,9.836086790232535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.34922252970183504,-0.17022060949409215,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.07257841752264192,30.89057696363001,0,9.836086789833989e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.34922252970183715,-0.1702206094940896,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.06819301838686849,30.920427529182646,0,9.836086790286448e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.3492225297018393,-0.17022060949408685,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.06398662888680379,30.942722656617526,0,9.836086790146273e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.34922252970184164,-0.1702206094940839,0.019990163913214128,-0.06341596813471406,2.3551386880256624e-16,5.960464477539063e-08,0.05996494439783086,30.958059529373397,0,9.83608678975733e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.34922252970184386,-0.17022060949408116,0.019990163913214128,-0.06341596813471406,1.3877787807814457e-16,5.960464477539063e-08,0.056130930491952516,30.967279931658226,0,9.836086790345588e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.3492225297018459,-0.17022060949407858,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.052485295190128,30.971322106842873,0,9.836086790454552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.34922252970184786,-0.1702206094940762,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.04902689545818271,30.971126153060286,0,9.836086790290599e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.3492225297018497,-0.17022060949407392,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.04575308626004507,30.96757670827261,0,9.836086789980568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.3492225297018518,-0.1702206094940714,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.04266001948620757,30.961471217767034,0,9.836086790552064e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.34922252970185397,-0.17022060949406867,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0397428991947482,30.95350540460568,0,9.836086790460666e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.34922252970185613,-0.17022060949406592,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.03699619882393363,30.94426998896594,0,9.836086790077375e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.34922252970185835,-0.1702206094940631,0.019990163913214128,-0.06341596813471406,2.0014830212433605e-16,5.960464477539063e-08,0.03441384534777204,30.93425446363921,0,9.836086789602969e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.34922252970186046,-0.17022060949406048,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.031989374738585444,30.92385500795056,0,9.836086790113701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.34922252970186246,-0.17022060949405804,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.029716062564585165,30.91338454196966,0,9.836086790198013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3492225297018643,-0.17022060949405576,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.02758703307742615,30.90308358299387,0,9.836086790035904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3492225297018664,-0.17022060949405327,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.025595349727577266,30.89313103695522,0,9.836086790766482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.34922252970186857,-0.17022060949405055,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.023734089677660095,30.883654389876884,0,9.836086790752904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.34922252970187073,-0.1702206094940478,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.021996404559998944,30.87473899632706,0,9.836086790392288e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.34922252970187284,-0.17022060949404513,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.020375569439436345,30.86643632055435,0,9.83608678991202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.349222529701875,-0.17022060949404244,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.018865021691527727,30.858771091941712,0,9.836086789416352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.349222529701877,-0.17022060949403994,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.017458391285565592,30.851747404523522,0,9.836086789876925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.3492225297018789,-0.17022060949403767,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.016149523767970016,30.845353831584376,0,9.83608678994873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.349222529701881,-0.17022060949403522,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.014932497071305234,30.83956764888539,0,9.836086790891872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.34922252970188317,-0.1702206094940325,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.01380163312476715,30.833564205832964,0,9.836086790997786e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.34922252970188533,-0.17022060949402973,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.012751505110985438,30.828132354813942,0,9.836086790688025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.34922252970188744,-0.17022060949402706,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.011776941099229148,30.823257434645775,0,9.836086790219089e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3492225297018895,-0.17022060949402454,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.010873024684663888,30.81889608373384,0,9.83608678971297e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.34922252970189155,-0.17022060949402196,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.01003509317549291,30.81500509383632,0,9.836086789224088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3492225297018935,-0.17022060949401965,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.00925873379310567,30.811542351492665,0,9.836086789648492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.34922252970189555,-0.1702206094940172,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.00853977828343447,30.808467506037665,0,9.836086790876444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3492225297018977,-0.17022060949401452,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.00787429627939666,30.805742419372795,0,9.836086791159343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.34922252970189993,-0.17022060949401177,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.007258587703540332,30.803331444020834,0,9.836086790937656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.34922252970190204,-0.17022060949400908,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.006689174455896883,30.801201568231104,0,9.836086790503272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.349222529701904,-0.17022060949400655,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.006162791593756881,30.79932246007174,0,9.836086790001435e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.3492225297019059,-0.1702206094940041,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.005676378176916235,30.79766643653061,0,9.83608678950018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3492225297019079,-0.17022060949400175,0.019990163913214128,-0.06341596813471406,1.3877787807814457e-16,5.960464477539063e-08,0.005227067923248997,30.796208378583433,0,9.83608678903003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.34922252970191,-0.1702206094939993,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.004812179794700209,30.794925608916774,0,9.836086790644785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.34922252970191214,-0.17022060949399662,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.004429208612457231,30.793797745420648,0,9.836086791186495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.34922252970191436,-0.17022060949399387,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.004075815781729523,30.792806540612823,0,9.836086791109453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.34922252970191653,-0.17022060949399115,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.0037498201908480852,30.79031298568232,0,9.836086790746579e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.34922252970191847,-0.17022060949398862,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.003449189335968994,30.77912458121817,0,9.836086790272377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3492225297019204,-0.17022060949398624,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.0031720307112194286,30.76882208005135,0,9.836086789773516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.34922252970192247,-0.17022060949398374,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.0029165834944147274,30.759336875966632,0,9.836086789291374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
