time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.0605866852706233e-07,29.429999163274147,0.0051527957648534895,0.0003501730147028812,4,-3.2790434900571708e-06,0.0,1.7494637052446634e-07,19.619999418037835,0.005207776813979602,0.0005308641150306848,6,-2.9773931843682377e-06,0.0,5.592438714883017e-07,9.809999114739325,0.004870563173883477,0.0009929793299503064,4,-2.1826958063880797e-06,1.0198228131565568e-09,-1.1765760455135319e-07,-1.052735423729865e-07,4
0.06,0.0,0.0,-1.1074566841120051e-07,29.429999767667663,0.0029739648049366646,0.000202104303663904,4,-3.2790410055411057e-06,0.0,-2.0897132987104755e-07,19.619999872996747,0.003003318707731149,0.0003061486979788062,6,-2.9779879748073612e-06,0.0,1.0882339525323791e-07,9.809999669739131,0.0028035809214399417,0.0005715761500152007,4,-2.1826486780104903e-06,2.377785988807002e-10,-1.186122281368672e-07,-1.1072114555931248e-07,4
0.065,0.0,0.0,-2.0434149195806658e-07,29.430007412145606,0.0016352960243699165,0.00011113120030646262,4,-3.279040863002347e-06,0.0,-3.729208464271797e-07,19.62000744649018,0.001654140498766025,0.00016861772384922655,6,-2.9785532961665306e-06,0.0,-1.1156886142977185e-07,9.81000353974884,0.0015587504451066766,0.0003177879475355591,4,-2.182617218307592e-06,-6.607039330845945e-11,-1.0674331142163747e-07,-1.0138766888866482e-07,4
0.07,0.0,0.0,-1.7847247653532082e-07,29.430013700640323,0.0008578729347586368,5.8299186910672194e-05,4,-3.279041405714056e-06,0.0,-3.2331959944334407e-07,19.620013695058372,0.0008685664666768086,8.853882369058403e-05,6,-2.9790029461920775e-06,0.0,-1.3970570100296022e-07,9.810006686514297,0.0008333790231872962,0.0001699038644556548,4,-2.182596377311996e-06,-1.1242990154074485e-10,-7.696190903034401e-08,-7.353655192042877e-08,4
0.075,0.0,0.0,-8.80379770345912e-08,29.43001451653135,0.00045628542975348954,3.1008168854091874e-05,4,-3.279041752027312e-06,0.0,-1.5908738121576116e-07,19.620014496128242,0.00045724054745477523,4.6609603427663706e-05,6,-2.9792754016669254e-06,0.0,-6.25076061180902e-08,9.810007114319076,0.0004407238541765523,8.985189287645965e-05,4,-2.18258411947142e-06,-3.217189507780385e-11,-3.9580905420506365e-08,-3.7727928135157046e-08,4
0.08,0.0,0.0,4.4101955778335644e-09,29.43001047939402,0.0002594952351618397,1.7634736171333014e-05,4,-3.279041613825362e-06,0.0,7.778877200435054e-09,19.62001046238107,0.00025622553371648486,2.6118796848530275e-05,6,-2.9793744864212157e-06,0.0,3.1895775731175735e-08,9.81000514017344,0.00024329234516451813,4.960085987482302e-05,4,-2.182578457368689e-06,6.432368622539816e-11,-8.106290259219792e-09,-7.389370374911524e-09,4
0.085,0.0,0.0,5.8922349969872536e-08,29.43000451156668,0.00015351769606212516,1.0432733437182391e-05,4,-3.279041115383796e-06,0.0,1.058432242307627e-07,19.620004506207025,0.00015355756886786673,1.5653163465817448e-05,6,-2.9793565975502756e-06,0.0,8.791835987204891e-08,9.810002208777057,0.00014702946999813236,2.9975420365672166e-05,4,-2.1825769886824054e-06,1.1522557692784648e-10,9.491823784118096e-09,9.568198460440298e-09,4
0.09,0.0,0.0,6.675431641311016e-08,29.429999596128955,0.00011026698777777393,7.493509296023082e-06,4,-3.2790405444793613e-06,0.0,1.1995829613818594e-07,19.619999600283677,0.00011108281552530213,1.1323426889743264e-05,6,-2.979294098807983e-06,0.0,9.133711586193415e-08,9.809999792189794,0.00010269057824467104,2.0935898148831334e-05,4,-2.1825773936501314e-06,1.0738332385868962e-10,1.3111426494121374e-08,1.2973021847228124e-08,3
0.095,0.0,0.0,4.2910581503654626e-08,29.4299970339965,0.00010057488259409156,6.834855095493961e-06,4,-3.279040121043769e-06,0.0,7.64077045915836e-08,19.61999704498023,9.788224741765949e-05,9.97780450152541e-06,6,-2.979243326151071e-06,0.0,5.778163728850539e-08,9.809998533085643,8.101030705561229e-05,1.6515865274065692e-05,4,-2.1825779761217023e-06,6.411423243775079e-11,7.577471857360833e-09,7.497231531826884e-09,4
0.1,0.0,0.0,9.447846095126413e-09,29.429997058710832,7.942635987058809e-05,5.397646470173812e-06,4,-3.279039958403035e-06,0.0,1.6402723876863905e-08,19.619997067932196,7.551558327118974e-05,7.697817997599582e-06,6,-2.9792292794567077e-06,0.0,1.4447620594425692e-08,9.809998546579392,5.8330260885281984e-05,1.1892001942369487e-05,4,-2.1825779505380005e-06,1.2899667404431231e-11,-2.382698977630623e-10,-1.7475694734739009e-10,4
0.105,0.0,0.0,-1.518112532529854e-08,29.429998457809837,4.4809593720227256e-05,3.0451645306380326e-06,4,-3.2790400044079016e-06,0.0,-2.8182796287287522e-08,19.61999846270084,4.2520318262798155e-05,4.334385483631166e-06,6,-2.9792482606968984e-06,0.0,-1.7285986516443554e-08,9.809999236388386,3.2687322835340885e-05,6.6640826462235144e-06,4,-2.1825772859099257e-06,-2.0918040340811612e-11,-5.6822946274469236e-09,-5.513293340742934e-09,3
0.11,0.0,0.0,-2.3419572761351055e-08,29.42999993592455,1.2864364201675836e-05,8.742347420784457e-07,4,-3.279040137794259e-06,0.0,-4.388412495559717e-08,19.619999937479353,1.2830313187444836e-05,1.3078810630305423e-06,6,-2.9792832678676717e-06,0.0,-2.891041559307706e-08,9.809999964970892,1.1584975533662363e-05,2.3618706574983637e-06,4,-2.182576317420748e-06,-3.0416072923467077e-11,-7.409221060412494e-09,-7.212097790743967e-09,3
0.115,0.0,0.0,-1.8905170477422995e-08,29.43000118834781,1.4245886923243936e-05,9.681200372417447e-07,4,-3.2790402873968116e-06,0.0,-3.4237681073101127e-08,19.6200011861969,1.2607061688450356e-05,1.2851234379455287e-06,6,-2.979315649354053e-06,0.0,-2.3046047186136104e-08,9.810000582155933,7.231718890565935e-06,1.4743564651199295e-06,4,-2.182575472041426e-06,-2.705137240526237e-11,-5.5067040258326066e-09,-5.364890161220017e-09,3
0.12,0.0,0.0,-8.344373468937924e-09,29.430001491324553,2.0846610254886348e-05,1.4166910770311419e-06,4,-3.279040374875447e-06,0.0,-1.3463795162150564e-08,19.620001487586226,1.8747006318938074e-05,1.9110096735517063e-06,6,-2.9793323192348065e-06,0.0,-9.24679378751533e-09,9.81000073126682,1.1395653990275837e-05,2.3232728115819934e-06,4,-2.1825750361539886e-06,-1.0274921954200905e-11,-1.8473241245107935e-09,-1.797750130750699e-09,3
0.125,0.0,0.0,1.4998648390863018e-09,29.43000101197162,1.5058504113229544e-05,1.0233437713511463e-06,4,-3.279040374563197e-06,0.0,5.048494388002538e-09,19.620001009244998,1.3518621590976916e-05,1.3780449434846516e-06,6,-2.9793315650047947e-06,0.0,3.2672590805048165e-09,9.810000495200327,8.291577735887878e-06,1.6904337038402073e-06,4,-2.1825750351339712e-06,6.1368726357979585e-12,1.3007674939881449e-09,1.27261831584977e-09,3
0.13,0.0,0.0,6.741968794872654e-09,29.430000263390337,4.601369711193976e-06,3.1269926401719293e-07,4,-3.2790403165748605e-06,0.0,1.4163858014948022e-08,19.620000262640847,4.001313361549042e-06,4.078810711504513e-07,6,-2.979320086277104e-06,0.0,9.537190510654636e-09,9.810000126609776,2.338979365653651e-06,4.768561336322787e-07,4,-2.182575300407885e-06,1.389490329812834e-11,2.7239346425613016e-09,2.660466045921937e-09,3
0.135,0.0,0.0,6.9684613882543965e-09,29.429999683109198,4.716739938123462e-06,3.205395847034648e-07,4,-3.279040248035936e-06,0.0,1.3614962807702317e-08,19.619999683928043,4.4722481336052035e-06,4.558866672427828e-07,6,-2.9793068085301466e-06,0.0,9.275461364447327e-09,9.809999840885151,3.192878232518907e-06,6.509435849758006e-07,4,-2.182575613497717e-06,1.2585961010236318e-11,2.4471768987279013e-09,2.389623167130737e-09,3
0.14,0.0,0.0,4.0733470770191285e-09,29.429999460444108,8.1199278963887e-06,5.518129830279085e-07,4,-3.2790402030337396e-06,0.0,7.417765034335472e-09,19.61999946185988,7.52938524931096e-06,7.675214531934764e-07,6,-2.979298065565461e-06,0.0,5.139250735901425e-09,9.809999731245986,5.0742326238464476e-06,1.0345020923261453e-06,4,-2.1825758201171608e-06,6.27949987914708e-12,1.2356666661485296e-09,1.206670272379171e-09,3
0.145,0.0,0.0,5.4420733022727e-10,29.429999553511603,6.899164704983032e-06,4.6885251849484453e-07,4,-3.279040192084165e-06,0.0,4.551605455232045e-10,19.619999554674045,6.351254699980008e-06,6.474265896165077e-07,6,-2.979295829527717e-06,0.0,4.2283794576024123e-10,9.809999777085753,4.222694108037969e-06,8.608958621796014e-07,4,-2.182575871846615e-06,-3.1989670561397257e-13,-3.4402318944546115e-11,-3.3265931110662e-11,3
0.15,0.0,0.0,-1.8394244916605316e-09,29.42999980005088,3.274046092100131e-06,2.2249718751914303e-07,4,-3.27904020679462e-06,0.0,-3.97200038483891e-09,19.619999800554094,2.9920389803879553e-06,3.049988797964673e-07,6,-2.9792985425242113e-06,0.0,-2.6169165396395573e-09,9.809999898504554,1.976984810889979e-06,4.0305501148707504e-07,4,-2.1825758054691557e-06,-4.236051217398926e-12,-8.004387443481729e-10,-7.811136064526347e-10,3
0.155,0.0,0.0,-2.493680719864071e-09,29.43000003471835,3.457142855759642e-07,2.3494005108265558e-08,4,-3.2790402309315625e-06,0.0,-4.949890721769276e-09,19.62000003460062,3.236967545791326e-07,3.2996611010018454e-08,6,-2.979303153051449e-06,0.0,-3.329235058625574e-09,9.810000014076373,2.039670690734454e-07,4.1583500261115796e-08,4,-2.1825756938917418e-06,-4.8188081712030894e-12,-9.343997644027577e-10,-9.11921692593267e-10,3
0.16,0.0,0.0,-1.8118520908160173e-09,29.430000161610668,2.31817648689764e-06,1.5753832648098558e-07,4,-3.2790402504992433e-06,0.0,-3.4105257345680905e-09,19.620000161163045,2.1372606716677127e-06,2.1786551010313743e-07,6,-2.9793070042347103e-06,0.0,-2.3214754541957024e-09,9.810000076575937,1.4000730887012386e-06,2.8543793634503567e-07,4,-2.1825756006954578e-06,-3.112029452845308e-12,-6.288872797587028e-10,-6.137198205089753e-10,3
0.165,0.0,0.0,-6.106380164133707e-10,29.430000168527187,2.5281494871947583e-06,1.7180764340588712e-07,4,-3.2790402589091827e-06,0.0,-1.0060481854220353e-09,19.62000016807017,2.318665986195116e-06,2.363573869860146e-07,6,-2.979308818047699e-06,0.0,-7.041364711094281e-10,9.810000079985326,1.5140940771361689e-06,3.086838052581206e-07,4,-2.1825755564530702e-06,-7.412272316376398e-13,-1.8956088760443164e-10,-1.8488870056157154e-10,3
0.17,0.0,0.0,3.8882646749793843e-10,29.430000099676825,1.5598015264603354e-06,1.0600078295463301e-07,4,-3.2790402569350674e-06,0.0,8.863517272886004e-10,19.620000099409005,1.421816654141104e-06,1.449354380160204e-07,6,-2.9793087024387876e-06,0.0,5.851943870294791e-10,9.810000046081242,9.222249621760876e-07,1.880173206613765e-07,4,-2.1825755585416773e-06,1.0151846731698247e-12,1.4059339497511063e-10,1.3738242477987301e-10,3
0.17500000000000002,0.0,0.0,8.348902715255913e-10,29.430000014675954,3.064001652441484e-07,2.0822301399344535e-08,4,-3.279040249527798e-06,0.0,1.6507290699283787e-09,19.620000014637906,2.6874231505559e-07,2.7394731381762413e-08,6,-2.9793075590825446e-06,0.0,1.1184889839937814e-09,9.81000000422108,1.661927739974536e-07,3.38823188432097e-08,4,-2.18257558531193e-06,1.6402508941748242e-12,2.613848571410362e-10,2.552879270303102e-10,3
0.18,0.0,0.0,7.524077905831865e-10,29.429999956559104,6.110836940117729e-07,4.1527943928901016e-08,4,-3.279040242026854e-06,0.0,1.3995367595557647e-09,19.61999995667519,5.679162936182467e-07,5.7891569304007885e-08,6,-2.979306381441227e-06,0.0,9.619342914294385e-10,9.809999975598712,3.7872007157648087e-07,7.72110239589205e-08,4,-2.182575612921789e-06,1.3117314602961418e-12,2.0249649451035382e-10,1.9779831573660617e-10,3
0.185,0.0,0.0,3.8442481335261485e-10,29.42999993995625,8.93032999063074e-07,6.068861711757119e-08,4,-3.279040237710862e-06,0.0,6.393853557644424e-10,19.619999940116337,8.220920627474271e-07,8.380143376723705e-08,6,-2.9793057891927544e-06,0.0,4.535098400817986e-10,9.80999996742328,5.413292739040339e-07,1.103627473397884e-07,4,-2.182575626508143e-06,5.436312102257946e-13,5.966269816430031e-11,5.836752526764216e-11,3
0.19,0.0,0.0,1.7833625709328673e-12,29.42999995573678,6.820446500365054e-07,4.635029908680341e-08,4,-3.279040237200853e-06,0.0,-1.0216034058216355e-10,19.619999955853153,6.244377621321604e-07,6.365318690491377e-08,6,-2.9793059069596617e-06,0.0,-4.946645502263898e-11,9.809999975194613,4.0850843115911977e-07,8.328408403507986e-08,4,-2.1825756230942073e-06,-1.579746742752829e-13,-7.267431429521548e-11,-7.081511620523812e-11,3
0.195,0.0,0.0,-2.246105445311286e-10,29.429999984385965,2.6163962623227324e-07,1.7780470701398958e-08,4,-3.2790402392200713e-06,0.0,-5.124510977351348e-10,19.619999984424165,2.3669802455884995e-07,2.4128239015979478e-08,6,-2.979306504571899e-06,0.0,-3.3213534124539835e-10,9.80999998930197,1.5282928904479718e-07,3.115785712771886e-08,4,-2.1825756081617076e-06,-5.164665771051656e-13,-1.4160246459379047e-10,-1.3809825171276132e-10,3
0.2,0.0,0.0,-2.583119110456907e-10,29.43000000855573,1.1115561756607952e-07,7.553898575179407e-09,4,-3.2790402419158315e-06,0.0,-5.443830803021244e-10,19.620000008529356,1.0434797640820464e-07,1.0636898711808531e-08,6,-2.9793072352859995e-06,0.0,-3.5897462415181187e-10,9.81000000120492,7.019326761245539e-08,1.4310554047672551e-08,4,-2.182575590030378e-06,-5.119475253057314e-13,-1.4225805040165322e-10,-1.38739093758857e-10,3
0.20500000000000002,0.0,0.0,-1.6034682914807946e-10,29.43000001953071,2.855000335814288e-07,1.9401973047364026e-08,4,-3.279040243851783e-06,0.0,-3.325737345048348e-10,19.620000019476045,2.6332013261268456e-07,2.6842011452731543e-08,6,-2.9793078310177967e-06,0.0,-2.1871995550146196e-10,9.810000006610915,1.73548308864009e-07,3.538191819511836e-08,4,-2.1825755751533893e-06,-2.882064995990729e-13,-1.0117623334234575e-10,-9.863544890944736e-11,3
0.21,0.0,0.0,-2.4602407654414692e-11,29.43000001777331,2.696567552183998e-07,1.8325297659228623e-08,4,-3.2790402444971e-06,0.0,-6.400865612144756e-11,19.620000017723537,2.473243318322629e-07,2.5211450724652894e-08,6,-2.9793081871634652e-06,0.0,-3.744712429754598e-11,9.810000005745518,1.619843315554813e-07,3.302432853427327e-08,4,-2.182575566021805e-06,-2.7611398545377386e-14,-5.244786622323498e-11,-5.106848165550486e-11,3
0.215,0.0,0.0,7.553209855748619e-11,29.43000000903876,1.4403838499210274e-07,9.788541280860659e-09,4,-3.2790402440738275e-06,0.0,1.2316481314293293e-10,19.620000009012635,1.3115044824754267e-07,1.3369056899826448e-08,6,-2.9793083435106227e-06,0.0,9.054469230763643e-11,9.810000001443592,8.518828922571906e-08,1.7367643060791673e-08,4,-2.1825755616641795e-06,1.4170205360205748e-13,-2.0105140392376576e-11,-1.9500520965578237e-11,3
0.22,0.0,0.0,1.1082105244113687e-10,29.429999999821217,1.1005714871445814e-08,7.479248978262095e-10,4,-3.2790402431891186e-06,0.0,1.8010718637994694e-10,19.619999999820585,8.953016584687689e-09,9.126418536972028e-10,6,-2.979308410533399e-06,0.0,1.3092440836910739e-10,9.809999996903636,5.243411936538918e-09,1.0689932595706245e-09,4,-2.1825755594506724e-06,1.8419783827102967e-13,-1.1688342467084091e-11,-1.1287680779872008e-11,3
0.225,0.0,0.0,9.147195874965252e-11,29.429999994306876,8.150926572952382e-08,5.539195769302853e-09,4,-3.2790402424050236e-06,0.0,1.3332074339596423e-10,19.61999999432073,7.544571096910349e-08,7.690694290615928e-09,6,-2.9793084938903314e-06,0.0,1.0062328196435904e-10,9.80999999418926,4.9952322721120546e-08,1.0183959786077211e-08,4,-2.182575556869404e-06,1.2992125504315503e-13,-2.1435260406507927e-11,-2.079965954007361e-11,3
0.23,0.0,0.0,4.7259355684850775e-11,29.429999993397992,9.883059049801853e-08,6.7163160394284144e-09,4,-3.2790402420164455e-06,0.0,4.3676650410374806e-11,19.619999993413195,9.084259061094624e-08,9.260202919617106e-09,6,-2.9793086507926003e-06,0.0,4.0448364592874065e-11,9.809999993741561,5.966338400694122e-08,1.2163788796127295e-08,4,-2.1825755525117785e-06,4.1668294548071784e-14,-3.803696175349339e-11,-3.700076044535121e-11,3
0.23500000000000001,0.0,0.0,7.0196230857730106e-12,29.429999995701017,6.683352120193403e-08,4.541863487033417e-09,4,-3.2790402420407316e-06,0.0,-3.3334334195472554e-11,19.61999999570977,6.108253014782278e-08,6.226557610721658e-09,6,-2.97930888428638e-06,0.0,-1.1932241397154714e-11,9.809999994876028,3.9856048860560856e-08,8.125596102217843e-09,4,-2.1825755463153462e-06,-3.048732026836639e-14,-5.162672751065381e-11,-5.0269201013832523e-11,3
0.24,0.0,0.0,-1.3438888920601112e-11,29.429999998958465,1.885135126840493e-08,1.2810976057813172e-09,4,-3.2790402423044096e-06,0.0,-6.944860658075454e-11,19.61999999895862,1.68868611154395e-08,1.7213925704725599e-09,6,-2.9793091631882818e-06,0.0,-3.700028594845412e-11,9.809999996479561,1.077420209405342e-08,2.196575351257874e-09,4,-2.1825755390364465e-06,-6.09553927777595e-14,-5.7534632786757336e-11,-5.6035461371919104e-11,3
0.245,0.0,0.0,-1.3060649337934666e-11,29.430000001386706,1.898034671359972e-08,1.289863860870227e-09,4,-3.279040242595843e-06,0.0,-6.512459305610718e-11,19.62000000138115,1.768676522039871e-08,1.8029322343683639e-09,6,-2.9793094489458105e-06,0.0,-3.46238093047109e-11,9.80999999767499,1.1804811298673409e-08,2.4066893580981035e-09,4,-2.1825755315771356e-06,-5.325843859263821e-14,-5.6214209904612265e-11,-5.475004693036494e-11,3
0.25,0.0,0.0,-1.7204690915461288e-13,29.430000002273765,3.339310838213139e-08,2.2693243886885106e-09,4,-3.2790402427831933e-06,0.0,-3.808935667215153e-11,19.62000000226626,3.076383954165416e-08,3.135967333139725e-09,6,-2.9793097151495362e-06,0.0,-1.661429648849292e-11,9.809999998114392,2.025812969582524e-08,4.1300977981078725e-09,4,-2.182575524610486e-06,-2.6033993671989974e-14,-5.107925966182117e-11,-4.973427957335657e-11,3
0.255,0.0,0.0,1.475486982322438e-11,29.430000001821295,2.7810785642675774e-08,1.8899616473635534e-09,4,-3.279040242821357e-06,0.0,-8.915271565029147e-12,19.620000001814287,2.5476191505930993e-08,2.5969614172859507e-09,6,-2.9793099542568813e-06,0.0,3.1352707768325276e-12,9.80999999788951,1.666377181486087e-08,3.3973031230266784e-09,4,-2.182575518282215e-06,2.105275020949393e-15,-4.5848075287255576e-11,-4.462921120531787e-11,3
0.26,0.0,0.0,2.4473158054068e-11,29.430000000779717,1.2543515553874238e-08,8.524305506994163e-10,4,-3.2790402427554377e-06,0.0,8.980532829461057e-12,19.620000000776503,1.1392950325865402e-08,1.161360889440826e-09,6,-2.979310173296945e-06,0.0,1.545498870939541e-11,9.809999997374641,7.385082978001208e-09,1.5056234413817755e-09,4,-2.1825755124327273e-06,1.7282467856785134e-14,-4.278835214573699e-11,-4.164375043782725e-11,3
0.265,0.0,0.0,2.684816986639837e-11,29.429999999793363,2.46816891815011e-09,1.6773149290978184e-10,4,-3.2790402426513543e-06,0.0,1.2305405170011728e-11,19.61999999979149,2.34509423091652e-09,2.3905139968822043e-10,6,-2.9793103852246428e-06,0.0,1.7918519397948598e-11,9.809999996890403,1.6100439169219942e-09,3.282454469790723e-10,4,-2.1825755067358954e-06,1.9620153457435865e-14,-4.2393759342859986e-11,-4.126048901522877e-11,3
0.27,0.0,0.0,2.3731327114904717e-11,29.42999999928883,1.0253746564262048e-08,6.968227362901683e-10,4,-3.2790402425750265e-06,0.0,5.340272901071235e-12,19.6199999992888,9.4722509896354e-09,9.655709469906988e-10,6,-2.97931060098261e-06,0.0,1.3339113594208293e-11,9.80999999664239,6.257834474192541e-09,1.2758072326879456e-09,4,-2.1825755009766135e-06,1.3116911068391548e-14,-4.378750312990814e-11,-4.2619080476782035e-11,3
0.275,0.0,0.0,1.864283151624775e-11,29.429999999272848,1.0659501831713257e-08,7.243969984353809e-10,4,-3.2790402425438014e-06,0.0,-4.878964158542378e-12,19.619999999271364,9.800484526213652e-09,9.99030023096597e-10,6,-2.9793108255946055e-06,0.0,6.393783427782103e-12,9.80999999662815,6.440757279588929e-09,1.3131003632625315e-09,4,-2.182575495002226e-06,3.750181454234028e-15,-4.566208184438618e-11,-4.445662215115859e-11,3
0.28,0.0,0.0,1.4508523013733356e-11,29.42999999959462,6.366079700767266e-09,4.3262519203907265e-10,4,-3.2790402425542098e-06,0.0,-1.2696167457780669e-11,19.619999999593407,5.806037353549528e-09,5.918488637787818e-10,6,-2.9793110582973514e-06,0.0,1.057795926509987e-12,9.809999996793161,3.779063796636438e-09,7.704513349381844e-10,4,-2.1825754888266102e-06,-4.126184771666683e-15,-4.702206241698786e-11,-4.5773721469657135e-11,3
0.28500000000000003,0.0,0.0,1.27521064548221e-11,29.429999999950617,1.049583170724665e-09,7.132743260118425e-11,4,-3.2790402425889043e-06,0.0,-1.566238831105131e-11,19.61999999994858,9.128532792520818e-10,9.305334141228076e-11,6,-2.9793112951079226e-06,0.0,-1.0045143830695793e-12,9.809999996967647,5.633070601864993e-10,1.1484343738238984e-10,4,-2.1825754825469112e-06,-6.080177295006958e-15,-4.748332899747492e-11,-4.6228108220105205e-11,3
0.29,0.0,0.0,1.3208479140979104e-11,29.430000000195427,2.7186711648064705e-09,1.847550910491619e-10,4,-3.27904024261666e-06,0.0,-1.4401179278820666e-11,19.6200000001938,2.525297473693202e-09,2.574207414544605e-10,6,-2.9793115318768604e-06,0.0,-2.0817794723873183e-13,9.80999999708815,1.67960890397621e-09,3.4242791120790204e-10,4,-2.182575476274151e-06,-4.969954270381803e-15,-4.7203432003004307e-11,-4.595352963801175e-11,3
0.295,0.0,0.0,1.4807935504436737e-11,29.43000000024545,3.755131136856837e-09,2.5519069907071143e-10,4,-3.279040242634007e-06,0.0,-1.1114030173606742e-11,19.620000000242822,3.4502786987101336e-09,3.5171036683663936e-10,6,-2.9793117660714685e-06,0.0,1.994472991377016e-12,9.809999997112131,2.262478699717713e-09,4.612596738804774e-10,4,-2.182575470077719e-06,-2.3356170775512306e-15,-4.6597099241227624e-11,-4.536005592339549e-11,3
