time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.6000000000000005,lift,4.6000000000000005,0.35169414,-0.14778602,0.064938,0.017670088,0.0024666062,-0.036024187,0.99919164,0.0,0.0,0.0,0.024629058200927294,1,0.0002839976514223963,256,0,-1,0.0024784473,0.18214786,-0.33730134,-2.5475264,-0.16735013,2.366194,0.7855618,0.018959893,0.024207748,14.19422045543459,7.108832094101307,0.6260322745814763,1,13.686783207790437,8.533869528161505,0.7793896307300384,1
4.61,lift,4.61,0.35167143,-0.14777,0.06618267,0.018094352,0.0025574423,-0.036688685,0.9991597,0.0,0.0,0.0,0.024619054881199268,1,0.00028419631416909397,256,0,-1,0.002445608,0.17837559,-0.3377046,-2.5477595,-0.16732183,2.3628023,0.785562,0.018960066,0.024200145,14.198925323439001,7.104025800167592,0.6254017151249255,1,13.689992733697487,8.531507293079175,0.778991218169088,1
4.62,lift,4.62,0.35164437,-0.14775285,0.06742677,0.01852006,0.0026473312,-0.03735148,0.99912703,0.0,0.0,0.0,0.024608995918237495,1,0.00028418583679012954,256,0,-1,0.0024127725,0.17460324,-0.33810788,-2.5479927,-0.16729352,2.3594105,0.78556216,0.018960232,0.024192551,14.20157033084038,7.098255356316686,0.6247773301609814,1,13.691289362616498,8.52785860627329,0.7785843228869167,1
4.63,lift,4.63,0.35161296,-0.14773452,0.06867027,0.018947361,0.002736034,-0.03801247,0.9990939,0.0,0.0,0.0,0.024598883863767563,1,0.00028430079692043364,256,0,-1,0.0023799383,0.17083082,-0.33851117,-2.5482259,-0.16726522,2.3560188,0.78556234,0.018960405,0.02418492,14.206021820865056,7.093307465751304,0.624146185610266,1,13.693948281505582,8.525296183253447,0.7781992461194811,1
4.64,lift,4.64,0.35157725,-0.14771499,0.06991315,0.01937635,0.0028235626,-0.038671825,0.99906015,0.0,0.0,0.0,0.024588703968346278,1,0.00028435385320335627,256,0,-1,0.002347107,0.1670583,-0.33891448,-2.548459,-0.16723692,2.352627,0.7855625,0.018960604,0.024177367,14.209567892437704,7.088033815556685,0.6235265094979523,1,13.696297599651247,8.522210084832643,0.7777841076052595,1
4.65,lift,4.65,0.35153723,-0.14769435,0.071155414,0.019806728,0.0029101295,-0.039329357,0.9990258,0.0,0.0,0.0,0.02457829918678287,1,0.00028425411437638104,256,0,-1,0.002314276,0.16328572,-0.33931783,-2.5486917,-0.16720861,2.349235,0.7855627,0.018960776,0.024169788,14.211683495793872,7.0820779655143165,0.6229098374948283,1,13.697556830006862,8.51826659651344,0.777352733614208,1
4.66,lift,4.66,0.35149288,-0.14767237,0.07239701,0.02023921,0.0029950908,-0.039985012,0.9989908,0.0,0.0,0.0,0.02456782857535006,1,0.00028441371978260577,256,0,-1,0.0022814444,0.15951304,-0.33972117,-2.5489244,-0.16718033,2.345843,0.78556293,0.018960975,0.02416222,14.215658568530129,7.076817256494105,0.62227307500199,1,13.70000469907283,8.515423988969554,0.7769544770252751,1
4.67,lift,4.67,0.3514442,-0.1476492,0.07363793,0.020673418,0.003078936,-0.040638804,0.9989553,0.0,0.0,0.0,0.024557216620515694,1,0.0002845212584361434,256,0,-1,0.0022486143,0.15574029,-0.34012452,-2.5491576,-0.16715203,2.3424509,0.7855631,0.018961167,0.024154613,14.220431431159975,7.0721068645031515,0.621650167466673,1,13.70320668044093,8.513089965959287,0.7765600202643006,1
4.68,lift,4.68,0.3513913,-0.14762479,0.07487816,0.021109436,0.0031615137,-0.041290823,0.9989191,0.0,0.0,0.0,0.024546778260917418,1,0.0002846100542228669,256,0,-1,0.002215785,0.15196748,-0.3405279,-2.5493903,-0.16712375,2.339059,0.7855633,0.018961372,0.02414706,14.222978145337622,7.066168043722788,0.6210169181444535,1,13.704066772775608,8.509463011972066,0.7761804536808098,1
4.69,lift,4.69,0.351334,-0.14759926,0.07611771,0.021546865,0.0032431094,-0.041941013,0.9988825,0.0,0.0,0.0,0.024536167679426416,1,0.00028467568336054683,256,0,-1,0.0021829573,0.14819461,-0.3409313,-2.549623,-0.16709545,2.3356671,0.78556347,0.018961567,0.024139483,14.22746774034305,7.061240490539449,0.6203880250697013,1,13.70695229819561,8.506873630783755,0.7757809181169693,1
4.7,lift,4.7,0.35127243,-0.14757252,0.07735654,0.021985982,0.003323485,-0.04258935,0.9988453,0.0,0.0,0.0,0.024525491302901322,1,0.0002846469869837165,256,0,-1,0.0021501281,0.14442165,-0.3413347,-2.5498557,-0.16706716,2.3322752,0.78556365,0.018961767,0.024131924,14.22977802377483,7.055381323875036,0.6197726092500393,1,13.708334386203036,8.50315510281707,0.7753636276350977,1
4.71,lift,4.71,0.3512066,-0.14754447,0.078594625,0.022427116,0.003402435,-0.04323579,0.9988074,0.0,0.0,0.0,0.02451477410442518,1,0.00028487201780080795,256,0,-1,0.0021172992,0.14064863,-0.3417381,-2.5500884,-0.16703887,2.3288832,0.7855639,0.018961983,0.024124373,14.234763556853014,7.050518166244977,0.6191284929044939,1,13.711311899246697,8.500852107543839,0.7749852977243991,1
4.72,lift,4.72,0.35113645,-0.14751531,0.07983197,0.022869596,0.0034804947,-0.04388042,0.998769,0.0,0.0,0.0,0.024503857558419873,1,0.0002847909345291555,256,0,-1,0.002084471,0.13687553,-0.34214157,-2.550321,-0.16701058,2.325491,0.78556406,0.018962182,0.024116844,14.236802184125462,7.044494630572124,0.6185109671632391,1,13.712335410442652,8.496892539524472,0.7745665020939512,1
4.73,lift,4.73,0.35106203,-0.14748496,0.08106857,0.023313772,0.003557338,-0.04452312,0.99873,0.0,0.0,0.0,0.02449302940979189,1,0.0002849285665433854,256,0,-1,0.0020516422,0.13310236,-0.34254503,-2.5505538,-0.1669823,2.322099,0.78556424,0.018962385,0.024109282,14.241219192420576,7.039489909240625,0.6178798505702344,1,13.714842861654072,8.494381566779257,0.7741960345868297,1
4.74,lift,4.74,0.35098338,-0.14745326,0.082304366,0.023760071,0.0036326472,-0.045163974,0.99869037,0.0,0.0,0.0,0.024482160507854893,1,0.00028513974393717945,256,0,-1,0.002018811,0.12932913,-0.3429485,-2.5507865,-0.16695401,2.318707,0.7855644,0.01896262,0.024101812,14.245102317421804,7.034137006032788,0.6172417060695675,1,13.716827792009466,8.491625213346419,0.7738328189019301,1
4.75,lift,4.75,0.35090044,-0.14742054,0.083539404,0.024207557,0.0037073146,-0.04580294,0.9986503,0.0,0.0,0.0,0.02447125082545751,1,0.00028505962109193206,256,0,-1,0.0019859844,0.12555584,-0.34335196,-2.5510192,-0.16692571,2.315315,0.7855646,0.018962812,0.024094291,14.248491211206316,7.0287380186779504,0.6166212543569093,1,13.719167800463499,8.488329244039504,0.773400523222036,1
4.76,lift,4.76,0.35081327,-0.14738666,0.084773645,0.024656577,0.0037808416,-0.046440057,0.99860966,0.0,0.0,0.0,0.0244602961919916,1,0.00028509972617030144,256,0,-1,0.0019531574,0.1217825,-0.34375548,-2.551252,-0.16689743,2.311923,0.7855648,0.018963026,0.024086798,14.25236087377246,7.023584033961949,0.6160018063118685,1,13.72176499552411,8.485471688974217,0.7729938251148891,1
4.7700000000000005,lift,4.7700000000000005,0.3507219,-0.14735137,0.08600705,0.025107957,0.0038526866,-0.04707518,0.9985683,0.0,0.0,0.0,0.024449288567124822,1,0.0002852838078979403,256,0,-1,0.0019203266,0.118009076,-0.344159,-2.5514846,-0.16686915,2.308531,0.78556496,0.018963259,0.024079353,14.256280007539418,7.018370577998474,0.6153753446101311,1,13.724249809855282,8.48281691725159,0.7726120766870752,1
4.78,lift,4.78,0.35062626,-0.14731495,0.08723965,0.025560841,0.0039236657,-0.047708366,0.9985265,0.0,0.0,0.0,0.024438104731723996,1,0.0002852961770258844,256,0,-1,0.0018874974,0.11423559,-0.34456253,-2.5517173,-0.16684087,2.3051388,0.7855652,0.018963462,0.02407188,14.259186845074312,7.012637895242015,0.6147473530077608,1,13.7255805780255,8.479381288631984,0.772224282283492,1
4.79,lift,4.79,0.3505264,-0.1472774,0.08847143,0.02601524,0.00399358,-0.048339654,0.9984842,0.0,0.0,0.0,0.024427133207561055,1,0.00028532728902064264,256,0,-1,0.0018546698,0.11046203,-0.34496605,-2.55195,-0.16681258,2.301747,0.7855654,0.018963674,0.024064418,14.262581098526969,7.007242694736126,0.6141282077845494,1,13.727550624257498,8.47632540033197,0.7718351977294603,1
4.8,lift,4.8,0.35042235,-0.14723864,0.089702345,0.026471406,0.0040622656,-0.04896903,0.99844116,0.0,0.0,0.0022902421953596122,0.024415952974409055,1,0.0002854479243978858,256,0,-1,0.0018218426,0.1066884,-0.34536964,-2.5521824,-0.1667843,2.298355,0.78556556,0.018963905,0.024056999,14.266970352319358,7.002308930535701,0.613506998824504,1,13.730401668787515,8.473856029970458,0.7714501216335097,1
4.8100000000000005,lift,4.8100000000000005,0.3503372,-0.14720649,0.09094458,0.026933378,0.0041844,-0.049599573,0.9983972,8.695558591276362e-06,0.0003355110976782399,0.0022902421953596122,0.0246107167872659,1,0.00028549364651553333,256,0,-1,0.0017808964,0.102971844,-0.34574464,-2.5522866,-0.16675574,2.2948318,0.78556585,0.018963892,0.02404992,14.259600424046761,7.017923201055134,0.6151928343325471,1,13.732637451159373,8.454316051772931,0.7695459158738638,1
4.82,lift,4.82,0.35030055,-0.14718588,0.09220909,0.027390638,0.0043469127,-0.050220706,0.99835306,1.795270326146013e-05,0.0011845817961872538,0.002183660242740725,0.024816977005429234,1,0.0002852502802852541,256,0,-1,0.0017389064,0.0993361,-0.3460779,-2.5521908,-0.16672623,2.291158,0.78556603,0.018963868,0.024042754,14.261887525244221,7.022271593635463,0.6154752992201863,1,13.733535035908803,8.449047934938315,0.7690161266606482,1
4.83,lift,4.83,0.35031423,-0.14717366,0.09349766,0.027835837,0.0045166416,-0.050823655,0.9983095,2.746440751250812e-05,0.0019610521845373984,0.0026744267495785396,0.02501121143956102,1,0.0002855567436199635,256,0,-1,0.0017021762,0.09576215,-0.34637251,-2.5519178,-0.16669588,2.2873683,0.78556603,0.01896405,0.02403527,14.268848886893151,7.020668816160956,0.6150346177022282,1,13.736153332639814,8.451854510304223,0.7691249421900513,1
4.84,lift,4.84,0.35037053,-0.14716722,0.09480833,0.028267829,0.0046842764,-0.051408265,0.99826664,3.6792536893791764e-05,0.0027158924470951115,0.0032388917507619967,0.025180440218562333,1,0.00028539099730551243,256,0,-1,0.0016722347,0.09223269,-0.34663424,-2.551501,-0.16666487,2.2834878,0.7855659,0.01896434,0.02402758,14.272496032822524,7.015469261536311,0.6144220714269953,1,13.738391619124721,8.453173220541062,0.7691196188473132,1
4.8500000000000005,lift,4.8500000000000005,0.35046005,-0.14716451,0.09613774,0.028688898,0.004846349,-0.05197677,0.99822444,4.644747676289099e-05,0.0033654352805454323,0.003653962799955575,0.025321358039438975,1,0.00028546334942802787,256,0,-1,0.0016484398,0.08873604,-0.34686932,-2.5509708,-0.1666334,2.2795362,0.7855657,0.018964685,0.024019876,14.276808618206896,7.009478744857658,0.6137119762114259,1,13.741437507485877,8.454165347589756,0.7690393875262511,1
4.86,lift,4.86,0.35057414,-0.14716418,0.09748233,0.029101701,0.005002231,-0.05253192,0.99818265,5.554497982238594e-05,0.004034806869555337,0.004528134998138176,0.025435096690687328,1,0.0002856103819794953,256,0,-1,0.0016294214,0.08526447,-0.34708342,-2.5503526,-0.16660158,2.2755282,0.7855653,0.018965008,0.024012245,14.280023436866133,7.00281918424902,0.6129908693085665,1,13.743964625842219,8.4538772918649,0.7688717849987603,1
4.87,lift,4.87,0.35070542,-0.1471659,0.09883898,0.02950677,0.0051534907,-0.053076595,0.9981411,6.461836730994622e-05,0.004703899790227294,0.005074368961351884,0.025525091513008562,1,0.00028558800113387406,256,0,-1,0.0016137552,0.08181265,-0.3472814,-2.5496662,-0.1665695,2.2714756,0.78556496,0.018965261,0.0240047,14.283021930854558,6.996188596980114,0.6122818958454062,1,13.746345258640421,8.45253869990176,0.7686169069728571,1
4.88,lift,4.88,0.35084808,-0.14716902,0.10020506,0.029906068,0.0053005265,-0.053612888,0.9980998,7.366663975753266e-05,0.005382894765467902,0.0056522659937239,0.025595492337731486,1,0.00028555921744555235,256,0,-1,0.0016002274,0.07837671,-0.34746712,-2.5489275,-0.16653723,2.2673879,0.7855645,0.018965453,0.023997178,14.284899623162426,6.989072425740914,0.6115787133716009,1,13.747979593957945,8.44993400752694,0.7682887101498693,1
4.89,lift,4.89,0.3509976,-0.14717327,0.10157851,0.03030065,0.0054442277,-0.05414268,0.99805856,8.260837412107336e-05,0.0060042530772476494,0.006291066424999962,0.025649758542812293,1,0.0002856492646969855,256,0,-1,0.0015879108,0.07495366,-0.3476436,-2.5481489,-0.1665048,2.263272,0.785564,0.01896562,0.023989689,14.288207067084569,6.982674893225621,0.6108774582809148,1,13.750225935882758,8.447601234367518,0.7679511298358518,1
4.9,lift,4.9,0.35115054,-0.14717832,0.10295776,0.030691737,0.0055852584,-0.05466732,0.9980172,9.13964170288618e-05,0.006683754008915907,0.00693978395198555,0.025691279344133754,1,0.00028579760692082345,256,0,-1,0.0015761518,0.07154113,-0.34781322,-2.5473397,-0.16647226,2.259134,0.7855635,0.018965768,0.023982191,14.291577939246059,6.976392014475115,0.61018384779938,1,13.752083796219832,8.444970915469318,0.7676082985502412,1
4.91,lift,4.91,0.3513044,-0.1471841,0.10434163,0.031079542,0.0057246443,-0.055188015,0.99797577,0.00010003168115487848,0.00727724469165287,0.007595878191257378,0.025722765782953412,1,0.00028573593590408564,256,0,-1,0.0015645173,0.06813719,-0.3479777,-2.5465074,-0.16643962,2.2549784,0.78556305,0.01896591,0.023974705,14.294982289069383,6.9703133864179545,0.6095069974087851,1,13.754966592614284,8.441814443005502,0.7671605730705958,1
4.92,lift,4.92,0.35145736,-0.14719012,0.10572922,0.03146563,0.005861981,-0.05570543,0.9979341,0.00010871421625935006,0.007920274594482492,0.008141281011798935,0.02574643430188423,1,0.00028594001196324825,256,0,-1,0.0015527376,0.06474024,-0.34813833,-2.5456572,-0.16640691,2.250809,0.7855626,0.018966071,0.023967288,14.298387077784053,6.964162765507016,0.608824156845591,1,13.756771958616214,8.438729853187825,0.7667796157570266,1
4.93,lift,4.93,0.35160804,-0.14719643,0.10711994,0.03184989,0.0059982967,-0.056220077,0.9978923,0.0001172921393663313,0.008529874260636804,0.008734647478792068,0.025764071260702064,1,0.00028587153065018356,256,0,-1,0.0015406722,0.061348945,-0.3482961,-2.5447936,-0.16637416,2.2466285,0.7855621,0.018966194,0.02395979,14.30093334610543,6.957766336696738,0.6081566643508223,1,13.75850750008171,8.434818784409332,0.7663275599078642,1
4.94,lift,4.94,0.3517555,-0.14720273,0.1085133,0.03223318,0.006133269,-0.05673243,0.9978502,0.00012571950927550615,0.00912795397161988,0.00936686700471809,0.025776911255491145,1,0.00028598817880265415,256,0,-1,0.0015282505,0.057962213,-0.34845176,-2.5439198,-0.16634138,2.2424393,0.7855616,0.018966353,0.023952305,14.304380384523753,6.951768890388116,0.6074860203233093,1,13.76054597992723,8.431449808968352,0.7659080007860397,1
4.95,lift,4.95,0.35189906,-0.14720884,0.10990897,0.032616057,0.0062670503,-0.057242777,0.99780774,0.00013423338485895022,0.009717036854675896,0.009911037060155654,0.025785984205038106,1,0.00028609612490981817,256,0,-1,0.0015154557,0.05457914,-0.3486058,-2.543038,-0.16630857,2.238243,0.78556114,0.01896652,0.023944842,14.307675494170917,6.945686996962516,0.606814765245432,1,13.762576195681254,8.427876681354217,0.7654704832804953,1
4.96,lift,4.96,0.3520382,-0.14721473,0.111306705,0.032998476,0.006399924,-0.057751358,0.997765,0.00014261168627251636,0.010312503184819601,0.010540555726651437,0.025792165439474136,1,0.00028604333056136966,256,0,-1,0.0015023052,0.05119897,-0.3487587,-2.54215,-0.16627572,2.2340415,0.78556067,0.018966684,0.023937395,14.310266967076727,6.939464908073102,0.6061613773557261,1,13.764643292293044,8.423872551745502,0.7649919046996034,1
4.97,lift,4.97,0.35217258,-0.14722034,0.112706326,0.033380486,0.0065319263,-0.058258325,0.99772197,0.0001508756936180692,0.010917314865775338,0.011155932098136503,0.025795973206003724,1,0.00028621029923669994,256,0,-1,0.001488827,0.04782111,-0.3489107,-2.5412576,-0.16624287,2.2298353,0.7855602,0.018966863,0.023929961,14.31524939837985,6.934140280716157,0.6054854588754963,1,13.767640672415835,8.421125431648905,0.7645759386102602,1
4.98,lift,4.98,0.35230196,-0.14722554,0.11410771,0.033762597,0.006663046,-0.058763765,0.9976786,0.0001591552958871439,0.011515756565189392,0.011678005596485467,0.02579820532966717,1,0.0002861845714505762,256,0,-1,0.0014750599,0.04444507,-0.349062,-2.5403616,-0.16621,2.225626,0.7855597,0.018967036,0.023922553,14.317488569034396,6.9277174795777885,0.6048300166414076,1,13.769128313265465,8.416911303242001,0.764110762110933,1
4.99,lift,4.99,0.35242614,-0.1472302,0.11551076,0.034145266,0.006793045,-0.05926755,0.9976349,0.00016746257601111273,0.012088743172606034,0.012236312137347159,0.025798895318456257,1,0.00028626222047023475,256,0,-1,0.0014610445,0.041070454,-0.3492128,-2.5394628,-0.16617712,2.2214139,0.78555924,0.018967196,0.023915067,14.320468051576936,6.92117475970412,0.6041330785048935,1,13.77100333061107,8.412562582114486,0.7636119878257619,1
5.0,lift,5.0,0.352545,-0.14723428,0.11691539,0.03452849,0.0069220327,-0.059769955,0.99759084,0.00017559605406985732,0.012669196063111614,0.012807519001619368,0.02579852466654725,1,0.0002864734560716897,256,0,-1,0.0014468188,0.037696946,-0.3493632,-2.538562,-0.16614425,2.2171996,0.78555876,0.01896739,0.023907604,14.325664116974437,6.91598082683814,0.6034607514847614,1,13.77441944387898,8.409964813251316,0.7631868667420046,1
5.01,lift,5.01,0.3526584,-0.14723796,0.11832156,0.034911495,0.007050545,-0.060271118,0.99754643,0.0001837835128892271,0.013245489023398317,0.013389975398769138,0.025797206750036654,1,0.00028649705927819014,256,0,-1,0.0014324203,0.034324296,-0.34951335,-2.5376594,-0.16611136,2.2129836,0.7855583,0.018967578,0.023900194,14.329577272876703,6.910273628673745,0.6027981057188654,1,13.776770605527958,8.406598864650109,0.7627512195489542,1
5.0200000000000005,lift,5.0200000000000005,0.35276634,-0.1472408,0.11972918,0.03529585,0.0071775173,-0.060770746,0.9975017,0.00019173667470850304,0.013817401097954896,0.013999316847521814,0.025795136846028455,1,0.0002866371942218393,256,0,-1,0.0014178716,0.030952297,-0.34966326,-2.5367556,-0.16607848,2.2087662,0.7855578,0.018967766,0.02389278,14.332501100360778,6.904048571419962,0.6021322205974027,1,13.77867636914005,8.402832625538114,0.762304048700012,1
5.03,lift,5.03,0.35286874,-0.14724311,0.121138245,0.035680465,0.0073038423,-0.06126914,0.99745667,0.00019978287714905922,0.014389408157666492,0.014451836701784059,0.025792569130737374,1,0.0002866383292712271,256,0,-1,0.0014032075,0.027580794,-0.34981298,-2.5358508,-0.16604558,2.204548,0.7855573,0.01896795,0.023885418,14.335197051489093,6.897679865533447,0.601463642316739,1,13.780060039735133,8.398749218546438,0.7618570958987518,1
5.04,lift,5.04,0.35296556,-0.14724478,0.1225487,0.03606567,0.007429213,-0.06176618,0.9974112,0.00020775748011310152,0.014947731722459119,0.015065708101259201,0.0257894100194131,1,0.0002866782306227833,256,0,-1,0.0013884476,0.024209661,-0.3499626,-2.534945,-0.16601267,2.2003286,0.78555685,0.018968133,0.023878066,14.338646607648686,6.891872736752899,0.6008126956937272,1,13.78239376766721,8.395311509536853,0.7614163086487762,1
5.05,lift,5.05,0.35305676,-0.14724584,0.123960525,0.036451273,0.0075537413,-0.062261935,0.9973654,0.0002158328238887282,0.015516227888314783,0.015640291198925172,0.025786025189042928,1,0.00028678742819465697,256,0,-1,0.0013736093,0.020838803,-0.3501121,-2.5340388,-0.16597979,2.1961088,0.7855564,0.01896832,0.023870744,14.342502836307888,6.885980616757291,0.6001376377041309,1,13.784411636846205,8.391922383780747,0.7609975134293047,1
5.0600000000000005,lift,5.0600000000000005,0.35314232,-0.14724612,0.12537368,0.03683795,0.0076771453,-0.06275625,0.9973193,0.00022371834933729566,0.016077770545191685,0.016223919215432522,0.025782357321504017,1,0.00028679915703833103,256,0,-1,0.001358707,0.01746814,-0.35026154,-2.533132,-0.1659469,2.1918886,0.78555584,0.018968496,0.023863386,14.345804981705474,6.880106750134784,0.5994876863749244,1,13.787197979338488,8.38835102406255,0.7605199254983991,1
5.07,lift,5.07,0.35322222,-0.14724568,0.12678812,0.03722549,0.007799441,-0.06324927,0.9972728,0.00023153719203442797,0.016641205392477418,0.016758840340101156,0.025778363338125592,1,0.0002869130112230778,256,0,-1,0.0013437555,0.014097614,-0.3504109,-2.532225,-0.16591403,2.1876678,0.78555536,0.018968694,0.023856085,14.349293602458213,6.874121174829677,0.5988205208279429,1,13.789282787264714,8.384858518928814,0.760088346171344,1
5.08,lift,5.08,0.35329643,-0.14724456,0.12820384,0.037613668,0.007920892,-0.06374095,0.99722594,0.00023958623926326983,0.017195286376225655,0.017277208031139198,0.025774224854385377,1,0.00028696670779027045,256,0,-1,0.0013287626,0.010727176,-0.35056025,-2.5313175,-0.16588114,2.183447,0.7855549,0.018968875,0.023848781,14.35283216298082,6.8682780324588135,0.5981640029705815,1,13.791432405331468,8.381455750107868,0.7596614608055304,1
5.09,lift,5.09,0.35336497,-0.14724265,0.12962079,0.038002867,0.008041131,-0.064231224,0.99717873,0.00024726353639961885,0.017750005759367096,0.017860744075631818,0.02576969461887618,1,0.000287120696157217,256,0,-1,0.0013137383,0.007356788,-0.35070956,-2.5304096,-0.16584827,2.1792254,0.7855544,0.018969065,0.023841482,14.356984133943865,6.862565672321938,0.5974936665229835,1,13.794072648429943,8.378350035527063,0.759234622821917,1
5.1000000000000005,lift,5.1000000000000005,0.35342774,-0.14724027,0.13103896,0.038392056,0.008160988,-0.06472029,0.9971312,0.0002551453538656097,0.018306212298519885,0.018438744587022535,0.025765189881409235,1,0.00028703775024041533,256,0,-1,0.0012986889,0.00398642,-0.35085887,-2.5295017,-0.16581538,2.175004,0.78555393,0.018969242,0.023834199,14.360163316662886,6.856552691781194,0.5968379798843547,1,13.796137495857282,8.374538778435545,0.7587756700879376,1
5.11,lift,5.11,0.35348484,-0.14723702,0.13245833,0.03878252,0.008279458,-0.0652079,0.99708337,0.00026293326140193826,0.018851810298976514,0.018961484919441073,0.025760332123305398,1,0.00028717610985040665,256,0,-1,0.0012836163,0.0006160644,-0.35100815,-2.5285935,-0.16578251,2.170782,0.78555346,0.018969428,0.023826914,14.363217460892876,6.850410813532965,0.5961765558608965,1,13.797804882543907,8.370945567638682,0.7583584525670692,1
5.12,lift,5.12,0.35353622,-0.14723304,0.13387886,0.039173875,0.008396973,-0.065694116,0.99703526,0.0002707805009951508,0.019386322295239334,0.01945794670554351,0.025755408546148217,1,0.0002872249169740826,256,0,-1,0.0012685286,-0.002754306,-0.3511574,-2.5276852,-0.16574962,2.1665602,0.785553,0.018969607,0.023819607,14.366113847086757,6.8442044369684805,0.59551634055479,1,13.799392213997702,8.367185877855635,0.7579306526783299,1
5.13,lift,5.13,0.35358185,-0.14722835,0.13530053,0.039565988,0.008513532,-0.06617909,0.9969867,0.00027838263699852156,0.019936130215433827,0.020061254593615012,0.025750475064229617,1,0.0002873139746952802,256,0,-1,0.0012534289,-0.006124705,-0.35130665,-2.5267768,-0.16571675,2.1623383,0.7855525,0.018969815,0.023812385,14.37058699008027,6.838795139112068,0.5948604555813162,1,13.802754830067132,8.364252838150815,0.7574803853585268,1
5.14,lift,5.14,0.35362178,-0.14722283,0.13672331,0.039959155,0.008628887,-0.06666267,0.99693775,0.0002859478930732537,0.020486665989060827,0.02056594968060963,0.025745527203940927,1,0.00028749610646627843,256,0,-1,0.0012383179,-0.009495139,-0.3514559,-2.5258684,-0.16568388,2.1581163,0.785552,0.018970015,0.023805205,14.374022507797429,6.832758823661436,0.5941933460131716,1,13.804279641315418,8.360904887190118,0.7570935521842089,1
5.15,lift,5.15,0.35365593,-0.14721671,0.1381472,0.040352784,0.00874366,-0.06714489,0.9968885,0.0002937518090619402,0.021025635271496666,0.021115086647772827,0.02574042347664991,1,0.0002874343190342188,256,0,-1,0.0012232012,-0.012865619,-0.35160515,-2.5249596,-0.16565101,2.1538944,0.78555155,0.018970184,0.023797994,14.376642719098506,6.826601683031219,0.5935497091023283,1,13.805831198541094,8.357047496841714,0.7566592131125026,1
5.16,lift,5.16,0.3536843,-0.14720993,0.13957216,0.04074704,0.008857444,-0.06762574,0.99683905,0.0003013879398227121,0.021565017932230784,0.021650300317764354,0.02573513176518173,1,0.0002875476493500173,256,0,-1,0.0012080778,-0.01623616,-0.35175443,-2.5240507,-0.16561814,2.1496723,0.7855511,0.01897037,0.02379077,14.38123024035925,6.821062257622365,0.5928788900201186,1,13.808806472217569,8.354108765512134,0.7562301620998222,1
5.17,lift,5.17,0.3537069,-0.14720239,0.14099817,0.041142214,0.0089702625,-0.06810517,0.99678916,0.0003089710406650453,0.022097875528694126,0.022172598976771225,0.02572965403191685,1,0.00028750929050147533,256,0,-1,0.0011929461,-0.01960676,-0.35190374,-2.5231419,-0.16558526,2.1454499,0.7855506,0.018970551,0.023783538,14.38315981970113,6.814535986138286,0.5922321721688175,1,13.809978184104656,8.349851523241878,0.755780658369594,1
5.18,lift,5.18,0.35372373,-0.14719407,0.14242518,0.041538365,0.009081936,-0.06858325,0.9967389,0.00031651153503543995,0.02263208604160646,0.022714386430939513,0.02572429978814838,1,0.0002877340011764318,256,0,-1,0.0011778075,-0.022977417,-0.35205302,-2.522233,-0.1655524,2.1412277,0.7855501,0.018970761,0.023776352,14.388202348765832,6.809214131351627,0.5915622714966627,1,13.813089349463834,8.34730083161088,0.7553796095526313,1
5.19,lift,5.19,0.3537348,-0.147185,0.1438532,0.041935403,0.009192616,-0.0690599,0.99668837,0.00032393711908942127,0.023159415498521716,0.023253804613943017,0.025718759625032905,1,0.00028795210528187454,256,0,-1,0.0011626682,-0.026348135,-0.3522023,-2.5213242,-0.16551952,2.1370053,0.7855496,0.018970957,0.023769168,14.392208215537874,6.803449157607489,0.5908969158622983,1,13.814658110941163,8.344335247220826,0.7550254935925758,1
5.2,lift,5.2,0.35374004,-0.14717531,0.1452822,0.042332914,0.009302755,-0.069535285,0.99663746,0.00033166666370475835,0.023695070125975826,0.023750894458747666,0.025713201467926758,1,0.00028776651015505195,256,0,-1,0.0011475281,-0.029718917,-0.3523516,-2.5204148,-0.16548665,2.1327832,0.78554904,0.018971141,0.023762025,14.393905160018114,6.796968498379956,0.5902644576660704,1,13.816237130849348,8.339893297297444,0.7545373261106542,1
5.21,lift,5.21,0.35373953,-0.14716487,0.14671214,0.042731304,0.009411724,-0.070009194,0.99658626,0.0003391206914620758,0.024221816837051036,0.024316359921916116,0.025707442445568076,1,0.00028782669687643647,256,0,-1,0.0011323851,-0.03308978,-0.35250092,-2.5195055,-0.16545378,2.1285608,0.78554857,0.018971335,0.023754874,14.397816514840988,6.791211265714876,0.5896042690496358,1,13.819161908836874,8.336647016731874,0.7540839914648584,1
