time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.05,lift,5.05,0.35427722,-0.14435068,0.12366317,0.03101257,0.01305177,0.030986443,0.99895334,0.00017755985892592456,0.016160731955498827,0.016253283960589688,0.02578610157895031,1,0.0002991872897837311,256,0,-1,0.0013735844,0.020838998,-0.35011214,-2.5340385,-0.1659802,2.1961088,0.7855567,0.018968293,0.028102284,14.873601894510346,4.953960207873279,0.41633830888852497,1,12.570126034266806,9.734843543764708,0.9680534941760952,1
5.0600000000000005,lift,5.0600000000000005,0.35436526,-0.14435118,0.1250795,0.03138876,0.013187923,0.030502578,0.99895465,0.00018412456707383703,0.016749102177644727,0.016843983678037674,0.025782434852199443,1,0.0002991839137393981,256,0,-1,0.0013586828,0.017468337,-0.35026157,-2.5331318,-0.16594732,2.1918886,0.78555614,0.018968485,0.028094878,14.873860805618536,4.956683838899478,0.4165599557233916,1,12.571654409428925,9.734194972060463,0.9678713173939615,1
5.07,lift,5.07,0.35444763,-0.1443509,0.12649713,0.031766128,0.013323208,0.030020095,0.9989556,0.00019052055458686706,0.017351956211550956,0.017442019238060207,0.02577844134916642,1,0.0002992002700921148,256,0,-1,0.0013437312,0.014097813,-0.35041094,-2.5322247,-0.16591445,2.1876678,0.78555566,0.018968672,0.028087463,14.874424391106569,4.959548054067243,0.4167848721118043,1,12.573514606866553,9.733782727384481,0.9676871415559438,1
5.08,lift,5.08,0.35452428,-0.1443501,0.12791604,0.032144286,0.013457752,0.029538132,0.9989561,0.00019718266076680383,0.01794488633280213,0.018020219243214137,0.025774303350967868,1,0.0002991944784298539,256,0,-1,0.0013287392,0.010727376,-0.35056028,-2.5313172,-0.16588156,2.183447,0.7855552,0.018968858,0.028080067,14.875940756657302,4.962677152935745,0.4170053203790524,1,12.575673386153424,9.733806530131918,0.9675233913169041,1
5.09,lift,5.09,0.3545952,-0.14434846,0.1293362,0.03252363,0.013591306,0.02905769,0.9989561,0.00020370278097780963,0.018532557480245546,0.018631692400570242,0.025769773935564493,1,0.00029927052673883736,256,0,-1,0.0013137148,0.0073569887,-0.3507096,-2.5304093,-0.16584869,2.1792254,0.7855547,0.018969046,0.028072657,14.876498358253636,4.965638805339429,0.4172385434527037,1,12.577152146204506,9.73345534377605,0.9673747314404341,1
5.1000000000000005,lift,5.1000000000000005,0.35466042,-0.14434616,0.13075756,0.03290403,0.013724083,0.028578248,0.9989556,0.00021024755056576891,0.01912908580230122,0.019186482463307345,0.02576526934904928,1,0.0002992564986925572,256,0,-1,0.0012986636,0.0039866213,-0.3508589,-2.5295014,-0.1658158,2.175004,0.78555423,0.018969225,0.028065227,14.876906759350994,4.968497545281916,0.41746728887029283,1,12.578500815758872,9.73289940970078,0.9672157628581416,1
5.11,lift,5.11,0.3547199,-0.14434315,0.13218011,0.0332855,0.01385609,0.028099816,0.9989548,0.0002166569982146703,0.019705735033895656,0.01979806416716476,0.025760411007368252,1,0.00029918094514869153,256,0,-1,0.0012835921,0.000616265,-0.35100818,-2.5285933,-0.16578293,2.170782,0.78555375,0.018969411,0.028057806,14.877282504013403,4.971154680541498,0.41767999962362445,1,12.580543252533188,9.732231477196315,0.9669923708617129,1
5.12,lift,5.12,0.35477364,-0.14433947,0.13360383,0.033667956,0.013987226,0.027622374,0.99895334,0.00022331986370985123,0.020298700894160904,0.0203562046484361,0.025755487303055383,1,0.00029915731283836067,256,0,-1,0.0012685056,-0.0027541055,-0.35115743,-2.527685,-0.16575006,2.1665602,0.7855533,0.018969597,0.028050385,14.877838912987839,4.974018966130496,0.4179050293544606,1,12.582201605471615,9.731772005658787,0.9668192728515349,1
5.13,lift,5.13,0.35482162,-0.14433496,0.13502869,0.034051687,0.014117406,0.027146507,0.99895155,0.00022961282542491307,0.020875247621871696,0.02096778211278041,0.02575055447771837,1,0.00029929514857940376,256,0,-1,0.0012534052,-0.0061245034,-0.35130668,-2.5267766,-0.16571718,2.1623383,0.7855528,0.018969787,0.028042927,14.879472794269486,4.977409832430376,0.41814400124002715,1,12.584397927054027,9.732073280933022,0.9666804619244976,1
5.14,lift,5.14,0.35486388,-0.1443298,0.13645469,0.034436367,0.014246811,0.02667147,0.9989494,0.0002360403838897106,0.021455349275939735,0.021517744930087866,0.02574560679836506,1,0.0002993616508319974,256,0,-1,0.0012382957,-0.009494937,-0.35145593,-2.5258682,-0.16568431,2.1581163,0.78555226,0.018969981,0.028035497,14.88026870935896,4.980405142830031,0.41837325320758484,1,12.585524734712132,9.731724204672554,0.9665592426424113,1
5.15,lift,5.15,0.35490036,-0.14432393,0.13788177,0.03482218,0.014375461,0.026197527,0.9989467,0.00024258656497785688,0.022050784113976363,0.022097199305219133,0.025740502242294707,1,0.0002992343215737492,256,0,-1,0.0012231787,-0.012865418,-0.35160518,-2.5249593,-0.16565144,2.1538944,0.7855518,0.018970165,0.028028065,14.880257587626264,4.982980382413134,0.41858989613163267,1,12.58751929060292,9.730886086163899,0.9663228573389744,1
5.16,lift,5.16,0.35493106,-0.14431742,0.13930993,0.03520888,0.014503154,0.025724562,0.9989436,0.0002490455855676802,0.022627242606664242,0.022693383532090057,0.02573521236253399,1,0.00029936249484308064,256,0,-1,0.0012080551,-0.016235957,-0.35175443,-2.5240505,-0.16561857,2.1496723,0.7855513,0.018970354,0.02802062,14.881848367037623,4.986362584327657,0.41882923926406734,1,12.588979965936783,9.731103449960012,0.9662323194860104,1
5.17,lift,5.17,0.35495594,-0.14431012,0.14073913,0.035596725,0.014630085,0.025252748,0.99894005,0.00025541870505134927,0.023206837862377806,0.023253804613943017,0.02572973445987199,1,0.00029931310564279556,256,0,-1,0.0011929246,-0.019606557,-0.35190374,-2.5231416,-0.1655857,2.1454499,0.78555083,0.018970553,0.028013218,14.881931643038145,4.988980734491967,0.41904680573051156,1,12.590767588310605,9.73028245372203,0.9660136271949498,1
5.18,lift,5.18,0.35497504,-0.14430213,0.14216936,0.035985697,0.014756157,0.024782171,0.998936,0.0002618000024244619,0.023780238789664003,0.023861062847060847,0.025724227599990688,1,0.00029929837910458446,256,0,-1,0.0011777875,-0.022977212,-0.35205302,-2.5222328,-0.16555282,2.1412275,0.78555036,0.018970728,0.02800575,14.882072772544419,4.991810689075111,0.4192805301191296,1,12.591773110107141,9.72961624874281,0.9658703507900982,1
5.19,lift,5.19,0.35498837,-0.14429334,0.14360058,0.036375895,0.014881328,0.024313081,0.9989316,0.0002679898149537414,0.024355423767892122,0.024423977939587713,0.02571868655512572,1,0.0002994858368765563,256,0,-1,0.0011626477,-0.02634793,-0.35220233,-2.521324,-0.16551995,2.137005,0.7855499,0.01897093,0.027998263,14.88465869848334,4.995479750088014,0.41951581249533654,1,12.594655937997661,9.730418220983168,0.9657288643775905,1
5.2,lift,5.2,0.3549959,-0.14428397,0.1450328,0.036767,0.015005876,0.023844583,0.9989267,0.00027443988514004814,0.02493314669439439,0.02497420884388721,0.02571319835795359,1,0.000299322884529829,256,0,-1,0.0011475068,-0.029718708,-0.35235164,-2.5204148,-0.16548708,2.132783,0.7855494,0.018971125,0.027990824,14.884419700309346,4.997897684853415,0.4197256078405884,1,12.59621053179103,9.729311232756958,0.9654998231612566,1
5.21,lift,5.21,0.3549976,-0.14427386,0.14646596,0.03715908,0.0151294395,0.02337732,0.99892133,0.00028084159059756894,0.025514778202936343,0.025568587130674718,0.025707598399404768,1,0.0002993788511957973,256,0,-1,0.0011323638,-0.033089563,-0.35250095,-2.5195055,-0.16545421,2.1285608,0.7855489,0.018971324,0.027983388,14.885623105719569,5.001068398052674,0.41995793210455956,1,12.598166952573184,9.729315468227204,0.9653503069984305,1
5.22,lift,5.22,0.35499346,-0.14426304,0.14790003,0.037552208,0.015252231,0.022911128,0.99891555,0.00028734778251161776,0.026073368072236234,0.02611296273966079,0.02570179632456753,1,0.0002992751251440495,256,0,-1,0.0011172208,-0.0364605,-0.35265025,-2.5185962,-0.16542134,2.1243384,0.78554845,0.018971514,0.027975954,14.885675065224843,5.003631811679345,0.4201717246408742,1,12.599930135033532,9.728425671288516,0.9651269458470122,1
5.23,lift,5.23,0.3549835,-0.14425139,0.149335,0.037946515,0.015374077,0.022446461,0.99890935,0.00029355417620304013,0.02664616316754572,0.026717706518969372,0.025696110656929054,1,0.000299437582725659,256,0,-1,0.0011020736,-0.039831504,-0.35279956,-2.5176868,-0.16538848,2.1201162,0.785548,0.01897172,0.027968537,14.887174185603156,5.007042020015915,0.42041575163892114,1,12.601878214141454,9.728661786853468,0.9650011710095971,1
5.24,lift,5.24,0.35496768,-0.14423913,0.15077084,0.038341787,0.015495215,0.021982696,0.9989027,0.0003000273194431907,0.02721295296592264,0.02725662838780566,0.025690233519140807,1,0.00029944407287985086,256,0,-1,0.0010869292,-0.043202575,-0.35294887,-2.5167775,-0.16535562,2.1158938,0.7855475,0.01897191,0.027961094,14.888632824395536,5.010277327860038,0.4206461891895915,1,12.603958993896269,9.728714371990717,0.9648470747070474,1
5.25,lift,5.25,0.35494602,-0.14422601,0.15220752,0.038738295,0.01561547,0.02152048,0.99889565,0.0003061941516175025,0.027782864161632444,0.027827972228798053,0.025684321505225267,1,0.0002994727692566812,256,0,-1,0.0010717817,-0.04657371,-0.35309818,-2.5158682,-0.16532277,2.1116714,0.785547,0.01897211,0.027953653,14.888716094900575,5.013117424132242,0.4208822802599856,1,12.60530192405226,9.728048222163697,0.9646782243669966,1
5.26,lift,5.26,0.3549185,-0.14421237,0.15364505,0.039135735,0.015735067,0.02105904,0.9988881,0.00031250041423946034,0.02835442997828497,0.02839621770779655,0.02567836946496622,1,0.0002993123489432037,256,0,-1,0.001056638,-0.049944915,-0.3532475,-2.5149589,-0.16528991,2.107449,0.7855464,0.018972289,0.027946169,14.888789630087054,5.01569524983561,0.42109662491469124,1,12.606888662994658,9.727177877967492,0.9644705107256102,1
5.2700000000000005,lift,5.2700000000000005,0.35488522,-0.14419782,0.1550834,0.039534375,0.015853617,0.020599334,0.9988801,0.00031852102424996157,0.02891400500548764,0.02897800762417745,0.025672380143402364,1,0.00029955097124911845,256,0,-1,0.0010414898,-0.053316187,-0.3533968,-2.5140495,-0.16525707,2.1032267,0.78554595,0.018972503,0.027938703,14.890506183229085,5.0192232630634175,0.4213442445560111,1,12.60877448188635,9.727563334037233,0.9643644737253967,1
5.28,lift,5.28,0.35484603,-0.14418268,0.15652254,0.03993398,0.015971532,0.020140443,0.9988716,0.00032486861051118834,0.029481573434719292,0.029548345436778995,0.02566636431242395,1,0.0002995120012201369,256,0,-1,0.0010263437,-0.056687534,-0.35354617,-2.5131397,-0.16522422,2.0990045,0.78554547,0.0189727,0.027931243,14.891111411191208,5.022119451730244,0.42157023349814743,1,12.610266491398653,9.727068141157522,0.9642012866849667,1
5.29,lift,5.29,0.354801,-0.14416689,0.15796244,0.040334485,0.01608859,0.019682607,0.9988628,0.0003311835672294275,0.03004062369913134,0.030099961818872076,0.025660297757946815,1,0.0002995470422320068,256,0,-1,0.0010111944,-0.060058966,-0.35369554,-2.51223,-0.16519138,2.0947824,0.785545,0.018972902,0.027923772,14.892876245360606,5.025465133765207,0.42180108890405976,1,12.612680845908432,9.727349559388731,0.9640446069941084,1
5.3,lift,5.3,0.35475007,-0.14415032,0.15940306,0.040736087,0.016204864,0.019226057,0.9988535,0.0003375759947968683,0.030601317506058517,0.030633868091456854,0.02565403427593999,1,0.0002994889218825847,256,0,-1,0.0009960444,-0.06343047,-0.3538449,-2.51132,-0.16515854,2.09056,0.7855445,0.018973112,0.027916348,14.893077545197805,5.028157358480435,0.42202135045803024,1,12.614719388446172,9.726614014087938,0.9638159314701589,1
5.3100000000000005,lift,5.3100000000000005,0.35469326,-0.14413297,0.16084439,0.04113888,0.016320257,0.018771065,0.99884385,0.00034374857092192,0.031160628559546183,0.031204506560143265,0.025647882286181155,1,0.00029953900957480073,256,0,-1,0.0009808923,-0.066802055,-0.35399428,-2.5104103,-0.1651257,2.0863378,0.78554404,0.018973306,0.027908867,14.893873171789053,5.031256737151854,0.42225892814450317,1,12.616315914705567,9.726363473937738,0.963669142768601,1
5.32,lift,5.32,0.35463056,-0.14411503,0.1622864,0.04154252,0.016434947,0.018316897,0.9988336,0.0003499526253887936,0.03171842129156736,0.031779904836143735,0.0256415387204822,1,0.0002994959068018943,256,0,-1,0.0009657438,-0.0701737,-0.35414365,-2.5095005,-0.16509286,2.0821154,0.78554356,0.018973503,0.02790139,14.894400535856422,5.034161831952697,0.4224877849089643,1,12.617704108677808,9.725839183085078,0.9635111803339231,1
5.33,lift,5.33,0.35456198,-0.1440963,0.16372909,0.0419473,0.01654878,0.017864209,0.9988231,0.00035601198510117695,0.0322734190855251,0.03232294779349505,0.02563515782801491,1,0.0002995537652168423,256,0,-1,0.00095059344,-0.07354542,-0.35429302,-2.5085907,-0.16506001,2.077893,0.7855431,0.018973712,0.027893925,14.89510185278706,5.037190772784317,0.42272208194415567,1,12.619412883290595,9.725495184296193,0.96334663845314,1
5.34,lift,5.34,0.3544875,-0.14407687,0.1651724,0.042353105,0.016661821,0.017412746,0.998812,0.0003621548403982628,0.032830590073590474,0.03287878013380113,0.025628888780648795,1,0.00029959119274280965,256,0,-1,0.0009354438,-0.07691721,-0.3544424,-2.507681,-0.16502717,2.0736709,0.7855426,0.018973915,0.027886461,14.895698440751772,5.040181528646189,0.4229561262848558,1,12.620706525799996,9.725103522740836,0.9632091023252346,1
5.3500000000000005,lift,5.3500000000000005,0.35440713,-0.14405677,0.16661632,0.042759947,0.016774138,0.016962472,0.9988005,0.00036810033403567147,0.03338167656267404,0.033432504037259635,0.025622421898602546,1,0.0002995768445543945,256,0,-1,0.00092029426,-0.08028907,-0.35459182,-2.506771,-0.16499433,2.0694485,0.78554213,0.018974118,0.027878972,14.897107465128121,5.043343230979892,0.42318141649189256,1,12.623250186608978,9.725078064072639,0.9630124888902637,1
5.36,lift,5.36,0.35432085,-0.14403588,0.16806087,0.043167923,0.016885538,0.01651378,0.9987886,0.0003744402400598564,0.03393273682958383,0.033970187891765764,0.02561593373883051,1,0.00029976977384649217,256,0,-1,0.0009051408,-0.083661005,-0.35474125,-2.5058608,-0.16496149,2.0652263,0.78554165,0.01897433,0.027871462,14.898727745755478,5.046885999429589,0.42343263176174595,1,12.624833484939224,9.725411266089868,0.9629247068576966,1
5.37,lift,5.37,0.35422865,-0.14401442,0.16950597,0.043576714,0.016996358,0.016065767,0.9987764,0.00038052109374470925,0.03448388626068356,0.03452712705441371,0.02560924329433336,1,0.00029959980747662485,256,0,-1,0.00088998943,-0.08703302,-0.35489067,-2.5049505,-0.16492864,2.061004,0.7855412,0.01897454,0.027864004,14.898785177268692,5.049429694457772,0.42364441415681364,1,12.626707920505089,9.724491919178057,0.9626907484913396,1
5.38,lift,5.38,0.3541305,-0.14399222,0.1709516,0.043986473,0.017106239,0.01561916,0.9987636,0.00038676951485558777,0.03503246479453223,0.03507522488169667,0.025602664765583545,1,0.00029974518110975623,256,0,-1,0.0008748363,-0.09040511,-0.3550401,-2.5040402,-0.1648958,2.0567818,0.7855407,0.018974759,0.02785656,14.90038266027004,5.052916381776119,0.42389149468364595,1,12.628524851153818,9.72474591808635,0.962577382622587,1
5.39,lift,5.39,0.35402647,-0.14396922,0.17239775,0.04439741,0.017215341,0.015174097,0.9987504,0.00039282365472186347,0.03557985304681988,0.035614889568999095,0.025595889424489548,1,0.0002997638948727399,256,0,-1,0.0008596835,-0.09377727,-0.35518953,-2.50313,-0.16486298,2.0525594,0.78554016,0.018974964,0.027849087,14.90102558693267,5.056005161754756,0.42413231326410994,1,12.63025414555786,9.7244613450911,0.9624174257522022,1
5.4,lift,5.4,0.3539165,-0.1439455,0.17384438,0.044809412,0.017323675,0.014730393,0.9987368,0.000398799683847781,0.036127882630386784,0.03615968894250635,0.02558907688981972,1,0.0002998105774167925,256,0,-1,0.00084453146,-0.0971495,-0.35533896,-2.5022197,-0.16483015,2.048337,0.7855397,0.018975172,0.027841616,14.901632141975796,5.058999800803825,0.4243662500023518,1,12.631663808050403,9.724028064836633,0.9622671459399633,1
5.41,lift,5.41,0.3538006,-0.14392115,0.1752915,0.045222383,0.017431304,0.01428782,0.99872273,0.0004048341909268966,0.036670101871155845,0.03670939445678791,0.02558238187890221,1,0.0002997763513121754,256,0,-1,0.00082938094,-0.100521795,-0.3554884,-2.5013094,-0.16479732,2.0441148,0.7855392,0.018975373,0.027834123,14.902301338007284,5.061988692155038,0.42459790079911913,1,12.63333452726012,9.723642390205036,0.9621017286868551,1
5.42,lift,5.42,0.35367876,-0.14389612,0.17673905,0.04563632,0.017538153,0.0138464905,0.9987082,0.00041087402238960323,0.03721664019414499,0.03725098985538714,0.02557541969746508,1,0.0002997912233695388,256,0,-1,0.00081423105,-0.10389417,-0.35563785,-2.5003989,-0.16476451,2.0398924,0.78553873,0.018975586,0.027826637,14.903068886464085,5.065006662537172,0.42482916615395344,1,12.635027479758929,9.723278769116785,0.9619368442899403,1
5.43,lift,5.43,0.35355097,-0.14387044,0.17818703,0.046051163,0.01764433,0.01340618,0.9986933,0.00041710006222004916,0.037757738933810896,0.03779744233350368,0.025568494061114694,1,0.0002996905241161585,256,0,-1,0.0007990802,-0.10726662,-0.35578734,-2.499488,-0.1647317,2.0356703,0.78553826,0.018975805,0.02781917,14.904533553616858,5.068069544896176,0.4250442932904059,1,12.638251933090622,9.723213713816337,0.961684986706719,1
5.44,lift,5.44,0.35341722,-0.14384401,0.17963539,0.04646697,0.017749552,0.012967381,0.9986779,0.00042316138469014,0.038296857083111494,0.038348544320726215,0.025561371268445644,1,0.00029978289967402816,256,0,-1,0.00078392494,-0.11063915,-0.35593683,-2.4985774,-0.16469888,2.031448,0.7855378,0.01897602,0.027811708,14.904978470784686,5.071149181785766,0.4252898781207356,1,12.63914460043769,9.722797039230821,0.9615758568517092,1
5.45,lift,5.45,0.3532775,-0.14381701,0.18108411,0.04688374,0.017854162,0.0125296675,0.99866223,0.00042923171781096553,0.038838666128685424,0.03887957555137559,0.025554206088807575,1,0.0002996694529429078,256,0,-1,0.0007687725,-0.11401175,-0.3560863,-2.4976666,-0.16466607,2.0272255,0.7855373,0.018976213,0.027804181,14.905422072237533,5.074013716611647,0.4255174469415377,1,12.640860796801082,9.722206416180288,0.9613869035960555,1
5.46,lift,5.46,0.35313183,-0.14378917,0.18253316,0.04730161,0.017957876,0.012093626,0.998646,0.00043534012643411295,0.039375889395190725,0.03941555206647913,0.025547158663002743,1,0.00029976884252391756,256,0,-1,0.0007536168,-0.11738442,-0.3562358,-2.4967558,-0.16463326,2.0230033,0.78553677,0.018976439,0.027796669,14.906209787064734,5.077194075825984,0.42576165809029604,1,12.64250536054564,9.72201252195516,0.9612426734948568,1
5.47,lift,5.47,0.3529802,-0.14376056,0.18398252,0.047720544,0.018060848,0.011659013,0.99862945,0.0004412610190103086,0.03991301372341948,0.039956274919874746,0.0255399142024749,1,0.0002998149720951915,256,0,-1,0.00073846255,-0.12075716,-0.3563853,-2.495845,-0.16460045,2.018781,0.7855363,0.018976668,0.027789196,14.9071728560113,5.080342059392108,0.42599811752228606,1,12.644516134885954,9.721824257662345,0.961071202127699,1
5.48,lift,5.48,0.3528226,-0.14373127,0.18543218,0.048140448,0.018163098,0.0112256855,0.9986124,0.0004471924849042266,0.040448340425440016,0.04047799900619361,0.02553263802920307,1,0.00029988729511387646,256,0,-1,0.0007233087,-0.124129966,-0.35653478,-2.4949343,-0.16456763,2.0145586,0.7855358,0.018976886,0.027781712,14.908685356998097,5.083737437130233,0.4262395807709447,1,12.646463971945359,9.721967061679054,0.960937290776107,1
5.49,lift,5.49,0.35265905,-0.14370133,0.18688211,0.048561286,0.018264646,0.010793559,0.9985949,0.0004531566025967198,0.04097986007758301,0.041022156548014346,0.025525485186989546,1,0.00029990708571858704,256,0,-1,0.0007081574,-0.12750283,-0.35668427,-2.4940236,-0.16453482,2.0103364,0.78553534,0.0189771,0.027774218,14.90971428594056,5.086897016196963,0.42647505836125943,1,12.648192675437064,9.721766767498593,0.9607861590354304,1
5.5,lift,5.5,0.3524895,-0.14367074,0.18833229,0.048983075,0.018365448,0.010362736,0.998577,0.0004591238015498624,0.04151386750338284,0.04155919072970215,0.025518054232000268,1,0.00029995900695212185,256,0,-1,0.00069300574,-0.13087578,-0.35683376,-2.4931126,-0.16450201,2.006114,0.78553486,0.018977322,0.02776672,14.911327524638784,5.090286768277867,0.4267130776809538,1,12.650513565904689,9.72196913418057,0.9606298870330995,1
5.51,transfer,5.51,0.35248962,-0.1434954,0.18967795,0.04951957,0.018522382,0.010066892,0.99855065,0.0004838434909249271,0.04254500688937351,0.04257937708830214,0.021055327714868174,1,0.0003023269819095731,256,0,-1,0.00091936387,-0.13394645,-0.35673618,-2.492223,-0.16426794,2.0025542,0.78553545,0.018997917,0.027736252,15.13505055571467,5.333897562570923,0.4405252515457371,1,12.547955331228607,9.71076686734173,0.9673654602489448,1
5.5200000000000005,transfer,5.5200000000000005,0.3527197,-0.14300384,0.19082156,0.050052732,0.018666405,0.010217643,0.9985199,0.0005402803540393029,0.04371206086368138,0.04373953509387252,0.018668765875938746,1,0.00030493029044009745,256,0,-1,0.0016660894,-0.13644658,-0.3561147,-2.4913938,-0.16378851,1.9997964,0.7855365,0.01906872,0.027658373,15.173872917884164,5.433912529142814,0.44763724450485537,1,12.471146424587161,9.819794345434463,0.9842513682297187,1
5.53,transfer,5.53,0.35313144,-0.14215592,0.19174564,0.05056523,0.01887455,0.010887788,0.998483,0.0006396813457215744,0.044942177891838894,0.044975865419395675,0.017908392917390024,1,0.00030522263841703534,256,0,-1,0.0029867229,-0.13836627,-0.3549179,-2.490669,-0.16311318,1.9976712,0.78553754,0.01919338,0.027527032,15.16080585110759,5.5158532838167895,0.45477903170082995,1,12.440908626482065,9.927825318313658,0.9974980140498955,1
5.54,transfer,5.54,0.35368428,-0.14098275,0.19246414,0.051011875,0.0192094,0.0119120665,0.9984423,0.0007887720851787227,0.04638188126758163,0.04641602072448911,0.018076256347689848,1,0.00030487432377412915,256,0,-1,0.004830368,-0.13977508,-0.35319754,-2.4900613,-0.16228294,1.996041,0.78553826,0.019365016,0.02734748,15.121296381731048,5.541021276811218,0.4580478036514168,1,12.454566787290354,9.96365357830048,1.0000000149009796,1
5.55,transfer,5.55,0.35434902,-0.13953677,0.19300543,0.051341508,0.019677294,0.01309718,0.9984014,0.000983168628213305,0.048133331099197256,0.04818539645635733,0.018616527388238793,1,0.00030388261075131595,256,0,-1,0.007108779,-0.1407635,-0.35104203,-2.4895613,-0.16133063,1.994799,0.7855387,0.019569363,0.027124308,15.060229430629738,5.5347275057945415,0.4593827347790867,1,12.455851844844414,9.964681624360406,1.000000014901116,1
5.5600000000000005,transfer,5.5600000000000005,0.35509643,-0.13786791,0.19340628,0.051598135,0.020251287,0.0144388685,0.99835825,0.0012112507201737601,0.05011748418783662,0.050154240391137674,0.019221993461415315,1,0.0003030325169675052,256,0,-1,0.00972934,-0.14142008,-0.3485439,-2.489149,-0.1602822,1.993862,0.78553885,0.01979454,0.0268645,15.03865491797281,5.552063783589597,0.4614827434595134,1,12.492516776598041,9.994013570200579,1.0000000149011352,1
5.57,transfer,5.57,0.35590234,-0.13602442,0.19370066,0.05182742,0.020907406,0.01594475,0.9983099,0.0014632565097230787,0.05224962877795894,0.05227723548527967,0.019762343523242337,1,0.000302852044114843,256,0,-1,0.012609476,-0.1418223,-0.34578556,-2.4888031,-0.1591582,1.9931651,0.7855388,0.020034926,0.026579844,15.033623078366462,5.58209645525284,0.4641343296086036,1,12.538276483631174,10.03062133637263,1.0000000149011399,1
5.58,transfer,5.58,0.35674885,-0.13404728,0.1939164,0.05205609,0.02162437,0.017603954,0.99825484,0.0017304366580709679,0.054468312620915296,0.05448827198544153,0.0201993844181545,1,0.00030285853426903486,256,0,-1,0.01568134,-0.1420337,-0.34283468,-2.488505,-0.15797482,1.9926574,0.7855387,0.020286346,0.026280612,15.025364917935798,5.611898343960162,0.4668687228738477,1,12.573303246597131,10.058642747162953,1.0000000149011405,1
5.59,transfer,5.59,0.35762265,-0.13196905,0.19407529,0.05229901,0.022384232,0.019398844,0.99819213,0.002006821705045108,0.05673009860947887,0.05674346191976198,0.020534764941283992,1,0.0003027648199349642,256,0,-1,0.018891916,-0.14210439,-0.33974424,-2.488239,-0.15674482,1.992299,0.7855385,0.020544719,0.025974043,15.016090078588045,5.639713916035573,0.46947256963360867,1,12.59914911564314,10.079319442707854,1.0000000149011394,1
5.6000000000000005,transfer,5.6000000000000005,0.3585138,-0.12981436,0.19419381,0.05256418,0.023172861,0.02131151,0.99812114,0.002286958037785318,0.05900547783087272,0.059029671021159365,0.02078424409552286,1,0.0003024531761184335,256,0,-1,0.02220119,-0.14207262,-0.33655423,-2.4879942,-0.15547825,1.9920583,0.78553826,0.020806715,0.025665324,15.007673624013417,5.665577134164514,0.4718900207407196,1,12.61958174898166,10.09566554962222,1.0000000149011368,1
5.61,transfer,5.61,0.35941488,-0.12760125,0.19428408,0.052854687,0.023979798,0.023324564,0.99804175,0.0025675479831411534,0.06127602688905359,0.06129677046819507,0.020966284455273074,1,0.0003025768673978746,256,0,-1,0.025579708,-0.141967,-0.3332941,-2.4877625,-0.15418299,1.9919105,0.78553814,0.021069812,0.025358176,15.002128939568324,5.689415950125356,0.47405071415559574,1,12.635567746262016,10.10845434763703,1.0000000149011326,1
5.62,transfer,5.62,0.36032006,-0.12534301,0.19435486,0.053171907,0.02479771,0.02542459,0.9979536,0.002845893493336316,0.06352480237210414,0.0635430551413384,0.02109740627812243,1,0.0003023166209459305,256,0,-1,0.029006233,-0.14180855,-0.32998514,-2.4875379,-0.1528652,1.991836,0.785538,0.021331964,0.025055066,14.99670180323685,5.710915472366251,0.4760142886162494,1,12.648137913494809,10.11851048157305,1.0000000149011266,1
5.63,transfer,5.63,0.36122498,-0.12304895,0.19441228,0.053514455,0.025621587,0.027598282,0.9978568,0.00312038985485382,0.06575134694443363,0.06575978193201884,0.02119108040653678,1,0.0003023764002136886,256,0,-1,0.03246568,-0.14161254,-0.32664257,-2.4873166,-0.15152974,1.9918194,0.7855379,0.021591734,0.024757717,14.99341643219899,5.730520293701465,0.4777530457797241,1,12.658250397665807,10.12660046903032,1.0000000149011188,1
5.64,transfer,5.64,0.36212617,-0.120725736,0.19446059,0.053880725,0.026448172,0.02983568,0.9977511,0.003389486827596707,0.06794299560390223,0.06796388156170637,0.021257715261867663,1,0.00030218291794881225,256,0,-1,0.035947494,-0.14138995,-0.323277,-2.4870968,-0.15018041,1.9918483,0.7855378,0.021848012,0.024467226,14.98886317923056,5.747566613193759,0.47931975764829193,1,12.665173405154789,10.132138875103932,1.0000000149011086,1
5.65,transfer,5.65,0.363021,-0.11837794,0.1945027,0.05426827,0.0272754,0.032127827,0.9976366,0.0036527916218967137,0.07009752346383304,0.07011914647998613,0.021304972602533882,1,0.00030233824509195983,256,0,-1,0.039444357,-0.14114855,-0.31989586,-2.4868767,-0.1488202,1.9919134,0.78553766,0.022099938,0.024184229,14.987774437321841,5.763681785022948,0.48069860281177756,1,12.672001980488071,10.13760173545183,1.0000000149010957,1
