time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.255,4.0,-1.174194691418346e-05,7.848220740146854e-07,19.620000000002392,5.806385407236632e-11,5.918843432452522e-12,4,-2.1860452277013e-06,-0.006827415490484564,-2.3257245181326124e-07,9.809999989613319,2.4974348448850833e-11,5.091610290579674e-12,4,-2.406968238048701e-06,0.15518418455504765,-2.1699227976200474e-06,0.0,0.0,nan,0,-0.07999649402360512,-1.2931023252638781e-15,-1.6307286611573385e-11,-1.1847996677554628e-13,2
3.2600000000000002,4.0,-1.1738022803377469e-05,7.848222401013733e-07,19.62000000000024,5.805393252130651e-11,5.917832061295189e-12,4,-2.1860452277013e-06,-0.006827416653346936,-2.3257249436687895e-07,9.809999989610999,2.492104587064617e-11,5.0807433021484396e-12,4,-2.4069683195807046e-06,0.15518417370543436,-2.1699225348529037e-06,0.0,0.0,nan,0,-0.07999649402352417,3.9043986927770926e-16,-1.630641219991919e-11,-1.15821204676174e-13,2
3.265,4.0,-1.173409869174082e-05,7.848224062537673e-07,19.620000000002705,5.8035564165719334e-11,5.9159596499196055e-12,4,-2.1860452277013e-06,-0.006827417816209518,-2.3257253692621942e-07,9.809999989612708,2.4889965075453125e-11,5.074406748584668e-12,4,-2.40696840109883e-06,0.15518416285582237,-2.169922270905957e-06,0.0,0.0,nan,0,-0.07999649402344322,4.816677023853283e-15,-1.63062589891418e-11,-1.1388364345359817e-13,2
3.27,4.0,-1.173017457927337e-05,7.848225724152824e-07,19.62000000000091,5.8059945211881576e-11,5.9184449757266956e-12,4,-2.1860452276770137e-06,-0.0068274189790723154,-2.3257257945687958e-07,9.809999989611939,2.4938039734742212e-11,5.084207902375075e-12,4,-2.4069684826308335e-06,0.15518415200621172,-2.1699220072517188e-06,0.0,0.0,nan,0,-0.07999649402336226,6.9021199533091755e-15,-1.6306161733604846e-11,-1.152776394833175e-13,2
3.275,4.0,-1.1726250465975016e-05,7.848227385997416e-07,19.620000000007238,5.798783137513317e-11,5.9110939220297425e-12,4,-2.1860452276735443e-06,-0.006827420141935324,-2.3257262201123505e-07,9.809999989616335,2.4867646495058965e-11,5.06985657928253e-12,4,-2.406968564232226e-06,0.15518414115660234,-2.169921743518126e-06,0.0,0.0,nan,0,-0.07999649402328127,3.009233939763526e-15,-1.630977928430829e-11,-1.1717034769569847e-13,2
3.2800000000000002,4.0,-1.1722326351846032e-05,7.848229046855254e-07,19.61999999999606,5.801971775540834e-11,5.914344317575941e-12,4,-2.1860452276735443e-06,-0.006827421304798545,-2.3257266450779948e-07,9.80999998960856,2.4879347718385738e-11,5.072242149794024e-12,4,-2.406968645833618e-06,0.15518413030699432,-2.1699214799236164e-06,0.0,0.0,nan,0,-0.07999649402320022,-2.4441815571952432e-15,-1.6316840746834117e-11,-1.1222630252243769e-13,2
3.285,4.0,-1.1718402236886611e-05,7.848230707745769e-07,19.619999999998473,5.793969274704932e-11,5.906186824368382e-12,4,-2.1860452276908915e-06,-0.00682742246766198,-2.325727071515037e-07,9.809999989609796,2.4830020319721e-11,5.0621855955187706e-12,4,-2.4069687274211327e-06,0.1551841194573876,-2.1699212155147705e-06,0.0,0.0,nan,0,-0.07999649402311917,-6.723425183310446e-15,-1.6319031438906303e-11,-1.1915498237451834e-13,2
3.29,4.0,-1.1714478121096781e-05,7.848232368643589e-07,19.620000000004886,5.7978112705970443e-11,5.91010323200367e-12,4,-2.1860452277013e-06,-0.0068274236305256265,-2.3257274977121126e-07,9.80999998961559,2.489080920216705e-11,5.074578843734007e-12,4,-2.4069688089947694e-06,0.15518410860778223,-2.169920952469691e-06,0.0,0.0,nan,0,-0.07999649402303818,9.779698939093404e-16,-1.6303133933372095e-11,-1.1643404778576706e-13,2
3.295,4.0,-1.1710554004476383e-05,7.848234030227536e-07,19.620000000007003,5.807798724693509e-11,5.920284123028987e-12,4,-2.1860452277013e-06,-0.006827424793389487,-2.325727923013005e-07,9.809999989618596,2.4956621473672668e-11,5.08799622835534e-12,4,-2.4069688905614672e-06,0.15518409775817815,-2.169920688480836e-06,0.0,0.0,nan,0,-0.07999649402295717,-1.4449808350326014e-15,-1.6310250462959943e-11,-1.1227159962184241e-13,2
3.3000000000000003,4.0,-1.1706629887025227e-05,7.848235691501273e-07,19.619999999998974,5.8093225982805614e-11,5.921837510989669e-12,4,-2.1860452277013e-06,-0.0068274259562535605,-2.3257283482363835e-07,9.80999998960954,2.497396345152966e-11,5.091531799792322e-12,4,-2.4069689721004095e-06,0.15518408690857544,-2.169920424546538e-06,0.0,0.0,nan,0,-0.0799964940228762,-1.867753762809861e-15,-1.6305727414357618e-11,-1.1862340759032787e-13,2
3.305,4.0,-1.1702705768743307e-05,7.848237353184434e-07,19.619999999991713,5.80847588720427e-11,5.9209744008223485e-12,4,-2.1860452277013e-06,-0.006827427119117846,-2.3257287732452953e-07,9.80999998960133,2.4958710136257555e-11,5.088422051521705e-12,4,-2.406969053618535e-06,0.155184076058974,-2.1699201613729587e-06,0.0,0.0,nan,0,-0.07999649402279527,2.2301823716423378e-16,-1.6309273910787476e-11,-1.1676089744421665e-13,2
3.31,4.0,-1.16987816496305e-05,7.848239014695223e-07,19.6200000000006,5.807169056261725e-11,5.919642259186083e-12,4,-2.1860452277013e-06,-0.006827428281982345,-2.325729198787046e-07,9.809999989610604,2.4968282975886228e-11,5.090373700780669e-12,4,-2.4069691351644162e-06,0.1551840652093739,-2.1699198976011696e-06,0.0,0.0,nan,0,-0.07999649402271428,4.042629531084623e-15,-1.630469979192602e-11,-1.1204911092770749e-13,2
3.315,4.0,-1.169485752968705e-05,7.848240675955678e-07,19.619999999971242,5.812263413778221e-11,5.92483528418628e-12,4,-2.1860452276839526e-06,-0.006827429444847056,-2.3257296236762106e-07,9.809999989591894,2.5043882775644453e-11,5.105786504019416e-12,4,-2.406969216682542e-06,0.1551840543597751,-2.169919633747703e-06,0.0,0.0,nan,0,-0.07999649402263335,4.1429936925107376e-15,-1.631037169931422e-11,-1.1802566351386966e-13,2
3.3200000000000003,4.0,-1.1690933408912757e-05,7.848242337794064e-07,19.620000000008623,5.796545337088786e-11,5.908812779904422e-12,4,-2.1860452276839526e-06,-0.006827430607711979,-2.3257300497956535e-07,9.809999989617607,2.4855057913244618e-11,5.067290099806303e-12,4,-2.406969298283934e-06,0.15518404351017762,-2.1699193702636546e-06,0.0,0.0,nan,0,-0.07999649402255232,4.1199010535985345e-15,-1.6311202146136637e-11,-1.1610808630573702e-13,2
3.325,4.0,-1.1687009287308036e-05,7.848243998231652e-07,19.61999999999888,5.793981592693302e-11,5.906199380931329e-12,4,-2.1860452277013e-06,-0.006827431770577115,-2.3257304754197452e-07,9.809999989609445,2.484012731460136e-11,5.064246144936091e-12,4,-2.4069693798645098e-06,0.15518403266058145,-2.1699191062461933e-06,0.0,0.0,nan,0,-0.0799964940224713,-7.364690002333934e-15,-1.6327692066676786e-11,-1.1040864538652129e-13,2
3.33,4.0,-1.16830851648731e-05,7.848245658602213e-07,19.619999999997223,5.8083077758287e-11,5.9208030334653645e-12,4,-2.186045227711708e-06,-0.006827432933442464,-2.325730901463475e-07,9.809999989609231,2.4959654909481107e-11,5.0886146658345395e-12,4,-2.406969461458963e-06,0.15518402181098662,-2.169918841890964e-06,0.0,0.0,nan,0,-0.07999649402239026,-2.6414762604128323e-16,-1.631492983096412e-11,-1.175749129658717e-13,2
3.335,4.0,-1.1679161041607758e-05,7.848247319911268e-07,19.619999999997184,5.81650747871078e-11,5.929161548126009e-12,4,-2.186045227711708e-06,-0.006827434096308028,-2.3257313277271952e-07,9.809999989609247,2.5085175176071087e-11,5.114204934279574e-12,4,-2.4069695430603555e-06,0.1551840109613931,-2.1699185790142377e-06,0.0,0.0,nan,0,-0.07999649402230924,-5.473314057582518e-15,-1.6318727681886752e-11,-1.1579278296674338e-13,2
3.34,4.0,-1.167523691751166e-05,7.848248981414482e-07,19.61999999999858,5.804112137049164e-11,5.916526133587751e-12,4,-2.186045227711708e-06,-0.006827435259173804,-2.325731753086874e-07,9.809999989609922,2.4879903620690115e-11,5.072355483596575e-12,4,-2.4069696246062366e-06,0.1551840001118009,-2.169918315432428e-06,0.0,0.0,nan,0,-0.07999649402222825,1.8745860085966183e-15,-1.6310709207113697e-11,-1.1604458154872834e-13,2
3.345,4.0,-1.167131279258456e-05,7.848250643603741e-07,19.61999999999641,5.807122607640752e-11,5.9195949109498626e-12,4,-2.186045227711708e-06,-0.006827436422039791,-2.3257321780972966e-07,9.809999989607235,2.4970600466555097e-11,5.090846175944767e-12,4,-2.4069697061659956e-06,0.15518398926221003,-2.1699180510608624e-06,0.0,0.0,nan,0,-0.07999649402214726,1.2612988097936823e-15,-1.6306631579988857e-11,-1.1522923375944365e-13,2
3.35,4.0,-1.1667388666826423e-05,7.84825230566227e-07,19.62000000000521,5.802061796969715e-11,5.9144360825363656e-12,4,-2.186045227711708e-06,-0.006827437584905991,-2.3257326031752596e-07,9.809999989615887,2.488756736283064e-11,5.073917918282305e-12,4,-2.40696978775351e-06,0.15518397841262044,-2.1699177879343464e-06,0.0,0.0,nan,0,-0.07999649402206624,2.035346302562342e-15,-1.6302523310708535e-11,-1.166920636166898e-13,2
3.355,4.0,-1.166346454023764e-05,7.848253966560362e-07,19.62000000000095,5.808487960259595e-11,5.920986707705723e-12,4,-2.186045227711708e-06,-0.006827438747772405,-2.325733028238389e-07,9.809999989611182,2.4982092091614288e-11,5.093189014897125e-12,4,-2.4069698692855135e-06,0.1551839675630322,-2.1699175241216164e-06,0.0,0.0,nan,0,-0.07999649402198529,6.035257815681856e-15,-1.6307923435500304e-11,-1.148193394187521e-13,2
3.36,4.0,-1.1659540412818405e-05,7.848255627509948e-07,19.61999999999006,5.81240171662826e-11,5.9249762656791075e-12,4,-2.186045227687422e-06,-0.006827439910639031,-2.325733453181247e-07,9.8099999896051,2.49922586251523e-11,5.095261702677813e-12,4,-2.406969950810578e-06,0.15518395671344526,-2.1699172601927255e-06,0.0,0.0,nan,0,-0.07999649402190434,-7.896242553380621e-17,-1.631868194069814e-11,-1.1591446341024232e-13,2
3.365,4.0,-1.1655616284568665e-05,7.848257287878587e-07,19.62000000000262,5.794097087429974e-11,5.906317112567992e-12,4,-2.186045227687422e-06,-0.00682744107350587,-2.325733880707386e-07,9.809999989611667,2.4835364927391024e-11,5.063275219916517e-12,4,-2.406970032356459e-06,0.15518394586385967,-2.1699169956721872e-06,0.0,0.0,nan,0,-0.07999649402182338,4.316188484352264e-15,-1.630044186458197e-11,-1.1698160978151203e-13,2
3.37,4.0,-1.1651692155488622e-05,7.848258949467983e-07,19.619999999993375,5.805579350773633e-11,5.918021764297241e-12,4,-2.1860452276908915e-06,-0.006827442236372922,-2.3257343055280787e-07,9.809999989606215,2.4894299052531996e-11,5.075290332091281e-12,4,-2.4069701139509125e-06,0.15518393501427538,-2.1699167331784065e-06,0.0,0.0,nan,0,-0.07999649402174236,-7.27587216036392e-15,-1.6322982944695536e-11,-1.1100283674930063e-13,2
3.375,4.0,-1.1647768025577601e-05,7.848260610986976e-07,19.620000000003714,5.792093052194561e-11,5.9042742631941535e-12,4,-2.186045227718647e-06,-0.006827443399240187,-2.3257347325292141e-07,9.809999989613894,2.4844435295055133e-11,5.0651244284115375e-12,4,-2.4069701955245493e-06,0.15518392416469243,-2.1699164682621874e-06,0.0,0.0,nan,0,-0.07999649402166131,7.443789695282113e-16,-1.6310059504599695e-11,-1.1922736891572383e-13,2
3.38,4.0,-1.164384389483617e-05,7.848262272145511e-07,19.619999999998857,5.8119082435662796e-11,5.92447323503223e-12,4,-2.186045227718647e-06,-0.0068274445621076645,-2.3257351568919033e-07,9.809999989610743,2.4961014033870236e-11,5.088891755413892e-12,4,-2.406970277112064e-06,0.15518391331511075,-2.169916205412297e-06,0.0,0.0,nan,0,-0.0799964940215803,-3.179593288706942e-15,-1.630784882851306e-11,-1.1680752681125084e-13,2
3.3850000000000002,4.0,-1.1639919763263874e-05,7.848263933752608e-07,19.619999999999173,5.81671357283421e-11,5.92937163387814e-12,4,-2.1860452277221165e-06,-0.006827445724975355,-2.3257355824173538e-07,9.809999989610784,2.5068891861453287e-11,5.110885196330751e-12,4,-2.406970358713456e-06,0.15518390246553043,-2.1699159413400184e-06,0.0,0.0,nan,0,-0.07999649402149928,-6.9925432444795806e-15,-1.6306688423407716e-11,-1.0930952459214236e-13,2
3.39,4.0,-1.1635995630860903e-05,7.848265594961827e-07,19.61999999999477,5.816521615959102e-11,5.92917595918517e-12,4,-2.1860452277221165e-06,-0.006827446887843258,-2.3257360074896565e-07,9.809999989605553,2.505703391537303e-11,5.108467674194267e-12,4,-2.4069704401899483e-06,0.15518389161595142,-2.1699156776106635e-06,0.0,0.0,nan,0,-0.07999649402141834,3.3156554945600727e-15,-1.6300975659812208e-11,-1.1705044360903878e-13,2
3.395,4.0,-1.1632071497627117e-05,7.848267256816148e-07,19.61999999999967,5.8067746867774666e-11,5.91924025155715e-12,4,-2.1860452277221165e-06,-0.0068274480507113725,-2.3257364331439216e-07,9.809999989609935,2.4957030599494246e-11,5.088079638313351e-12,4,-2.4069705217427684e-06,0.15518388076637374,-2.169915414092791e-06,0.0,0.0,nan,0,-0.07999649402133738,4.5586611929303986e-15,-1.6306921570242888e-11,-1.1600239307379263e-13,2
3.4,4.0,-1.1628147363562704e-05,7.848268917737318e-07,19.61999999999969,5.791962541613266e-11,5.9041412248861954e-12,4,-2.186045227711708e-06,-0.006827449213579702,-2.3257368589256864e-07,9.809999989610144,2.4798736679189188e-11,5.0558076871465325e-12,4,-2.4069706032955884e-06,0.15518386991679733,-2.1699151503179748e-06,0.0,0.0,nan,0,-0.07999649402125641,7.044672589671049e-15,-1.6306532548095055e-11,-1.1728003773053126e-13,2
3.4050000000000002,4.0,-1.1624223228667809e-05,7.848270578919559e-07,19.62000000000055,5.8042703293126065e-11,5.916687389717068e-12,4,-2.1860452277013e-06,-0.006827450376448242,-2.3257372843562226e-07,9.809999989611281,2.4914492051617466e-11,5.079407151478436e-12,4,-2.406970684876164e-06,0.1551838590672223,-2.1699148858693098e-06,0.0,0.0,nan,0,-0.0799964940211754,-7.109013711504444e-16,-1.632195621044236e-11,-1.1474517652070712e-13,2
3.41,4.0,-1.162029909294229e-05,7.848272239827266e-07,19.61999999997832,5.8047947473994285e-11,5.917221964735824e-12,4,-2.1860452277013e-06,-0.0068274515393169964,-2.3257377107097357e-07,9.809999989597607,2.4979123231366e-11,5.0925837426816575e-12,4,-2.4069707664636786e-06,0.15518384821764855,-2.1699146219067426e-06,0.0,0.0,nan,0,-0.07999649402109438,3.495067535339499e-15,-1.6306880714035574e-11,-1.1784181058099163e-13,2
3.415,4.0,-1.1616374956386347e-05,7.848273901102678e-07,19.619999999994658,5.812663155475249e-11,5.925242768070165e-12,4,-2.1860452277013e-06,-0.006827452702185963,-2.3257381359097678e-07,9.809999989607508,2.4994612299502486e-11,5.0957415547362305e-12,4,-2.406970848065071e-06,0.15518383736807612,-2.1699143586869327e-06,0.0,0.0,nan,0,-0.07999649402101336,-3.2017977491994455e-15,-1.6317433161840035e-11,-1.1747055200155698e-13,2
3.42,4.0,-1.1612450818999607e-05,7.848275562912076e-07,19.62000000002882,5.787134001708578e-11,5.89921916585125e-12,4,-2.186045227725586e-06,-0.006827453865055143,-2.325738561985491e-07,9.809999989629315,2.4687188724820908e-11,5.033066004264848e-12,4,-2.4069709296456465e-06,0.155183826518505,-2.169914094977316e-06,0.0,0.0,nan,0,-0.07999649402093231,-4.237857875779641e-15,-1.6319936936805176e-11,-1.1461150566854228e-13,2
3.4250000000000003,4.0,-1.1608526680782157e-05,7.848277223963023e-07,19.619999999999965,5.803973671907391e-11,5.916384986653824e-12,4,-2.186045227725586e-06,-0.006827455027924536,-2.3257389871860738e-07,9.809999989611986,2.4910006127688887e-11,5.078492590023774e-12,4,-2.4069710112192833e-06,0.15518381566893524,-2.1699138313600827e-06,0.0,0.0,nan,0,-0.07999649402085132,-1.6874535436107313e-15,-1.6307393637072956e-11,-1.1703756502195316e-13,2
3.43,4.0,-1.160460254173401e-05,7.848278885639982e-07,19.620000000002157,5.7989429563769837e-11,5.911256836265389e-12,4,-2.186045227725586e-06,-0.006827456190794142,-2.325739412452219e-07,9.809999989613605,2.485454437001896e-11,5.067185401902927e-12,4,-2.406971092779042e-06,0.15518380481936675,-2.1699135674988007e-06,0.0,0.0,nan,0,-0.07999649402077033,-5.340087294627496e-15,-1.6305389462468904e-11,-1.1040997765415077e-13,2
3.435,4.0,-1.1600678401855024e-05,7.848280547187118e-07,19.619999999996757,5.811112252265246e-11,5.923661826978804e-12,4,-2.186045227725586e-06,-0.0068274573536639595,-2.3257398370932018e-07,9.80999998960773,2.4986879988120124e-11,5.094165140589214e-12,4,-2.406971174338801e-06,0.15518379396979964,-2.1699133039354092e-06,0.0,0.0,nan,0,-0.07999649402068931,-6.4640770847580055e-15,-1.631324895330483e-11,-1.183009988239765e-13,2
3.44,4.0,-1.159675426114532e-05,7.848282208154029e-07,19.62000000000087,5.80472879602238e-11,5.917154736006241e-12,4,-2.186045227725586e-06,-0.00682745851653399,-2.3257402634630573e-07,9.80999998961136,2.494859577004028e-11,5.086359999278382e-12,4,-2.406971255912438e-06,0.1551837831202338,-2.169913039459431e-06,0.0,0.0,nan,0,-0.07999649402060835,-5.99822750362529e-15,-1.6305387686112064e-11,-1.171068429386897e-13,2
3.4450000000000003,4.0,-1.1592830119605332e-05,7.848283868869372e-07,19.620000000001813,5.8050604642374326e-11,5.917492827968294e-12,4,-2.186045227725586e-06,-0.0068274596794042335,-2.3257406893174615e-07,9.809999989612084,2.493723573541141e-11,5.084043988138169e-12,4,-2.4069713374444413e-06,0.1551837722706693,-2.169912776546057e-06,0.0,0.0,nan,0,-0.07999649402052736,-2.8038938171737902e-15,-1.6306756369056823e-11,-1.1080921385380592e-13,2
3.45,4.0,-1.1588905977234822e-05,7.848285530093769e-07,19.620000000001593,5.8022891658918975e-11,5.914667855139069e-12,4,-2.186045227725586e-06,-0.00682746084227469,-2.325741115265265e-07,9.809999989611534,2.489851258930255e-11,5.076149360992713e-12,4,-2.406971418962567e-06,0.1551837614211061,-2.169912511653532e-06,0.0,0.0,nan,0,-0.07999649402044642,2.8182755795280026e-15,-1.6306310503490123e-11,-1.190914776175096e-13,2
3.455,4.0,-1.1584981834033588e-05,7.848287191870668e-07,19.619999999971537,5.8250649614067e-11,5.937884772084761e-12,4,-2.1860452277047693e-06,-0.006827462005145359,-2.3257415397581504e-07,9.809999989592376,2.5130904865797494e-11,5.123528010695081e-12,4,-2.4069715004806924e-06,0.15518375057154424,-2.1699122484629917e-06,0.0,0.0,nan,0,-0.07999649402036552,4.341057480103867e-15,-1.6310983654245376e-11,-1.173084594399616e-13,2
3.46,4.0,-1.1581057690001312e-05,7.848288853829553e-07,19.619999999997678,5.810017866087029e-11,5.922546244737733e-12,4,-2.1860452277047693e-06,-0.0068274631680162404,-2.325741965211815e-07,9.809999989610029,2.4951049070055945e-11,5.086860162381674e-12,4,-2.4069715820820847e-06,0.15518373972198365,-2.1699119852296555e-06,0.0,0.0,nan,0,-0.07999649402028447,-1.3748147398762891e-15,-1.631844923795217e-11,-1.170460027169402e-13,2
3.465,4.0,-1.1577133545138252e-05,7.848290515254227e-07,19.619999999997415,5.79019680251001e-11,5.902341286963071e-12,4,-2.1860452277221165e-06,-0.006827464330887334,-2.3257423906329395e-07,9.809999989608446,2.4799439145990557e-11,5.05595090158209e-12,4,-2.4069716636626604e-06,0.15518372887242446,-2.1699117210686324e-06,0.0,0.0,nan,0,-0.07999649402020342,-6.716763845162693e-15,-1.633171595900723e-11,-1.1440145147228307e-13,2
3.47,4.0,-1.1573209399444742e-05,7.848292175415246e-07,19.620000000002477,5.8004843411951737e-11,5.9128280746120705e-12,4,-2.186045227732525e-06,-0.006827465493758642,-2.3257428172972808e-07,9.809999989613802,2.4937682667781076e-11,5.084135105847807e-12,4,-2.4069717452709916e-06,0.15518371802286654,-2.1699114569331447e-06,0.0,0.0,nan,0,-0.07999649402012239,6.293598641770423e-16,-1.6308837371094184e-11,-1.174772133397046e-13,2
3.475,4.0,-1.1569285252921106e-05,7.848293836449932e-07,19.620000000009902,5.80183169728978e-11,5.914201526286291e-12,4,-2.186045227732525e-06,-0.0068274666566301625,-2.3257432430066e-07,9.809999989621375,2.4856076551384675e-11,5.067497773227626e-12,4,-2.406971826872384e-06,0.15518370717330995,-2.1699111936975088e-06,0.0,0.0,nan,0,-0.07999649402004136,-2.8651781281331008e-15,-1.6310772711870714e-11,-1.1630481782570044e-13,2
3.48,4.0,-1.156536110556677e-05,7.848295497927509e-07,19.619999999998573,5.8147027316942786e-11,5.92732184678359e-12,4,-2.186045227732525e-06,-0.006827467819501895,-2.325743668505208e-07,9.809999989609622,2.5021142738807206e-11,5.101150410868226e-12,4,-2.406971908473776e-06,0.15518369632375464,-2.1699109297361986e-06,0.0,0.0,nan,0,-0.07999649401996033,-5.0287807585226035e-15,-1.630864996544763e-11,-1.1327612941452301e-13,2
3.485,4.0,-1.1561436957381622e-05,7.848297159671183e-07,19.62000000000217,5.8149731415958855e-11,5.927597493980878e-12,4,-2.186045227732525e-06,-0.006827468982373842,-2.325744093950564e-07,9.809999989612809,2.4991980561175346e-11,5.0952050127701896e-12,4,-2.4069719899919018e-06,0.15518368547420072,-2.1699106661079164e-06,0.0,0.0,nan,0,-0.07999649401987938,-4.294701294640449e-15,-1.630591482000416e-11,-1.1738795140852472e-13,2
3.49,4.0,-1.1557512808365612e-05,7.848298821291599e-07,19.620000000000953,5.81086278811402e-11,5.923407531206664e-12,4,-2.186045227732525e-06,-0.0068274701452460005,-2.325744519052803e-07,9.809999989611146,2.4952727736892914e-11,5.0872023982299726e-12,4,-2.4069720715100273e-06,0.15518367462464808,-2.169910402439447e-06,0.0,0.0,nan,0,-0.07999649401979844,-1.198955412775663e-15,-1.6311143082271723e-11,-1.1695540851813072e-13,2
3.495,4.0,-1.1553588658518834e-05,7.84830048261163e-07,19.62000000000198,5.801566896572051e-11,5.913931596912809e-12,4,-2.186045227732525e-06,-0.006827471308118371,-2.3257449444450872e-07,9.809999989611823,2.490110507105541e-11,5.076677899576783e-12,4,-2.406972153028153e-06,0.15518366377509676,-2.169910138419502e-06,0.0,0.0,nan,0,-0.07999649401971748,3.7641855965086375e-15,-1.630653698898716e-11,-1.1515551495060841e-13,2
3.5,4.0,-1.154966450784147e-05,7.848302143745665e-07,19.6199999999871,5.808655279687823e-11,5.921157267779451e-12,4,-2.186045227711708e-06,-0.006827472470990955,-2.3257453689339822e-07,9.809999989601677,2.4920582767184873e-11,5.080648887584096e-12,4,-2.4069722345462785e-06,0.15518365292554676,-2.1699098741958503e-06,0.0,0.0,nan,0,-0.07999649401963657,-4.521164558519967e-17,-1.6326473485884958e-11,-1.1829034068294e-13,2
3.505,4.0,-1.15457403563334e-05,7.848303804666899e-07,19.619999999998015,5.799916794699189e-11,5.912249535881525e-12,4,-2.186045227711708e-06,-0.006827473633863752,-2.3257457963585197e-07,9.809999989609809,2.4909724552093347e-11,5.0784351841949655e-12,4,-2.406972316147671e-06,0.15518364207599808,-2.169909611099977e-06,0.0,0.0,nan,0,-0.07999649401955553,1.0934330884703612e-15,-1.6315576424853653e-11,-1.0970565216732837e-13,2
3.5100000000000002,4.0,-1.1541816203995158e-05,7.848305465581846e-07,19.6199999999961,5.799910510938357e-11,5.912243130417441e-12,4,-2.1860452277151776e-06,-0.006827474796736762,-2.325746221836727e-07,9.809999989608599,2.4873684479337918e-11,5.071087564869678e-12,4,-2.406972397749063e-06,0.1551836312264507,-2.169909346704193e-06,0.0,0.0,nan,0,-0.07999649401947448,-7.306958405053423e-15,-1.6322755126930883e-11,-1.1788399905592707e-13,2
3.515,4.0,-1.153789205082616e-05,7.848307127527249e-07,19.620000000017292,5.8082511179996385e-11,5.920745278281875e-12,4,-2.186045227742933e-06,-0.006827475959609984,-2.3257466478780872e-07,9.809999989622405,2.493707262652347e-11,5.084010734536875e-12,4,-2.4069724793227e-06,0.1551836203769047,-2.1699090830038423e-06,0.0,0.0,nan,0,-0.07999649401939346,-1.0324219590818891e-15,-1.6315909491761047e-11,-1.180252194246594e-13,2
3.52,4.0,-1.153396789682639e-05,7.848308788765476e-07,19.62000000000006,5.809029684242825e-11,5.9215389237949105e-12,4,-2.186045227742933e-06,-0.006827477122483419,-2.3257470725693267e-07,9.809999989611118,2.4943992991224077e-11,5.0854216141977576e-12,4,-2.406972560924092e-06,0.15518360952735996,-2.1699088197489254e-06,0.0,0.0,nan,0,-0.07999649401931244,-4.3601015025325485e-16,-1.6308451901660043e-11,-1.1674446614345188e-13,2
3.525,4.0,-1.1530043741995785e-05,7.848310450536384e-07,19.620000000001184,5.804712220843577e-11,5.917137839799416e-12,4,-2.186045227742933e-06,-0.006827478285357067,-2.3257474978916174e-07,9.809999989611796,2.4918155384878658e-11,5.080154008412945e-12,4,-2.4069726425254845e-06,0.15518359867781653,-2.1699085561163547e-06,0.0,0.0,nan,0,-0.0799964940192314,-2.323389292116021e-15,-1.6307275065253943e-11,-1.1391472969828727e-13,2
3.5300000000000002,4.0,-1.1526119586334402e-05,7.848312111766387e-07,19.619999999996978,5.801384370578888e-11,5.913745535759207e-12,4,-2.186045227742933e-06,-0.006827479448230927,-2.3257479234529694e-07,9.809999989607807,2.491820464927314e-11,5.0801640521243965e-12,4,-2.4069727240783045e-06,0.15518358782827446,-2.1699082908484775e-06,0.0,0.0,nan,0,-0.0799964940191504,-1.9761115300132712e-15,-1.6301574736156306e-11,-1.187251040193831e-13,2
3.535,4.0,-1.1522195429842535e-05,7.8483137728669e-07,19.62000000000255,5.81491904705005e-11,5.9275423517322064e-12,4,-2.186045227742933e-06,-0.006827480611105001,-2.3257483489579132e-07,9.80999998961266,2.5017720088751785e-11,5.10045262288315e-12,4,-2.4069728056450024e-06,0.1551835769787337,-2.1699080283455192e-06,0.0,0.0,nan,0,-0.07999649401906941,3.424782346139058e-16,-1.6307224883173224e-11,-1.1610497768126774e-13,2
3.54,4.0,-1.1518271272520035e-05,7.848315434132024e-07,19.620000000002317,5.799209495746391e-11,5.91152853796708e-12,4,-2.186045227742933e-06,-0.006827481773979287,-2.325748774664343e-07,9.8099999896122,2.4857093036944566e-11,5.06770500780137e-12,4,-2.406972887163128e-06,0.15518356612919423,-2.169907764472411e-06,0.0,0.0,nan,0,-0.07999649401898846,5.4161974571508715e-15,-1.630663380043491e-11,-1.1330810383763207e-13,2
3.545,4.0,-1.1514347114367054e-05,7.8483170950927e-07,19.61999999999533,5.799447230379816e-11,5.911770877045052e-12,4,-2.1860452277221165e-06,-0.0068274829368537866,-2.3257492000358377e-07,9.809999989607938,2.4846082775112107e-11,5.0654603061024255e-12,4,-2.4069729686881924e-06,0.1551835552796561,-2.1699075002870483e-06,0.0,0.0,nan,0,-0.07999649401890754,2.017019550914349e-16,-1.6316268759931817e-11,-1.1820862826832747e-13,2
