time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.3787389,0.08109986,0.19391266,0.0024657503005443217,0.20795863461899197,0.20795700900936237,0.0214067917715893,0,0.00045519150444306433,256,0,-1,22.714406868482417,11.88862807308313,0.6542449106154794,1,22.586457695754287,12.720751074285236,0.7040032154243265,1
6.38,transfer,6.38,0.37823382,0.08391843,0.19389106,0.0024753727819837442,0.20898825025950013,0.2089904413640959,0.021406014577077703,0,0.0004549650475382805,256,0,-1,22.70313789434231,11.88068184668637,0.6541321458501487,1,22.580289074377806,12.702602438595067,0.7031908668636632,1
6.390000000000001,transfer,6.390000000000001,0.37770808,0.08673396,0.19386898,0.002485394794935256,0.21000661808580004,0.21000970832798665,0.021405094128479067,0,0.0004545421979855746,256,0,-1,22.6891570129813,11.870505862894483,0.6539745976515858,1,22.570642804123,12.682042949177132,0.702352778520584,1
6.4,transfer,6.4,0.37716156,0.089546666,0.19384642,0.002494967489281268,0.2110106037600963,0.2110138827201552,0.021404333664119254,0,0.00045451405458152294,256,0,-1,22.678393785522754,11.860912211426752,0.6537561876956219,1,22.562536731842165,12.663406773921217,0.7015726403255859,1
6.41,transfer,6.41,0.37659442,0.092356004,0.19382335,0.0025044919355303313,0.2120012137113575,0.21200092503989068,0.021403462031481718,0,0.00045424909330904484,256,0,-1,22.667784684314228,11.851898857396598,0.6535651268117709,1,22.554987024855212,12.644854721297454,0.7007793169733948,1
6.42,transfer,6.42,0.3760066,0.09516222,0.19379981,0.0025137190045419287,0.2129785379949815,0.2129789239479552,0.021402621710551968,0,0.00045406972640194,256,0,-1,22.655051641424865,11.84106534654722,0.6533347139284256,1,22.546082189878735,12.624894782369713,0.6999494788077422,1
6.43,transfer,6.43,0.37539813,0.097964816,0.19377577,0.0025226429062266153,0.21394336716793877,0.21394688672319248,0.02140180407016125,0,0.0004537379427347332,256,0,-1,22.644960271128173,11.832424583293468,0.6531488928233817,1,22.541023993992155,12.606676359094093,0.6990962545919688,1
6.44,transfer,6.44,0.3747691,0.10076376,0.19375128,0.0025316560828036725,0.21489544842270908,0.2148960560934033,0.021400928549833928,0,0.00045350147411227226,256,0,-1,22.633618708747033,11.822029482338317,0.6529020853042797,1,22.532793005354716,12.587544360452165,0.698290285044826,1
6.45,transfer,6.45,0.37411943,0.103559054,0.1937263,0.0025403417945013673,0.21583391652286957,0.21583664045619622,0.021400041574397496,0,0.00045330674038268626,256,0,-1,22.62111159962423,11.81022108450483,0.6526105620678814,1,22.52307239710752,12.567513252516882,0.697479956938004,1
6.46,transfer,6.46,0.3734492,0.106350265,0.19370085,0.002548900215637553,0.216759416622629,0.21676324111513773,0.02139914492687958,0,0.00045305921230465174,256,0,-1,22.611753536834158,11.80027480518646,0.6523308102777176,1,22.516735335468937,12.549145551212554,0.6966565847716842,1
6.47,transfer,6.47,0.37275842,0.10913743,0.19367492,0.0025571241852177544,0.21767263337376033,0.21767274375892073,0.021398309362092454,0,0.00045277512981556356,256,0,-1,22.60100707271118,11.789671743891079,0.6520545581200072,1,22.510603149425553,12.53012996335087,0.6957904392974154,1
6.48,transfer,6.48,0.37204704,0.111920506,0.19364855,0.002565500476216861,0.21857196638470985,0.2185751980428919,0.021397408339170452,0,0.0004526670090854168,256,0,-1,22.59013454564916,11.777400619908686,0.6516893799431244,1,22.501510763468396,12.510593616260481,0.6949863137951859,1
6.49,transfer,6.49,0.37131518,0.11469915,0.19362172,0.0025737188776252407,0.21945896972558462,0.21945871673343645,0.02139647896901744,0,0.0004524645919445902,256,0,-1,22.580414097219396,11.765609186080084,0.6513171733378954,1,22.494117135190514,12.491384734512389,0.6941473107967898,1
6.5,transfer,6.5,0.37056285,0.11747319,0.19359443,0.0025814074184899523,0.2203314942680726,0.22033328557324283,0.02139564091282916,0,0.0004522190138231963,256,0,-1,22.56964370727613,11.752860035662517,0.650921885835617,1,22.485372422787254,12.471504381122735,0.6933120867771236,1
6.51,transfer,6.51,0.36979005,0.120242596,0.19356668,0.002589166243903024,0.22119164621053716,0.2211925300829824,0.021394750148066313,0,0.00045208525261841714,256,0,-1,22.560713948637396,11.74144099929461,0.6505468436208198,1,22.478736152055145,12.453419449225294,0.6925111005454995,1
6.5200000000000005,transfer,6.5200000000000005,0.3689968,0.12300717,0.19353849,0.0025965555665686175,0.2220408240636794,0.22203770359598915,0.021393883813811954,0,0.00045178632717579603,256,0,-1,22.549856389875323,11.728305542082627,0.6501319420457888,1,22.4708888113993,12.433478060180617,0.6916436508439985,1
6.53,transfer,6.53,0.36818317,0.12576674,0.19350986,0.0026039176259003826,0.22287654046371433,0.22287754142746624,0.021392901816145938,0,0.0004515178734436631,256,0,-1,22.539131804996977,11.714684908019192,0.6496859001364695,1,22.462462358067793,12.413449288632536,0.6907885414983248,1
6.54,transfer,6.54,0.36734915,0.12852114,0.19348079,0.0026110091199937737,0.22369849747231513,0.22370142367599122,0.021392056755717006,0,0.0004513758176472038,256,0,-1,22.530941916850043,11.701923556386312,0.6492140674573221,1,22.455666633708358,12.394886211837678,0.6899642757227049,1
6.55,transfer,6.55,0.36649483,0.1312703,0.19345127,0.002618127930552445,0.22450830613533312,0.22450952541083558,0.021391088608137626,0,0.0004511472652666271,256,0,-1,22.521271469195185,11.688154350690732,0.648728601240271,1,22.448320641287474,12.375355338460036,0.6891025132910719,1
6.5600000000000005,transfer,6.5600000000000005,0.36562017,0.13401408,0.19342133,0.002625001231422675,0.22530599009086089,0.22530943895062167,0.02139014986930169,0,0.0004509327409323305,256,0,-1,22.511369910496906,11.673512626961731,0.6482009243203836,1,22.44008882913357,12.355483439956686,0.6882483584420898,1
6.57,transfer,6.57,0.3647252,0.1367523,0.19339095,0.002631577039666468,0.22609094784323805,0.2260917402261136,0.021389273927684083,0,0.00045086289173923433,256,0,-1,22.504301615242376,11.659914926248053,0.6476492320000881,1,22.43340922333084,12.337361789295533,0.6874435393698779,1
6.58,transfer,6.58,0.36381003,0.13948478,0.19336015,0.002638068026214463,0.2268625058961536,0.2268660896005008,0.021388338538075688,0,0.0004506448458414525,256,0,-1,22.494841805629115,11.64475085941677,0.6470789481448357,1,22.42499089896035,12.317693161903616,0.6866052486600273,1
6.59,transfer,6.59,0.36287463,0.1422114,0.19332893,0.00264470426492162,0.22762220695641527,0.2276231209663063,0.021387351275636263,0,0.0004505703691393137,256,0,-1,22.486825566916927,11.6292387500655,0.6464473339877879,1,22.416406721687206,12.298458726524656,0.6857956138564719,1
6.6000000000000005,transfer,6.6000000000000005,0.36191908,0.14493193,0.1932973,0.0026509354094406655,0.22836808865096056,0.22836823738981252,0.021386405396617576,0,0.00045029091415926814,256,0,-1,22.47949156353065,11.61491251800152,0.6458616115257718,1,22.411416418267702,12.279676863945582,0.6849007574291652,1
6.61,transfer,6.61,0.3609434,0.14764632,0.19326524,0.0026566619632759276,0.22910404498873463,0.22910781232412056,0.021385499470836556,0,0.0004500822687987238,256,0,-1,22.470306182448173,11.598669620941635,0.6452220503119744,1,22.40317267605037,12.259961666795125,0.6840527591824846,1
6.62,transfer,6.62,0.3599476,0.15035447,0.1932328,0.0026627927499490076,0.229826249489226,0.22982630456892383,0.021384492442148816,0,0.0004500156210269779,256,0,-1,22.462991277192103,11.58269084933575,0.6445429899788261,1,22.395185962666602,12.241376478675745,0.6832593676093189,1
6.63,transfer,6.63,0.35893178,0.15305603,0.19319995,0.002668233225215824,0.2305365731091199,0.23053738511630134,0.02138357383962063,0,0.0004498215566854924,256,0,-1,22.456036735859428,11.566522807028226,0.6438426191963541,1,22.387934432330493,12.22252316780398,0.6824280286300883,1
6.640000000000001,transfer,6.640000000000001,0.3578959,0.15575115,0.1931667,0.0026739184880965007,0.23123430274316042,0.231234922008862,0.021382586022638466,0,0.00044976305798627436,256,0,-1,22.44905741658387,11.549694098585867,0.6431057373735056,1,22.381020608962885,12.203618665047124,0.6815830072199636,1
6.65,transfer,6.65,0.35684007,0.1584394,0.19313306,0.002679309143080848,0.23191998994379973,0.23192006732521475,0.021381616991729996,0,0.00044951183372177184,256,0,-1,22.441056211667846,11.531794483144182,0.6423379972835471,1,22.372596219355597,12.183643916608284,0.6807236293204336,1
6.66,transfer,6.66,0.3557643,0.16112076,0.193099,0.0026844910644856375,0.23259321152341808,0.23259395752135117,0.021380645507404334,0,0.0004494207096286118,256,0,-1,22.43551589511584,11.51533453562937,0.6415795489984828,1,22.36644152593342,12.165865324124285,0.6799173501749384,1
6.67,transfer,6.67,0.35466868,0.16379496,0.19306459,0.0026893304056839775,0.2332546105828134,0.23325771423457817,0.02137965477431281,0,0.00044919707579538226,256,0,-1,22.427321931879966,11.496176899122236,0.6407461919684591,1,22.35711476849568,12.14558244753636,0.6790669644373787,1
6.68,transfer,6.68,0.35355318,0.16646212,0.19302976,0.0026942588815841487,0.23390369137106753,0.23390631537876663,0.021378693357129924,0,0.00044910222641192377,256,0,-1,22.421177827276885,11.478316740091108,0.6399260572144739,1,22.350839707859553,12.127024743286256,0.6782197504542665,1
6.69,transfer,6.69,0.3524179,0.1691219,0.19299456,0.0026989981604094043,0.2345411153617148,0.23454396163591928,0.0213776964633174,0,0.00044894099119119346,256,0,-1,22.414990201437366,11.459543544200349,0.6390557971036668,1,22.343463487532926,12.108028967460777,0.6773809359399866,1
6.7,final_hold,6.7,0.3512628,0.1717742,0.19295898,0.002703698842589759,0.23516691557593458,0.23516667713725006,0.02137663727154729,0,0.0004487877886276692,256,0,-1,22.409558713967904,11.441180381063711,0.6381863944253179,1,22.337395339562356,12.089703929937004,0.6765394837980845,1
6.71,final_hold,6.7,0.35015723,0.17423323,0.19292535,0.002717141817378536,0.23602937091772905,0.23602985929438966,0.016916793457991623,0,0.00045047630555927753,256,0,-1,21.99817486438952,11.339641103425265,0.644351245803907,1,22.73720660496583,11.908709279210782,0.6546928502537503,1
6.72,final_hold,6.7,0.34920132,0.17629157,0.19289593,0.0027357468392260782,0.23710516553461464,0.23710872199714578,0.013323913394951014,0,0.00045604276238009334,256,0,-1,21.865731428802455,11.254204998162747,0.6433700282796302,1,22.85372483337003,11.75964262641969,0.6432016395664726,1
6.73,final_hold,6.7,0.3484276,0.17791986,0.19287154,0.002754197986800792,0.23817594357828997,0.23817971068997731,0.010664340266120058,0,0.0004569600278045982,256,0,-1,21.87065451780317,11.167638366563807,0.6382775580329063,1,22.829339792050646,11.654918220029616,0.638154581242421,1
6.74,final_hold,6.7,0.34782955,0.17916033,0.19285181,0.002769931592979093,0.23912461497666718,0.23912702653070023,0.00885000320875303,0,0.00045604517799802125,256,0,-1,21.93242609276608,11.086832782981585,0.6318745094642271,1,22.750869878786165,11.581130425837314,0.6363015176749368,1
6.75,final_hold,6.7,0.34738278,0.1800799,0.19283602,0.0027818246441922486,0.23990958043972035,0.23991128825551716,0.007713043720284068,0,0.00045422225957736373,256,0,-1,22.010185727138477,11.012196476876404,0.6254034276104725,1,22.656538841652456,11.52690856583821,0.6359592613858784,1
6.76,final_hold,6.7,0.34705794,0.18074724,0.1928233,0.0027903447484032905,0.24053203824129385,0.24053209610679813,0.007056896025820052,0,0.00045226613292470574,256,0,-1,22.08418927134469,10.943712434846391,0.6194314120151102,1,22.564724753778012,11.484552484375428,0.636200563583906,1
6.7700000000000005,final_hold,6.7,0.34682688,0.18122324,0.19281295,0.0027960698341898027,0.2410113953825378,0.24101351589585004,0.00670412868819719,0,0.0004506511613726616,256,0,-1,22.148711037055644,10.882456714835739,0.6141698661735309,1,22.487290550661374,11.450667345989736,0.6365077264528963,1
6.78,final_hold,6.7,0.34666562,0.1815579,0.19280438,0.002799907859103905,0.24137526286810296,0.24137519135470403,0.006524236307610324,0,0.00044922903180122375,256,0,-1,22.203326062875476,10.827327090255045,0.6095554704053219,1,22.424330065380957,11.423486990135771,0.6367797252375631,1
6.79,final_hold,6.7,0.3465549,0.18179029,0.19279715,0.0028023122272156256,0.24164797392765036,0.2416483197766556,0.006435964597554034,0,0.000448122329544276,256,0,-1,22.244245536746188,10.77476196298544,0.6054802996794253,1,22.374316891610405,11.397176177945548,0.63673319241196,1
6.8,final_hold,6.7,0.34648007,0.18194985,0.19279094,0.002803817337220883,0.24185348668973738,0.24185494106361663,0.006393837701181507,0,0.0004471870488487184,256,0,-1,22.275636139447705,10.725313181765463,0.6018522386198049,1,22.33415305403465,11.373361038638347,0.6365453511446092,1
6.8100000000000005,final_hold,6.7,0.34643027,0.18205826,0.1927855,0.0028048061788866967,0.24200924573259383,0.24201102628407797,0.00637413649041748,0,0.0004464580852072686,256,0,-1,22.300198355650313,10.678108736691307,0.5985433720360688,1,22.303321293023263,11.350896666945372,0.6361662752946163,1
6.82,final_hold,6.7,0.34639758,0.18213128,0.19278064,0.0028055882793579525,0.24212747494497633,0.24212851803496238,0.006365311159829282,0,0.00044620962580665946,256,0,-1,22.31945566166708,10.632896492927575,0.5954948372234061,1,22.280148538663298,11.329677675062827,0.6356374630650551,1
6.83,final_hold,6.7,0.3463765,0.18217988,0.19277623,0.0028063875263005062,0.24221961428387556,0.24222128655288458,0.00636133265956424,0,0.00044649248593486845,256,0,-1,22.33330910653838,10.588606140531722,0.5926465089667211,1,22.26103378395635,11.308436338429974,0.634990520216767,1
6.84,final_hold,6.7,0.34636316,0.182212,0.19277218,0.0028069632609556304,0.2422927563596288,0.24229527863677233,0.006359660612535168,0,0.000446629012003541,256,0,-1,22.341821089889006,10.544016198279971,0.5899259596978288,1,22.244848347553376,11.28618083651459,0.6342019430847184,1
6.8500000000000005,final_hold,6.7,0.34635484,0.182233,0.19276838,0.0028075774031782515,0.24235047132925616,0.24235149758600147,0.006359168510031601,0,0.00044702980085276067,256,0,-1,22.35147888588667,10.500431284529423,0.5872335863176195,1,22.231088345454715,11.266010159089564,0.6334603362655977,1
6.86,final_hold,6.7,0.34634984,0.18224649,0.19276477,0.0028083840095865513,0.24239885004118747,0.24240178775316082,0.006359007490186622,0,0.00044707339839078486,256,0,-1,22.357414796100986,10.457636385530973,0.5846850184214237,1,22.220460929716406,11.245114766966486,0.6325878433921175,1
6.87,final_hold,6.7,0.34634688,0.1822551,0.19276132,0.002809449969234949,0.24243778643596328,0.24243826627890425,0.006358945436539539,0,0.0004471606225706637,256,0,-1,22.36222363146614,10.41501783875021,0.5821770014015466,1,22.211112901937497,11.224642005307713,0.6317019128479023,1
6.88,final_hold,6.7,0.34634534,0.18226035,0.192758,0.0028102620332666798,0.24246955211514357,0.24247079657280543,0.006359007047784897,0,0.0004471832944545895,256,0,-1,22.36522392838,10.370764223014325,0.5796255526115315,1,22.19953088157317,11.202795987757963,0.6308013921285661,1
6.890000000000001,final_hold,6.7,0.3463446,0.18226352,0.19275475,0.002811150941423406,0.24249526358127618,0.24249642344286995,0.006359105090597601,0,0.00044728198554366827,256,0,-1,22.37059169027655,10.32935102091613,0.5771724304349656,1,22.19408920129896,11.1833873199689,0.6298629343682621,1
6.9,final_hold,6.7,0.3463443,0.18226537,0.19275157,0.0028122346891366404,0.24251641064032534,0.2425141635435632,0.006359152022663965,0,0.0004475415335036814,256,0,-1,22.37505632412792,10.28633812561009,0.5746543146417645,1,22.184506699788667,11.16402061469898,0.6290437717286119,1
6.91,final_hold,6.7,0.34634432,0.18226624,0.19274844,0.002813088556012095,0.24253227972513877,0.24253584413534515,0.0063592309972405545,0,0.00044754729606211185,256,0,-1,22.379580092540813,10.24480063225162,0.5722180995961942,1,22.17903192375875,11.144534022295687,0.6281007924852987,1
6.92,final_hold,6.7,0.34634453,0.18226652,0.19274534,0.002814136237403045,0.24254352505420781,0.24254766909986164,0.006359233271084853,0,0.0004474948509596288,256,0,-1,22.38145290308899,10.202068618472005,0.5697836431043289,1,22.171191834818984,11.124191960052658,0.6271760243501294,1
6.93,final_hold,6.7,0.3463449,0.1822664,0.19274229,0.0028151698660842626,0.24255035189721083,0.24255161062721908,0.00635920003192694,0,0.00044768379302695394,256,0,-1,22.385367528885936,10.15903464170531,0.5672809832469892,1,22.1621929490395,11.104919064439738,0.6263436503088144,1
6.94,final_hold,6.7,0.34634528,0.18226612,0.19273926,0.002816273137082813,0.24255242690853243,0.2425535813669968,0.006359201670859588,0,0.0004477280017454177,256,0,-1,22.388168540159352,10.116090688163757,0.564812317609732,1,22.15524477849565,11.084750055380699,0.6254021432737561,1
6.95,final_hold,6.7,0.34634575,0.18226555,0.19273625,0.0028171019550347265,0.2425503445410539,0.2425535813669968,0.006359241087069995,0,0.0004477874026633799,256,0,-1,22.392631012141365,10.074339757405333,0.5623691423276138,1,22.14898432469374,11.066103795862913,0.6245265941791627,1
6.96,final_hold,6.7,0.34634623,0.18226501,0.19273324,0.0028181468167876957,0.24254503001744943,0.24254865448767637,0.0063591994953276065,0,0.0004478932823985815,256,0,-1,22.395491350110238,10.031931515583485,0.5599303091163316,1,22.141811603840054,11.047163164734668,0.6236596265467026,1
6.97,final_hold,6.7,0.34634674,0.18226442,0.19273026,0.002819125523945992,0.24253541751187366,0.2425388004302583,0.006359084434777645,0,0.0004479056515265256,256,0,-1,22.398400000478684,9.989438573918868,0.5574861694197677,1,22.13499227753958,11.027780815223295,0.6227572093176877,1
6.98,final_hold,6.7,0.3463473,0.1822637,0.19272728,0.0028199418250204286,0.2425210278458272,0.24252401859709732,0.0063590931806473796,0,0.00044800544856116176,256,0,-1,22.402219082937084,9.946688226731128,0.5550057446266083,1,22.127386273392975,11.00877633727747,0.62189769056202,1
6.99,final_hold,6.7,0.3463479,0.18226303,0.1927243,0.002820661870114432,0.24250286544610916,0.24250529365463952,0.0063592224337506225,0,0.00044808644452132285,256,0,-1,22.405876655522118,9.905185037042923,0.5525997258068513,1,22.121321649684,10.990830008629194,0.6210541001279979,1
7.0,final_hold,6.7,0.34634858,0.18226227,0.19272132,0.002821306779623302,0.24248054227762908,0.24248361034472407,0.0063593342713321455,0,0.0004480940115172416,256,0,-1,22.409567985799047,9.863801859486635,0.5502003578191094,1,22.11508716231931,10.972932260173089,0.620217556663606,1
7.01,final_hold,6.7,0.3463493,0.18226157,0.19271837,0.0028219626724496896,0.2424544184127482,0.24245502485149742,0.006359416183777801,0,0.0004482340591493994,256,0,-1,22.412918911003707,9.821195629313785,0.5477418887468084,1,22.107408196168432,10.95451111583886,0.6193914172703345,1
7.0200000000000005,final_hold,6.7,0.34635004,0.18226096,0.19271544,0.0028227115513052535,0.24242485345594605,0.2424264360041682,0.006359478532744619,0,0.0004483233205974102,256,0,-1,22.4161183484782,9.779395499510132,0.5453327906442621,1,22.100848671701584,10.936623716541952,0.6185635605560165,1
7.03,final_hold,6.7,0.34635085,0.18226033,0.19271252,0.002823220613005512,0.2423913584187939,0.2423948857959352,0.00635953198797843,0,0.0004483778029680252,256,0,-1,22.41998455767456,9.738053548930331,0.5429337787833639,1,22.09477663871243,10.919068966141602,0.6177404022162764,1
7.04,final_hold,6.7,0.34635174,0.18225965,0.19270962,0.002823716200730858,0.24235388162954133,0.2423584007727945,0.006359570325049348,0,0.0004483962256927043,256,0,-1,22.423735293239073,9.696900368591166,0.540548900628236,1,22.088693272943342,10.90168022064898,0.616926502053573,1
7.05,final_hold,6.7,0.3463527,0.18225896,0.19270673,0.0028242453040476976,0.24231393893405223,0.24231697871659355,0.006359598851901637,0,0.00044851243728771806,256,0,-1,22.427396649998602,9.655244207409433,0.5381389310409571,1,22.08132187817424,10.884446377278962,0.6161568608375204,1
7.0600000000000005,final_hold,6.7,0.34635368,0.18225835,0.19270387,0.002824646266147469,0.24226938961484407,0.24227259012168334,0.006359617179534449,0,0.0004485438112169504,256,0,-1,22.430289381134145,9.614010875562629,0.5357716697387362,1,22.075086152121273,10.867049865251825,0.6153458354797616,1
7.07,final_hold,6.7,0.34635472,0.18225771,0.19270101,0.00282499090280689,0.2422222196110384,0.24222424666808004,0.006359636469014862,0,0.00044861435890197754,256,0,-1,22.43412942930671,9.573003292283696,0.5333950734777595,1,22.068840935236683,10.85013304228402,0.6145617861244315,1
7.08,final_hold,6.7,0.3463558,0.18225715,0.19269815,0.0028254072692054104,0.24217092851441188,0.24217293290800676,0.006359645146918113,0,0.0004488021950237453,256,0,-1,22.438304939723498,9.531854746722267,0.5310034989456587,1,22.061865194561523,10.833723962655581,0.6138263847545291,1
7.09,final_hold,6.7,0.34635693,0.18225661,0.19269529,0.0028257162274532427,0.2421159978756968,0.2421206212087301,0.00635965436516681,0,0.00044883982627652586,256,0,-1,22.441498321007348,9.490827965312636,0.5286427308436628,1,22.05567314804989,10.816695920894768,0.6130336539882004,1
7.1000000000000005,final_hold,6.7,0.34635812,0.18225597,0.19269244,0.00282593774274252,0.2420585637048054,0.24206039947882893,0.006359664003060187,0,0.00044882961083203554,256,0,-1,22.444588231128723,9.449966798337215,0.5262942842292223,1,22.048995097390762,10.799836137163648,0.6122635118664478,1
7.11,final_hold,6.7,0.34635934,0.18225548,0.19268961,0.002826096253213993,0.24199768672393415,0.2420001628360171,0.006359674036801391,0,0.0004489343555178493,256,0,-1,22.448119612623227,9.409191453929308,0.5239409589922983,1,22.043360732633758,10.783242011608927,0.6114790152917245,1
7.12,final_hold,6.7,0.3463606,0.18225494,0.19268678,0.00282630450917364,0.24193267797907647,0.24193595982507113,0.006359672972477903,0,0.0004489867715165019,256,0,-1,22.451263596436494,9.368711519153957,0.5216138213619842,1,22.036352560529863,10.767072392614553,0.6107562698409003,1
7.13,final_hold,6.7,0.3463619,0.1822544,0.19268395,0.0028264493901661867,0.24186546955191035,0.2418667991546407,0.006359672133770249,0,0.0004491151194088161,256,0,-1,22.455685827883585,9.328488076168071,0.5192720536164129,1,22.030532636064876,10.75128117063911,0.6100216315831843,1
7.140000000000001,final_hold,6.7,0.34636325,0.18225387,0.19268113,0.002826557767526581,0.2417953956156969,0.24179564192793057,0.006359671466465052,0,0.00044912047451362014,256,0,-1,22.458779385236387,9.288338735897753,0.5169659143410293,1,22.02485962149364,10.734985320690951,0.6092539013401296,1
7.15,final_hold,6.7,0.34636462,0.18225339,0.19267833,0.002826633370657919,0.24172139693158268,0.24172248639024285,0.0063596709680368525,0,0.00044924370013177395,256,0,-1,22.462536743980703,9.248081724266822,0.5146392095911114,1,22.01872258743362,10.719168021375024,0.6085257659027752,1
7.16,final_hold,6.7,0.34636605,0.1822529,0.19267553,0.0028266625147835406,0.24164486008527566,0.2416473307354451,0.006359676241675153,0,0.0004492962616495788,256,0,-1,22.465539012797546,9.207891027456604,0.5123341922828619,1,22.012067783792478,10.703197335216172,0.6078028107323562,1
7.17,final_hold,6.7,0.3463675,0.18225245,0.19267273,0.00282666108565803,0.24156404884559426,0.24156423688763845,0.006359681601562737,0,0.0004493525193538517,256,0,-1,22.46862915052213,9.167996037651235,0.5100442474835067,1,22.005848182157777,10.68744588080519,0.6070798653349859,1
7.18,final_hold,6.7,0.34636903,0.18225199,0.19266996,0.0028266061822991226,0.2414828087868281,0.2414850734368529,0.006359681331922419,0,0.0004493754240684211,256,0,-1,22.47119975331725,9.128022588504031,0.5077623073483499,1,21.999013671405248,10.67157999491116,0.6063669577594681,1
7.19,final_hold,6.7,0.34637058,0.18225156,0.19266719,0.0028265148950687964,0.2413973396933031,0.24139796380232328,0.006359681122232714,0,0.00044950388837605715,256,0,-1,22.475683353679234,9.088914649052706,0.5054860015838442,1,21.994095879573106,10.656728675371543,0.6056584874937346,1
7.2,final_hold,6.7,0.34637216,0.18225113,0.19266441,0.002826392415538573,0.24130806851927833,0.2413088420358573,0.006359686610940893,0,0.00044954707846045494,256,0,-1,22.478374556771378,9.049466172518363,0.5032317922756733,1,21.98753459082547,10.641390397371568,0.6049672345832147,1
7.21,final_hold,6.7,0.3463738,0.18225071,0.19266164,0.00282622904912284,0.241217350384087,0.24122067828826463,0.006359686461194708,0,0.0004495861066970974,256,0,-1,22.48141264913269,9.010217304135853,0.5009814910632105,1,21.981536703088413,10.626145294742454,0.6042653795247102,1
7.22,final_hold,6.7,0.34637547,0.18225029,0.19265889,0.0028260235122982967,0.2411237267147757,0.2411295090101433,0.006359692034667177,0,0.00044963625259697437,256,0,-1,22.48426290688574,8.971038568558223,0.4987398633941247,1,21.975158323082756,10.611028345888593,0.6035808815278674,1
7.23,final_hold,6.7,0.3463772,0.18224986,0.19265613,0.00282578508002472,0.24102674203292243,0.24102838991232342,0.006359691933603433,0,0.00044973206240683794,256,0,-1,22.48821893654262,8.932570308106397,0.4965138820748974,1,21.96993363812578,10.596561460394593,0.6029013124785756,1
7.24,final_hold,6.7,0.34637892,0.1822495,0.19265339,0.002825530241681388,0.24092759906350744,0.24093020451639785,0.006359697523431454,0,0.0004497834015637636,256,0,-1,22.490752853516625,8.893671872961194,0.49429602973309267,1,21.96372421201905,10.581605736462024,0.6022205998807528,1
7.25,final_hold,6.7,0.3463807,0.18224911,0.19265065,0.0028252322043595015,0.24082631811732955,0.24082900214038455,0.006359697452319387,0,0.00044986463035456836,256,0,-1,22.49450780476208,8.855424338437913,0.49208813631850296,1,21.958347304172047,10.567272409956919,0.6015521263722996,1
7.26,final_hold,6.7,0.3463825,0.18224877,0.1926479,0.0028249297696339194,0.24072190010616032,0.24072378618013707,0.00635969739992299,0,0.0004499244096223265,256,0,-1,22.497228749442293,8.81694733995268,0.48989074599750715,1,21.952357772261777,10.552657599169184,0.6008840661128863,1
7.2700000000000005,final_hold,6.7,0.34638432,0.18224841,0.19264516,0.0028245820355571683,0.24061536293374072,0.24061753118075319,0.006359702989765538,0,0.0004499354981817305,256,0,-1,22.50010360372997,8.778890086259386,0.4877138701710278,1,21.94717569662158,10.538068952141666,0.6001950488875337,1
7.28,final_hold,6.7,0.34638622,0.18224807,0.19264245,0.0028241694434152187,0.24050640631952405,0.24050824837021853,0.006359702956084509,0,0.0004500228678807616,256,0,-1,22.503115407992944,8.7408874464872,0.4855376293465625,1,21.940768164448706,10.524038248797517,0.5995709772966117,1
7.29,final_hold,6.7,0.3463881,0.18224774,0.19263974,0.0028237841215607642,0.2403947693624857,0.24039692780356578,0.006359708575874956,0,0.00045005601714365184,256,0,-1,22.505595146090453,8.703065961816392,0.48338346005305705,1,21.935111298999374,10.509709297948708,0.5989090478440002,1
7.3,final_hold,6.7,0.34639004,0.18224743,0.19263703,0.0028233454181635104,0.24028070170031302,0.2402825720304463,0.006359708545937619,0,0.000450146064395085,256,0,-1,22.5088830850207,8.665545872766131,0.48122922403760415,1,21.92955953479041,10.495891766201453,0.5982730609311897,1
7.3100000000000005,final_hold,6.7,0.346392,0.18224716,0.19263431,0.0028228784982835863,0.24016489364752172,0.2401671669622241,0.006359708527227062,0,0.00045026870793662965,256,0,-1,22.51256150872686,8.628335665442096,0.47908451366681293,1,21.924491110377335,10.482368580390268,0.5976403584248267,1
7.32,final_hold,6.7,0.34639403,0.18224682,0.19263162,0.0028223977229499047,0.24004609574435948,0.24004672870121377,0.00635971416062817,0,0.0004502296505961567,256,0,-1,22.514338061489163,8.590874651214499,0.47696686816595846,1,21.918061964524732,10.468081353362624,0.5970008531266152,1
7.33,final_hold,6.7,0.34639606,0.18224657,0.19262892,0.0028218770869610204,0.23992579284041785,0.23992623027330054,0.006359714132057841,0,0.0004503442905843258,256,0,-1,22.51699456951415,8.553687421003005,0.4748461986454376,1,21.912066089876713,10.454495512954717,0.5963891920365653,1
7.34,final_hold,6.7,0.34639812,0.18224628,0.19262624,0.0028213331750631754,0.23980296844022683,0.2398026817631708,0.006359714075929413,0,0.00045033032074570656,256,0,-1,22.51973157533735,8.517283029541527,0.47276779260489127,1,21.907450138752015,10.440953029343534,0.5957421426966166,1
