time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.805,0.0,0.0,-4.041876397106889e-11,29.430000000000362,1.467861904185124e-09,9.975276277166876e-11,4,-3.2790402426444154e-06,0.0,-8.820085736936491e-11,19.6199999999831,1.2708661246011604e-09,1.2954802493397095e-10,4,-4.372023275821257e-06,0.0,-5.258237472933988e-11,9.809999999985852,7.337341391393205e-10,1.4958901919273774e-10,4,-2.1862538154421296e-06,6.96777256992315e-17,-1.5712357529217378e-17,-5.6180440956054706e-15,1
0.81,0.0,0.0,-3.944798037248705e-11,29.42999999999953,1.4327305320281505e-09,9.736530968591052e-11,4,-3.2790402426444154e-06,0.0,-8.652480244082372e-11,19.61999999998264,1.24043888555315e-09,1.2644636957739526e-10,4,-4.372023275821257e-06,0.0,-5.161364830522983e-11,9.809999999985632,7.161776687158804e-10,1.4600971839285002e-10,4,-2.1862538154421296e-06,-1.2749788347419632e-16,-1.0985927001743065e-16,-5.653571232393476e-15,1
0.8150000000000001,0.0,0.0,-3.8500470016001204e-11,29.429999999999545,1.3982027301191793e-09,9.501887394625899e-11,4,-3.2790402426444154e-06,0.0,-8.488905439616209e-11,19.619999999982646,1.2105341247418822e-09,1.2339797397991367e-10,4,-4.372023275821257e-06,0.0,-5.066824846228983e-11,9.809999999985633,6.988911247824092e-10,1.4248544847776406e-10,4,-2.1862538154421296e-06,-1.203924561165953e-16,-3.347592592321989e-17,-5.5327789673142585e-15,1
0.8200000000000001,0.0,0.0,-3.757566892891013e-11,29.430000000000277,1.3646891732459256e-09,9.274136413495839e-11,4,-3.2790402426444154e-06,0.0,-8.329263259334446e-11,19.61999999998314,1.181513238943818e-09,1.2043967777215427e-10,4,-4.372023275821257e-06,0.0,-4.9745621989352844e-11,9.80999999998587,6.821442213078636e-10,1.390711970048616e-10,4,-2.1862538154560074e-06,-1.346033108317973e-16,-1.6250916540258444e-15,-5.4563956232200475e-15,1
0.8250000000000001,0.0,0.0,-3.6676411293807476e-11,29.43000000000004,1.332749954598209e-09,9.057084299002428e-11,4,-3.2790402426444154e-06,0.0,-8.173530667250214e-11,19.619999999982916,1.1536187200003649e-09,1.17596199796266e-10,4,-4.372023275821257e-06,0.0,-4.884230653100129e-11,9.809999999985736,6.658652071789942e-10,1.3575233581650609e-10,4,-2.1862538154560074e-06,7.67831530568325e-17,-1.3213346344884017e-15,-5.062044404873192e-15,1
0.8300000000000001,0.0,0.0,-3.579487608568079e-11,29.430000000001144,1.3000808842585271e-09,8.835072268151387e-11,4,-3.2790402426444154e-06,0.0,-8.021479400633772e-11,19.619999999983644,1.1254788285489756e-09,1.1472770933230518e-10,4,-4.372023275821257e-06,0.0,-4.7964197499792033e-11,9.809999999986124,6.497073167266158e-10,1.324581685479174e-10,4,-2.1862538154560074e-06,2.704060485514598e-16,-1.0921846022057694e-15,-4.898619575648368e-15,1
0.835,0.0,0.0,-3.4934697124029755e-11,29.429999999999552,1.2686261032751854e-09,8.621312288652428e-11,4,-3.2790402426444154e-06,0.0,-7.873085585977433e-11,19.619999999982653,1.0982616493067474e-09,1.1195327719752481e-10,4,-4.372023275821257e-06,0.0,-4.71070420502128e-11,9.80999999998564,6.339908909262919e-10,1.2925400426650762e-10,4,-2.1862538154560074e-06,-1.2749788347419632e-16,-1.3462036302400052e-15,-6.6945163402820206e-15,1
0.84,0.0,0.0,-3.409521750688593e-11,29.429999999999556,1.2382523019415238e-09,8.414898416184455e-11,4,-3.2790402426444154e-06,0.0,-7.728256410456787e-11,19.619999999982653,1.0719856001522116e-09,1.0927478085149433e-10,4,-4.372023275821257e-06,0.0,-4.627036099390339e-11,9.80999999998564,6.188667061588825e-10,1.2617058229557358e-10,4,-2.1862538154560074e-06,8.211222357503325e-17,-1.0637628927753653e-15,-6.360561254474774e-15,1
0.845,0.0,0.0,-3.327593497307333e-11,29.430000000000042,1.2084350325922656e-09,8.212266616325273e-11,4,-3.2790402426444154e-06,0.0,-7.58690983783755e-11,19.619999999982948,1.0461672525787993e-09,1.0664294113962371e-10,4,-4.372023275821257e-06,0.0,-4.545384831072583e-11,9.809999999985774,6.039488944884189e-10,1.231292343505188e-10,4,-2.1862538154560074e-06,-1.3105059715299682e-16,-1.2076477967667856e-15,-6.47780080587519e-15,1
0.85,0.0,0.0,-3.247633714690431e-11,29.429999999999648,1.1794110691280079e-09,8.015025953979083e-11,4,-3.2790402426444154e-06,0.0,-7.448959898818928e-11,19.61999999998262,1.0210427004856736e-09,1.0408182471830561e-10,4,-4.372023275821257e-06,0.0,-4.465691203572327e-11,9.809999999985578,5.894499995577108e-10,1.2017329246861924e-10,4,-2.186253815469885e-06,9.09940077720345e-17,-2.550573567353375e-15,-6.124305794834541e-15,1
0.855,0.0,0.0,-3.1695952714905934e-11,29.429999999999993,1.1510676458857264e-09,7.822410097762329e-11,4,-3.2790402426444154e-06,0.0,-7.314326354116681e-11,19.619999999982902,9.965023574804629e-10,1.0158026070146089e-10,4,-4.372023275821257e-06,0.0,-4.3879181732916525e-11,9.809999999985749,5.752800240109403e-10,1.1728440856509194e-10,4,-2.186253815469885e-06,-1.2749788347419632e-16,-2.6873530439871937e-15,-6.234439918877355e-15,1
0.86,0.0,0.0,-3.0934320916779107e-11,29.429999999999538,1.1233470058185058e-09,7.634026543109232e-11,4,-3.2790402426444154e-06,0.0,-7.18292937986403e-11,19.61999999998264,9.72499505515068e-10,9.913348680080821e-11,4,-4.372023275821257e-06,0.0,-4.312014322121277e-11,9.809999999985632,5.614110442988678e-10,1.1445688976548217e-10,4,-2.186253815469885e-06,-1.2394516979539581e-16,-2.5914297746595805e-15,-6.090555014885935e-15,1
0.865,0.0,0.0,-3.019098449791918e-11,29.430000000000046,1.0963021418570635e-09,7.450235418668446e-11,4,-3.2790402426444154e-06,0.0,-7.054691070071841e-11,19.619999999982944,9.490831382537549e-10,9.674649727365748e-11,4,-4.372023275821257e-06,0.0,-4.237931372074962e-11,9.809999999985777,5.478861579278643e-10,1.11699522513488e-10,4,-2.186253815483763e-06,-1.2749788347419632e-16,-2.529257285280572e-15,-4.35505438279189e-15,1
0.87,0.0,0.0,-2.9465524980418416e-11,29.43000000000033,1.0699180173572688e-09,7.270934538615405e-11,4,-3.2790402426444154e-06,0.0,-6.929539182641479e-11,19.619999999983104,9.262147649627005e-10,9.441536849780817e-11,4,-4.372023275821257e-06,0.0,-4.16562166067075e-11,9.809999999985806,5.347014690119407e-10,1.0901151254081841e-10,4,-2.186253815483763e-06,-3.152904716178786e-18,-2.317870821391942e-15,-4.200511337764068e-15,0
0.875,0.0,0.0,-2.8754429486232443e-11,29.429999999998106,1.0442487771775807e-09,7.096491859854895e-11,4,-3.2790402426444154e-06,0.0,-6.807346160953428e-11,19.619999999981168,9.040902149723197e-10,9.216006268839831e-11,4,-4.372023275821257e-06,0.0,-4.0953611617668425e-11,9.809999999984061,5.219839365395267e-10,1.0641874343330781e-10,4,-2.186253815483763e-06,-7.953624881038957e-17,-2.2343820499401304e-15,-5.6660057302692744e-15,1
0.88,0.0,0.0,-2.80638289405292e-11,29.430000000000113,1.019327569230111e-09,6.927132648522643e-11,4,-3.2790402426444154e-06,0.0,-6.688127348429539e-11,19.61999999998301,8.824996259982242e-10,8.995918715586018e-11,4,-4.372023275821257e-06,0.0,-4.026441627295469e-11,9.809999999985818,5.095072024458194e-10,1.0387506675770764e-10,4,-2.186253815483763e-06,8.033586673563296e-17,-2.0887207891093098e-15,-5.456395623220045e-15,1
0.885,0.0,0.0,-2.7389695368869297e-11,29.430000000000675,9.947253655472712e-10,6.759941322101587e-11,4,-3.2790402426444154e-06,0.0,-6.571775946344488e-11,19.61999999998337,8.611902662617836e-10,8.778697923165275e-11,4,-4.372023275835135e-06,0.0,-3.959187104492289e-11,9.80999999998599,4.972020460540183e-10,1.0136637024561229e-10,4,-2.186253815483763e-06,7.323043937803198e-17,-3.8874729380326995e-16,-3.696025995374397e-15,1
0.89,0.0,0.0,-2.673170775616857e-11,29.430000000000064,9.707315901481731e-10,6.596884744465994e-11,4,-3.2790402426444154e-06,0.0,-6.458224394848156e-11,19.619999999982966,8.404095859432768e-10,8.566866319510768e-11,4,-4.372023275835135e-06,0.0,-3.893555935501275e-11,9.80999999998579,4.851929500464465e-10,9.891803262938824e-11,4,-2.186253815483763e-06,8.0335866735633e-17,-2.786131697604544e-16,-5.181060313113007e-15,1
0.895,0.0,0.0,-2.6089482495749418e-11,29.4300000000005,9.47470222778242e-10,6.43880545550952e-11,4,-3.2790402426444154e-06,0.0,-6.347404428420699e-11,19.619999999983214,8.202650145403515e-10,8.361519006534691e-11,4,-4.372023275835135e-06,0.0,-3.8295075511494286e-11,9.809999999985894,4.735685770082877e-10,9.654812986931063e-11,4,-2.186253815483763e-06,7.145408253863175e-17,-2.128879667026451e-16,-5.090466114303594e-15,1
0.9,0.0,0.0,-2.5462662735924972e-11,29.430000000001147,9.246453416224118e-10,6.283692433723247e-11,4,-3.2790402426444154e-06,0.0,-6.239250644408913e-11,19.619999999983648,8.004951371867633e-10,8.159991204764836e-11,4,-4.372023275835135e-06,0.0,-3.767001162687902e-11,9.809999999986118,4.621404339996996e-10,9.421823323146861e-11,4,-2.186253815483763e-06,2.775114759090608e-16,4.1131061331590764e-17,-4.808025376838953e-15,1
0.905,0.0,0.0,-2.4850875920551614e-11,29.429999999999463,9.023654548900439e-10,6.13228307774421e-11,4,-3.2790402426444154e-06,0.0,-6.133699018841933e-11,19.619999999982575,7.811974802265785e-10,7.963277066536924e-11,4,-4.372023275835135e-06,0.0,-3.7060032073496385e-11,9.809999999985596,4.509840243605428e-10,9.194373585345668e-11,4,-2.186253815483763e-06,-1.2394516979539581e-16,-2.1644068038144555e-16,-6.639449278260611e-15,1
0.91,0.0,0.0,-2.4253750147112657e-11,29.43,8.808834102544632e-10,5.98629568640478e-11,4,-3.2790402426444154e-06,0.0,-6.030684449961183e-11,19.619999999982902,7.626065071451691e-10,7.773766637572209e-11,4,-4.372023275835135e-06,0.0,-3.6464652089535716e-11,9.809999999985749,4.402895826633229e-10,8.976342154209226e-11,4,-2.186253815483763e-06,-1.2927424031359657e-16,-1.5426819100243678e-16,-6.548855079451198e-15,1
0.915,0.0,0.0,-2.3670973201056746e-11,29.430000000001836,8.595293328254221e-10,5.841177932894111e-11,4,-3.2790402426444154e-06,0.0,-5.930150414228329e-11,19.619999999985094,7.441049637753271e-10,7.585167826461697e-11,4,-4.372023275835135e-06,0.0,-3.588371313886221e-11,9.809999999988463,4.295701043379077e-10,8.757800292322382e-11,4,-2.1862538154976408e-06,-1.9144672969260534e-16,-1.9128614620086846e-15,-4.953686637669773e-15,1
0.92,0.0,0.0,-2.31021878886237e-11,29.430000000000017,8.387979944349284e-10,5.7002921810052865e-11,4,-3.2790402426444154e-06,0.0,-5.832037444569807e-11,19.619999999983108,7.261285387815035e-10,7.401921903997234e-11,4,-4.372023275835135e-06,0.0,-3.5316701689177524e-11,9.80999999998589,4.1919984118359715e-10,8.54637800579409e-11,4,-2.1862538154976408e-06,-3.157917084506229e-16,-1.5931172309166397e-15,-6.1989127820893485e-15,0
0.925,0.0,0.0,-2.2544038555043608e-11,29.430000000000085,8.186482044250646e-10,5.563358507815578e-11,4,-3.2790402426444154e-06,0.0,-5.7362353667962605e-11,19.619999999982987,7.088016513235361e-10,7.225297159267592e-11,4,-4.372023275835135e-06,0.0,-3.476619620703628e-11,9.809999999985797,4.092730680761701e-10,8.34399731043349e-11,4,-2.1862538154976408e-06,7.67831530568325e-17,-1.360414484955207e-15,-6.00173717291592e-15,1
0.93,0.0,0.0,-2.2002645086572183e-11,29.429999999999534,7.990023492963207e-10,5.4298494685445695e-11,4,-3.2790402426444154e-06,0.0,-5.642773291249467e-11,19.619999999982635,6.917600534619348e-10,7.051580565367452e-11,4,-4.372023275835135e-06,0.0,-3.422569455053064e-11,9.80999999998563,3.994075293219984e-10,8.142865021867146e-11,4,-2.1862538154976408e-06,-1.2394516979539581e-16,-1.4669958953192222e-15,-6.044369737061526e-15,1
0.935,0.0,0.0,-2.147413018981454e-11,29.43000000000056,7.797861954844016e-10,5.2992605877294375e-11,4,-3.2790402426444154e-06,0.0,-5.5515613910945044e-11,19.619999999983264,6.75102785743318e-10,6.881781709927562e-11,4,-4.372023275835135e-06,0.0,-3.3698321263071356e-11,9.809999999985926,3.8976969810180697e-10,7.946375088733255e-11,4,-2.1862538155115185e-06,7.500679621743224e-17,-1.218305937803187e-15,-4.131233421027457e-15,1
0.9400000000000001,0.0,0.0,-2.0958250125982634e-11,29.429999999999986,7.609971409514121e-10,5.1715741824764696e-11,4,-3.2790402426444154e-06,0.0,-5.4625447155488195e-11,19.6199999999829,6.588274076141773e-10,6.715875714727335e-11,4,-4.372023275835135e-06,0.0,-3.318362074567338e-11,9.809999999985749,3.803645430390316e-10,7.754628808146466e-11,4,-2.1862538155115185e-06,-1.2927424031359657e-16,-1.3231109913278017e-15,-4.177418698851863e-15,1
0.9450000000000001,0.0,0.0,-2.0454712268369632e-11,29.429999999999737,7.428291457864626e-10,5.04810836416221e-11,4,-3.2790402426444154e-06,0.0,-5.375671361209008e-11,19.619999999982195,6.430929433644426e-10,6.555483622477331e-11,4,-4.372023275835135e-06,0.0,-3.268142959268128e-11,9.809999999984566,3.71293639395641e-10,7.569697031523449e-11,4,-2.1862538155115185e-06,3.094858990182653e-16,-7.58229516398522e-16,-5.243232802492013e-15,1
0.9500000000000001,0.0,0.0,-1.9963243041982272e-11,29.42999999999959,7.249252816716875e-10,4.9264375241026e-11,4,-3.2790402426444154e-06,0.0,-5.2908886039309004e-11,19.619999999982692,6.275821162182521e-10,6.397371215278346e-11,4,-4.372023275835135e-06,0.0,-3.219128276960894e-11,9.809999999985662,3.6232244280363946e-10,7.386798018433619e-11,4,-2.1862538155253963e-06,-1.3105059715299682e-16,-2.7832763133148077e-15,-3.9180706002994264e-15,1
0.9550000000000001,0.0,0.0,-1.948685094696078e-11,29.43000000000049,7.082238131009666e-10,4.8129379075837905e-11,4,-3.2790402426444154e-06,0.0,-5.208209109788854e-11,19.619999999983193,6.13241816660513e-10,6.251190791651766e-11,4,-4.372023275835135e-06,0.0,-3.1709908633618486e-11,9.809999999985857,3.544088579547921e-10,7.22546091651994e-11,4,-2.1862538155253963e-06,7.500679621743227e-17,-2.5381390694775726e-15,-3.653393431228791e-15,1
0.96,0.0,0.0,-1.901813242027443e-11,29.43000000000033,6.912315210422556e-10,4.697461916698932e-11,4,-3.2790402426444154e-06,0.0,-5.1274664506153845e-11,19.61999999998306,5.983282039238222e-10,6.099166196986124e-11,4,-4.372023275835135e-06,0.0,-3.124375637266713e-11,9.809999999985836,3.453710416700573e-10,7.041203703782995e-11,4,-2.1862538155253963e-06,7.323043937803202e-17,-2.4510975843469608e-15,-5.213034736222211e-15,1
0.965,0.0,0.0,-1.8560813180799435e-11,29.430000000000597,6.741599133222738e-10,4.581446913504996e-11,4,-3.2790402426444154e-06,0.0,-5.0486657664115074e-11,19.619999999983303,5.835686161133176e-10,5.948711683117372e-11,4,-4.372023275835135e-06,0.0,-3.078865303993135e-11,9.809999999985951,3.3687035057305326e-10,6.867897055525702e-11,4,-2.1862538155253963e-06,7.145408253863176e-17,-2.37471424025275e-15,-5.0513862638367884e-15,1
0.97,0.0,0.0,-1.811453076455917e-11,29.430000000000597,6.578017751810937e-10,4.4702804973230065e-11,4,-3.2790402426444154e-06,0.0,-4.97176127325415e-11,19.619999999983296,5.694042806945589e-10,5.804324981600853e-11,4,-4.372023275835135e-06,0.0,-3.0344512818280164e-11,9.809999999985948,3.286846841019564e-10,6.701012927674357e-11,4,-2.1862538155253963e-06,7.678315305683252e-17,-2.30188360983734e-15,-4.921712214560571e-15,1
0.975,0.0,0.0,-1.767899892262171e-11,29.4300000000005,6.41853752684957e-10,4.3619011395511115e-11,4,-3.2790402426444154e-06,0.0,-4.89670595717311e-11,19.6199999999832,5.556019420103247e-10,5.66362835892763e-11,4,-4.372023275835135e-06,0.0,-2.991095336794293e-11,9.809999999985893,3.2070883875748944e-10,6.53840649863304e-11,4,-2.1862538155253963e-06,7.500679621743229e-17,-2.2183948383855284e-15,-6.438720955408385e-15,1
0.98,0.0,0.0,-1.725392825424521e-11,29.430000000004,6.265330391932493e-10,4.25778483991277e-11,4,-3.2790402426444154e-06,0.0,-4.823456033339168e-11,19.619999999987193,5.423399349918574e-10,5.5284397043038873e-11,4,-4.372023275849013e-06,0.0,-2.948787894740583e-11,9.809999999987001,3.1306732391290695e-10,6.38261618579657e-11,4,-2.1862538155253963e-06,-2.4651379171401306e-16,-8.523764288867352e-16,-5.189942097310009e-15,1
0.985,0.0,0.0,-1.683908519968188e-11,29.430000000000053,6.114227475515598e-10,4.1550985222667936e-11,4,-3.2790402426444154e-06,0.0,-4.751968405344407e-11,19.619999999982948,5.292645736949406e-10,5.395153656426102e-11,4,-4.372023275849013e-06,0.0,-2.9074923520367098e-11,9.809999999985779,3.05524456315574e-10,6.228837029888213e-11,4,-2.1862538155253963e-06,8.033586673563302e-17,-3.887472938032698e-16,-4.5326900667319164e-15,1
0.99,0.0,0.0,-1.643421405534057e-11,29.430000000000017,5.967081022872101e-10,4.0551009329745824e-11,4,-3.2790402426444154e-06,0.0,-4.682201960192258e-11,19.619999999982934,5.165199855966321e-10,5.265239404659341e-11,4,-4.372023275849013e-06,0.0,-2.867198173584041e-11,9.80999999998577,2.9815674885915873e-10,6.078628926801045e-11,4,-2.1862538155253963e-06,-1.3815602451059778e-16,-5.148686294006876e-16,-6.2593089146289606e-15,1
0.995,0.0,0.0,-1.6039066804358283e-11,29.429999999999552,5.8244305062613e-10,3.9581586858725034e-11,4,-3.2790402426444154e-06,0.0,-4.614111449350203e-11,19.619999999982646,5.041813336774862e-10,5.139463136370359e-11,4,-4.372023275849013e-06,0.0,-2.8278554127014278e-11,9.809999999985635,2.9105999269608466e-10,5.93394480522958e-11,4,-2.1862538155253963e-06,-1.2572152663479602e-16,-4.1539264639427344e-16,-6.11009494011934e-15,1
1.0,0.0,0.0,-1.5653424294142435e-11,29.429999999999986,5.683713498965514e-10,3.8625304104420776e-11,4,-3.2790402426444154e-06,0.0,-4.547662153763071e-11,19.61999999998289,4.91993662292225e-10,5.0152259153175737e-11,4,-4.372023275849013e-06,0.0,-2.789475979124757e-11,9.809999999985745,2.840091789916084e-10,5.790197329093193e-11,4,-2.1862538155253963e-06,-1.2394516979539576e-16,-3.4966744333646416e-16,-6.015948027631126e-15,1
1.0050000000000001,0.0,0.0,-1.527708784045121e-11,29.430000000001215,5.545428486618998e-10,3.768554866883295e-11,4,-3.2790402426444154e-06,0.0,-4.482817339082147e-11,19.61999999998479,4.800369474543987e-10,4.893342991384005e-11,4,-4.372023275849013e-06,0.0,-2.752017292969867e-11,9.809999999984894,2.7724376570464387e-10,5.6522684139667844e-11,4,-2.186253815539274e-06,-1.932230865320055e-16,-2.6973138556345287e-16,-4.365712523828293e-15,1
1.01,0.0,0.0,-1.4909739005727006e-11,29.429999999996625,5.414346690266016e-10,3.6794744752066856e-11,4,-3.2790402426444154e-06,0.0,-4.4195260237607215e-11,19.61999999997965,4.686758150384602e-10,4.777531244025956e-11,4,-4.372023275849013e-06,0.0,-2.7154535895667282e-11,9.80999999998417,2.70558925813415e-10,5.515982177652428e-11,4,-2.186253815539274e-06,-4.400911202238444e-17,-1.6570660771350485e-15,-5.5203444694384565e-15,1
1.0150000000000001,0.0,0.0,-1.4551231995559592e-11,29.429999999997673,5.283588135426551e-10,3.590613751564369e-11,4,-3.2790402426444154e-06,0.0,-4.357759259354523e-11,19.61999999998093,4.5735390269725754e-10,4.6621192935545576e-11,4,-4.372023275849013e-06,0.0,-2.6797713417174685e-11,9.809999999983969,2.640146247474158e-10,5.382561156938781e-11,4,-2.186253815553152e-06,-8.308896248918996e-17,-1.6055517287924414e-15,-7.126171052256283e-15,1
1.02,0.0,0.0,-1.4201336484637048e-11,29.429999999998998,5.156497768633735e-10,3.504245850243908e-11,4,-3.2790402426444154e-06,0.0,-4.2974790196084205e-11,19.619999999982298,4.463476566731651e-10,4.549925144480814e-11,4,-4.372023275849013e-06,0.0,-2.6449461071915963e-11,9.809999999985472,2.5765656919652725e-10,5.2529371905587936e-11,4,-2.186253815553152e-06,-1.2216881295599546e-16,-1.630420724544045e-15,-3.829252758329418e-15,1
1.025,0.0,0.0,-1.3859844925707567e-11,29.430000000000092,5.0324753266158e-10,3.41996284513475e-11,4,-3.2790402426444154e-06,0.0,-4.238650589178427e-11,19.619999999983,4.3560851498890824e-10,4.440453771552351e-11,4,-4.372023275849013e-06,0.0,-2.6109633343829792e-11,9.809999999985806,2.5145543273087976e-10,5.1265123900355475e-11,4,-2.186253815553152e-06,6.790136885983133e-17,-1.3906125512250111e-15,-3.569904659776981e-15,1
1.03,0.0,0.0,-1.3526558747503436e-11,29.42999999999926,4.910836593613074e-10,3.3372997578071334e-11,4,-3.2790402426444154e-06,0.0,-4.1812382089723894e-11,19.619999999982397,4.2507674017237684e-10,4.333096230099472e-11,4,-4.372023275849013e-06,0.0,-2.577794988890194e-11,9.809999999985513,2.4536784278931035e-10,5.002402503357242e-11,4,-2.186253815553152e-06,-1.1861609927719496e-16,-1.474101322676823e-15,-5.245009159331417e-15,1
1.035,0.0,0.0,-1.320127247172694e-11,29.429999999999993,4.793456857287605e-10,3.257530993739454e-11,4,-3.2790402426444154e-06,0.0,-4.1252073532721886e-11,19.619999999982895,4.1492329225813935e-10,4.2295952319928757e-11,4,-4.372023275849013e-06,0.0,-2.5454205970907597e-11,9.809999999985749,2.395290973982907e-10,4.883365900074183e-11,4,-2.186253815553152e-06,-1.2572152663479597e-16,-1.431468758531217e-15,-5.170402172076607e-15,1
1.04,0.0,0.0,-1.288380714309478e-11,29.430000000000597,4.677553206961855e-10,3.1787653462193407e-11,4,-3.2790402426444154e-06,0.0,-4.070526909904308e-11,19.619999999983307,4.048806464412284e-10,4.127223715000743e-11,4,-4.372023275849013e-06,0.0,-2.5138311636596982e-11,9.809999999985955,2.337131775754494e-10,4.764794649863079e-11,4,-2.186253815553152e-06,2.7928783274846115e-16,-9.660632666083513e-16,-4.674798613883937e-15,1
1.045,0.0,0.0,-1.2573962978468736e-11,29.429999999999982,4.565009821230219e-10,3.1022832628136064e-11,4,-3.2790402426444154e-06,0.0,-4.0171629080607825e-11,19.61999999998302,3.9513316237420034e-10,4.027860982411237e-11,4,-4.372023275849013e-06,0.0,-2.4830016444255917e-11,9.809999999985815,2.2807981423384074e-10,4.649945244325597e-11,4,-2.1862538155670297e-06,-1.3282695399239698e-16,-2.920055789948627e-15,-4.932370355596974e-15,1
1.05,0.0,0.0,-1.227156740708995e-11,29.4299999999998,4.4548588214831686e-10,3.0274269938723745e-11,4,-3.2790402426444154e-06,0.0,-3.965085708890842e-11,19.61999999998338,3.856090649568511e-10,3.93077538182648e-11,4,-4.372023275849013e-06,0.0,-2.4529122495626307e-11,9.809999999985777,2.2261542950078338e-10,4.5385408664853445e-11,4,-2.1862538155670297e-06,-6.000088027546628e-16,-2.1935258426339245e-15,-4.603744340307928e-15,0
1.055,0.0,0.0,-1.19764391929341e-11,29.429999999999986,4.348978292045808e-10,2.9554728454269866e-11,4,-3.2790402426444154e-06,0.0,-3.9142611074590374e-11,19.619999999982888,3.7642910555645335e-10,3.8371978140344714e-11,4,-4.372023275849013e-06,0.0,-2.4235612887844965e-11,9.80999999998574,2.1729572016160049e-10,4.4300860379595584e-11,4,-2.1862538155670297e-06,-1.239451697953957e-16,-2.7530782470450033e-15,-4.720983891708344e-15,1
1.06,0.0,0.0,-1.1688392242827946e-11,29.430000000000597,4.244633697867147e-10,2.8845624858084003e-11,4,-3.2790402426444154e-06,0.0,-3.864662266683329e-11,19.619999999983296,3.6740530759091455e-10,3.745212105924845e-11,4,-4.372023275849013e-06,0.0,-2.3949047370858386e-11,9.809999999985953,2.1209292494177532e-10,4.3240147796550255e-11,4,-2.1862538155670297e-06,7.500679621743237e-17,-2.497282862171367e-15,-6.051475164419131e-15,1
1.065,0.0,0.0,-1.140725368751781e-11,29.4300000000001,4.1423900214599695e-10,2.8150798650764223e-11,4,-3.2790402426444154e-06,0.0,-3.816256733803524e-11,19.619999999983,3.585497916514158e-10,3.6549418109248366e-11,4,-4.372023275849013e-06,0.0,-2.366933041496512e-11,9.80999999998581,2.0698234378397175e-10,4.2198235226151104e-11,4,-2.1862538155670297e-06,7.323043937803211e-17,-2.3924778086467527e-15,-5.886273978354908e-15,1
1.07,0.0,0.0,-1.1132876152164005e-11,29.430000000000543,4.0418311865010114e-10,2.74674222664012e-11,4,-3.2790402426444154e-06,0.0,-3.769018322406647e-11,19.619999999983246,3.4983888891598996e-10,3.5661456566390285e-11,4,-4.372023275849013e-06,0.0,-2.3396415719244183e-11,9.809999999985914,2.0193845725870175e-10,4.116991993047741e-11,4,-2.1862538155670297e-06,7.323043937803211e-17,-2.328528962428344e-15,-5.793903422706096e-15,1
1.075,0.0,0.0,-1.0865085081000261e-11,29.429999999997733,3.944648462311253e-10,2.6806989210408132e-11,4,-3.2790402426444154e-06,0.0,-3.7229171640107316e-11,19.619999999980863,3.4142868306601736e-10,3.480414710156477e-11,4,-4.372023275862891e-06,0.0,-2.3130025474888658e-11,9.80999999998388,1.9709027676072926e-10,4.018150392682021e-11,4,-2.1862538155809075e-06,-6.887810777398795e-17,-3.907710192655167e-15,-7.318017590911511e-15,1
1.08,0.0,0.0,-1.0603718078987275e-11,29.4300000000005,3.85101346325451e-10,2.617066573737305e-11,4,-3.2790402426444154e-06,0.0,-3.677926611524039e-11,19.619999999983207,3.333258947752528e-10,3.397817479872967e-11,4,-4.372023275862891e-06,0.0,-2.2870067968292973e-11,9.8099999999859,1.9243281528525192e-10,3.923197049653996e-11,4,-2.1862538155809075e-06,7.500679621743234e-17,-5.20197699918889e-16,-2.2607296691389978e-15,1
1.085,0.0,0.0,-1.0348644174979379e-11,29.429999999997676,3.756519101664322e-10,2.5528502219943043e-11,4,-3.2790402426444154e-06,0.0,-3.6340214183009686e-11,19.619999999980934,3.25136955444546e-10,3.314342053464444e-11,4,-4.372023275862891e-06,0.0,-2.2616397020559105e-11,9.809999999983965,1.8767257521922683e-10,3.8261483225185235e-11,4,-2.1862538155809075e-06,-8.486531932859021e-17,-4.669069947368815e-16,-3.790172907862614e-15,1
1.09,0.0,0.0,-1.0099681703783858e-11,29.42999999999999,3.667306764599836e-10,2.4922234214066174e-11,4,-3.2790402426444154e-06,0.0,-3.5911733814792776e-11,19.619999999982902,3.174132472106435e-10,3.2356090439441403e-11,4,-4.372023275862891e-06,0.0,-2.2368836526239707e-11,9.80999999998575,1.8322752699192612e-10,3.7355255248153365e-11,4,-2.1862538155809075e-06,-1.2927424031359647e-16,-5.450666956704925e-16,-3.841687256205221e-15,1
