time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.8220233597574476e-19,29.429999973268803,2.0179828660733947e-15,1.371378095756931e-16,4,-3.279040441259845e-06,0.0,-2.8905390722048874e-18,19.619999994743143,3.5809663274250374e-16,3.65032245503007e-17,4,-4.372008467111443e-06,0.0,1.5095475209495804e-18,9.809999964724417,5.469891120026991e-16,1.1151663893366082e-16,4,-2.186043399146631e-06,6.543442503854018e-11,-9.55767764727664e-11,1.0421775221819445e-10,3
0.06,0.0,0.0,-5.245397238042815e-19,29.429999994915214,3.4222345062632783e-15,2.325677544583457e-16,4,-3.279040285412288e-06,0.0,5.978959683516354e-19,19.619999999612336,1.922185374537878e-15,1.959414245235329e-16,4,-4.372008856147469e-06,0.0,-1.1805149334761485e-18,9.809999992620549,1.3232129767080486e-15,2.6976819117297027e-16,4,-2.1860429222780864e-06,1.4351567094899536e-11,-2.2109683619047953e-11,2.1903960879588177e-11,3
0.065,0.0,0.0,-1.101222093158479e-18,29.42999999902631,1.99111974395078e-15,1.3531224899875337e-16,4,-3.279040251172316e-06,0.0,5.176714906347137e-19,19.620000000058084,2.631470078754786e-15,2.6824363697726766e-16,4,-4.3720089441465215e-06,0.0,7.910455218602135e-20,9.809999998444738,1.0464823215798697e-15,2.1335011656386898e-16,4,-2.186042817146905e-06,3.158531263374669e-12,-5.072407140543673e-12,4.631932627508214e-12,3
0.07,0.0,0.0,-7.239924036391787e-19,29.429999999816648,3.930751083033737e-15,2.671254558653228e-16,4,-3.279040243626269e-06,0.0,-1.3417867336682978e-18,19.620000000044087,1.2763375400937892e-15,1.3010576351589412e-16,4,-4.372008963984819e-06,0.0,-3.6858196270659843e-19,9.809999999673641,3.228377465724299e-16,6.581809308525384e-17,4,-2.186042793970999e-06,6.975602808206238e-13,-1.1549523355522784e-12,9.874363671727415e-13,3
0.075,0.0,0.0,-2.216373921055033e-19,29.429999999962867,2.5292549660963125e-15,1.7188277037713242e-16,4,-3.2790402419609344e-06,0.0,-1.1570602107060036e-18,19.620000000013185,1.0602899901459654e-15,1.0808256780277807e-16,4,-4.372008968439589e-06,0.0,4.421424383517139e-19,9.809999999929772,2.5308293948524846e-16,5.159692955903369e-17,4,-2.1860427888639733e-06,1.5464434638894788e-13,-2.629565250042822e-13,2.1470426664365818e-13,3
0.08,0.0,0.0,2.0116181140940372e-18,29.42999999999156,7.722294628372139e-16,5.2479066451745525e-17,4,-3.279040241586234e-06,0.0,-3.087659235342403e-18,19.620000000003117,9.120927513132204e-16,9.297581562824419e-17,4,-4.372008969452668e-06,0.0,-1.1600294884080266e-19,9.809999999984086,7.521231030953533e-16,1.5333804344476524e-16,4,-2.186042787698239e-06,3.373306540149105e-14,-5.917819745880368e-14,4.1740401191255815e-14,3
0.085,0.0,0.0,-1.6895901038367205e-18,29.429999999999954,1.1120744035210317e-15,7.557420343330163e-17,4,-3.279040241506437e-06,0.0,-1.429759135757384e-18,19.620000000002037,1.2193806307736984e-15,1.2429975848864137e-16,4,-4.372008969667773e-06,0.0,2.2543270312235417e-19,9.809999999998775,2.097390918914778e-16,4.2760263382569624e-17,4,-2.1860427874761945e-06,7.057514744217487e-15,-1.362530266922366e-14,8.717927546805164e-15,3
0.09,0.0,0.0,-2.4236451941462684e-18,29.430000000000014,2.286579019626125e-15,1.5539103089542126e-16,4,-3.279040241492559e-06,0.0,1.1877000546045026e-18,19.620000000000047,3.3837534821249556e-16,3.4492899919724235e-17,4,-4.372008969709407e-06,0.0,3.227108927861983e-19,9.809999999999985,5.430623314611019e-16,1.1071607165363971e-16,4,-2.186042787448439e-06,2.0295367102950778e-15,-4.6875632317812994e-15,7.391877166192877e-15,3
0.095,0.0,0.0,1.6063163214310197e-17,29.430000000000007,4.294287209557497e-14,2.918305952808356e-15,4,-3.279040241492559e-06,0.0,-4.0942386891558826e-17,19.619999999999994,3.203831643395048e-14,3.265883428537257e-15,4,-4.372008969709407e-06,0.0,-1.7481041341570102e-17,9.810000000000004,2.3087141244969195e-14,4.706858561665481e-15,4,-2.186042787448439e-06,2.0135494987404757e-15,-4.649371559734193e-15,7.385659917254978e-15,3
0.1,0.0,0.0,-1.6046565992015958e-18,29.430000000000003,1.0448703456923845e-14,7.10071590684597e-16,4,-3.279040241492559e-06,0.0,-1.1256855537534276e-17,19.62,1.3428179304663104e-14,1.368825617192977e-15,4,-4.372008969709407e-06,0.0,-1.6175676037092217e-17,9.809999999999999,9.41664077276546e-15,1.919804438892041e-15,4,-2.186042787448439e-06,2.0117731419010753e-15,-4.652924273412993e-15,7.386548095674678e-15,3
0.105,0.0,0.0,-1.419496148534744e-18,29.43,4.170972322520573e-15,2.8345037869660707e-16,4,-3.279040241492559e-06,0.0,-5.419468465479575e-18,19.619999999999997,5.8433491813615226e-15,5.956523120653948e-16,4,-4.372008969709407e-06,0.0,-8.400578211307995e-18,9.81,4.454702295834943e-15,9.081961867145653e-16,4,-2.186042787448439e-06,2.0135494987404757e-15,-4.652036094993293e-15,7.388324452514077e-15,3
0.11,0.0,0.0,1.1847867237797992e-18,29.430000000000007,6.75145004932894e-15,4.58814138588443e-16,4,-3.279040241492559e-06,0.0,-5.750828661320808e-18,19.62,4.499418942957913e-15,4.586563652352612e-16,4,-4.372008969709407e-06,0.0,-7.111353325207684e-18,9.810000000000002,2.509959255770925e-15,5.117144252336237e-16,4,-2.186042787448439e-06,2.012661320320776e-15,-4.653812451832695e-15,7.388324452514077e-15,3
0.115,0.0,0.0,-5.675053134675833e-17,29.42999999999999,3.6288448807085105e-14,2.466085545843365e-15,4,-3.279040241492559e-06,0.0,4.2783104937581335e-17,19.620000000000022,1.6965904576819408e-15,1.7294500078307226e-16,4,-4.372008969709407e-06,0.0,1.7650893155915385e-17,9.809999999999977,1.446035140664555e-14,2.9480838749532277e-15,4,-2.186042787448439e-06,2.025983996616278e-15,-4.675128733905498e-15,7.39720623671108e-15,3
0.12,0.0,0.0,-7.307876572419017e-21,29.430000000000007,8.9647808344515e-15,6.092273757697246e-16,4,-3.279040241492559e-06,0.0,2.192806742345506e-18,19.62,6.563323792080789e-15,6.690442193762272e-16,4,-4.372008969709407e-06,0.0,3.673134984059515e-18,9.81,4.2182739222316606e-15,8.599946834315312e-16,4,-2.186042787448439e-06,2.0117731419010765e-15,-4.6511479165735955e-15,7.386548095674678e-15,3
0.125,0.0,0.0,4.2200722956125805e-18,29.43,4.7882212958898155e-15,3.2539730179339556e-16,4,-3.279040241492559e-06,0.0,-4.505968424019525e-18,19.62,9.24372601758653e-16,9.422758427713078e-17,4,-4.372008969709407e-06,0.0,-8.862983158885545e-20,9.81,1.0111214233078475e-15,2.0614096295776707e-16,4,-2.186042787448439e-06,2.0117731419010765e-15,-4.653812451832696e-15,7.387436274094377e-15,3
0.13,0.0,0.0,1.0901393308112077e-18,29.430000000000007,5.463811782566526e-15,3.713089896409463e-16,4,-3.279040241492559e-06,0.0,-2.451152115225579e-18,19.620000000000008,4.197719992726602e-15,4.279021399313558e-16,4,-4.372008969709407e-06,0.0,1.1660125506929647e-18,9.810000000000002,8.120669130463512e-16,1.6555900367917452e-16,4,-2.186042787448439e-06,2.0117731419010765e-15,-4.653812451832695e-15,7.388324452514075e-15,3
0.135,0.0,0.0,-2.13293579830032e-18,29.430000000000003,2.7471332267230197e-15,1.8668931204369823e-16,4,-3.279040241492559e-06,0.0,1.3064434165000182e-18,19.620000000000005,1.2232947322890321e-15,1.246987494688106e-16,4,-4.372008969709407e-06,0.0,9.314913823632323e-19,9.809999999999999,1.639791032143903e-15,3.343100982964125e-16,4,-2.186042787448439e-06,2.011773141901076e-15,-4.652036094993297e-15,7.386548095674675e-15,3
0.14,0.0,0.0,-2.98671300024424e-19,29.43,5.703970150851815e-15,3.8762963988119707e-16,4,-3.279040241492559e-06,0.0,-2.818681005130758e-18,19.620000000000005,3.5111574964116904e-15,3.5791615661688985e-16,4,-4.372008969709407e-06,0.0,7.237683726331667e-19,9.81,2.305087524988263e-15,4.699464882748752e-16,4,-2.186042787448439e-06,2.014437677160176e-15,-4.654700630252397e-15,7.387436274094374e-15,3
0.145,0.0,0.0,8.581339204341147e-19,29.43,1.3794217129180848e-15,9.37425560936517e-17,4,-3.279040241492559e-06,0.0,-2.3407022300697053e-18,19.62,2.147574140795705e-15,2.1891683392412893e-16,4,-4.372008969709407e-06,0.0,-2.481817860038355e-19,9.810000000000002,1.684666035224398e-15,3.434589266512533e-16,4,-2.186042787448439e-06,2.009108606641976e-15,-4.651147916573596e-15,7.387436274094374e-15,3
0.15,0.0,0.0,-2.6832986136397608e-18,29.64597041676333,1.7481278070833864e-14,1.1793358642056168e-15,4,-3.2877843834377973e-06,0.0,-5.8626077654888274e-18,19.84311189138633,1.7274059541193815e-14,1.7410635625848876e-15,8,-3.5138146417049154e-06,0.0,-3.308309019945682e-20,9.917985191073985,1.0069230308520464e-14,2.0304991617818904e-15,4,-2.1947870546823456e-06,-4.701233676076076e-07,0.00028716149011310616,0.0002866913411526757,3
0.155,0.0,0.0,4.864199184517291e-19,29.358815687121606,7.899266464191307e-15,5.3811887702652535e-16,4,-3.2751582528488254e-06,0.0,-5.8606270095249124e-18,19.549879776885263,6.771764292161012e-15,6.927678706410856e-16,8,-2.502360091721778e-06,0.0,-3.1571197755378526e-18,9.77440784268182,3.2238644939497736e-15,6.596541797390842e-16,4,-2.1821608271327397e-06,1.630999259322911e-06,0.0001057936446120247,0.00010742467914343701,3
0.16,0.0,0.0,1.9957019117625665e-18,29.41473985201908,3.463348515839625e-15,2.3548387871272605e-16,4,-3.275141300065898e-06,0.0,-2.937705045140988e-18,19.604798414891885,1.0395984195853503e-15,1.060555071860027e-16,8,-2.2543905673425013e-06,0.0,-3.609707040426494e-18,9.80236992339403,1.329950686742136e-15,2.7135288652351655e-16,4,-2.182143779040635e-06,-5.608276274866115e-07,2.209153215051109e-05,2.153070952583968e-05,3
0.165,0.0,0.0,1.533987346124087e-18,29.272424880105362,1.4321221384318543e-15,9.784786496489932e-17,4,-3.2734627194025423e-06,0.0,-2.7568095630302165e-18,19.463070629311524,2.3897305412320345e-15,2.4556562391887773e-16,6,-2.304776565160982e-06,0.0,-3.303896859150511e-18,9.731212441920494,1.943021147628226e-15,3.9933793640307434e-16,4,-2.1804651852835866e-06,3.5478990414521887e-06,-0.00011449739536089497,-0.00011094947298720693,3
0.17,0.0,0.0,1.2806517807331907e-18,29.46364922669066,6.362352012167301e-15,4.318780720755897e-16,4,-3.2792829966106496e-06,0.0,-2.7748318205821535e-18,19.65307510103009,7.094725407416281e-15,7.219964683332859e-16,6,-2.767347663482078e-06,0.0,-4.2783837249241126e-18,9.826824612714383,3.712480394717835e-15,7.555808800972113e-16,4,-2.1862854898205275e-06,-1.235078778835282e-06,-5.014808884519595e-05,-5.138318624617402e-05,3
0.17500000000000002,0.0,0.0,-1.3424502277276303e-18,29.43732390442253,3.380949416878504e-15,2.297049438227342e-16,4,-3.280534190283624e-06,0.0,-6.0380288615198256e-18,19.627256558427533,2.4482113551127473e-15,2.4947056129059837e-16,6,-2.8833637465905393e-06,0.0,-1.099637711081177e-18,9.81366195365008,2.353097997469193e-15,4.795555438087991e-16,4,-2.18753674824379e-06,1.4776566337642385e-07,-1.0364054851509823e-05,-1.0216295393293185e-05,3
0.18,0.0,0.0,9.178163393630834e-19,29.431407806110485,2.8074989147061475e-15,1.907825091617439e-16,4,-3.2796757549087563e-06,0.0,-2.8411068002484502e-18,19.621429453501843,2.713674204040505e-15,2.7660310992848634e-16,6,-2.9080451975430077e-06,0.0,-9.152622780477184e-19,9.810703903328559,2.650490277358798e-15,5.403262199075326e-16,4,-2.1866783184859573e-06,1.3964972731188941e-07,-2.089523844371005e-06,-1.9498728404987685e-06,3
0.185,0.0,0.0,1.415360684628543e-18,29.43026790342106,3.9258279497278774e-15,2.667884616348686e-16,4,-3.279240708187886e-06,0.0,-4.542777601975467e-18,19.62028020990319,4.9773796641089995e-15,5.073709050900001e-16,6,-2.9132869042922116e-06,0.0,2.579965612212622e-19,9.810133951639054,2.6523445693682313e-15,5.407356479419088e-16,4,-2.18624326334127e-06,5.212097971268128e-08,-4.224632730174311e-07,-3.7034071785104865e-07,3
0.19,0.0,0.0,9.386965550016124e-19,29.43005083645687,2.3125069947114638e-15,1.5715276929435778e-16,4,-3.2790962999386386e-06,0.0,-1.3779392967420111e-18,19.620055030588976,5.0241062597557e-15,5.121398744216347e-16,6,-2.9144050643983843e-06,0.0,-1.6630746909719917e-18,9.810025418159094,2.261146723022515e-15,4.609869244246732e-16,4,-2.1860988494576405e-06,1.568013453217367e-08,-8.582558083137189e-08,-7.01446742011013e-08,3
0.195,0.0,0.0,-3.9960329874589985e-18,29.430009619938787,6.361140043858873e-15,4.3228936218554346e-16,4,-3.279054937119219e-06,0.0,-1.1130009138075834e-18,19.62001083535255,6.6666139055813106e-15,6.795729076325476e-16,6,-2.914644677047551e-06,0.0,-1.133828020285325e-18,9.810004809936533,3.788220282810408e-15,7.723177217962887e-16,4,-2.186057484254711e-06,4.280653809244713e-09,-1.752557965662379e-08,-1.324463235044086e-08,3
0.2,0.0,0.0,1.5791259664563503e-18,29.43000181445375,7.84841712794212e-15,5.333616475747264e-16,4,-3.279043942983062e-06,0.0,-4.044689473845713e-18,19.620002139624248,4.888824053711921e-15,4.9835102146482735e-16,6,-2.9146962444923097e-06,0.0,-3.980180105211656e-19,9.810000907214935,3.418913544981214e-15,6.970261424678799e-16,4,-2.186046489272009e-06,1.1061341771904279e-09,-3.597749602906674e-09,-2.4915218044495975e-09,3
0.20500000000000002,0.0,0.0,1.7367535914422935e-18,29.43000034087899,6.919367306048671e-15,4.702254315938624e-16,4,-3.279041149023554e-06,0.0,-1.3571604522906539e-18,19.620000423857753,5.759925365380705e-15,5.87148342604181e-16,6,-2.9147073867044626e-06,0.0,1.0932003410149415e-18,9.810000170435274,3.016643423591166e-15,6.150139390787221e-16,4,-2.1860436950418838e-06,2.759774205200087e-10,-7.425762687025208e-10,-4.665713819972767e-10,3
0.21,0.0,0.0,-5.597693239989111e-20,29.430000063729953,5.11355909834968e-15,3.4750656386519817e-16,4,-3.279040459758936e-06,0.0,-8.26834284726936e-19,19.620000084258802,2.0172340874831802e-15,2.056303852008252e-16,6,-2.9147098030563034e-06,0.0,1.1174657685237544e-18,9.810000031862636,5.115200586781292e-16,1.0428543466192147e-16,4,-2.18604300569053e-06,6.721447403470063e-11,-1.5410979759496923e-10,-8.688727917253674e-11,3
0.215,0.0,0.0,-1.522136839436135e-18,29.430000011846342,2.9311183049189206e-15,1.9919254527618545e-16,4,-3.2790402932428298e-06,0.0,-9.256145643961116e-19,19.6200000168155,2.5051153010732875e-15,2.5536343516067844e-16,6,-2.9147103288371112e-06,0.0,-8.2772973533271415e-19,9.81000000592277,1.5999969972758983e-15,3.2619714501730946e-16,4,-2.1860428391431985e-06,1.608728177706224e-11,-3.2157019940825206e-11,-1.6072688536688566e-11,3
0.22,0.0,0.0,1.1308174702734207e-18,29.430000002183526,7.055373617055249e-16,4.794681356800396e-17,4,-3.2790402536217456e-06,0.0,-1.1897764448154841e-18,19.62000000336775,2.8890670039419135e-15,2.945022429608571e-16,6,-2.9147104435925386e-06,0.0,-3.972656485015409e-20,9.810000001092433,3.0277836074391565e-15,6.172851390625861e-16,4,-2.186042799535992e-06,3.800378726510994e-12,-6.746563979219912e-12,-2.9467011285861194e-12,3
0.225,0.0,0.0,-1.258440957042878e-18,29.430000000400984,2.8736639608509434e-15,1.9528807073134825e-16,4,-3.27904024430975e-06,0.0,-1.6794042965848158e-18,19.620000000679397,9.99718882564331e-16,1.0190814296938971e-16,6,-2.9147104687113345e-06,0.0,1.3169866991391094e-18,9.810000000200224,1.6033686885307865e-15,3.26884544036302e-16,4,-2.1860427902170576e-06,8.891465822683897e-13,-1.421798461819447e-12,-5.338880681266346e-13,3
0.23,0.0,0.0,-2.902605960363827e-19,29.4300000000722,6.007089297984047e-16,4.082289703003268e-17,4,-3.279040242137876e-06,0.0,-6.054785969085193e-20,19.620000000136894,1.2763878760161968e-15,1.3011089459809287e-16,6,-2.9147104742208163e-06,0.0,1.3181349980517364e-18,9.810000000036181,1.4685570145669324e-15,2.994000029687087e-16,4,-2.1860427880590616e-06,2.067138053133788e-13,-3.033953139488521e-13,-9.331071574806628e-14,3
0.23500000000000001,0.0,0.0,1.921004912428818e-18,29.430000000010782,1.0020390349137322e-14,6.809643458466633e-16,4,-3.2790402416348063e-06,0.0,-6.628154039821985e-19,19.620000000025783,8.031958140867286e-15,8.187521040628675e-16,6,-2.9147104754351227e-06,0.0,1.150788296125471e-18,9.810000000006394,5.102034427435379e-15,1.0401701177231507e-15,4,-2.1860427875525223e-06,4.79190501904525e-14,-6.405698701383965e-14,-1.692381894017671e-14,3
0.24,0.0,0.0,7.62087387297371e-19,29.430000000000504,8.792003294083965e-15,5.974857828123557e-16,4,-3.279040241516845e-06,0.0,-9.818662638345496e-20,19.620000000004186,6.3539580578813065e-15,6.477021465728798e-16,6,-2.9147104756988007e-06,0.0,2.0893834034557883e-18,9.810000000000063,4.322094360511872e-15,8.811609297679601e-16,4,-2.1860427874068056e-06,1.105165216712e-14,-1.4247941237056628e-14,-8.602475326006236e-15,3
0.245,0.0,0.0,-1.921061549853906e-19,29.429999999999144,5.484426304693027e-15,3.7270990857581967e-16,4,-3.279040241492559e-06,0.0,3.8579326481958105e-19,19.61999999999953,5.2870503961316964e-15,5.389449945088505e-16,6,-2.914710475747373e-06,0.0,-7.587255714817238e-19,9.80999999999972,3.3693049619606842e-15,6.869123265975087e-16,4,-2.18604278737905e-06,2.211612355844654e-15,-4.709793187896983e-15,-9.051893606374499e-15,3
0.25,0.0,0.0,1.4689390377753729e-18,29.429999999999996,3.747427652857395e-15,2.54667186738525e-16,4,-3.279040241492559e-06,0.0,6.13366552030927e-19,19.62,2.8499194616088377e-15,2.905116678500344e-16,6,-2.914710475747373e-06,0.0,8.035127853455591e-19,9.810000000000002,1.9888734812719953e-15,4.054787933276238e-16,4,-2.18604278737905e-06,2.013548568251526e-15,-4.839467237173202e-15,-9.230417468734225e-15,3
0.255,0.0,0.0,5.9026867543124e-19,29.430000000000007,1.0881273906110131e-14,7.394681553591661e-16,4,-3.279040241492559e-06,0.0,4.485646445972004e-19,19.619999999999997,1.0201168683104969e-14,1.0398744834969388e-15,6,-2.914710475747373e-06,0.0,1.822801393067223e-19,9.81,5.4838463906612895e-15,1.1180114965670315e-15,4,-2.18604278737905e-06,2.0126603898318257e-15,-4.839467237173203e-15,-9.232193825573627e-15,3
0.26,0.0,0.0,1.9021364806958013e-18,29.430000000000003,2.234307733277673e-15,1.5183878581567603e-16,4,-3.279040241492559e-06,0.0,9.569406487202407e-19,19.62,3.857744414806622e-15,3.932461177172907e-16,6,-2.914710475747373e-06,0.0,-3.098783450506817e-19,9.81,2.9497198772737296e-15,6.013700055603933e-16,4,-2.18604278737905e-06,2.0117722114121257e-15,-4.835914523494402e-15,-9.232193825573627e-15,3
0.265,0.0,0.0,2.3973985685280495e-18,29.430000000000003,5.254253784886329e-15,3.570678752895908e-16,4,-3.279040241492559e-06,0.0,3.3965233341710536e-18,19.620000000000005,5.1018027135614235e-15,5.200614386912765e-16,6,-2.914710475747373e-06,0.0,-4.015767497402872e-20,9.809999999999997,2.329365688889932e-15,4.748961649113013e-16,4,-2.18604278737905e-06,2.0108840329924252e-15,-4.837690880333802e-15,-9.232193825573629e-15,3
0.27,0.0,0.0,1.6368045297996197e-18,29.430000000000007,1.403023317939306e-15,9.534647080797184e-17,4,-3.279040241492559e-06,0.0,6.890607185213751e-19,19.619999999999997,2.0654227888026462e-15,2.105425880532769e-16,6,-2.914710475747373e-06,0.0,1.320967568283574e-18,9.809999999999999,1.9161342035513507e-15,3.906491750359533e-16,4,-2.18604278737905e-06,2.013548568251525e-15,-4.838579058753503e-15,-9.232193825573629e-15,3
0.275,0.0,0.0,3.727162838955468e-18,29.43,8.296448315818563e-15,5.638089239428177e-16,4,-3.279040241492559e-06,0.0,-1.6808127779992438e-18,19.62,8.546601917500963e-15,8.712132433742062e-16,6,-2.914710475747373e-06,0.0,1.458362032313578e-18,9.810000000000002,6.5103895495202445e-15,1.327296544244698e-15,4,-2.18604278737905e-06,2.0117722114121253e-15,-4.837690880333804e-15,-9.231305647153929e-15,3
0.28,0.0,0.0,4.1890259931756238e-19,29.430000000000003,5.922756959220253e-15,4.0249792451377864e-16,4,-3.279040241492559e-06,0.0,-7.015787532845597e-20,19.62,3.0039853913753894e-15,3.0621665559382154e-16,6,-2.914710475747373e-06,0.0,1.5881619855721816e-18,9.810000000000002,4.907932086709947e-16,1.0005977750682867e-16,4,-2.18604278737905e-06,2.0108840329924252e-15,-4.836802701914104e-15,-9.231305647153929e-15,3
0.28500000000000003,0.0,0.0,-1.3248397128774137e-17,29.430000000000053,4.457766202476957e-14,3.029402787955793e-15,4,-3.279040241492559e-06,0.0,-1.2146718047486643e-17,19.61999999999992,2.3869338875478936e-14,2.433164003616619e-15,6,-2.914710475747373e-06,0.0,2.268700923523117e-17,9.810000000000016,2.539045101561462e-14,5.176442612765459e-15,4,-2.18604278737905e-06,1.9442706515149157e-15,-4.790617424089699e-15,-9.24018743135093e-15,3
0.29,0.0,0.0,-2.20079900650404e-18,29.525020121098514,8.900353037198767e-15,6.029024197574447e-16,4,-3.2742794670061193e-06,0.0,-1.1623151113955853e-17,19.715405527980916,7.24519173544087e-15,7.349777031122383e-16,4,-3.815304304093103e-06,0.0,-7.03218013955966e-18,9.857510051656185,3.1938067138404864e-15,6.479946146854575e-16,4,-2.181281906599164e-06,-3.926600171721924e-06,-0.00018385328773572844,-0.00018777989813436636,3
