time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000000003,-0.15000000000000346,0.019998616639954336,1.0,3.200083373920472e-14,5.61927718404221e-15,-8.781038851432202e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477080448e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3500000000000002,-0.15000000000000271,0.019998616639954392,1.0,-2.7596121459533687e-14,-4.835179542646407e-15,-6.219183513643413e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473355538e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3500000000000005,-0.15000000000000413,0.01999861663995441,1.0,6.424772830701507e-15,1.11220124294066e-15,-5.442076005008804e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459764733e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999996,-0.14999999999999936,0.019998616639954312,1.0,-1.0266636215499104e-13,-1.7748162667480856e-14,-6.12221104575136e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600513165095e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999999953,-0.1499999999999993,0.019998616639954375,1.0,3.233371988301469e-14,5.5913044713896865e-15,-6.483957734191681e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600478705665e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000001,-0.1500000000000022,0.019998616639954357,1.0,7.889087982066026e-14,1.3644601575928655e-14,-6.596426886168431e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487216463e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35,-0.1500000000000011,0.019998616639954357,1.0,-3.123364076639278e-14,-5.405165246637003e-15,-6.605416530488319e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477213987e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000004,-0.15000000000000366,0.019998616639954357,1.0,1.4072321601244948e-14,2.4435190761546605e-15,-6.617112453453499e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046393324e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999997,-0.14999999999999916,0.019998616639954357,1.0,-6.396878016721599e-14,-1.1108964804068272e-14,-6.637390982643212e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004633875e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35,-0.15000000000000113,0.019998616639954357,1.0,4.313670188792213e-14,7.51059326648707e-15,-6.64007076396194e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483247928e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999994,-0.14999999999999805,0.019998616639954357,1.0,-1.559093557548534e-14,-2.7265708043783755e-15,-6.642031235117952e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462093009e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000003,-0.15000000000000224,0.019998616639954357,1.0,-1.440239291326831e-14,-2.5107199450083346e-15,-6.644981140272218e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466822436e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999997,-0.15000000000000008,0.019998616639954357,1.0,-5.544753877836231e-14,-9.68572069660469e-15,-6.645853396174807e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486762314e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000037,-0.1500000000000037,0.019998616639954357,1.0,1.173939284846285e-14,2.045181494401935e-15,-6.646258810989492e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459454274e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999998,-0.14999999999999994,0.019998616639954357,1.0,2.1510039192012595e-14,3.7498776529178345e-15,-6.647003798094147e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047151696e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000002,-0.15000000000000227,0.019998616639954357,1.0,6.267034491643297e-14,1.0899003869657553e-14,-6.6472190888862465e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600480940595e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999995,-0.1499999999999984,0.019998616639954357,1.0,6.288494750862519e-15,1.0949250292006292e-15,-6.647360285499656e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460915552e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999999,-0.15000000000000138,0.019998616639954357,1.0,-3.119689913412645e-14,-5.4247796465755554e-15,-6.64768080631851e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477441383e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999995,-0.14999999999999883,0.019998616639954357,1.0,2.6007263455585075e-14,4.530270386655745e-15,-6.647795597608942e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470212874e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999993,-0.14999999999999847,0.019998616639954357,1.0,-7.38729278877077e-14,-1.2912964348294502e-14,-6.6481617943935145e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460079402e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999997,-0.15000000000000063,0.019998616639954357,1.0,4.9011676007067776e-14,8.555625129481852e-15,-6.64832075628269e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048696376e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35,-0.1500000000000019,0.019998616639954357,1.0,-3.0480425753157066e-14,-5.346818611562406e-15,-6.648302917644882e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046605459e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000026,-0.1500000000000031,0.019998616639954357,1.0,7.431005288118084e-15,1.2885930979023709e-15,-6.6482645147850485e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461330567e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999976,-0.15,0.019998616639954357,1.0,-6.315387003729713e-14,-1.0977853423778368e-14,-6.64829155320956e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600491068922e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999997,-0.14999999999999997,0.019998616639954357,1.0,1.9930295287274958e-14,3.463405060295907e-15,-6.64825847504017e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047029325e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999993,-0.1499999999999981,0.019998616639954357,1.0,-1.0180165886976603e-14,-1.758466038811327e-15,-6.648113363936376e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046266807e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999999,-0.1500000000000019,0.019998616639954357,1.0,7.170715292910494e-14,1.2404655521412423e-14,-6.647952925437762e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600484759274e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999998,-0.1500000000000009,0.019998616639954357,1.0,-2.8720157578698445e-14,-4.971984308887975e-15,-6.647935690574937e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475544118e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000026,-0.15000000000000324,0.019998616639954357,1.0,1.2972338713946473e-14,2.226146457335192e-15,-6.648090238545412e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463338615e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999996,-0.1499999999999991,0.019998616639954357,1.0,-5.880015961521423e-14,-1.0099896284251208e-14,-6.64845121547455e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462811083e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999987,-0.15000000000000088,0.019998616639954357,1.0,3.9672348280831204e-14,6.815511673870708e-15,-6.648559467596851e-22,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600481044215e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999993,-0.149999999999998,0.019998616639954357,1.0,-1.4347463805622728e-14,-2.4727584266050466e-15,-6.648839039456336e-22,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600461628729e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999999,-0.15000000000000185,0.019998616639954357,1.0,-1.3257839505520828e-14,-2.2847674192392868e-15,-6.649266623961254e-22,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600465978965e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999926,-0.14999999999999808,0.019998616639954357,1.0,1.370815839430994e-14,2.360870399993892e-15,-6.6496177272971045e-22,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600465496908e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999994,-0.14999999999999972,0.019998616639954357,1.0,-6.476670512592318e-14,-1.1218411034586884e-14,-6.650342848757901e-22,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600493091062e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999937,-0.14999999999999944,0.019998616639954357,1.0,2.2770144780402448e-14,3.9430487413683016e-15,-6.650492457771264e-22,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600472273159e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999999,-0.1500000000000025,0.019998616639954357,1.0,-2.0665502095087057e-14,-3.581229732123441e-15,-6.650547395322583e-22,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600469020919e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999999,-0.15000000000000205,0.019998616639954357,1.0,7.583625225854425e-14,1.3146696790212123e-14,-6.650772469722091e-22,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600489352293e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999998,-0.15000000000000116,0.019998616639954357,1.0,-3.277840099163767e-14,-5.685048719891968e-15,-6.650909485557361e-22,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600478274463e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999937,-0.14999999999999897,0.019998616639954357,1.0,2.6014602305601906e-14,4.494344025113608e-15,-6.650868027745655e-22,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600469971703e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999992,-0.1499999999999985,0.019998616639954357,1.0,-6.81722155356734e-14,-1.1902911050636104e-14,-6.650678912582822e-22,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600459736525e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999953,-0.15000000000000047,0.019998616639954357,1.0,4.525310036805074e-14,7.899378299450247e-15,-6.650569218825084e-22,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600484620904e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999998,-0.15000000000000174,0.019998616639954357,1.0,-2.8125729604265795e-14,-4.915527634130852e-15,-6.65058123135586e-22,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600465311397e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000001,-0.15000000000000288,0.019998616639954357,1.0,6.851229053023804e-15,1.2077996990268064e-15,-6.650684606963082e-22,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600460958406e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999996,-0.14999999999999997,0.019998616639954357,1.0,-5.822264457187538e-14,-1.0252512045645516e-14,-6.650875486029806e-22,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600488424413e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000026,-0.1500000000000037,0.019998616639954357,1.0,1.2854947802264637e-14,2.25898037702104e-15,-6.650788786623874e-22,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600459279828e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999964,-0.14999999999999972,0.019998616639954357,1.0,2.246929336078989e-14,3.9469295526488866e-15,-6.65070472124678e-22,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600472209212e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000003,-0.15000000000000216,0.019998616639954357,1.0,6.555742925135229e-14,1.1519548264364463e-14,-6.650698738173113e-22,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600482111245e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999993,-0.14999999999999813,0.019998616639954357,1.0,6.5708884804122e-15,1.1596158499939327e-15,-6.650654578843364e-22,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600461127177e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999976,-0.15000000000000127,0.019998616639954357,1.0,-3.255888521044287e-14,-5.733555822105552e-15,-6.650662909222599e-22,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600478400665e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999937,-0.14999999999999908,0.019998616639954357,1.0,-5.2916908690720044e-14,-9.306307381490075e-15,-6.650598105485445e-22,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600463224655e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000014,-0.15000000000000308,0.019998616639954357,1.0,-9.690561180492648e-15,-1.693148528976401e-15,-6.650537725554078e-22,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600463131115e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
