time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.95,final_hold,6.7,0.3509731,0.18161885,0.1910587,0.0035733758,-0.018065725,0.2338265,0.97210395,0.0007183539852615741,0.003292127103927086,0.0037822108626241607,0.00656754626847454,1,9.971088729798794e-05,256,0,-1,0.42369696,-0.10996471,0.05196566,-2.4620285,0.0036237396,2.0130532,0.7855322,0.019004745,0.021076614,15.657189296262093,1.3601182140264259,0.43434303191030993,4,15.663295286950973,2.7607313832410902,0.8812741293146162,4
6.96,final_hold,6.7,0.3509858,0.18159427,0.19105859,0.003573612,-0.018062808,0.23382594,0.9721041,0.0007257562158941673,0.0033372906365041343,0.0037822108626241607,0.006567511697743437,1,0.0001009237821563147,256,0,-1,0.4236979,-0.10996426,0.051966242,-2.462028,0.0036269515,2.0130537,0.7855322,0.019011894,0.021048719,15.295129703446467,1.5744394049199841,0.5146865163769138,3,15.42330229381605,2.4310279775720636,0.7881022919931941,4
6.97,final_hold,6.7,0.35099116,0.18158391,0.19105844,0.0035736132,-0.018059468,0.23382524,0.9721043,0.0007290029207371888,0.003266352197431138,0.0037186397474975623,0.006567378151823569,1,0.0001075485342880711,256,0,-1,0.4236975,-0.109963976,0.051965695,-2.4620275,0.003628517,2.013054,0.78553224,0.019023772,0.02101628,15.052695919843611,1.977109502449533,0.6567293702662114,3,15.127157060904574,2.0376875980068947,0.6735196804669935,3
6.98,final_hold,6.7,0.3509951,0.1815763,0.19105828,0.0035725029,-0.018057365,0.23382625,0.97210413,0.0007316433505842345,0.0033103958326120087,0.0035210466221653235,0.00656752855782079,1,0.00010518844646867365,256,0,-1,0.42369717,-0.10996374,0.0519652,-2.4620275,0.0036301883,2.013054,0.7855323,0.019059293,0.021007834,14.808877478452052,1.995743785861082,0.6738335801498216,4,14.915326306412203,2.434674516755641,0.8161653545953458,3
6.99,final_hold,6.7,0.3510106,0.18154596,0.19105819,0.0035718915,-0.018054588,0.2338262,0.9721042,0.000743235882555404,0.003296741747640509,0.003653962799955575,0.006567678248495097,1,0.0001029224949888885,256,0,-1,0.42369795,-0.10996351,0.051965762,-2.4620275,0.003632092,2.013054,0.7855323,0.019066686,0.02099314,15.314139027999015,1.5379612951545676,0.5021376952183519,3,15.350094959709946,2.4695263705980897,0.8044010076419598,4
7.0,final_hold,6.7,0.35101122,0.18154477,0.19105804,0.0035709243,-0.018051982,0.23382623,0.97210425,0.0007434830281463812,0.0033515165808933366,0.0037822108626241607,0.00656774986108068,1,0.00010744151950348169,256,0,-1,0.42369682,-0.1099634,0.05196465,-2.4620275,0.0036320526,2.013054,0.78553236,0.019089159,0.02097166,15.32122120579307,1.936213969586149,0.6318732506955946,4,15.26445515090932,2.5101865339086467,0.8222326015216834,3
7.01,final_hold,6.7,0.3510208,0.18152605,0.19105794,0.003570264,-0.018049348,0.23382704,0.97210413,0.000751414672323107,0.003296347047799451,0.0037822108626241607,0.006567843409662283,1,0.00010398836457170546,256,0,-1,0.42369726,-0.109963246,0.051964898,-2.4620275,0.0036337909,2.013054,0.7855323,0.019095758,0.020951726,14.653596732598901,2.0098220029592415,0.6857777102901029,3,14.806595431287917,2.0043766108523737,0.6768526296791063,3
7.0200000000000005,final_hold,6.7,0.35102826,0.18151152,0.19105783,0.0035694113,-0.018046238,0.23382722,0.97210413,0.0007577487375711852,0.003285468829239109,0.0037186397474975623,0.006567900988038361,1,0.00010798832954606041,256,0,-1,0.4236971,-0.109963164,0.05196473,-2.4620275,0.0036340242,2.013054,0.7855323,0.019105306,0.020933922,15.080582184092492,1.933955403773592,0.6412071431213026,3,15.060802009373065,2.0776797961402917,0.6897639962490879,3
7.03,final_hold,6.7,0.35103443,0.18149951,0.19105771,0.0035686835,-0.018043112,0.23382738,0.97210425,0.0007631713011060908,0.003353286938146113,0.003588120221609576,0.006567942985347398,1,0.00010816149733727798,256,0,-1,0.42369694,-0.1099631,0.05196451,-2.4620275,0.0036345003,2.013054,0.7855323,0.019119106,0.020920934,14.992530786280216,1.9449254786611871,0.6486314773623822,3,14.997290126949359,2.066999219334041,0.6891242357243426,3
7.04,final_hold,6.7,0.35103926,0.18149008,0.19105761,0.0035675701,-0.01804049,0.23382828,0.972104,0.000767700601811958,0.0033363537744031295,0.0037822108626241607,0.006567976644267696,1,0.00010488183033885434,256,0,-1,0.42369688,-0.10996304,0.05196439,-2.4620275,0.0036351967,2.013054,0.7855323,0.019135948,0.02091147,14.528578744488389,2.0415713634955828,0.7026053268528004,3,14.754281028288611,1.9730799961937564,0.6686466092148915,3
7.05,final_hold,6.7,0.3510488,0.18147147,0.19105753,0.0035664812,-0.018037904,0.23382851,0.972104,0.0007768580550290801,0.0033198748968034522,0.0037186397474975623,0.006568011995042586,1,0.00010753468086477369,256,0,-1,0.4236972,-0.109962985,0.05196467,-2.4620275,0.003635617,2.013054,0.7855323,0.01914981,0.020909475,15.217531019120202,1.5672409297704304,0.5149458633602444,3,15.320433496645494,2.4394983230329563,0.796158386630215,4
7.0600000000000005,final_hold,6.7,0.35105017,0.18146889,0.19105743,0.0035651692,-0.018035829,0.2338288,0.972104,0.0007779004623868726,0.003262160321238687,0.0035210466221653235,0.006568006582490901,1,0.0001069752179319039,256,0,-1,0.42369658,-0.10996299,0.051964108,-2.4620275,0.003635324,2.013054,0.78553236,0.019174129,0.020907125,15.457615154574363,1.3849573892515603,0.4479854671636428,4,15.525449203215285,2.725556072268119,0.8777704389073853,4
7.07,final_hold,6.7,0.351051,0.18146732,0.19105734,0.0035642108,-0.01803327,0.23382944,0.97210383,0.0007785673327296515,0.0032902172377446896,0.003588120221609576,0.0065680106619168295,1,0.00010083043162012473,256,0,-1,0.42369622,-0.109962985,0.05196376,-2.4620275,0.0036352589,2.013054,0.7855324,0.019176668,0.020884784,15.422584357614689,1.909877543814996,0.6191820707636525,4,15.301386346230794,2.534633949857315,0.8282367010756754,3
7.08,final_hold,6.7,0.3510584,0.18145302,0.19105728,0.0035631778,-0.01803122,0.23383027,0.9721038,0.0007863840017494456,0.0033098458666548244,0.0037822108626241607,0.006568037397608691,1,8.370314026251435e-05,256,0,-1,0.42369673,-0.10996294,0.051964197,-2.4620275,0.0036359434,2.013054,0.78553236,0.019178873,0.02087555,14.429104857166163,1.9141252442933703,0.6632862063313396,3,14.368685482272305,2.094162771156763,0.7287245495562154,3
7.09,final_hold,6.7,0.35105842,0.18145306,0.19105718,0.0035618558,-0.018028747,0.23383118,0.9721036,0.0007860587516276833,0.0033368787800684353,0.0033829121368075974,0.006568029383683855,1,0.00010778775322251022,256,0,-1,0.42369628,-0.109962955,0.051963806,-2.4620275,0.0036355373,2.013054,0.7855324,0.019191725,0.020867543,15.408479744701701,1.9085693856591723,0.6193243646620769,4,15.283865404271072,2.5353933099171626,0.8294345843979519,3
7.1000000000000005,final_hold,6.7,0.35106573,0.1814388,0.19105712,0.0035609468,-0.018026121,0.23383136,0.9721036,0.0007937808603079036,0.003284437834763125,0.0035210466221653235,0.006567890421859604,1,0.00010276324610458687,256,0,-1,0.4236967,-0.10996293,0.051964175,-2.4620273,0.003635872,2.013054,0.7855324,0.019188907,0.020858612,14.859437573498306,1.8202920023280158,0.6125036675595625,3,14.585053143048452,2.1854618404083963,0.7492128478976554,3
7.11,final_hold,6.7,0.35106674,0.18143694,0.19105701,0.003559411,-0.018024681,0.23383269,0.9721033,0.0007949246424229656,0.003333541228053227,0.003588120221609576,0.006567887418972685,1,0.00010477501928107813,256,0,-1,0.42369667,-0.109962925,0.051964074,-2.4620273,0.0036363888,2.013054,0.78553236,0.019215338,0.020871148,15.012717586605227,1.4624120910903353,0.48705775042192917,4,15.255146555299119,2.636042718582609,0.8639847244426956,4
7.12,final_hold,6.7,0.35106972,0.18143108,0.1910569,0.0035587493,-0.018021554,0.23383293,0.9721033,0.0007981128621788921,0.003324658752371467,0.0037186397474975623,0.006567890787175558,1,0.00010033721628133208,256,0,-1,0.4236967,-0.109962925,0.051964134,-2.4620273,0.0036362,2.013054,0.78553236,0.019196227,0.020844197,15.194299934663215,1.9340323151239596,0.6364335058016701,3,15.17670467860372,2.075884434978703,0.6839048656937059,3
7.13,final_hold,6.7,0.35107142,0.18142776,0.19105679,0.0035578792,-0.018018471,0.23383333,0.9721032,0.0007999470937050992,0.003336039506510398,0.0037822108626241607,0.006567890032189702,1,0.00010856091103050858,256,0,-1,0.42369664,-0.109962925,0.05196408,-2.4620273,0.0036362237,2.013054,0.78553236,0.019199446,0.020840103,15.023010364074693,1.9439399173217713,0.6469874779459701,3,15.028493784172511,2.065938508918119,0.6873405075011222,3
7.140000000000001,final_hold,6.7,0.35107267,0.18142538,0.19105667,0.003557005,-0.018015388,0.23383377,0.9721032,0.0008012788531944968,0.0033286842713944153,0.003653962799955575,0.00656788920713164,1,0.00010790775559144095,256,0,-1,0.42369664,-0.109962925,0.051964052,-2.4620273,0.0036362626,2.013054,0.78553236,0.01920241,0.02083766,14.991040979682476,1.9440727895203636,0.6484115386500466,3,14.996277157838506,2.065854506285443,0.6887891189733139,3
7.15,final_hold,6.7,0.35107344,0.18142383,0.19105653,0.003556131,-0.018012304,0.23383425,0.9721032,0.0008021425678869722,0.003334670522268315,0.003588120221609576,0.006567888572993251,1,0.0001078690547728911,256,0,-1,0.42369664,-0.109962925,0.051964037,-2.4620273,0.0036362964,2.013054,0.78553236,0.019204129,0.02083595,14.994769684510533,1.9434871592013236,0.6480550218817062,3,15.000009742792404,2.066078128843983,0.6886922622956115,3
7.16,final_hold,6.7,0.3510738,0.18142316,0.19105639,0.0035552543,-0.018009217,0.2338347,0.97210306,0.0008025519791073635,0.0033414846296048197,0.003653962799955575,0.006567888117223882,1,0.00010785462654894218,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363222,2.013054,0.78553236,0.019204857,0.020835187,14.994922472145888,1.9437163502436106,0.6481248415435955,3,15.000299568505557,2.0658836185779013,0.6886141203857704,3
7.17,final_hold,6.7,0.35107368,0.18142338,0.19105624,0.0035543756,-0.018006137,0.23383518,0.97210306,0.0008024493545680531,0.003345054044881348,0.0037186397474975623,0.006567887810874415,1,0.0001079221474356018,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.003636342,2.013054,0.78553236,0.019204656,0.02083542,14.99575300982205,1.9431246023384712,0.6478916400749419,3,15.001041225227967,2.0660442916147725,0.688633629024433,3
7.18,final_hold,6.7,0.35107315,0.18142444,0.19105609,0.0035534953,-0.018003054,0.23383562,0.97210294,0.0008018851530901459,0.0033485010661389223,0.0037822108626241607,0.006567887537012435,1,0.00010784206097014248,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363597,2.013054,0.78553236,0.019203447,0.020836618,14.99510763546547,1.9433838198505307,0.6480059587082134,3,15.000759621463768,2.0657737027201906,0.6885563647604844,3
7.19,final_hold,6.7,0.35107216,0.18142638,0.19105594,0.0035526138,-0.017999973,0.2338361,0.97210294,0.000800837040594615,0.0033557331407550613,0.0037186397474975623,0.006567887346057948,1,0.0001078549976227805,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.003636372,2.013054,0.78553236,0.019201264,0.02083878,14.995235340951364,1.9433616084665322,0.6479930338803327,3,15.001043755489345,2.065769358965748,0.6885418750311355,3
7.2,final_hold,6.7,0.35107073,0.18142918,0.19105579,0.0035517304,-0.017996892,0.23383658,0.97210294,0.000799311829706716,0.0033571232658684003,0.0037186397474975623,0.006567887209161451,1,0.00010786786151584238,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.003636381,2.013054,0.78553236,0.01919814,0.020841952,14.995326511305858,1.9431514983065845,0.6479190355880308,3,15.00062860400513,2.065824904654209,0.6885794452982587,3
7.21,final_hold,6.7,0.35106885,0.18143286,0.19105564,0.0035508473,-0.01799381,0.23383702,0.9721028,0.0007973176913750325,0.0033684613337792396,0.0037186397474975623,0.006567887090287317,1,0.00010776065028039739,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363886,2.013054,0.78553236,0.019193994,0.020846054,14.994298509274346,1.9433887617046435,0.6480425744834309,3,14.999945981619668,2.0654666959882153,0.6884913780753461,3
7.22,final_hold,6.7,0.35106653,0.18143739,0.19105549,0.0035499625,-0.017990729,0.2338375,0.9721028,0.000794867524550579,0.003369847424262677,0.0037186397474975623,0.006567886996635239,1,0.00010780094453366473,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363946,2.013054,0.78553236,0.0191889,0.020851173,14.995183354350313,1.9431311434114646,0.6479184340375987,3,15.001064660580733,2.065555942758345,0.688469781810267,3
7.23,final_hold,6.7,0.3510638,0.18144278,0.19105534,0.003549076,-0.017987646,0.23383795,0.9721027,0.0007920046674856554,0.003377860976731977,0.0037186397474975623,0.006567886957014885,1,0.0001078014902304858,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363972,2.013054,0.78553236,0.019182825,0.020857258,14.995305627656826,1.9427380019757436,0.6477820626718752,3,15.000955651730411,2.0656941974307776,0.688520866733078,3
7.24,final_hold,6.7,0.35106057,0.18144907,0.1910552,0.0035481902,-0.017984565,0.23383842,0.9721027,0.0007886871212227118,0.0033837918454389204,0.003653962799955575,0.006567886939005963,1,0.00010782777826534584,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363984,2.013054,0.78553236,0.019175766,0.020864291,14.995765097797639,1.9429105453696045,0.6478197453409533,3,15.001483611803252,2.0654446711631573,0.688413467831293,3
7.25,final_hold,6.7,0.35105693,0.18145622,0.19105501,0.0035473027,-0.017981483,0.23383887,0.9721026,0.0007850001033096768,0.003385965395302374,0.0037822108626241607,0.006567886942607731,1,0.00010781383753055707,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363981,2.013054,0.78553236,0.01916775,0.020872325,14.994813031265767,1.9421252914003482,0.6475990355300902,3,15.000055860261101,2.0661161030935236,0.6887028029566149,3
7.26,final_hold,6.7,0.35105282,0.18146423,0.19105484,0.0035464154,-0.017978402,0.23383935,0.9721026,0.000780904688013309,0.0033919050303399807,0.0037186397474975623,0.0065678869498112915,1,0.00010777468560263515,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363977,2.013054,0.78553236,0.019158749,0.020881332,14.995008390855396,1.942420615710851,0.6476890726167992,3,15.000279738107768,2.065768792619982,0.6885767561294064,3
7.2700000000000005,final_hold,6.7,0.3510483,0.1814731,0.19105466,0.0035455283,-0.017975321,0.23383982,0.9721026,0.0007764875062426051,0.003396570262261328,0.0037186397474975623,0.006567886971422171,1,0.00010777463467093185,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363963,2.013054,0.78553236,0.019148763,0.020891294,14.994777675289054,1.942445788590817,0.6477074320988132,3,15.000653861837648,2.0654523745397197,0.6884541145884064,3
7.28,final_hold,6.7,0.3510433,0.18148285,0.19105448,0.003544639,-0.017972238,0.23384027,0.97210246,0.0007717509256393795,0.003333757207071277,0.0037186397474975623,0.006567887018246761,1,0.00010777448187582195,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363932,2.013054,0.78553236,0.019137815,0.02090225,14.99538972910333,1.9421344798470388,0.6475771937016442,3,15.000906820542305,2.065571490966453,0.6884822083348491,3
7.29,final_hold,6.7,0.3510379,0.18149349,0.1910543,0.0035437508,-0.017969158,0.23384075,0.97210246,0.0007667317818020704,0.0034104186682216387,0.003653962799955575,0.006567887086685212,1,0.00010778828436741605,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363888,2.013054,0.78553236,0.019125888,0.02091416,14.995403918460774,1.942201824816845,0.647599036137269,3,15.001070810015385,2.0654974140917233,0.6884499914208473,3
7.3,final_hold,6.7,0.35103202,0.18150498,0.19105412,0.0035428607,-0.017966075,0.2338412,0.97210234,0.0007614691892289009,0.003415866972023464,0.0038447309992390337,0.0065678871443199,1,0.00010776158887892962,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.003636385,2.013054,0.78553236,0.019112987,0.020927068,14.995296555652303,1.9417553621862274,0.6474548052383482,3,15.00088628470381,2.06573317674946,0.6885370429265432,3
7.3100000000000005,final_hold,6.7,0.3510257,0.18151732,0.19105394,0.0035419702,-0.017962994,0.23384167,0.97210234,0.0007560072027152906,0.0033480083911629423,0.0037822108626241607,0.006567887223571048,1,0.00010773426038213074,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.00363638,2.013054,0.78553236,0.019099116,0.020940963,14.995216498424574,1.9419823389643618,0.6475339449645126,3,15.000839678284116,2.0655879628114593,0.6884907802200221,3
7.32,final_hold,6.7,0.35101894,0.18153057,0.19105376,0.003541079,-0.017959911,0.23384212,0.9721022,0.0007503998362834776,0.0033560741578418317,0.0037822108626241607,0.006567887349660648,1,0.00010777463467093185,256,0,-1,0.42369664,-0.109962925,0.05196403,-2.4620273,0.0036363718,2.013054,0.78553236,0.019084275,0.020955807,14.995610430265037,1.9413817342809303,0.6473166742057788,3,15.00069467475895,2.0657637911016136,0.6885560422003618,3
7.33,final_hold,6.7,0.35101172,0.18154465,0.19105358,0.0035401883,-0.01795683,0.2338426,0.9721022,0.0007446965606708503,0.003431018088495828,0.0037822108626241607,0.006567887463938501,1,0.00010772121459012851,256,0,-1,0.42369664,-0.109962925,0.051964033,-2.4620273,0.0036363662,2.013054,0.78553236,0.01906843,0.020971622,14.994986871529985,1.941503017250502,0.6473840337055274,3,15.000346436962367,2.0657519138229135,0.6885680682456413,3
7.34,final_hold,6.7,0.35100457,0.18155864,0.1910534,0.0035393182,-0.017953744,0.23384312,0.97210217,0.0007393728229523804,0.0033846306112893586,0.003653962799955575,0.006567887229939439,1,0.0001077344932127744,256,0,-1,0.4236967,-0.109962925,0.05196409,-2.4620273,0.0036364081,2.013054,0.78553236,0.019052949,0.020987337,14.973444313207894,1.9456364896808451,0.6496957042691315,3,14.987986230244402,2.061497297678276,0.6877165704617344,3
7.3500000000000005,final_hold,6.7,0.35099843,0.18157063,0.19105323,0.0035384665,-0.017950652,0.23384373,0.97210205,0.0007350872747954895,0.0033840450648936838,0.003906250620881983,0.0065678983930335085,1,0.00010756180563475937,256,0,-1,0.42369688,-0.10996291,0.05196425,-2.4620273,0.003636499,2.013054,0.78553236,0.01903968,0.02100076,14.961068114059593,1.9476091507627653,0.6508924148712714,3,14.980683401105875,2.05968561804381,0.6874471487368071,3
7.36,final_hold,6.7,0.35099354,0.18158022,0.19105305,0.0035376106,-0.017947562,0.23384438,0.9721019,0.0007318052007099431,0.00338599459019927,0.0037186397474975623,0.006567898766586664,1,0.0001075885011232458,256,0,-1,0.42369708,-0.10996291,0.051964454,-2.4620273,0.0036365744,2.013054,0.78553236,0.019029085,0.02101134,14.961879782433108,1.9473052461324336,0.6507555449077942,3,14.980256943140397,2.060014213029172,0.6875763950005117,3
7.37,final_hold,6.7,0.3509898,0.18158755,0.19105287,0.003536747,-0.017944476,0.23384504,0.9721019,0.0007294305568657455,0.003382987993510429,0.0037822108626241607,0.006567899324565463,1,0.00010742830636445433,256,0,-1,0.42369726,-0.10996291,0.05196464,-2.4620273,0.0036366296,2.013054,0.78553236,0.019020934,0.021019453,14.964964474414181,1.947237265773269,0.6505986930682292,3,14.984441020197504,2.059592761771407,0.6872437747244909,3
7.38,final_hold,6.7,0.35098693,0.18159313,0.19105272,0.0035358726,-0.017941391,0.23384562,0.9721018,0.000727578180586112,0.0033933597409454255,0.003653962799955575,0.006567900007647439,1,0.00010748115892056376,256,0,-1,0.42369738,-0.10996291,0.051964775,-2.4620273,0.0036366514,2.013054,0.78553236,0.019014794,0.021025568,14.968887705548202,1.946546636834918,0.6501974879915201,3,14.986658921924679,2.0601643495829767,0.6873327672017231,3
7.390000000000001,final_hold,6.7,0.35098484,0.18159722,0.19105257,0.0035349918,-0.017938308,0.23384617,0.9721017,0.0007264217378200286,0.0033977843481217064,0.003653962799955575,0.00656790055962877,1,0.0001075078544090502,256,0,-1,0.42369747,-0.10996291,0.051964857,-2.4620273,0.0036366563,2.013054,0.78553236,0.019010188,0.021030098,14.973871436294502,1.9454080180280837,0.6496008818777138,3,14.988859843720135,2.0612550354038106,0.6875956733518367,3
7.4,final_hold,6.7,0.35098332,0.18160018,0.19105242,0.003534106,-0.017935228,0.23384666,0.9721016,0.0007254835371824174,0.0034045023531031004,0.0037186397474975623,0.006567900903100074,1,0.00010745512554422021,256,0,-1,0.4236975,-0.10996291,0.051964886,-2.4620273,0.0036366489,2.013054,0.78553236,0.019006772,0.021033471,14.976464818171994,1.9451172998035684,0.6493913361461048,3,14.990553874147249,2.06124221259689,0.6875136935906397,3
7.41,final_hold,6.7,0.35098222,0.18160239,0.19105227,0.0035332167,-0.017932147,0.23384711,0.9721016,0.0007248505119031487,0.0034091407556899084,0.0037822108626241607,0.006567901091765835,1,0.00010758854477899149,256,0,-1,0.4236975,-0.10996291,0.05196487,-2.4620273,0.0036366293,2.013054,0.78553236,0.019004267,0.021035979,14.979933432277747,1.9437986946627783,0.648800845294283,3,14.992561266737923,2.0625879336802884,0.6878704368733474,3
7.42,final_hold,6.7,0.35098138,0.18160403,0.19105212,0.003532328,-0.017929064,0.23384751,0.9721015,0.0007244035583352594,0.003417031032217414,0.0037822108626241607,0.0065679011214773856,1,0.00010760126315290108,256,0,-1,0.42369744,-0.10996291,0.05196483,-2.4620273,0.003636607,2.013054,0.78553236,0.019002395,0.021037776,14.980836637921843,1.9434367903189889,0.6486409395185102,3,14.992516443838362,2.0627423962131544,0.6879240066002736,3
7.43,final_hold,6.7,0.35098076,0.18160525,0.19105197,0.00353144,-0.017925983,0.23384793,0.9721015,0.0007239450252425897,0.0034108054273668583,0.0037822108626241607,0.006567901067349597,1,0.0001076148691936396,256,0,-1,0.42369738,-0.10996291,0.05196478,-2.4620273,0.0036365846,2.013054,0.78553236,0.019001028,0.02103912,14.98197233346634,1.9432868793422746,0.6485417393948228,3,14.99295012496094,2.062878740463754,0.6879495773915035,3
7.44,final_hold,6.7,0.35098034,0.18160613,0.19105183,0.0035305494,-0.017922902,0.23384835,0.9721015,0.0007237389210986402,0.003417982424164847,0.003653962799955575,0.00656790096806979,1,0.00010762781312223524,256,0,-1,0.42369732,-0.10996291,0.051964723,-2.4620273,0.0036365634,2.013054,0.78553236,0.019000018,0.021040145,14.983660633186236,1.9423365197813836,0.6481515323029412,3,14.993424382634677,2.0636029758859578,0.6881693345104052,3
7.45,final_hold,6.7,0.35098,0.18160678,0.19105168,0.0035296602,-0.017919822,0.23384877,0.9721015,0.0007235783516433378,0.0034258642826373526,0.003653962799955575,0.0065679008339085306,1,0.00010760103759821504,256,0,-1,0.42369726,-0.10996291,0.051964667,-2.4620273,0.0036365446,2.013054,0.78553236,0.018999271,0.021040903,14.984044730432505,1.9428009194197724,0.6482898824620948,3,14.994660582720016,2.0631697741053157,0.687968147969595,3
7.46,final_hold,6.7,0.35097978,0.18160723,0.19105153,0.0035287696,-0.017916739,0.23384915,0.9721014,0.0007234761773244579,0.003432268593411352,0.0037822108626241607,0.006567900756466844,1,0.00010756150004453957,256,0,-1,0.4236972,-0.10996291,0.051964622,-2.4620273,0.0036365276,2.013054,0.78553236,0.018998709,0.02104147,14.984207801953879,1.9424224803886427,0.6481565479008369,3,14.994135671467637,2.063374358553327,0.6880604536878124,3
7.47,final_hold,6.7,0.35097966,0.18160748,0.19105138,0.0035278783,-0.01791366,0.23384957,0.9721014,0.0007234103501252637,0.0034492288474558485,0.003653962799955575,0.006567900675655784,1,0.00010756112169474363,256,0,-1,0.42369714,-0.10996291,0.05196458,-2.4620273,0.0036365127,2.013054,0.78553236,0.018998299,0.021041887,14.986110092748584,1.9418505572471392,0.6478834551558358,3,14.995412048137366,2.0635904622912165,0.6880739441059716,3
7.48,final_hold,6.7,0.3509795,0.18160775,0.19105123,0.0035269891,-0.01791058,0.23384999,0.9721014,0.0007233441019919529,0.00338365854447401,0.0038447309992390337,0.006567900603321227,1,0.00010756168194347993,256,0,-1,0.4236971,-0.10996291,0.05196454,-2.4620273,0.0036364973,2.013054,0.78553236,0.018998006,0.021042183,14.984911305815173,1.9420074290117189,0.6479876288150224,3,14.995037210300987,2.063225845662722,0.6879695651056368,3
7.49,final_hold,6.7,0.35097942,0.18160796,0.19105108,0.0035261,-0.017907497,0.23385037,0.9721013,0.0007233228288140595,0.003464417026604575,0.0038447309992390337,0.0065679005304391256,1,0.00010756107076304033,256,0,-1,0.4236971,-0.10996291,0.051964507,-2.4620273,0.0036364857,2.013054,0.78553236,0.018997785,0.021042394,14.98541502276029,1.941919141230561,0.6479363895765038,3,14.99537536360317,2.0634335956770022,0.6880233224055783,3
7.5,final_hold,6.7,0.35097936,0.18160811,0.19105093,0.003525211,-0.017904416,0.23385079,0.9721013,0.0007233534158056937,0.0034677525260623687,0.003906250620881983,0.006567900474285525,1,0.0001075341206160374,256,0,-1,0.4236971,-0.10996291,0.05196448,-2.4620273,0.0036364766,2.013054,0.78553236,0.01899762,0.021042576,14.984796516059607,1.9419811489162528,0.6479838237492846,3,14.994849867223483,2.06324013771683,0.6879829261334476,3
7.51,final_hold,6.7,0.3509793,0.1816082,0.19105078,0.0035243228,-0.017901335,0.23385121,0.9721013,0.0007233376440236592,0.0034021531845529977,0.0037822108626241607,0.00656790048801138,1,0.00010753457900136709,256,0,-1,0.4236971,-0.10996291,0.051964466,-2.4620273,0.0036364684,2.013054,0.78553236,0.018997492,0.021042671,14.985835359713208,1.9418953819005442,0.6479102883783808,3,14.99539385926741,2.0632394154474047,0.6879577271564253,3
7.5200000000000005,final_hold,6.7,0.35097927,0.18160826,0.19105063,0.0035234338,-0.017898252,0.23385161,0.97210115,0.0007233160431537076,0.003408824137445312,0.003906250620881983,0.006567900462186483,1,0.00010752209345810115,256,0,-1,0.4236971,-0.10996291,0.05196445,-2.4620273,0.0036364628,2.013054,0.78553236,0.018997403,0.021042755,14.985640204338218,1.9418454320854515,0.6479020601079504,3,14.995556695350182,2.06330806595819,0.6879731469382461,3
7.53,final_hold,6.7,0.35097924,0.18160832,0.19105048,0.0035225446,-0.017895171,0.23385203,0.97210115,0.0007233232914141941,0.003482604844881298,0.003906250620881983,0.006567900468797496,1,0.00010760083387140185,256,0,-1,0.4236971,-0.10996291,0.051964436,-2.4620273,0.0036364552,2.013054,0.78553236,0.018997347,0.021042822,14.986457480621537,1.9414303945268592,0.6477282563398504,3,14.995323169756636,2.063749165559777,0.688130939959352,3
7.54,final_hold,6.7,0.35097924,0.18160835,0.19105034,0.0035216564,-0.01789209,0.23385245,0.97210115,0.0007233720668375116,0.0034193125700987437,0.0038447309992390337,0.006567900463119379,1,0.00010754790127975866,256,0,-1,0.4236971,-0.10996291,0.05196443,-2.4620273,0.003636452,2.013054,0.78553236,0.0189973,0.02104289,14.986419137419595,1.941212579458766,0.6476572427537916,3,14.995774601478319,2.0634689283993453,0.6880167858070911,3
