time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.93,4.0,-4.4048029688944203e-07,-9.993025665138534e-11,19.619999999651075,2.2157275284177314e-09,2.2586417211591604e-10,4,-2.1860450052715863e-06,-0.006602100489900199,3.013826838738185e-08,9.809999997206905,2.300002712066324e-09,4.689098293009539e-10,6,-1.5789645740130198e-06,0.16292531472792307,-3.003868097708847e-08,0.0,0.0,nan,0,-0.07999732748683042,2.0464734338268925e-15,1.1994795061417436e-09,-5.271369362678048e-16,4
2.935,4.0,-4.4048079644260834e-07,-9.989440255839886e-11,19.619999999650325,2.2149439828393534e-09,2.2578429998764822e-10,4,-2.1860450052715863e-06,-0.00660210033923498,3.012876894133371e-08,9.809999997207035,2.2992705339493413e-09,4.687605575135489e-10,6,-1.5789585814038332e-06,0.16292531457775575,-3.0029217155539194e-08,0.0,0.0,nan,0,-0.07999732749282301,3.067878616482036e-15,1.197739157831835e-09,-4.574423279033688e-17,4
2.94,4.0,-4.404812958158451e-07,-9.985858051209963e-11,19.619999999654482,2.2136728089516182e-09,2.2565472059027544e-10,4,-2.1860450052646474e-06,-0.006602100188617256,3.011927110900691e-08,9.809999997211618,2.297764245029029e-09,4.684534649708752e-10,6,-1.5789525975098972e-06,0.16292531442763572,-3.0019755333552513e-08,0.0,0.0,nan,0,-0.07999732749880692,3.749999642811732e-15,1.1959974852479024e-09,1.1099186070471152e-17,4
2.945,4.0,-4.404817950099325e-07,-9.982267479377858e-11,19.61999999965188,2.213971864992484e-09,2.2568520540588855e-10,4,-2.1860450052577085e-06,-0.006602100038047014,3.01097757247915e-08,9.809999997210861,2.2979719823854534e-09,4.684958171332933e-10,6,-1.5789466223173343e-06,0.16292531427756302,-3.001029587215286e-08,0.0,0.0,nan,0,-0.07999732750478211,3.6016738467218105e-15,1.1942546544793105e-09,6.523640050939616e-16,4
2.95,4.0,-4.404822940244931e-07,-9.978678289827839e-11,19.619999999651736,2.212911361980335e-09,2.255771011233043e-10,4,-2.1860450052473e-06,-0.006602099887524244,3.010028243731384e-08,9.809999997211746,2.2969665171242474e-09,4.682908293123557e-10,6,-1.578940655846961e-06,0.16292531412753758,-3.000083850077357e-08,0.0,0.0,nan,0,-0.0799973275107486,3.6478591245462175e-15,1.192514622360919e-09,7.642744859761774e-16,4
2.955,4.0,-4.4048279285934637e-07,-9.975081700774428e-11,19.61999999964872,2.2123763165239512e-09,2.2552256030209605e-10,4,-2.186045005236892e-06,-0.0066020997370489325,3.009079090607282e-08,9.809999997210811,2.2964420926715874e-09,4.681839130121333e-10,6,-1.5789346980640828e-06,0.16292531397755944,-2.999138293564512e-08,0.0,0.0,nan,0,-0.07999732751670639,2.998600699745427e-15,1.190774119507965e-09,1.49258079013028e-15,4
2.96,4.0,-4.404832915148731e-07,-9.971488635689187e-11,19.619999999652176,2.2118973291646097e-09,2.2547373386379432e-10,4,-2.186045005223014e-06,-0.006602099586621072,3.0081301339693825e-08,9.809999997214549,2.295961042593321e-09,4.680858396014752e-10,6,-1.5789287489895165e-06,0.1629253138276286,-2.998192929880676e-08,0.0,0.0,nan,0,-0.07999732752265548,4.049315770250675e-15,1.1890366853114514e-09,1.4952453253893802e-15,4
2.965,4.0,-4.4048378999132085e-07,-9.967923031707034e-11,19.619999999650226,2.211050821912077e-09,2.2538744362400553e-10,4,-2.1860450052091362e-06,-0.006602099436240657,3.0071814183818696e-08,9.809999997214268,2.2951984917446825e-09,4.679303756159932e-10,6,-1.5789228085885676e-06,0.162925313677745,-2.997247760934536e-08,0.0,0.0,nan,0,-0.0799973275285959,2.9941598076469255e-15,1.187301364091398e-09,2.1205229328582685e-15,4
2.97,4.0,-4.4048428828865514e-07,-9.964335980206963e-11,19.619999999657054,2.2108090923271817e-09,2.2536280248377424e-10,4,-2.1860450052126057e-06,-0.006602099285907672,3.0062328823747323e-08,9.80999999722083,2.2946507568709124e-09,4.678187069359809e-10,6,-1.578916876868175e-06,0.16292531352790862,-2.996302831030326e-08,0.0,0.0,nan,0,-0.07999732753452762,-3.705370012151119e-15,1.1855537060730948e-09,3.0913019455905054e-15,4
2.975,4.0,-4.404847864071751e-07,-9.960751567411339e-11,19.61999999965514,2.209990022996863e-09,2.252793091779519e-10,4,-2.1860450052126057e-06,-0.006602099135622106,3.005284564381903e-08,9.809999997220432,2.29396987761904e-09,4.676798936328265e-10,6,-1.5789109538283386e-06,0.1629253133781195,-2.995358097428087e-08,0.0,0.0,nan,0,-0.07999732754045066,1.7418282358697488e-15,1.1838314641684503e-09,3.1179472981815094e-15,4
2.98,4.0,-4.404852843463671e-07,-9.957179682043604e-11,19.619999999655484,2.2097092888299007e-09,2.2525069203554556e-10,4,-2.186045005191789e-06,-0.0066020989853839505,3.0043364580618947e-08,9.80999999722225,2.293623558707032e-09,4.676092883499455e-10,6,-1.5789050394690585e-06,0.16292531322837764,-2.994413561883223e-08,0.0,0.0,nan,0,-0.07999732754636504,3.622990128794613e-15,1.1820944687320757e-09,3.138375401834612e-15,4
2.985,4.0,-4.4048578210683033e-07,-9.953600463129217e-11,19.61999999966015,2.208625942266553e-09,2.2514025915441488e-10,4,-2.186045005198728e-06,-0.006602098835193196,3.003388583835035e-08,9.809999997227283,2.2925272740260384e-09,4.673857848468915e-10,6,-1.5788991337903346e-06,0.16292531307868297,-2.993469267985502e-08,0.0,0.0,nan,0,-0.07999732755227071,-1.5009111744554092e-15,1.1803557662167784e-09,2.324803969389297e-15,4
2.99,4.0,-4.4048627968794417e-07,-9.95000961037577e-11,19.619999999653174,2.2086813486060202e-09,2.2514590709939484e-10,4,-2.186045005205667e-06,-0.00660209868504983,3.0024408629242204e-08,9.80999999722231,2.292518339074845e-09,4.673839632464769e-10,6,-1.5788932367644115e-06,0.16292531292903553,-2.9925251302891056e-08,0.0,0.0,nan,0,-0.07999732755816771,-3.2976961175087625e-15,1.1786220099671008e-09,3.3470973304641413e-15,4
2.995,4.0,-4.4048677709028726e-07,-9.946444322489089e-11,19.619999999652023,2.2074888506851515e-09,2.2502434767831834e-10,4,-2.186045005223014e-06,-0.006602098534953843,3.0014934101503584e-08,9.80999999722359,2.2912889662591638e-09,4.671333265866749e-10,6,-1.578887348398228e-06,0.16292531277943528,-2.9915812466889114e-08,0.0,0.0,nan,0,-0.07999732756405606,-3.838596775106139e-15,1.1768874730085921e-09,2.635666416284341e-15,4
3.0,4.0,-4.404872743137567e-07,-9.94286216536672e-11,19.61999999965289,2.2070159007293355e-09,2.2497613667363723e-10,4,-2.1860450052195446e-06,-0.006602098384905224,3.000546100774464e-08,9.809999997225644,2.2907480449046026e-09,4.670230470035569e-10,6,-1.5788814686848451e-06,0.16292531262988222,-2.990637513386117e-08,0.0,0.0,nan,0,-0.07999732756993579,4.6612707014240596e-15,1.1751748625107309e-09,3.1161709413421085e-15,4
3.005,4.0,-4.4048777135856737e-07,-9.939287987635886e-11,19.619999999654535,2.206501016057564e-09,2.2492365097822789e-10,4,-2.186045005216075e-06,-0.006602098234903963,2.999599051682009e-08,9.809999997227994,2.2902162365691305e-09,4.669146253244191e-10,6,-1.5788755976034463e-06,0.16292531248037634,-2.9896940483301734e-08,0.0,0.0,nan,0,-0.07999732757580687,-6.207263605325855e-16,1.1734346412103362e-09,3.1383754018346116e-15,4
3.0100000000000002,4.0,-4.4048826822465e-07,-9.935706797749325e-11,19.61999999965409,2.205707465595941e-09,2.2484275898418233e-10,4,-2.186045005216075e-06,-0.006602098084950052,2.99865216029451e-08,9.80999999722847,2.2896616885171894e-09,4.668015676175467e-10,6,-1.5788697351956649e-06,0.16292531233091762,-2.988750736977929e-08,0.0,0.0,nan,0,-0.07999732758166928,-3.086309653620133e-15,1.17170468902883e-09,3.150809899710414e-15,4
3.015,4.0,-4.404887649121897e-07,-9.932150751859832e-11,19.61999999965594,2.2051282635889724e-09,2.247837169854885e-10,4,-2.1860450052126057e-06,-0.006602097935043477,2.997705501839978e-08,9.809999997231026,2.2887184430174e-09,4.666092647631834e-10,6,-1.5788638813990508e-06,0.16292531218150608,-2.9878076369007543e-08,0.0,0.0,nan,0,-0.07999732758752306,4.9783503972570045e-15,1.169994794580576e-09,2.435826271851813e-15,4
3.02,4.0,-4.4048926142146344e-07,-9.928576257241465e-11,19.61999999965048,2.2044231783149407e-09,2.247118428495628e-10,4,-2.1860450052091362e-06,-0.0066020977851842305,2.9967590782619906e-08,9.809999997226809,2.2881057041970645e-09,4.664843434951865e-10,6,-1.5788580361927873e-06,0.16292531203214167,-2.986864779157646e-08,0.0,0.0,nan,0,-0.07999732759336828,1.9700900897326803e-15,1.1682644302842827e-09,2.9367589005626833e-15,4
3.025,4.0,-4.4048975775213134e-07,-9.924996872802384e-11,19.619999999654233,2.2042268327262646e-09,2.2469182800867586e-10,4,-2.1860450052091362e-06,-0.0066020976353722985,2.995812849701517e-08,9.809999997231955,2.2879907753315984e-09,4.664609125335761e-10,6,-1.5788521996254468e-06,0.1629253118828244,-2.9859221373979006e-08,0.0,0.0,nan,0,-0.07999732759920483,6.227234270475902e-16,1.1665374668231588e-09,2.9234362242671813e-15,4
3.0300000000000002,4.0,-4.40490253903936e-07,-9.921424777751365e-11,19.6199999996549,2.2038629198230686e-09,2.246547318921338e-10,4,-2.1860450052091362e-06,-0.0066020974856076725,2.994866826945621e-08,9.809999997233673,2.2875735672149815e-09,4.66375854813467e-10,6,-1.5788463716762124e-06,0.16292531173355426,-2.984979677277956e-08,0.0,0.0,nan,0,-0.07999732760503281,3.030842110760674e-17,1.1648135569194416e-09,3.0442284893463984e-15,4
3.035,4.0,-4.4049074987741174e-07,-9.917862931497391e-11,19.619999999656137,2.2029747834607054e-09,2.2456419811409939e-10,4,-2.1860450052091362e-06,-0.006602097335890341,2.993921032663539e-08,9.809999997235735,2.2865975269839385e-09,4.661768659792572e-10,6,-1.5788405523450844e-06,0.16292531158433124,-2.9840374543234325e-08,0.0,0.0,nan,0,-0.07999732761085213,-2.5746138687523384e-16,1.1630920752955243e-09,3.1392635802543116e-15,4
3.04,4.0,-4.4049124567257514e-07,-9.914305060527685e-11,19.619999999656983,2.20218346486387e-09,2.2448353362919173e-10,4,-2.1860450052091362e-06,-0.0066020971862202965,2.9929754045239446e-08,9.809999997237625,2.285756772976372e-09,4.660054584342534e-10,6,-1.5788347416181847e-06,0.16292531143515532,-2.983095376483087e-08,0.0,0.0,nan,0,-0.07999732761666287,-2.3348056954333044e-16,1.1613707872945022e-09,-2.12141719962953e-15,4
3.045,4.0,-4.404917412897712e-07,-9.910728173787012e-11,19.6199999996565,2.2021127688315417e-09,2.2447632710194654e-10,4,-2.1860450052091362e-06,-0.006602097036597526,2.992029986919352e-08,9.80999999723835,2.2855868251906267e-09,4.659708105675945e-10,6,-1.5788289394955135e-06,0.1629253112860265,-2.982153542470982e-08,0.0,0.0,nan,0,-0.079997327622465,7.177585179555038e-16,1.1596518565190063e-09,-1.9011489515438993e-15,4
3.0500000000000003,4.0,-4.404922367288557e-07,-9.90718010157651e-11,19.619999999656716,2.201106425723341e-09,2.2437374370661091e-10,4,-2.1860450052091362e-06,-0.00660209688702202,2.991084829694838e-08,9.809999997239636,2.284502992534905e-09,4.657498457039193e-10,6,-1.578823145963193e-06,0.16292531113694478,-2.981211934206857e-08,0.0,0.0,nan,0,-0.07999732762825854,1.9922945502251837e-15,1.1579328564655934e-09,-1.617820035659559e-15,4
3.055,4.0,-4.4049273198966843e-07,-9.903618634796309e-11,19.619999999658113,2.2002186504548584e-09,2.2428324673732907e-10,4,-2.1860450052091362e-06,-0.0066020967374937675,2.990139859343083e-08,9.809999997242205,2.283737683696544e-09,4.655938194370133e-10,6,-1.5788173610351008e-06,0.1629253109879101,-2.9802705252996784e-08,0.0,0.0,nan,0,-0.07999732763404346,3.2881468645676665e-15,1.1562161114971882e-09,-9.747788597966684e-16,4
3.06,4.0,-4.40493227072251e-07,-9.90004880512648e-11,19.61999999965556,2.2001655297937574e-09,2.2427783178719498e-10,4,-2.1860450051952585e-06,-0.0066020965880127565,2.9891950974149185e-08,9.809999997241306,2.283546925783499e-09,4.655549289348952e-10,6,-1.5788115846834816e-06,0.1629253108389225,-2.9793293181909677e-08,0.0,0.0,nan,0,-0.07999732763981982,3.2623896903963634e-15,1.1544995317299691e-09,-5.6088771621641015e-16,4
3.065,4.0,-4.4049372197677875e-07,-9.896493371012882e-11,19.619999999657317,2.199152724305193e-09,2.2417458963747232e-10,4,-2.1860450051883196e-06,-0.006602096438578978,2.9882505473552564e-08,9.809999997243207,2.282574636109052e-09,4.653567047401627e-10,6,-1.578805816922213e-06,0.16292531068998198,-2.9783883311149357e-08,0.0,0.0,nan,0,-0.07999732764558759,3.4657825485076917e-15,1.1527836838217677e-09,-3.477248954883801e-16,4
3.0700000000000003,4.0,-4.404942167033035e-07,-9.8929376468393e-11,19.619999999661914,2.199429041142424e-09,2.242027564913684e-10,4,-2.1860450051744418e-06,-0.006602096289192422,2.987306182453902e-08,9.809999997249275,2.282582165181796e-09,4.65358239719028e-10,6,-1.5788000577235395e-06,0.16292531054108847,-2.977447529398454e-08,0.0,0.0,nan,0,-0.07999732765134682,3.17090731316725e-15,1.151078303984421e-09,4.773928564130363e-16,4
3.075,4.0,-4.40494711252296e-07,-9.889385262757924e-11,19.619999999656542,2.1985099387435766e-09,2.2410906613476683e-10,4,-2.1860450051570945e-06,-0.006602096139853079,2.986362041348469e-08,9.809999997245885,2.2817151003965776e-09,4.6518146810135763e-10,6,-1.5787943070735833e-06,0.16292531039224203,-2.976506940699307e-08,0.0,0.0,nan,0,-0.07999732765709747,3.1593609937111483e-15,1.1493594860075845e-09,6.319359014408581e-16,4
3.08,4.0,-4.404952056234598e-07,-9.885820338276568e-11,19.619999999657296,2.197635680077003e-09,2.2401994700462685e-10,4,-2.1860450051397473e-06,-0.006602095990560937,2.9854180956458396e-08,9.809999997246543,2.2810274373447532e-09,4.6504127176044626e-10,6,-1.5787885649723443e-06,0.1629253102434426,-2.9755665453550327e-08,0.0,0.0,nan,0,-0.0799973276628396,3.7064789002464256e-15,1.1476534098383569e-09,1.07247239761212e-15,4
3.085,4.0,-4.404956998169855e-07,-9.882269042011104e-11,19.619999999657487,2.1963662054413624e-09,2.2389054082361928e-10,4,-2.1860450051189306e-06,-0.006602095841315983,2.984474423574299e-08,9.809999997248768,2.279641754085922e-09,4.6475876752808386e-10,6,-1.5787828314337005e-06,0.16292531009469016,-2.9746264242244864e-08,0.0,0.0,nan,0,-0.07999732766857315,3.567923066773206e-15,1.1459428465917526e-09,1.0822423602288211e-15,4
3.09,4.0,-4.404961938322349e-07,-9.878713426364303e-11,19.619999999662316,2.1965441908718337e-09,2.2390868408864822e-10,4,-2.1860450051258695e-06,-0.00660209569211821,2.983530915992819e-08,9.80999999725329,2.2795673683346653e-09,4.647436022370894e-10,6,-1.5787771064715295e-06,0.16292530994598473,-2.973686487135641e-08,0.0,0.0,nan,0,-0.0799973276742981,-1.8588470775945583e-15,1.1442209448594426e-09,1.4943571469696788e-15,4
3.095,4.0,-4.404966876698952e-07,-9.875154274771115e-11,19.61999999966128,2.1959989834309383e-09,2.2385310738724259e-10,4,-2.1860450051224e-06,-0.0066020955429676054,2.9825876150120694e-08,9.80999999725291,2.2790147287211475e-09,4.6463093361046665e-10,6,-1.578771390044198e-06,0.1629253097973263,-2.9727467450400315e-08,0.0,0.0,nan,0,-0.07999732768001452,4.005795027685368e-15,1.1425210939327583e-09,1.9304527510424398e-15,4
3.1,4.0,-4.4049718133001086e-07,-9.871607089640664e-11,19.61999999965518,2.195459025150167e-09,2.2379806576847623e-10,4,-2.186045005115461e-06,-0.0066020953938641614,2.981644515508172e-08,9.809999997250731,2.278627416399882e-09,4.645519708539187e-10,6,-1.5787656821586449e-06,0.16292530964871485,-2.9718071930321268e-08,0.0,0.0,nan,0,-0.07999732768572243,-4.962763666540395e-17,1.1408045443636054e-09,2.316810363611994e-15,4
3.105,4.0,-4.404976748126702e-07,-9.868055919214795e-11,19.61999999965978,2.194915308501787e-09,2.2374264103362364e-10,4,-2.1860450051224e-06,-0.006602095244807865,2.9807016541100014e-08,9.809999997254483,2.277921083490126e-09,4.6440796822174227e-10,6,-1.5787599828426258e-06,0.16292530950015038,-2.970867882737769e-08,0.0,0.0,nan,0,-0.07999732769142173,-3.2444054123267545e-15,1.139093456203555e-09,2.316810363611994e-15,4
3.11,4.0,-4.4049816811791914e-07,-9.8645083180103e-11,19.61999999965792,2.1940029913524e-09,2.236496423435936e-10,4,-2.1860450051397473e-06,-0.006602095095798707,2.979758991332322e-08,9.809999997254224,2.277155783129382e-09,4.6425194368333294e-10,6,-1.5787542920545072e-06,0.16292530935163285,-2.9699287676057026e-08,0.0,0.0,nan,0,-0.07999732769711251,-3.512635295076192e-15,1.1373867414340434e-09,3.1161709413421065e-15,4
3.115,4.0,-4.4049866124579977e-07,-9.860953063947612e-11,19.61999999965862,2.1933967656217816e-09,2.2358784563302198e-10,4,-2.1860450051501557e-06,-0.006602094946836674,2.9788165402234756e-08,9.809999997256199,2.2765315347998824e-09,4.6412467592999295e-10,6,-1.5787486098012282e-06,0.16292530920316228,-2.968989869441655e-08,0.0,0.0,nan,0,-0.07999732770279475,-2.9779518864167163e-15,1.1356814752835342e-09,2.668529017813243e-15,4
3.12,4.0,-4.404991541963466e-07,-9.857414395619745e-11,19.61999999965561,2.1927191221076583e-09,2.235187688222372e-10,4,-2.186045005136278e-06,-0.006602094797921758,2.9778743074702485e-08,9.809999997255108,2.2758389730917865e-09,4.6398348088248294e-10,6,-1.578742935999522e-06,0.16292530905473865,-2.96805117766602e-08,0.0,0.0,nan,0,-0.07999732770846857,1.850186003073165e-15,1.1339943990270607e-09,3.136599044995209e-15,4
3.125,4.0,-4.4049964696944307e-07,-9.85386453295863e-11,19.619999999657885,2.1929210967373923e-09,2.235393574694832e-10,4,-2.186045005136278e-06,-0.006602094649053949,2.976932282709736e-08,9.809999997257746,2.275648422610954e-09,4.63944632670149e-10,6,-1.578737270753472e-06,0.16292530890636195,-2.9671126990156146e-08,0.0,0.0,nan,0,-0.07999732771413381,-3.2229841151334127e-16,1.1322797981213608e-09,3.241404098519824e-15,4
3.13,4.0,-4.405001395655524e-07,-9.85033252062058e-11,19.619999999656912,2.1917202858568837e-09,2.234169506519072e-10,4,-2.186045005136278e-06,-0.006602094500233234,2.9759904900873044e-08,9.809999997258656,2.274463546382988e-09,4.637030676898212e-10,6,-1.578731614007567e-06,0.16292530875803218,-2.9661744408924206e-08,0.0,0.0,nan,0,-0.07999732771979054,-2.5498498881212554e-15,1.130580049335195e-09,2.9767269294491857e-15,4
3.1350000000000002,4.0,-4.405006319844269e-07,-9.846779541990801e-11,19.61999999967282,2.190978247387684e-09,2.2334130962530276e-10,4,-2.186045005136278e-06,-0.0066020943514596055,2.9750488765022107e-08,9.809999997269703,2.273802210786061e-09,4.6356823882138643e-10,6,-1.578725965754868e-06,0.1629253086097493,-2.9652363683621617e-08,0.0,0.0,nan,0,-0.0799973277254388,4.887756198447594e-15,1.1288979104625562e-09,3.50075219707226e-15,4
3.14,4.0,-4.4050112422586574e-07,-9.843241135559614e-11,19.619999999658646,2.1902426823748347e-09,2.2326632848246087e-10,4,-2.1860450051189306e-06,-0.006602094202733052,2.974107483113839e-08,9.809999997262445,2.2730324880537798e-09,4.6341131267850905e-10,6,-1.5787203259745586e-06,0.16292530846151332,-2.9642985120035446e-08,0.0,0.0,nan,0,-0.0799973277310786,1.7897898705335578e-15,1.1271902986328406e-09,2.7182670093164493e-15,4
3.145,4.0,-4.405016162907431e-07,-9.83970191214845e-11,19.619999999660948,2.1899838247192726e-09,2.2323994136158182e-10,4,-2.1860450051189306e-06,-0.0066020940540535596,2.9731663464215007e-08,9.809999997265388,2.272737959971947e-09,4.6335126617848934e-10,6,-1.5787146947152109e-06,0.16292530831332422,-2.96336092883429e-08,0.0,0.0,nan,0,-0.07999732773670987,1.5881733692616293e-15,1.1254903526710654e-09,3.1321581528967074e-15,4
3.15,4.0,-4.4050210817808124e-07,-9.836150364267414e-11,19.619999999660738,2.1893345911085125e-09,2.2317376056537918e-10,4,-2.1860450051189306e-06,-0.006602093905421121,2.9722253479299077e-08,9.809999997266049,2.272169569534901e-09,4.632353863747467e-10,6,-1.5787090719351915e-06,0.162925308165182,-2.962423482090418e-08,0.0,0.0,nan,0,-0.07999732774233265,1.5606398382509257e-15,1.1237914902869623e-09,3.139263580254308e-15,4
3.1550000000000002,4.0,-4.4050259988872546e-07,-9.83261999363588e-11,19.61999999966186,2.1884204263749954e-09,2.230805735385027e-10,4,-2.1860450051189306e-06,-0.006602093756835724,2.9712845914871687e-08,9.809999997268081,2.2712709177931153e-09,4.630521750103213e-10,6,-1.5787034576483783e-06,0.16292530801708666,-2.9614862560627192e-08,0.0,0.0,nan,0,-0.07999732774794693,2.129962205278706e-15,1.1220952435883053e-09,3.140151758674009e-15,4
3.16,4.0,-4.4050309142290264e-07,-9.829095482892281e-11,19.619999999659328,2.1882503015053805e-09,2.2306323155386097e-10,4,-2.1860450051189306e-06,-0.006602093608297359,2.9703441006169457e-08,9.809999997266878,2.270820294068891e-09,4.629603047301844e-10,6,-1.57869785179926e-06,0.16292530786903817,-2.9605492779570804e-08,0.0,0.0,nan,0,-0.07999732775355275,2.9817253097711263e-15,1.1204065499589292e-09,2.64543637890104e-15,4
3.165,4.0,-4.405035827797769e-07,-9.825543767745561e-11,19.619999999661793,2.187883860967251e-09,2.2302587777828395e-10,4,-2.1860450051085223e-06,-0.006602093459806013,2.9694037637934102e-08,9.809999997271092,2.2703464323141446e-09,4.6286369682888906e-10,6,-1.578692254443348e-06,0.1629253077210365,-2.9596125027296768e-08,0.0,0.0,nan,0,-0.07999732775915014,3.479105224803196e-15,1.1187103068129861e-09,3.091301945590503e-15,4
3.17,4.0,-4.4050407395990666e-07,-9.822017803094289e-11,19.619999999664262,2.187272082781491e-09,2.2296351506818751e-10,4,-2.186045005105053e-06,-0.0066020933113616785,2.9684636635698575e-08,9.809999997273243,2.2697350667825584e-09,4.627390555379097e-10,6,-1.5786866655528864e-06,0.16292530757308168,-2.9586759294033626e-08,0.0,0.0,nan,0,-0.07999732776473903,3.86812737263185e-15,1.1170237492527094e-09,3.163244397586213e-15,4
3.1750000000000003,4.0,-4.405045649633028e-07,-9.81847309854119e-11,19.619999999659278,2.187078625753195e-09,2.2294379467799958e-10,4,-2.186045005091175e-06,-0.006602093162964343,2.9675237402249854e-08,9.809999997270756,2.2697185199059768e-09,4.6273568206675557e-10,6,-1.5786810851139976e-06,0.1629253074251737,-2.957739546766241e-08,0.0,0.0,nan,0,-0.07999732777031948,2.849386725235806e-15,1.1153271908034277e-09,3.0406757756675963e-15,4
3.18,4.0,-4.405050557903326e-07,-9.814951282670614e-11,19.619999999661875,2.185939941441804e-09,2.2282772084398326e-10,4,-2.1860450050807667e-06,-0.006602093014613998,2.9665840562641934e-08,9.80999999727461,2.2684756226353974e-09,4.624822881275473e-10,6,-1.5786755131336205e-06,0.1629253072773125,-2.9568033794476797e-08,0.0,0.0,nan,0,-0.07999732777589147,3.3290030718738737e-15,1.1136414343800858e-09,2.8905736227382747e-15,4
3.185,4.0,-4.405055464409593e-07,-9.81142454913591e-11,19.619999999660507,2.184935801592959e-09,2.2272536204187218e-10,4,-2.1860450050634195e-06,-0.006602092866310631,2.9656446198966727e-08,9.809999997274984,2.2672865148108157e-09,4.6223986043641614e-10,6,-1.5786699495909384e-06,0.16292530712949813,-2.95586746606114e-08,0.0,0.0,nan,0,-0.07999732778145505,2.900901073578413e-15,1.1119542515422021e-09,-5.501824265008208e-15,4
3.19,4.0,-4.405060369147987e-07,-9.807889719004268e-11,19.619999999662543,2.184679024191494e-09,2.2269918697544033e-10,4,-2.1860450050495417e-06,-0.006602092718054231,2.9647053802119433e-08,9.809999997276323,2.2670709190799974e-09,4.621959061589059e-10,6,-1.5786643944790124e-06,0.16292530698173052,-2.9549317748622857e-08,0.0,0.0,nan,0,-0.07999732778701019,3.537725000503403e-15,1.110265186654247e-09,-1.8185483585117893e-15,4
3.1950000000000003,4.0,-4.405065272119704e-07,-9.804358337987772e-11,19.61999999966774,2.18435008645725e-09,2.2266565611562092e-10,4,-2.1860450050564806e-06,-0.006602092569844787,2.9637663099522026e-08,9.809999997281892,2.266689796653451e-09,4.621182053581029e-10,6,-1.5786588478186592e-06,0.16292530683400971,-2.9539962361834015e-08,0.0,0.0,nan,0,-0.07999732779255683,-1.9965147326480776e-15,1.1085658597528306e-09,-1.746605906516079e-15,4
3.2,4.0,-4.405070173328898e-07,-9.800834282448561e-11,19.61999999966737,2.1838977120628824e-09,2.2261954251782947e-10,4,-2.1860450050564806e-06,-0.006602092421682291,2.96282744693667e-08,9.809999997282967,2.2661483764183686e-09,4.6200782406646564e-10,6,-1.5786533095821231e-06,0.16292530668633567,-2.953060897223408e-08,0.0,0.0,nan,0,-0.07999732779809507,2.5518469546362633e-15,1.1068974503422038e-09,-9.703379676981698e-16,4
3.205,4.0,-4.40507507278169e-07,-9.797322833202906e-11,19.619999999663424,2.1831770658764665e-09,2.2254608215228524e-10,4,-2.1860450050321945e-06,-0.006602092273566731,2.9618888769379017e-08,9.809999997281198,2.265460890485301e-09,4.618676638355075e-10,6,-1.5786477797694043e-06,0.1629253065387084,-2.9521258236636703e-08,0.0,0.0,nan,0,-0.0799973278036249,3.614996523017313e-15,1.1052132571128801e-09,-5.582231809573116e-16,4
3.21,4.0,-4.4050799704636294e-07,-9.793777424459296e-11,19.619999999660905,2.1822948780873543e-09,2.224561547528105e-10,4,-2.186045005042603e-06,-0.006602092125498096,2.9609504731578587e-08,9.809999997280416,2.264565015742142e-09,4.6168501862791796e-10,6,-1.5786422583943804e-06,0.16292530639112787,-2.9511909785040248e-08,0.0,0.0,nan,0,-0.07999732780914626,-2.537415390245454e-15,1.1035131894706617e-09,-1.9584638571966057e-16,4
3.215,4.0,-4.4050848663867314e-07,-9.790259936500137e-11,19.619999999663833,2.1817729799948752e-09,2.224029541317286e-10,4,-2.18604500505995e-06,-0.006602091977476373,2.9600123173089886e-08,9.809999997282727,2.2639714545080297e-09,4.615640071631249e-10,6,-1.578636745429296e-06,0.16292530624359408,-2.9502563419638796e-08,0.0,0.0,nan,0,-0.07999732781465921,-3.108514114112635e-15,1.1018329601816256e-09,6.51475826674259e-16,4
3.22,4.0,-4.405089760547056e-07,-9.786726613209584e-11,19.619999999665986,2.181274312926725e-09,2.2235212160691737e-10,4,-2.1860450050772973e-06,-0.0066020918295015526,2.9590743189857165e-08,9.809999997287488,2.2635861695305685e-09,4.614854577281266e-10,6,-1.5786312409157843e-06,0.162925306096107,-2.9493218769861024e-08,0.0,0.0,nan,0,-0.07999732782016372,-3.660072912746413e-15,1.1001493762426982e-09,6.639103245500608e-16,4
3.225,4.0,-4.4050946529476e-07,-9.78321300523601e-11,19.619999999660735,2.180439232089286e-09,2.2226699613934653e-10,4,-2.186045005066889e-06,-0.006602091681573627,2.9581365670514404e-08,9.809999997284145,2.262700704618611e-09,4.6130493481040365e-10,6,-1.5786257447358842e-06,0.16292530594866667,-2.9483876237606067e-08,0.0,0.0,nan,0,-0.07999732782565991,2.6584283650002785e-15,1.09848323257522e-09,1.0813541818091193e-15,4
