time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,4.096403334752723e-18,29.42999999884279,3.7666907208639834e-06,2.559762637453002e-07,4,-3.279040274948436e-06,0.0,2.257627753898325e-17,19.620000002643398,3.49272648056111e-06,3.560373578073941e-07,4,-4.372008912588432e-06,0.0,3.575944132743262e-17,9.809999999787678,2.3678729493706183e-06,4.827467786792798e-07,4,-2.1860428146697197e-06,1.1285024575805042e-11,-8.207744151279718e-12,9.453341033457272e-13,1
0.06,0.0,0.0,3.6009893509610933e-19,29.429999999710116,3.899107067162611e-07,2.6497499607210447e-08,4,-3.2790402481018555e-06,0.0,2.5447905916395444e-18,19.62000000046489,3.6139919771745156e-07,3.683987744229238e-08,4,-4.372008958593299e-06,0.0,2.430158007821608e-18,9.809999999926626,2.4466910554398146e-07,4.988157095735198e-08,4,-2.186042792860776e-06,2.235701063049707e-12,-1.561134222173455e-12,2.658531873685896e-13,1
0.065,0.0,0.0,-1.5900288242805955e-17,29.429999999933848,3.6515319479487706e-07,2.4815031926313138e-08,4,-3.279040242790132e-06,0.0,-3.751719909393708e-17,19.620000000083564,3.386314805613237e-07,3.4519009231384446e-08,4,-4.372008967586105e-06,0.0,-4.7257250308541655e-17,9.809999999980711,2.2979637373143244e-07,4.684941360486937e-08,4,-2.186042788503151e-06,4.421855047592697e-13,-2.9873425983055767e-13,6.359053629632932e-14,1
0.07,0.0,0.0,-1.149652441717818e-18,29.429999999989118,1.4888032933473143e-07,1.0117589489282126e-08,4,-3.2790402417458286e-06,0.0,-4.044799962559018e-18,19.620000000018486,1.3804131865287415e-07,1.4071490178669123e-08,4,-4.3720089693277675e-06,0.0,-5.96578092444054e-18,9.809999999999345,9.362749152026432e-08,1.9088173602501643e-08,4,-2.1860427876635447e-06,8.777256132185978e-14,-5.65422156330487e-14,1.6226201619770877e-14,1
0.075,0.0,0.0,2.3645750346180125e-19,29.429999999998543,4.98386753992783e-09,3.386930030532162e-10,4,-3.279040241537662e-06,0.0,-5.435397788640978e-19,19.62000000000408,4.6294860485964845e-09,4.719149896631521e-10,4,-4.372008969667773e-06,0.0,3.749472077166593e-19,9.810000000000672,3.1502189852635057e-09,6.42246480176002e-10,4,-2.1860427875317057e-06,1.743371546291822e-14,-9.677037228361736e-15,1.6567262132935728e-14,1
0.08,0.0,0.0,-1.0772405039131942e-18,29.429999999999765,2.0027434159115447e-08,1.3610216893724503e-09,4,-3.2790402415029674e-06,0.0,-1.6515828942002262e-18,19.619999999999997,1.8571733178888306e-08,1.8931430355645573e-09,4,-4.372008969702468e-06,0.0,-1.4514740983566451e-19,9.809999999999993,1.2598255458960518e-08,2.568451673590321e-09,4,-2.1860427875317057e-06,4.6497193789644665e-15,-7.93309890128054e-15,1.643758808365951e-14,1
0.085,0.0,0.0,-1.4952548696345232e-18,29.43,4.8615541847338285e-09,3.303808484358701e-10,4,-3.2790402415029674e-06,0.0,-2.0960918834491898e-18,19.62,4.507290745916507e-09,4.594587916326715e-10,4,-4.372008969702468e-06,0.0,-4.865984868862499e-19,9.81,3.0562303114189115e-09,6.230846710334172e-10,4,-2.1860427875317057e-06,4.477856854752493e-15,-7.940204328638142e-15,1.6426041764203412e-14,1
0.09,0.0,0.0,-1.912210871823734e-18,29.43,1.1795975115599733e-09,8.016292976962102e-11,4,-3.2790402415029674e-06,0.0,-2.601833061786247e-18,19.62,1.0940013666742009e-09,1.1151899762224269e-10,4,-4.372008969702468e-06,0.0,2.038934752794822e-19,9.809999999999997,7.423980498320454e-10,1.5135536184139565e-10,4,-2.1860427875317057e-06,4.475636408703243e-15,-7.940648417847996e-15,1.6425597674993563e-14,1
0.095,0.0,0.0,-1.8206400771520388e-19,29.429999999999996,9.305536546829126e-10,6.323844068521323e-11,4,-3.2790402415029674e-06,0.0,-2.02770874072093e-18,19.619999999999997,8.630045435391226e-10,8.797192085006348e-11,4,-4.372008969702468e-06,0.0,-1.9581205008965666e-18,9.81,5.855406905526425e-10,1.193762875744429e-10,4,-2.1860427875317057e-06,4.4769686763327956e-15,-7.940204328638145e-15,1.6426041764203416e-14,1
0.1,0.0,0.0,3.837874611213268e-16,29.43000000000001,1.144967608490161e-10,7.780955545295008e-12,4,-3.2790402415029674e-06,0.0,4.3908634745002203e-16,19.620000000000005,1.0887037848944157e-10,1.1097897909219321e-11,4,-4.372008969702468e-06,0.0,5.123831999264015e-17,9.81,7.773162699682051e-11,1.5847426502919572e-11,4,-2.1860427875317057e-06,4.476080497913095e-15,-7.939316150218446e-15,1.6425597674993563e-14,1
0.105,0.0,0.0,1.6390957467695593e-16,29.43,1.222323994115365e-10,8.306653035102718e-12,4,-3.2790402415029674e-06,0.0,2.4016570327983565e-16,19.619999999999997,1.121244501963367e-10,1.1429607563337076e-11,4,-4.372008969702468e-06,0.0,1.4033177099365864e-16,9.809999999999999,7.427854303015736e-11,1.514343384916562e-11,4,-2.1860427875317057e-06,4.4769686763327956e-15,-7.938427971798747e-15,1.6425597674993563e-14,1
0.11,0.0,0.0,-4.0033614745039326e-17,29.43,5.0005621520551076e-11,3.3982753326912046e-12,4,-3.2790402415029674e-06,0.0,-7.21880885754915e-17,19.620000000000005,4.6066693259656085e-11,4.695891259903779e-12,4,-4.372008969702468e-06,0.0,-5.97494667756929e-17,9.809999999999999,3.081145529603836e-11,6.2816422621892684e-12,4,-2.1860427875317057e-06,4.477412765542644e-15,-7.941536596267694e-15,1.6425153585783714e-14,1
0.115,0.0,0.0,2.032954986302456e-17,29.430000000000007,2.6879665249044767e-13,1.8266846924257397e-14,4,-3.2790402415029674e-06,0.0,3.156140076711288e-17,19.619999999999997,7.037728320447893e-14,7.17403498516605e-15,4,-4.372008969702468e-06,0.0,1.9949324100908356e-17,9.81,2.1780901649807174e-13,4.4405507950677215e-14,4,-2.1860427875317057e-06,4.4760804979130936e-15,-7.93887206100859e-15,1.6424265407364016e-14,1
0.12,0.0,0.0,-2.0562718748285918e-16,29.429999999999996,6.970671729527164e-12,4.73711976182614e-13,4,-3.2790402415029674e-06,0.0,-5.688744903007713e-16,19.62,6.077309633156873e-12,6.195014916571736e-13,4,-4.372008969702468e-06,0.0,-2.143733278335198e-16,9.810000000000002,3.728681298493609e-12,7.601796734951291e-13,4,-2.1860427875317057e-06,4.477856854752495e-15,-7.940204328638144e-15,1.642559767499356e-14,1
0.125,0.0,0.0,-1.7228755080740868e-16,29.43,4.916301506996249e-12,3.341013596327726e-13,4,-3.2790402415029674e-06,0.0,-3.991331757690548e-16,19.619999999999997,4.099915994208574e-12,4.179323133749821e-13,4,-4.372008969702468e-06,0.0,-3.2074881095234646e-16,9.81,2.279527591126505e-12,4.647354925844047e-13,4,-2.1860427875317057e-06,4.477412765542646e-15,-7.941980685477541e-15,1.6426929942623107e-14,1
0.13,0.0,0.0,1.3178270091538946e-16,29.43,1.6068133195337231e-12,1.0919560445353199e-13,4,-3.2790402415029674e-06,0.0,1.6749159238407117e-16,19.620000000000005,1.428557767452624e-12,1.4562260626428376e-13,4,-4.372008969702468e-06,0.0,8.020436441300387e-17,9.810000000000002,8.820462307816753e-13,1.798259389972834e-13,4,-2.1860427875317057e-06,4.4734159626539955e-15,-7.93887206100859e-15,1.642604176420341e-14,1
0.135,0.0,0.0,1.144379966196553e-16,29.430000000000003,2.1782795798876858e-13,1.4803123206848016e-14,4,-3.2790402415029674e-06,0.0,-2.046228029613786e-16,19.62,1.1197759140152354e-13,1.1414637247861726e-14,4,-4.372008969702468e-06,0.0,-2.703219553005664e-16,9.81,3.441865922902734e-13,7.01705590805858e-14,4,-2.1860427875317057e-06,4.4783009439623474e-15,-7.93931615021844e-15,1.6425153585783705e-14,1
0.14,0.0,0.0,-6.760303654288506e-17,29.430000000000007,1.922871638628377e-12,1.3067425338962804e-13,4,-3.2790402415029674e-06,0.0,-2.793497052243185e-16,19.62,1.6286823308442352e-12,1.6602266369462132e-13,4,-4.372008969702468e-06,0.0,-3.319800403088149e-16,9.809999999999999,9.323244215218563e-13,1.9007633466296767e-13,4,-2.1860427875317057e-06,4.477856854752496e-15,-7.94064841784799e-15,1.6424709496573856e-14,1
0.145,0.0,0.0,1.767620006439463e-15,29.43,9.217433017700702e-12,6.263970790146587e-13,4,-3.2790402415029674e-06,0.0,1.44913647363044e-15,19.62,6.800922346030854e-12,6.932642554567638e-13,4,-4.372008969702468e-06,0.0,-7.927865601066333e-16,9.809999999999999,2.7599164078210793e-12,5.62674089260159e-13,4,-2.1860427875317057e-06,4.473860051863845e-15,-7.940204328638139e-15,1.6424265407364007e-14,1
0.15,0.0,0.0,1.731789703421619e-15,29.43,2.5540120787140663e-12,1.73565210921785e-13,4,-3.2790402415029674e-06,0.0,2.2694973665929255e-15,19.62,2.04065994720395e-12,2.0801834324199287e-13,4,-4.372008969702468e-06,0.0,1.1740517973940381e-15,9.810000000000002,1.0097466804783644e-12,2.058606891902883e-13,4,-2.1860427875317057e-06,4.476080497913097e-15,-7.940648417847988e-15,1.6425153585783705e-14,1
0.155,0.0,0.0,3.1876049899122305e-16,29.430000000000007,2.78942884329221e-12,1.8956363189209714e-13,4,-3.2790402415029674e-06,0.0,4.1173873644605485e-16,19.620000000000005,2.3993285569899173e-12,2.445798732915308e-13,4,-4.372008969702468e-06,0.0,2.3398624662174672e-16,9.809999999999999,1.4039376661319724e-12,2.8622582388011675e-13,4,-2.1860427875317057e-06,4.477412765542646e-15,-7.941536596267688e-15,1.6425153585783705e-14,1
0.16,0.0,0.0,-9.789470192495829e-16,29.430000000000003,2.4026305274176782e-12,1.632776437252924e-13,4,-3.2790402415029674e-06,0.0,-9.459086192556822e-16,19.619999999999997,1.743833722821781e-12,1.7776082801445273e-13,4,-4.372008969702468e-06,0.0,-2.1415092299106904e-16,9.81,6.593227566534564e-13,1.3441850288551608e-13,4,-2.1860427875317057e-06,4.477412765542646e-15,-7.939316150218436e-15,1.642559767499356e-14,1
0.165,0.0,0.0,-2.5687504903935e-16,29.43,3.1975476943383754e-12,2.172985181337666e-13,4,-3.2790402415029674e-06,0.0,-2.4276448285832676e-16,19.619999999999997,2.6977563769730228e-12,2.7500065004821847e-13,4,-4.372008969702468e-06,0.0,-4.0757429778931064e-17,9.81,1.5142848629034687e-12,3.08722703955855e-13,4,-2.1860427875317057e-06,4.4756364087032446e-15,-7.940204328638136e-15,1.642604176420341e-14,1
0.17,0.0,0.0,-9.792932434171289e-16,29.43,8.099192664088794e-13,5.504038507705602e-14,4,-3.2790402415029674e-06,0.0,-3.881563410162227e-16,19.62,1.0389199168694787e-12,1.059041709347073e-13,4,-4.372008969702468e-06,0.0,1.0264526898495526e-15,9.809999999999999,1.1329953507480533e-12,2.309878390923656e-13,4,-2.1860427875317057e-06,4.474304141073696e-15,-7.940648417847985e-15,1.6426041764203412e-14,1
0.17500000000000002,0.0,0.0,-3.2976731209761593e-16,29.43,2.1371683901559143e-12,1.4523740334053105e-13,4,-3.2790402415029674e-06,0.0,-2.9992870509383965e-16,19.620000000000005,1.808801280675871e-12,1.8438341291293278e-13,4,-4.372008969702468e-06,0.0,6.796261842893967e-18,9.81,1.0293895351880872e-12,2.0986534866219923e-13,4,-2.1860427875317057e-06,4.476524587122947e-15,-7.939760239428282e-15,1.6425153585783714e-14,1
0.18,0.0,0.0,-1.0618591303361182e-16,29.429999999999993,1.4298494584795998e-12,9.716951807540606e-14,4,-3.2790402415029674e-06,0.0,-1.2829442781171407e-16,19.619999999999997,1.2768672694480231e-12,1.3015976243099117e-13,4,-4.372008969702468e-06,0.0,-6.038732965847437e-17,9.81,8.101193417278569e-13,1.6516194530639284e-13,4,-2.1860427875317057e-06,4.475636408703247e-15,-7.940204328638133e-15,1.6425597674993563e-14,1
0.185,0.0,0.0,-2.9561616393911526e-16,29.429999999999993,2.6693787955343942e-14,1.8140528681851137e-15,4,-3.2790402415029674e-06,0.0,-6.334350106159888e-17,19.619999999999997,1.64604822024423e-13,1.6779288687504895e-14,4,-4.372008969702468e-06,0.0,4.859473067109198e-16,9.81,2.936807416251652e-13,5.987374956680228e-14,4,-2.1860427875317057e-06,4.477412765542647e-15,-7.940648417847982e-15,1.6425153585783714e-14,1
0.19,0.0,0.0,-3.928881414383465e-16,29.43,1.0899407441507849e-12,7.407004717300611e-14,4,-3.2790402415029674e-06,0.0,-6.045867935240892e-16,19.62,9.728197681264696e-13,9.916613334622522e-14,4,-4.372008969702468e-06,0.0,-4.010265669291463e-16,9.81,6.196323279323427e-13,1.2632667236133388e-13,4,-2.1860427875317057e-06,4.476968676332797e-15,-7.939316150218433e-15,1.6424265407364016e-14,1
0.195,0.0,0.0,-2.635435555531246e-15,29.430000000000007,3.2377346649553524e-12,2.2002953890284415e-13,4,-3.2790402415029674e-06,0.0,-2.6722291843403693e-15,19.62,1.9316138726800446e-12,1.9690253544139088e-13,4,-4.372008969702468e-06,0.0,5.45107284549773e-18,9.81,2.0116168935890866e-13,4.1011557463589936e-14,4,-2.1860427875317057e-06,4.476080497913097e-15,-7.939316150218428e-15,1.642604176420342e-14,1
0.2,0.0,0.0,-7.186757125343007e-16,29.43,4.249419277784401e-12,2.887814663801836e-13,4,-3.2790402415029674e-06,0.0,-9.061487822157168e-16,19.620000000000005,3.645888159836333e-12,3.7165016919840286e-13,4,-4.372008969702468e-06,0.0,-3.9999946248132815e-16,9.81,2.143346800360032e-12,4.369718247421064e-13,4,-2.1860427875317057e-06,4.475636408703245e-15,-7.940204328638128e-15,1.642515358578372e-14,1
0.20500000000000002,0.0,0.0,-1.7068256848848684e-16,29.42999999999999,1.4264461686447983e-12,9.693823776043485e-14,4,-3.2790402415029674e-06,0.0,-1.2253056774785276e-16,19.619999999999997,1.2436812454262788e-12,1.2677688536455442e-13,4,-4.372008969702468e-06,0.0,1.1458027552418292e-16,9.81,7.567390749390545e-13,1.5427911823426187e-13,4,-2.1860427875317057e-06,4.474748230283544e-15,-7.938872061008576e-15,1.642559767499357e-14,1
0.21,0.0,0.0,-2.6614359506036905e-15,29.430000000000003,2.501009163115401e-12,1.6996324587940202e-13,4,-3.2790402415029674e-06,0.0,-2.212722039482312e-15,19.619999999999997,2.7334390359432493e-12,2.7863802609003566e-13,4,-4.372008969702468e-06,0.0,1.2967832191168544e-15,9.809999999999999,2.278660456954795e-12,4.645587068205495e-13,4,-2.1860427875317057e-06,4.4774127655426454e-15,-7.94020432863813e-15,1.642515358578372e-14,1
0.215,0.0,0.0,-1.0947598305014626e-15,29.429999999999996,3.7491086491484426e-12,2.547814236594253e-13,4,-3.2790402415029674e-06,0.0,-1.5046671928768226e-15,19.62,3.212044121343568e-12,3.2742549656917105e-13,4,-4.372008969702468e-06,0.0,-7.536725461094865e-16,9.810000000000002,1.8568738057171744e-12,3.7856754448872047e-13,4,-2.1860427875317057e-06,4.4778568547524976e-15,-7.941092507057832e-15,1.642559767499357e-14,1
0.22,0.0,0.0,-1.2936617649183196e-16,29.43,2.050891722952491e-12,1.3937422514118185e-13,4,-3.2790402415029674e-06,0.0,-1.0851883446098069e-16,19.619999999999997,1.7548300102277235e-12,1.7888175435552738e-13,4,-4.372008969702468e-06,0.0,5.1745714234215184e-17,9.809999999999999,1.0202186227975362e-12,2.0799564175281066e-13,4,-2.1860427875317057e-06,4.476524587122948e-15,-7.939316150218431e-15,1.6424709496573875e-14,1
0.225,0.0,0.0,1.1844642392099563e-15,29.430000000000007,2.645217590295817e-12,1.7976334286753763e-13,4,-3.2790402415029674e-06,0.0,1.1248165931812595e-15,19.62,1.6132804274877839e-12,1.6445264296511557e-13,4,-4.372008969702468e-06,0.0,3.384502131787128e-16,9.810000000000002,1.4469849052114664e-13,2.950020194111042e-14,4,-2.1860427875317057e-06,4.4783009439623474e-15,-7.941536596267683e-15,1.6425597674993573e-14,1
0.23,0.0,0.0,2.9180779337090466e-16,29.430000000000007,3.1872837313212042e-12,2.1660100110915416e-13,4,-3.2790402415029674e-06,0.0,3.2296945723190666e-16,19.619999999999997,2.752153638413508e-12,2.805457327638643e-13,4,-4.372008969702468e-06,0.0,2.0397278230283963e-16,9.809999999999999,1.630228129024779e-12,3.3236047482666243e-13,4,-2.1860427875317057e-06,4.476524587122947e-15,-7.940204328638131e-15,1.6426041764203422e-14,1
0.23500000000000001,0.0,0.0,7.21071774517652e-17,29.43,1.294024021610829e-12,8.793911122057961e-14,4,-3.2790402415029674e-06,0.0,4.575516755677151e-17,19.62,1.1419995156094086e-12,1.1641177529147895e-13,4,-4.372008969702468e-06,0.0,-2.6496367740260777e-17,9.809999999999999,7.072292823507303e-13,1.4418537866477685e-13,4,-2.1860427875317057e-06,4.473860051863849e-15,-7.93931615021843e-15,1.6426041764203422e-14,1
0.24,0.0,0.0,2.797086345121426e-16,29.43,9.033848219302547e-13,6.139210478628982e-14,4,-3.2790402415029674e-06,0.0,3.00340118748331e-16,19.619999999999997,3.7806501789017986e-13,3.853873780735779e-14,4,-4.372008969702468e-06,0.0,9.115180530368668e-17,9.81,3.6492503315713564e-13,7.439857964467596e-14,4,-2.1860427875317057e-06,4.4751923194934e-15,-7.94242477468738e-15,1.6426929942623117e-14,1
0.245,0.0,0.0,1.0294596720797561e-16,29.43,1.9035435731306197e-12,1.2936075930211483e-13,4,-3.2790402415029674e-06,0.0,1.6343372219088137e-16,19.62,1.6428965483731722e-12,1.6747161553243346e-13,4,-4.372008969702468e-06,0.0,1.4060917612645174e-16,9.81,9.671046752765553e-13,1.9716711014812542e-13,4,-2.1860427875317057e-06,4.4760804979131e-15,-7.94064841784798e-15,1.6425597674993567e-14,1
0.25,0.0,0.0,9.540760631997445e-16,29.430000000000007,1.2697728462808967e-11,8.629105309418257e-13,4,-3.2790402415029674e-06,0.0,4.948291456191522e-16,19.619999999999994,9.116849820338677e-12,9.2934248933116e-13,4,-4.372008969702468e-06,0.0,-6.182164358016491e-16,9.810000000000002,3.276822769581301e-12,6.68057649252049e-13,4,-2.1860427875317057e-06,4.467642802925949e-15,-7.934431168910078e-15,1.6423377228944315e-14,1
0.255,0.0,0.0,2.04215681308336e-15,29.430000000000007,2.565682807843039e-12,1.7435832876948954e-13,4,-3.2790402415029674e-06,0.0,2.433351382840039e-15,19.620000000000005,2.011477147096825e-12,2.0504354200783124e-13,4,-4.372008969702468e-06,0.0,9.547231414258504e-16,9.809999999999999,9.368317000518185e-13,1.9099524975572245e-13,4,-2.1860427875317057e-06,4.476080497913101e-15,-7.941092507057832e-15,1.6425597674993563e-14,1
0.26,0.0,0.0,4.802268941404409e-16,29.43,3.0358495869317027e-12,2.0630985979828085e-13,4,-3.2790402415029674e-06,0.0,6.833064443966822e-16,19.620000000000005,2.614853139340088e-12,2.6654975936188454e-13,4,-4.372008969702468e-06,0.0,4.950480391706896e-16,9.81,1.5388263602170552e-12,3.1372606732253927e-13,4,-2.1860427875317057e-06,4.4787450331722e-15,-7.94064841784798e-15,1.6425153585783718e-14,1
0.265,0.0,0.0,2.515372297420849e-15,29.43,2.3697414862343733e-12,1.6104257466764344e-13,4,-3.2790402415029674e-06,0.0,2.520463840446662e-15,19.62,1.7084433018651505e-12,1.7415324178034155e-13,4,-4.372008969702468e-06,0.0,3.478843103958635e-18,9.809999999999999,6.232550274729875e-13,1.2706524515249492e-13,4,-2.1860427875317057e-06,4.476524587122951e-15,-7.940648417847982e-15,1.642559767499356e-14,1
0.27,0.0,0.0,9.204622742858598e-16,29.430000000000003,2.682327520322084e-12,1.8228525452409675e-13,4,-3.2790402415029674e-06,0.0,1.3042950747003857e-15,19.619999999999997,2.214250017228632e-12,2.2571355935052316e-13,4,-4.372008969702468e-06,0.0,7.99648492335142e-16,9.81,1.1824294770112615e-12,2.410661522958739e-13,4,-2.1860427875317057e-06,4.475192319493401e-15,-7.940204328638131e-15,1.642382131815416e-14,1
0.275,0.0,0.0,4.9200584158452866e-15,29.43,7.583888416071593e-12,5.153848736711922e-13,4,-3.2790402415029674e-06,0.0,3.4765927302160282e-15,19.619999999999997,6.691826518507755e-12,6.821433759946744e-13,4,-4.372008969702468e-06,0.0,-2.800991215198895e-15,9.809999999999999,3.9610223652602906e-12,8.075478828257474e-13,4,-2.1860427875317057e-06,4.4796332115919016e-15,-7.942868863897231e-15,1.642648585341326e-14,1
0.28,0.0,0.0,2.307841753707254e-15,29.430000000000003,3.3841421992047145e-12,2.299790825147614e-13,4,-3.2790402415029674e-06,0.0,3.1323728339164707e-15,19.62,2.7798498629984345e-12,2.8336899724754683e-13,4,-4.372008969702468e-06,0.0,1.6712320011140828e-15,9.81,1.4683920404625558e-12,2.9936636910551595e-13,4,-2.1860427875317057e-06,4.477412765542651e-15,-7.94198068547753e-15,1.6425597674993563e-14,1
0.28500000000000003,0.0,0.0,3.3946651394304763e-16,29.43,2.341211008373385e-12,1.5910370427274109e-13,4,-3.2790402415029674e-06,0.0,3.560388788599053e-16,19.620000000000005,2.0705753945003786e-12,2.1106782818556353e-13,4,-4.372008969702468e-06,0.0,6.76907442234746e-17,9.81,1.2870003807459098e-12,2.6238539872495614e-13,4,-2.1860427875317057e-06,4.476080497913101e-15,-7.93976023942828e-15,1.6425597674993563e-14,1
0.29,0.0,0.0,-2.2263914388178324e-15,29.430000000000003,4.186042784242567e-12,2.8447453511672215e-13,4,-3.2790402415029674e-06,0.0,-1.7522635560610364e-15,19.619999999999994,3.5612908471039984e-12,3.6302658991885824e-13,4,-4.372008969702468e-06,0.0,9.92444532185368e-16,9.810000000000002,2.0640078024162803e-12,4.207966977403221e-13,4,-2.1860427875317057e-06,4.4751923194934034e-15,-7.937095704169181e-15,1.642515358578371e-14,1
0.295,0.0,0.0,-1.1312209772130056e-15,29.43,3.0468197646163178e-12,2.070553696647175e-13,4,-3.2790402415029674e-06,0.0,-1.5569443825147633e-15,19.619999999999997,2.4949795515874506e-12,2.5433022951961785e-13,4,-4.372008969702468e-06,0.0,-9.32261977304426e-16,9.810000000000002,1.3150025280140145e-12,2.6809429725056355e-13,4,-2.1860427875317057e-06,4.476968676332804e-15,-7.940648417847982e-15,1.642515358578371e-14,1
