time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1510000000000001,approach,0.1500000000000001,0.35000000000000414,-0.14999999999999772,0.019998616639954392,1.0,3.478330436790723e-16,-6.642511872907855e-16,-3.965966620387862e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456668696e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000095,-0.1499999999999949,0.019998616639954305,1.0,-2.2606509272072852e-14,4.280395839291314e-14,7.747723242481984e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047657604e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000686,-0.1499999999999963,0.01999861663995437,1.0,-2.5560305310819797e-15,4.840471534058189e-15,8.327899400291013e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460786194e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000875,-0.1499999999999953,0.019998616639954326,1.0,6.816511340948526e-15,-1.2903590438927769e-14,9.699174384645418e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468756877e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000986,-0.14999999999999472,0.019998616639954305,1.0,-6.8012873324969485e-15,1.2797485386548227e-14,1.3938839948181097e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045736167e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000814,-0.14999999999999564,0.019998616639954343,1.0,-3.754810985907645e-15,7.056865559059433e-15,2.1581195505170297e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463185791e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000084,-0.1499999999999955,0.019998616639954264,1.0,2.698324841310143e-14,-5.1924437503438494e-14,1.0889862508900661e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048638479e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000001114,-0.149999999999994,0.019998616639954322,1.0,-1.7934686724907788e-15,3.3255772422642197e-15,1.8991786417199341e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457597909e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000964,-0.14999999999999486,0.019998616639954392,1.0,-3.3498088754631356e-15,6.202282619812182e-15,5.748451004746579e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046242166e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000947,-0.149999999999995,0.01999861663995451,1.0,4.338448749245506e-15,-8.345705591850791e-15,1.0286025854904184e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045693659e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000107,-0.1499999999999944,0.019998616639954385,1.0,2.317722289223146e-15,-4.471588747838515e-15,1.5957926289477529e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004601464e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000109,-0.14999999999999428,0.019998616639954156,1.0,-9.246305287259148e-15,1.7688293539206664e-14,3.355757746278064e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045785813e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000095,-0.149999999999995,0.01999861663995444,1.0,-2.493005574882368e-15,4.747587624539692e-15,7.518411794174121e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457246868e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000847,-0.14999999999999555,0.0199986166399544,1.0,-1.7640927868327118e-15,3.357437148353444e-15,1.5021653567095217e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458933853e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000000076,-0.149999999999996,0.019998616639954177,1.0,-6.359495821267475e-15,1.24362010436522e-14,4.8645309198182023e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458465823e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000675,-0.14999999999999641,0.019998616639954392,1.0,-2.613470007094006e-16,5.019542741469665e-16,6.62538579190885e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456419957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000067,-0.14999999999999647,0.0199986166399546,1.0,1.8322640801029956e-15,-4.588223702225819e-15,2.5453702728118233e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600455829507e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000076,-0.14999999999999614,0.019998616639954465,1.0,5.746243825022561e-15,-1.516339853708207e-14,6.997833212637477e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457774828e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000875,-0.14999999999999575,0.01999861663995429,1.0,-1.029230006301986e-16,1.541119830177152e-16,1.4300157175381736e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456856115e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000097,-0.14999999999999544,0.01999861663995416,1.0,4.371785380442129e-15,-1.3658918486802333e-14,1.0295751460983077e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465164428e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000001075,-0.1499999999999951,0.019998616639954586,1.0,2.6875943292900508e-15,-7.1983110840369e-15,2.533543885621052e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457991504e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000001213,-0.14999999999999458,0.01999861663995432,1.0,1.306145798980695e-15,-3.5818800776713115e-15,5.335745576335301e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458512046e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000124,-0.1499999999999945,0.01999861663995408,1.0,-2.333052726236484e-15,5.53619769422921e-15,1.3757373195824127e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461959046e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000113,-0.14999999999999497,0.01999861663995427,1.0,-7.91764577052665e-15,1.8048590013078157e-14,4.1547299743082393e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046735013e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000103,-0.14999999999999541,0.019998616639954517,1.0,1.0660302880322285e-15,-2.4868830499381223e-15,6.00357608446288e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045616715e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000107,-0.14999999999999522,0.019998616639954465,1.0,4.323701084587494e-15,-1.004204313866876e-14,1.0380402759454456e-15,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360045703669e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000123,-0.14999999999999455,0.01999861663995438,1.0,2.405900846648959e-15,-5.5901996019370354e-15,1.5851105459606742e-15,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600460940104e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000129,-0.14999999999999428,0.019998616639954274,1.0,2.629616597791409e-16,-7.049809812758334e-16,4.034914738917823e-15,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600457199259e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000141,-0.1499999999999939,0.01999861663995435,1.0,1.706720673537076e-15,-4.1415327719079914e-15,1.5668065909914955e-14,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360045926892e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000001485,-0.14999999999999356,0.01999861663995456,1.0,6.771686711756037e-15,-1.5763062491551415e-14,5.0620888042918174e-14,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600462808142e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000001624,-0.14999999999999297,0.0199986166399543,1.0,5.5565180137653895e-15,-1.3112870088191717e-14,1.3334281987310046e-13,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.383360046387907e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000001746,-0.1499999999999925,0.01999861663995446,1.0,4.990986048810385e-15,-1.1741686013697577e-14,3.2908808837441505e-13,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600461677984e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000186,-0.14999999999999206,0.01999861663995442,1.0,4.803444367750375e-15,-1.1322150215216993e-14,7.92274008114994e-13,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600461861629e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000001924,-0.14999999999999175,0.019998616639954284,1.0,6.545716710940499e-16,-1.5381848684777704e-15,1.222070632650178e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456928028e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000001963,-0.1499999999999916,0.01999861663995423,1.0,2.629938079016275e-15,-6.180201047653816e-15,2.2390828156861594e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360045762009e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000002,-0.14999999999999145,0.019998616639954392,1.0,7.64083054344202e-17,-1.848960403541037e-16,2.77174328302844e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456103808e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000002,-0.14999999999999145,0.019998616639954406,1.0,-2.2783863125853264e-16,5.125416050354793e-16,4.032158586449276e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456217012e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995439,1.0,1.0924218440785637e-16,-2.57708526518524e-16,4.938206076749261e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456195097e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000002,-0.14999999999999145,0.019998616639954364,1.0,-1.25010575098687e-17,3.254035984112928e-17,5.5863816791139905e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456365778e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,4.1416713304182416e-18,3.0622473615350788e-18,6.467143846536187e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456419338e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,3.7985923370662684e-17,-5.995512319067772e-17,7.54678306344799e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456452587e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.6681085172648026e-17,1.126775928437304e-17,8.26484763560238e-12,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456416118e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-9.01841112596468e-18,7.078816038992487e-18,9.16217344102296e-12,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456424743e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.5121980886081208e-18,-1.922062701643405e-19,1.0052093865982434e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456416573e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,8.073975684956498e-19,2.717900182263934e-18,1.126939847494008e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456416969e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.670904289609845e-18,4.481190781969687e-18,1.214311445590993e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456418693e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,9.830754457723989e-18,1.4651572789185745e-17,1.3226027359761439e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456426974e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
