time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.35330534,-0.15137096,0.15796666,-0.040752333,-0.0002930321,-0.11215664,0.9928546,7.56421743708117e-05,0.0,0.0,0.025779050894949102,1,0.00010559197107795626,256,0,-1,0.0009807983,-0.06666347,-0.35399726,-2.5105338,-0.16511945,2.086334,0.78554344,0.018939584,0.021102408,14.7302110203889,1.4269253603051761,0.6919333326638749,3,14.974509938344625,1.540126974139242,0.7346422022110963,3
5.32,lift,5.32,0.35324508,-0.15134808,0.15940599,-0.04041758,-0.00030735202,-0.112435825,0.9928366,7.732036696261497e-05,0.0,0.0006905339694324072,0.02577284852213412,1,0.00010551298328209668,256,0,-1,0.0009656518,-0.07003512,-0.35414687,-2.5096245,-0.16508661,2.0821116,0.7855429,0.018940026,0.021101896,14.73210991434588,1.4259883647435754,0.6913898440861637,3,14.974065758661437,1.5411896744572462,0.7351709183143514,3
5.33,lift,5.33,0.35317892,-0.15132456,0.16084597,-0.040081427,-0.0003217696,-0.11271409,0.9928187,7.8756089669386e-05,0.0,0.0,0.02576668762792421,1,0.00010567295248620212,256,0,-1,0.0009505035,-0.07340685,-0.35429648,-2.508715,-0.16505377,2.0778894,0.7855424,0.018940495,0.021101438,14.734726137051776,1.4246235310792925,0.690605462918237,3,14.975090268259684,1.5425698763733888,0.7357789544123,3
5.34,lift,5.34,0.3531069,-0.1513002,0.16228656,-0.039743852,-0.00033625594,-0.112991385,0.9928007,8.032809168219656e-05,0.0,0.0006905339694324072,0.025760255902282772,1,0.00010556265624472871,256,0,-1,0.00093535054,-0.076778665,-0.35444608,-2.507805,-0.16502094,2.073667,0.78554195,0.018940967,0.021100946,14.736927639705046,1.4241252943277538,0.6902608046677036,3,14.975683283867962,1.5431241316300568,0.7360141782513779,3
5.3500000000000005,lift,5.3500000000000005,0.3530289,-0.15127528,0.16372775,-0.039404858,-0.000350792,-0.11326771,0.9927827,8.189907483468357e-05,0.0,0.0,0.025753771190364906,1,0.00010570359881967306,256,0,-1,0.0009202026,-0.08015057,-0.3545957,-2.5068953,-0.16498812,2.0694447,0.7855415,0.018941432,0.02110051,14.739604400557315,1.4227082844760128,0.6894487637393633,3,14.976026728454555,1.5446333103727654,0.7367171062220544,3
5.36,lift,5.36,0.35294503,-0.15124956,0.16516948,-0.03906446,-0.00036539705,-0.11354309,0.9927647,8.335815678131881e-05,0.0,0.0011960399312907328,0.02574740293477644,1,0.00010562553507043049,256,0,-1,0.00090505043,-0.083522536,-0.3547453,-2.5059855,-0.16495529,2.0652225,0.785541,0.018941902,0.021100031,14.742024572307628,1.4210921840026274,0.6885525395358028,3,14.97600625990668,1.546257650056411,0.7374928474737268,3
5.37,lift,5.37,0.35285527,-0.151223,0.16661175,-0.038722653,-0.00038005484,-0.113817506,0.9927467,8.488438721900231e-05,0.0,0.0006905339694324072,0.02574084418586465,1,0.00010544170800130814,256,0,-1,0.0008898964,-0.08689457,-0.3548949,-2.5050757,-0.16492248,2.061,0.7855405,0.018942365,0.021099497,14.742813549267364,1.4201684422753333,0.6880681403225621,3,14.974584664407672,1.547301265364057,0.7380606636607989,3
5.38,lift,5.38,0.35275954,-0.15119588,0.16805454,-0.038379446,-0.000394794,-0.114090934,0.9927287,8.637141747493914e-05,0.0,0.0006905339694324072,0.025734402151891347,1,0.00010557867790339515,256,0,-1,0.00087474927,-0.090266675,-0.3550445,-2.504166,-0.16488966,2.056778,0.78554004,0.018942842,0.021099031,14.74628758713266,1.418648126898556,0.687169624662705,3,14.975510183169929,1.5488726724866184,0.7387645627245963,3
5.39,lift,5.39,0.35265794,-0.15116788,0.16949782,-0.038034834,-0.00040960443,-0.114363365,0.9927106,8.797696142373538e-05,0.0,0.0,0.025727763260557708,1,0.00010532364103710279,256,0,-1,0.00085959444,-0.09363885,-0.35519418,-2.503256,-0.16485685,2.0525556,0.78553957,0.018943323,0.021098493,14.74868802785599,1.4167715775977934,0.6861489621129704,3,14.974605581289687,1.5507806583390293,0.7397192962639375,3
5.4,lift,5.4,0.3525504,-0.1511394,0.17094159,-0.03768883,-0.00042449962,-0.11463481,0.9926925,8.960317600912495e-05,0.0,0.0,0.02572108274570775,1,0.00010562225361354649,256,0,-1,0.0008444494,-0.097011104,-0.35534382,-2.5023463,-0.16482402,2.0483332,0.7855391,0.018943794,0.02109806,14.751140760090165,1.4162840997534356,0.6857988248345473,3,14.976171835366486,1.5513807357849556,0.7399281399619014,3
5.41,lift,5.41,0.35243696,-0.15111,0.17238581,-0.03734144,-0.00043950012,-0.11490527,0.99267435,9.121272523170464e-05,0.0,0.0006905339694324072,0.025714448220613723,1,0.00010545209079282358,256,0,-1,0.0008292939,-0.10038342,-0.3554935,-2.5014362,-0.16479121,2.044111,0.7855386,0.018944276,0.021097563,14.75224574387002,1.4153385353564176,0.6852896258884763,3,14.975552282343607,1.5523627896340595,0.7404271596257959,3
5.42,lift,5.42,0.35231757,-0.15108007,0.17383046,-0.036992654,-0.00045457762,-0.115174696,0.9926561,9.263422076911067e-05,0.0,0.0,0.02570769044395434,1,0.00010553796164458618,256,0,-1,0.00081414636,-0.10375583,-0.35564315,-2.500526,-0.1647584,2.0398889,0.78553814,0.018944731,0.021097062,14.754023556707029,1.413784961270681,0.6844549197215856,3,14.975049361868884,1.553872196179564,0.7411719886433248,3
5.43,lift,5.43,0.35219225,-0.15104936,0.17527552,-0.036642477,-0.0004697153,-0.11544311,0.9926379,9.41254550361423e-05,0.0,0.0011960399312907328,0.02570073139779434,1,0.00010547489364398643,256,0,-1,0.000798994,-0.10712832,-0.35579282,-2.4996157,-0.16472559,2.0356665,0.78553766,0.01894523,0.021096567,14.757680559987687,1.4129543391202146,0.6838832804851169,3,14.976398073661578,1.5548168097424053,0.741555766658894,3
5.44,lift,5.44,0.352061,-0.15101784,0.17672093,-0.036290914,-0.00048492572,-0.11571053,0.9926197,9.577851750176436e-05,0.0,0.0006905339694324072,0.02569388413080137,1,0.00010544629185460508,256,0,-1,0.00078383886,-0.11050089,-0.3559425,-2.4987054,-0.16469277,2.0314443,0.7855372,0.018945718,0.021096043,14.759433046229079,1.4119794886932684,0.683330297633436,3,14.97670046338844,1.5558973879921765,0.742056155729396,3
5.45,lift,5.45,0.3519238,-0.15098569,0.1781667,-0.03593797,-0.00050019583,-0.11597691,0.99260145,9.727250027965222e-05,0.0,0.000976562509701277,0.025686841080511866,1,0.00010543147072894499,256,0,-1,0.000768689,-0.11387353,-0.35609215,-2.497795,-0.16465998,2.027222,0.7855367,0.018946197,0.021095552,14.760758248087384,1.4109189279636962,0.6827557347132678,3,14.97557999637381,1.557057784586395,0.7426651469370331,3
5.46,lift,5.46,0.35178065,-0.15095288,0.1796128,-0.03558365,-0.0005155544,-0.11624225,0.9925832,9.893907093305111e-05,0.0,0.000976562509701277,0.025679920554663744,1,0.00010544202814344317,256,0,-1,0.00075353845,-0.117246225,-0.35624182,-2.4968848,-0.16462718,2.0229998,0.78553617,0.018946692,0.021095095,14.764329978390899,1.4090048906239039,0.6816645700850467,3,14.97589907960351,1.5590063105354433,0.7435786861126652,3
5.47,lift,5.47,0.35163155,-0.15091924,0.18105918,-0.03522794,-0.0005309784,-0.116506554,0.99256486,0.00010044630379849872,0.0,0.0006905339694324072,0.025672798934292602,1,0.00010547562851570547,256,0,-1,0.00073838705,-0.12061901,-0.3563915,-2.4959745,-0.16459438,2.0187774,0.7855357,0.018947173,0.021094572,14.76534148652824,1.4088188199903802,0.6815278590435065,3,14.977010527960463,1.5592136192491157,0.7436223748859399,3
5.48,lift,5.48,0.3514765,-0.15088497,0.18250586,-0.03487086,-0.0005464939,-0.116769806,0.9925465,0.00010209139713046952,0.0,0.000976562509701277,0.025665568534922998,1,0.00010545874101808295,256,0,-1,0.00072323583,-0.123991854,-0.35654122,-2.495064,-0.1645616,2.014555,0.7855352,0.018947665,0.02109405,14.768922082760641,1.407465337884696,0.6807080290421812,3,14.977500634980453,1.5607005767027498,0.7443071800729085,3
5.49,lift,5.49,0.35131547,-0.15085,0.1839528,-0.03451241,-0.00056210306,-0.11703202,0.99252814,0.00010354289224695418,0.0,0.0006905339694324072,0.025658373624391145,1,0.00010550015576882288,256,0,-1,0.0007080834,-0.12736478,-0.35669094,-2.4941533,-0.16452882,2.0103328,0.78553474,0.01894816,0.021093559,14.770138470209634,1.406496013523974,0.6801832032152386,3,14.977459894146198,1.561684978520237,0.744778672922754,3
5.5,lift,5.5,0.35114846,-0.15081434,0.18539995,-0.034152593,-0.0005777752,-0.11729318,0.9925098,0.00010513694009674636,0.0,0.0013810679594443316,0.025650977383604043,1,0.00010551892046350986,256,0,-1,0.0006929292,-0.1307378,-0.35684067,-2.4932425,-0.16449603,2.0061104,0.78553426,0.018948654,0.02109304,14.773172340341501,1.405094808240949,0.6793660329832274,3,14.9779803675785,1.5630796271404206,0.7454178871633453,3
5.51,transfer,5.51,0.35115317,-0.1506582,0.18674535,-0.03379486,-0.0007635302,-0.11736997,0.99251276,0.00012638088716862393,0.0,0.0,0.021190813936523965,1,0.00010444236977491528,256,0,-1,0.0009155544,-0.13380931,-0.35674644,-2.492355,-0.16426481,2.0025468,0.78553516,0.018989064,0.021050954,15.332260708212889,1.9107140958535016,0.8901464752823004,3,14.679400281095932,1.7460498719841373,0.8496113302358683,3
5.5200000000000005,transfer,5.5200000000000005,0.351387,-0.150234,0.18789355,-0.033461623,-0.0010785697,-0.11699489,0.99256814,0.00023513972024269777,0.0,0.0,0.018802599494369927,1,0.00010628900781739503,256,0,-1,0.0016551289,-0.13631096,-0.35613158,-2.4915264,-0.1637892,1.9997863,0.7855366,0.019123608,0.020916412,15.43328336227243,1.6136573946011623,0.7468355227201652,3,14.56789296239115,1.7729356174528443,0.8692970130712896,3
5.53,transfer,5.53,0.35180107,-0.14950456,0.18882729,-0.033157635,-0.0014078938,-0.11609737,0.99268323,0.0004612222100395372,0.0,0.000976562509701277,0.018037227194083627,1,0.00010663893044693395,256,0,-1,0.0029680615,-0.13823295,-0.35494208,-2.4907992,-0.16311705,1.99766,0.7855379,0.01936114,0.02067894,15.417124213359612,1.3454396076748902,0.6233512021415623,3,14.581037954111594,1.777876115833331,0.8709335476020961,3
5.54,transfer,5.54,0.35235137,-0.14848626,0.18956287,-0.032880172,-0.0017047484,-0.1147147,0.99285275,0.000784013538370059,0.0,0.0,0.01819923864927615,1,0.00010651889169821516,256,0,-1,0.0048052324,-0.13964431,-0.35322794,-2.4901884,-0.162289,1.9960299,0.7855389,0.019688811,0.020351928,15.30222311752767,1.2270561299884626,0.5727721113107658,3,14.568690668564049,1.7859888819325558,0.8756492764241516,3
5.55,transfer,5.55,0.35301697,-0.14716351,0.19012676,-0.03262612,-0.0019564645,-0.11292693,0.9930656,0.0011201399952939948,0.0,0.0,0.01873653298779373,1,0.00010412635310785845,256,0,-1,0.0070770252,-0.14063464,-0.35107866,-2.4896846,-0.16133955,1.9947883,0.7855397,0.020030415,0.020018285,14.716880266358707,1.3676263390979089,0.6637792377312095,3,13.872583739337294,1.8981759872565642,0.977352176331008,3
5.5600000000000005,transfer,5.5600000000000005,0.35378277,-0.14553379,0.19054912,-0.03238893,-0.0021697902,-0.11082001,0.9933102,0.0013996852980512114,0.0,0.0,0.01934206904483138,1,0.00010168008884647861,256,0,-1,0.009691104,-0.1412924,-0.3485867,-2.489269,-0.1602935,1.9938519,0.7855401,0.020311935,0.019738724,14.567362776955859,1.3742953593548217,0.6738622202428834,3,13.830744349609422,1.9131962768988229,0.9880659599149025,3
5.57,transfer,5.57,0.35462737,-0.14364326,0.19086109,-0.032163046,-0.0023569902,-0.10846976,0.9935766,0.0016112954442238409,0.0,0.0,0.019882763527943798,1,0.0001014291265164502,256,0,-1,0.012566688,-0.1416951,-0.34583285,-2.4889212,-0.1591705,1.9931556,0.7855403,0.02052343,0.019525597,14.614880700664727,1.357262205035397,0.6633465051497941,3,14.061478692655264,1.8862593202238718,0.9581695604872226,3
5.58,transfer,5.58,0.35553002,-0.14154841,0.19109012,-0.031944655,-0.002529673,-0.105939,0.9938562,0.0017638501449510986,0.0,0.0006905339694324072,0.020318459394386666,1,0.00010199231473961845,256,0,-1,0.015636811,-0.14190638,-0.34288388,-2.4886224,-0.1579868,1.9926486,0.7855402,0.020675534,0.019371172,14.700896621473342,1.3795880458552996,0.6703128782732882,3,14.325527257426865,1.8514298427662903,0.9231422089575112,3
5.59,transfer,5.59,0.3564732,-0.13930032,0.19125845,-0.031730995,-0.002697152,-0.10327759,0.99414265,0.0018711246690085476,0.00031442798033216835,0.0006905339694324072,0.020650264181635968,1,0.0001026985191856511,256,0,-1,0.018848361,-0.14197634,-0.33979273,-2.4883573,-0.1567556,1.9922906,0.78554004,0.020782031,0.019262591,14.78291186558366,1.4267764501996774,0.6893946504744822,3,14.553619608202569,1.8207032646676984,0.8935937360713497,3
5.6000000000000005,transfer,5.6000000000000005,0.35744312,-0.13693967,0.19138321,-0.03152,-0.002866094,-0.10052359,0.99443114,0.0019449582607481554,0.0,0.0,0.020894351651772388,1,0.00010317286069039255,256,0,-1,0.022160685,-0.14194338,-0.3366,-2.4881139,-0.15548728,1.9920504,0.78553975,0.020855172,0.019187758,14.848545583205478,1.4749873127508324,0.709539099534591,3,14.734646531708762,1.7960918464489155,0.8706844407177861,3
5.61,transfer,5.61,0.35842898,-0.13449755,0.19147721,-0.031310156,-0.0030406986,-0.09770525,0.9947181,0.00199490142156174,0.0,0.0013810679594443316,0.021069826725484624,1,0.00010364171612309292,256,0,-1,0.025543548,-0.14183632,-0.3333359,-2.4878836,-0.15419006,1.9919031,0.7855394,0.02090466,0.019136986,14.898737672944025,1.5130615661511584,0.7254025711850669,3,14.869736949889262,1.7784481993000498,0.8542990011444948,3
5.62,transfer,5.62,0.35942256,-0.13199675,0.19154975,-0.031100357,-0.0032232257,-0.09484298,0.99500114,0.0020285812675510523,0.00025545628868087943,0.0006905339694324072,0.021194013375833102,1,0.00010408274829387665,256,0,-1,0.028975008,-0.14167632,-0.33002236,-2.4876606,-0.15287031,1.9918289,0.7855391,0.020937763,0.019102989,14.936039366794763,1.5405443340195695,0.7367340049064954,3,14.966072479480804,1.7661513918791822,0.8429310430072798,3
5.63,transfer,5.63,0.36041763,-0.12945344,0.19160745,-0.030889802,-0.0034145322,-0.09195116,0.9952784,0.0020509895836500792,0.0,0.000976562509701277,0.021280979681362576,1,0.00010435398144181818,256,0,-1,0.032439448,-0.14147878,-0.3266751,-2.4874413,-0.15153302,1.9918127,0.78553885,0.02095966,0.01908046,14.961922369682593,1.5599445184718295,0.7447212043290217,3,15.034846748092598,1.7574900735633254,0.8349603248895722,3
5.64,transfer,5.64,0.36140984,-0.12687673,0.19165479,-0.030678025,-0.0036144117,-0.08903988,0.995549,0.002063303116169487,0.0,0.0006905339694324072,0.021341553985661975,1,0.00010460241901455447,256,0,-1,0.035925854,-0.14125472,-0.3233052,-2.487223,-0.15018214,1.9918422,0.7855386,0.020971678,0.019068342,14.95534190158827,1.569121025495116,0.7494317013090028,3,15.044563116684223,1.757087610930319,0.8342299935875799,3
5.65,transfer,5.65,0.36239624,-0.1242706,0.1916947,-0.030464634,-0.0038221402,-0.086115964,0.9958119,0.0020642297790572795,0.0002764857894151357,0.0006905339694324072,0.02138372060852915,1,0.00010468957771081477,256,0,-1,0.039426647,-0.14101201,-0.31992027,-2.4870043,-0.14882067,1.9919075,0.7855384,0.020972164,0.01906788,14.948551066112488,1.5743591801339485,0.7522750978009647,3,15.04825715821286,1.7573631417185775,0.8341559914509836,3
5.66,transfer,5.66,0.36337438,-0.121637546,0.19172923,-0.030249361,-0.0040367297,-0.08318397,0.99606687,0.0020524395349161254,0.0,0.0006905339694324072,0.02141303167909013,1,0.00010467785614309832,256,0,-1,0.042936765,-0.14075622,-0.31652555,-2.4867842,-0.14745091,1.9920012,0.78553814,0.020960135,0.019079918,14.945790722004375,1.5775625206602246,0.753944968760436,3,15.0525564342636,1.7574500400766495,0.8339589774532671,3
5.67,transfer,5.67,0.36434224,-0.11897948,0.19175969,-0.030032022,-0.0042570396,-0.08024676,0.9963134,0.0020279092546257446,0.0002506252767163406,0.0,0.021433443813166222,1,0.00010456615564180538,256,0,-1,0.046452872,-0.14049123,-0.31312442,-2.4865627,-0.14607464,1.9921173,0.785538,0.020934941,0.0191051,14.944425247759561,1.5780952597869669,0.7542684855122298,3,15.053293010095317,1.7587504022742524,0.8345351987078586,3
5.68,transfer,5.68,0.36529815,-0.116297506,0.19178697,-0.029812504,-0.0044819103,-0.07730624,0.9965516,0.00198962044097972,0.0,0.0006905339694324072,0.021447697650692425,1,0.00010466911771800369,256,0,-1,0.049972776,-0.14021978,-0.30971915,-2.4863398,-0.14469327,1.9922509,0.7855379,0.020896256,0.019143756,14.942102300113447,1.5789768177338805,0.7548071626353848,3,15.055799331329156,1.7574991958964783,0.8338026702343535,3
5.69,transfer,5.69,0.3662407,-0.11359255,0.19181168,-0.029590763,-0.004710241,-0.07436353,0.99678093,0.001937818004204152,0.00023137267633186395,0.0006905339694324072,0.021457651039058053,1,0.00010451047273818403,256,0,-1,0.05349506,-0.13994375,-0.30631122,-2.4861155,-0.14330792,1.9923985,0.7855378,0.020843886,0.01919615,14.941900836572259,1.5774812355924066,0.7541023886194657,3,15.0545667685918,1.7585120889593195,0.8343515179479751,3
5.7,transfer,5.7,0.36716866,-0.1108653,0.19183421,-0.029366769,-0.004941064,-0.071419366,0.99700177,0.0018724096868983635,0.0004543924905994546,0.0006905339694324072,0.021464545896905426,1,0.00010465712693985552,256,0,-1,0.057018813,-0.13966447,-0.3029016,-2.4858897,-0.14191942,1.992557,0.78553766,0.020777665,0.019262362,14.941480749904823,1.5766498782578262,0.7537261556067992,3,15.055707228985755,1.7578924128449653,0.8339943243111212,3
5.71,transfer,5.71,0.3680811,-0.10811593,0.19185479,-0.02914052,-0.0051735053,-0.06847417,0.9972138,0.0017931501647814462,0.0,0.000976562509701277,0.021469385837328957,1,0.00010462799400556833,256,0,-1,0.06054344,-0.13938288,-0.29949093,-2.485663,-0.14052847,1.9927242,0.78553754,0.020697681,0.019342361,14.942380731631285,1.5753464440379696,0.7530576821972571,3,15.055613604972141,1.757845201912295,0.8339771121895516,3
5.72,transfer,5.72,0.3689771,-0.10534509,0.19187361,-0.028912026,-0.0054068537,-0.06552821,0.99741715,0.001700340473123088,0.0,0.0006905339694324072,0.021472705106991365,1,0.00010451693378854543,256,0,-1,0.0640686,-0.13909961,-0.29607958,-2.4854352,-0.13913557,1.992898,0.78553754,0.020603837,0.019436188,14.942209726535587,1.573983036549087,0.7524145478553188,3,15.05521487365935,1.7574082995572735,0.833791914014573,3
5.73,transfer,5.73,0.36985588,-0.10255294,0.19189078,-0.028681302,-0.0056404816,-0.06258159,0.99761176,0.0015941125382660949,0.0,0.0,0.021475026894572074,1,0.0001045775570673868,256,0,-1,0.06759406,-0.13881513,-0.2926678,-2.485207,-0.13774116,1.993077,0.78553754,0.02049627,0.019543782,14.942219162812297,1.5726385765709212,0.7517713779589676,3,15.05469472426391,1.7569367448877071,0.8335969880241418,3
5.74,transfer,5.74,0.37071684,-0.09973979,0.19190638,-0.028448366,-0.005873914,-0.0596344,0.99779755,0.0014744316390039643,0.0,0.0006905339694324072,0.021476565381519895,1,0.00010456224117660895,256,0,-1,0.07111967,-0.13852978,-0.2892558,-2.4849782,-0.13634557,1.9932604,0.78553754,0.020374993,0.019665034,14.941810805536441,1.571693305595081,0.751340041736496,3,15.055460408779442,1.7555054106693508,0.8328755163549665,3
5.75,transfer,5.75,0.37155938,-0.09690582,0.19192047,-0.028213251,-0.006106724,-0.056686692,0.9979747,0.0013414155535761041,0.0,0.000976562509701277,0.02147761339659547,1,0.00010454790754010901,256,0,-1,0.07464537,-0.13824378,-0.28584364,-2.484749,-0.13494904,1.993447,0.78553754,0.020240147,0.019799879,14.942030153930261,1.5705675700559434,0.7507908678100932,3,15.055277095414866,1.7552060553085505,0.8327436306811669,3
5.76,transfer,5.76,0.37238303,-0.0940513,0.19193313,-0.02797598,-0.006338586,-0.053738475,0.99814296,0.0011957357699930943,0.0,0.0011960399312907328,0.02147823059779046,1,0.00010475486487848684,256,0,-1,0.0781711,-0.13795732,-0.2824314,-2.4845195,-0.13355178,1.9936361,0.78553754,0.020091811,0.019948216,14.943382661401465,1.567863111658053,0.7494301979601886,3,15.052540987847442,1.7560656910098338,0.8333029203828588,3
5.7700000000000005,transfer,5.7700000000000005,0.37318724,-0.09117653,0.19194438,-0.027736569,-0.0065692295,-0.050789766,0.9983026,0.0010376076362211455,0.0001769163921526669,0.0006905339694324072,0.021478556480949706,1,0.0001046986726578325,256,0,-1,0.08169683,-0.13767052,-0.2790191,-2.4842896,-0.13215393,1.9938273,0.78553754,0.01993007,0.020109968,14.943929010928755,1.5669620194856475,0.7489720973168151,3,15.053281072978164,1.7550396255599257,0.8327750783801647,3
5.78,transfer,5.78,0.37397164,-0.088281825,0.19195426,-0.027495047,-0.0067984443,-0.04784057,0.9984533,0.0008681389347986509,0.0,0.0015440809271017578,0.02147865058806697,1,0.00010459660552442074,256,0,-1,0.08522257,-0.13738348,-0.27560675,-2.4840596,-0.13075563,1.9940201,0.78553754,0.019755004,0.02028505,14.943916365781925,1.5660105260179389,0.7485179385217618,3,15.052857565827088,1.7544817899293903,0.8325338049873026,3
5.79,transfer,5.79,0.37473443,-0.085381486,0.19196358,-0.027251111,-0.0070260493,-0.0448905,0.9985955,0.0007027327028388279,0.0,0.0006905339694324072,0.021477739488047168,1,0.00010414401185698807,256,0,-1,0.088748895,-0.13709633,-0.27219388,-2.4838295,-0.12935646,1.9942142,0.78553754,0.019583251,0.02045922,14.692567605127582,1.597116485210004,0.7764452885944785,3,14.891722563654275,1.7182696523711152,0.8241729328042172,3
5.8,transfer,5.8,0.37547344,-0.08249982,0.1919737,-0.02700485,-0.0072518336,-0.041939147,0.9987288,0.0005663978606565683,0.0,0.000976562509701277,0.021475456604417454,1,0.00010295854008290917,256,0,-1,0.09227617,-0.13680908,-0.26878008,-2.4835997,-0.12795661,1.9944092,0.78553754,0.019436883,0.02060713,14.576994741866136,1.610312771472402,0.7890675880475223,3,14.814131014679532,1.7024345121702376,0.8208545275758622,3
5.8100000000000005,transfer,5.8100000000000005,0.37618858,-0.07964221,0.19198485,-0.026756585,-0.007475703,-0.038986962,0.9988535,0.0004640081479356525,0.0,0.0,0.021472702908833227,1,0.00010252201172988862,256,0,-1,0.09580376,-0.1365217,-0.26536593,-2.4833698,-0.12655668,1.994605,0.78553754,0.019320477,0.020723457,14.59124268435625,1.608137771436399,0.7872323568244202,3,14.82370749476285,1.7031426149977555,0.8206654372490187,3
5.82,transfer,5.82,0.3768805,-0.076805875,0.19199684,-0.026506398,-0.0076975985,-0.036034465,0.9989693,0.0003915016972193293,0.00048575995786003136,0.0015440809271017578,0.021470148672156394,1,0.00010285151074640453,256,0,-1,0.0993311,-0.13623418,-0.26195198,-2.4831395,-0.12515682,1.9948013,0.78553754,0.019231088,0.02081238,14.633762190812002,1.6026704885653746,0.7822763686895969,3,14.85300306790186,1.7073510524426894,0.8210706349788457,3
5.83,transfer,5.83,0.37754992,-0.07398591,0.19200936,-0.026254315,-0.007917449,-0.03308195,0.9990764,0.0003431061806813651,0.0003958590265010821,0.0013810679594443316,0.021468255057398664,1,0.00010306204785592854,256,0,-1,0.10285793,-0.13594662,-0.2585385,-2.4829092,-0.12375707,1.9949981,0.78553754,0.019163594,0.020879434,14.680815820099452,1.5955393342880217,0.7762994693404934,3,14.88164594984723,1.7134768515461307,0.8224305570387723,3
5.84,transfer,5.84,0.3781975,-0.07117724,0.19202211,-0.026000306,-0.008135195,-0.030129502,0.99917465,0.0003123354454558443,0.0004690541744599759,0.0011960399312907328,0.021467067514486037,1,0.0001032820000546053,256,0,-1,0.10638421,-0.13565905,-0.25512558,-2.482679,-0.1223574,1.9951954,0.78553754,0.019113047,0.020929497,14.719563702832762,1.589432339908893,0.7712924357955996,3,14.90543282598195,1.7184963630944927,0.8235234874029805,3
5.8500000000000005,transfer,5.8500000000000005,0.3788237,-0.06837623,0.19203489,-0.025744371,-0.008350816,-0.027177066,0.99926424,0.000294313076639215,0.00024791376631224976,0.000976562509701277,0.021466431410907434,1,0.00010348492651246488,256,0,-1,0.10991005,-0.1353715,-0.25171307,-2.4824486,-0.12095775,1.9953929,0.78553754,0.019075377,0.020966835,14.752151632329802,1.5842591295959005,0.7670838072983909,3,14.925192716175724,1.722499343300262,0.8243489361798707,3
5.86,transfer,5.86,0.3794289,-0.06557945,0.19204749,-0.025486505,-0.008564273,-0.024224572,0.999345,0.0002841712341337789,0.0,0.0,0.02146610763432197,1,0.00010367044160375372,256,0,-1,0.11343556,-0.13508399,-0.2483009,-2.4822178,-0.1195581,1.9955907,0.78553754,0.019047393,0.020994544,14.775494453945846,1.580501999977074,0.7640556486975225,3,14.940352463535556,1.7247794070465179,0.824602561254415,3
5.87,transfer,5.87,0.38001332,-0.06278477,0.19205977,-0.025226707,-0.008775526,-0.021271925,0.99941695,0.00027972353761197957,0.0001191858496529276,0.000976562509701277,0.02146604063986542,1,0.00010383532935520634,256,0,-1,0.11696085,-0.13479653,-0.24488893,-2.481987,-0.11815844,1.9957886,0.78553754,0.019026633,0.021015076,14.794979152491432,1.5767456996349356,0.7612359008434368,3,14.951226615359484,1.7270445856889145,0.8250849961867299,3
5.88,transfer,5.88,0.38057706,-0.059990536,0.19207163,-0.024964992,-0.008984528,-0.018319057,0.99948007,0.00027857748620620075,0.00045673000771977927,0.0013810679594443316,0.021466081696907294,1,0.00010396580182714388,256,0,-1,0.12048604,-0.13450913,-0.24147707,-2.4817562,-0.11675874,1.9959867,0.78553754,0.019011276,0.021030314,14.810676088340465,1.5733389957379904,0.7587861362176357,3,14.95919420181529,1.7292059896335144,0.8256775858305427,3
5.89,transfer,5.89,0.38112023,-0.057195067,0.19208299,-0.024701364,-0.009191256,-0.015365944,0.9995345,0.00027942595309344317,0.0002018030941497538,0.0013810679594443316,0.02146617488780409,1,0.00010427410597912967,256,0,-1,0.12401119,-0.13422179,-0.23806527,-2.4815254,-0.115359016,1.9961848,0.78553754,0.018999958,0.021041486,14.822784624410819,1.5706283705644455,0.756860088015092,3,14.965680798120781,1.7304705423235216,0.8259232600558692,3
5.9,transfer,5.9,0.3816429,-0.054397848,0.19209379,-0.024435833,-0.009395697,-0.012412558,0.9995802,0.00028167786300376993,0.000523952518652521,0.0013810679594443316,0.021466212546571682,1,0.00010413106065243483,256,0,-1,0.12753636,-0.1339345,-0.23465346,-2.4812946,-0.11395924,1.9963832,0.78553754,0.018991599,0.021049742,14.830225817855961,1.5692233659467032,0.7558036179526771,3,14.970958482831787,1.7305604433889825,0.8256749919106637,3
5.91,transfer,5.91,0.38214514,-0.05159799,0.19210398,-0.024168419,-0.009597806,-0.009458904,0.99961716,0.00028477569285519154,0.0003089866753836246,0.0006905339694324072,0.021466219548217248,1,0.00010429029498482123,256,0,-1,0.13106154,-0.13364725,-0.23124163,-2.4810638,-0.11255944,1.9965816,0.78553754,0.018985486,0.021055793,14.837149913486648,1.5672177802802472,0.7544853817317031,3,14.97442521445959,1.7309023828970989,0.8256469461897259,3
