phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.25,-0.2542303370986383,-2.168929932382758,0.060000005054405586,-2.2289299374371634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.2553172545648297,-2.173834932382758,0.06000000482302221,-2.23383493720578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.25640662453102103,-2.178739932382758,0.06000000460223122,-2.238739936984989,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.2574984469972124,-2.183644932382758,0.060000004391547714,-2.2436449367743054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.25859272196340377,-2.1885499323827577,0.06000000419050901,-2.2485499365732666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.25968944942959515,-2.1934549323827577,0.06000000399867356,-2.253454936381431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.2607886293957865,-2.1983599323827576,0.06000000381562005,-2.2583599361983775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.2618902618619779,-2.2032649323827576,0.06000000364094647,-2.263264936023704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.26299434682816925,-2.2081699323827575,0.06000000347426921,-2.268169935857027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.2641008842943606,-2.2130749323827574,0.06000000331522217,-2.27307493569798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.265209874260552,-2.2179799323827574,0.060000003163456085,-2.2779799355462136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.26632131672674336,-2.2228849323827573,0.060000003018637636,-2.282884935401395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.2674352116929347,-2.2277899323827572,0.060000002880448766,-2.287789935263206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.2685515591591261,-2.232694932382757,0.06000000274858597,-2.292694935131343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.26967035912531745,-2.237599932382757,0.06000000262275965,-2.297599935005517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.27079161159150883,-2.242504932382757,0.06000000250269349,-2.3025049348854507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.2719153165577002,-2.247409932382757,0.06000000238812379,-2.307409934770881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.27304147402389156,-2.252314932382757,0.060000002278798904,-2.312314934661556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.2741700839900829,-2.257219932382757,0.06000000217447876,-2.3172199345572357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.2753011464562743,-2.262124932382757,0.06000000207493424,-2.322124934457691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.27643466142246564,-2.2670299323827567,0.06000000197994671,-2.3270299343627037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.277570628888657,-2.2719349323827567,0.06000000188930759,-2.331934934272064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.2787090488548484,-2.2768399323827566,0.060000001802817796,-2.3368399341855746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.27984992132103975,-2.2817449323827566,0.06000000172028736,-2.341744934103044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.28099324628723116,-2.2866499323827565,0.06000000164153507,-2.3466499340242915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.28213902375342254,-2.2915549323827564,0.06000000156638796,-2.3515549339491444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.28328725371961394,-2.2964599323827564,0.06000000149468095,-2.3564599338774372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.2844379361858053,-2.3013649323827563,0.0600000014262566,-2.361364933809013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.2855910711519967,-2.3062699323827562,0.06000000136096458,-2.366269933743721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.2867466586181881,-2.311174932382756,0.06000000129866154,-2.371174933681418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.2879046985843795,-2.316079932382756,0.06000000123921067,-2.3760799336219667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.2890651910505709,-2.320984932382756,0.06000000118248138,-2.3809849335652373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.2902281360167623,-2.325889932382756,0.0600000011283491,-2.385889933511105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.29139353348295366,-2.330794932382756,0.06000000107669489,-2.3907949334594507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.29256138344914506,-2.335699932382756,0.06000000102740534,-2.395699933410161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.29373168591533644,-2.340604932382756,0.06000000098037222,-2.400604933363128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.29490444088152784,-2.3455099323827557,0.06000000093549219,-2.405509933318248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.2960796483477192,-2.3504149323827557,0.06000000089266669,-2.4104149332754226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.2972573083139106,-2.3553199323827556,0.06000000085180171,-2.4153199332345574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.298437420780102,-2.3602249323827555,0.06000000081280745,-2.420224933195563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.27,-0.2996199857462934,-2.3651299323827555,0.06000000077559829,-2.425129933158354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2705,-0.30080500321248477,-2.3700349323827554,0.060000000740092534,-2.430034933122848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.271,-0.30199247317867617,-2.3749399323827554,0.06000000070621216,-2.4349399330889674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.30318239564486754,-2.3798449323827553,0.06000000067388278,-2.439844933056638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.30437477061105894,-2.3847499323827552,0.060000000643033416,-2.4447499330257885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.3055695980772503,-2.389654932382755,0.06000000061359629,-2.4496549329963515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.3067668780434417,-2.394559932382755,0.060000000585506766,-2.454559932968262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2735,-0.3079666105096331,-2.399464932382755,0.060000000558703116,-2.459464932941458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.274,-0.3091687954758245,-2.404369932382755,0.060000000533126485,-2.4643699329158815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2745,-0.31037343294201586,-2.409274932382755,0.06000000050872074,-2.4692749328914756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.31158052290820726,-2.414179932382755,0.06000000048543223,-2.474179932868187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.31279006537439863,-2.419084932382755,0.0600000004632098,-2.4790849328459648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.31400206034059003,-2.4239899323827547,0.060000000442004715,-2.4839899328247594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2765,-0.3152165078067814,-2.4288949323827547,0.06000000042177035,-2.488894932804525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.277,-0.3164334077729728,-2.4337999323827546,0.06000000040246228,-2.4937999327852167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.31765276023916417,-2.4387049323827545,0.06000000038403813,-2.4987049327667927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.31887456520535556,-2.4436099323827545,0.06000000036645741,-2.503609932749212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.32009882267154693,-2.4485149323827544,0.060000000349681545,-2.508514932732436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.279,-0.32132553263773833,-2.4534199323827544,0.060000000333673635,-2.513419932716428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2795,-0.3225546951039297,-2.4583249323827543,0.06000000031839852,-2.518324932701153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28,-0.3237863100701211,-2.4632299323827542,0.06000000030382272,-2.523229932686577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.32502037753631247,-2.468134932382754,0.06000000028991416,-2.5281349326726685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.281,-0.32625689750250386,-2.473039932382754,0.06000000027664231,-2.5330399326593964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28150000000000003,-0.32749586996869523,-2.477944932382754,0.06000000026397804,-2.5379449326467323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.3287372949348866,-2.482849932382754,0.06000000025189349,-2.5428499326346476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.329981172401078,-2.487754932382754,0.060000000240362145,-2.547754932623116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.3312275023672694,-2.492659932382754,0.060000000229358724,-2.5526599326121127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28350000000000003,-0.33247628483346076,-2.497564932382754,0.060000000218859026,-2.557564932601613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28400000000000003,-0.33372751979965215,-2.5024699323827537,0.06000000020883998,-2.562469932591594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.3349812072658435,-2.5073749323827537,0.060000000199279625,-2.5673749325820334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.3362373472320349,-2.5122799323827536,0.0600000001901569,-2.5722799325729104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28550000000000003,-0.3374959396982263,-2.5171849323827535,0.06000000018145182,-2.5771849325642053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.33875698466441767,-2.5220899323827535,0.06000000017314524,-2.5820899325558986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28650000000000003,-0.34002048213060904,-2.5269949323827534,0.06000000016521891,-2.5869949325479724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.34128643209680043,-2.5318999323827533,0.06000000015765546,-2.5918999325404086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.3425548345629918,-2.5368049323827533,0.060000000150438236,-2.5968049325331917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28800000000000003,-0.3438256895291832,-2.5417099323827532,0.060000000143551384,-2.6017099325263047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2885,-0.34509899699537455,-2.546614932382753,0.0600000001369798,-2.606614932519733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.34637475696156594,-2.551519932382753,0.060000000130709046,-2.611519932513462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.3476529694277573,-2.556424932382753,0.06000000012472533,-2.616424932507478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.3489336343939487,-2.561329932382753,0.06000000011901558,-2.6213299325017685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2905,-0.35021675186014006,-2.566234932382753,0.06000000011356721,-2.6262349324963203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.291,-0.35150232182633145,-2.571139932382753,0.060000000108368284,-2.6311399324911213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.3527903442925228,-2.576044932382753,0.06000000010340734,-2.6360449324861603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.3540808192587142,-2.5809499323827527,0.06000000009867349,-2.6409499324814263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2925,-0.35537374672490557,-2.5858549323827527,0.06000000009415636,-2.645854932476909,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.293,-0.35666912669109696,-2.5907599323827526,0.060000000089845996,-2.6507599324725986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.3579669591572883,-2.5956649323827525,0.060000000085732925,-2.6556649324684853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.3592672441234797,-2.6005699323827525,0.06000000008180816,-2.6605699324645604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.3605699815896711,-2.6054749323827524,0.06000000007806307,-2.6654749324608153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.295,-0.36187517155586246,-2.6103799323827523,0.060000000074489426,-2.6703799324572417,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2955,-0.3631828140220538,-2.6152849323827523,0.06000000007107942,-2.675284932453832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.3644929089882452,-2.620189932382752,0.0600000000678255,-2.6801899324505776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.3658054564544366,-2.625094932382752,0.06000000006472053,-2.685094932447473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.36712045642062796,-2.629999932382752,0.060000000061757715,-2.68999993244451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2975,-0.3684379088868193,-2.634904932382752,0.060000000058930504,-2.6949049324416827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.298,-0.3697578138530107,-2.639809932382752,0.06000000005623275,-2.699809932438985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2985,-0.37108017131920207,-2.644714932382752,0.0600000000536585,-2.7047149324364104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.37240498128539345,-2.649619932382752,0.06000000005120209,-2.709619932433954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.3737322437515848,-2.654524932382752,0.060000000048858165,-2.71452493243161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.3750619587177762,-2.6594299323827517,0.06000000004662151,-2.719429932429373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.37639412618396756,-2.6643349323827517,0.060000000044487245,-2.724334932427239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.301,-0.37772874615015894,-2.6692399323827516,0.060000000042450694,-2.729239932425202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3015,-0.3790658186163503,-2.6741449323827515,0.06000000004050736,-2.7341449324232587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.302,-0.3804053435825417,-2.6790499323827515,0.06000000003865298,-2.7390499324214046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.38174732104873305,-2.6839549323827514,0.060000000036883515,-2.743954932419635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.38309175101492443,-2.6888599323827513,0.06000000003519503,-2.7488599324179464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.3844386334811158,-2.6937649323827513,0.06000000003358388,-2.753764932416335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.3857879684473072,-2.698669932382751,0.06000000003204649,-2.7586699324147976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.38713975591349853,-2.703574932382751,0.060000000030579446,-2.7635749324133307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.3884939958796899,-2.708479932382751,0.0600000000291796,-2.768479932411931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.38985068834588127,-2.713384932382751,0.0600000000278438,-2.773384932410595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.39120983331207265,-2.718289932382751,0.06000000002656915,-2.77828993240932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.392571430778264,-2.723194932382751,0.06000000002535288,-2.7831949324081036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.3939354807444554,-2.728099932382751,0.06000000002419228,-2.788099932406943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.39530198321064675,-2.7330049323827508,0.06000000002308479,-2.7930049324058355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.39667093817683813,-2.7379099323827507,0.06000000002202803,-2.797909932404779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.3980423456430295,-2.7428149323827506,0.06000000002101963,-2.8028149324037703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.39941620560922086,-2.7477199323827506,0.06000000002005736,-2.807719932402808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.4007925180754122,-2.7526249323827505,0.06000000001913917,-2.8126249324018895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.4021712830416036,-2.7575299323827505,0.06000000001826298,-2.8175299324010132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.40355250050779495,-2.7624349323827504,0.06000000001742694,-2.8224349324001774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,-0.40493617047398633,-2.7673399323827503,0.060000000016629154,-2.8273399323993793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.4063222929401777,-2.7722449323827503,0.060000000015867874,-2.832244932398618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,-0.40771086790636907,-2.77714993238275,0.060000000015141476,-2.8371499323978915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3125,-0.4091018953725604,-2.78205493238275,0.06000000001444833,-2.8420549323971986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.4104953753387518,-2.78695993238275,0.060000000013786886,-2.846959932396537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.41189130780494315,-2.79186493238275,0.06000000001315576,-2.8518649323959058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.41328969277113453,-2.79676993238275,0.06000000001255352,-2.8567699323953035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.4146905302373259,-2.80167493238275,0.06000000001197882,-2.861674932394729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.315,-0.41609382020351726,-2.80657993238275,0.06000000001143044,-2.8665799323941803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,-0.4174995626697086,-2.8114849323827498,0.06000000001090714,-2.871484932393657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,-0.4189077576359,-2.8163899323827497,0.06000000001040783,-2.8763899323931574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.42031840510209134,-2.8212949323827496,0.06000000000993138,-2.881294932392681,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.4217315050682827,-2.8261999323827496,0.060000000009476716,-2.8861999323922265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.42314705753447407,-2.8311049323827495,0.06000000000904289,-2.8911049323917926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.318,-0.42456506250066545,-2.8360099323827495,0.060000000008628894,-2.896009932391378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,-0.4259855199668568,-2.8409149323827494,0.06000000000823384,-2.9009149323909833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.4274084299330482,-2.8458199323827493,0.0600000000078569,-2.905819932390606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.4288337923992395,-2.8507249323827493,0.06000000000749719,-2.9107249323902464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.4302616073654309,-2.855629932382749,0.06000000000715393,-2.915629932389903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3205,-0.43169187483162225,-2.860534932382749,0.06000000000682642,-2.9205349323895757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.321,-0.4331245947978136,-2.865439932382749,0.0600000000065139,-2.925439932389263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,-0.43455976726400497,-2.870344932382749,0.06000000000621568,-2.9303449323889645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,-0.43599739223019635,-2.875249932382749,0.06000000000593114,-2.9352499323886803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,-0.4374374696963877,-2.880154932382749,0.06000000000565962,-2.9401549323884084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.323,-0.43887999966257907,-2.885059932382749,0.06000000000540055,-2.9450599323881494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3235,-0.4403249821287704,-2.8899649323827488,0.06000000000515332,-2.949964932387902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,-0.4417724170949618,-2.8948699323827487,0.06000000000491739,-2.954869932387666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,-0.4432223045611532,-2.8997749323827486,0.060000000004692286,-2.959774932387441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.325,-0.44467464452734456,-2.9046799323827486,0.06000000000447746,-2.964679932387226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3255,-0.44612943699353597,-2.9095849323827485,0.06000000000427244,-2.969584932387021,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,-0.44758668195972734,-2.9144899323827484,0.06000000000407684,-2.9744899323868252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,-0.44904637942591874,-2.9193949323827484,0.060000000003890185,-2.9793949323866387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.327,-0.4505085293921101,-2.9242999323827483,0.06000000000371206,-2.9842999323864605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3275,-0.4519731318583015,-2.9292049323827483,0.06000000000354213,-2.9892049323862904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,-0.4534401868244929,-2.934109932382748,0.06000000000337996,-2.994109932386128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,-0.4549096942906843,-2.939014932382748,0.06000000000322525,-2.9990149323859736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,-0.45638165425687566,-2.943919932382748,0.06000000000307762,-3.0039199323858257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3295,-0.45785606672306706,-2.948824932382748,0.060000000002936725,-3.008824932385685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.33,-0.45933293168925843,-2.953729932382748,0.06000000000280229,-3.01372993238555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3305,-0.4608122491554498,-2.958634932382748,0.060000000002674005,-3.018634932385422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,-0.4622940191216412,-2.963539932382748,0.06000000000255157,-3.023539932385299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,-0.4637782415878326,-2.9684449323827478,0.060000000002434765,-3.0284449323851823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.332,-0.46526491655402397,-2.9733499323827477,0.060000000002323306,-3.033349932385071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3325,-0.46675404402021536,-2.9782549323827476,0.06000000000221694,-3.0382549323849646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.333,-0.46824562398640673,-2.9831599323827476,0.060000000002115465,-3.043159932384863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3335,-0.46973965645259813,-2.9880649323827475,0.060000000002018626,-3.048064932384766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,-0.4712361414187895,-2.9929699323827474,0.06000000000192622,-3.0529699323846735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,-0.4727350788849809,-2.9978749323827474,0.06000000000183806,-3.0578749323845855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,-0.47423646885117227,-3.0027799323827473,0.060000000001753935,-3.062779932384501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3355,-0.47574031131736366,-3.0076849323827473,0.06000000000167369,-3.067684932384421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.336,-0.47724660628355503,-3.012589932382747,0.060000000001597074,-3.072589932384344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,-0.4787553537497464,-3.017494932382747,0.060000000001523945,-3.077494932384271,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,-0.4802665537159378,-3.022399932382747,0.06000000000145418,-3.082399932384201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3375,-0.4817802061821292,-3.027304932382747,0.060000000001387596,-3.0873049323841344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.338,-0.48329631114832056,-3.032209932382747,0.060000000001324064,-3.092209932384071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,-0.48481486861451195,-3.037114932382747,0.060000000001263466,-3.0971149323840104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,-0.4863358785807033,-3.042019932382747,0.060000000001205644,-3.1020199323839526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3395,-0.4878593410468947,-3.0469249323827468,0.06000000000115046,-3.106924932383897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,-0.4893852560130861,-3.0518299323827467,0.06000000000109783,-3.1118299323838445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3405,-0.49091362347927747,-3.0567349323827466,0.060000000001047576,-3.1167349323837943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.341,-0.49244444344546884,-3.0616399323827466,0.060000000000999656,-3.1216399323837463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,-0.49397771591166023,-3.0665449323827465,0.06000000000095393,-3.1265449323837005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,-0.4955134408778516,-3.0714499323827464,0.06000000000091028,-3.131449932383657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,-0.497051618344043,-3.0763549323827464,0.06000000000086862,-3.136354932383615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.343,-0.49859224831023435,-3.0812599323827463,0.06000000000082885,-3.141259932383575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3435,-0.5001353307764257,-3.0861649323827463,0.06000000000079087,-3.1461649323835372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
