time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.4,lift,5.4,0.35270575,-0.14830367,0.17362775,0.0005874232434754626,0.03910102245215712,0.039111920883800506,0.0255888825876222,1,0.0003892813401762396,256,0,-1,19.470102888602533,8.461292725443807,0.5432234214332852,1,18.700481249835445,10.472382832014164,0.7000075754805987,1
5.41,lift,5.41,0.352586,-0.14827968,0.17506997,0.000595968908667463,0.039666313363844095,0.03971085858279588,0.025582187524441993,1,0.00038944114930927753,256,0,-1,19.47519470355732,8.451741642913776,0.5424683662706841,1,18.703879174695153,10.466811776065757,0.699508085883229,1
5.42,lift,5.42,0.35246035,-0.14825502,0.17651266,0.0006044281975318647,0.04023487685987608,0.040253538493963945,0.025575295242576374,1,0.00038959947414696217,256,0,-1,19.480390957180695,8.442172346879323,0.5417096328710642,1,18.706707788196788,10.461291924692825,0.699033472587671,1
5.43,lift,5.43,0.3523288,-0.14822964,0.17795578,0.0006130560583683866,0.04080239902277068,0.04081237548331112,0.02556838011177717,1,0.0003897696442436427,256,0,-1,19.48613466257594,8.432990287158749,0.5409609469236293,1,18.710449521642712,10.456137281652145,0.6985493099429108,1
5.44,lift,5.44,0.35219127,-0.14820379,0.17939928,0.0006217060453146043,0.041366831362672905,0.041386715188601736,0.02556125737726916,1,0.0003896318667102605,256,0,-1,19.490833676197724,8.423454739840604,0.5402189870235872,1,18.714450907205194,10.450127080400641,0.6979985100963655,1
5.45,lift,5.45,0.3520478,-0.14817712,0.18084314,0.0006302111436884446,0.04192759736571194,0.041947510252207006,0.025554092373174308,1,0.00038964656414464116,256,0,-1,19.495474792191754,8.413977309998035,0.5394827132761064,1,18.71845226190758,10.44434220800247,0.6974629941264503,1
5.46,lift,5.46,0.3518984,-0.14814968,0.18228735,0.0006386896696258559,0.04248892540603309,0.04252334208277999,0.025547045128152597,1,0.00038986935396678746,256,0,-1,19.50078356334487,8.40458392836557,0.5387337322282945,1,18.721377383939235,10.438993055948565,0.6969968636565176,1
5.47,lift,5.47,0.35174304,-0.14812148,0.18373184,0.0006471406457467929,0.04304772750317579,0.04306380563602068,0.025539800844570026,1,0.0003901487507391721,256,0,-1,19.50648569914726,8.395495803241179,0.5379938711620537,1,18.724568826502804,10.433995318939008,0.6965444315178771,1
5.48,lift,5.48,0.35158175,-0.14809252,0.18517661,0.000655487490355375,0.043602506805872014,0.04362490749243589,0.02553252485039406,1,0.00039008777821436524,256,0,-1,19.510124389158573,8.38575039343796,0.5372691522982915,1,18.727658995443278,10.427736337049856,0.6960117345410791,1
5.49,lift,5.49,0.3514145,-0.14806296,0.18662167,0.0006638165838049372,0.04415691392414795,0.0441788846642314,0.025525372189804583,1,0.00039016964728944004,256,0,-1,19.51508337091996,8.376591486125944,0.5365459710646283,1,18.73063896089612,10.422405605744778,0.6955452525874579,1
5.5,lift,5.5,0.35124135,-0.14803259,0.18806699,0.0006721715955139543,0.04470435152026855,0.044720670481474184,0.025517940947426297,1,0.0003904328914359212,256,0,-1,19.520884935840172,8.36764454265617,0.5358136023391317,1,18.7341749588321,10.417525213736289,0.69508833699833,1
5.51,transfer,5.51,0.35123926,-0.14785819,0.18940787,0.0006989690315945692,0.04570802234189068,0.04571726447249318,0.021055183408789035,1,0.0003930926031898707,256,0,-1,19.76767148208305,8.5551160903898,0.540978998091907,1,18.62522218994029,10.442336193180571,0.7008195718881548,1
5.5200000000000005,transfer,5.5200000000000005,0.3514714,-0.1473681,0.19054659,0.0007558398506645592,0.0468309811347792,0.04685572208392953,0.018668630124112184,1,0.00039592740358784795,256,0,-1,19.810262551567487,8.64551086752724,0.5455197050658954,1,18.577466478112665,10.55483966262154,0.7101910044526853,1
5.53,transfer,5.53,0.3518899,-0.14652294,0.19146596,0.0008524546786174336,0.0480136836707369,0.048021820958604834,0.017908297162439787,1,0.0003962632326874882,256,0,-1,19.79568894809549,8.736091665567827,0.5516410472296489,1,18.57861108637598,10.658220042520352,0.7171028550632756,1
5.54,transfer,5.54,0.35244912,-0.145348,0.1921836,0.000992962771932717,0.049263992470797935,0.04928138113730277,0.01807637086122321,1,0.00039571148226968944,256,0,-1,19.76139612090657,8.817446502685089,0.5577444053507858,1,18.604194125248917,10.742575128573593,0.72178449764146,1
5.55,transfer,5.55,0.35311309,-0.14389428,0.19273117,0.0011750575142786975,0.050592382864661944,0.05061329791969812,0.01861681633550288,1,0.0003951629623770714,256,0,-1,19.72378742683751,8.88314749480914,0.562971711680621,1,18.63558008933949,10.807718346176308,0.7249384171544302,1
5.5600000000000005,transfer,5.5600000000000005,0.3538545,-0.14221704,0.19314303,0.001391242118380029,0.05200367503313787,0.0520257660586143,0.019222369057995153,1,0.00039444270078092813,256,0,-1,19.6881990546001,8.931459588459497,0.5670566644827706,1,18.665178435545428,10.854906461956588,0.7269490149424996,1
5.57,transfer,5.57,0.3546585,-0.14034201,0.19344829,0.0016094304669931688,0.05346579571977002,0.0534722911401506,0.019763481844143227,1,0.0003922593023162335,256,0,-1,19.427866343471454,8.860524683023236,0.5700912111484085,1,18.419012393247602,10.765038804230018,0.7305656903852561,1
5.58,transfer,5.58,0.35551524,-0.13828143,0.19367246,0.0017921028346669044,0.0549803338320345,0.05498488889511476,0.020201989150404675,1,0.00038766430225223303,256,0,-1,19.312826987685757,8.841689424138547,0.5722679433321818,1,18.338809545845066,10.740955749487268,0.7321192061728451,1
5.59,transfer,5.59,0.35641155,-0.13606758,0.19383661,0.0019320257033631164,0.05654573595116201,0.05654982783701866,0.02053886021355548,1,0.00038721811142750084,256,0,-1,19.361987162166844,8.882790343125242,0.573468406724423,1,18.42726593447302,10.79062184225729,0.7319738777736019,1
5.6000000000000005,transfer,5.6000000000000005,0.35733464,-0.1337371,0.19395703,0.0020361331335663115,0.05817109169942235,0.05818338023433143,0.02078940873297534,1,0.00038846489042043686,256,0,-1,19.433429604209834,8.924484078219004,0.5740420154843452,1,18.5340811914404,10.842689186994752,0.7312669748097786,1
5.61,transfer,5.61,0.3582741,-0.1313202,0.19404621,0.0021124627524757677,0.05984645290894651,0.05985205152041347,0.02097188021233187,1,0.00038972339825704694,256,0,-1,19.487399588849136,8.95196745097927,0.5742151107799462,1,18.615951646468975,10.879309964141513,0.7305099257580173,1
5.62,transfer,5.62,0.3592218,-0.12883973,0.19411343,0.0021686585265832266,0.06156335524376597,0.06158784362818124,0.02110289907120549,1,0.00039098120760172606,256,0,-1,19.528806312717364,8.969031916130014,0.5740898709134928,1,18.675408158155506,10.904719774793483,0.7298849697450533,1
5.63,transfer,5.63,0.36017147,-0.12631233,0.1941653,0.002209992437620253,0.0633127004242467,0.06332502399541842,0.021196135099166038,1,0.0003917021385859698,256,0,-1,19.559913244492005,8.978328203445205,0.5737709627861889,1,18.72006852192495,10.921010357619215,0.72923146253635,1
5.64,transfer,5.64,0.36111835,-0.12374972,0.19420649,0.0022403749594052855,0.06508336074125255,0.06508913298194288,0.02126212527372927,1,0.00039212711271829903,256,0,-1,19.58292155012247,8.981806828358947,0.5733188741379842,1,18.753124068123814,10.930422549536237,0.7285734439385723,1
5.65,transfer,5.65,0.36205882,-0.12116008,0.19424023,0.002262717046996918,0.06687454626639631,0.06687804167211878,0.021308611600744046,1,0.00039262929931282997,256,0,-1,19.60125315323589,8.981734586400426,0.5727780844025825,1,18.7778335211843,10.935833779401783,0.7279749396452253,1
5.66,transfer,5.66,0.36299002,-0.11854925,0.19426869,0.0022788926153504904,0.06868192376705763,0.06868634282979567,0.0213413012935664,1,0.00039281375939026475,256,0,-1,19.611273510705157,8.977032707527243,0.5721857317569772,1,18.79181416386259,10.9352855997235,0.7273968803895802,1
5.67,transfer,5.67,0.36391005,-0.1159195,0.19429329,0.002288902822702915,0.07049879201029273,0.07050578230545253,0.02136431731021518,1,0.00039294431917369366,256,0,-1,19.611618491651626,8.967512508698523,0.5715688708020107,1,18.79312041036051,10.929243235891263,0.7269444214986547,1
5.68,transfer,5.68,0.36481735,-0.11327237,0.194315,0.00229265485452333,0.07231989856196988,0.07233552139970699,0.021380566680890188,1,0.0003931126557290554,256,0,-1,19.61584267630287,8.959309772766659,0.5709230748209233,1,18.797367457878025,10.924585502926051,0.7264704437606987,1
5.69,transfer,5.69,0.36571068,-0.11060888,0.19433443,0.002290136626493178,0.07414260767163627,0.07414585889511935,0.02139199146191926,1,0.0003931093087885529,256,0,-1,19.618773578694366,8.950272868150334,0.5702620013586227,1,18.800963666218586,10.918593488605191,0.7259331012526521,1
5.7,transfer,5.7,0.36658895,-0.10792974,0.19435199,0.002281028658144187,0.07597115985179785,0.07598527454555412,0.021400101182357884,1,0.0003932365507353097,256,0,-1,19.62319509987729,8.942077955368857,0.5696114922834848,1,18.805211603006217,10.913502007594346,0.7254306836575096,1
5.71,transfer,5.71,0.3674513,-0.10523571,0.19436795,0.0022660396425242123,0.07779813421557055,0.07781494209896783,0.021405818355493544,1,0.00039333038148470223,256,0,-1,19.627500140883168,8.933637260358184,0.5689489998875247,1,18.808291032325094,10.908014788652432,0.7249472300477248,1
5.72,transfer,5.72,0.36829704,-0.10252691,0.19438249,0.002245026779170446,0.07962032642231648,0.07962655012467658,0.021409790834070998,1,0.000393436464946717,256,0,-1,19.631344431943976,8.924970099813464,0.5682857159091724,1,18.811893141694146,10.902127729365587,0.72441723749233,1
5.73,transfer,5.73,0.36912552,-0.09980374,0.19439574,0.0022179161096771713,0.08144216899466947,0.08145058984469919,0.021412529880302747,1,0.00039348972495645285,256,0,-1,19.635439809753784,8.91641103597905,0.5676223147004502,1,18.815645128859877,10.896198268583639,0.7238788647665603,1
5.74,transfer,5.74,0.3699362,-0.09706655,0.19440778,0.002185182282043878,0.08326060292026485,0.08327192779256529,0.021414413468952828,1,0.000393561611417681,256,0,-1,19.63946523928034,8.90781536063117,0.5669588792325477,1,18.81884635754309,10.890199225564988,0.7233572543887572,1
5.75,transfer,5.75,0.37072864,-0.09431545,0.19441865,0.0021471535927255177,0.08507195689038455,0.08507952697363912,0.02141565655435675,1,0.00039368506986647844,256,0,-1,19.64358606722068,8.899262403276158,0.5662956837936014,1,18.822188971507497,10.884247830173624,0.7228335560923528,1
5.76,transfer,5.76,0.3715025,-0.09155071,0.19442841,0.0021036042945362333,0.08688162521951495,0.08689620533833375,0.021416439857888245,1,0.0003937566070817411,256,0,-1,19.6478311770832,8.890923660761478,0.5656428170512057,1,18.826032861843945,10.87839210297596,0.7222971631097043,1
5.7700000000000005,transfer,5.7700000000000005,0.37225735,-0.088772714,0.1944371,0.002055748158147551,0.08868543983002745,0.08869183233353614,0.021416896937206678,1,0.00039379479130730033,256,0,-1,19.651940717098526,8.882297783289482,0.5649758661978661,1,18.82886991155551,10.87224247525578,0.7217800727238115,1
5.78,transfer,5.78,0.37299296,-0.0859814,0.19444475,0.0020030678988877926,0.09048294826625958,0.09048875003659622,0.021417145899232,1,0.00039380573434755206,256,0,-1,19.656329808793146,8.874079217535284,0.5643270707106722,1,18.833796212129304,10.86632224139407,0.7211983526186267,1
5.79,transfer,5.79,0.37370902,-0.08317708,0.19445138,0.0019466773537243453,0.09227317050500168,0.09228171563125023,0.021417124512943538,1,0.00039394115447066724,256,0,-1,19.66026716927463,8.865622204521067,0.5636763559841393,1,18.836306037892086,10.860435951922442,0.7207116359541932,1
5.8,transfer,5.8,0.3744053,-0.08035989,0.19445701,0.001886879117349875,0.09405893714651145,0.09406588542763857,0.021417006634198276,1,0.00039400585228577256,256,0,-1,19.664311425138553,8.856996058590756,0.5630120899674694,1,18.839786603811454,10.854249046564792,0.7201679930632071,1
5.8100000000000005,transfer,5.8100000000000005,0.37508154,-0.077530116,0.19446166,0.0018244777491506024,0.09583769028947736,0.09584672871498574,0.021416803797479456,1,0.0003941137983929366,256,0,-1,19.669026062514348,8.848814434158175,0.5623571806525817,1,18.843676855519295,10.848560156184957,0.7196419413899724,1
5.82,transfer,5.82,0.37573755,-0.07468792,0.19446535,0.0017603030228175117,0.0976072934206289,0.09761465560092762,0.021416516004486456,1,0.0003942736948374659,256,0,-1,19.673858159236694,8.84095907008671,0.5617199609838577,1,18.847390365211428,10.843296302203505,0.7191510397520401,1
5.83,transfer,5.83,0.3763731,-0.07183348,0.19446811,0.001695373938248078,0.09937319934529579,0.0993799569656268,0.021416177887407767,1,0.00039420908433385193,256,0,-1,19.676694090638197,8.832042449440646,0.5610725567489234,1,18.850166464657743,10.836685203425347,0.7186067311224474,1
5.84,transfer,5.84,0.37698802,-0.06896701,0.19446994,0.0016310149484820562,0.10113075296263015,0.10113805489875423,0.021415708919738267,1,0.0003943351039197296,256,0,-1,19.681737523290547,8.824240238866139,0.5604332587775788,1,18.854431512663187,10.831459508228887,0.7180977255237159,1
5.8500000000000005,transfer,5.8500000000000005,0.3775821,-0.06608878,0.19447088,0.0015688810292328206,0.10288244109231139,0.10288931968459522,0.02141520163994665,1,0.0003944840864278376,256,0,-1,19.685711320972004,8.815468024687233,0.5597631119948246,1,18.85648262679584,10.825384847875345,0.7176169239863976,1
5.86,transfer,5.86,0.37815478,-0.06320385,0.19447096,0.0015136028919963717,0.10463137098538604,0.10463637505142293,0.021414548165611464,1,0.0003944015479646623,256,0,-1,19.608747233735475,8.77427947325297,0.5593345261086744,1,18.79823103931813,10.779119776942826,0.7167642366452834,1
5.87,transfer,5.87,0.3787051,-0.060330264,0.19447118,0.00147521859765782,0.10638754423829258,0.1063839139492325,0.021413510901355556,1,0.00039191992254927754,256,0,-1,19.51000892612113,8.724932527012069,0.5590036221953378,1,18.71672814206485,10.722668023316709,0.7161152808018088,1
5.88,transfer,5.88,0.37923324,-0.057474136,0.19447227,0.001453371811545711,0.10813858634622824,0.1081429435003288,0.021412220174415797,1,0.0003907731734216213,256,0,-1,19.513575925899932,8.717065037976171,0.5583974633274549,1,18.720903946999087,10.716722963435837,0.7155585938702561,1
5.89,transfer,5.89,0.37973964,-0.0546334,0.19447392,0.001444354889274076,0.10988070203223202,0.10988903851232114,0.021410948909355163,1,0.000391391571611166,256,0,-1,19.550978429779136,8.722457696209347,0.5576739885127505,1,18.750663295158624,10.727563627745344,0.7151456097099225,1
5.9,transfer,5.9,0.3802247,-0.051804215,0.19447577,0.0014440318273582322,0.11161137311819455,0.11161212098694293,0.02140988981465365,1,0.0003918545844499022,256,0,-1,19.58328439825686,8.725316518129343,0.5569364885816853,1,18.77717302133577,10.73510784726165,0.714638182959155,1
5.91,transfer,5.91,0.38068882,-0.0489824,0.19447759,0.0014493074619705627,0.11333489735274067,0.11333639569586877,0.021409056505266148,1,0.00039268264663405716,256,0,-1,19.60949418839366,8.725730727309386,0.5562184982615408,1,18.797526493352013,10.740213027181792,0.7142038761709024,1
5.92,transfer,5.92,0.38113213,-0.046165552,0.19447923,0.0014584796165386146,0.11504702119558792,0.11505766380374138,0.021408394478950234,1,0.00039319589268416166,256,0,-1,19.62980758126458,8.72399695854763,0.5555325060135929,1,18.812659681790482,10.742556699809166,0.7137850841877047,1
5.93,transfer,5.93,0.38155478,-0.04335158,0.19448055,0.0014702921850245376,0.1167506010473036,0.11675358603355265,0.02140783889663621,1,0.00039343806565739214,256,0,-1,19.645821824843434,8.720313263371139,0.5548452834602043,1,18.825808057474788,10.742358640816095,0.7132734095675936,1
5.94,transfer,5.94,0.38195688,-0.040538915,0.1944815,0.001484085161448832,0.11844464936810516,0.11845143583948708,0.021407360976817835,1,0.0003937232540920377,256,0,-1,19.659240073845663,8.715670230937562,0.5541713590021181,1,18.83626168788341,10.741140754531385,0.7127967409690903,1
5.95,transfer,5.95,0.38233846,-0.03772633,0.19448201,0.0014988431079446646,0.12013185232341053,0.12013524761549002,0.021406963237635582,1,0.0003938257577829063,256,0,-1,19.67050717465287,8.710407093240415,0.5535194781647851,1,18.846556523710415,10.738861917617399,0.7122562352509254,1
5.96,transfer,5.96,0.3826996,-0.034913022,0.19448204,0.0015144532309734745,0.1218112856846184,0.12180560403112513,0.021406521092705806,1,0.00039420282701030374,256,0,-1,19.68068631941393,8.704421981855623,0.5528530509927633,1,18.853622473304764,10.73626060472687,0.7118168285649458,1
5.97,transfer,5.97,0.3830403,-0.03209843,0.19448155,0.0015308258014576043,0.12348168905192511,0.12347657719490189,0.021406069176135332,1,0.0003944711061194539,256,0,-1,19.6891843873786,8.697852311289978,0.5521973472949939,1,18.85970008391798,10.732850816114404,0.7113614458579399,1
5.98,transfer,5.98,0.38336053,-0.029282501,0.19448052,0.0015473125569662155,0.1251433357342338,0.1251500498959569,0.021405605459394687,1,0.0003944154304917902,256,0,-1,19.69678273673512,8.690944130612214,0.55154592039055,1,18.866121160944367,10.728677444473885,0.7108428219656923,1
5.99,transfer,5.99,0.3836603,-0.026464332,0.19447893,0.0015641902999631962,0.12679639203340287,0.12680334867035833,0.021405114209477927,1,0.00039479334373027086,256,0,-1,19.704115006744324,8.684052901185265,0.5509035103969961,1,18.87162367163107,10.724975043929536,0.7103903213725554,1
6.0,transfer,6.0,0.38393953,-0.023644414,0.19447675,0.0015813703884107197,0.1284430135157497,0.12844839768034333,0.02140459188522863,1,0.0003946733777411282,256,0,-1,19.70947829204066,8.676095653873036,0.550248941481161,1,18.876030738789964,10.71960103809272,0.7098685885311746,1
6.01,transfer,6.01,0.38419828,-0.02082213,0.194474,0.0015985994056376394,0.13007865226576432,0.13008000823320937,0.021404039957679716,1,0.0003948975936509669,256,0,-1,19.71642392793621,8.669075224990925,0.5496100140089114,1,18.8820732364323,10.715569164964393,0.709374510335091,1
6.0200000000000005,transfer,6.0200000000000005,0.38443646,-0.017997738,0.19447066,0.0016157961239207023,0.1317113211594464,0.1317149839567729,0.021403480011660758,1,0.00039503833977505565,256,0,-1,19.72171811889071,8.661343248350814,0.5489724067229234,1,18.885510950441255,10.710736248329948,0.708925500906271,1
6.03,transfer,6.03,0.3846541,-0.015171184,0.19446672,0.0016329399336191728,0.13333370444869108,0.1333424666995692,0.021402890369642075,1,0.00039520717109553516,256,0,-1,19.72763572861864,8.654009830730311,0.5483430674219139,1,18.889908538178815,10.706333558712366,0.7084691236774358,1
6.04,transfer,6.04,0.38485116,-0.012342667,0.1944622,0.0016501764378143299,0.1349475544817721,0.1349538884460466,0.021402292618851956,1,0.0003951992839574814,256,0,-1,19.732321044569943,8.646113900057818,0.5477126766111675,1,18.893587955160715,10.701137063812093,0.7079873532497248,1
6.05,transfer,6.05,0.38502762,-0.009511988,0.19445707,0.0016673622898020204,0.13655390481892565,0.13655680732048422,0.021401732992687463,1,0.00039539599674753845,256,0,-1,19.737625636493217,8.638485077575808,0.5470823363376072,1,18.89761547285585,10.696445289590041,0.7075261231340402,1
6.0600000000000005,transfer,6.0600000000000005,0.38518345,-0.006679426,0.19445135,0.0016843614652766311,0.13815384523413143,0.13815670120556353,0.02140108920275727,1,0.0003954012063331902,256,0,-1,19.74275419282387,8.631038047518281,0.5464687172835987,1,18.902205812440066,10.691684565691931,0.7070394767535171,1
6.07,transfer,6.07,0.38531864,-0.0038451154,0.19444506,0.0017015120238751233,0.13974469883419394,0.13974855260135627,0.021400437170732305,1,0.00039556005503982306,256,0,-1,19.74810935339029,8.623579176929354,0.5458484039289112,1,18.905704923046336,10.68719618434282,0.7066118552471276,1
6.08,transfer,6.08,0.3854331,-0.0010089646,0.19443817,0.0017184925248646555,0.14132867106317212,0.14133601045506347,0.021399782933909237,1,0.00039565961924381554,256,0,-1,19.752521391503368,8.615711043201078,0.5452285604729912,1,18.909446669303854,10.682055596500971,0.706132216830107,1
6.09,transfer,6.09,0.38552693,0.0018286397,0.1944307,0.001735263553159649,0.14290370844531866,0.142909203810464,0.021399114291953823,1,0.0003957011504098773,256,0,-1,19.757730601495215,8.608276899378525,0.5446144773028153,1,18.91353949499979,10.677411558039495,0.7056724866901766,1
6.1000000000000005,transfer,6.1000000000000005,0.3856,0.0046676705,0.19442263,0.0017522402533530596,0.1444721234933996,0.14447685737035956,0.021398429219217467,1,0.000395838578697294,256,0,-1,19.762456980725943,8.600651767498091,0.5440019284979463,1,18.91674127106198,10.672663252904755,0.7052392838157158,1
6.11,transfer,6.11,0.38565236,0.0075080376,0.194414,0.001769014624255952,0.14603183413815748,0.14603588210866728,0.02139772590905296,1,0.00039587190258316696,256,0,-1,19.766802856853676,8.592915900226386,0.5433931300406905,1,18.92048588622534,10.667619674998711,0.7047664988062652,1
6.12,transfer,6.12,0.38568395,0.01034961,0.1944048,0.0017856797002219421,0.14758338626633852,0.14758816884290385,0.02139703354959102,1,0.0003960796457249671,256,0,-1,19.772391737375052,8.585973573489806,0.5428006439188161,1,18.924464174971124,10.663613588845973,0.7043537329678611,1
6.13,transfer,6.13,0.3856948,0.013192106,0.194395,0.001802360501109718,0.14912874989503344,0.1491323283440746,0.021396322611234284,1,0.00039609160739928484,256,0,-1,19.7767350445355,8.578247261197236,0.5421930896252442,1,18.92776619021851,10.658603218286164,0.7038999683831098,1
6.140000000000001,transfer,6.140000000000001,0.38568488,0.016035488,0.19438465,0.0018186939364585248,0.15066570655852665,0.1506670270386707,0.021395635311533268,1,0.00039622961776331067,256,0,-1,19.782185994517985,8.57128355225353,0.5416036652009031,1,18.932043014517134,10.654469454530798,0.7034680202211223,1
6.15,transfer,6.15,0.38565415,0.018879626,0.19437373,0.0018350496549876677,0.15219481848236177,0.15219882365326387,0.021394915109590962,1,0.0003963219642173499,256,0,-1,19.786528371706204,8.563966315844972,0.5410225428991271,1,18.935312278651416,10.649879471070424,0.7030435591942686,1
6.16,transfer,6.16,0.38560265,0.021724157,0.19436224,0.0018513167982675814,0.1537157113640998,0.1537200432559463,0.021394198200135692,1,0.0003962970513384789,256,0,-1,19.791245148770102,8.556710903876281,0.5404353566157525,1,18.93909624301025,10.645266350574763,0.7025986228423884,1
6.17,transfer,6.17,0.38553032,0.024569426,0.1943502,0.0018675333919516092,0.15522826301595372,0.15522945962571125,0.02139349167744145,1,0.0003965124487876892,256,0,-1,19.79584751468119,8.549843309251955,0.5398760587865168,1,18.94291307886051,10.641168372091764,0.702186638862772,1
6.18,transfer,6.18,0.3854372,0.027414823,0.1943376,0.0018834126278055546,0.1567352486166328,0.1567411184693414,0.02139276698876814,1,0.0003965767682529986,256,0,-1,19.8012773365114,8.543347434122662,0.539317949603285,1,18.9469760937674,10.637366274248096,0.7017852229825775,1
6.19,transfer,6.19,0.38532326,0.03026032,0.19432445,0.0018994098827108247,0.15823298891986,0.15824138283974598,0.02139202338117903,1,0.0003966462390962988,256,0,-1,19.805078430161473,8.535799978436064,0.5387380822888308,1,18.94952988103073,10.632473631184922,0.701367903184004,1
6.2,transfer,6.2,0.38518846,0.033105828,0.19431075,0.0019153342116075714,0.15972358114982457,0.15972459700016178,0.021391302572373788,1,0.0003968153614550829,256,0,-1,19.810500778813775,8.52969139070603,0.5382051850897719,1,18.953594709135473,10.629087089581333,0.7009941420543699,1
6.21,transfer,6.21,0.38503286,0.035951063,0.19429651,0.0019311016207371947,0.16120685461279521,0.16121047948119127,0.021390568361414182,1,0.0003967032243963331,256,0,-1,19.814276016782728,8.522650107654751,0.5376584350366909,1,18.957275522078955,10.624379076099704,0.7005475987125508,1
6.22,transfer,6.22,0.3848564,0.038796082,0.19428173,0.001946603913485914,0.16268282098613449,0.16268575447353245,0.021389859493774813,1,0.00039698334876447916,256,0,-1,19.819990756968373,8.51641217825586,0.5371099993614802,1,18.96116445219762,10.620978832770339,0.7001797581806318,1
6.23,transfer,6.23,0.3846591,0.04164044,0.1942664,0.0019621216378834334,0.16415128233848947,0.16415507030068946,0.02138910728577506,1,0.00039683980867266655,256,0,-1,19.823600120469624,8.509913267566384,0.5366024092401829,1,18.964498716901073,10.616714704300426,0.6997755953627487,1
6.24,transfer,6.24,0.384441,0.044484332,0.19425054,0.0019774672062656605,0.1656107608219246,0.16561714478338668,0.021388362755280537,1,0.00039712103898636997,256,0,-1,19.82902556056134,8.503858100596323,0.5360738778252139,1,18.968301121364483,10.613372905427573,0.6994150950525466,1
6.25,transfer,6.25,0.384202,0.047327448,0.19423415,0.001992895593799231,0.16706360141366502,0.16706502472303278,0.02138762424917587,1,0.0003972231934312731,256,0,-1,19.832916235307653,8.497278182168824,0.5355540053560995,1,18.9708377123365,10.609252702123337,0.6990500935565085,1
6.26,transfer,6.26,0.38394216,0.050169542,0.19421725,0.0020081451233874385,0.16850953517581824,0.1685146581611763,0.021386861502303327,1,0.0003973227576352656,256,0,-1,19.83858182222189,8.491958976646975,0.5350659042028167,1,18.975310393057523,10.606386828324704,0.6986965304270629,1
6.2700000000000005,transfer,6.2700000000000005,0.38366145,0.05301063,0.19419983,0.0020232153665191827,0.1699473939750773,0.16994914706159567,0.021386104711211103,1,0.00039735654718242586,256,0,-1,19.842609283573374,8.485889400180756,0.5345749441837373,1,18.97901629508158,10.602557155929327,0.6983078700631197,1
6.28,transfer,6.28,0.38335994,0.055850375,0.19418187,0.0020382218319863685,0.17137741157826453,0.1713786220382735,0.021385337223401597,1,0.00039733105222694576,256,0,-1,19.846953632404055,8.48019008824608,0.5340989759254854,1,18.982737126595815,10.599006664256759,0.6979371964098233,1
6.29,transfer,6.29,0.38303757,0.058688756,0.19416341,0.0020531457093796767,0.1728009020847146,0.1728018265085401,0.021384590790217196,1,0.00039751065196469426,256,0,-1,19.851901118150515,8.47490158408986,0.533632870578154,1,18.986209276220215,10.596042221142527,0.6976143886192847,1
6.3,transfer,6.3,0.38269436,0.061525647,0.19414444,0.0020678954191157392,0.17421665441799236,0.17422165492494512,0.021383813391943063,1,0.0003975281142629683,256,0,-1,19.856413221015202,8.46979456428759,0.5331901128122368,1,18.990524413676447,10.5930034420504,0.6972558531889207,1
6.3100000000000005,transfer,6.3100000000000005,0.38233033,0.06436086,0.19412497,0.002082416528386333,0.1756252330527564,0.17563275283000854,0.021383032858441495,1,0.000397686060750857,256,0,-1,19.860906905553872,8.464610067360319,0.5327431740411417,1,18.993610126174982,10.589979716337465,0.6969435803665016,1
6.32,transfer,6.32,0.38194546,0.06719417,0.19410498,0.002097207956445517,0.17702722438315227,0.17702858658337245,0.021382202114748054,1,0.0003977592277806252,256,0,-1,19.865466287243784,8.45996612794551,0.5323286907552925,1,18.997185214980178,10.58731355637845,0.6966369909915557,1
6.33,transfer,6.33,0.38153976,0.07002551,0.19408451,0.0021117425171947525,0.17842158074291936,0.17842423303046112,0.021381359489941642,1,0.00039786286652088165,256,0,-1,19.869808066418486,8.454764403698741,0.5318851329261169,1,19.000555895262412,10.584105651062895,0.696302368033738,1
6.34,transfer,6.34,0.38111326,0.07285455,0.19406353,0.0021263963648099054,0.17980827259705273,0.17980642006604608,0.02138052602011652,1,0.00039791507879272103,256,0,-1,19.874456148097977,8.44984391687786,0.531451266761237,1,19.00401126345898,10.581091387561822,0.695977499228492,1
6.3500000000000005,transfer,6.3500000000000005,0.38066593,0.07568145,0.19404206,0.002140495445019103,0.18118804474894598,0.18118995030757087,0.021379760493959944,1,0.0003980069304816425,256,0,-1,19.878690000457716,8.445785450841539,0.5310828738366984,1,19.008118965898376,10.57867320826555,0.6956680739454203,1
6.36,transfer,6.36,0.3801978,0.07850575,0.19402006,0.0021546480537431583,0.18255952162528402,0.18256302442608163,0.021378972005873496,1,0.00039817660581320524,256,0,-1,19.884109053153793,8.44204025872554,0.5307026980790571,1,19.0117504093074,10.576759675268208,0.6954093815376835,1
