time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.1657138968243088e-07,29.385421294960235,0.013462210867689638,0.0009162510030100186,4,-3.2780548248068087e-06,0.0,-3.4090322221163174e-07,19.57619714821987,0.009562123944085926,0.0009769133271070928,8,-2.3512541186473945e-06,0.0,-1.8783181267436008e-05,9.780119318746067,0.007896856757019906,0.0016148794303324269,6,-1.6524075643065128e-06,1.5796875628059458e-06,4.698147041607741e-05,0.00010652203569508418,4
0.06,0.0,0.0,-2.657645532989802e-05,29.418083556277555,0.00680377023279761,0.0004625569996619135,4,-3.2765090295233668e-06,0.0,3.2949933059781557e-06,19.608155249233796,0.008195230645186725,0.0008359002201909799,8,-2.230909884472221e-06,0.0,3.6763589094348166e-05,9.801809165639824,0.008230520165501187,0.0016793879632656429,6,-1.4981976117767193e-06,-2.496343671885749e-07,1.1383889374264868e-05,2.532558872670205e-05,4
0.065,0.0,0.0,-3.5225741509418625e-06,29.427128074673725,0.018537164988626516,0.0012598691208728868,4,-3.2779305582687768e-06,0.0,1.2728085778586827e-05,19.617085367334496,0.01615416531450162,0.001646948566722437,8,-2.1990767919491394e-06,0.0,-3.3911418999874728e-06,9.807894692340788,0.013780730641868164,0.002810130221449024,6,-1.4695285544125136e-06,-2.3056120791749805e-07,3.452023376347804e-06,4.161320308216217e-06,4
0.07,0.0,0.0,1.6603540862155325e-05,29.429315057502865,0.006256166638187917,0.00042516562998247127,4,-3.2786409482829515e-06,0.0,5.714470033239144e-06,19.619302490746417,0.006483052161959437,0.0006608850814158367,8,-2.191258980537014e-06,0.0,-4.391756604998171e-05,9.809682524623023,0.004550330161722188,0.0009277222071765371,6,-1.4742014940657966e-06,-9.066613708415783e-08,-2.729771368499016e-08,-1.4273821493837974e-06,4
0.075,0.0,0.0,4.007386978683577e-06,29.430708391347277,0.013259840106081135,0.000901088749190935,4,-3.278968514579955e-06,0.0,-3.6302466069119532e-06,19.620699624196618,0.01172049231592203,0.0011947068698272205,8,-2.1921127736773682e-06,0.0,-2.0599983735090506e-05,9.81043250900932,0.008796704364027188,0.0017933367068065174,6,-1.479148899294347e-06,-4.4425994904470174e-08,7.423891449369884e-08,-4.833278919980461e-07,4
0.08,0.0,0.0,-1.270788239959509e-05,29.42944666797784,0.014475332339091353,0.0009837311929375792,4,-3.279051260358934e-06,0.0,-4.831429228269105e-06,19.619436925496228,0.01452571411713597,0.0014807472989461013,8,-2.1891557301437214e-06,0.0,1.8742914797875625e-05,9.809697710158991,0.011350107284542412,0.0023140585204349698,6,-1.4806805224282238e-06,1.1055961413189889e-08,5.361195268336811e-07,2.8930054198235846e-07,4
0.085,0.0,0.0,-7.85176334700233e-06,29.430212982496805,0.011212658759696242,0.0007619828484669689,4,-3.2790001356017284e-06,0.0,2.1932527759414053e-06,19.62022340695162,0.009927047826923273,0.0010119199584043505,8,-2.1901721165770716e-06,0.0,1.7607733932370752e-05,9.810057019596835,0.007777273489161493,0.0015855715157670138,6,-1.4832233331402156e-06,-8.305834179841528e-09,-4.26270530176917e-07,-1.2232377829626646e-06,4
0.09,0.0,0.0,9.457333706499634e-06,29.42986938610006,0.010607684910979576,0.0007208788304028059,4,-3.279037940614321e-06,0.0,4.103459240164556e-06,19.61986728678466,0.010146818756013606,0.0010343412223637405,8,-2.1907306069837706e-06,0.0,-1.8764381051798607e-05,9.809970309297295,0.0076367772940079005,0.0015569419790741315,6,-1.4877381030106718e-06,1.5340615907942948e-09,-1.4721528797374253e-07,-9.971818942822548e-07,4
0.095,0.0,0.0,8.249211378877838e-06,29.430002328149822,0.007944894462944411,0.000539918031562309,4,-3.2790349997723067e-06,0.0,-5.277668945236932e-07,19.620002484694382,0.007148352277144433,0.0007286800582946798,8,-2.1927121988951637e-06,0.0,-2.173168350013085e-05,9.810060053531961,0.005065005977730728,0.0010326146731195903,6,-1.4905958878735914e-06,-1.2866032127102187e-09,-5.678553277221414e-07,-8.577687800266728e-07,4
0.1,0.0,0.0,-2.6902056358374944e-06,29.430017145380567,0.008341536095576656,0.0005668726629937402,4,-3.2790401826333915e-06,0.0,-4.398214273629084e-06,19.620016492681593,0.007564831261924598,0.0007711340369918989,8,-2.196170777374329e-06,0.0,-1.5827054755297579e-06,9.810030362675754,0.005670235320349156,0.00115600770042929,6,-1.4907783431675203e-06,-9.716355514245264e-10,-7.51088426155852e-07,-6.171318934247536e-07,4
0.105,0.0,0.0,-8.592365306979773e-06,29.430121258869,0.004396663150392888,0.00029878661468769305,4,-3.2790362623907887e-06,0.0,-3.029063838137099e-06,19.62012501237993,0.004610301428412082,0.0004699563764759978,8,-2.200281016086214e-06,0.0,1.4632435426977377e-05,9.810029949106116,0.0036546484144697865,0.0007450840483525324,6,-1.4900880388815652e-06,-1.5877318627256328e-09,-8.151848190851102e-07,-7.622535445213451e-07,4
0.11,0.0,0.0,-2.307970244190263e-06,29.43067123815907,0.016704961217517526,0.0011352076262438956,4,-3.27908847647454e-06,0.0,1.154825801463136e-06,19.620666458784413,0.016164945719877675,0.0016477468544541136,8,-2.200513141752125e-06,0.0,6.496456432490192e-06,9.810306226307132,0.011933512836394477,0.0024328522598802867,6,-1.4908046495204497e-06,-1.01133265938048e-08,8.495616462252304e-07,5.419256032816635e-07,4
0.115,0.0,0.0,5.7627351966912535e-06,29.429671187342187,0.005468492572354436,0.0003716312382522612,4,-3.2790630336565485e-06,0.0,2.1676603133444916e-06,19.61967043215567,0.005115289452806996,0.0005214449927174403,8,-2.1944124022968414e-06,0.0,-1.038868959096454e-05,9.809847197290823,0.003663689494573146,0.0007469411950850659,6,-1.492657520259233e-06,1.4430841882054808e-08,1.1136278398038907e-06,7.489164988769462e-07,4
0.12,0.0,0.0,4.441694294094287e-06,29.429867607442617,0.009458546599131317,0.0006427855351098701,4,-3.279019623023821e-06,0.0,-8.090783572071332e-08,19.619870755913553,0.009140113763603828,0.0009317200788235508,8,-2.191332169158844e-06,0.0,-1.081035161346644e-05,9.809961060305442,0.006689952387359545,0.001363910080016413,6,-1.4939596202911964e-06,8.656186036103604e-10,2.7399565173618364e-07,1.28150323059424e-07,4
0.125,0.0,0.0,-1.4601301170966482e-06,29.430095597036384,0.005967082811040977,0.00040550889760900834,4,-3.2790373311539223e-06,0.0,-2.014330226030161e-06,19.620094684071724,0.00555599325205745,0.0005663574352235924,8,-2.1902345132621126e-06,0.0,5.636389843386056e-08,9.810058291416517,0.004052156863555287,0.0008261228920730863,6,-1.4940888555456389e-06,-4.090271257103467e-09,2.614411233974796e-07,3.193703737180599e-07,4
0.13,0.0,0.0,-4.328247559357358e-06,29.429916726085228,0.0015427926377659519,0.00010484519219848804,4,-3.2790410536970294e-06,0.0,-1.2333471883071208e-06,19.61991597552447,0.0015281541321548735,0.00015577580801683566,8,-2.188674262236512e-06,0.0,7.887053460930511e-06,9.809942748335613,0.0010720611225159748,0.00021856623428263415,6,-1.49378432647701e-06,1.981948724397626e-09,3.0090767896200656e-07,3.222254806835758e-07,4
0.135,0.0,0.0,-1.2335286658917601e-06,29.4298613864737,0.0019559009232338357,0.00013291947913372028,4,-3.279029516210785e-06,0.0,9.257425362300628e-07,19.61986192601012,0.0010230339013461345,0.00010428553526056112,8,-2.1877460977329233e-06,0.0,3.8258501734047205e-06,9.809915821737675,0.00048410407032156423,9.869688570595964e-05,6,-1.494155325063029e-06,1.5907390646196126e-09,6.639639516996833e-08,-9.249838464823617e-08,4
0.14,0.0,0.0,2.7075384735538905e-06,29.429959880288806,0.0002788666417167966,1.8951207738721528e-05,4,-3.27902918313e-06,0.0,1.5468418143520972e-06,19.61996039543917,0.00047122873714152525,4.8035646111810345e-05,8,-2.1880401578286413e-06,0.0,-4.2385203323774826e-06,9.809985144609204,0.0007555029241864814,0.00015402733297749106,6,-1.4951611936181441e-06,-1.2744856790670546e-09,-1.4780151351385362e-07,-3.543388439882043e-07,4
0.145,0.0,0.0,2.3458751825667072e-06,29.430085222245246,0.0012710610176447604,8.637834434023362e-05,4,-3.2790400514501328e-06,0.0,4.2403566558726973e-07,19.6200851440925,0.0008225906974303307,8.385189884642354e-05,8,-2.188820237940259e-06,0.0,-4.899752931961266e-06,9.810056200619005,0.00010372267452701677,2.1146193743614224e-05,6,-1.4959355819216258e-06,-2.4963526000422e-09,-1.2410452699058413e-07,-2.1917738827296625e-07,4
0.15,0.0,0.0,-5.225452919066679e-07,29.43007880971844,0.0007546139989198495,5.12818197870853e-05,4,-3.2790484342237747e-06,0.0,-6.174711889310173e-07,19.62007825511145,0.00025695917553365913,2.6193491401260417e-05,8,-2.1889522688403606e-06,0.0,2.048737706252276e-07,9.810044441521983,0.00048711362090943407,9.930915681639066e-05,6,-1.4961053708822947e-06,-5.600449116317342e-10,6.117372608965026e-08,6.848974115488254e-08,4
0.155,0.0,0.0,-2.028430425029442e-06,29.429980310252496,0.0005377892403030952,3.654703364621322e-05,4,-3.2790448399946936e-06,0.0,-3.9741407223315896e-07,19.619980115107854,0.0005637090937559268,5.746275892724859e-05,8,-2.188374774218793e-06,0.0,3.994559555276289e-06,9.809983858988252,0.00042817595344208444,8.729391599350585e-05,6,-1.4960508164935105e-06,1.5648290411595279e-09,1.350734526109262e-07,1.3080434344866068e-07,4
0.16,0.0,0.0,-8.289383707202648e-07,29.429939849633993,0.0008965379255267799,6.092692884235913e-05,4,-3.2790372002863832e-06,0.0,5.60510984111452e-07,19.61994012206785,0.0004906960704646542,5.002013945116334e-05,8,-2.1878866447375134e-06,0.0,2.6334578104394753e-06,9.80996282084473,9.511019615735922e-05,1.9390531420825374e-05,6,-1.4962751506766847e-06,1.1244921213437076e-09,5.232060327480549e-08,-3.036343096067136e-08,4
0.165,0.0,0.0,1.0171630176026745e-06,29.429977247164732,0.00019466444809925016,1.3228990730395759e-05,4,-3.279035526153329e-06,0.0,9.92804826579604e-07,19.619977505547425,0.00012287652602292317,1.2525654118429098e-05,8,-2.1878997795918287e-06,0.0,-9.369736042818662e-07,9.809989456797016,0.00032858046347891467,6.69889534389361e-05,6,-1.4968101679641022e-06,-3.5641281777807817e-10,-4.2508230290791195e-08,-1.5844244182354072e-07,4
0.17,0.0,0.0,1.1767235402832833e-06,29.43003026173176,0.0005114692499578688,3.4758323074029506e-05,4,-3.2790395965917596e-06,0.0,5.961420588880645e-07,19.62003025776785,0.00036286067422813535,3.698879863699228e-05,8,-2.1881587193503527e-06,0.0,-1.8255113300907458e-06,9.810020858089825,9.421241825483724e-05,1.9207383881787582e-05,6,-1.49730622617944e-06,-1.014127545792092e-09,-4.447909321298715e-08,-1.207736995941054e-07,4
0.17500000000000002,0.0,0.0,-2.4488554040796384e-08,29.430034758165206,0.0003994455933309161,2.714543809501224e-05,4,-3.2790433481706682e-06,0.0,8.903204005751769e-08,19.62003454807067,0.00014521705645936193,1.4802935856567266e-05,8,-2.188203286068724e-06,0.0,2.1600386193325508e-07,9.81002044866862,0.00019020792188062695,3.87782926398367e-05,6,-1.4975472105924204e-06,-3.4902771591470045e-10,2.5073194612138205e-08,-2.142262193453998e-09,4
0.18,0.0,0.0,-8.603294470247159e-07,29.429998052673795,0.0001627434578556422,1.1059698853147325e-05,4,-3.279042503922386e-06,0.0,9.66970216718451e-08,19.61999794683237,0.00021326982594096667,2.1740045694082133e-05,8,-2.1879478848962908e-06,0.0,2.1547288450920964e-06,9.809997007766246,0.00020781780426442183,4.236857648374397e-05,6,-1.4976515881476304e-06,5.454750386190323e-10,6.40093451789644e-08,4.058738875030847e-08,4
0.185,0.0,0.0,-4.952560577481142e-07,29.42997657592845,0.0004015368793143746,2.7287611206785814e-05,4,-3.2790394333091777e-06,0.0,4.971131694466322e-07,19.619976665003538,0.00024137504857308766,2.4605029118473128e-05,8,-2.187677092334306e-06,0.0,1.9082238918398914e-06,9.809985069981813,7.578089160959343e-06,1.5449746573311332e-06,6,-1.4978452275785092e-06,5.198843215180782e-10,3.916473997871728e-08,-1.5261660563352487e-08,4
0.19,0.0,0.0,3.382050448080186e-07,29.429988169103822,0.00014750368311073624,1.0024039579165614e-05,4,-3.27903833132262e-06,0.0,7.476424234057612e-07,19.61998828224604,4.3064280922711376e-05,4.389837578208941e-06,8,-2.187591206188888e-06,0.0,3.793864459977256e-07,9.809993870130878,0.0001389376584032282,2.832573806722972e-05,6,-1.498179753853246e-06,-6.48018743854938e-11,2.426024306364502e-10,-7.298243791446374e-08,4
0.195,0.0,0.0,5.526017265992246e-07,29.430009594450492,0.0001917951189350159,1.3033982766433212e-05,4,-3.2790397276744043e-06,0.0,6.244973672784059e-07,19.620009606045066,0.00015231135589646277,1.5526124497873287e-05,8,-2.187623048245657e-06,0.0,-2.673117647042451e-07,9.810007139510097,6.406732476155129e-05,1.3061626531038541e-05,6,-1.4985220126995102e-06,-3.8983983004734925e-10,-6.354952047213148e-09,-6.638192546718921e-08,4
0.2,0.0,0.0,7.951551470801699e-08,29.43001395567436,0.00019899819914463097,1.3523486563366879e-05,4,-3.2790413085868886e-06,0.0,3.9098399586995806e-07,19.62001387905826,8.26929881997145e-05,8.429452569141983e-06,8,-2.1875977499544175e-06,0.0,4.926510234708181e-07,9.810008656264515,7.18606875996236e-05,1.4650484034738238e-05,6,-1.4987595550255972e-06,-1.797786757985297e-10,1.681670803148927e-08,-2.0518359584757855e-08,4
0.20500000000000002,0.0,0.0,-3.5224877843663877e-07,29.43000092975448,4.1772801392128865e-05,2.838790354905867e-06,4,-3.2790412006350467e-06,0.0,3.577016964139685e-07,19.620000880486852,7.84662101455234e-05,7.998593947420488e-06,8,-2.187461093601517e-06,0.0,1.4417446572874444e-06,9.809999921493867,9.911412015450217e-05,2.0206752486784742e-05,6,-1.4989224586259287e-06,1.7874476979975027e-10,3.3311954532203254e-08,1.4053094350054268e-09,4
0.21,0.0,0.0,-2.6347674058066004e-07,29.429991306971065,0.00017384348451358707,1.1814035736558907e-05,4,-3.279040048029258e-06,0.0,5.202445508742089e-07,19.61999133428177,0.00011203104007006365,1.1420090678053786e-05,8,-2.1873061297264518e-06,0.0,1.4808174235725291e-06,9.809994273143417,1.3035700209132946e-05,2.6576366603639038e-06,6,-1.4991091658589362e-06,2.1546122500927913e-10,2.6270114765350675e-08,-1.7302480128693467e-08,4
0.215,0.0,0.0,1.0370432282384798e-07,29.429994644197215,8.579612741422852e-05,5.830522801752881e-06,4,-3.2790395052169352e-06,0.0,6.47915559225139e-07,19.619994689957014,2.583159238064373e-05,2.6331905577799445e-06,8,-2.1872160455085887e-06,0.0,8.340199452201045e-07,9.809997063527709,5.8689204864684116e-05,1.1965182962772321e-05,6,-1.4993559815656976e-06,-1.0711177135069685e-12,1.1323044256486773e-08,-4.1409590511724956e-08,4
0.22,0.0,0.0,2.4785726069652574e-07,29.430002858586995,7.140566796646435e-05,4.852576352749475e-06,4,-3.2790399663480685e-06,0.0,6.11846527060731e-07,19.62000286666599,6.355643063416912e-05,6.478738159834858e-06,8,-2.1871767674486176e-06,0.0,4.6251825102729473e-07,9.810002396976547,3.591264821384431e-05,7.321639029346747e-06,6,-1.4996129980779371e-06,-1.4343782502544304e-10,6.855585064127972e-09,-4.136641374778303e-08,4
0.225,0.0,0.0,6.345560307665303e-08,29.43000506429351,9.399473247589059e-05,6.387680346676625e-06,4,-3.2790405826571556e-06,0.0,5.072149915586864e-07,19.620005036650674,4.24444651353248e-05,4.326651808298463e-06,8,-2.187126644646875e-06,0.0,7.41390181859824e-07,9.810003376293452,2.7156524748195446e-05,5.536496514123748e-06,6,-1.4998264524848648e-06,-7.672179055071994e-11,1.3552257555774154e-08,-2.437421946592119e-08,4
0.23,0.0,0.0,-1.457692951562632e-07,29.430000464101717,1.1507982902062961e-05,7.820579490714063e-07,4,-3.279040589117266e-06,0.0,4.80708269621069e-07,19.62000044412421,2.9357565230753133e-05,2.9926161637315483e-06,8,-2.187041663610778e-06,0.0,1.1871010096152091e-06,9.810000117454242,4.594031739308074e-05,9.36601770500336e-06,6,-1.5000023303735066e-06,5.963875985605781e-11,1.8982655742008854e-08,-1.527481898526014e-08,4
0.23500000000000001,0.0,0.0,-1.3010187598284508e-07,29.42999668576398,7.451007072316642e-05,5.063545981247683e-06,4,-3.279040171010744e-06,0.0,5.468238462468376e-07,19.61999669468768,5.007535766201407e-05,5.104522538025963e-06,8,-2.186950979463087e-06,0.0,1.2508635471888472e-06,9.809997771682344,9.292332859147741e-06,1.894461767559438e-06,6,-1.5001830386274229e-06,8.186371373332789e-11,1.642169767062406e-08,-2.2144414030071806e-08,4
0.24,0.0,0.0,3.140403274403449e-08,29.429997772340315,4.2782880689555115e-05,2.907433498331044e-06,4,-3.2790399532162118e-06,0.0,6.064295850084634e-07,19.619997789692825,1.3729386866156696e-05,1.3995299095669925e-06,8,-2.1868844076664007e-06,0.0,9.71983364266906e-07,9.809998751068274,2.6001112686507532e-05,5.300941079870393e-06,6,-1.500388333262881e-06,2.8319459365501123e-12,1.071937562540392e-08,-3.186199365949201e-08,4
0.245,0.0,0.0,1.1767188467253049e-07,29.42999957114948,5.851584655357729e-05,3.976612124108962e-06,4,-3.2790400886981153e-06,0.0,5.751758568319884e-07,19.61999956538522,6.079813680552183e-05,6.197567599622738e-06,8,-2.1868398922195165e-06,0.0,7.275622538419078e-07,9.810000198416834,4.843033732229192e-05,9.873666940416118e-06,6,-1.5005983809573964e-06,-3.075532747041522e-11,7.445062856928578e-09,-3.317116167570894e-08,4
0.25,0.0,0.0,4.895533290699193e-08,29.429999307268353,0.00018631453062398464,1.266153822694589e-05,4,-3.2790401649045176e-06,0.0,5.029695487283062e-07,19.619999303282473,0.00017823967149742007,1.816918224534291e-05,8,-2.186812006740868e-06,0.0,7.410301595058458e-07,9.81000012189181,0.0001285835225749489,2.6214785112592275e-05,6,-1.5007888181095552e-06,-3.017863589120834e-12,3.713617435832863e-09,-3.2021425469912325e-08,4
0.255,0.0,0.0,-5.3928163807710224e-08,29.429998756455667,0.00014726131898538591,1.0007565423568573e-05,4,-3.2790401396469437e-06,0.0,4.4799377356830665e-07,19.6199987564551,0.00014046328491118098,1.431837857430727e-05,8,-2.1868043113826285e-06,0.0,8.741151351739894e-07,9.809999509623928,0.00010036853152856236,2.0462494708607797e-05,6,-1.5009578592795059e-06,9.058147712921556e-12,-3.6317756930393807e-10,-3.298583330661337e-08,4
0.26,0.0,0.0,-7.605474800271448e-08,29.429998995756517,1.056817418218122e-05,7.181905907441611e-07,4,-3.2790401141707948e-06,0.0,4.357023864123688e-07,19.61999899907859,1.1473029896518146e-05,1.1695240042628903e-06,8,-2.1868143268502505e-06,0.0,8.976827076373552e-07,9.809999331523047,1.2738726404293547e-05,2.5970901676536203e-06,6,-1.501120965648195e-06,-1.3880508599005862e-12,-3.131943948139545e-09,-3.622444530075193e-08,4
0.265,0.0,0.0,-1.815795930868852e-08,29.429999749418638,9.655716467537012e-05,6.5618189260961525e-06,4,-3.2790401587635964e-06,0.0,4.374207012810625e-07,19.61999974981777,9.45683954158587e-05,9.639999655630684e-06,8,-2.1868322503393323e-06,0.0,7.608442444910485e-07,9.809999743483205,7.197398219927662e-05,1.4673595123606201e-05,6,-1.5012912156012193e-06,-1.333615914043564e-11,-3.7444915199161896e-09,-3.858447355357548e-08,4
0.27,0.0,0.0,2.8149127817486824e-08,29.42999989783309,4.791415126761847e-05,3.2561434885459418e-06,4,-3.279040213671064e-06,0.0,4.200258689402803e-07,19.619999894971546,4.711152700323242e-05,4.802398293111789e-06,8,-2.186850971017118e-06,0.0,6.18605299456163e-07,9.810000014823757,3.4982773647474634e-05,7.132063933662109e-06,6,-1.5014669060148256e-06,-6.1707859567538185e-12,-3.878207574145373e-09,-3.896245116811621e-08,4
0.275,0.0,0.0,1.0279572631975091e-08,29.429999447404306,5.130621625912987e-05,3.4866610412835075e-06,4,-3.2790402092128246e-06,0.0,3.8742346609423155e-07,19.61999944589819,4.682329222608535e-05,4.773016671605906e-06,8,-2.1868733925470285e-06,0.0,5.994354510613215e-07,9.809999837313864,3.195641605563926e-05,6.515069640284406e-06,6,-1.5016395423228523e-06,6.220703655430796e-12,-5.25039370997383e-09,-3.920770070612741e-08,4
0.28,0.0,0.0,-3.22959015291689e-08,29.42999923781563,4.699974347203967e-05,3.19400235740734e-06,4,-3.2790401734046626e-06,0.0,3.6556267996858723e-07,19.619999239473497,4.3704734751466504e-05,4.45512094246537e-06,8,-2.1869051342257584e-06,0.0,6.564186972681128e-07,9.809999597389133,3.0565511907173426e-05,6.2315011542524905e-06,6,-1.5018073796779774e-06,5.436369280205168e-12,-7.293191102994209e-09,-4.073462430613114e-08,4
0.28500000000000003,0.0,0.0,-4.0226904518559284e-08,29.429999634962613,1.682177892600118e-05,1.143172214383383e-06,4,-3.279040173952835e-06,0.0,3.6433878561147793e-07,19.619999636806135,1.6957520886014453e-05,1.7285954332234538e-06,8,-2.1869449422576293e-06,0.0,6.69271403794483e-07,9.809999687649691,1.3650409540429457e-05,2.7829582008273973e-06,6,-1.501976481806111e-06,-5.317076853343839e-12,-8.314942815565227e-09,-4.2648415044015256e-08,4
0.29,0.0,0.0,-1.2142176658539495e-08,29.430000027671987,4.872483015866647e-05,3.3112354816753135e-06,4,-3.279040214229645e-06,0.0,3.6913997586843466e-07,19.620000026677477,4.746692674554563e-05,4.8386265729872025e-06,8,-2.186986055259521e-06,0.0,6.09968459109868e-07,9.809999930543215,3.561190146178342e-05,7.260326547181017e-06,6,-1.5021514210844522e-06,-8.248764190681345e-12,-8.042235695568176e-09,-4.3537624205873676e-08,4
0.295,0.0,0.0,8.591908921948994e-09,29.429999868978204,1.9227804165655287e-05,1.3066805471462523e-06,4,-3.279040234994285e-06,0.0,3.6480304219210957e-07,19.6199998668022,1.864823974249925e-05,1.9009418826809266e-06,8,-2.1870256208672556e-06,0.0,5.528967075303858e-07,9.80999996010812,1.3538245065957248e-05,2.760090748421988e-06,6,-1.5023299414981817e-06,5.024835357981604e-13,-7.963878975344797e-09,-4.368001880909341e-08,4
