time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.7,0.798,7.475806160251301e-07,3.1988781331676636e-06,29.4291898936507,0.04672251044164894,0.0031752495131868543,4,-3.2787700451203383e-06,1.6708694321935128e-06,1.0899747164966662e-05,19.619174305484215,0.04727010326221014,0.004818765818192111,8,-2.294846447085941e-06,0.004459949698460259,0.0705803715211167,9.809517201178908,0.04867017823186535,0.00992305273209902,4,-2.0218722069503814e-06,-5.483969947476899e-08,2.251373329670174e-06,1.3572628451537754e-06,5
1.705,0.8180000000000005,7.696392928059294e-07,5.174873165392032e-06,29.429532787923186,0.04757779842331797,0.003233336986093247,4,-3.2789246683755102e-06,1.7360082967240478e-06,1.4507445907859368e-05,19.61952718673531,0.04783257780278399,0.0048760173828371785,8,-2.287003211559613e-06,0.0048232486740610245,0.0743766583734802,9.809679803328699,0.04862464347345342,0.009913604612650806,4,-2.028465665063206e-06,-1.8481002856880396e-08,1.0941783134731306e-06,-5.889692397666208e-07,5
1.71,0.8380000000000001,7.976276516240681e-07,5.760130447054065e-06,29.42970873810534,0.0484013779752816,0.003289286917923989,4,-3.278981925952662e-06,1.8137357342060595e-06,1.6094309209367426e-05,19.619705326857073,0.04841404709620351,0.004935247119122668,8,-2.2829581972014235e-06,0.005205813984651779,0.0782765423266483,9.80976589003095,0.04857206216365381,0.009902797418033096,4,-2.0391772565173105e-06,-7.226601963878834e-09,6.197040890191172e-07,-1.9024538934417107e-06,5
1.715,0.8580000000000005,8.257305327981458e-07,5.4165437233309816e-06,29.429755014312843,0.04881817658965364,0.003317606725975901,4,-3.2790032834829896e-06,1.8947832184907672e-06,1.615604862604424e-05,19.619752372474842,0.04870424134352511,0.004964817131112602,8,-2.2804638807674693e-06,0.0056081617019005155,0.0822790870392202,9.80978202937919,0.04852790291751011,0.009893778021198537,4,-2.0542030446935033e-06,-2.462320553604426e-09,4.1350757737445437e-07,-2.998034466524943e-06,5
1.72,0.8780000000000001,8.511358874110404e-07,4.8153886109198774e-06,29.42975463731927,0.048762654668743126,0.0033138335857484996,4,-3.2790096531308544e-06,1.9744882045508025e-06,1.5771793866338913e-05,19.619752326133884,0.048653852326305806,0.004959680582868311,8,-2.278732721086585e-06,0.006030800383508002,0.08638255960702168,9.809770650810943,0.0484815208335744,0.009884333193776877,4,-2.0739213690834646e-06,-5.797174304333035e-10,2.9677421346595993e-07,-4.099261296468456e-06,4
1.725,0.8980000000000006,8.740986793383363e-07,4.470725430583418e-06,29.42973820913899,0.04844756647160013,0.0032924225235925085,4,-3.279010368981844e-06,2.053011449341035e-06,1.5735539318521724e-05,19.619735995425383,0.04841645695107953,0.004935485060794754,8,-2.2774754509513606e-06,0.006474230780263105,0.0905856683627818,9.80974847751839,0.04843186842716372,0.009874232461343538,4,-2.0989007243552016e-06,1.1304398224618433e-10,2.1821958949052458e-07,-5.28926920616027e-06,4
1.73,0.9180000000000001,8.964933973489635e-07,4.544923751312834e-06,29.42971209674929,0.048120306411486034,0.003270185331972802,4,-3.279008874468997e-06,2.133002380028115e-06,1.62985407211046e-05,19.619709876821542,0.04816884542497102,0.004910250531469585,8,-2.2765520004755513e-06,0.00693894961809869,0.09488801674780037,9.8097194581864,0.048378691036157134,0.009863419895414885,4,-2.1298381494283536e-06,4.2671244766987303e-10,1.5969785599311708e-07,-6.607868656477585e-06,4
1.735,0.9379999999999997,9.201676848773772e-07,4.919200731943867e-06,29.429676558258464,0.047920526314086144,0.0032566125026364814,4,-3.2790061037998863e-06,2.2171278568200822e-06,1.7299258769250925e-05,19.61967429838677,0.048009949203045355,0.004894061794592888,8,-2.2759011906389737e-06,0.007425453721411779,0.09928990356670851,9.809683732726961,0.04832168753559358,0.00985183393311311,4,-2.1675292469144902e-06,6.534178434592681e-10,1.0682296797936291e-07,-8.08861114443485e-06,5
1.74,0.9580000000000002,9.460327826770696e-07,5.3788167201468295e-06,29.429633734221436,0.04785719930203855,0.0032523136192747874,4,-3.2790023386970735e-06,2.3067582175946947e-06,1.8439088194978522e-05,19.61963142746298,0.047946144852415086,0.004887568355163032,8,-2.2755276379987643e-06,0.007934242244538104,0.10379186234883235,9.809642257835886,0.04826049701849776,0.009839400000534688,4,-2.2128686877134762e-06,8.261298659207646e-10,4.853595568176531e-08,-9.762983744109916e-06,5
1.745,0.9779999999999998,9.738460589161526e-07,5.755801087411729e-06,29.429901105008963,0.04787378346215255,0.003253411099910522,4,-3.27901679884543e-06,2.4031786808742e-06,1.9771336966399375e-05,19.619897385816717,0.04795944932926483,0.004888858324400296,8,-2.2746033869064375e-06,0.008465815680705107,0.10839402669532683,9.809769572676036,0.048203669518429505,0.00982768640207313,4,-2.2665958875900394e-06,-4.368993975418702e-09,4.154295373665005e-07,-1.1112437895798884e-05,5
1.75,0.9980000000000002,1.0035397564241228e-06,6.049060056957643e-06,29.429717667473685,0.04796137599327474,0.0032593840372639807,4,-3.279021071007915e-06,2.5037820326898013e-06,2.0363944960470964e-05,19.6197134425485,0.04799733411117689,0.004892766069364394,8,-2.2710287234453674e-06,0.009020678340876519,0.11309735296489482,9.80964761131425,0.04812935720554967,0.00981265772483779,4,-2.3293716002181775e-06,1.8954573191721544e-09,9.056614857915135e-07,-1.2536830570059196e-05,5
1.7550000000000001,1.0179999999999998,1.0341344452848899e-06,6.165808609866247e-06,29.429539853496863,0.04790309872127243,0.003255443269567839,4,-3.2790055874108714e-06,2.606954947569089e-06,2.0864724355558596e-05,19.619536477321418,0.0479230039537495,0.0048852330440267615,8,-2.265980787674593e-06,0.00959933458387734,0.11790131234411945,9.809524746919758,0.04805054229576545,0.009796711570732022,4,-2.4026324952769462e-06,3.3587228163868043e-09,1.0611695192240743e-06,-1.463180606187234e-05,5
1.76,1.0380000000000003,1.0653015033113746e-06,6.29989466353304e-06,29.429433071554385,0.0477541979746293,0.003245335909701032,4,-3.27899105151061e-06,2.7129533973796918e-06,2.1504799557335226e-05,19.61942964820625,0.047788120366429536,0.004871509643584228,8,-2.260687046534704e-06,0.010202286379115483,0.12280550697996644,9.809437565506931,0.047969244038888734,0.009780223120551516,4,-2.4880732547860607e-06,2.4769967082606018e-09,1.0483202879060171e-06,-1.7231621787047768e-05,5
1.7650000000000001,1.0579999999999998,1.0973818813242206e-06,6.5263675750755855e-06,29.42935327976346,0.0475968578897975,0.003234651977386576,4,-3.2789807833458195e-06,2.822688963555764e-06,2.2330240716081e-05,19.619349569728104,0.047650883632200554,0.0048575395899692845,8,-2.255629140669735e-06,0.010830034518451737,0.12780984729791028,9.809362732727612,0.0478815083599321,0.00976240958042706,4,-2.587369562406794e-06,1.7937408856739416e-09,9.815540738143877e-07,-2.022171195058622e-05,5
1.77,1.0780000000000003,1.1308267325940075e-06,6.828738638998481e-06,29.42927121913144,0.04747098165099455,0.003226106504474669,4,-3.278972362956434e-06,2.9368512522883927e-06,2.3251147851549368e-05,19.619267228342846,0.04753468911399128,0.004845715037238557,8,-2.2509428569336687e-06,0.011483080074922221,0.132914475446021,9.809280416606002,0.04778623305381563,0.009743065958827917,4,-2.7022909431725917e-06,1.6618047392214814e-09,9.03989788792907e-07,-2.3599183798271998e-05,5
1.7750000000000001,1.0979999999999999,1.1658478884660231e-06,7.146204664498101e-06,29.42917598468521,0.047372346340684955,0.003219413711436384,4,-3.2789636305805003e-06,3.0556923526284527e-06,2.418941069321033e-05,19.619171754186223,0.047434437360301604,0.004835518843977735,8,-2.2466378993349356e-06,0.012161924989079783,0.13811957050747697,9.809183393714623,0.047682474221457265,0.00972200688020789,4,-2.8349198124485997e-06,1.8466278880070214e-09,8.299575385924893e-07,-2.742461141489763e-05,5
1.78,1.1180000000000003,1.2024003438157965e-06,7.4401816124186885e-06,29.429062790495042,0.04727809700780809,0.003213020906875628,4,-3.2789535123617375e-06,3.179160748970717e-06,2.510100547878652e-05,19.619058331676765,0.04733403698805758,0.00482531181546389,8,-2.2426843508463468e-06,0.012867071976901324,0.1434252605681233,9.809067954638692,0.047569067458757885,0.009698998453010524,4,-2.9877492827706797e-06,2.1866570448382e-09,7.635424083552931e-07,-3.178157981238919e-05,5
1.7850000000000001,1.138,1.2403397420003686e-06,7.705139341619692e-06,29.428926826381748,0.047167935592027435,0.003205549143555139,4,-3.2789413710251902e-06,3.3070988605902813e-06,2.5982509145495028e-05,19.618922134546292,0.04721897721420235,0.004813615843966888,8,-2.2390411333825244e-06,0.013599024204607917,0.1488316066007106,9.808929599413698,0.04744458408781243,0.009673753615409432,4,-3.163754377359662e-06,2.64389482136815e-09,7.058326438690242e-07,-3.6773723774622994e-05,5
1.79,1.1580000000000004,1.279555324851297e-06,7.955135001054192e-06,29.42876180036959,0.04703254534232562,0.0031963658995489883,4,-3.2789265885548036e-06,3.4394105057884627e-06,2.6855719093932017e-05,19.6187568647975,0.04708222860323275,0.004799715795215725,8,-2.2356649630669856e-06,0.014358285024886236,0.15433863278266846,9.808762173182334,0.04730727406978276,0.00964592131698805,4,-3.3665007389965806e-06,3.2348519694736812e-09,6.568546519393133e-07,-4.2531486957245e-05,5
1.795,1.178,1.3200193086606379e-06,8.2069471495003e-06,29.42855938573721,0.0468731204403547,0.0031855531781873185,4,-3.2789083945564124e-06,3.576123596655464e-06,2.7743658365616373e-05,19.61855419396527,0.04692453665886009,0.00478368958231328,8,-2.2325169668421796e-06,0.01514535790970425,0.15994636916876553,9.808558302188882,0.047155025437598565,0.009615077768783906,4,-3.6002949531099837e-06,3.998413363142192e-09,6.142488673092014e-07,-4.9219892244454594e-05,5
1.8,1.1980000000000004,1.3617727286018857e-06,8.469702350856632e-06,29.428308723569025,0.04669391769615685,0.0031734013758500405,4,-3.2788857973233e-06,3.717332918751448e-06,2.865366782039343e-05,19.61830325428381,0.046747243552510344,0.0047656765161179495,8,-2.2295771807540055e-06,0.015960746576796494,0.16565488123647762,9.808305478547974,0.04698511848831749,0.009580680086092341,4,-3.870369391208162e-06,4.987468332622399e-09,5.756728407743036e-07,-5.705175105308627e-05,5
1.805,1.218,1.4055532961275627e-06,1.2098154664666093e-05,29.510319823348784,0.049614093254614286,0.0033624910574746973,4,-3.2791031180472163e-06,3.868466030329763e-06,2.5064408229627795e-05,19.699403692237063,0.05019598491824107,0.005096193336859408,8,-2.227088501068064e-06,0.016804949422606092,0.17146466158379975,9.887412175616145,0.047660621737065284,0.009640666514258118,4,-4.355741664276158e-06,-2.856520840585226e-06,-5.382389364918423e-06,-3.336696070952119e-05,6
1.81,1.2380000000000004,1.4515265232629211e-06,8.405252729403706e-06,29.421639139297795,0.04609272463693534,0.0031332533458593315,4,-3.278983351565762e-06,4.014348190902683e-06,3.1435222531606e-05,19.611793062599997,0.04624764280836425,0.004716309483864507,8,-2.224355384106147e-06,0.017678476887977065,0.17737212677498068,9.80211762824172,0.04671113260520358,0.009530824741506903,4,-4.570277335573525e-06,3.1153036351579307e-07,1.1470083536600995e-06,-6.668457032297717e-05,5
1.815,1.258,1.498874619396482e-06,9.57638946962383e-06,29.418522068831955,0.04679966276356597,0.003181646083652096,4,-3.279270256287964e-06,4.172281148322677e-06,3.0699632497782406e-05,19.608182205225226,0.045993844136093934,0.004691290977889568,8,-2.2222215393732925e-06,0.01858182204502669,0.18338315873302727,9.79749916720391,0.04654867719812403,0.009502154867017656,4,-4.99539067712329e-06,2.2952500699798185e-07,9.344367788491844e-07,-7.256504239945409e-05,5
1.82,1.2780000000000005,1.5451233876992364e-06,8.638618606650413e-06,29.38965646288392,0.044253249523269055,0.003011484641146201,4,-3.2784036142693984e-06,4.337550483119031e-06,3.563595838415282e-05,19.57851232510702,0.04238692618790823,0.004329943509911347,8,-2.2189918708684364e-06,0.019515496485289965,0.18949209086324953,9.76605088677665,0.046131906342166074,0.009447402410042575,2,-5.499669977669652e-06,4.4955584816193564e-07,1.4222328284422213e-06,-0.00012285547621062546,5
1.825,1.298,1.5960729210395551e-06,1.0648007410031251e-05,29.426263953038806,0.048471620176737604,0.003294446094420492,4,-3.2788577133679997e-06,4.4931377449173925e-06,2.750176400119989e-05,19.616118950996377,0.048766641960769436,0.004972098923604089,8,-2.2172306580955925e-06,0.020480018249291146,0.19571246726035318,9.805855154409223,0.04577860608262208,0.009336994145184296,2,-6.024319002581602e-06,-1.4184168461923537e-08,3.944221180175398e-07,-0.00010955686652743461,4
1.83,1.3180000000000005,1.6372254220971857e-06,3.7982025120363438e-06,29.29126925205641,0.052310852354947625,0.0035717709536451795,4,-3.2732756102965554e-06,4.568106910511962e-06,2.47216210256097e-06,19.48068589779676,0.04945230816240121,0.005077060265931827,8,-2.209872380996847e-06,0.02147600321444335,0.2020721761191738,9.669529948921983,0.04015326997469567,0.008305113110316639,2,-7.2058194177104795e-06,2.303959950503547e-06,4.902101859057256e-06,-0.00044355348146383507,4
1.835,1.338,1.5987543853523696e-06,-1.9566897042321333e-05,29.01526916965799,0.04479662759821857,0.003087796796664809,4,-3.253601118084065e-06,4.469851159797603e-06,-4.0977981248498495e-05,19.204673045480835,0.03864979063791542,0.0040250402124924825,8,-2.1889344205203165e-06,0.022504293754754687,0.20862703445102815,9.393389523823586,0.021833021796530044,0.004648592872925576,2,-1.2749155657520994e-05,5.274125756630072e-06,1.0802354873094993e-05,-0.0018503089924437493,4
1.84,1.3580000000000005,1.399097880946192e-06,-5.878703982578694e-05,28.617442956468594,0.018302062657511227,0.0012790844161270033,4,-3.219439529928564e-06,4.094017452551596e-06,-0.00010633319860689383,18.80692688507956,0.009240268046259409,0.0009826451820355785,8,-2.1530164531075036e-06,0.02356608601691972,0.2154600450557792,8.995705007927532,0.014859565336387309,0.0033037022275168443,2,-2.984963062548779e-05,8.0456262545124e-06,1.6593257011350833e-05,-0.004981650214387581,4
1.845,1.3780000000000001,9.682232036735978e-07,-0.00011004298495803301,28.124266057299057,0.03297114265424422,0.00234467577479678,4,-3.172709957102726e-06,3.33961101709582e-06,-0.00018887316698845767,18.31387622641548,0.04402639372936229,0.004807982011569971,8,-2.1036950237987573e-06,0.02466302254259063,0.2226623819060871,8.503447928855813,0.07228022667146833,0.017000216212576736,2,-6.86593025582341e-05,1.0318043279324023e-05,2.0940262409305022e-05,-0.010374626822751839,4
1.85,1.3980000000000006,2.970457486168484e-07,-0.00013207223289516117,27.577766763755033,0.11118873450084718,0.008063650363957718,4,-3.1166489356318494e-06,2.090621924033578e-06,-0.0003447676461968515,17.767644603702028,0.09780378748243149,0.011009201237856064,8,-2.0437100890710602e-06,0.02579721381157362,0.23035187857738967,7.9537945638399945,0.15276769857701802,0.03841379038667643,2,-0.0001416009407484986,1.1753101490962055e-05,2.7948638217544562e-05,-0.01840904713483758,6
1.855,1.4180000000000001,-4.924117799866502e-08,-7.374989758149474e-08,29.991823326403463,0.13625099717692607,0.009085876219934702,4,-3.0035705128016177e-06,-1.2520131759376283e-06,-0.001033664130614644,20.37726585199081,0.11134890966808855,0.010928738965950138,6,-2.1941689618901195e-06,0.026972068449190503,0.23889322973409224,11.00132589845158,0.3654846694187182,0.06644374919756893,2,-0.00026568124418235167,8.937814870593714e-06,-6.942524551610452e-05,-0.03139157055495835,6
1.86,1.4379999999999997,-5.85910263441605e-08,-8.520932043731914e-06,26.26660715762184,0.08288397224930812,0.006310976651985103,4,-3.0034067484557836e-06,-9.503487282262451e-06,-0.002177675216532254,16.454987749692148,0.08348396058287809,0.010146948980188693,6,-2.4129212252352317e-06,0.028193545790561225,0.24877606284598525,6.643419931922594,0.3426908082881599,0.1031669868230009,2,-0.00044832907935135613,1.9812101185784208e-05,2.4612623476477502e-05,-0.04296271507873072,5
1.865,1.4580000000000002,-8.187156545499628e-08,-1.9790907526810752e-05,20.13189058397283,0.008398982069710969,0.0008343957597700706,4,-2.8956886941738924e-06,-2.4501282183331594e-05,-0.0036080629938388914,10.16505173069221,0.05079066488982315,0.009993193588275906,6,-2.3234014829773275e-06,0.029466566606194358,0.25929122134666666,0.0,0.0,nan,0,-0.0007133309450886097,9.527348040682255e-05,0.00021100291552026695,-0.06299627741118569,5
1.87,1.4779999999999998,-6.76543031587114e-08,9.871262008150206e-06,25.515907882712735,0.07983249529012063,0.006257468529599755,4,-2.860395809652777e-06,-4.923769728663557e-05,-0.006050299111086979,15.691775485519083,0.07840958868635373,0.009993717888547771,6,-2.2870717774556293e-06,0.030797471997565867,0.27186381294437995,5.879784744046852,0.5984004374895354,0.2035450151794765,2,-0.001071811366095042,-2.5287108325384063e-06,-5.619555444138404e-06,-0.08032832874065922,6
1.875,1.4980000000000002,-4.038827102242113e-08,1.2131351783677647e-05,24.771952418010965,0.07471957005663285,0.006032594346685926,4,-2.789675883220488e-06,-8.612595519779581e-05,-0.008733438015027137,14.944857059243002,0.07469334063316571,0.009995858821141396,6,-2.1989975259942285e-06,0.03219154760275698,0.28504226045932585,5.142064921620714,0.685980988530641,0.2668114848750017,2,-0.0015421849460030487,-7.691427791351297e-07,-9.877822793024239e-07,-0.10405250469797976,6
1.8800000000000001,1.5179999999999998,-2.76076976361791e-08,3.979642920246715e-06,24.818138289615828,0.08017355683813819,0.006460884043964221,4,-2.700560328128959e-06,-0.00013706276330074888,-0.01169020275155714,15.031905908071995,0.0751415098986663,0.009997602480776042,6,-2.084548511943618e-06,0.03365305146076851,0.2988686585351904,5.351167532562677,0.9045637803893359,0.33808090473151003,2,-0.002142558006306798,-5.233783725963662e-06,-1.0255786201977537e-05,-0.13180866705984545,6
1.885,1.5380000000000003,-6.461840996314173e-08,-1.4328560150272734e-05,19.99288735523077,0.02714914997349829,0.002715880852136669,4,-2.617350006981628e-06,-0.00020333647892858752,-0.014597980870901436,10.068027319659173,0.05031482441683969,0.009994971769413706,6,-1.9693735490017295e-06,0.03518504430029781,0.3126955753155991,0.0,0.0,nan,0,-0.002890201020451698,4.608302099423074e-05,0.00010687059044651512,-0.16405258170849354,5
1.8900000000000001,1.5579999999999998,-1.3670124417609978e-07,-2.1905196853798688e-05,19.77182181483993,0.03763248518849704,0.003806678569220325,4,-2.507321437705129e-06,-0.00028488230606592356,-0.017308625969231238,9.914662077591247,0.049515805399767424,0.00998840001046152,6,-1.818220386369529e-06,0.036787770031776156,0.3261868716132635,0.0,0.0,nan,0,-0.003804563638700055,5.769800688266098e-05,0.0001322942160380528,-0.20015361502502327,5
1.895,1.5780000000000003,-1.9975883603537662e-07,-9.57447562473159e-06,24.69869494592212,0.09557017145440486,0.007738884314629262,4,-2.4359485182451346e-06,-0.0003810079142626001,-0.020485152489876483,15.027646772716288,0.07500041427596203,0.009981657861712637,6,-1.7154050467385606e-06,0.03846016975242396,0.34066564635068336,5.787746415143072,1.7074601869491322,0.5900259149162892,2,-0.004902378921445787,-1.3954240806007974e-05,-2.9469863501712e-05,-0.23692203519135785,5
1.9000000000000001,1.5979999999999999,-2.5080820037531944e-07,-1.3006644197952756e-05,19.657469990363275,0.04565717393993004,0.004645274693265477,4,-2.3571451930499976e-06,-0.0004892115561016014,-0.022219428827313856,9.835567392503544,0.04906404298129788,0.009976860718517049,6,-1.6043065609594453e-06,0.04019764223135709,0.3523616341220853,0.0,0.0,nan,0,-0.006202050525542145,3.877178429079916e-05,8.898806630066469e-05,-0.2799107083364381,5
1.905,1.6180000000000003,-2.943804577457821e-07,-1.0602195380244198e-05,19.601306703900804,0.04902545976695144,0.005002264441604295,4,-2.27163272525574e-06,-0.0006054846215683801,-0.02332885480984519,9.796930158519512,0.048849518045312804,0.00997241324678277,6,-1.4894531989925741e-06,0.041992591662551884,0.36288331248667854,0.0,0.0,nan,0,-0.007720991212196125,2.6425420024155676e-05,5.988922323554801e-05,-0.32532001726812176,5
1.9100000000000001,1.638,-3.22870931727257e-07,-5.24917622804626e-06,19.609840042623805,0.04933446981982932,0.005031603492185176,4,-2.2281696715857613e-06,-0.0007253057005390287,-0.023939558518350886,9.802895886054925,0.048864052401448,0.009969309675309188,6,-1.4309583544133697e-06,0.04383638636895438,0.3724932986317225,0.0,0.0,nan,0,-0.009473638802936564,1.3182675197184042e-05,2.985342616808284e-05,-0.37238291649069644,5
1.915,1.6580000000000004,-3.404620443561562e-07,-2.217868872776795e-06,19.61664237059043,0.0493455678454253,0.005030990208538942,4,-2.1950929295910804e-06,-0.0008443402154946528,-0.02369823665746627,9.807665943608662,0.0488784778970928,0.00996740267829887,6,-1.389805008085443e-06,0.04572081342970835,0.3804939454634827,0.0,0.0,nan,0,-0.011470515115478336,3.0553491192942463e-06,6.74297630698517e-06,-0.42143291649069636,5
1.92,1.678,-3.477721229619324e-07,-1.1395566390044342e-06,19.619280210697003,0.048944790427021816,0.004989458318693638,4,-2.1879385353439085e-06,-0.0009621630564425899,-0.023454903717607355,9.809496615968115,0.0488837564097206,0.009966618741709241,6,-1.3818183574113019e-06,0.047645518535420615,0.38859453421139,0.0,0.0,nan,0,-0.013712582338976688,6.422864085503165e-07,1.2155119995430613e-06,-0.4704829164906963,5
1.925,1.6980000000000004,-3.533851329176091e-07,-1.1618498815305618e-06,19.619844926792254,0.04885754092003781,0.004980420701829244,4,-2.1864378348876445e-06,-0.0010787655086965814,-0.023210463584702537,9.809889637470071,0.048882967693678676,0.009966058640856512,6,-1.3812353902228902e-06,0.04961100155537027,0.39679511637172765,0.0,0.0,nan,0,-0.016199886505097863,1.3456667755836521e-07,2.5279707915992167e-08,-0.5195329164906964,5
1.93,1.718,-3.5947633552058325e-07,-1.250042074274975e-06,19.61996431787126,0.04887173844531029,0.0049818376479710946,4,-2.1861235258539835e-06,-0.0011941454168026351,-0.02296596721953265,9.809973011331264,0.04888041640958471,0.009965453799541368,6,-1.3823107155377934e-06,0.05161776250936465,0.4050957081987506,0.0,0.0,nan,0,-0.018932437826535094,2.8171922744033414e-08,-2.418082649618964e-07,-0.5685829164906969,5
1.935,1.7380000000000004,-3.65765018473213e-07,-1.2562304957095738e-06,19.619989615141208,0.04887999188893613,0.004982672554649498,4,-2.186057747908393e-06,-0.0013083031249806784,-0.022721567124833583,9.80999075074552,0.04887742091178574,0.009964825075512176,6,-1.38381340204774e-06,0.05366630146091137,0.4134963142924729,0.0,0.0,nan,0,-0.02191023847208002,5.892513860925436e-09,-3.128228185115272e-07,-0.6176329164906974,5
1.94,1.758,-3.719988087332217e-07,-1.238524497408839e-06,19.619995000904897,0.04887798478441295,0.004982466589023966,4,-2.1860439973937773e-06,-0.0014212389601888991,-0.02247720610352809,9.80999454210006,0.04887437703336019,0.00996420065752605,6,-1.3854784282063548e-06,0.05575711848459557,0.42199693556516915,0.0,0.0,nan,0,-0.02513328890325784,1.2306232220680788e-09,-3.4197610793229635e-07,-0.6666829164906979,5
1.945,1.7780000000000005,-3.78146144065256e-07,-1.2226211518965536e-06,19.619996160152844,0.048874229247606406,0.004982083467158605,4,-2.1860411293754545e-06,-0.0015329530299376688,-0.022232858428873646,9.80999535597061,0.04887136127595208,0.009963584997256445,6,-1.3872480668086773e-06,0.0578907136563654,0.43059757198716925,0.0,0.0,nan,0,-0.028601589218940696,2.5599501193058283e-10,-3.6210865090013977e-07,-0.7157329164906984,5
1.95,1.798,-3.8422178784758045e-07,-1.2091629430098103e-06,19.619996423574275,0.048870996219889426,0.004981753835711082,4,-2.1860405359334922e-06,-0.0016434453947726925,-0.02198852329721628,9.809995535506989,0.04886837823948424,0.009962976652253631,6,-1.3891094051560193e-06,0.06006758705152993,0.4392982233973029,0.0,0.0,nan,0,-0.03231513944064933,5.230445417653904e-11,-3.8023220196803436e-07,-0.7647829164906988,5
1.955,1.8180000000000005,-3.902316606725414e-07,-1.1960800115402068e-06,19.619996499387135,0.048868054664505015,0.004981453963667271,4,-2.186040418173524e-06,-0.0017527161232711182,-0.021744202618000086,9.809995582214505,0.04886542700955889,0.009962374926682286,6,-1.3910592041102565e-06,0.062288238744586895,0.44809888963515526,0.0,0.0,nan,0,-0.03627393957342166,9.615540439273573e-12,-3.9783279008653926e-07,-0.8138329164906993,5
1.96,1.838,-3.9617577076073834e-07,-1.1828664108246444e-06,19.619996537469834,0.048865159592327935,0.004981158839554975,4,-2.1860404006285306e-06,-0.0018607652891244992,-0.021499896737259893,9.80999560275294,0.048862507985626705,0.009961779793645292,6,-1.3930962612720976e-06,0.06455316880923608,0.45699957054081436,0.0,0.0,nan,0,-0.040477989618835544,5.113892285809377e-13,-4.152163730560827e-07,-0.8628829164906998,5
1.965,1.8580000000000005,-4.0205360232140863e-07,-1.1695907056457039e-06,19.619996569523174,0.048862277772208015,0.004980865067847004,4,-2.186040405003503e-06,-0.001967592965742329,-0.02125560542422051,9.80999561980447,0.048859621545913466,0.009961191307216368,6,-1.3952197640970665e-06,0.06686287731837118,0.4660002659520698,0.0,0.0,nan,0,-0.04492728957778183,-1.5925189302205218e-12,-4.3243842109086447e-07,-0.9119329164907003,5
1.97,1.8780000000000001,-4.0786503636006037e-07,-1.1563115989674177e-06,19.619996602535764,0.04885942317775879,0.004980574071194692,4,-2.1860404149712243e-06,-0.002073199225322798,-0.0210113284569243,9.809995638473666,0.048856767783680845,0.00996060948122551,6,-1.3974289343396396e-06,0.06921786434407139,0.4751009757056669,0.0,0.0,nan,0,-0.04962183945105514,-2.2371703735583297e-12,-4.4950027284362875e-07,-0.9609829164907008,5
1.975,1.8980000000000006,-4.1361008571465017e-07,-1.1430359466110899e-06,19.619996638262027,0.04885660174800756,0.004980286454558267,4,-2.186040427142044e-06,-0.0021775841391154455,-0.020767065665125758,9.809995660122876,0.04885394669594971,0.009960034313682415,6,-1.3997229450293802e-06,0.0716186299575991,0.484301699638216,0.0,0.0,nan,0,-0.05456163923948578,-2.579461013834463e-12,-4.663902932765535e-07,-1.010032916490701,5
1.98,1.9180000000000001,-4.192887574712162e-07,-1.1297601168532863e-06,19.619996677352873,0.04885381357555812,0.004980002227212351,4,-2.186040440811665e-06,-0.0022807477775587176,-0.020522816889106125,9.809995685322102,0.0488511582758696,0.00995946580261225,6,-1.402100895352143e-06,0.07406567422939984,0.49360243758636657,0.0,0.0,nan,0,-0.059746688943975286,-2.860594352665305e-12,-4.830926776738803e-07,-1.0590829164907003,5
1.985,1.9379999999999997,-4.249010457839849e-07,-1.1164826682308921e-06,19.61999672017172,0.04885105816652756,0.0049797213387199795,4,-2.1860404558517177e-06,-0.0023826902102872974,-0.02027858196697338,9.80999571441501,0.048848402522191935,0.009958903947412145,6,-1.404561798652726e-06,0.07655949722910246,0.5030031893867852,0.0,0.0,nan,0,-0.06517698856551046,-3.126889782816636e-12,-4.995894962428477e-07,-1.1081329164906997,5
1.99,1.9580000000000002,-4.304469422164177e-07,-1.1032035501481031e-06,19.619996767001947,0.04884833540354314,0.004979443777044767,4,-2.1860404721962823e-06,-0.0024834115061218,-0.020034360735446295,9.809995747685896,0.04884567943485207,0.009958348747780935,6,-1.4071045742400368e-06,0.07910059902551911,0.5125039548761401,0.0,0.0,nan,0,-0.07085253810517202,-3.3875888007454366e-12,-5.15861293853504e-07,-1.157182916490699,5
1.995,1.9779999999999998,-4.3592643865367794e-07,-1.0899228330042877e-06,19.619996818078164,0.04884564530137,0.004979169543632431,4,-2.1860404898557673e-06,-0.002582911733065861,-0.01979015303112429,9.809995785365368,0.04884298901327666,0.009957800203368289,6,-1.409728040531466e-06,0.08175854257550205,0.6602305116045486,0.0,0.0,nan,0,-0.07655327479356827,-3.6485143041712604e-12,-5.31887359883299e-07,-0.7661073753440851,5
