time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.08,lift,5.08,0.35501084,-0.15007073,0.12656005,0.007050833,0.020238642,-0.10717987,0.9940087,0.00017415179311200987,0.0049827027721412315,0.005121138352989783,0.025774268998966624,1,0.0002955544041469693,256,0,-1,0.0013287463,0.010727827,-0.35056025,-2.5313182,-0.16588058,2.183446,0.78555477,0.01897462,0.021599103,14.974241251863436,3.318444238510262,0.44322035189560016,2,14.688334485196656,5.115958022093774,0.6966015142492554,1
5.09,lift,5.09,0.35508397,-0.15007028,0.12797862,0.007312145,0.020222306,-0.107517205,0.9939707,0.00017868745077114677,0.005139423839342505,0.005348854694720116,0.02576972739859907,1,0.00029330089455470443,256,0,-1,0.0013134282,0.007357434,-0.35070986,-2.5304103,-0.16584773,2.1792245,0.7855543,0.018977014,0.021597346,14.903122474722679,3.2855143544233103,0.44091623886147363,2,14.626714210423804,5.0818499207016155,0.6948723886435149,1
5.1000000000000005,lift,5.1000000000000005,0.35515198,-0.15006623,0.12939817,0.0075764405,0.020205703,-0.10785316,0.99393266,0.00018052045651883813,0.005233407800075649,0.005393244318274902,0.025765206142154388,1,0.000292372569674626,256,0,-1,0.0012982186,0.0039870483,-0.3508593,-2.5295024,-0.16581485,2.175003,0.7855538,0.01897623,0.021597227,14.88304170467747,3.264613679283284,0.4387024835463943,2,14.611056367462233,5.063679729779732,0.6931298603509848,1
5.11,lift,5.11,0.35521433,-0.15006119,0.13081887,0.007842355,0.020188937,-0.10818778,0.9938945,0.0001821859357579972,0.005369369961500669,0.005567264615306532,0.025760336118521614,1,0.00029220207943581045,256,0,-1,0.0012831013,0.0006166777,-0.35100865,-2.5285943,-0.16578194,2.1707811,0.78555334,0.018974952,0.021597099,14.879701419427708,3.248486394399797,0.43663327681540776,2,14.608596408130476,5.051380386144837,0.6915627271807536,1
5.12,lift,5.12,0.35525995,-0.15010253,0.13223927,0.007972077,0.02018906,-0.10850802,0.9938586,0.00023067547305793905,0.005623947159029635,0.005899926931079091,0.025755436636116194,1,0.00019997493654955178,256,0,-1,0.0012683051,-0.002753762,-0.35115764,-2.527686,-0.16574901,2.1665592,0.7855528,0.019018652,0.02167198,14.545016363121059,3.1757294022059117,0.436675947681707,2,14.111964142542757,4.9635395236162765,0.7034512663836635,2
5.13,lift,5.13,0.35531262,-0.15008527,0.1336619,0.0082571395,0.020171454,-0.10882802,0.9938217,0.00022167357128876307,0.005719241634456626,0.0057360078860359655,0.025750556875014038,1,0.00016827703802846372,256,0,-1,0.0012528427,-0.006124074,-0.35130724,-2.5267777,-0.16571625,2.1623373,0.7855523,0.019006925,0.021684665,14.761198374104595,3.1989197896863546,0.43342277620198966,2,14.495728946265347,4.99782076289986,0.6895577009512845,2
5.14,lift,5.14,0.3553588,-0.15007064,0.13508618,0.0085476935,0.020153398,-0.10914719,0.9937846,0.00021604140171422836,0.005781850625678473,0.005940199966887358,0.025745608773950063,1,0.0001707775954855606,256,0,-1,0.0012376782,-0.009494505,-0.35145658,-2.5258694,-0.1656833,2.1581154,0.78555185,0.01899769,0.02169013,14.882813310716347,3.2152768315853577,0.4320791727287478,2,14.61513247296293,5.0255398256216885,0.687717314217797,2
5.15,lift,5.15,0.3553989,-0.15005684,0.13651162,0.008837646,0.020135522,-0.10946521,0.9937474,0.0002119938913869478,0.005866567835737374,0.005940199966887358,0.02574050253835985,1,0.0001712474477244541,256,0,-1,0.0012226027,-0.012864989,-0.3516058,-2.5249605,-0.1656504,2.1538935,0.78555137,0.018991422,0.021695454,14.87355250627741,3.2188241571094096,0.43282519838497213,2,14.6083003471179,5.016200092446949,0.686760262762068,2
5.16,lift,5.16,0.35543296,-0.15004349,0.13793826,0.009129004,0.020117609,-0.109782144,0.9937102,0.00020916746074753885,0.005945882896736653,0.0060986332206071255,0.025735210413876972,1,0.00017107298481278121,256,0,-1,0.0012075524,-0.016235534,-0.351755,-2.5240517,-0.1656175,2.1496713,0.7855509,0.018986503,0.021699445,14.872197633390314,3.20662085592461,0.43122354005372615,2,14.606459554888671,5.008116333981498,0.6857399378900576,2
5.17,lift,5.17,0.35546097,-0.15003066,0.13936605,0.009421649,0.020099519,-0.110097975,0.99367285,0.00020742215349255885,0.006006642444597107,0.0060986332206071255,0.025729734372362065,1,0.00017119190306402743,256,0,-1,0.0011924999,-0.019606136,-0.35190418,-2.5231428,-0.16558461,2.145449,0.7855504,0.01898275,0.021702213,14.874578082736143,3.1952916907728897,0.4296312370004546,2,14.608495918222163,5.001035810402721,0.6846749779578049,2
5.18,lift,5.18,0.355483,-0.15001804,0.14079492,0.009715711,0.020081215,-0.11041274,0.9936354,0.00020671629183659918,0.006126109437436035,0.006366411286728731,0.025724381852777773,1,0.0001710986252874136,256,0,-1,0.0011774293,-0.022976793,-0.3520534,-2.522234,-0.16555174,2.1412268,0.78554994,0.018979948,0.021703986,14.87834612208474,3.184796258868552,0.42811159691213063,2,14.610772358319764,4.994922524793022,0.6837314828122388,2
5.19,lift,5.19,0.35549906,-0.15000539,0.14222485,0.010011167,0.020062717,-0.110726446,0.993598,0.0002067719773461328,0.006237080716237722,0.006366411286728731,0.025718842668416796,1,0.00017109664622694254,256,0,-1,0.0011623375,-0.02634751,-0.35220265,-2.521325,-0.16551886,2.1370044,0.78554946,0.018977875,0.021705039,14.879360157419708,3.173931849525782,0.4266220880395957,2,14.61139879803021,4.987965055022077,0.6827498344230415,2
5.2,lift,5.2,0.35550925,-0.14999251,0.14365578,0.010307961,0.020044005,-0.111039065,0.9935605,0.0002070036540292879,0.006323335046235875,0.006440874833258903,0.025713286053622376,1,0.0001712471421342343,256,0,-1,0.0011472274,-0.029718293,-0.3523519,-2.5204158,-0.165486,2.1327822,0.785549,0.018976374,0.0217056,14.880776318880589,3.1625521858392585,0.4250520427253035,2,14.613003823864329,4.980680223341309,0.6816778101717071,2
5.21,lift,5.21,0.35551354,-0.14997932,0.14508767,0.01060618,0.020025099,-0.11135057,0.9935228,0.00020772184430627576,0.006399533542597087,0.0065144872861587965,0.02570752922217143,1,0.00017104610742535442,256,0,-1,0.001132104,-0.033089153,-0.35250118,-2.5195065,-0.16545312,2.1285598,0.7855485,0.018975275,0.021705693,14.883410990837481,3.1520209304093987,0.42356163279369824,2,14.613998909729418,4.974439943048188,0.6807773797952598,2
5.22,lift,5.22,0.35551184,-0.14996597,0.1465205,0.010905365,0.020006077,-0.111660995,0.99348515,0.00020897107155006913,0.006481434775681472,0.006550983331351399,0.025701724760322744,1,0.0001713693782221526,256,0,-1,0.0011169726,-0.036460094,-0.3526505,-2.5185971,-0.16542025,2.1243374,0.78554803,0.018974489,0.021705508,14.883792482523196,3.1405395852881455,0.42200797800370043,2,14.614692882032475,4.966852337562216,0.6797067003260177,2
5.23,lift,5.23,0.3555043,-0.14995189,0.14795421,0.011206261,0.019986825,-0.111970305,0.9934474,0.00021030611660343508,0.006569430735389381,0.006730495730653824,0.025696039186878492,1,0.00017118129471782595,256,0,-1,0.0011018277,-0.0398311,-0.3527998,-2.5176878,-0.16538738,2.1201153,0.78554755,0.018973956,0.021705046,14.885777605878225,3.129840206117586,0.4205141698316986,2,14.61593306633331,4.96026308546899,0.6787473728782433,2
5.24,lift,5.24,0.35549092,-0.14993718,0.14938879,0.011508559,0.019967392,-0.11227849,0.9934095,0.00021163578543956002,0.006651489216452044,0.006659271482891002,0.025690162258510358,1,0.00017115163791459054,256,0,-1,0.0010866798,-0.04320217,-0.3529491,-2.5167785,-0.16535452,2.115893,0.7855471,0.018973613,0.021704456,14.886907801798184,3.1190014329857085,0.4190260965556548,2,14.61648505760858,4.953437512861891,0.6777877845923551,2
5.25,lift,5.25,0.35547164,-0.14992206,0.15082422,0.011811983,0.019947791,-0.11258556,0.9933716,0.0002132622208866161,0.006732957026941781,0.006905343089948791,0.02568440433590721,1,0.0001713259844109416,256,0,-1,0.0010715313,-0.046573304,-0.35309842,-2.5158691,-0.16532165,2.1116707,0.7855466,0.018973392,0.021703728,14.889103091443832,3.108361831448538,0.41753513456895713,2,14.6183879076345,4.946766352629346,0.6767868500802174,2
5.26,lift,5.26,0.3554465,-0.1499063,0.15226047,0.012116795,0.019928003,-0.112891495,0.99333364,0.00021502367949621857,0.006805520702845481,0.006835940827542322,0.025678451395103826,1,0.00017122316057793796,256,0,-1,0.0010563812,-0.04994451,-0.3532478,-2.5149598,-0.1652888,2.1074483,0.7855461,0.018973272,0.021702906,14.889094621562794,3.0976835691241584,0.4161009984634,2,14.617648409696397,4.939921642016667,0.6758845887605075,2
5.2700000000000005,lift,5.2700000000000005,0.3554155,-0.1498898,0.15369752,0.012423087,0.019907996,-0.11319629,0.9932955,0.00021678976821465546,0.006900064553026204,0.007008157928394834,0.025672461106414357,1,0.0001712796656647697,256,0,-1,0.001041227,-0.05331578,-0.35339716,-2.5140505,-0.16525596,2.103226,0.78554565,0.018973233,0.02170197,14.89090502287844,3.0871969570108915,0.41464195121353753,2,14.619534913651629,4.9333233201179,0.6748947007214564,2
5.28,lift,5.28,0.35537866,-0.14987265,0.15513535,0.012730714,0.019887775,-0.11349995,0.9932574,0.0002185331171946833,0.006994318918722438,0.007142942682199343,0.025666445504932037,1,0.00017123823636211455,256,0,-1,0.0010260731,-0.056687128,-0.35354653,-2.5131407,-0.16522312,2.0990038,0.7855452,0.01897326,0.021700988,14.892275592296006,3.0769337210488605,0.4132254606731296,2,14.61998923377804,4.926924811077881,0.6739984185069997,2
5.29,lift,5.29,0.3553359,-0.14985496,0.15657394,0.013039476,0.019867405,-0.11380244,0.99321914,0.00022044443483805457,0.00710206968567266,0.00727523078153746,0.02566022755096142,1,0.00017129635671153665,256,0,-1,0.0010109204,-0.060058556,-0.3536959,-2.5122309,-0.16519026,2.0947814,0.7855447,0.018973317,0.021699974,14.89242629067872,3.0663959065056092,0.4118060880952473,2,14.619715465113334,4.920092644066316,0.6730763886351977,2
5.3,lift,5.3,0.35528728,-0.14983651,0.15801324,0.013349703,0.019846842,-0.114103794,0.9931809,0.00022238496092535876,0.0071747003032454236,0.0072423852921228915,0.02565396428058512,1,0.00017129011393990368,256,0,-1,0.0009957681,-0.06343006,-0.35384527,-2.511321,-0.16515742,2.090559,0.7855442,0.01897341,0.021698888,14.893550208973538,3.0556299902306683,0.4103292965554466,2,14.620608539150123,4.913282691033903,0.6721037196061205,2
5.3100000000000005,lift,5.3100000000000005,0.35523283,-0.14981721,0.15945321,0.013661449,0.019826071,-0.11440399,0.99314255,0.0002242430409111805,0.007270162910751412,0.007372889365553401,0.025647812491564198,1,0.00017116764502134174,256,0,-1,0.0009806134,-0.066801645,-0.35399464,-2.5104113,-0.16512458,2.0863369,0.78554374,0.01897355,0.021697799,14.894706706500603,3.045849211359168,0.4089841138033079,2,14.620993039813756,4.907276113863257,0.6712644073491422,2
5.32,lift,5.32,0.35517243,-0.14979737,0.16089384,0.013974212,0.01980518,-0.11470301,0.99310404,0.00022624771448077972,0.007345426456589346,0.007501123290908245,0.025641469155186555,1,0.00017135510279331356,256,0,-1,0.0009654636,-0.07017329,-0.354144,-2.5095015,-0.16509174,2.0821145,0.7855432,0.018973706,0.021696782,14.895245184982606,3.0356334278068537,0.40759764476618093,2,14.62127835998616,4.900718273074636,0.6703542812626234,2
5.33,lift,5.33,0.35510615,-0.14977682,0.16233513,0.014288393,0.019784082,-0.11500087,0.9930656,0.00022822039348730682,0.0074062411837678005,0.007532840693010172,0.025635242773671702,1,0.0001714434620225802,256,0,-1,0.00095031376,-0.07354501,-0.35429338,-2.5085917,-0.1650589,2.0778923,0.7855427,0.018973852,0.021695679,14.896324812556413,3.0252501274948114,0.40617402823342935,2,14.622456022944846,4.894128188158091,0.6693989273044779,2
5.34,lift,5.34,0.355034,-0.14975552,0.16377704,0.014603991,0.019762792,-0.11529755,0.9930271,0.00023013037368355588,0.007492978993877524,0.007595878191257378,0.02562881325630989,1,0.00017137991380877793,256,0,-1,0.000935163,-0.07691681,-0.3544428,-2.5076818,-0.16502605,2.07367,0.78554225,0.018974017,0.021694545,14.896858687010024,3.014979254492899,0.40478054035941735,2,14.62261157640641,4.887686308374416,0.6685107216088131,2
5.3500000000000005,lift,5.3500000000000005,0.35495594,-0.14973353,0.16521955,0.014920798,0.019741334,-0.11559304,0.99298835,0.00023213324326299033,0.007603444410193754,0.007751229395237089,0.025622346591001068,1,0.00017135179950855672,256,0,-1,0.0009200094,-0.08028867,-0.35459223,-2.506772,-0.16499321,2.0694475,0.7855418,0.018974219,0.021693483,14.89869447334311,3.005158296889052,0.40341229928110955,2,14.623271786979174,4.881781499268955,0.6676729490339887,2
5.36,lift,5.36,0.35487202,-0.14971074,0.16666263,0.015239104,0.019719658,-0.11588735,0.9929497,0.0002341164133989476,0.007647978044626025,0.007689465550524199,0.025615858629553685,1,0.00017128800391219556,256,0,-1,0.00090485526,-0.0836606,-0.35474166,-2.5058618,-0.16496037,2.0652254,0.7855413,0.0189744,0.02169237,14.899503646664723,2.9956834768664162,0.40211856017592973,2,14.623679094963995,4.875848225544699,0.6668428914340456,2
5.37,lift,5.37,0.35478216,-0.14968735,0.16810627,0.015558597,0.019697836,-0.11618045,0.99291086,0.00023603217592936483,0.007758319691496645,0.007842963230563806,0.02560916839140803,1,0.0001714646496111527,256,0,-1,0.0008897035,-0.087032616,-0.3548911,-2.5049515,-0.16492753,2.061003,0.7855408,0.018974591,0.021691248,14.90099561429142,2.985950278467575,0.40077191561666864,2,14.62518300911679,4.869741428412945,0.6659392125729068,2
5.38,lift,5.38,0.35468638,-0.1496633,0.16955043,0.01587935,0.01967584,-0.11647236,0.99287206,0.0002380537884442073,0.007839216207895051,0.007933636456230514,0.025602590064796815,1,0.00017143621516879648,256,0,-1,0.000874552,-0.090404704,-0.35504052,-2.5040412,-0.16489469,2.0567808,0.78554034,0.018974783,0.021690104,14.902082303920013,2.9761502027581663,0.39942742793405267,2,14.625416377431758,4.86366639627594,0.6650978366374559,2
5.39,lift,5.39,0.35458472,-0.14963831,0.17099507,0.016201697,0.019653643,-0.11676308,0.9928332,0.00023997869078665443,0.007907000798267214,0.007993513886652249,0.02559581479777501,1,0.00017122062854468822,256,0,-1,0.00085939793,-0.09377687,-0.35518995,-2.503131,-0.16486184,2.0525584,0.7855398,0.01897499,0.021688968,14.902206497959572,2.966129646554523,0.3980792571839142,2,14.624636072246934,4.857427974021293,0.6642801844811987,2
5.4,lift,5.4,0.3544771,-0.1496128,0.17244019,0.01652509,0.019631304,-0.117052555,0.99279416,0.0002420371522662437,0.007993689896056682,0.008082498350254442,0.025589002344187473,1,0.0001713521924102679,256,0,-1,0.00084424805,-0.0971491,-0.35533938,-2.5022206,-0.164829,2.048336,0.7855393,0.01897519,0.021687852,14.903083540917105,2.9563645318023406,0.3967453478584489,2,14.62512018309296,4.851256551107384,0.6634142475923814,2
5.41,lift,5.41,0.3543636,-0.14958648,0.17388576,0.016849943,0.019608762,-0.11734084,0.9927552,0.00024401537267775304,0.008070915883160133,0.008141281011798935,0.025582307524477044,1,0.00017128365288954228,256,0,-1,0.00082909677,-0.10052139,-0.3554888,-2.5013103,-0.16479617,2.0441139,0.78553885,0.018975398,0.021686718,14.90423362265231,2.9472459114237086,0.395491104882349,2,14.625763690406846,4.845634769995834,0.6626163081212811,2
5.42,lift,5.42,0.35424414,-0.14955948,0.17533176,0.017176019,0.019586025,-0.11762789,0.9927161,0.0002460381388678099,0.008153849219760033,0.008315136050245328,0.025575345405877168,1,0.00017141635180450976,256,0,-1,0.0008139468,-0.103893764,-0.35563827,-2.5003998,-0.16476335,2.0398915,0.7855384,0.018975625,0.021685658,14.906774357259472,2.933145745727628,0.39353191715808206,2,14.62693835159344,4.8399287148858,0.6617828828626388,2
5.43,lift,5.43,0.35411873,-0.14953184,0.17677817,0.017503425,0.019563092,-0.1179137,0.99267685,0.0002481455825607435,0.008238117769457053,0.008286413518941872,0.02556841981305732,1,0.00017132984066847712,256,0,-1,0.0007987957,-0.10726622,-0.35578775,-2.499489,-0.16473052,2.0356693,0.7855379,0.01897581,0.021684518,14.906533071305859,2.92308277949659,0.3921881453606863,2,14.626098395734212,4.833698646646926,0.6609689769428466,2
5.44,lift,5.44,0.3539874,-0.14950335,0.17822495,0.017832315,0.01954,-0.1181983,0.99263763,0.00024990148578682707,0.008324318016559386,0.008513480926722543,0.025561451814900087,1,0.00017144964658655226,256,0,-1,0.00078364095,-0.110638745,-0.35593724,-2.4985783,-0.16469769,2.0314472,0.7855374,0.01897603,0.021683373,14.908922365895894,2.9138885678905044,0.3908919097407086,2,14.628751057535837,4.82831316262641,0.6601128344636309,2
5.45,lift,5.45,0.35385004,-0.14947432,0.17967206,0.01816225,0.019516792,-0.118481636,0.9925983,0.000252051906286367,0.008400724672533713,0.008541439930869216,0.025554286855368938,1,0.00017136508540716022,256,0,-1,0.0007684883,-0.11401135,-0.35608673,-2.4976676,-0.16466488,2.0272248,0.78553694,0.01897624,0.021682255,14.908888541434338,2.9040432607276676,0.3895720667113229,2,14.627104491181065,4.822370108962419,0.6593745347030111,2
5.46,lift,5.46,0.35370678,-0.14944446,0.18111949,0.018493628,0.019493384,-0.11876374,0.99255896,0.0002539356545814855,0.008490394320158415,0.008541439930869216,0.025547239644784107,1,0.00017140439013019204,256,0,-1,0.00075333315,-0.11738402,-0.35623622,-2.4967568,-0.16463207,2.0230026,0.7855364,0.018976456,0.02168114,14.909547133895545,2.8941816397782603,0.3882319984352298,2,14.627818807303008,4.816345786396409,0.6585186554254864,2
5.47,lift,5.47,0.3535575,-0.14941397,0.18256721,0.018826189,0.01946986,-0.119044594,0.99251956,0.0002561168181376418,0.008560159047879115,0.008679884172594111,0.025539995407733763,1,0.00017137012036982924,256,0,-1,0.00073818053,-0.12075676,-0.3563857,-2.495846,-0.16459925,2.0187802,0.78553593,0.018976675,0.02168003,14.911617385355559,2.8855053191359716,0.38701439884982247,2,14.628519363522269,4.81145149358151,0.6578179751505628,2
5.48,lift,5.48,0.3534023,-0.14938268,0.1840152,0.019160202,0.01944615,-0.119324185,0.99248,0.000258055798284373,0.00862619448974925,0.008761900778800171,0.025532719452456356,1,0.0001713307574391365,256,0,-1,0.0007230266,-0.12412956,-0.3565352,-2.4949353,-0.16456644,2.0145578,0.78553545,0.018976884,0.021678906,14.910895537712001,2.875409992230761,0.38567904723876534,2,14.627962839414295,4.805055614356336,0.6569685289887885,2
5.49,lift,5.49,0.35324115,-0.14935072,0.18546344,0.019495465,0.019422257,-0.119602524,0.99244046,0.00026000203624924363,0.008726948708821796,0.008870076666374445,0.025525566819047257,1,0.00017129734624177217,256,0,-1,0.00070787466,-0.12750243,-0.35668468,-2.4940245,-0.16453363,2.0103357,0.785535,0.018977107,0.021677777,14.91381444754539,2.866572097453381,0.38441836694906445,2,14.629494062221086,4.800205162811901,0.65623666032414,2
5.5,lift,5.5,0.35307398,-0.14931814,0.18691193,0.019831814,0.01939822,-0.11987958,0.99240077,0.00026219696748724035,0.008807356025651534,0.008870076666374445,0.025518135612321965,1,0.00017142501019407064,256,0,-1,0.0006927236,-0.13087538,-0.3568342,-2.4931135,-0.16450082,2.0061133,0.7855345,0.018977338,0.021676721,14.914906698304598,2.857545343994211,0.38317978138194225,2,14.630224946073984,4.794770120035426,0.6554608883607221,2
5.51,transfer,5.51,0.35308507,-0.14914222,0.18825847,0.02016614,0.019209025,-0.11996389,0.99238753,0.0002849288471500409,0.008844569784208228,0.008896915127924997,0.02105566531494126,1,0.00017093750648200512,256,0,-1,0.0009190066,-0.13394596,-0.3567367,-2.4922242,-0.1642667,2.0025535,0.7855352,0.01899868,0.021653345,15.137333821236796,3.1750824118402035,0.4195035201490699,2,14.52179473769388,4.827541377100547,0.6648684221613204,2
5.5200000000000005,transfer,5.5200000000000005,0.35333323,-0.14865114,0.18940413,0.020469569,0.018926855,-0.119590156,0.9924318,0.00035236892904136504,0.008961767765839979,0.009108776478961715,0.018669393311162377,1,0.00016998691717162728,256,0,-1,0.001665629,-0.13644594,-0.3561153,-2.4913952,-0.16378725,1.9997956,0.7855364,0.019069398,0.021581618,15.174911432155998,3.275383246341626,0.43168400171364574,2,14.477062842244575,4.8952575471819575,0.6762777229780926,2
5.53,transfer,5.53,0.35376963,-0.14780441,0.19033083,0.020733364,0.018664088,-0.11869525,0.99253875,0.00047302980926837196,0.009059815416347651,0.009186964972520925,0.01790917776756883,1,0.00016978959320113063,256,0,-1,0.0029861701,-0.13836548,-0.35491863,-2.4906704,-0.1631119,1.9976702,0.7855375,0.0191939,0.021456214,15.167739688459614,3.3418227710707296,0.4406487505337869,2,14.48499871292164,4.953477961116468,0.6839459304470101,2
5.54,transfer,5.54,0.35434872,-0.14662687,0.19105598,0.020961158,0.018463075,-0.117320284,0.99270123,0.0006427541167703701,0.009174880413442764,0.009238723022986268,0.018077462332884306,1,0.00016977965424302965,256,0,-1,0.0048296805,-0.1397741,-0.3531984,-2.4900632,-0.16228168,1.9960399,0.78553826,0.019366466,0.021282641,15.142121667117372,3.3890002636468495,0.4476255491998062,2,14.514646159873749,4.999049526518057,0.6888283009389654,2
5.55,transfer,5.55,0.35503444,-0.14516984,0.19161126,0.021158686,0.018328696,-0.11554456,0.99290776,0.0008524950059005176,0.009260035579009908,0.009392286004494453,0.018618025670049578,1,0.00017018518701661378,256,0,-1,0.0071079275,-0.14076234,-0.35104308,-2.4895632,-0.16132931,1.9947978,0.7855388,0.019577667,0.02107047,15.11017745103927,3.421883400618568,0.4529243169653461,2,14.548498592425943,5.032268698433389,0.6917921689944315,2
5.5600000000000005,transfer,5.5600000000000005,0.35579935,-0.14348851,0.19203103,0.021333048,0.018249584,-0.11345308,0.99314666,0.0010918466987906016,0.009357718318993112,0.009417636396986364,0.019223676390691943,1,0.00017030604067258537,256,0,-1,0.009728331,-0.14141878,-0.34854507,-2.489151,-0.1602808,1.9938607,0.7855391,0.019817602,0.02082951,15.08069218886337,3.443858415990866,0.45672418385862285,2,14.57992978295555,5.0559082092968906,0.693543560848616,2
5.57,transfer,5.57,0.35662252,-0.14163312,0.19234668,0.021490157,0.01820983,-0.111122176,0.9934075,0.0013517225942703051,0.009456115667967724,0.009493281419485364,0.01976420308496968,1,0.0001705226459307596,256,0,-1,0.012608322,-0.14182091,-0.34578687,-2.488805,-0.15915668,1.9931637,0.78553927,0.020077538,0.020568633,15.055453153501556,3.45613855392969,0.4591211594485777,2,14.606322216787046,5.070908132631512,0.694344278781351,2
5.58,transfer,5.58,0.35748798,-0.13964544,0.19258451,0.021634784,0.01819441,-0.10861474,0.99368197,0.0016247216634502745,0.009568451022209887,0.009642791399421185,0.020201399819230036,1,0.00017083340208046138,256,0,-1,0.01568006,-0.14203227,-0.34283614,-2.4885068,-0.15797321,1.9926558,0.78553927,0.020350188,0.020295033,15.035806011078382,3.4612749728095737,0.46040431357777645,2,14.62787891061528,5.079431316434356,0.6944863773446022,2
5.59,transfer,5.59,0.35838968,-0.13753077,0.19276378,0.021775858,0.018183777,-0.10596709,0.9939649,0.0018772887594506642,0.009611214315922382,0.009593213641968653,0.02053741767508731,1,0.00021720824588555843,256,0,-1,0.01889019,-0.14210285,-0.3397461,-2.488241,-0.15674351,1.992297,0.78553927,0.020659039,0.020038217,15.633984702578788,2.255599081024508,0.2885507596348681,3,15.130491860545,4.512839733626962,0.5965225420589083,2
5.6000000000000005,transfer,5.6000000000000005,0.3593132,-0.13533494,0.19290091,0.021896185,0.01817113,-0.103216425,0.9942519,0.0021268603812718764,0.009671040885044543,0.009716683746641783,0.020787433444587285,1,0.0001679084962233901,256,0,-1,0.022199059,-0.14207104,-0.33655646,-2.487996,-0.15547693,1.9920563,0.78553915,0.020926045,0.019798102,14.490472564541431,2.0375991978033294,0.2812329534082123,3,14.101381075493606,4.203512367730578,0.5961844935934317,2
5.61,transfer,5.61,0.3602604,-0.13302815,0.19300593,0.022025973,0.018154563,-0.10040407,0.99453723,0.002320794241677182,0.009741225006872096,0.00981434150843671,0.020970840950938756,1,0.00016662300913594663,256,0,-1,0.025576586,-0.14196531,-0.33329728,-2.4877641,-0.15418212,1.9919083,0.78553903,0.021118514,0.019602777,14.708024717742493,2.073741949886813,0.28198782497084457,3,14.32245933341698,4.264822013917735,0.5955432533806686,2
5.62,transfer,5.62,0.3612228,-0.13063225,0.19308747,0.022153687,0.018132461,-0.09754823,0.994819,0.002466861358329477,0.009796878511554924,0.00983860449052108,0.02110315465183414,1,0.00016825852799229324,256,0,-1,0.029002227,-0.14180684,-0.32998922,-2.4875393,-0.15286458,1.9918338,0.7855389,0.021263028,0.019456007,14.79358589439842,2.0807960211941876,0.2813105674374837,3,14.43377073660382,4.285431779927162,0.5938062697725097,2
5.63,transfer,5.63,0.3621926,-0.12816913,0.19315249,0.022280687,0.018103233,-0.09466236,0.9950955,0.0025765046658864986,0.009853850116322331,0.009959032776650568,0.02119752340292919,1,0.0001690084027359262,256,0,-1,0.032461163,-0.14161086,-0.32664716,-2.487318,-0.1515292,1.9918172,0.78553873,0.02137138,0.019346002,14.846566860329734,2.0825916338420853,0.28054858115471853,3,14.505580758847351,4.297358139699096,0.5925110081618785,2
5.64,transfer,5.64,0.36316368,-0.12565516,0.19320591,0.022407774,0.018066471,-0.091755986,0.99536544,0.002658946952272079,0.009895657617699293,0.009959032776650568,0.02126433516875172,1,0.00016966924886219203,256,0,-1,0.035942845,-0.1413883,-0.32328174,-2.4870982,-0.15017982,1.9918462,0.7855386,0.021452403,0.01926365,14.890110598864977,2.0834008205921632,0.27983684966731864,3,14.562783346274397,4.3066288651831925,0.5914568338730328,2
5.65,transfer,5.65,0.36413136,-0.12310219,0.19325118,0.022535702,0.018022474,-0.08883576,0.99562824,0.0027205435746045976,0.009943086784995513,0.01000679829530494,0.0213113466546955,1,0.00017023691907525063,256,0,-1,0.039439883,-0.14114691,-0.31990042,-2.4868782,-0.14881952,1.9919112,0.7855385,0.021512901,0.019202005,14.923051538927073,2.082669154446268,0.279121083112738,3,14.60635786735789,4.312854591845859,0.5905448341073682,2
5.66,transfer,5.66,0.36509198,-0.120519124,0.19329068,0.022664612,0.017972015,-0.085906215,0.9958833,0.0027670125172722425,0.009991299364927764,0.01012522631747096,0.02134428507000781,1,0.00017053609190043062,256,0,-1,0.042947162,-0.14089225,-0.3165084,-2.4866571,-0.14745064,1.9920046,0.7855384,0.021558098,0.019155864,14.947279789850558,2.0806715904826882,0.27840137064879156,3,14.637053320764675,4.316904080121943,0.5898597191004039,2
5.67,transfer,5.67,0.36604273,-0.11791214,0.19332606,0.022794968,0.017916005,-0.08297042,0.9961302,0.002802004306526792,0.010056512045496806,0.01014874608904205,0.02136732333289335,1,0.00017078556993510574,256,0,-1,0.046461195,-0.1406282,-0.31310928,-2.486435,-0.14607504,1.9921205,0.78553826,0.021591846,0.019121293,14.965748118655714,2.078488714258761,0.27776609599192686,3,14.660665524317956,4.319550760966594,0.5892707604305771,2
5.68,transfer,5.68,0.36698142,-0.11528581,0.19335839,0.02292693,0.017855454,-0.080030404,0.9963688,0.0028284832651411422,0.010078432991611496,0.01012522631747096,0.021383429340839134,1,0.00017098656098823994,256,0,-1,0.049979627,-0.14035751,-0.30970544,-2.4862115,-0.14469418,1.992254,0.78553814,0.021617036,0.01909537,14.979880229192263,2.075050454046516,0.2770449993322017,3,14.678309035583307,4.320726854028598,0.588722698718803,2
