time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.065,0.0,0.0,-0.00023218745491961794,37.742449653671024,14.927637813727213,0.7910264410871526,4,-3.000324028945567e-06,0.0,-3.557003863804742e-05,27.10764534499171,5.323685203327797,0.3927810870752282,6,-1.818344761365942e-06,0.0,0.00016078609527500452,9.939576114627053,3.4253323905915174,0.6892310800962241,4,2.1849134816676052e-07,-0.00043015093094483253,-0.005687909656769051,-0.007674983946141504,7
0.07,0.0,0.0,-0.0002453282544085515,29.406499331341706,14.661620037698933,0.9971686784269795,3,-2.5742080554079505e-06,0.0,-4.986187985701288e-06,13.864468855223102,6.0582890383631245,0.8739302026822053,2,-1.7277332014370428e-07,0.0,6.365622122950757e-05,8.7306308401764,0.522444755557705,0.119680871891532,1,2.29265800513051e-06,-0.002510872622099719,-0.005167602723552078,-0.012211884183300546,7
0.075,0.0,0.0,-7.57686377624568e-05,7.73212686923439,3.8604680141026,0.9985526826941087,2,-5.663502323470515e-07,0.0,-0.00018098258235687078,5.816096260001079,2.1780269222733364,0.7489652250951335,5,-8.127064904592252e-07,0.0,-2.453905049117056e-06,1.2892397072404675,0.41205167087482714,0.639216537561966,4,1.5568569870436089e-06,-0.0016092500344041492,-0.0038239746205375896,-0.002139174172822058,8
0.08,0.0,0.0,3.267432489173393e-05,21.15260308022097,5.457857368081057,0.5160459303644288,2,-2.3446634616480777e-06,0.0,-0.0001796030888563059,26.727692437750672,0.37013967756877425,0.02769709195291265,4,-2.828845993216311e-07,0.0,-0.00013233129192974648,15.40111160934901,2.758574732036934,0.3582306007525305,8,-2.048063700452185e-06,-0.003663458723016951,0.00031890612212171626,0.0005400396776839788,6
0.085,0.0,0.0,7.225434985905404e-05,12.18336998756583,0.341309046613851,0.056028676295997906,4,-3.0973422200063216e-06,0.0,-0.00025962910600743194,0.0,0.0,nan,0,2.5429482295794004e-06,0.0,-0.00012679805284261046,0.0,0.0,nan,0,1.9283394617972127e-06,0.00038852965532162615,-0.005266556295697603,-0.0031629447731249855,2
0.09,0.0,0.0,-2.133619708509706e-05,18.40492490091064,8.416820687643927,0.9146270069515448,4,-2.173927288746935e-06,0.0,-5.172346831158289e-05,7.6142970779350145,0.32973808558021134,0.08661024969349786,4,2.8119057564821026e-06,0.0,-0.0002204488300668097,0.0,0.0,nan,0,1.1839009453548655e-05,-0.0005201397364246687,-0.004799130194587838,-0.004051505089005491,7
0.095,0.0,0.0,1.3646528029173745e-05,6.783089636957702,3.389385901819835,0.9993634415068753,2,-1.2949099284162435e-06,0.0,-0.00013857728570113742,0.0,0.0,nan,0,6.694609720823974e-06,0.0,-0.00012847900872083338,0.0,0.0,nan,0,3.930783045141828e-06,0.0016071619636944183,0.00579178417417428,0.01454291551678729,3
0.1,0.0,0.0,0.00010009888040925458,63.677119821039106,31.827705857799813,0.9996590909654757,4,-1.1279633544206136e-06,0.0,-0.0002546618749355859,38.663866056524576,19.328885706717394,0.9998423685029098,3,-2.0085695092569855e-07,0.0,-0.00020155564072484817,32.837650000734754,10.8994152160364,0.6638364935245076,6,-8.854810197113372e-06,-0.00014934220608169788,0.006765741646791983,0.007780640965141214,3
0.105,0.0,0.0,9.569417115743845e-05,21.549451191433867,10.752992082630595,0.9979829172545259,2,2.1985308912286783e-07,0.0,-0.00023635179412524352,16.215435767990044,8.095672817640526,0.9985143703164273,2,4.949734013007245e-07,0.0,-0.00023884782115166347,13.033598491985513,2.7977196496948746,0.4293088591635257,6,-9.168656413788279e-06,0.0021811077516714003,0.007574452037474762,0.011022943408024208,2
0.11,0.0,0.0,0.00022820455015004946,48.916277216529394,20.786508933923788,0.8498810668649894,4,-2.5710068569835542e-06,0.0,-0.00037908017241461287,35.695789704581344,11.829606618300717,0.662801227607101,3,-2.8290144920839477e-06,0.0,-0.00017363808649150286,20.857853207764105,3.5744997053162066,0.3427485724164209,5,-3.000222444572709e-06,0.0008852919067506253,0.003451256800091131,0.003118306358186291,7
0.115,0.0,0.0,0.00012391274267424415,31.65527262177804,2.233021143336344,0.14108367790837353,4,-1.4150417628373824e-06,0.0,-0.0001617006737727946,18.0826866020604,1.5941812580168662,0.1763212837892374,4,-5.2186950087115824e-06,0.0,-0.0003031788964904542,0.0,0.0,nan,0,2.3046267868059855e-05,0.001815029966551347,0.002397190273940948,-0.007961505200260115,2
0.12,0.0,0.0,0.00022916040628588035,26.17975365149779,7.892804582132713,0.6029701186039351,4,-3.1517950091208835e-06,0.0,-0.00031056789648588665,0.0,0.0,nan,0,6.794575924652657e-06,0.0,-0.0002560131702754329,0.0,0.0,nan,3,5.266171377207862e-06,0.0005652295541222342,0.006324442769944502,0.02224994997551913,7
0.125,0.0,0.0,0.0003080955847172664,30.809363096915213,10.153829796501226,0.6591392210582814,4,-3.4312041096232204e-06,0.0,-0.0004886865042413561,16.284793081765773,1.0738143635605446,0.1318793991632481,4,-5.7306424627798225e-06,0.0,-0.000189193704853017,4.340386495360203,1.6818876676855947,0.7749944247976548,2,2.2123636621143583e-05,-0.0024686578257452165,0.0005427023581422255,-0.010844965324596563,8
0.13,0.0,0.0,0.00033817887274195896,48.12293276537655,3.286720365446728,0.1365968438154482,4,-1.9298016198515677e-06,0.0,-0.00041076589416846453,34.83257479895313,17.25355906514171,0.9906565428898615,4,-2.1728075267415936e-06,0.0,-0.0003343462597183446,19.43691472167432,5.40235018237412,0.5558855672037186,6,-1.2078109445180785e-05,0.001095745451232061,0.0010458566057590841,0.003022093395546205,6
0.135,0.0,0.0,0.00032373749782178054,18.866499998648926,5.202110148942247,0.5514653114583821,1,-6.393501682869229e-07,0.0,-0.0004065408418843133,13.21714432495835,6.608144791884405,0.9999353308726512,1,4.127081709902336e-06,0.0,-0.0003231223374356425,0.5553933824043666,0.2776072984119298,0.9996780919863809,2,7.66573953556171e-06,-0.004300148070544198,-0.0026605722080789537,0.0008198733686627226,6
0.14,0.0,0.0,0.0003700327264550428,5.559383840192529,2.7101784954431007,0.9749923996430667,2,-2.9632630869531884e-06,0.0,-0.000541237319858474,0.0,0.0,nan,0,3.228603594196411e-08,0.0,-0.0002362686672027246,1.8942011408399038,0.9454129490153236,0.9982181180570084,2,1.993300704390688e-06,0.001250366739786771,-0.003096253383518125,0.006011999982704758,3
0.145,0.0,0.0,0.0003485684893792447,24.40443352289118,5.2999996532859655,0.43434727942483115,4,-1.7141859711446161e-06,0.0,-0.0004651972218133962,12.726085896766406,6.3145432400901464,0.9923779065006343,3,4.863115749022262e-06,0.0,-0.00037078803134085996,7.354560494406135,3.6764722054855064,0.9997802610453267,2,3.861359839610334e-06,-0.0001192298854887332,-0.00497272196994858,0.002885196502175443,5
0.15,0.0,0.0,0.0004116896495159904,37.91464422186765,18.956500517408784,0.9999566608870055,2,-5.630842187798191e-07,0.0,-0.0006363917629759753,46.253196064361084,6.489401648220216,0.28060338313444316,6,-2.3662913354663417e-06,0.0,-0.00023246651776788916,27.630427799652036,13.76711413594575,0.9965183482334014,4,-1.1850892657511158e-05,-0.0021586464678016665,0.007765065277270931,0.007979315300878064,3
0.155,0.0,0.0,0.0003091811144296543,0.0,0.0,nan,0,-2.1444823836147542e-07,0.0,-0.0003781023253438788,2.0639261072200656,1.0224459526534453,0.9907776727826693,4,-7.348280138437524e-06,0.0,-0.0004995756155027843,1.4424345563878838,0.716820304415989,0.993903399279391,3,-3.4830327776541603e-06,-0.0033913832625875637,0.0007731644853106033,0.00433201749638629,3
0.16,0.0,0.0,0.00030096548236147226,0.0,0.0,nan,0,1.3680641717632447e-06,0.0,-0.000406560389995233,7.603071184184955,3.800950896807428,0.9998461949728248,2,-1.0631352649337344e-06,0.0,-0.000438844694248854,4.16486548279998,0.4346553456845742,0.2087247943443117,2,1.3864207248220906e-07,0.001248203931393558,0.0010587530633961674,0.0016594111334894109,5
0.165,0.0,0.0,0.00028741021015166917,18.07726274371777,2.4367002619338507,0.2695873038389792,3,-9.387850139312703e-07,0.0,-0.00029508099026569976,4.935971607783408,2.464452121495851,0.9985681917658193,2,1.996343037970194e-06,0.0,-0.00046822411952516884,0.003894749099650117,0.0008846309640517788,0.4542685248357843,2,-3.137509788204984e-06,0.003379380916517879,0.0026823173354972845,0.0015708429953380403,6
0.17,0.0,0.0,0.0002686594389969509,48.97269161756513,19.403729456191805,0.7924305899997635,4,-1.0619948305999605e-06,0.0,-0.00031173924064495346,35.071829306473916,17.5360754402867,1.0000091690141588,4,-7.439672451078905e-07,0.0,-0.00038963694822159896,8.798014245411297,3.626436801808083,0.8243762059602238,2,-1.477722288707739e-06,-0.0014939969804910564,0.00143041862504755,-0.0004646325836399357,7
0.17500000000000002,0.0,0.0,0.0002934386185325668,12.56992042653166,6.283483443103661,0.9997650311040869,2,-1.2074861802310877e-06,0.0,-0.0003346139674670643,8.001492377156808,1.8354657777720143,0.45878086018353875,6,-3.2938416889491395e-06,0.0,-0.0004069522470911703,0.0,0.0,nan,0,1.021357911545201e-05,-0.0043823049464733,-0.00517831372938528,-0.0020557720076700516,5
0.18,0.0,0.0,0.0003027657007635749,16.78572003443749,8.38606391099281,0.9991902514504005,1,-1.6462101739070367e-07,0.0,-0.0004303060025072523,12.967100797519565,4.348116957446744,0.6706382599074855,6,-1.656549625458914e-06,0.0,-0.0003187035363435988,7.01467142156199,2.4833491900234894,0.7080443375836727,6,-5.7646192245866534e-06,-0.002392358570949184,-0.0013838852074685916,0.0006246259293959376,8
0.185,0.0,0.0,0.0001980733126335021,31.180286411712988,0.07022396220547032,0.0045043821136351355,4,-3.4314465442095154e-06,0.0,-0.00024482073598366857,19.75485188667103,2.065146458809146,0.20907739229394467,8,-2.5016974797772984e-06,0.0,-0.00045699629044956353,7.745381833423958,3.872422193950932,0.9999306108422215,1,-2.366020621057119e-06,-0.000534750450129263,-0.0008098753048445703,-0.01241647482597302,6
0.19,0.0,0.0,0.0001020172830092288,36.30044810697734,16.92183582105363,0.9323210430452548,4,-4.209547433194072e-06,0.0,-0.00023251873648225222,23.216116641022587,3.009774892789518,0.25928323322353436,5,-2.0085884690837497e-06,0.0,-0.00027887065333790295,9.681745312717512,4.837222452124563,0.9992459615252639,1,5.4217335710912695e-06,-0.0015916122774061684,-0.007565860902664065,-0.009051399603601644,8
0.195,0.0,0.0,4.579596365308148e-05,39.79208756000297,15.16981878020869,0.7624540309594935,3,-4.270004326477339e-07,0.0,-0.00016248990278045663,30.350074391142453,15.172908368255381,0.9998597151830069,5,-1.7876774437361465e-06,0.0,-0.00030361778036211553,6.810977180530011,3.4056149197235315,1.0000370958396065,1,4.287952112415339e-06,0.00015762067041370645,-0.004210803018494669,-0.00912919133601452,6
0.2,0.0,0.0,4.511785305694372e-05,24.046383327670746,11.750935627424363,0.9773557600990483,4,-2.5851791625071396e-06,0.0,-0.00018095753669845256,13.178142097518055,3.508492210688744,0.5324714492719769,5,-7.007612739251545e-07,0.0,-0.00023778464799863416,0.0,0.0,nan,0,1.6571901791800903e-07,-0.00042565636079854507,-0.0018431431127411615,-0.0064821653413226635,9
0.20500000000000002,0.0,0.0,5.432646371931743e-06,52.52601415117102,9.741974924969991,0.37093905115025,4,-3.634935367091696e-06,0.0,-0.00017771815506604607,39.14126966800424,16.465620872305628,0.8413432171192615,8,-4.349626832114706e-07,0.0,-0.00022942374565668747,14.932857001437878,7.37861007909039,0.9882382290783214,2,-1.0451930394367315e-06,0.002746929339733686,0.005640660750280795,-0.0042997746790112675,4
0.21,0.0,0.0,-0.00010962571169034318,29.663229886875154,14.830692274871176,0.999937790417974,4,-1.1472382836323625e-06,0.0,4.806566025972735e-05,19.288263443137982,7.77068738329335,0.8057425601015274,5,-5.483416469637126e-07,0.0,-0.000360361893709439,9.527983460499254,1.1320465713543424,0.23762563737595419,3,-6.835705418511973e-07,0.0007219724572983381,0.0012975423569431418,0.0017957756450432808,7
0.215,0.0,0.0,-9.107580578222059e-05,11.552756290760996,4.035509510794026,0.6986228064070417,4,-1.438118975259639e-06,0.0,-5.99690180653433e-06,0.0,0.0,nan,0,8.116535612986975e-07,0.0,-0.0003615423380811518,0.05201576839925054,0.025855445247080295,0.9941387407228163,3,8.729072773494551e-07,-0.0010988644525917707,-0.003048911996408657,0.002144507089512978,6
0.22,0.0,0.0,-1.75480902230079e-05,23.70388777861372,6.202781566521836,0.5233556304732553,3,-2.0215052602551298e-06,0.0,-0.00013586840757435147,12.645401804153662,1.131299505452116,0.17892662059666867,4,-8.737857384796821e-07,0.0,-0.0003051116433158324,0.0,0.0,nan,0,7.5021808897332565e-06,-0.0016083681568692585,-0.00564396608862057,-0.0037221626663815656,7
0.225,0.0,0.0,1.6201456011045618e-05,36.52598746317984,17.73445421334931,0.9710595356923118,4,-1.2572713903001576e-06,0.0,-0.00019615361474576906,26.122756461756506,13.048466171644952,0.999011432101187,8,-3.0668705340852753e-06,0.0,-0.00028351801456693215,8.935190474764525,4.4592861714480785,0.9981401480007279,3,-9.100290102037611e-08,0.001405001608350071,0.0026852799710023923,0.0009017078054428398,5
0.23,0.0,0.0,-8.550284767964937e-05,26.271303358602083,2.3362766754731035,0.17785769084868264,2,7.346763148535773e-07,0.0,-0.0001375147855816311,16.38813061188047,8.192886784275986,0.9998561737525579,3,3.538158482564724e-06,0.0,-6.980168247905087e-05,8.192622525495516,3.0714923505673006,0.7498190819871875,2,9.152818641819382e-07,0.0015489430267603104,0.010180563012744354,0.013244675383256087,7
0.23500000000000001,0.0,0.0,-0.00025354626488578486,14.394491507312633,7.194961181238087,0.9996825768500306,2,-1.1886308374300936e-06,0.0,7.22965032071458e-05,26.28219768625299,13.13599349719959,0.999611497791178,8,-1.3279015742759248e-06,0.0,-7.72099336177797e-05,17.760390882387007,8.865404917898204,0.9983344371874193,6,-4.050334605987249e-06,-0.004107820370687927,0.0043682507263442345,0.006321855658826971,2
0.24,0.0,0.0,-0.00022963854321612822,40.505249153679536,20.25202032150235,0.9999701640972445,4,-1.955688246776943e-06,0.0,5.848111453264545e-05,19.55645578482803,9.766225434227163,0.9987725323730525,3,5.111218023753916e-07,0.0,-0.00012326208876587943,11.324970846179923,2.632152157530043,0.4648404297513765,3,5.190439691937776e-07,-0.0012628821771923202,-0.0062377790762064,-0.002815112673610364,5
0.245,0.0,0.0,-0.0002829658962496017,40.709945524695975,17.613190933320904,0.8653016213267184,3,-9.132926062742353e-07,0.0,6.116595253005075e-05,26.735052902987,11.172262700481745,0.8357763675293505,5,-8.872399929818475e-07,0.0,-1.7531399743362264e-05,4.899277016720919,1.94476571029377,0.7938990604762332,2,7.467264379751315e-08,0.001093845793293627,-0.0017126963052442826,-0.00567024484837597,8
0.25,0.0,0.0,-0.00016291474784497215,40.26489249547534,15.396463628483822,0.764758710343705,4,-2.526309801145765e-06,0.0,1.0558060818134142e-05,29.948060478817396,2.2437605863495973,0.1498434656853077,8,-2.4391969045342576e-06,0.0,-6.105511881278789e-05,15.910248232092892,7.637306757449567,0.9600487240726008,6,-1.0724120874036625e-06,-0.0004658850950878838,-0.0006773932234564525,-0.0008442700270657004,6
0.255,0.0,0.0,-0.00015712905487428683,35.48466510201105,17.675264982070743,0.9962199125316823,4,-3.4897801221775437e-06,0.0,8.404912289685794e-05,23.185707984537665,7.102074745403081,0.6126252215493604,8,-2.3634237367384237e-06,0.0,-0.0001574636912781545,5.836934570291823,2.852831783658224,0.9775102836266997,2,2.550102160034373e-06,-0.0010285807277233981,-0.002926722148190755,-0.009150099918433364,5
0.26,0.0,0.0,-0.0002649753964215416,25.161549702342874,1.066762266747586,0.08479304966245829,2,-1.5032064132232403e-06,0.0,0.00024698660931609886,11.29715825171103,5.402852956066066,0.9564977024638506,3,1.0770104379609347e-05,0.0,-0.00022052236705371873,6.208893956866158,3.0406269741139162,0.979442391909887,2,2.294515465959407e-05,-0.0063354674006475195,-0.00558744629760345,0.0036424619693959004,6
0.265,0.0,0.0,-0.0002917739251955492,43.33246846521617,0.8252211092278381,0.03808788829513645,4,-2.4018689714772057e-06,0.0,0.0002490245280531691,34.189188811382174,4.806581743513554,0.2811755359292619,5,-2.6101197402733645e-07,0.0,-0.00010820277975471664,29.837903689118527,4.3016134119925455,0.2883321467091728,4,-1.1529521186368075e-05,0.0009026037639567282,0.0019840057287588164,-0.015258824617255813,8
0.27,0.0,0.0,-0.00020069190877780162,17.491201288488227,8.74457943535045,0.999883231702978,2,-2.7817307678840164e-07,0.0,9.903978855851621e-05,13.165499056897092,6.577938247109579,0.9992691076398738,3,2.299737658431611e-07,0.0,2.1158775280778543e-05,6.415228138274736,3.103993465806849,0.9676954268509036,2,-2.7782814564641933e-06,-0.0001627323996918153,-0.0018715251827916132,0.0019409100507403402,3
0.275,0.0,0.0,-0.0002625106148165718,32.95307143034663,7.801350849003242,0.4734824713072993,4,-2.060912379451413e-06,0.0,0.00018867511222978196,23.967334338837503,7.09132381823074,0.5917490629518788,6,-3.108887196151544e-07,0.0,9.218622184652329e-06,12.537948888202482,3.701349278796898,0.5904234116442544,4,-2.351027083909163e-06,0.0002507890701895107,-0.00023160016827930528,0.0009199837738831419,9
0.28,0.0,0.0,-0.00016085923224236278,35.86198762545258,16.61010884970633,0.9263350945956783,3,-4.5261631595808205e-07,0.0,0.00010896178083490528,22.297718433071733,3.6699961331796884,0.32918131459911076,7,-3.4294469017370766e-07,0.0,-4.957500636012416e-05,6.146419948289838,1.0740041995989658,0.349473094462995,2,-5.075506505011762e-07,0.001424813499477372,0.005135447657766087,0.004858440970262535,8
0.28500000000000003,0.0,0.0,-2.1535980820103043e-05,12.76908619008533,6.384281145811406,0.9999589713426067,1,1.1258347394974e-07,0.0,-4.812601839880422e-05,4.71797116349833,2.3569995527919056,0.9991581004256131,2,3.30776838088076e-06,0.0,-6.723456746737154e-05,0.0,0.0,nan,0,7.266347969298037e-06,-0.0016756897114859478,-0.0017851388959381886,0.006039511637759084,3
0.29,0.0,0.0,6.534181564439076e-05,14.329481038724852,7.164627047205285,0.9999841624191645,1,3.7263357990230395e-07,0.0,-5.712257990726205e-05,7.742756574040014,3.8707114053137985,0.9998277404953052,3,2.0747065679962984e-06,0.0,-0.0002247778453875712,9.265836852040309,4.3947493201902,0.9485919923622418,3,-5.35682766948653e-06,9.63140143239541e-05,0.0021339850080005,0.00618029364294764,4
0.295,0.0,0.0,3.6252792686089895e-05,12.792016146449457,3.327054142606617,0.520176664024939,3,-1.5593044362278985e-06,0.0,-6.146657532370598e-05,0.0,0.0,nan,0,4.435076040115726e-06,0.0,-7.927667143653672e-05,0.0,0.0,nan,2,9.386274344817813e-06,-0.00106854317310015,-0.006718426609609308,0.0004980953980026236,5
0.3,0.0,0.0,-1.2536748280352286e-05,25.524602997332387,6.720897220056967,0.5266210973592325,4,-6.331458660038813e-06,0.0,9.858176217638454e-05,14.02204495072322,7.004891549973826,0.9991255304901204,2,3.567054047283469e-06,0.0,-0.00018496844277416787,6.566142874496846,3.137774812476508,0.9557436907636437,2,7.304581119742248e-06,0.0013592205549222075,-0.005530625792214372,0.0025726827520494416,3
0.305,0.0,0.0,0.00010514514189150259,38.091514206407105,8.442406701893846,0.44326968238368475,4,-2.1390649797975447e-06,0.0,-1.7052959560804497e-05,25.23870523191095,12.61488202118083,0.9996457350142516,5,-2.356606180010934e-06,0.0,-0.0002892144060918866,10.14506254538377,1.8633054302314027,0.36733246776861883,2,-8.299887558668728e-06,0.0013610397104182718,-0.0002089583085624226,0.0007991163353649433,6
0.31,0.0,0.0,4.0903326734021205e-05,35.06675264751566,15.729207755528911,0.8971009043030542,4,-8.449306084998276e-08,0.0,9.534009654370903e-05,22.440595672807238,2.240218177957572,0.1996576392731137,8,-2.854273402394525e-06,0.0,-0.0003000992573430688,5.974630020632545,1.5686902547760477,0.5251171200087023,2,-2.231353125603519e-07,0.0006486804819910673,0.0022555571946700423,-0.007668802373264191,7
0.315,0.0,0.0,4.596917124341485e-05,35.02306001046507,16.120096500403168,0.9205418655929207,4,-2.558395299317312e-06,0.0,0.00014022706988857088,24.580342462809902,1.2925223492471705,0.10516715551890775,8,-3.360640330199449e-06,0.0,-0.00029886090661381817,13.189623898592064,2.9155180851841056,0.44209267945772507,4,-1.8973477742267875e-06,0.0005395369062029951,-0.00011943523492109034,-0.0007983451087817075,9
0.32,0.0,0.0,-2.976238422735655e-06,38.259243345026675,5.261480527428872,0.2750436269729737,3,-3.2975735907159187e-07,0.0,0.00020707172811556396,26.898011207344265,12.114845327391526,0.9007985931750727,8,-3.5272633200703063e-06,0.0,-0.0002929888425522188,8.13846594391726,1.6623495287536305,0.4085166762898555,2,1.1630893480683857e-05,0.0004080969831108369,-0.0028106928148757325,-0.005938029715022759,7
0.325,0.0,0.0,6.026037081343763e-05,23.794636941315872,0.6087592791555049,0.05116777201996172,4,-4.853400966415428e-06,0.0,7.052658679946862e-05,4.963912431612931,2.0582178247661793,0.8292724149033386,1,2.5398441411486616e-06,0.0,-0.00019264815171002526,4.716419731675575,0.7328399196843829,0.31076111176561083,3,-1.2422222585711795e-06,-0.002298676881767992,0.0010238837359107414,0.005510925196065198,7
0.33,0.0,0.0,4.2585413565586894e-05,12.571975470702549,4.961053533685374,0.7892241828257623,4,-3.0727102068098255e-06,0.0,9.973702148809545e-05,0.0,0.0,nan,0,1.3459285508540808e-06,0.0,-0.00020182457207972512,0.04767109728524263,0.021317846815063404,0.8943719792102496,6,-2.6554447055196495e-06,-0.001285373038391779,-0.005090565334247978,-0.001698892871254386,6
0.335,0.0,0.0,7.920887548833717e-05,18.040721939038164,9.019498227613331,0.9999043561661595,2,-1.7005640542272493e-06,0.0,7.37368320095234e-05,10.268537727892447,4.982185400990077,0.9703787497331695,2,8.567690560137842e-07,0.0,-0.00016855891350269828,0.0,0.0,nan,0,9.711169397526309e-06,-0.002923634097224759,-0.00762293188215098,-0.004639234821128053,4
