time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.93,4.0,-1.0750557943918767e-05,-1.625676393675777e-05,29.43000360032707,4.000035551627462,0.27183384724988674,4,-3.279099884373471e-06,-7.171563201034608e-06,-1.4811405849278454e-05,19.61946245100353,4.000031835324377,0.4077616137866995,6,-2.710715681301934e-06,1.3675942856293529e-05,8.27243330970756e-06,9.808848753931134,4.00002642463672,0.8155954944322313,6,-1.4365286263376409e-06,-5.8543906918231695e-12,-7.245312462323469e-07,-7.269250314785356e-07,5
2.935,4.0,-1.083189191647249e-05,-1.6274873498321984e-05,29.43000381387349,4.000034717148374,0.27183378856802815,4,-3.2790999123059883e-06,-7.245643531623012e-06,-1.4819877917968423e-05,19.619462623638604,4.0000311715955,0.40776154253848357,6,-2.7143129886636475e-06,1.3717017812850778e-05,8.168234193266481e-06,9.808847147021957,4.000025932766292,0.8155955277538871,6,-1.436540537538833e-06,-5.3767798520567845e-12,-7.152439750002858e-07,-7.176165739271089e-07,5
2.94,4.0,-1.0913314120632431e-05,-1.6292145132163854e-05,29.430004009754413,4.000033863926441,0.2718337287756163,4,-3.2790999379625485e-06,-7.319766164398376e-06,-1.4828323252085907e-05,19.619462780604938,4.000030483353962,0.4077614691171097,6,-2.7178624435256205e-06,1.375757629344126e-05,8.065694249271774e-06,9.808845581164647,4.0000254181210275,0.8155955530183986,6,-1.4365523404516467e-06,-4.934663286476876e-12,-7.054474727686341e-07,-7.077981799190656e-07,5
2.945,4.0,-1.0994820446871083e-05,-1.6308608085807917e-05,29.43000418801907,4.000032998103293,0.27183366828956845,4,-3.2790999614576433e-06,-7.3939308698796375e-06,-1.4836708000963471e-05,19.619462921881425,4.000029776594909,0.40776139413415935,6,-2.7213616201407498e-06,1.3797626866113112e-05,7.96491012733783e-06,9.808844055680954,4.000024885239051,0.8155955712074697,6,-1.4365640334315644e-06,-4.5075391726215055e-12,-6.951855937278937e-07,-6.97514255428415e-07,5
2.95,4.0,-1.1076406933552546e-05,-1.6324292117943484e-05,29.430004348861345,4.0000321241116135,0.2718336074093292,4,-3.27909998287107e-06,-7.468137265385019e-06,-1.4845003804457208e-05,19.61946304758836,4.000029055708167,0.40776131803462917,6,-2.7248083118922017e-06,1.3837178542079736e-05,7.865964355840452e-06,9.80884256983799,4.000024337583358,0.815595583088133,6,-1.4365756161802135e-06,-4.0977727296223355e-12,-6.845020365165498e-07,-6.868086877347455e-07,5
2.955,4.0,-1.1158069767753146e-05,-1.633922688456969e-05,29.43000449269823,4.000031244999045,0.27183354633815826,4,-3.2791000022375227e-06,-7.542384836489573e-06,-1.4853185739827142e-05,19.61946315807079,4.00002832380046,0.40776124112804607,6,-2.728200529066027e-06,1.3876240713380239e-05,7.7689282241803e-06,9.808841122984578,4.000023777744884,0.8155955892428156,6,-1.4365870892041332e-06,-3.692164737984201e-12,-6.734398112411896e-07,-6.757245753539238e-07,5
2.96,4.0,-1.123980528381894e-05,-1.6353441657901424e-05,29.430004619863116,4.000030363485948,0.27183348525784584,4,-3.279100019619452e-06,-7.6166729515357484e-06,-1.4861231533510794e-05,19.61946325358453,4.000027583676069,0.4077611636949601,6,-2.7315364941257747e-06,1.3914823100968825e-05,7.673863098407912e-06,9.808839714359832,4.000023208095707,0.8155955902184433,6,-1.4365984531902742e-06,-3.302490667195486e-12,-6.620409170046756e-07,-6.643039601883545e-07,5
2.965,4.0,-1.1321609961267483e-05,-1.63669652741414e-05,29.430004730978272,4.000029482250508,0.271833424344648,4,-3.279100035096655e-06,-7.691000874637175e-06,-1.4869121513845931e-05,19.619463334684603,4.000026838102889,0.4077610860059942,6,-2.734814636529137e-06,1.3952935706170435e-05,7.580820755297516e-06,9.808838343350864,4.000022630969707,0.8155955865418477,6,-1.4366097091378371e-06,-2.927486639364958e-12,-6.503461971499376e-07,-6.525877053695822e-07,5
2.97,4.0,-1.1403480422526479e-05,-1.6379826100123445e-05,29.430004826443707,4.000028603838217,0.27183336376785616,4,-3.2791000487628064e-06,-7.765367778718456e-06,-1.4876838605889803e-05,19.619463401695562,4.000026089724801,0.4077610083239187,6,-2.738033586323352e-06,1.3990588763477885e-05,7.489843680700493e-06,9.808837009164883,4.000022048597711,0.8155955787338075,6,-1.436620857962756e-06,-2.571305776783135e-12,-6.383951909315129e-07,-6.406153907347928e-07,5
2.975,4.0,-1.1485413430431787e-05,-1.639205197429146e-05,29.43000490696534,4.000027730601868,0.2718333036808405,4,-3.279100060645662e-06,-7.839772758214096e-06,-1.4884368216405295e-05,19.61946345526475,4.000025341006454,0.40776093088652476,6,-2.741192167511619e-06,1.4027792695316427e-05,7.400965527775404e-06,9.808835711195503,4.000021463073201,0.8155955672715979,6,-1.4366319009764816e-06,-2.222009185132407e-12,-6.262260238841307e-07,-6.284251799091352e-07,5
2.98,4.0,-1.1567405885410618e-05,-1.6403670143842096e-05,29.430004973136217,4.000026864673133,0.2718332442229872,4,-3.2791000708423668e-06,-7.914214841036026e-06,-1.4891698069303544e-05,19.619463495908697,4.000024594202526,0.40776085391291794,6,-2.7442893904480736e-06,1.4064558069359143e-05,7.314211663133599e-06,9.808834448720312,4.00002087632625,0.8155955526088228,6,-1.4366428395459763e-06,-1.8908465322766967e-12,-6.138752787766052e-07,-6.160536726478358e-07,5
2.985,4.0,-1.1649454822368417e-05,-1.6414707209772405e-05,29.430005025598252,4.000026007988281,0.2718331855199518,4,-3.2791000794188396e-06,-7.988692999711647e-06,-1.4898818045473492e-05,19.61946352421144,4.000023851383205,0.4077607776019938,6,-2.7473244440592848e-06,1.4100895558577065e-05,7.229599703264151e-06,9.808833221044988,4.000020290143379,0.8155955351674814,6,-1.4366536750659575e-06,-1.573173533259392e-12,-6.01377933040554e-07,-6.03535856433139e-07,5
2.99,4.0,-1.1731557407337982e-05,-1.6425189084404912e-05,29.430005065048604,4.000025162291915,0.2718331276838541,4,-3.2791000864756947e-06,-8.06320616173442e-06,-1.4905720025199491e-05,19.619463540800574,4.000023114433901,0.40776070213290655,6,-2.750296687496767e-06,1.4136815903975372e-05,7.147140053883727e-06,9.808832027497054,4.000019706164416,0.8155955153378462,6,-1.4366644091531877e-06,-1.2764668740175287e-12,-5.887672942131502e-07,-5.909050755159613e-07,5
2.995,4.0,-1.1813710933934656e-05,-1.6435140955618042e-05,29.430005092181197,4.000024329138559,0.2718330708139268,4,-3.2791000920684432e-06,-8.137753219143553e-06,-1.4912397736214171e-05,19.61946354631532,4.000022385057149,0.40776062766592647,6,-2.753205641810308e-06,1.417232987999731e-05,7.066836440417386e-06,9.808830867390927,4.000019125884698,0.8155954934818184,6,-1.4366750434591236e-06,-9.906688221264222e-13,-5.760749400774487e-07,-5.781929193366995e-07,5
3.0,4.0,-1.1895912819653839e-05,-1.6444587258663966e-05,29.430005107692743,4.000023509904766,0.2718330149972822,4,-3.2791000962768824e-06,-8.21233303733524e-06,-1.4918846599526514e-05,19.619463541389692,4.00002166478178,0.4077605543437249,6,-2.7560509811286327e-06,1.420744826258236e-05,6.988686437094508e-06,9.808829740044162,4.000018550660068,0.8155954699325954,6,-1.4366855797323663e-06,-7.212683202198195e-13,-5.633307017461406e-07,-5.654292268844106e-07,5
3.005,4.0,-1.1978160602043274e-05,-1.645355165359624e-05,29.43000511228799,4.000022705793269,0.2718329603091457,4,-3.2791000991808095e-06,-8.286944463119364e-06,-1.4925063580350966e-05,19.61946352667404,4.000020954967473,0.4077604822913902,6,-2.7588325238400713e-06,1.4242181799830585e-05,6.912681982622848e-06,9.808828644778684,4.000017981711339,0.8155954449954795,6,-1.4366960197562118e-06,-4.68042435514376e-13,-5.505626465019462e-07,-5.526420942090258e-07,5
3.0100000000000002,4.0,-1.2060451934780382e-05,-1.6462057009164e-05,29.43000510669915,4.000021917841296,0.2718329068132422,4,-3.2791001008634912e-06,-8.361586332037408e-06,-1.49310470431141e-05,19.619463502854245,4.000020256810849,0.4077604116166505,6,-2.7615502238426126e-06,1.4276541185220247e-05,6.8388098833633975e-06,9.808827580942554,4.00001742012784,0.8155954189467909,6,-1.4367063654319168e-06,-2.3630958038725576e-13,-5.377970658107589e-07,-5.398578159756571e-07,5
3.015,4.0,-1.2142784583686522e-05,-1.6470125392938427e-05,29.430005091564787,4.000021146929918,0.271832854563549,4,-3.279100101429011e-06,-8.436257474973767e-06,-1.4936796611680138e-05,19.61946347048171,4.000019571353906,0.4077603424142664,6,-2.764204161613548e-06,1.4310537033293251e-05,6.767052302852812e-06,9.80882654780275,4.000016866872858,0.8155953920438916,6,-1.4367166186676772e-06,-1.1651954551466692e-14,-5.250585217787051e-07,-5.271009657399393e-07,5
3.02,4.0,-1.2225156422700497e-05,-1.6477778064866867e-05,29.430005067632525,4.000020393799632,0.2718328036034831,4,-3.2791001008947163e-06,-8.510956724080845e-06,-1.4942313036101483e-05,19.61946343029129,4.000018899498679,0.4077602747609179,6,-2.7667945358064716e-06,1.4344179857731261e-05,6.6973872251972504e-06,9.808825544755637,4.0000163227957435,0.8155953645101544,6,-1.4367267814757723e-06,1.980647339081269e-13,-5.123698255596399e-07,-5.143943598497944e-07,5
3.025,4.0,-1.230756542984011e-05,-1.6485035477080663e-05,29.43000503555607,4.000019659047252,0.27183275396756473,4,-3.2791000993681596e-06,-8.585682918064684e-06,-1.494759806621944e-05,19.619463382873256,4.00001824200373,0.40776020872166485,6,-2.7693216542931665e-06,1.4377480051693287e-05,6.62978890388818e-06,9.808824571114364,4.000015788628775,0.8155953365520003,6,-1.43673685581297e-06,3.9336006936704957e-13,-4.997520835741743e-07,-5.017591110230187e-07,5
3.0300000000000002,4.0,-1.239000968316687e-05,-1.6491917276575272e-05,29.430004995983168,4.000018943149315,0.2718327056821953,4,-3.2791000969083217e-06,-8.660434906843777e-06,-1.4952654331359588e-05,19.61946332883115,4.000017599506062,0.40776014434889923,6,-2.7717859259202005e-06,1.4410447870348856e-05,6.564228286938358e-06,9.808823626212696,4.000015265003087,0.8155953083535137,6,-1.436746843747061e-06,5.71613925487186e-13,-4.8722476110858e-07,-4.892146833397376e-07,5
3.035,4.0,-1.2472487356778942e-05,-1.6498442312441522e-05,29.430004949575892,4.000018246466773,0.27183265876578905,4,-3.2791000935915304e-06,-8.735211555645313e-06,-1.4957485230624706e-05,19.619463268781793,4.000016972524658,0.40776008168270605,6,-2.774187852480625e-06,1.4443093415449205e-05,6.500673413885614e-06,9.808822709409418,4.000014752451222,0.8155952800765955,6,-1.436756747297263e-06,7.353487289804844e-13,-4.7480568939357146e-07,-4.7677891676678843e-07,5
3.04,4.0,-1.2554996716848103e-05,-1.6504628645164716e-05,29.43000489690658,4.000017569244771,0.27183261322971897,4,-3.2791000894871747e-06,-8.810011748556574e-06,-1.4962094825342853e-05,19.619463203254117,4.0000163614625315,0.4077600207531756,6,-2.7765280205607756e-06,1.4475426621845802e-05,6.439089799500251e-06,9.808821820025582,4.000014251411266,0.8155952518670248,6,-1.436766568517489e-06,8.861081339403837e-13,-4.625111676187021e-07,-4.6446811810807826e-07,5
3.045,4.0,-1.2637536117708871e-05,-1.6510493559720064e-05,29.430004838606976,4.000016911640146,0.27183256907880826,4,-3.279100084668113e-06,-8.884834391571603e-06,-1.4966487745471516e-05,19.619463132836465,4.000015766629587,0.40775996157967126,6,-2.778807094060143e-06,1.4507457245830447e-05,6.3794407784938445e-06,9.80882095743244,4.000013762240476,0.8155952238499256,6,-1.4367763094616515e-06,1.0235315399284856e-12,-4.503559517004607e-07,-4.522970343645609e-07,5
3.0500000000000003,4.0,-1.2720103998023496e-05,-1.6516053580703855e-05,29.43000477520186,4.000016273717601,0.2718325263126068,4,-3.279100079203734e-06,-8.959678415181791e-06,-1.4970669097705336e-05,19.61946305803264,4.000015188241277,0.40775990417368563,6,-2.7810258067459404e-06,1.4539194855170642e-05,6.321687843491721e-06,9.808820120977176,4.000013285217124,0.8155951961363186,6,-1.4367859722183574e-06,1.1453398811198396e-12,-4.383534034829228e-07,-4.402790383999415e-07,5
3.055,4.0,-1.2802698877025322e-05,-1.6521324489413715e-05,29.430004707282016,4.0000156554628585,0.27183248492468737,4,-3.2791000731703657e-06,-9.03454277653474e-06,-1.4974644385795265e-05,19.619462979356985,4.0000146264302785,0.40775984853805375,6,-2.783184955237883e-06,1.4570648820730711e-05,6.265790942691315e-06,9.808819310024383,4.00001282054857,0.815595168821318,6,-1.4367955588276415e-06,1.2595063351880937e-12,-4.265154566547924e-07,-4.2842604066462373e-07,5
3.06,4.0,-1.2885319710596089e-05,-1.652659177419429e-05,29.430004615232903,4.000014930504936,0.27183243650832034,4,-3.27910004892934e-06,-9.109425646133329e-06,-1.497777082757105e-05,19.619462874281204,4.000013934782936,0.4077597802156431,6,-2.785284460356252e-06,1.460182786553939e-05,6.21135089580382e-06,9.80881839745804,4.0000123365859634,0.8155951460213737,6,-1.4368069518322368e-06,1.553856071852519e-11,-4.1411841155853497e-07,-4.174793239590839e-07,5
3.065,4.0,-1.2967964898616725e-05,-1.6531013135124968e-05,29.430004557252083,4.00001432113729,0.271832395632546,4,-3.279099998095003e-06,-9.184324823373394e-06,-1.4981501222228758e-05,19.61946281152004,4.000013440885257,0.40775973117230846,6,-2.787324963691995e-06,1.4632740585656444e-05,6.1592807138736716e-06,9.80881783496723,4.000011845744974,0.8155950927104433,6,-1.4368209274168153e-06,5.562387941765193e-12,-4.0317394650519305e-07,-4.0551008706324703e-07,5
3.0700000000000003,4.0,-1.3050632037984875e-05,-1.6535391609180956e-05,29.430004480814763,4.000013880501493,0.27183236639390096,4,-3.279099981063488e-06,-9.259241820893592e-06,-1.4984918501888867e-05,19.61946272504477,4.000013013882957,0.40775968944112145,6,-2.789310325497507e-06,1.4663397689559176e-05,6.108850938028404e-06,9.80881704124069,4.00001148213207,0.8155950845681427,6,-1.4368313897422658e-06,2.4003146718740414e-12,-3.9206530351038706e-07,-3.9403460490850347e-07,5
3.075,4.0,-1.3133320728408055e-05,-1.6539630215592805e-05,29.430004399361046,4.000013387812192,0.2718323336641456,4,-3.279099971113114e-06,-9.334175377048862e-06,-1.4988152671031382e-05,19.61946263496622,4.000012557307265,0.40775964477012316,6,-2.791240227756342e-06,1.4693806846749135e-05,6.059963052120019e-06,9.80881631292894,4.000011095430916,0.8155950662790018,6,-1.436840937431294e-06,1.797435147793151e-12,-3.8102033022153293e-07,-3.8289825103299636e-07,5
3.08,4.0,-1.3216030070019e-05,-1.654366795106144e-05,29.43000431633481,4.00001286366969,0.2718322988114226,4,-3.2790999624915385e-06,-9.409124620328646e-06,-1.4991208546149214e-05,19.61946254398788,4.000012075074778,0.40775959750238194,6,-2.7931153656415852e-06,1.4723975987915431e-05,6.012688895239339e-06,9.808815617499288,4.00001069194083,0.8155950418325049,6,-1.436850234723397e-06,1.6988189214970068e-12,-3.701505714555695e-07,-3.719986995600648e-07,5
3.085,4.0,-1.3298759024501184e-05,-1.6547497133321738e-05,29.430004231368457,4.000012351808072,0.271832264811202,4,-3.2790999539601684e-06,-9.484088639769125e-06,-1.4994082765226919e-05,19.619462451588618,4.0000116042624105,0.4077595514283342,6,-2.7949367083224264e-06,1.4753913198032148e-05,5.967023667531221e-06,9.808814946068193,4.000010297517462,0.815595017239232,6,-1.436859428070869e-06,1.720937228682799e-12,-3.59484348484935e-07,-3.6131610912382523e-07,5
3.09,4.0,-1.3381506573276085e-05,-1.655112753980031e-05,29.4300041445985,4.000011863615943,0.271832232436168,4,-3.2790999452275704e-06,-9.559066561178826e-06,-1.4996788621543177e-05,19.61946235785114,4.000011154735745,0.4077595075519545,6,-2.7967053043628787e-06,1.478362639693358e-05,5.922919495867486e-06,9.80881429617085,4.000009919037507,0.8155949941062753,6,-1.436868549822834e-06,1.7679023271597024e-12,-3.4903155394833763e-07,-3.508500725903955e-07,5
3.095,4.0,-1.3464271755048428e-05,-1.655457085507923e-05,29.430004056559667,4.000011395702716,0.27183220145096454,4,-3.2790999362694584e-06,-9.634057578939527e-06,-1.4999338496826702e-05,19.619462263277047,4.000010723272102,0.40775946553429937,6,-2.798422235404663e-06,1.4813123247446147e-05,5.880325410646327e-06,9.808813666969694,4.0000095544110215,0.8155949720771426,6,-1.4368776084655588e-06,1.8111459580580622e-12,-3.38797013474563e-07,-3.4060329266983143e-07,5
3.1,4.0,-1.3547053663142947e-05,-1.6557837344986715e-05,29.430003967623584,4.00001094489847,0.27183217163673823,4,-3.279099927130935e-06,-9.709060935777879e-06,-1.5001740117877596e-05,19.619462168212713,4.000010306973272,0.40775942507272755,6,-2.800088601102868e-06,1.4842411173647592e-05,5.8391961420918596e-06,9.808813057850113,4.000009201717482,0.8155949508113474,6,-1.4368866075378794e-06,1.8359181423619187e-12,-3.287836153905219e-07,-3.305782007816431e-07,5
3.105,4.0,-1.3629851439361906e-05,-1.6560936353519478e-05,29.430003878106525,4.000010510384381,0.27183214293492197,4,-3.279099917860573e-06,-9.784075906981704e-06,-1.5003999434727468e-05,19.619462072949574,4.0000099051414475,0.4077593860900478,6,-2.801705512540942e-06,1.4871497381754837e-05,5.799488963101823e-06,9.808812468249013,4.000008860502104,0.8155949302629805,6,-1.436895549253303e-06,1.8680826356529394e-12,-3.1899320022572093e-07,-3.207764851291854e-07,5
3.11,4.0,-1.3712664270965282e-05,-1.6563876797282996e-05,29.430003788262173,4.000010092034349,0.2718321153346034,4,-3.2790999084583716e-06,-9.859101797295152e-06,-1.5006122399445734e-05,19.619461977725805,4.000009517722552,0.40775934857579765,6,-2.803274088032659e-06,1.4900388865509634e-05,5.761161434509103e-06,9.808811897611664,4.000008530736394,0.8155949104723583,6,-1.4369044354783922e-06,1.8879254297274598e-12,-3.0942690019004155e-07,-3.11199249364739e-07,5
3.115,4.0,-1.3795491388782474e-05,-1.656666721601515e-05,29.430003698310546,4.00000968955775,0.27183208881399995,4,-3.279099898976373e-06,-9.934137941747827e-06,-1.5008115122681373e-05,19.619461882739067,4.000009144506496,0.40775931250445246,6,-2.8047954497359417e-06,1.492909240674537e-05,5.72417127708798e-06,9.808811345379212,4.000008212280843,0.8155948914575034,6,-1.4369132679548091e-06,1.9010926747995144e-12,-3.0008523819053473e-07,-3.0184698741142857e-07,5
3.12,4.0,-1.387833206516702e-05,-1.6569315716837585e-05,29.430003608487027,4.000009302496158,0.271832063339784,4,-3.2790998894770274e-06,-1.0009183705806836e-05,-1.5009983644910415e-05,19.61946178820238,4.000008785124204,0.40775927783396165,6,-2.8062707209119964e-06,1.4957614577246239e-05,5.688476748579817e-06,9.808810811027529,4.000007904884636,0.815594873210856,6,-1.4369220483478884e-06,1.902897453348345e-12,-2.9096816030322415e-07,-2.9271965052158155e-07,5
3.125,4.0,-1.3961185611790158e-05,-1.6571829966079432e-05,29.430003518967084,4.00000893036399,0.2718320388773354,4,-3.2790998799395177e-06,-1.0084238484671507e-05,-1.5011733830987102e-05,19.61946169428095,4.000008439176819,0.4077592445202323,6,-2.807701023073428e-06,1.498596174207138e-05,5.654036842519372e-06,9.808810294026461,4.000007608272043,0.8155948557202776,6,-1.4369307783299035e-06,1.9084876483219376e-12,-2.820750913251133e-07,-2.838166350980256e-07,5
3.13,4.0,-1.4044051377489754e-05,-1.6574217210455383e-05,29.43000342995154,4.0000085726851955,0.2718320153924482,4,-3.2790998703985386e-06,-1.0159301702361503e-05,-1.5013371363767398e-05,19.619461601154523,4.000008106269608,0.4077592125192899,6,-2.809087473625016e-06,1.5014140063397116e-05,5.6208113378751565e-06,9.80880979387037,4.000007322165652,0.8155948389712478,6,-1.4369394594412888e-06,1.905919036332165e-12,-2.734050046613931e-07,-2.751369230342729e-07,5
3.1350000000000002,4.0,-1.4126928746244563e-05,-1.657648430291717e-05,29.43000334158029,4.0000082289969985,0.27183199285238085,4,-3.279099860861029e-06,-1.0234372810834494e-05,-1.5014901753567751e-05,19.619461508947566,4.000007786016445,0.4077591817891861,6,-2.810431183594697e-06,1.50421555045039e-05,5.588760821382957e-06,9.808809310045126,4.000007046290202,0.8155948229503913,6,-1.4369480933057455e-06,1.9039712610577633e-12,-2.6495644047447944e-07,-2.666790515937248e-07,5
3.14,4.0,-1.4209817135266817e-05,-1.657863772402296e-05,29.43000325404136,4.000007898839479,0.2718319712241414,4,-3.2790998513651526e-06,-1.030945128912581e-05,-1.5016330337614366e-05,19.619461417833083,4.000007478030595,0.40775915228690157,6,-2.8117332555935293e-06,1.507001383389709e-05,5.557846717183673e-06,9.808808842087004,4.000006780367375,0.8155948076395177,6,-1.436956681470647e-06,1.8947750617001883e-12,-2.567275252159448e-07,-2.584411206767481e-07,5
3.145,4.0,-1.4292715993189369e-05,-1.6580683599919347e-05,29.430003167423592,4.000007581754874,0.27183195047580067,4,-3.2790998419317263e-06,-1.0384536642461753e-05,-1.5017662272172428e-05,19.61946132788608,4.000007181923159,0.4077591239712334,6,-2.8129947819768852e-06,1.5097720629597647e-05,5.528031325563175e-06,9.808808389485751,4.000006524113556,0.8155947930232258,6,-1.4369652253445886e-06,1.8797746163698732e-12,-2.4871608001093095e-07,-2.5042095209682285e-07,5
3.15,4.0,-1.4375624798341437e-05,-1.6582627719805437e-05,29.430003081864164,4.000007277291841,0.27183193057541954,4,-3.2790998325780973e-06,-1.0459628401349112e-05,-1.5018902531106824e-05,19.61946123922946,4.000006897308707,0.4077590968003365,6,-2.8142168433040182e-06,1.5125281283579765e-05,5.499277841632757e-06,9.80880795178887,4.000006277245792,0.815594779081447,6,-1.4369737263777993e-06,1.8654207649290995e-12,-2.4091960692069285e-07,-2.426160335089504e-07,5
3.1550000000000002,4.0,-1.4458543057114667e-05,-1.658447555417308e-05,29.4300029974608,4.000006985004929,0.2718319114918233,4,-3.2790998232973267e-06,-1.0534726120656496e-05,-1.5020055903797059e-05,19.619461151953587,4.000006623804131,0.407759070733279,6,-2.8154005069294663e-06,1.5152701006308633e-05,5.471550377003008e-06,9.808807528530439,4.000006039480426,0.8155947657950853,6,-1.4369821859719356e-06,1.84714294123009e-12,-2.333353286477277e-07,-2.350236071750926e-07,5
3.16,4.0,-1.454147030241408e-05,-1.6586232270548098e-05,29.430002914307508,4.0000067044532175,0.27183189319417966,4,-3.279099814124109e-06,-1.060982937869044e-05,-1.502112699422822e-05,19.61946106613341,4.0000063610277685,0.40775904572959676,6,-2.816546825525068e-06,1.5179984831355924e-05,5.444813972217459e-06,9.808807119266088,4.000005810532601,0.8155947531430077,6,-1.4369906055217152e-06,1.8234045966067645e-12,-2.2596021268090432e-07,-2.2764059085412054e-07,5
3.165,4.0,-1.4624406092188425e-05,-1.6587902750467762e-05,29.43000283248295,4.0000064352147495,0.27183187565308686,4,-3.279099805072322e-06,-1.0684937776270613e-05,-1.5022120222910643e-05,19.61946098183913,4.0000061086128005,0.4077590217504375,6,-2.8176568361640286e-06,1.5207137620075323e-05,5.419034605546266e-06,9.80880672355837,4.000005590125812,0.8155947411052092,6,-1.4369989862692e-06,1.8007542705475717e-12,-2.1879104127948215e-07,-2.2046377805318525e-07,5
3.17,4.0,-1.470735000804126e-05,-1.658949160360468e-05,29.430002752045326,4.000006176863719,0.2718318588390704,4,-3.2790997961350266e-06,-1.0760050935818384e-05,-1.502303982803606e-05,19.619460899121314,4.000005866187203,0.40775899875682603,6,-2.818731559245391e-06,1.523416406629006e-05,5.39417919394081e-06,9.808806340978654,4.0000053779794245,0.815594729660109,6,-1.4370073295605357e-06,1.777234417815493e-12,-2.1182440670536957e-07,-2.134897656820326e-07,5
3.1750000000000003,4.0,-1.4790301653914849e-05,-1.6591003183863828e-05,29.430002673075574,4.00000592899416,0.27183184272379407,4,-3.2790997873261007e-06,-1.0835168500451978e-05,-1.5023889868752051e-05,19.61946081804802,4.000005633394508,0.4077589767110101,6,-2.8197719976960633e-06,1.5261068700999478e-05,5.370215595681659e-06,9.8088059711235,4.000005173821465,0.8155947187857983,6,-1.4370156366655396e-06,1.7467947670155303e-12,-2.0505673963239852e-07,-2.067149690818707e-07,5
3.18,4.0,-1.4873260654846604e-05,-1.659244160216567e-05,29.430002595604748,4.0000056912068604,0.2718318272798416,4,-3.279099778666361e-06,-1.0910290133098123e-05,-1.5024674227545495e-05,19.61946073863963,4.000005409882763,0.40775895557668773,6,-2.8207791361659074e-06,1.5287855897068945e-05,5.347112605615758e-06,9.808805613574041,4.0000049773823205,0.8155947084621318,6,-1.4370239086944347e-06,1.7201369799266506e-12,-1.984843244940479e-07,-2.0013564015664374e-07,5
3.185,4.0,-1.4956226655793001e-05,-1.6593810739896697e-05,29.43000251967755,4.000005463113215,0.27183181248039123,4,-3.2790997701384605e-06,-1.0985415515619054e-05,-1.5025396613761625e-05,19.619460660935168,4.000005195308506,0.40775893531803586,6,-2.8217539404865044e-06,1.5314529873902757e-05,5.324839949219456e-06,9.808805267942674,4.000004788397907,0.815594698667492,6,-1.4370321468754055e-06,1.6910775583909023e-12,-1.921033622900922e-07,-1.937480073144241e-07,5
3.19,4.0,-1.5039199320517014e-05,-1.6595114262338272e-05,29.430002445324803,4.000005244339163,0.2718317982997379,4,-3.2790997617770934e-06,-1.1060544347959333e-05,-1.502606056923895e-05,19.61946058495548,4.000004989339529,0.40775891590075597,6,-2.8226973572201275e-06,1.534109470207121e-05,5.303368273442618e-06,9.808804933844627,4.000004606610622,0.8155946893813482,6,-1.4370403523117359e-06,1.6585498001262243e-12,-1.8590995245887995e-07,-1.8754816018895876e-07,5
3.1950000000000003,4.0,-1.5122178330539196e-05,-1.6596355629493703e-05,29.43000237258204,4.000005034514083,0.2718317847123668,4,-3.2790997535649125e-06,-1.1135676347317703e-05,-1.502666947042271e-05,19.61946051072762,4.000004791645296,0.40775889729059106,6,-2.8236103132017742e-06,1.5367554307886186e-05,5.282669135609732e-06,9.80880461091073,4.000004431763691,0.8155946805820404,6,-1.437048526113649e-06,1.6301653941894477e-12,-1.7990009315000457e-07,-1.8153206094529234e-07,5
3.2,4.0,-1.5205163384145388e-05,-1.6597538108269488e-05,29.430002301449356,4.000004833287917,0.27183177169448786,4,-3.279099745505387e-06,-1.1210811247335789e-05,-1.5027226534603098e-05,19.619460438247003,4.000004601913265,0.40775887945577616,6,-2.82449371514365e-06,1.53939124779237e-05,5.26271499142902e-06,9.80880429877348,4.000004263612567,0.8155946722502637,6,-1.437056669308101e-06,1.5962547421252966e-12,-1.7406978082552055e-07,-1.7569573320242266e-07,5
3.205,4.0,-1.5288154195449954e-05,-1.6598664783561183e-05,29.430002231965133,4.000004640315907,0.2718317592223175,4,-3.2790997376228037e-06,-1.1285948797315526e-05,-1.5027734825179234e-05,19.619460367540096,4.0000044198344575,0.407758862364264,6,-2.825348449565779e-06,1.542017286346883e-05,5.243479178429487e-06,9.808803997091522,4.0000041019149455,0.8155946643649961,6,-1.4370647829914374e-06,1.5616983843500237e-12,-1.6841493118719481e-07,-1.700350617606132e-07,5
3.21,4.0,-1.5371150493512762e-05,-1.6599738567712212e-05,29.430002164112793,4.000004455269125,0.2718317472736557,4,-3.2790997298963453e-06,-1.1361088761461335e-05,-1.5028197255808719e-05,19.619460298587246,4.000004245113126,0.4077588459863147,6,-2.8261753825184477e-06,1.5446338984885203e-05,5.224935900946869e-06,9.808803705507296,4.000003946437164,0.8155946569083247,6,-1.4370728680865308e-06,1.5324808670555682e-12,-1.6293144660878907e-07,-1.6454595389192957e-07,5
