phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.324,7.954389086272468e-26,-4.637062480366108e-26,-3.9985781563842646e-26,-6.384843239818435e-27,8,6.215654068651092,8.510101161865783e-08,3.42285022134148e-08,4,6.2156540686510935,8.510101161865783e-08,3.4228502213414784e-08,4
normal_gate,0.3245,7.952746798175315e-26,-3.284576194308182e-26,-4.362085261510107e-26,1.0775090672019249e-26,8,6.215654068651093,8.504411270287695e-08,3.420561688423123e-08,4,6.215654068651093,8.504411270287694e-08,3.4205616884231225e-08,4
normal_gate,0.325,7.932034453444743e-26,-4.14246894611417e-25,7.552869850948055e-26,-4.897755931208976e-25,8,6.215654068651148,8.49849282626712e-08,3.418181229361501e-08,4,6.215654068651139,8.498492826267169e-08,3.418181229361526e-08,4
normal_gate,0.3255,7.915785313458164e-26,-3.249827997315939e-25,3.2311742677852644e-26,-3.5729454240944653e-25,8,6.215654068651086,8.493097429070309e-08,3.416011145112469e-08,4,6.215654068651087,8.493097429070298e-08,3.416011145112464e-08,4
normal_gate,0.326,7.903187886443941e-26,-2.519485402844659e-25,5.6545549686242126e-27,-2.576030952530901e-25,8,6.21565406865129,8.487443403829027e-08,3.413737038003581e-08,4,6.2156540686512916,8.487443403829017e-08,3.413737038003577e-08,4
normal_gate,0.3265,7.893160183373227e-26,-2.005540614142647e-25,-1.7771458472818954e-26,-1.8278260294144575e-25,8,6.215654068651271,8.48178985897731e-08,3.4114631241124415e-08,4,6.215654068651272,8.481789858977304e-08,3.411463124112438e-08,4
normal_gate,0.327,7.884755463845784e-26,-1.6809439054887447e-25,-2.7868878059647905e-26,-1.4022551248922656e-25,8,6.215654068651054,8.476135928070005e-08,3.4091890549458815e-08,4,6.215654068651056,8.476135928070001e-08,3.409189054945879e-08,4
normal_gate,0.3275,7.877297484718581e-26,-1.491595825440635e-25,-3.150394911090633e-26,-1.1765563343315717e-25,8,6.215654068651065,8.470481611519922e-08,3.4069148306697044e-08,4,6.215654068651066,8.470481611519916e-08,3.406914830669702e-08,4
normal_gate,0.328,7.870515748734406e-26,-1.3563471968348423e-25,-3.7966297646476856e-26,-9.766842203700737e-26,8,6.215654068651073,8.464827440978692e-08,3.404640665119792e-08,4,6.215654068651073,8.46482744097869e-08,3.404640665119791e-08,4
normal_gate,0.3285,7.86508649903629e-26,-1.085849939623257e-25,-4.119747191426212e-26,-6.738752204806357e-26,8,6.215654068651078,8.459174098831442e-08,3.40236683275846e-08,4,6.215654068651078,8.45917409883144e-08,3.402366832758459e-08,4
normal_gate,0.329,7.859657249338175e-26,-1.085849939623257e-25,-4.119747191426212e-26,-6.738752204806357e-26,8,6.215654068651081,8.453522242616802e-08,3.400093598054509e-08,4,6.215654068651082,8.4535222426168e-08,3.400093598054508e-08,4
normal_gate,0.3295,7.855850983183328e-26,-7.612532309693547e-26,-4.4428646182047385e-26,-3.1696676914888084e-26,8,6.215654068651085,8.447872517447353e-08,3.3978212204788535e-08,4,6.215654068651085,8.447872517447352e-08,3.3978212204788535e-08,4
normal_gate,0.33,7.853261954685933e-26,-5.17805699478928e-26,-5.0890994717617914e-26,-8.895752302748822e-28,8,6.215654068651288,8.442225443272614e-08,3.395549909160429e-08,4,6.215654068651288,8.442225443272611e-08,3.395549909160428e-08,4
normal_gate,0.3305,7.851349169331567e-26,-3.8255707087313534e-26,-4.765982044983265e-26,9.404113362519116e-27,8,6.21565406865127,8.436581470682496e-08,3.393279845331363e-08,4,6.21565406865127,8.436581470682495e-08,3.393279845331362e-08,4
normal_gate,0.331,7.84984212986302e-26,-3.0140789370965974e-26,-4.765982044983265e-26,1.7519031078866675e-26,8,6.2156540686510535,8.430940942489848e-08,3.391011166874496e-08,4,6.215654068651055,8.430940942489848e-08,3.3910111668744956e-08,4
normal_gate,0.3315,7.839002935020671e-26,-2.167838968469598e-25,1.5348077771980006e-26,-2.321319746189398e-25,8,6.215654068651798,8.425070136921197e-08,3.388649868487867e-08,4,6.215654068651748,8.425070136921219e-08,3.3886498684879034e-08,4
normal_gate,0.332,7.830868712750439e-26,-1.6268444540464274e-25,-8.077935669463161e-27,-1.5460650973517958e-25,8,6.215654068651,8.419721713187548e-08,3.386498677449283e-08,4,6.215654068651012,8.419721713187542e-08,3.386498677449275e-08,4
normal_gate,0.3325,7.824763219909293e-26,-1.2210985682290496e-25,-2.463770379186264e-26,-9.747215303104232e-26,8,6.215654068651026,8.414113135174032e-08,3.3842428496829674e-08,4,6.215654068651035,8.414113135174029e-08,3.3842428496829614e-08,4
normal_gate,0.333,7.819198721582571e-26,-1.1128996653444156e-25,-3.110005232743317e-26,-8.018991420700839e-26,8,6.2156540686510455,8.40850598439642e-08,3.381987595965616e-08,4,6.215654068651052,8.40850598439642e-08,3.3819875959656126e-08,4
normal_gate,0.3335,7.814851460913301e-26,-8.694521338539889e-26,-4.119747191426212e-26,-4.5747741471136765e-26,8,6.2156540686510615,8.402899229110694e-08,3.379732501319171e-08,4,6.215654068651068,8.402899229110691e-08,3.379732501319166e-08,4
normal_gate,0.334,7.81023370298682e-26,-9.235515852963059e-26,-3.7966297646476856e-26,-5.438886088315373e-26,8,6.215654068651071,8.397292764384113e-08,3.377477523538606e-08,4,6.215654068651077,8.397292764384113e-08,3.377477523538603e-08,4
normal_gate,0.3345,7.806562685460579e-26,-7.342035052481962e-26,-4.119747191426212e-26,-3.2222878610557497e-26,8,6.215654068651079,8.391686990871402e-08,3.3752228237713705e-08,4,6.215654068651082,8.391686990871399e-08,3.375222823771368e-08,4
normal_gate,0.335,7.803026916562944e-26,-7.071537795270377e-26,-4.4428646182047385e-26,-2.628673177065638e-26,8,6.2156540686510855,8.386082429032423e-08,3.372968611351774e-08,4,6.215654068651087,8.386082429032423e-08,3.372968611351773e-08,4
normal_gate,0.3355,7.799085401779491e-26,-7.883029566905132e-26,-3.7966297646476856e-26,-4.0863998022574464e-26,8,6.215654068651088,8.38047966846682e-08,3.370715123422859e-08,4,6.215654068651093,8.380479668466822e-08,3.3707151234228575e-08,4
normal_gate,0.336,7.796090627396279e-26,-5.989548766424035e-26,-4.4428646182047385e-26,-1.5466841482192965e-26,8,6.215654068651094,8.374879213965694e-08,3.3684625630167945e-08,4,6.215654068651095,8.374879213965692e-08,3.368462563016794e-08,4
normal_gate,0.3365,7.793772096156097e-26,-4.637062480366109e-26,-4.765982044983265e-26,1.2891956461715618e-27,8,6.215654068651094,8.369281560019469e-08,3.366211129022721e-08,4,6.215654068651094,8.369281560019468e-08,3.36621112902272e-08,4
normal_gate,0.337,7.791588813544519e-26,-4.3665652231545236e-26,-5.129489150109107e-26,7.629239269545835e-27,8,6.215654068651094,8.363687060539144e-08,3.363960963787279e-08,4,6.215654068651096,8.363687060539144e-08,3.3639609637872785e-08,4
normal_gate,0.3375,7.788458790532701e-26,-6.26004602363562e-26,-4.4428646182047385e-26,-1.8171814054308816e-26,8,6.215654068651095,8.35809605446339e-08,3.3617122036350884e-08,4,6.215654068651096,8.358096054463391e-08,3.3617122036350884e-08,4
normal_gate,0.338,7.814948217185551e-26,5.297885330570154e-25,-2.1971985020939798e-25,7.495083832664134e-25,8,6.21565406865117,8.352275450169615e-08,3.3593710967179445e-08,4,6.215654068651171,8.352275450169542e-08,3.3593710967179154e-08,4
normal_gate,0.3385,7.835757201436958e-26,4.161796850281496e-25,-1.502496034520148e-25,5.664292884801644e-25,8,6.21565406865109,8.34697101582862e-08,3.3572375986651646e-08,4,6.21565406865109,8.346971015828634e-08,3.3572375986651706e-08,4
normal_gate,0.339,7.851832483687163e-26,3.2150564500409476e-25,-9.370405376577267e-26,4.152096987698675e-25,8,6.215654068651091,8.341407792172349e-08,3.355000012887857e-08,4,6.215654068651091,8.34140779217236e-08,3.3550000128878617e-08,4
normal_gate,0.3395,7.8639855557078e-26,2.4306144041273504e-25,-5.412216898540318e-26,2.971836093981382e-25,8,6.215654068651091,8.335846952306903e-08,3.352763385895739e-08,4,6.215654068651091,8.335846952306911e-08,3.3527633858957424e-08,4
normal_gate,0.34,7.873704152413532e-26,1.943719341146497e-25,-2.1406529524077376e-26,2.1577846363872707e-25,8,6.215654068651092,8.33028735618842e-08,3.350527259151442e-08,4,6.215654068651093,8.330287356188426e-08,3.3505272591514436e-08,4
normal_gate,0.3405,7.882205511461813e-26,1.7002718096560702e-25,-8.077935669463161e-27,1.7810511663507018e-25,8,6.215654068651092,8.324728754178661e-08,3.3482915322478994e-08,4,6.215654068651091,8.324728754178665e-08,3.3482915322479014e-08,4
normal_gate,0.341,7.889760130109854e-26,1.5109237296079605e-25,1.6155871338926322e-27,1.4947678582690342e-25,8,6.215654068651092,8.319171329785428e-08,3.346056278993836e-08,4,6.215654068651091,8.319171329785429e-08,3.346056278993837e-08,4
normal_gate,0.3415,7.895691765214624e-26,1.186327020954058e-25,1.1309109937248425e-26,1.0732359215815739e-25,8,6.215654068651292,8.313615542138832e-08,3.3438216840559975e-08,4,6.215654068651293,8.313615542138836e-08,3.343821684055999e-08,4
normal_gate,0.342,7.900676659919153e-26,9.969789409059484e-26,2.1002632740604218e-26,7.869526134999062e-26,8,6.215654068651276,8.308061814328806e-08,3.341587917605732e-08,4,6.215654068651275,8.308061814328806e-08,3.3415879176057324e-08,4
normal_gate,0.3425,7.904309068337625e-26,7.264816836943632e-26,2.7868878059647905e-26,4.477929030978841e-26,8,6.215654068651057,8.302510610987912e-08,3.339355166523026e-08,4,6.215654068651059,8.302510610987916e-08,3.339355166523027e-08,4
normal_gate,0.343,7.90685948772725e-26,5.10083877925095e-26,3.4331226595218434e-26,1.6677161197291067e-26,8,6.215654068651066,8.2969622839699e-08,3.337123572326848e-08,4,6.215654068651066,8.296962283969903e-08,3.3371235723268484e-08,4
normal_gate,0.3435,7.908733663973847e-26,3.748352493193024e-26,4.079357513078896e-26,-3.310050198858724e-27,8,6.215654068651072,8.291417201554399e-08,3.334893283143173e-08,4,6.215654068651074,8.291417201554399e-08,3.3348932831431727e-08,4
normal_gate,0.34400000000000003,7.910607840220443e-26,3.748352493193024e-26,4.079357513078896e-26,-3.310050198858724e-27,8,6.215654068651078,8.285875599101462e-08,3.332664393636237e-08,4,6.215654068651079,8.285875599101461e-08,3.332664393636236e-08,4
normal_gate,0.34450000000000003,7.913023010981463e-26,4.830341522039365e-26,4.079357513078896e-26,7.509840089604687e-27,8,6.215654068651359,8.28010625147805e-08,3.3303439026790244e-08,4,6.215654068651348,8.280106251478049e-08,3.33034390267903e-08,4
normal_gate,0.34500000000000003,7.914897187228059e-26,3.748352493193024e-26,4.079357513078896e-26,-3.310050198858724e-27,8,6.215654068651059,8.274844407131622e-08,3.3282275347602534e-08,4,6.21565406865106,8.274844407131625e-08,3.328227534760255e-08,4
normal_gate,0.34550000000000003,7.916365617588839e-26,2.936860721558268e-26,3.75624008630037e-26,-8.193793647421019e-27,8,6.215654068651068,8.269326436941193e-08,3.3260081503923754e-08,4,6.215654068651069,8.269326436941196e-08,3.326008150392376e-08,4
normal_gate,0.34600000000000003,7.917563550692406e-26,2.3958662071350974e-26,3.069615554396001e-26,-6.737493472609038e-27,8,6.215654068651073,8.263811806791646e-08,3.323790109423297e-08,4,6.215654068651075,8.263811806791647e-08,3.3237901094232966e-08,4
normal_gate,0.34650000000000003,7.918220489281551e-26,1.3138771782887566e-26,3.069615554396001e-26,-1.7557383761072445e-26,8,6.215654068651078,8.258299244851986e-08,3.321572900309509e-08,4,6.215654068651079,8.258299244851986e-08,3.3215729003095086e-08,4
normal_gate,0.34700000000000003,7.919012676499301e-26,1.5843744355003417e-26,2.3829910224916325e-26,-7.986165869912907e-27,8,6.215654068651082,8.252788336462776e-08,3.3193563562707216e-08,4,6.215654068651085,8.252788336462776e-08,3.3193563562707197e-08,4
normal_gate,0.34750000000000003,7.91953436645984e-26,1.0433799210771713e-26,2.059873595713106e-26,-1.0164936746359347e-26,8,6.2156540686510855,8.247279131869818e-08,3.317140497516311e-08,4,6.215654068651086,8.247279131869818e-08,3.317140497516311e-08,4
normal_gate,0.34800000000000003,7.919109316020138e-26,-8.501008794039253e-27,2.3829910224916325e-26,-3.233091901895558e-26,8,6.215654068651088,8.241771928027545e-08,3.314925443484406e-08,4,6.215654068651088,8.241771928027546e-08,3.3149254434844066e-08,4
normal_gate,0.34850000000000003,7.918684265580437e-26,-8.501008794039253e-27,2.059873595713106e-26,-2.9099744751170316e-26,8,6.215654068651288,8.236267045824436e-08,3.312711323239548e-08,4,6.21565406865129,8.236267045824435e-08,3.312711323239546e-08,4
normal_gate,0.34900000000000003,7.918800209655158e-26,2.3188814944241565e-27,1.0501316370302109e-26,-8.182434875877953e-27,8,6.21565406865127,8.230764834966283e-08,3.310498277437224e-08,4,6.215654068651271,8.230764834966283e-08,3.3104982774372236e-08,4
normal_gate,0.34950000000000003,7.919186650987091e-26,7.72882663865586e-27,4.0389678347315804e-27,3.68985880392428e-27,8,6.215654068651056,8.225265617276043e-08,3.3082864355179274e-08,4,6.215654068651056,8.225265617276041e-08,3.308286435517927e-08,4
normal_gate,0.35000000000000003,7.919167346433206e-26,-3.8609107769169693e-28,4.0389678347315804e-27,-4.4250589124232774e-27,8,6.215654068651064,8.219769687295177e-08,3.30607591594904e-08,4,6.215654068651064,8.219769687295177e-08,3.30607591594904e-08,4
normal_gate,0.35050000000000003,7.929291689024756e-26,2.0248685183099724e-25,-5.573775611929581e-26,2.58224607950293e-25,8,6.215654068651594,8.21397448601713e-08,3.3037450263858735e-08,4,6.215654068651589,8.213974486017108e-08,3.3037450263858675e-08,4
normal_gate,0.35100000000000003,7.937522550815825e-26,1.646172358213753e-25,-3.5946813729111066e-26,2.0056404955048636e-25,8,6.215654068651028,8.208838250561347e-08,3.3016791796550604e-08,4,6.2156540686510295,8.208838250561352e-08,3.3016791796550624e-08,4
normal_gate,0.35150000000000003,7.944536174949442e-26,1.4027248267233262e-25,-2.261821987449685e-26,1.6289070254682947e-25,8,6.215654068651045,8.203367404328252e-08,3.29947874902753e-08,4,6.215654068651046,8.203367404328255e-08,3.299478749027531e-08,4
normal_gate,0.352,7.951008804568635e-26,1.2945259238386922e-25,-1.5751974555453164e-26,1.4520456693932238e-25,8,6.215654068651058,8.197900742876365e-08,3.297280001562048e-08,4,6.215654068651061,8.197900742876367e-08,3.2972800015620475e-08,4
normal_gate,0.3525,7.956264196530377e-26,1.0510783923482654e-25,-6.058451752097371e-27,1.1116629098692391e-25,8,6.2156540686510695,8.192435948355517e-08,3.2950820049954334e-08,4,6.2156540686510695,8.192435948355519e-08,3.295082004995435e-08,4
normal_gate,0.353,7.959626107691637e-26,6.723822322520461e-26,7.270142102516845e-27,5.996808112268777e-26,8,6.215654068651077,8.1869721398972e-08,3.292884405033314e-08,4,6.215654068651077,8.186972139897205e-08,3.292884405033316e-08,4
normal_gate,0.3535,7.962311775709868e-26,5.371336036462535e-26,7.270142102516845e-27,4.64432182621085e-26,8,6.215654068651081,8.1815092703151e-08,3.2906871826968676e-08,4,6.215654068651082,8.181509270315102e-08,3.290687182696868e-08,4
normal_gate,0.354,7.964997443728099e-26,5.371336036462535e-26,7.270142102516845e-27,4.64432182621085e-26,8,6.2156540686510855,8.176047589580525e-08,3.288490438527124e-08,4,6.215654068651086,8.176047589580528e-08,3.288490438527125e-08,4
normal_gate,0.3545,7.966871619974695e-26,3.7483524931930233e-26,7.270142102516845e-27,3.021338282941339e-26,8,6.215654068651089,8.170587496262155e-08,3.2862943328325064e-08,4,6.215654068651088,8.170587496262157e-08,3.2862943328325084e-08,4
normal_gate,0.355,7.96847529896408e-26,3.207357978769853e-26,7.270142102516845e-27,2.4803437685181686e-26,8,6.215654068651089,8.165129472267642e-08,3.284099059441231e-08,4,6.215654068651089,8.165129472267642e-08,3.284099059441231e-08,4
normal_gate,0.3555,7.970078977953466e-26,3.207357978769853e-26,1.0501316370302109e-26,2.157226341739642e-26,8,6.215654068651093,8.159673908651868e-08,3.28190477563959e-08,4,6.215654068651092,8.159673908651866e-08,3.28190477563959e-08,4
normal_gate,0.356,7.971141662428428e-26,2.1253689499235123e-26,1.3732490638087374e-26,7.521198861147749e-27,8,6.21565406865109,8.154221221008427e-08,3.279711648583606e-08,4,6.215654068651091,8.154221221008428e-08,3.2797116485836065e-08,4
normal_gate,0.3565,7.972069098274783e-26,1.854871692711927e-26,1.0501316370302109e-26,8.047400556817162e-27,8,6.21565406865109,8.148771697322408e-08,3.2775197941038405e-08,4,6.215654068651091,8.148771697322411e-08,3.277519794103842e-08,4
normal_gate,0.357,7.972726036863928e-26,1.3138771782887566e-26,7.270142102516845e-27,5.868629680370721e-27,8,6.215654068651292,8.143325607332623e-08,3.275329320691912e-08,4,6.215654068651292,8.143325607332625e-08,3.275329320691913e-08,4
normal_gate,0.3575,7.975546953510765e-26,5.64183329367412e-26,-6.058451752097371e-27,6.247678468883857e-26,8,6.215654068649858,8.137660111730616e-08,3.273050600086826e-08,4,6.2156540686498545,8.13766011173061e-08,3.2730506000868254e-08,4
normal_gate,0.358,7.978367870157602e-26,5.64183329367412e-26,-6.058451752097371e-27,6.247678468883857e-26,8,6.215654068651393,8.132479662333318e-08,3.270966970052847e-08,4,6.215654068651394,8.132479662333318e-08,3.2709669700528465e-08,4
normal_gate,0.3585,7.98051254366141e-26,4.2893470076161936e-26,8.077935669463161e-28,4.208567650921562e-26,8,6.215654068651342,8.127052864220841e-08,3.268784256032539e-08,4,6.215654068651343,8.127052864220842e-08,3.268784256032539e-08,4
normal_gate,0.359,7.982386719908006e-26,3.7483524931930233e-26,8.077935669463161e-28,3.6675731364983917e-26,8,6.215654068651306,8.121630191279717e-08,3.266603201198573e-08,4,6.215654068651307,8.121630191279717e-08,3.266603201198572e-08,4
normal_gate,0.3595,7.983584653011573e-26,2.395866207135097e-26,4.0389678347315804e-27,1.991969423661939e-26,8,6.21565406865128,8.116210360102152e-08,3.264423289351135e-08,4,6.215654068651281,8.116210360102154e-08,3.264423289351136e-08,4
normal_gate,0.36,7.984512088857929e-26,1.8548716927119266e-26,4.0389678347315804e-27,1.4509749092387685e-26,8,6.215654068651261,8.110792883283296e-08,3.262244324450983e-08,4,6.21565406865126,8.110792883283296e-08,3.262244324450984e-08,4
normal_gate,0.3605,7.985304276075679e-26,1.5843744355003414e-26,4.0389678347315804e-27,1.1804776520271834e-26,8,6.215654068651247,8.105377664222684e-08,3.260066267644418e-08,4,6.215654068651247,8.105377664222684e-08,3.260066267644418e-08,4
normal_gate,0.361,7.985961214664824e-26,1.3138771782887563e-26,-2.8272774843121063e-27,1.596604926719967e-26,8,6.2156540686512365,8.099964851503938e-08,3.2578891786932993e-08,4,6.2156540686512365,8.099964851503937e-08,3.257889178693299e-08,4
normal_gate,0.3615,7.98688865051118e-26,1.8548716927119268e-26,-6.058451752097371e-27,2.460716867921664e-26,8,6.215654068651229,8.094554699259726e-08,3.2557131598124034e-08,4,6.215654068651229,8.094554699259724e-08,3.255713159812402e-08,4
normal_gate,0.362,7.987951334986141e-26,2.125368949923512e-26,-6.058451752097371e-27,2.731214125133249e-26,8,6.215654068651228,8.089147432347499e-08,3.253538301441706e-08,4,6.215654068651227,8.089147432347499e-08,3.253538301441707e-08,4
normal_gate,0.3625,7.988608273575286e-26,1.3138771782887563e-26,-2.4233807008389483e-27,1.556215248372651e-26,8,6.215654068651223,8.083743291476009e-08,3.2513647003967495e-08,4,6.215654068651222,8.08374329147601e-08,3.25136470039675e-08,4
normal_gate,0.363,7.989670958050248e-26,2.125368949923512e-26,-2.4233807008389483e-27,2.3677070200074068e-26,8,6.215654068651222,8.078342489622949e-08,3.249192442339348e-08,4,6.215654068651222,8.078342489622949e-08,3.249192442339348e-08,4
normal_gate,0.3635,7.981807233037227e-26,-1.5727450026041113e-25,5.371827220193002e-26,-2.1099277246234115e-25,8,6.215654068651032,8.072646524859707e-08,3.246901466723554e-08,4,6.21565406865103,8.07264652485973e-08,3.246901466723565e-08,4
normal_gate,0.364,7.975160745681659e-26,-1.3292974711136846e-25,4.0389678347315804e-26,-1.7331942545868426e-25,8,6.2156540686510375,8.067593393034904e-08,3.2448690451276134e-08,4,6.215654068651038,8.067593393034902e-08,3.244869045127613e-08,4
normal_gate,0.3645,7.970137241869359e-26,-1.0047007624597823e-25,2.3829910224916325e-26,-1.2429998647089455e-25,8,6.215654068651054,8.062210819465288e-08,3.2427041186732986e-08,4,6.215654068651054,8.062210819465284e-08,3.2427041186732966e-08,4
normal_gate,0.365,7.966601472971724e-26,-7.071537795270386e-26,1.3732490638087374e-26,-8.444786859079123e-26,8,6.215654068651065,8.056833802352497e-08,3.240541427083075e-08,4,6.215654068651066,8.056833802352496e-08,3.2405414270830736e-08,4
normal_gate,0.3655,7.963877195845724e-26,-5.448554252000874e-26,7.270142102516845e-27,-6.175568462252558e-26,8,6.215654068651072,8.051460029510623e-08,3.2383800403719854e-08,4,6.215654068651073,8.051460029510622e-08,3.238380040371985e-08,4
normal_gate,0.366,7.961152918719724e-26,-5.448554252000874e-26,4.0389678347315804e-27,-5.852451035474032e-26,8,6.215654068651078,8.046088433673488e-08,3.236219529274596e-08,4,6.215654068651078,8.046088433673485e-08,3.2362195292745944e-08,4
normal_gate,0.3665,7.959240133365358e-26,-3.8255707087313625e-26,-2.4233807008389483e-27,-3.583232638647468e-26,8,6.215654068651082,8.040718719559455e-08,3.2340597750255944e-08,4,6.215654068651083,8.040718719559454e-08,3.234059775025593e-08,4
normal_gate,0.367,7.957327348010992e-26,-3.8255707087313625e-26,-2.4233807008389483e-27,-3.583232638647468e-26,8,6.215654068651086,8.035350949192755e-08,3.231900802571762e-08,4,6.215654068651086,8.035350949192755e-08,3.231900802571762e-08,4
normal_gate,0.3675,7.955549811285232e-26,-3.5550734515197774e-26,-2.4233807008389483e-27,-3.3127353814358826e-26,8,6.215654068651089,8.029985316070916e-08,3.229742689739798e-08,4,6.215654068651087,8.029985316070914e-08,3.229742689739799e-08,4
normal_gate,0.368,7.953637025930866e-26,-3.8255707087313625e-26,-2.4233807008389483e-27,-3.583232638647468e-26,8,6.215654068651089,8.024622146371054e-08,3.227585567721493e-08,4,6.215654068651091,8.024622146371054e-08,3.2275855677214926e-08,4
normal_gate,0.3685,7.951994737833712e-26,-3.2845761943081923e-26,-9.289626019882635e-27,-2.3556135923199288e-26,8,6.21565406865109,8.019261697554954e-08,3.225429540070623e-08,4,6.215654068651091,8.019261697554954e-08,3.225429540070623e-08,4
normal_gate,0.369,7.949811455222134e-26,-4.3665652231545334e-26,-9.289626019882635e-27,-3.43760262116627e-26,8,6.2156540686512916,8.013904268145401e-08,3.2232747268560204e-08,4,6.2156540686512916,8.0139042681454e-08,3.22327472685602e-08,4
normal_gate,0.3695,7.947898669867769e-26,-3.825570708731363e-26,-9.289626019882635e-27,-2.8966081067430996e-26,8,6.215654068651272,8.008550069475726e-08,3.2211212130783413e-08,4,6.215654068651272,8.008550069475723e-08,3.22112121307834e-08,4
normal_gate,0.37,7.947067873542249e-26,-1.6615926510386812e-26,-1.5751974555453164e-26,-8.639519549336487e-28,8,6.215654068651056,8.003199315528316e-08,3.2189690848034914e-08,4,6.215654068651056,8.003199315528316e-08,3.2189690848034914e-08,4
normal_gate,0.3705,7.914318400865762e-26,-6.549894535297279e-25,1.8256134612986744e-25,-8.375507996595954e-25,8,6.2156540686517445,7.997633673778691e-08,3.216730526443809e-08,4,6.215654068651741,7.997633673778771e-08,3.2167305264438426e-08,4
normal_gate,0.371,7.88819611099096e-26,-5.224457974960512e-25,1.0662875083691372e-25,-6.290745483329649e-25,8,6.215654068651007,7.992536863707364e-08,3.21468053700823e-08,4,6.215654068651009,7.992536863707349e-08,3.2146805370082225e-08,4
normal_gate,0.3715,7.867348517631783e-26,-4.169518671835329e-25,5.371827220193002e-26,-4.706701393854629e-25,8,6.215654068651032,7.987199631610522e-08,3.2125338473606376e-08,4,6.215654068651034,7.987199631610509e-08,3.2125338473606316e-08,4
normal_gate,0.372,7.850423134502174e-26,-3.385076625921732e-25,2.059873595713106e-26,-3.5910639854930424e-25,8,6.215654068651051,7.98186782141129e-08,3.210389338456037e-08,4,6.215654068651051,7.98186782141128e-08,3.210389338456033e-08,4
normal_gate,0.3725,7.837149464344922e-26,-2.654734031450452e-25,-6.058451752097371e-27,-2.594149513929478e-25,8,6.215654068651064,7.976539915994942e-08,3.20824640009528e-08,4,6.215654068651064,7.976539915994937e-08,3.208246400095278e-08,4
normal_gate,0.373,7.825498777730939e-26,-2.3301373227965497e-25,-1.9387045606711586e-26,-2.136266866729434e-25,8,6.215654068651072,7.971215254912795e-08,3.206104766639111e-08,4,6.215654068651071,7.97121525491279e-08,3.206104766639109e-08,4
normal_gate,0.3735,7.816417815060466e-26,-1.8161925340945378e-25,-3.5946813729111066e-26,-1.4567243968034272e-25,8,6.21565406865108,7.965893549672904e-08,3.203964322053101e-08,4,6.21565406865108,7.965893549672899e-08,3.203964322053099e-08,4
normal_gate,0.374,7.808554090047445e-26,-1.572745002604111e-25,-3.917798799689633e-26,-1.1809651226351478e-25,8,6.2156540686510855,7.960574746303505e-08,3.201825044629253e-08,4,6.215654068651085,7.960574746303501e-08,3.201825044629252e-08,4
normal_gate,0.3745,7.801366608177453e-26,-1.4374963739983184e-25,-4.6044233315940017e-26,-9.770540408389183e-26,8,6.215654068651087,7.955258920780835e-08,3.199686964925991e-08,4,6.215654068651089,7.955258920780833e-08,3.199686964925989e-08,4
normal_gate,0.375,7.796207855736548e-26,-1.0317504881809406e-25,-5.614165290276897e-26,-4.7033395915325094e-26,8,6.215654068651091,7.949946178146065e-08,3.197550125191952e-08,4,6.215654068651092,7.949946178146061e-08,3.19755012519195e-08,4
normal_gate,0.3755,7.79145484918146e-26,-9.506013110174651e-26,-5.614165290276897e-26,-3.891847819897754e-26,8,6.215654068651093,7.944636719587662e-08,3.1954146063472086e-08,4,6.215654068651093,7.94463671958766e-08,3.195414606347207e-08,4
normal_gate,0.376,7.786972339883585e-26,-8.96501859575148e-26,-5.614165290276897e-26,-3.350853305474584e-26,8,6.215654068651094,7.939330629395171e-08,3.1932804422938806e-08,4,6.2156540686510935,7.93933062939517e-08,3.1932804422938806e-08,4
normal_gate,0.3765,7.776133145041237e-26,-2.167838968469599e-25,-1.655976812239948e-26,-2.002241287245604e-25,8,6.215654068651174,7.933738543173179e-08,3.191031247695722e-08,4,6.215654068651196,7.933738543173195e-08,3.191031247695717e-08,4
normal_gate,0.377,7.76718743099937e-26,-1.7891428083733794e-25,-2.9888361977013695e-26,-1.4902591886032425e-25,8,6.215654068651089,7.92876152632769e-08,3.1890294403274184e-08,4,6.215654068651084,7.928761526327687e-08,3.18902944032742e-08,4
normal_gate,0.3775,7.759594203243561e-26,-1.518645551161794e-25,-3.675460729605738e-26,-1.1510994782012203e-25,8,6.215654068651091,7.923466261419754e-08,3.186899630314887e-08,4,6.215654068651087,7.923466261419751e-08,3.1868996303148874e-08,4
normal_gate,0.378,7.752947715887992e-26,-1.3292974711136844e-25,-4.6852026882886333e-26,-8.60777202284821e-26,8,6.215654068651091,7.918178129160242e-08,3.1847726891269184e-08,4,6.215654068651089,7.91817812916024e-08,3.184772689126918e-08,4
normal_gate,0.3785,7.747788963447087e-26,-1.0317504881809406e-25,-5.00832011506716e-26,-5.309184766742246e-26,8,6.215654068651092,7.912894688051823e-08,3.1826476347681716e-08,4,6.215654068651089,7.912894688051821e-08,3.1826476347681716e-08,4
normal_gate,0.379,7.742765459634788e-26,-1.0047007624597821e-25,-4.6852026882886333e-26,-5.361804936309188e-26,8,6.215654068651092,7.90761461710138e-08,3.1805239359216276e-08,4,6.215654068651091,7.90761461710138e-08,3.180523935921628e-08,4
