time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.085,0.0,0.0,0.0018398086598574966,273.9217337899265,136.9590206289055,0.9999865197548788,2,-7.749385976599243e-07,0.0,-0.0019357365651759793,233.0913777908315,116.60031797769231,1.0004687353328494,3,0.000145939635274088,0.0,-0.0017391941293995142,0.0,0.0,nan,0,0.0013235655117523892,-0.017688969974609055,0.17616315120883033,-0.036021735153379,5
0.09,0.0,0.0,0.0016919800695756515,2.7582986679599912,0.31326725130912714,0.2271452725174365,2,0.0001329428373175734,0.0,-0.001216505297471519,0.0,0.0,nan,0,0.0005829892396037942,0.0,-0.0028819994842447447,0.0,0.0,nan,0,0.00061296283153979,0.01598816544240137,0.03231616377798772,0.00972525227746365,7
0.095,0.0,0.0,0.0020104627143184214,0.0,0.0,nan,0,0.00013080588485171393,0.0,-0.0001820710431771279,0.0,0.0,nan,0,0.000605781621029533,0.0,-0.0060380946085617174,0.0,0.0,nan,0,0.0006614768427333842,-0.013833263070740573,-0.02144765988137248,0.02514619147126878,0
0.1,0.0,0.0,0.002524105153176756,55.73736491707298,25.2921754056266,0.9075483006150986,3,-1.725971213708752e-05,0.0,0.0005682102785144992,0.0,0.0,nan,0,0.0007255779746089541,0.0,-0.008896126329952441,84.6286392943426,42.61800825127309,1.0071769700336441,1,0.0007017069295320172,-0.016779891804750795,-0.01874285513507777,0.01833096353714778,6
0.105,0.0,0.0,0.0025195995976657858,0.0,0.0,nan,0,2.43601078578487e-05,0.0,0.0015017493428359438,0.0,0.0,nan,0,0.0003287445029723571,0.0,-0.01075419334757339,0.0,0.0,nan,0,0.0011402997748257426,-0.009785046631328086,-0.09311523032833505,-0.005396661269594985,0
0.11,0.0,0.0,0.0022868754538870194,198.73035638060088,11.510097923468235,0.11583633354357328,2,-3.234542715185168e-05,0.0,0.0020230290112770066,141.92328793554154,71.13163269254918,1.0023955015029755,4,8.261843030862165e-05,0.0,-0.011042748872235688,0.0,0.0,nan,0,0.0012812605761512302,-0.029663575801393238,0.11690291147356686,-0.054446661269594986,5
0.115,0.0,0.0,0.0028771319225207805,0.0,0.0,nan,0,0.0004311116407732067,0.0,0.0023132570106893734,0.0,0.0,nan,0,0.0007404893791979061,0.0,-0.012253928073085944,69.12400565102844,31.689298990613068,0.9168825993851121,3,0.00030644100274555136,0.08636332620190611,0.05030285852822896,0.15911943351637828,7
0.12,0.0,0.0,0.0035705023970318593,0.0,0.0,nan,0,0.000613265877947966,0.0,0.0017325051692875845,0.0,0.0,nan,0,0.0005201628881221013,0.0,-0.0131725358138156,0.0,0.0,nan,0,0.001274896864605482,-0.0009449717430186406,-0.01561007652190058,0.16519066651143258,0
0.125,0.0,0.0,0.0057852479492085315,40.43177497671823,20.215878423081097,0.9999995515765497,2,0.0005026337593234259,0.0,-0.0027080974165481736,0.0,0.0,nan,0,0.0005750251328934045,0.0,-0.010946678780156515,0.0,0.0,nan,0,0.0020217325710159273,-0.0187172198284539,0.023865697822381578,0.11614066651143262,4
0.13,0.0,0.0,0.006217528790767198,0.0,0.0,nan,0,0.00041716865576700915,0.0,-0.003571032320308322,0.0,0.0,nan,0,0.0007255206502755768,0.0,-0.010516024717955035,0.0,0.0,nan,0,0.0024025179897473187,-0.04319499194697715,-0.005036945999153722,0.06709066651143256,0
0.135,0.0,0.0,0.006220297569496428,0.0,0.0,nan,0,0.00022333489599623418,0.0,-0.0026841287932230368,0.0,0.0,nan,0,0.0007024937743094831,0.0,-0.012295369329584065,0.0,0.0,nan,0,0.0028767328637824066,-0.009790596414490262,-0.0841238660905615,0.04807758660284032,0
0.14,0.0,0.0,0.006347616418644288,0.0,0.0,nan,0,0.0002121379567404727,0.0,-0.0020579328553080242,0.0,0.0,nan,0,0.00031025220483427846,0.0,-0.013933343417349945,0.0,0.0,nan,0,0.003485619041610294,-0.0046871476529352935,-0.09937354074555887,0.051742950858409645,0
0.145,0.0,0.0,0.006478853987143935,0.0,0.0,nan,0,4.0373850200642325e-05,0.0,-0.0023027906924554123,0.0,0.0,nan,0,0.000259560683494163,0.0,-0.013819723148702204,0.0,0.0,nan,0,0.003831901923782327,-0.04301992356974131,0.025355867875762654,0.0026929508584096467,0
0.15,0.0,0.0,0.006913381415935217,0.0,0.0,nan,0,0.0002204251975323028,0.0,-0.0031677608159426055,0.0,0.0,nan,0,0.00033801967474443584,0.0,-0.013389280454006294,0.0,0.0,nan,0,0.003451968839492496,0.048326109429536766,0.04152070192682993,-0.046357049141590355,0
0.155,0.0,0.0,0.007038227078744245,0.0,0.0,nan,0,0.0002839122820907508,0.0,-0.00342015497702692,0.0,0.0,nan,0,0.0004965946207846142,0.0,-0.013261731955731007,0.0,0.0,nan,0,0.0028632340631858585,-0.011927077843199739,0.03514099363096493,-0.0954070491415904,0
0.16,0.0,0.0,0.007016016882294786,0.0,0.0,nan,0,2.3934880041594914e-05,0.0,-0.002576831949228825,0.0,0.0,nan,1,0.0006545801849350136,0.0,-0.01488174742197882,0.0,0.0,nan,0,0.002561566974263428,-0.10076449355444579,-0.03085800250044782,-0.08772063729893166,1
0.165,0.0,0.0,0.007020740136356664,0.0,0.0,nan,0,0.0005374021788057542,0.0,-0.0003697954699402846,0.0,0.0,nan,0,0.00024336427222033247,0.0,-0.01932611593255696,14.778711688761238,7.376785155540985,0.9982988112760609,2,0.0020907527212574994,0.14472420319574097,-0.02455414204210224,-0.01706725077030538,5
0.17,0.0,0.0,0.00931949465713094,0.0,0.0,nan,0,0.000645409839811352,0.0,-0.004967304511488835,0.0,0.0,nan,0,0.00035842425597733957,0.0,-0.017027361411782682,0.0,0.0,nan,0,0.001647461322643387,-0.040043962871891436,0.06211402402553017,-0.06611725077030538,0
0.17500000000000002,0.0,0.0,0.00951739548103709,0.0,0.0,nan,0,0.0004560659777663248,0.0,-0.005365248673060141,0.0,0.0,nan,0,0.0007483857069205055,0.0,-0.01682731807411753,0.0,0.0,nan,0,0.00098136997989378,-0.06778429292221919,0.029687336539165922,-0.11516725077030544,0
0.18,0.0,0.0,0.00952172135921101,94.86255433312715,47.423386631758376,0.9998336427927612,1,5.9726517385068345e-06,0.0,-0.004618940636677481,0.0,0.0,nan,0,0.0009045992261811353,0.0,-0.018328585903230686,2.181736366588365,1.0212239106014387,0.936157022673048,1,0.0008719550222724692,-0.06940301575565568,-0.13250777032141137,-0.051072143909728154,4
0.185,0.0,0.0,0.00941575196651684,0.0,0.0,nan,0,0.0002695688079348592,0.0,-0.004410339065935442,0.0,0.0,nan,1,0.0001857065832832558,0.0,-0.018431218081278556,0.0,0.0,nan,0,0.0009370032894253574,-0.0514538322810214,-0.008977446754449432,-0.1001221439097282,1
0.19,0.0,0.0,0.007205016493634728,0.0,0.0,nan,0,0.00029245473163118374,0.0,-0.0016673765241960762,49.15190650165223,23.841033778248644,0.9700959932224494,1,0.00023035150709222602,0.0,-0.017215081790600998,0.0,0.0,nan,0,0.0005475716926381727,0.032518446822927954,0.039382137263581564,-0.03212102981207872,5
0.195,0.0,0.0,0.007177885714057695,0.0,0.0,nan,0,0.00038024176422236933,0.0,-0.0016153047912355577,0.0,0.0,nan,0,0.0002511413017315875,0.0,-0.017240022743984482,0.0,0.0,nan,0,0.0001435022163471869,0.03729970063030226,-0.00035713455388886197,-0.08117102981207874,0
0.2,0.0,0.0,0.014012221978554493,0.0,0.0,nan,0,0.00034705210513116813,0.0,-0.010988888436707662,0.0,0.0,nan,0,0.0003808079526522942,0.0,-0.019010446681401897,49.948479429983266,24.980782038316523,1.0002619628625156,4,6.357665984293992e-06,-0.02253731913004169,0.019032120264471965,0.027781382876048612,6
0.20500000000000002,0.0,0.0,0.014615784328512531,0.0,0.0,nan,0,0.00027697033099977064,0.0,-0.010956433426136124,0.0,0.0,nan,0,0.0002630144413405186,0.0,-0.020885491460182346,0.0,0.0,nan,0,0.00043219402241495564,-0.04996593285195503,-0.041151388711269436,0.02675141476493935,0
0.21,0.0,0.0,0.01334907887562853,220.09946840244817,109.46820061549191,0.9947157202154723,2,4.596683585083791e-05,0.0,-0.008472254850786958,0.0,0.0,nan,0,0.000388436699137025,0.0,-0.02210296458264751,0.0,0.0,nan,0,0.0005366448335920732,0.09974222273467959,0.12070879624183202,-0.02229858523506065,5
0.215,0.0,0.0,0.015230029540640417,0.0,0.0,nan,0,0.0003856316052947874,0.0,-0.011966740521070317,0.0,0.0,nan,0,0.0003273752442412084,0.0,-0.020781013688809406,0.0,0.0,nan,0,0.0008516404799034302,-0.020136541827997987,0.10032041879996731,0.10117183581991476,0
0.22,0.0,0.0,0.015906745179923028,0.0,0.0,nan,0,0.00038754933975947495,0.0,-0.009693616150634628,94.60567084168865,48.70499086640553,1.0296421014319015,1,0.0003893605430138128,0.0,-0.027358417381745444,0.0,0.0,nan,0,0.001484993551587717,-0.022016787164113656,0.01664504246326159,0.13369294227540274,4
0.225,0.0,0.0,0.0159108225859645,0.0,0.0,nan,0,0.0002612145717631638,0.0,-0.009697693556676101,0.0,0.0,nan,0,0.0004640330233264406,0.0,-0.027358417381745444,0.0,0.0,nan,0,0.002070233050648379,0.008024324718723844,-0.03240495753673841,0.08464294227540269,0
0.23,0.0,0.0,0.016649644084880656,126.77983569608523,63.38990508351035,0.9999997986346615,1,0.0002590636567978352,0.0,-0.011181905969485683,36.29599274994445,17.688687653308182,0.9746909404116108,1,0.0004408367384156689,0.0,-0.02661302646785202,0.0,0.0,nan,0,0.002383907461901452,0.053999382677778145,0.004632117019412406,0.03559294227540266,4
0.23500000000000001,0.0,0.0,0.016328525600460306,0.0,0.0,nan,0,0.00046056770204555564,0.0,-0.011072098333820262,0.0,0.0,nan,1,0.00029647080153990396,0.0,-0.025861818041339985,0.0,0.0,nan,0,0.0025802597973114474,-0.04789140396107464,0.054858015010064015,0.03914625037663786,1
0.24,0.0,0.0,0.016312691724002414,94.99384590133053,47.49462004637445,0.9999515146635245,1,0.00015421507137034635,0.0,-0.005307899695985514,0.0,0.0,nan,0,0.00060060775242856,0.0,-0.037358547564093694,0.0,0.0,nan,0,0.002784937483818077,-0.013538437519914086,-0.044630555557889674,0.04053482094459155,4
0.245,0.0,0.0,0.016125606318353445,85.8882063903568,42.94408570273035,0.999999592669383,1,0.00011869772743560922,0.0,-0.00493409100301254,0.0,0.0,nan,0,0.00038286674125867504,0.0,-0.037545270851417706,0.0,0.0,nan,0,0.0031059824436457037,0.023766595997836315,-0.06374286336222551,-0.00851517905540845,4
0.25,0.0,0.0,0.016720242453312998,0.0,0.0,nan,0,0.0006401544966711387,0.0,-0.00611504120912776,0.0,0.0,nan,0,0.00016727885373598456,0.0,-0.03695895678026204,0.0,0.0,nan,0,0.0026226501666558044,0.13801004785512067,0.06808236261731083,-0.05756517905540845,0
0.255,0.0,0.0,0.013340562295095521,0.0,0.0,nan,0,0.0006721133314087947,0.0,0.009555420296415963,0.0,0.0,nan,0,0.0005335594252699541,0.0,-0.05816366717793464,0.0,0.0,nan,0,0.0022370332571271453,0.0036824669632288263,0.07746668794952093,-0.00987386971762412,0
0.26,0.0,0.0,0.012767157343862117,0.0,0.0,nan,0,0.0003910523198783593,0.0,0.010702230198882771,0.0,0.0,nan,0,0.0012316522228945637,0.0,-0.05873707212916805,0.0,0.0,nan,0,0.001635744622444861,-0.08194216555823344,0.0649913204709831,-0.05892386971762412,0
0.265,0.0,0.0,0.012821552180804755,49.264735608918066,21.64078562777778,0.8785507670058538,1,0.00036373259085324683,0.0,0.00955493008377606,0.0,0.0,nan,0,0.0013351440077767826,0.0,-0.05655126157283989,0.0,0.0,nan,0,0.0012439627644974457,0.03849998388876361,-0.022908814958558923,-0.06912373428808213,6
0.27,0.0,0.0,0.01248304720281679,0.0,0.0,nan,0,0.0008035131287994525,0.0,0.008760000214200125,62.554668599362415,31.559265301462045,1.0090139076137223,1,0.0004001194676305636,0.0,-0.05394261717950081,0.0,0.0,nan,0,0.0015568101999673678,0.01058435075717378,-0.07030499013964302,-0.051927155463577075,4
0.275,0.0,0.0,0.01047627928998418,49.07740995927274,2.2438255098801245,0.09144025781891017,1,0.0004519819449390339,0.0,0.011634697573467703,0.0,0.0,nan,0,0.00021034027856175336,0.0,-0.053549522541884144,0.0,0.0,nan,0,0.002040330007945901,-0.15763715727239105,-0.05982795522222353,-0.016793977371795405,8
0.28,0.0,0.0,0.008529159512929596,53.77256055476606,26.884412089662302,0.9999305152032392,2,0.00019571247033737735,0.0,0.015466408111096678,0.0,0.0,nan,0,0.000596464488619837,0.0,-0.05543411330245854,0.0,0.0,nan,0,0.0016916178856304365,0.07095803400161764,0.016479044403795995,-0.06584397737179541,5
0.28500000000000003,0.0,0.0,0.01023892448251593,0.0,0.0,nan,0,0.0003087708208756798,0.0,0.012046878171924007,0.0,0.0,nan,0,0.0005377581795703232,0.0,-0.05372434833287219,0.0,0.0,nan,0,0.0011731584572826428,-0.05022292213660414,0.03956000054201777,-0.11489397737179548,0
0.29,0.0,0.0,0.011438074581090994,0.0,0.0,nan,0,0.00014289834749565272,0.0,0.011099603632841876,0.0,0.0,nan,0,0.0006632435194873845,0.0,-0.05542564085892762,0.0,0.0,nan,0,0.0006778619953259901,-0.062088216460039064,-0.00835500483665933,-0.11192745597622367,0
0.295,0.0,0.0,0.011835701359204712,0.0,0.0,nan,0,0.0001239847062937463,0.0,0.011005987919309238,141.27788766510912,73.85128220869267,1.0454754587462798,2,0.000310471541489353,0.0,-0.05643568596145504,0.0,0.0,nan,0,0.000584952122076203,-0.037687046149371996,-0.06362005164078334,-0.0849500243426008,4
0.3,0.0,0.0,0.012786107893552128,0.0,0.0,nan,0,0.0002515473710936397,0.0,0.010918421590574321,169.0019719721295,82.46094106548789,0.9758577382645773,1,0.00018794907057966687,0.0,-0.059116619797851364,0.0,0.0,nan,0,0.0002422597665035775,0.021999321676270174,0.07832826124219769,-0.06623501513011128,4
0.305,0.0,0.0,0.013125782165533988,0.0,0.0,nan,0,0.0003861936730449461,0.0,0.012044116765013015,24.287052019138525,12.333943213559074,1.0156805530650455,1,6.389504763610471e-05,0.0,-0.06243713209751673,59.95934124409267,30.517295073908972,1.0179329672643995,1,0.000280975450706919,-0.009683810457129115,-0.06641381414271691,0.06581115985832395,4
0.31,0.0,0.0,0.013051583619781029,0.0,0.0,nan,0,0.00010918141128798617,0.0,0.012196858405853288,0.0,0.0,nan,0,0.0002887523462022437,0.0,-0.06251567519260404,0.0,0.0,nan,0,0.0005272987131893503,-0.017812728196237318,-0.027946537183028194,0.01676115985832395,0
0.315,0.0,0.0,0.012553906541902915,4.814721463053794,2.402266627202932,0.9978839464076769,1,5.357226404344856e-05,0.0,0.013267459114526394,0.0,0.0,nan,0,0.00040427371804783313,0.0,-0.06308859882339904,0.0,0.0,nan,0,0.00041630478787994113,-0.021474234200191174,0.02832775123714261,-0.03228884014167605,4
0.32,0.0,0.0,0.012945024312824346,40.557451818151,20.277916829306502,0.9999601020412906,1,-3.75592932009422e-06,0.0,0.012773086330010393,27.79329517497911,13.375448015220051,0.962494582309282,1,0.00040603800075888347,0.0,-0.0632858087383136,0.0,0.0,nan,0,0.00028646587311616234,-0.03644123035770135,-0.028721956285211205,-0.02587440249563434,5
0.325,0.0,0.0,0.013296871684285241,0.0,0.0,nan,0,0.0002581354554635554,0.0,0.012007154822455197,0.0,0.0,nan,0,6.446299967959729e-05,0.0,-0.06282588508828588,126.19047439992929,61.700046802461955,0.9778875481031797,2,0.00013360855913882586,0.041771602809848395,-0.08280342449624553,-0.011487238085309976,4
0.33,0.0,0.0,0.012290634485912206,0.0,0.0,nan,0,0.0004577420342185799,0.0,0.01666632406932783,256.3561931864833,128.84001420418076,1.0051640461867648,1,0.00015581602323284233,0.0,-0.06995711161016552,163.52520493119619,81.43924674941556,0.9960451880635944,2,0.0001634205005807271,0.17229855470806704,0.15586745614772646,0.27731913155028187,4
0.335,0.0,0.0,0.019518656869915236,0.0,0.0,nan,0,0.0008853390518323012,0.0,0.005512093374192038,0.0,0.0,nan,0,0.0005491410259115467,0.0,-0.06952469151299401,0.0,0.0,nan,0,0.0011600242423055879,0.03704933557404275,0.2533692963883073,0.3587294378520866,0
0.34,0.0,0.0,0.022056489189644778,0.0,0.0,nan,0,0.0011337554495194323,0.0,0.00043840182158316754,0.0,0.0,nan,0,0.0015349772555902502,0.0,-0.06698883228011468,0.0,0.0,nan,0,0.0015845313042002138,0.005618104883901819,0.2725150600045115,0.3096794378520867,0
0.34500000000000003,0.0,0.0,0.022056489189644778,0.0,0.0,nan,0,0.0010269584739389416,0.0,0.018984192242897907,0.0,0.0,nan,0,0.002417639812299123,0.0,-0.10408041312274416,0.0,0.0,nan,0,0.0026739976312264643,-0.043431895116098185,0.12778004646232255,0.3563144513942757,0
0.35000000000000003,0.0,0.0,0.022054295250926857,0.0,0.0,nan,0,0.0007317495769586686,0.0,0.018986386181615827,0.0,0.0,nan,0,0.00321686144159105,0.0,-0.10408041312274416,0.0,0.0,nan,0,0.003816669655886222,-0.05800463715839331,0.07873004646232248,0.3072644513942758,0
0.355,0.0,0.0,0.022054295250926857,0.0,0.0,nan,0,0.0003068388911667032,0.0,0.018986386181615827,0.0,0.0,nan,0,0.003900534859694639,0.0,-0.10408041312274416,0.0,0.0,nan,0,0.004959341680546035,-0.10705463715839338,0.029680046462322467,0.25821445139427585,0
0.36,0.0,0.0,0.02215025365338917,27.240752676361133,13.617985353663808,0.9998244553265349,1,0.00010933634023575084,0.0,0.018890427779153514,0.0,0.0,nan,0,0.004111550142937161,0.0,-0.10408041312274416,0.0,0.0,nan,0,0.006102013705205793,0.04040552660363207,-0.019369953537677533,0.20916445139427592,4
0.365,0.0,0.0,0.022409659255458042,0.0,0.0,nan,0,0.00023096140404796697,0.0,0.018363372524878283,0.0,0.0,nan,0,0.004023092636269231,0.0,-0.10381276347053779,0.0,0.0,nan,0,0.006979780905032852,0.01254031358079372,0.02923226082444509,0.160114451394276,0
0.37,0.0,0.0,0.02215396331799917,0.0,0.0,nan,0,0.00031367485606800805,0.0,0.0188873070622288,0.0,0.0,nan,0,0.004055603544812651,0.0,-0.10408100207042945,0.0,0.0,nan,0,0.007530241301440761,-0.01113323016914185,0.02486674629427997,0.11106445139427602,0
0.375,0.0,0.0,0.0221551233793041,0.0,0.0,nan,0,0.0003421224941524102,0.0,0.01888614700092387,0.0,0.0,nan,0,0.00401660213819971,0.0,-0.10408100207042945,0.0,0.0,nan,0,0.007961229826940704,0.020279294362440907,-0.02418325370572003,0.062014451394275964,0
0.38,0.0,0.0,0.022139405635434487,0.0,0.0,nan,0,0.0005701840767079434,0.0,0.018901864744793485,0.0,0.0,nan,0,0.00353273678711552,0.0,-0.10408100207042945,0.0,0.0,nan,0,0.008392218352440785,0.08108159192718534,-0.07323325370572005,0.012964451394275968,0
0.385,0.0,0.0,0.02292075181102727,0.0,0.0,nan,0,0.0006688501096277846,0.0,0.01733917239360793,0.0,0.0,nan,1,0.0031048714123831436,0.0,-0.10329965589483667,0.0,0.0,nan,0,0.008651352451224704,-0.034500785008034746,-0.05575087677050003,-0.036085548605724035,1
0.39,0.0,0.0,0.02358366150589984,0.0,0.0,nan,0,0.00050336904220636,0.0,0.028730423094112577,69.12694766391486,35.07775817424591,1.0148794170629043,1,0.0027026097862212148,0.0,-0.12807091089811773,0.0,0.0,nan,0,0.009104380044548673,-0.06346387506627105,-0.12100417442480206,-0.005231889267761441,5
0.395,0.0,0.0,0.024143023493984034,82.72262804432545,41.35598576835293,0.9998711778400721,1,8.39261834202007e-05,0.0,0.030451545733679843,65.77567469738074,31.91516365162489,0.970424516311219,1,0.0026581068200683053,0.0,-0.13318788344358012,0.0,0.0,nan,0,0.0094297794552392,-0.034059444464690336,-0.1013760732744246,-0.0317813571774791,4
0.4,0.0,0.0,0.024420505049299587,0.0,0.0,nan,0,0.0004392104466994194,0.0,0.04123750617212704,0.0,0.0,nan,0,0.0016122336972111198,0.0,-0.15559518078964962,0.0,0.0,nan,0,0.010071441078648907,0.027780377214806855,-0.1776477769781281,0.04044186022408113,0
0.405,0.0,0.0,0.024895170148820193,28.03326884781669,14.016376891163162,0.9999816266346546,1,0.0005096616551001527,0.0,0.040279815297015804,52.803131561867396,26.08561316171952,0.9880328075298342,1,0.0005318929601874287,0.0,-0.15511215501405898,0.0,0.0,nan,0,0.011148652408392322,0.0075534204932807296,-0.20022406444277552,-0.008608139775918868,5
0.41000000000000003,0.0,0.0,0.027200464811445366,0.0,0.0,nan,0,0.00025193331487300547,0.0,0.03567001337114213,33.90414735637727,1.9104355614604418,0.11269627525973423,2,3.114845291516538e-05,0.0,-0.15280764775081046,0.0,0.0,nan,0,0.011729197057012107,-0.12102004370661236,-0.08076022063624026,-0.05765813977591887,7
0.41500000000000004,0.0,0.0,0.023198976431182235,208.26107310541292,104.08130701358802,0.9995272324454649,1,9.872767283403486e-05,0.0,0.04340617551106568,210.40508692461773,104.7287615442419,0.9954964784835577,1,0.0005832720066938565,0.0,-0.1565423215104709,0.0,0.0,nan,0,0.010907100946392752,-0.0035651116557776246,0.2791897902371918,-0.10670813977591893,5
