time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1310000000000001,approach,0.1300000000000001,0.35000000000000103,-0.14999999999998082,0.019998616639954364,1.0,5.1783445947396735e-14,-2.735045331097683e-15,-1.2435265905661873e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049153744e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999999903,-0.15000000000001779,0.019998616639954364,1.0,-1.0241613306674387e-13,5.3990242289025856e-15,-3.036345981286355e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600523875202e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000011,-0.14999999999997954,0.019998616639954364,1.0,1.851452564855349e-13,-9.760260589455753e-15,4.36113480759896e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600575848631e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999926,-0.15000000000001634,0.019998616639954364,1.0,-3.2768478417963917e-13,1.7271761362563098e-14,-3.891868790340508e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600661900131e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999976,-0.1500000000000075,0.019998616639954364,1.0,5.374701205213007e-13,-2.834953035910568e-14,-2.904673350242108e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360076002222e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000003,-0.15000000000000172,0.019998616639954364,1.0,-8.322412024746352e-13,4.3904759060527066e-14,-2.720362801168573e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600874687166e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999853,-0.15000000000002872,0.019998616639954364,1.0,1.1471429426207825e-12,-6.04913604422811e-14,-3.6005774159634763e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600888307757e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000012,-0.14999999999997818,0.019998616639954364,1.0,2.027204757658278e-14,-1.0690159121173568e-15,-3.3612490564376104e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470412185e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999989,-0.15000000000002123,0.019998616639954364,1.0,-4.196920632328976e-14,2.2091067309485207e-15,-6.008008875937344e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048486342e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000015,-0.14999999999997346,0.019998616639954364,1.0,7.819702137409618e-14,-4.116516078048615e-15,2.7569055107376496e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600508766756e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999987,-0.1500000000000252,0.019998616639954364,1.0,-1.4372137883891196e-13,7.555688056801783e-15,-3.5779496378914834e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600551094644e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000026,-0.1499999999999952,0.019998616639954364,1.0,2.6554548917362623e-13,-1.393342983922759e-14,-2.2144242192065705e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360062289063e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999903,-0.15000000000001965,0.019998616639954364,1.0,-4.567468841746925e-13,2.3917906178422457e-14,-5.867321176865236e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360073132539e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999964,-0.15000000000000704,0.019998616639954364,1.0,7.541428223854003e-13,-3.943654079075478e-14,-1.0498731835605293e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600882212169e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000009,-0.14999999999998237,0.019998616639954364,1.0,-9.303510869652384e-13,4.8502184733899375e-14,-9.931780725644152e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600806718485e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999876,-0.1500000000000234,0.019998616639954364,1.0,9.600734391396682e-13,-5.001811434383576e-14,-1.3139133088623963e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467740984e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000000016,-0.1499999999999698,0.019998616639954364,1.0,3.1263796749986454e-14,-1.6287804114983852e-15,-1.2462406511776432e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477818582e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999996,-0.15000000000000857,0.019998616639954364,1.0,-6.338680288636503e-14,3.2996743788127938e-15,-9.852055054832669e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498815906e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000018,-0.14999999999996666,0.019998616639954364,1.0,1.1654889722932437e-13,-6.084888173724296e-15,-1.522745959553412e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600533154537e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999996,-0.15000000000001018,0.019998616639954364,1.0,-2.1067060566636245e-13,1.1015188677699221e-14,-1.6751638253671851e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360059226827e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000007,-0.14999999999999022,0.019998616639954364,1.0,3.7040705784797153e-13,-1.941244837777085e-14,-1.3877436982482272e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600679370485e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000001,-0.1500000000000005,0.019998616639954364,1.0,-6.11564745187986e-13,3.206128955570773e-14,-7.590855980890815e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600801741248e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999997,-0.15000000000000702,0.019998616639954364,1.0,9.470971886032625e-13,-4.966878073298207e-14,-4.2158622122800525e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600932281178e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000017,-0.14999999999996763,0.019998616639954364,1.0,-7.791854096323822e-13,4.079031817267556e-14,-2.4408066344044162e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464756531e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999994,-0.15000000000001118,0.019998616639954364,1.0,-2.534065095576339e-14,1.32667300503117e-15,-3.4505885485660973e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473755092e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000203,-0.14999999999996225,0.019998616639954364,1.0,4.776723671327009e-14,-2.4999974688577945e-15,-5.550316402992113e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048879316e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999926,-0.15000000000001656,0.019998616639954364,1.0,-8.897880228890388e-14,4.6528273717126975e-15,4.8477704225448016e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360051597459e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000114,-0.14999999999998115,0.019998616639954364,1.0,1.7075744797565755e-13,-8.921219825792634e-15,7.710711210080212e-26,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600566516418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999937,-0.15000000000001507,0.019998616639954364,1.0,-3.0215866640242965e-13,1.5757359575809905e-14,1.915359122484093e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600645786613e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000008,-0.14999999999998723,0.019998616639954364,1.0,5.197342538940108e-13,-2.7094813303935402e-14,1.6422954419941458e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600769176789e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000114,-0.14999999999998098,0.019998616639954364,1.0,-7.678128117361417e-13,3.9998631591407935e-14,1.4495846440118254e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600842147826e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999998,-0.15000000000000588,0.019998616639954364,1.0,1.0579451212831459e-12,-5.507352388024505e-14,1.407882126476585e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600854464176e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000000225,-0.14999999999995914,0.019998616639954364,1.0,-1.0923055804612012e-12,5.68843120285617e-14,1.271773141576325e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600469310252e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999991,-0.15000000000002014,0.019998616639954364,1.0,-3.556997964650821e-14,1.852393467989645e-15,1.4667173839836472e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360048077584e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000137,-0.14999999999997596,0.019998616639954364,1.0,7.212980631694235e-14,-3.756196779891214e-15,1.6750601574612822e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600504674354e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999887,-0.1500000000000237,0.019998616639954364,1.0,-1.3263642020898028e-13,6.915386110070165e-15,1.7611967099811943e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600543750754e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000000037,-0.149999999999996,0.019998616639954364,1.0,2.4510617090466874e-13,-1.275833475292253e-14,4.652558706896494e-26,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600610010556e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999991,-0.15000000000001862,0.019998616639954364,1.0,-4.216067295770579e-13,2.194489226410123e-14,1.4400411123364114e-27,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.383360071009399e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999964,-0.15000000000000696,0.019998616639954364,1.0,6.960978894175866e-13,-3.616638399202143e-14,2.6818411643371996e-26,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600849308276e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000075,-0.14999999999998415,0.019998616639954364,1.0,-8.585940713683523e-13,4.4587422987335014e-14,-5.008194212587993e-27,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600779632443e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999988,-0.150000000000022,0.019998616639954364,1.0,8.860720402780847e-13,-4.6138552872661676e-14,-1.543375867361394e-26,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046686024e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000014,-0.1499999999999725,0.019998616639954364,1.0,2.8854542225609524e-14,-1.5027961893551086e-15,-4.740849248702362e-26,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600476163424e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999865,-0.15000000000002822,0.019998616639954364,1.0,-5.4360991404596724e-14,2.8303211493959467e-15,7.062286518132726e-27,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600493262711e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000006,-0.14999999999998936,0.019998616639954364,1.0,1.0754269775957888e-13,-5.602976809068734e-15,5.516358933047501e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600527214179e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999853,-0.15000000000002955,0.019998616639954364,1.0,-1.944255783021333e-13,1.01504777060473e-14,6.609812403278258e-26,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600581777885e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000053,-0.14999999999999095,0.019998616639954364,1.0,3.440162955461216e-13,-1.796202384586351e-14,-7.684248197835176e-28,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600672042928e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000001,-0.15000000000000024,0.019998616639954364,1.0,-5.642502508438307e-13,2.9515264930873574e-14,1.2595882772465085e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600775020998e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999997,-0.15000000000000632,0.019998616639954364,1.0,8.737356002932875e-13,-4.569201151272625e-14,-1.9740558528202564e-26,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600895353489e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000125,-0.149999999999978,0.019998616639954364,1.0,-1.204208092465534e-12,6.293471483159663e-14,-1.363418732297741e-26,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600909593426e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
