time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.12,0.0,0.0,-0.006400337997256883,0.0,0.0,nan,0,1.126655981411283,0.0,0.01259517805356267,0.0,0.0,nan,0,0.2211266212515677,0.0,-0.006053506485707565,0.0,0.0,nan,0,-0.25499481525990414,9.984225417814349,12.054921059859668,9.573003909923406,0
0.125,0.0,0.0,-0.00640033799725689,0.0,0.0,nan,0,1.1764299585003548,0.0,0.01259517805356268,0.0,0.0,nan,0,0.2314800994617943,0.0,-0.006053506485707568,0.0,0.0,nan,0,-0.26740440100958546,9.935175417814344,12.00587105985967,9.523953909923407,0
0.13,0.0,0.0,-0.00640033799725689,0.0,0.0,nan,0,1.2259586855894267,0.0,0.012595178053562691,0.0,0.0,nan,0,0.24183357767202088,0.0,-0.006053506485707579,0.0,0.0,nan,0,-0.279813986759267,9.886125417814341,11.95682105985968,9.474903909923407,0
0.135,0.0,0.0,-0.006400337997256902,0.0,0.0,nan,0,1.2752421626784984,0.0,0.012595178053562703,0.0,0.0,nan,0,0.2521870558822475,0.0,-0.006053506485707579,0.0,0.0,nan,0,-0.2922235725089483,9.837075417814345,11.907771059859675,9.425853909923408,0
0.14,0.0,0.0,-0.006400337997256893,0.0,0.0,nan,0,1.3242803897675703,0.0,0.012595178053562691,0.0,0.0,nan,0,0.2625405340924741,0.0,-0.006053506485707575,0.0,0.0,nan,0,-0.30463315825862985,9.788025417814342,11.858721059859699,9.376803909923408,0
0.145,0.0,0.0,-0.00640033799725689,0.0,0.0,nan,0,1.3730733668566422,0.0,0.012595178053562705,0.0,0.0,nan,0,0.27289401230270066,0.0,-0.006053506485707593,0.0,0.0,nan,0,-0.3170427440083112,9.738975417814343,11.80967105985973,9.327753909923409,0
0.15,0.0,0.0,-0.006400337997256883,0.0,0.0,nan,0,1.4216210939457141,0.0,0.012595178053562705,0.0,0.0,nan,0,0.28324749051292725,0.0,-0.0060535064857076,0.0,0.0,nan,0,-0.3294523297579927,9.689925417814345,11.760621059859732,9.27870390992341,0
0.155,0.0,0.0,-0.006400337997256886,0.0,0.0,nan,0,1.469923571034786,0.0,0.012595178053562722,0.0,0.0,nan,0,0.29360096872315383,0.0,-0.006053506485707613,0.0,0.0,nan,0,-0.34186191550767403,9.640875417814344,11.711571059859748,9.22965390992341,0
0.16,0.0,0.0,-0.006400337997256871,0.0,0.0,nan,0,1.517980798123858,0.0,0.012595178053562719,0.0,0.0,nan,0,0.3039544469333804,0.0,-0.006053506485707625,0.0,0.0,nan,0,-0.35427150125735557,9.591825417814343,11.662521059859772,9.180603909923411,0
0.165,0.0,0.0,-0.006400337997256879,0.0,0.0,nan,0,1.56579277521293,0.0,0.012595178053562741,0.0,0.0,nan,0,0.31430792514360767,0.0,-0.006053506485707639,0.0,0.0,nan,0,-0.36668108700703755,9.542775417814347,11.613471059859782,9.131553909923412,0
0.17,0.0,0.0,-0.006400337997256876,0.0,0.0,nan,0,1.6133595023020015,0.0,0.012595178053562726,0.0,0.0,nan,0,0.32466140335383514,0.0,-0.006053506485707626,0.0,0.0,nan,0,-0.37909067275671954,9.493725417814344,11.564421059859791,9.082503909923412,0
0.17500000000000002,0.0,0.0,-0.006400337997256881,0.0,0.0,nan,0,1.660680979391073,0.0,0.012595178053562731,0.0,0.0,nan,0,0.3350148815640626,0.0,-0.006053506485707626,0.0,0.0,nan,0,-0.3915002585064013,9.444675417814343,11.515371059859786,9.033453909923413,0
0.18,0.0,0.0,-0.006400337997256876,0.0,0.0,nan,0,1.7077572064801445,0.0,0.012595178053562726,0.0,0.0,nan,0,0.34536835977429053,0.0,-0.006053506485707627,0.0,0.0,nan,0,-0.4039098442560835,9.395625417814342,11.466321059859803,8.984403909923413,0
0.185,0.0,0.0,-0.006400337997256879,0.0,0.0,nan,0,1.754588183569216,0.0,0.012595178053562715,0.0,0.0,nan,0,0.35572183798451756,0.0,-0.006053506485707613,0.0,0.0,nan,0,-0.4163194300057648,9.346575417814346,11.417271059859777,8.935353909923414,0
0.19,0.0,0.0,-0.006400337997256885,0.0,0.0,nan,0,1.8011739106582876,0.0,0.012595178053562715,0.0,0.0,nan,0,0.36607531619474526,0.0,-0.006053506485707606,0.0,0.0,nan,0,-0.4287290157554468,9.29752541781434,11.3682210598598,8.886303909923415,0
0.195,0.0,0.0,-0.006400337997256886,0.0,0.0,nan,0,1.8475143877473592,0.0,0.012595178053562712,0.0,0.0,nan,0,0.37642879440497296,0.0,-0.006053506485707601,0.0,0.0,nan,0,-0.4411386015051288,9.248475417814337,11.31917105985981,8.837253909923415,0
0.2,0.0,0.0,-0.006400337997256886,0.0,0.0,nan,0,1.8936096148364308,0.0,0.01259517805356272,0.0,0.0,nan,0,0.3867822726152009,0.0,-0.006053506485707609,0.0,0.0,nan,0,-0.453548187254811,9.19942541781434,11.270121059859813,8.788203909923416,0
0.20500000000000002,0.0,0.0,-0.006400337997256888,0.0,0.0,nan,0,1.9394595919255024,0.0,0.012595178053562722,0.0,0.0,nan,0,0.39713575082542835,0.0,-0.006053506485707609,0.0,0.0,nan,0,-0.46595777300449276,9.15037541781434,11.221071059859822,8.739153909923417,0
0.21,0.0,0.0,-0.006400337997256881,0.0,0.0,nan,0,1.9850643190145743,0.0,0.012595178053562691,0.0,0.0,nan,0,0.4074892290356558,0.0,-0.0060535064857075846,0.0,0.0,nan,0,-0.47836735875417474,9.10132541781434,11.172021059859832,8.690103909923417,0
0.215,0.0,0.0,-0.006400337997256883,0.0,0.0,nan,0,2.030423796103646,0.0,0.012595178053562691,0.0,0.0,nan,0,0.4178427072458835,0.0,-0.006053506485707584,0.0,0.0,nan,0,-0.49077694450385717,9.052275417814345,11.122971059859877,8.641053909923418,0
0.22,0.0,0.0,-0.006400337997256885,0.0,0.0,nan,0,2.075538023192718,0.0,0.0125951780535627,0.0,0.0,nan,0,0.4281961854561112,0.0,-0.006053506485707591,0.0,0.0,nan,0,-0.5031865302535401,9.003225417814336,11.073921059859893,8.592003909923418,0
0.225,0.0,0.0,-0.006400337997256879,0.0,0.0,nan,0,2.1204070002817894,0.0,0.01259517805356271,0.0,0.0,nan,0,0.4385496636663389,0.0,-0.006053506485707607,0.0,0.0,nan,0,-0.5155961160032225,8.954175417814334,11.024871059859903,8.542953909923419,0
0.23,0.0,0.0,-0.006400337997256879,0.0,0.0,nan,0,2.165030727370861,0.0,0.012595178053562708,0.0,0.0,nan,0,0.4489031418765666,0.0,-0.006053506485707605,0.0,0.0,nan,0,-0.528005701752905,8.905125417814341,10.975821059859905,8.49390390992342,0
0.23500000000000001,0.0,0.0,-0.006400337997256883,0.0,0.0,nan,0,2.209409204459933,0.0,0.012595178053562733,0.0,0.0,nan,0,0.4592566200867943,0.0,-0.006053506485707625,0.0,0.0,nan,0,-0.5404152875025874,8.856075417814337,10.926771059859929,8.44485390992342,0
0.24,0.0,0.0,-0.006400337997256886,0.0,0.0,nan,0,2.253542431549005,0.0,0.012595178053562734,0.0,0.0,nan,0,0.469610098297022,0.0,-0.0060535064857076245,0.0,0.0,nan,0,-0.5528248732522703,8.807025417814334,10.877721059859946,8.395803909923421,0
0.245,0.0,0.0,-0.0064003379972568985,0.0,0.0,nan,0,2.2974304086380766,0.0,0.012595178053562734,0.0,0.0,nan,0,0.4799635765072497,0.0,-0.0060535064857076114,0.0,0.0,nan,0,-0.5652344590019527,8.75797541781433,10.828671059859948,8.346753909923422,0
0.25,0.0,0.0,-0.006400337997256904,0.0,0.0,nan,0,2.3410731357271484,0.0,0.012595178053562731,0.0,0.0,nan,0,0.49031705471747783,0.0,-0.006053506485707603,0.0,0.0,nan,0,-0.5776440447516356,8.708925417814326,10.779621059859972,8.297703909923422,0
0.255,0.0,0.0,-0.006400337997256902,0.0,0.0,nan,0,2.3844706128162203,0.0,0.01259517805356273,0.0,0.0,nan,0,0.5006705329277059,0.0,-0.006053506485707602,0.0,0.0,nan,0,-0.5900536305013184,8.659875417814328,10.73057105986001,8.248653909923423,0
0.26,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,2.4276228399052924,0.0,0.012595178053562736,0.0,0.0,nan,0,0.511024011137934,0.0,-0.006053506485707606,0.0,0.0,nan,0,-0.6024632162510017,8.610825417814327,10.681521059860026,8.199603909923423,0
0.265,0.0,0.0,-0.006400337997256907,0.0,0.0,nan,0,2.4705298169943637,0.0,0.012595178053562741,0.0,0.0,nan,0,0.5213774893481631,0.0,-0.00605350648570761,0.0,0.0,nan,0,-0.6148728020006851,8.561775417814326,10.632471059860036,8.150553909923424,0
0.27,0.0,0.0,-0.0064003379972568985,0.0,0.0,nan,0,2.513191544083435,0.0,0.012595178053562743,0.0,0.0,nan,0,0.5317309675583917,0.0,-0.006053506485707621,0.0,0.0,nan,0,-0.6272823877503679,8.51272541781433,10.583421059860024,8.101503909923425,0
0.275,0.0,0.0,-0.006400337997256886,0.0,0.0,nan,0,2.5556080211725067,0.0,0.012595178053562691,0.0,0.0,nan,0,0.5420844457686202,0.0,-0.006053506485707581,0.0,0.0,nan,0,-0.6396919735000508,8.463675417814333,10.534371059860034,8.052453909923425,0
0.28,0.0,0.0,-0.006400337997256881,0.0,0.0,nan,0,2.597779248261578,0.0,0.012595178053562691,0.0,0.0,nan,0,0.5524379239788493,0.0,-0.006053506485707585,0.0,0.0,nan,0,-0.6521015592497341,8.41462541781434,10.485321059860043,8.003403909923426,0
0.28500000000000003,0.0,0.0,-0.006400337997256888,0.0,0.0,nan,0,2.6397052253506494,0.0,0.012595178053562691,0.0,0.0,nan,0,0.5627914021890783,0.0,-0.0060535064857075785,0.0,0.0,nan,0,-0.6645111449994174,8.365575417814336,10.436271059860067,7.954353909923427,0
0.29,0.0,0.0,-0.006400337997256893,0.0,0.0,nan,0,2.681385952439721,0.0,0.012595178053562691,0.0,0.0,nan,0,0.5731448803993069,0.0,-0.006053506485707573,0.0,0.0,nan,0,-0.6769207307491003,8.316525417814328,10.387221059860083,7.905303909923427,0
0.295,0.0,0.0,-0.006400337997256893,0.0,0.0,nan,0,2.7228214295287927,0.0,0.012595178053562686,0.0,0.0,nan,0,0.5834983586095355,0.0,-0.006053506485707569,0.0,0.0,nan,0,-0.6893303164987832,8.267475417814332,10.3381710598601,7.856253909923428,0
0.3,0.0,0.0,-0.0064003379972569,0.0,0.0,nan,0,2.764011656617864,0.0,0.01259517805356268,0.0,0.0,nan,0,0.5938518368197645,0.0,-0.006053506485707555,0.0,0.0,nan,0,-0.7017399022484665,8.218425417814332,10.289121059860124,7.8072039099234285,0
0.305,0.0,0.0,-0.0064003379972568985,0.0,0.0,nan,0,2.8049566337069356,0.0,0.012595178053562656,0.0,0.0,nan,0,0.604205315029994,0.0,-0.006053506485707533,0.0,0.0,nan,0,-0.7141494879981503,8.169375417814335,10.240071059860162,7.758153909923429,0
0.31,0.0,0.0,-0.006400337997256907,0.0,0.0,nan,0,2.8456563607960073,0.0,0.01259517805356266,0.0,0.0,nan,0,0.6145587932402234,0.0,-0.006053506485707528,0.0,0.0,nan,0,-0.726559073747834,8.120325417814334,10.191021059860171,7.70910390992343,0
0.315,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,2.886110837885079,0.0,0.01259517805356265,0.0,0.0,nan,0,0.6249122714504525,0.0,-0.006053506485707513,0.0,0.0,nan,0,-0.7389686594975173,8.07127541781433,10.141971059860188,7.66005390992343,0
0.32,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,2.9263200649741505,0.0,0.012595178053562656,0.0,0.0,nan,0,0.6352657496606819,0.0,-0.006053506485707526,0.0,0.0,nan,0,-0.7513782452472011,8.022225417814337,10.09292105986019,7.611003909923431,0
0.325,0.0,0.0,-0.006400337997256916,0.0,0.0,nan,0,2.966284042063222,0.0,0.01259517805356266,0.0,0.0,nan,0,0.6456192278709114,0.0,-0.00605350648570752,0.0,0.0,nan,0,-0.7637878309968849,7.973175417814342,10.043871059860207,7.561953909923432,0
0.33,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.006002769152294,0.0,0.01259517805356266,0.0,0.0,nan,0,0.6559727060811409,0.0,-0.006053506485707525,0.0,0.0,nan,0,-0.7761974167465686,7.924125417814342,9.994821059860252,7.512903909923432,0
0.335,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,3.045476246241366,0.0,0.012595178053562662,0.0,0.0,nan,0,0.6663261842913699,0.0,-0.006053506485707531,0.0,0.0,nan,0,-0.7886070024962524,7.875075417814343,9.945771059860247,7.463853909923433,0
0.34,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,3.0847044733304374,0.0,0.01259517805356268,0.0,0.0,nan,0,0.6766796625015994,0.0,-0.00605350648570755,0.0,0.0,nan,0,-0.8010165882459366,7.826025417814342,9.89672105986025,7.4148039099234335,0
0.34500000000000003,0.0,0.0,-0.006400337997256907,0.0,0.0,nan,0,3.123687450419509,0.0,0.01259517805356268,0.0,0.0,nan,0,0.6870331407118289,0.0,-0.0060535064857075525,0.0,0.0,nan,0,-0.8134261739956208,7.776975417814337,9.84767105986028,7.365753909923434,0
0.35000000000000003,0.0,0.0,-0.006400337997256911,0.0,0.0,nan,0,3.162425177508581,0.0,0.012595178053562691,0.0,0.0,nan,0,0.6973866189220588,0.0,-0.006053506485707558,0.0,0.0,nan,0,-0.8258357597453054,7.727925417814336,9.798621059860327,7.316703909923435,0
0.355,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.200917654597653,0.0,0.01259517805356268,0.0,0.0,nan,0,0.7077400971322887,0.0,-0.006053506485707547,0.0,0.0,nan,0,-0.8382453454949905,7.67887541781434,9.74957105986035,7.267653909923435,0
0.36,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,3.2391648816867247,0.0,0.01259517805356267,0.0,0.0,nan,0,0.718093575342519,0.0,-0.006053506485707544,0.0,0.0,nan,0,-0.8506549312446756,7.629825417814345,9.700521059860368,7.218603909923436,0
0.365,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,3.2771668587757965,0.0,0.012595178053562677,0.0,0.0,nan,0,0.7284470535527485,0.0,-0.00605350648570755,0.0,0.0,nan,0,-0.8630645169943598,7.580775417814348,9.651471059860377,7.169553909923437,0
0.37,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,3.3149235858648685,0.0,0.012595178053562712,0.0,0.0,nan,0,0.7388005317629789,0.0,-0.00605350648570758,0.0,0.0,nan,0,-0.8754741027440449,7.5317254178143465,9.602421059860372,7.120503909923437,0
0.375,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.3524350629539406,0.0,0.012595178053562701,0.0,0.0,nan,0,0.7491540099732084,0.0,-0.006053506485707566,0.0,0.0,nan,0,-0.8878836884937296,7.482675417814347,9.553371059860403,7.071453909923438,0
0.38,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.3897012900430123,0.0,0.01259517805356268,0.0,0.0,nan,0,0.7595074881834392,0.0,-0.006053506485707546,0.0,0.0,nan,0,-0.9002932742434151,7.433625417814348,9.50432105986042,7.0224039099234385,0
0.385,0.0,0.0,-0.006400337997256916,0.0,0.0,nan,0,3.4267222671320843,0.0,0.012595178053562674,0.0,0.0,nan,0,0.76986096639367,0.0,-0.006053506485707537,0.0,0.0,nan,0,-0.9127028599931006,7.384575417814345,9.455271059860415,6.973353909923439,0
0.39,0.0,0.0,-0.006400337997256916,0.0,0.0,nan,0,3.463497994221156,0.0,0.012595178053562677,0.0,0.0,nan,0,0.7802144446038994,0.0,-0.0060535064857075395,0.0,0.0,nan,0,-0.9251124457427844,7.335525417814345,9.406221059860432,6.92430390992344,0
0.395,0.0,0.0,-0.006400337997256914,0.0,0.0,nan,0,3.500028471310227,0.0,0.012595178053562668,0.0,0.0,nan,0,0.7905679228141302,0.0,-0.0060535064857075325,0.0,0.0,nan,0,-0.9375220314924695,7.286475417814344,9.357171059860413,6.87525390992344,0
0.4,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,3.5363136983992987,0.0,0.012595178053562656,0.0,0.0,nan,0,0.800921401024361,0.0,-0.006053506485707529,0.0,0.0,nan,0,-0.9499316172421546,7.237425417814353,9.30812105986043,6.826203909923441,0
0.405,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,3.5723536754883702,0.0,0.01259517805356266,0.0,0.0,nan,0,0.811274879234591,0.0,-0.00605350648570753,0.0,0.0,nan,0,-0.9623412029918388,7.188375417814359,9.259071059860396,6.777153909923442,0
0.41000000000000003,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.608148402577442,0.0,0.01259517805356267,0.0,0.0,nan,0,0.8216283574448218,0.0,-0.006053506485707535,0.0,0.0,nan,0,-0.9747507887415239,7.139325417814361,9.210021059860392,6.728103909923442,0
0.41500000000000004,0.0,0.0,-0.006400337997256912,0.0,0.0,nan,0,3.6436978796665134,0.0,0.01259517805356265,0.0,0.0,nan,0,0.8319818356550521,0.0,-0.006053506485707516,0.0,0.0,nan,0,-0.9871603744912085,7.090275417814362,9.160971059860422,6.679053909923443,0
0.42,0.0,0.0,-0.006400337997256909,0.0,0.0,nan,0,3.679002106755585,0.0,0.012595178053562656,0.0,0.0,nan,0,0.8423353138652825,0.0,-0.006053506485707526,0.0,0.0,nan,0,-0.9995699602408932,7.041225417814364,9.111921059860439,6.630003909923444,0
0.425,0.0,0.0,-0.006400337997256907,0.0,0.0,nan,0,3.7140610838446566,0.0,0.01259517805356266,0.0,0.0,nan,0,0.8526887920755137,0.0,-0.006053506485707531,0.0,0.0,nan,0,-1.0119795459905787,6.992175417814365,9.062871059860456,6.580953909923444,0
0.43,0.0,0.0,-0.006400337997256914,0.0,0.0,nan,0,3.7488748109337284,0.0,0.012595178053562663,0.0,0.0,nan,0,0.8630422702857432,0.0,-0.006053506485707528,0.0,0.0,nan,0,-1.0243891317402625,6.943125417814367,9.013821059860465,6.531903909923445,0
0.435,0.0,0.0,-0.0064003379972569,0.0,0.0,nan,0,3.7834432880228,0.0,0.012595178053562653,0.0,0.0,nan,0,0.873395748495974,0.0,-0.006053506485707532,0.0,0.0,nan,0,-1.0367987174899476,6.89407541781437,8.964771059860453,6.4828539099234455,0
0.44,0.0,0.0,-0.006400337997256902,0.0,0.0,nan,0,3.8177665151118716,0.0,0.012595178053562656,0.0,0.0,nan,0,0.8837492267062048,0.0,-0.0060535064857075325,0.0,0.0,nan,0,-1.0492083032396327,6.845025417814374,8.915721059860441,6.433803909923446,0
0.445,0.0,0.0,-0.006400337997256897,0.0,0.0,nan,0,3.8518444922009434,0.0,0.012595178053562653,0.0,0.0,nan,0,0.8941027049164347,0.0,-0.006053506485707535,0.0,0.0,nan,0,-1.0616178889893169,6.7959754178143745,8.866671059860437,6.384753909923447,0
0.45,0.0,0.0,-0.0064003379972569,0.0,0.0,nan,0,3.8856772192900153,0.0,0.012595178053562653,0.0,0.0,nan,0,0.9044561831266655,0.0,-0.006053506485707531,0.0,0.0,nan,0,-1.074027474739002,6.746925417814371,8.817621059860432,6.335703909923447,0
0.455,0.0,0.0,-0.006400337997256904,0.0,0.0,nan,0,3.919264696379087,0.0,0.01259517805356265,0.0,0.0,nan,0,0.9148096613368959,0.0,-0.006053506485707524,0.0,0.0,nan,0,-1.0864370604886866,6.697875417814366,8.768571059860442,6.286653909923448,0
0.46,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,3.9526069234681587,0.0,0.012595178053562653,0.0,0.0,nan,0,0.9251631395471263,0.0,-0.006053506485707526,0.0,0.0,nan,0,-1.0988466462383712,6.648825417814373,8.719521059860458,6.237603909923449,0
0.465,0.0,0.0,-0.006400337997256905,0.0,0.0,nan,0,3.98570390055723,0.0,0.01259517805356266,0.0,0.0,nan,0,0.935516617757358,0.0,-0.006053506485707532,0.0,0.0,nan,0,-1.1112562319880572,6.59977541781437,8.670471059860482,6.188553909923449,0
