time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.027700000000000002,0.019138537347316742,0.023144477978348732,16,8.258684269800801,-0.0008614622056484222,0.0008614626526832585
0.02775,0.019139714539051056,0.02355741150677204,16,8.240686781259594,-0.0008602850139141083,0.0008602854609489445
0.027800000000000002,0.01914091221988201,0.023969445377588272,16,8.222516751817338,-0.000859089195728302,0.000859087780117989
0.02785,0.01914213038980961,0.024380572140216827,16,8.20409984440102,-0.0008578673005104065,0.000857869610190392
0.0279,0.019143369048833847,0.024790776893496513,16,8.185547958330387,-0.0008566305041313171,0.0008566309511661534
0.027950000000000003,0.019144628196954727,0.025200054049491882,16,8.166786728410276,-0.000855371356010437,0.0008553718030452732
0.028,0.01914590783417225,0.025608394294977188,16,8.147816295251479,-0.0008540898561477661,0.0008540921658277516
0.028050000000000002,0.019147207960486412,0.026015784591436386,16,8.128711305270766,-0.0008527934551239014,0.0008527920395135884
0.0281,0.019148528575897217,0.02642221935093403,16,8.109360168492142,-0.0008514709770679474,0.0008514714241027836
0.02815,0.019149869680404663,0.02682768739759922,16,8.089837503210205,-0.0008501298725605011,0.0008501303195953373
0.028200000000000003,0.01915123127400875,0.027232179418206215,16,8.070143450035768,-0.0008487701416015625,0.0008487687259912495
0.02825,0.01915261335670948,0.027635686099529266,16,8.050203700017965,-0.0008473843336105347,0.0008473866432905201
0.028300000000000002,0.01915401592850685,0.02803819626569748,16,8.030130096232238,-0.000845983624458313,0.0008459840714931492
0.02835,0.019155437126755714,0.028439702466130257,16,8.00984830160557,-0.0008445605635643005,0.000844562873244286
0.0284,0.01915687881410122,0.028840195387601852,16,7.989432906310413,-0.0008431226015090942,0.0008431211858987812
0.028450000000000003,0.019158340990543365,0.02923966757953167,16,7.9687723484929265,-0.0008416585624217987,0.0008416590094566349
0.0285,0.019159823656082153,0.029638106003403664,16,7.947941274569878,-0.0008401758968830109,0.0008401763439178471
0.028550000000000002,0.019161324948072433,0.030035503208637238,16,7.926939797029907,-0.0008386746048927307,0.0008386750519275669
0.0286,0.019162846729159355,0.030431849882006645,16,7.90576805648381,-0.0008371546864509583,0.0008371532708406453
0.028650000000000002,0.01916438899934292,0.03082713857293129,16,7.884388940639403,-0.000835612416267395,0.000835611000657082
0.0287,0.019165949895977974,0.031221358105540276,16,7.862802618229641,-0.000834047794342041,0.0008340501040220265
0.02875,0.01916753128170967,0.03161449730396271,16,7.841083707549132,-0.0008324682712554932,0.0008324687182903294
0.028800000000000003,0.01916913129389286,0.03200655058026314,16,7.819157843402707,-0.0008308663964271545,0.00083086870610714
0.02885,0.01917075179517269,0.03239750862121582,16,7.797099615962809,-0.0008292496204376221,0.0008292482048273091
0.028900000000000002,0.019172390922904015,0.03278736397624016,16,7.774834688156431,-0.0008276104927062988,0.0008276090770959858
0.02895,0.01917405053973198,0.033176105469465256,16,7.752363228716529,-0.0008259490132331848,0.000825949460268021
0.029,0.019175728783011436,0.03356372192502022,16,7.7297598559377105,-0.000824272632598877,0.000824271216988564
0.029050000000000003,0.019177425652742386,0.033950209617614746,16,7.706950176502641,-0.0008225739002227783,0.0008225743472576146
0.0291,0.019179143011569977,0.034335557371377945,16,7.68397158392511,-0.0008208565413951874,0.0008208569884300236
0.029150000000000002,0.01918087899684906,0.03471975773572922,16,7.660824190693749,-0.0008191205561161041,0.0008191210031509404
0.0292,0.019182633608579636,0.03510279953479767,16,7.63750816554152,-0.0008173659443855286,0.0008173663914203648
0.02925,0.019184408709406853,0.0354846753180027,16,7.614023620957058,-0.0008155927062034607,0.0008155912905931477
0.029300000000000003,0.019186202436685562,0.03586537763476372,16,7.590333444648177,-0.000813797116279602,0.0008137975633144383
0.02935,0.019188014790415764,0.036244895309209824,16,7.56651225490949,-0.0008119866251945496,0.0008119852095842366
0.029400000000000003,0.019189845770597458,0.03662322089076042,16,7.542485714667978,-0.0008101537823677063,0.0008101542294025425
0.02945,0.019191695377230644,0.037000346928834915,16,7.518328385973931,-0.0008083060383796692,0.0008083046227693562
0.029500000000000002,0.019193563610315323,0.03737626224756241,16,7.493965987998659,-0.0008064359426498413,0.0008064363896846775
0.02955,0.019195450469851494,0.037750959396362305,16,7.469473082792449,-0.0008045509457588196,0.0008045495301485066
0.0296,0.019197355955839157,0.038124434649944305,16,7.444775277037969,-0.0008026435971260071,0.0008026440441608433
0.029650000000000003,0.019199280068278313,0.03849667310714722,16,7.419947245274148,-0.0008007213473320007,0.0008007199317216877
0.0297,0.01920122280716896,0.03886767104268074,16,7.394914594183654,-0.0007987767457962036,0.0007987771928310398
0.029750000000000002,0.0192031841725111,0.03923741728067398,16,7.369751942061091,-0.0007968172430992126,0.0007968158274888996
0.0298,0.019205164164304733,0.03960590437054634,16,7.3443849518334545,-0.0007948353886604309,0.0007948358356952671
0.02985,0.019207162782549858,0.039973124861717224,16,7.318888185551026,-0.0007928386330604553,0.0007928372174501423
0.029900000000000003,0.019209180027246475,0.040339067578315735,16,7.293187362385117,-0.000790819525718689,0.0007908199727535252
0.02995,0.019211215898394585,0.040703728795051575,16,7.267356988141693,-0.0007887855172157288,0.0007887841016054158
0.030000000000000002,0.019213268533349037,0.04106709733605385,16,7.241322781992066,-0.0007867291569709778,0.0007867314666509632
0.03005,0.019215339794754982,0.04142916202545166,16,7.215159362230842,-0.000784657895565033,0.0007846602052450184
0.030100000000000002,0.01921742968261242,0.04178991913795471,16,7.188866785102338,-0.0007825717329978943,0.0007825703173875813
0.03015,0.0192195363342762,0.04214936122298241,16,7.1623707135335435,-0.0007804632186889648,0.0007804636657238011
0.0302,0.019221661612391472,0.04250748082995415,16,7.135745709574747,-0.0007783398032188416,0.0007783383876085286
0.030250000000000003,0.019223805516958237,0.04286426678299904,16,7.108917492397256,-0.0007761940360069275,0.0007761944830417637
0.0303,0.019225966185331345,0.043219711631536484,16,7.08196062405136,-0.0007740333676338196,0.0007740338146686558
0.030350000000000002,0.019228145480155945,0.043573807924985886,16,7.05483799224487,-0.0007718540728092194,0.0007718545198440556
0.0304,0.019230341538786888,0.04392654821276665,16,7.027586934247251,-0.0007696598768234253,0.0007696584612131123
0.03045,0.019232556223869324,0.04427792876958847,16,7.000133056741172,-0.0007674433290958405,0.0007674437761306767
0.030500000000000003,0.019234787672758102,0.04462793469429016,16,6.972551034265559,-0.0007652118802070618,0.000765212327241898
0.03055,0.019237035885453224,0.04497656226158142,16,6.944803698283905,-0.0007629618048667908,0.0007629641145467762
0.030600000000000002,0.019239302724599838,0.04532380402088165,16,6.916928386065674,-0.0007606968283653259,0.0007606972754001622
0.03065,0.019241586327552795,0.04566964879631996,16,6.888888041563,-0.0007584132254123688,0.000758413672447205
0.0307,0.019243886694312096,0.04601409286260605,16,6.860719945801027,-0.0007561147212982178,0.0007561133056879048
0.030750000000000003,0.01924620382487774,0.04635712876915932,16,6.832386986487568,-0.0007537975907325745,0.0007537961751222615
0.0308,0.019248539581894875,0.04669874906539917,16,6.803852051330434,-0.0007514581084251404,0.0007514604181051258
0.030850000000000002,0.019250892102718353,0.04703894257545471,16,6.775226983405058,-0.0007491074502468109,0.0007491078972816471
0.0309,0.019253261387348175,0.047377705574035645,16,6.746437389394112,-0.0007467381656169891,0.0007467386126518254
0.030950000000000002,0.01925564743578434,0.04771502688527107,16,6.717483438030554,-0.000744350254535675,0.0007443525642156605
0.031,0.019258050248026848,0.0480509027838707,16,6.688439635120347,-0.0007419511675834656,0.0007419497519731526
0.03105,0.0192604698240757,0.04838532581925392,16,6.659194418809661,-0.0007395297288894653,0.0007395301759243016
0.031100000000000003,0.019262906163930893,0.04871828481554985,16,6.6298224073931,-0.0007370933890342712,0.0007370938360691075
0.03115,0.01926535926759243,0.049049776047468185,16,6.600323657114983,-0.0007346421480178833,0.0007346407324075703
0.031200000000000002,0.01926782913506031,0.04937979206442833,16,6.5706238309023,-0.0007321685552597046,0.00073217086493969
0.03125,0.019270313903689384,0.04970832169055939,16,6.540871996611308,-0.000729687511920929,0.000729686096310616
0.0313,0.0192728154361248,0.05003536492586136,16,6.510919255118707,-0.0007271841168403625,0.0007271845638751988
0.03135,0.019275333732366562,0.05036091059446335,16,6.4808402247191035,-0.0007246658205986023,0.0007246662676334385
0.031400000000000004,0.019277868792414665,0.05068495124578476,16,6.450635017901135,-0.0007221326231956482,0.0007221312075853352
0.03145,0.019280418753623962,0.051007483154535294,16,6.420266466128298,-0.0007195807993412018,0.000719581246376038
0.0315,0.019282985478639603,0.051328495144844055,16,6.3897719629143745,-0.0007170140743255615,0.0007170145213603978
0.03155,0.019285567104816437,0.051647983491420746,16,6.359151564503684,-0.0007144324481487274,0.0007144328951835636
0.0316,0.019288165494799614,0.05196594074368477,16,6.328405383384863,-0.0007118359208106995,0.0007118345052003865
0.031650000000000005,0.019290778785943985,0.05228235945105553,16,6.297496307265725,-0.0007092207670211792,0.0007092212140560154
0.0317,0.0192934088408947,0.05259723588824272,16,6.266461617171415,-0.0007065907120704651,0.0007065911591053013
0.03175,0.019296053797006607,0.05291055887937546,16,6.235301481834891,-0.0007039457559585571,0.0007039462029933934
0.0318,0.019298715516924858,0.05322232469916344,16,6.204015957500471,-0.0007012858986854553,0.0007012844830751423
0.03185,0.019301392138004303,0.05353252589702606,16,6.172567931875969,-0.0006986074149608612,0.0006986078619956974
0.031900000000000005,0.01930408366024494,0.053841155022382736,16,6.1409947422308475,-0.0006959140300750732,0.0006959163397550587
0.03195,0.019306791946291924,0.05414820462465286,16,6.1093337258345715,-0.0006932094693183899,0.0006932080537080769
0.032,0.0193095151335001,0.05445367097854614,16,6.077473264588984,-0.0006904825568199158,0.0006904848664999012
0.03205,0.01931225322186947,0.05475754290819168,16,6.045562426350341,-0.0006877481937408447,0.0006877467781305317
0.032100000000000004,0.019315006211400032,0.05505982041358948,16,6.013452311995345,-0.0006849914789199829,0.0006849937885999684
0.032150000000000005,0.01931777410209179,0.05536049231886864,16,5.981291989380253,-0.0006822273135185242,0.0006822258979082112
0.0322,0.01932055689394474,0.05565955862402916,16,5.948932559381763,-0.0006794407963752747,0.0006794431060552601
0.03225,0.019323354586958885,0.05595700442790985,16,5.916523146100455,-0.0006766468286514282,0.0006766454130411152
0.0323,0.019326167181134224,0.05625282973051071,16,5.883914850413025,-0.000673830509185791,0.0006738328188657765
0.032350000000000004,0.019328994676470757,0.056547027081251144,16,5.851256683931415,-0.0006710067391395569,0.0006710053235292439
0.0324,0.019331837072968483,0.05683958902955055,16,5.81839986002096,-0.000668160617351532,0.0006681629270315174
0.03245,0.019334694370627403,0.05713050812482834,16,5.785493390293602,-0.0006653070449829102,0.0006653056293725972
0.0325,0.019337564706802368,0.0574197843670845,16,5.752425600406863,-0.000662434846162796,0.0006624352931976323
0.03255,0.019340449944138527,0.05770740658044815,16,5.719233883874525,-0.000659547746181488,0.0006595500558614735
0.032600000000000004,0.01934335008263588,0.057993367314338684,16,5.685955577966054,-0.0006566494703292847,0.0006566499173641209
0.03265,0.019346263259649277,0.058277666568756104,16,5.652553457900623,-0.0006537362933158875,0.0006537367403507237
0.0327,0.019349191337823868,0.058560293167829514,16,5.619027692411191,-0.0006508082151412964,0.0006508086621761326
0.03275,0.019352134317159653,0.058841243386268616,16,5.5853783377420765,-0.0006478652358055115,0.0006478656828403477
0.0328,0.019355090335011482,0.05912051349878311,16,5.551605450137598,-0.0006449073553085327,0.0006449096649885182
0.032850000000000004,0.019358059391379356,0.059398092329502106,16,5.5177836478923625,-0.000641942024230957,0.000641940608620644
0.0329,0.019361043348908424,0.0596739798784256,16,5.483764031883073,-0.0006389543414115906,0.000638956651091576
0.03295,0.019364040344953537,0.05994816869497299,16,5.449695613721664,-0.0006359592080116272,0.0006359596550464634
0.033,0.019367052242159843,0.06022065505385399,16,5.415504000090807,-0.00063294917345047,0.000632947757840157
0.03305,0.019370077177882195,0.06049143150448799,16,5.381189303479139,-0.0006299242377281189,0.0006299228221178059
0.033100000000000004,0.01937311515212059,0.0607604905962944,16,5.346751636375299,-0.000626884400844574,0.0006268848478794102
0.03315,0.01937616616487503,0.061027828603982925,16,5.312228279804432,-0.0006238333880901337,0.0006238338351249699
0.0332,0.019379230216145515,0.06129344180226326,16,5.277582065230031,-0.0006207674741744995,0.000620769783854485
0.03325,0.019382307305932045,0.06155732274055481,16,5.242850329921559,-0.00061769038438797,0.0006176926940679554
0.0333,0.01938539743423462,0.06181946396827698,16,5.208033186367655,-0.000614602118730545,0.0006146025657653813
0.033350000000000005,0.019388500601053238,0.062079865485429764,16,5.173093409787495,-0.0006114989519119263,0.0006114993989467625
0.0334,0.0193916168063879,0.06233851984143257,16,5.138068337450541,-0.0006083846092224121,0.0006083831936120991
0.03345,0.01939474605023861,0.0625954195857048,16,5.102920857064604,-0.0006052553653717041,0.0006052539497613911
0.0335,0.019397888332605362,0.06285056471824646,16,5.06765096862969,-0.0006021112203598022,0.0006021116673946385
0.03355,0.01940104365348816,0.06310394406318665,16,5.032296065659576,-0.000598955899477005,0.0005989563465118412
0.033600000000000005,0.019404212012887,0.06335555762052536,16,4.996818923373439,-0.0005957856774330139,0.0005957879871129994
0.03365,0.01940739154815674,0.063605397939682,16,4.961294103821567,-0.0005926080048084259,0.0005926084518432621
0.0337,0.01941058412194252,0.06385346502065659,16,4.925647157442311,-0.000589415431022644,0.0005894158780574803
0.03375,0.019413789734244347,0.0640997439622879,16,4.889915533993771,-0.0005862116813659668,0.0005862102657556538
0.033800000000000004,0.01941700652241707,0.06434424221515656,16,4.854061896206485,-0.0005829930305480957,0.0005829934775829319
0.033850000000000005,0.019420236349105835,0.06458694487810135,16,4.818123693838554,-0.0005797632038593292,0.0005797636508941655
0.0339,0.019423477351665497,0.06482785195112228,16,4.782100926889978,-0.0005765222012996674,0.0005765226483345036
0.03395,0.019426731392741203,0.06506695598363876,16,4.745993707849395,-0.0005732700228691101,0.0005732686072587971
0.034,0.019429996609687805,0.06530425697565079,16,4.709764811935981,-0.000570002943277359,0.0005700033903121952
0.034050000000000004,0.019433273002505302,0.06553974747657776,16,4.6734888012000235,-0.000566728413105011,0.000566726997494698
0.0341,0.019436562433838844,0.06577342003583908,16,4.637054113787687,-0.0005634352564811707,0.0005634375661611561
0.03415,0.01943986304104328,0.06600527465343475,16,4.600572424041444,-0.0005601346492767334,0.0005601369589567189
0.0342,0.019443174824118614,0.06623530387878418,16,4.564043844449936,-0.0005568265914916992,0.0005568251758813862
0.03425,0.019446497783064842,0.06646350771188736,16,4.527393925451509,-0.0005535036325454712,0.0005535022169351582
0.034300000000000004,0.019449831917881966,0.0666898787021637,16,4.490622779534806,-0.0005501657724380493,0.0005501680821180348
0.03435,0.019453177228569984,0.06691440939903259,16,4.453804968750112,-0.0005468204617500305,0.000546822771430016
0.0344,0.0194565337151289,0.06713709980249405,16,4.416940493097427,-0.0005434677004814148,0.0005434662848711018
0.03445,0.019459901377558708,0.06735794991254807,16,4.379954903015103,-0.0005401000380516052,0.0005400986224412922
0.0345,0.019463280215859413,0.06757694482803345,16,4.342848423480416,-0.0005367174744606018,0.0005367197841405873
0.034550000000000004,0.019466670230031013,0.0677940845489502,16,4.305695504055015,-0.0005333274602890015,0.0005333297699689869
0.0346,0.01947007142007351,0.06800936907529831,16,4.268496144738899,-0.0005299299955368042,0.0005299285799264912
0.03465,0.01947348192334175,0.06822279095649719,16,4.23117600845906,-0.0005265176296234131,0.0005265180766582493
0.0347,0.01947690360248089,0.06843435019254684,16,4.193809544777145,-0.000523097813129425,0.000523096397519112
0.03475,0.01948033645749092,0.06864403933286667,16,4.156322416620144,-0.0005196630954742432,0.0005196635425090794
0.034800000000000005,0.0194837786257267,0.06885185837745667,16,4.118789073549705,-0.0005162209272384644,0.0005162213742733006
0.03485,0.019487231969833374,0.06905779987573624,16,4.081172403273642,-0.0005127675831317902,0.0005127680301666264
0.0349,0.019490694627165794,0.06926185637712479,16,4.043509743061421,-0.000509306788444519,0.000509305372834206
0.03495,0.01949416846036911,0.06946403533220291,16,4.0057265308627485,-0.0005058310925960541,0.0005058315396308903
0.035,0.019497651606798172,0.06966432183980942,16,3.9678974412165564,-0.0005023479461669922,0.0005023483932018284
0.035050000000000005,0.01950114406645298,0.0698627158999443,16,3.9299852493420153,-0.0004988536238670349,0.0004988559335470204
0.0351,0.019504647701978683,0.07005921751260757,16,3.8920271800199537,-0.0004953518509864807,0.0004953522980213169
0.03515,0.019508160650730133,0.07025381922721863,16,3.853986120958183,-0.0004918389022350311,0.0004918393492698674
0.0352,0.01951168291270733,0.07044652104377747,16,3.815899296937529,-0.0004883185029029846,0.0004883170872926716
0.035250000000000004,0.01951521448791027,0.07063731551170349,16,3.777729595665804,-0.0004847869277000427,0.0004847855120897297
0.035300000000000005,0.01951875537633896,0.0708262026309967,16,3.7394770171430105,-0.00048124417662620544,0.0004812446236610417
0.03535,0.019522305577993393,0.07101317495107651,16,3.7011788986386076,-0.00047769397497177124,0.00047769442200660747
0.0354,0.019525865092873573,0.0711982324719429,16,3.662798015371774,-0.00047413259744644165,0.0004741349071264271
0.03545,0.0195294339209795,0.07138137519359589,16,3.624371592123332,-0.00047056376934051514,0.0004705660790205006
0.035500000000000004,0.019533012062311172,0.07156259566545486,16,3.585899741381923,-0.0004669874906539917,0.00046698793768882793
0.03555,0.01953659951686859,0.07174189388751984,16,3.5473452383667192,-0.0004634000360965729,0.0004634004831314091
0.0356,0.019540196284651756,0.0719192624092102,16,3.5087454203471844,-0.00045980513095855713,0.00045980371534824413
0.03565,0.019543800503015518,0.07209470123052597,16,3.470063062542496,-0.000456199049949646,0.00045619949698448223
0.0357,0.019547414034605026,0.07226820290088654,16,3.431335502222114,-0.00045258551836013794,0.00045258596539497417
0.035750000000000004,0.01955103687942028,0.0724397674202919,16,3.3925627393860407,-0.00044896453619003296,0.00044896312057971996
0.0358,0.01955466717481613,0.07260939478874207,16,3.35370754925345,-0.0004453323781490326,0.0004453328251838688
0.03585,0.01955830678343773,0.07277707755565643,16,3.3148072690938046,-0.0004416927695274353,0.00044169321656227153
0.0359,0.019561953842639923,0.072942815721035,16,3.2758618989071064,-0.0004380457103252411,0.0004380461573600773
0.03595,0.019565608352422714,0.07310660928487778,16,3.2368714386933544,-0.00043439120054244995,0.0004343916475772862
0.036000000000000004,0.01956927217543125,0.07326845079660416,16,3.1977987761603615,-0.00043072551488876343,0.0004307278245687489
0.03605,0.019572943449020386,0.07342834025621414,16,3.158718360869778,-0.00042705610394477844,0.0004270565509796147
0.0361,0.019576622173190117,0.07358627766370773,16,3.119592968040779,-0.00042337924242019653,0.00042337782680988353
0.03615,0.019580310210585594,0.07374225556850433,16,3.080385485381178,-0.00041969120502471924,0.00041968978941440624
0.0362,0.01958400569856167,0.07389627397060394,16,3.041133137671799,-0.000415995717048645,0.000415994301438332
0.036250000000000004,0.01958770863711834,0.07404833287000656,16,3.001835924912643,-0.0004122927784919739,0.0004122913628816609
0.0363,0.019591419026255608,0.07419842481613159,16,2.962493959592349,-0.0004085823893547058,0.0004085809737443928
0.03635,0.019595136865973473,0.07434654980897903,16,2.923107241710915,-0.0004048645496368408,0.0004048631340265278
0.0364,0.019598862156271935,0.07449270784854889,16,2.8836757712683436,-0.0004011392593383789,0.0004011378437280659
0.03645,0.019602594897150993,0.07463689148426056,16,2.844199660753271,-0.00039740651845932007,0.00039740510284900707
0.036500000000000005,0.0196063332259655,0.07477910071611404,16,2.804678910165697,-0.0003936663269996643,0.00039366677403450054
0.03655,0.019610079005360603,0.07491933554410934,16,2.7651135195056225,-0.0003899186849594116,0.0003899209946393971
0.0366,0.019613832235336304,0.07505758851766586,16,2.7255408260425105,-0.0003861673176288605,0.0003861677646636967
0.03665,0.019617591053247452,0.0751938670873642,16,2.6859234925068987,-0.0003824084997177124,0.00038240894675254863
0.0367,0.019621357321739197,0.07532816380262375,16,2.646261631387424,-0.0003786422312259674,0.00037864267826080364
0.036750000000000005,0.01962513104081154,0.07546047866344452,16,2.6065552426840872,-0.0003748685121536255,0.0003748689591884617
0.0368,0.01962891034781933,0.07559080421924591,16,2.566841663666351,-0.0003710910677909851,0.0003710896521806721
0.03685,0.019632697105407715,0.07571914792060852,16,2.527046332283928,-0.00036730244755744934,0.00036730289459228557
0.0369,0.01963648945093155,0.07584550231695175,16,2.4872438105871058,-0.0003635101020336151,0.00036351054906845134
0.036950000000000004,0.01964028738439083,0.0759698674082756,16,2.4474340985758847,-0.0003597140312194824,0.0003597126156091694
0.037000000000000005,0.01964409276843071,0.07609223574399948,16,2.407542859177253,-0.00035590678453445435,0.0003559072315692906
0.03705,0.019647903740406036,0.07621261477470398,16,2.367644429464222,-0.0003520958125591278,0.00035209625959396404
0.0371,0.01965172030031681,0.0763309970498085,16,2.3277016971446054,-0.00034827739000320435,0.0003482796996831898
0.03715,0.019655542448163033,0.07644738256931305,16,2.287751886999228,-0.0003444552421569824,0.0003444575518369679
0.037200000000000004,0.019659370183944702,0.07656177133321762,16,2.2477949990280894,-0.00034062936902046204,0.00034062981605529827
0.03725,0.01966320350766182,0.07667416334152222,16,2.2077938084503663,-0.0003367960453033447,0.00033679649233818096
0.0373,0.019667042419314384,0.07678455114364624,16,2.1677856525355197,-0.00033295899629592896,0.00033295758068561596
0.03735,0.019670886918902397,0.07689294219017029,16,2.1277331940140876,-0.00032911449670791626,0.00032911308109760326
0.0374,0.019674737006425858,0.07699932903051376,16,2.0876365453747088,-0.00032526254653930664,0.00032526299357414287
0.037450000000000004,0.019678592681884766,0.07710371166467667,16,2.047532931398207,-0.00032140687108039856,0.0003214073181152348
0.0375,0.019682452082633972,0.077206090092659,16,2.0074223520845833,-0.000317547470331192,0.00031754791736602825
0.03755,0.019686317071318626,0.07730646431446075,16,1.967304807433836,-0.000313684344291687,0.000313682928681374
0.0376,0.01969018764793873,0.07740482687950134,16,1.9271059603729557,-0.0003098100423812866,0.0003098123520612721
0.03765,0.01969406194984913,0.07750118523836136,16,1.8869373727557779,-0.00030593574047088623,0.0003059380501508717
0.037700000000000004,0.019697941839694977,0.0775955319404602,16,1.846761932290116,-0.0003020577132701874,0.0003020581603050236
0.03775,0.019701825454831123,0.07768786698579788,16,1.8065424141951445,-0.0002981722354888916,0.00029817454516887706
0.0378,0.019705714657902718,0.07777819782495499,16,1.7663159307630512,-0.00029428303241729736,0.0002942853420972828
0.03785,0.01970960758626461,0.07786651700735092,16,1.7261198192632985,-0.0002903938293457031,0.0002903924137353901
0.0379,0.01971350610256195,0.07795282453298569,16,1.685842405353412,-0.0002864934504032135,0.00028649389743804973
0.037950000000000005,0.01971740834414959,0.07803711295127869,16,1.645595475864504,-0.0002825930714607239,0.0002825916558504109
0.038,0.019721314311027527,0.07811938971281052,16,1.6053044687462874,-0.00027868524193763733,0.00027868568897247356
0.03805,0.019725224003195763,0.07819965481758118,16,1.5650438335604118,-0.0002747774124145508,0.0002747759968042378
0.0381,0.019729137420654297,0.07827790826559067,16,1.524739120745227,-0.0002708621323108673,0.00027086257934570354
0.03815,0.01973305456340313,0.07835414260625839,16,1.4844648923510215,-0.00026694685220718384,0.00026694543659687084
0.038200000000000005,0.01973697543144226,0.07842836529016495,16,1.444146586327507,-0.00026302412152290344,0.0002630245685577397
0.03825,0.01974090002477169,0.07850057631731033,16,1.4038586522363332,-0.00025910139083862305,0.00025909997522831005
0.0383,0.01974482834339142,0.07857076823711395,16,1.3635267530044886,-0.00025517120957374573,0.00025517165660858196
0.03835,0.019748760387301445,0.0786389410495758,16,1.3232253381936234,-0.0002512410283088684,0.0002512396126985554
0.038400000000000004,0.01975269615650177,0.07870510220527649,16,1.282879845753449,-0.00024730339646339417,0.0002473038434982304
0.038450000000000005,0.019756633788347244,0.0787692442536354,16,1.2425648377342537,-0.00024336576461791992,0.00024336621165275615
0.0385,0.019760575145483017,0.07883137464523315,16,1.2022429768665748,-0.00023942440748214722,0.00023942485451698345
0.03855,0.019764520227909088,0.07889148592948914,16,1.1619143756390498,-0.00023547932505607605,0.00023547977209091228
0.0386,0.01976846717298031,0.07894957810640335,16,1.121616258832504,-0.00023153424263000488,0.00023153282701969188
0.038650000000000004,0.019772417843341827,0.0790056586265564,16,1.0812740643966492,-0.0002275817096233368,0.00022758215665817302
0.038700000000000005,0.019776370376348495,0.07905972003936768,16,1.0409623543817736,-0.0002236291766166687,0.00022362962365150493
0.03875,0.019780326634645462,0.07911176979541779,16,1.0006437915184137,-0.00021967291831970215,0.00021967336535453838
0.0388,0.019784284755587578,0.07916180044412613,16,0.9603557130760331,-0.0002157166600227356,0.0002157152444124226
0.03885,0.019788244739174843,0.0792098194360733,16,0.9200235570043437,-0.00021175295114517212,0.00021175526082515758
0.038900000000000004,0.019792208448052406,0.07925581932067871,16,0.8797218853536334,-0.00020778924226760864,0.0002077915519475941
0.03895,0.01979617401957512,0.07929980754852295,16,0.8394505856352642,-0.00020382553339004517,0.0002038259804248814
0.039,0.01980014145374298,0.07934177666902542,16,0.7991725455570489,-0.00019985809922218323,0.00019985854625701946
0.03905,0.019804110750555992,0.07938173413276672,16,0.7589248774111748,-0.0001958906650543213,0.0001958892494440083
0.0391,0.019808081910014153,0.07941967993974686,16,0.7186703564168165,-0.0001919195055961609,0.0001919180899858479
0.039150000000000004,0.019812054932117462,0.07945561408996582,16,0.6784089825739742,-0.00018794462084770203,0.00018794506788253826
0.0392,0.01981602981686592,0.07948953658342361,16,0.6381779806634726,-0.00018396973609924316,0.0001839701831340794
0.03925,0.01982000656425953,0.07952144742012024,16,0.5979401259044872,-0.00017999112606048584,0.0001799934357404713
0.0393,0.019823983311653137,0.0795513466000557,16,0.5577698678586679,-0.00017601624131202698,0.0001760166883468632
0.03935,0.019827961921691895,0.07957923412322998,16,0.5175927569643642,-0.00017203763127326965,0.00017203807830810589
0.039400000000000004,0.0198319423943758,0.0796051174402237,16,0.47740868073293846,-0.00016805529594421387,0.00016805760562419933
0.03945,0.019835924729704857,0.07962898910045624,16,0.43729220121467843,-0.00016407668590545654,0.00016407527029514354
0.0395,0.019839907065033913,0.07965085655450821,16,0.3971315315784712,-0.0001600906252861023,0.00016009293496608776
0.03955,0.019843891263008118,0.07967071235179901,16,0.3570384586554299,-0.0001561082899570465,0.00015610873699188274
0.0396,0.019847875460982323,0.07968856394290924,16,0.31697564517609134,-0.00015212595462799072,0.00015212453901767772
0.039650000000000005,0.019851861521601677,0.0797044113278389,16,0.2769058663596302,-0.00014813989400863647,0.00014813847839832348
0.0397,0.01985584758222103,0.07971825450658798,16,0.23686634698687187,-0.00014415383338928223,0.00014415241777896923
0.03975,0.019859833642840385,0.07973010092973709,16,0.19685697456917778,-0.00014016777276992798,0.00014016635715961498
0.0398,0.01986382156610489,0.07973994314670563,16,0.1568406368143613,-0.00013617798686027527,0.0001361784338951115
0.039850000000000003,0.019867809489369392,0.07974778860807419,16,0.11685444601460931,-0.00013218820095062256,0.00013219051063060802
0.039900000000000005,0.019871797412633896,0.07975362986326218,16,0.0769357394393848,-0.0001282021403312683,0.00012820258736610454
0.03995,0.0198757853358984,0.07975747436285019,16,0.03704717981922495,-0.00012421607971191406,0.00012421466410160106
0.04,0.019879773259162903,0.07975932955741882,16,0.0,-0.00012022629380226135,0.00012022674083709758
