time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.350000000000001,-0.15000000000001418,0.019998616639954357,1.0,-1.7983809224219684e-13,-1.2277375974562391e-14,-2.8197813486052006e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600574280623e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.34999999999999915,-0.14999999999998712,0.019998616639954368,1.0,2.550816455542866e-13,1.7418340895137107e-14,-3.966420889782797e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600618704418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000026,-0.15000000000000382,0.019998616639954368,1.0,-3.516609871425449e-13,-2.4033546774765275e-14,-6.447454879083096e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600671195486e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999999,-0.14999999999999897,0.019998616639954368,1.0,4.652243048059141e-13,3.1816053855544196e-14,-6.575466619064018e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600722897873e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000004,-0.15000000000000563,0.019998616639954368,1.0,-6.204501253420668e-13,-4.242569139395015e-14,-5.816338399040488e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600811754973e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000011,-0.15000000000001604,0.019998616639954368,1.0,7.700478189918863e-13,5.2617578779443674e-14,-8.432091143984587e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600848689465e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999926,-0.14999999999998964,0.019998616639954368,1.0,-8.496845479676854e-13,-5.813106857818608e-14,-4.49165502099053e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600780202138e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000018,-0.15000000000002717,0.019998616639954368,1.0,7.012779183659041e-13,4.8027078245132595e-14,-5.406778475655359e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046691797e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999991,-0.14999999999998795,0.019998616639954368,1.0,2.2892850478641505e-14,1.567783805399624e-15,-5.638507105561747e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472328711e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000153,-0.15000000000002328,0.019998616639954368,1.0,-3.4605975221598124e-14,-2.3750114356938427e-15,-6.539732191278886e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600480233922e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999984,-0.14999999999997632,0.019998616639954368,1.0,4.617315530126277e-14,3.1719774214636395e-15,-5.744303574222002e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600488219988e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000013,-0.15000000000001806,0.019998616639954368,1.0,-6.900024789214185e-14,-4.738381936783285e-15,-5.168983248350713e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336005033302e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999999887,-0.14999999999998206,0.019998616639954368,1.0,1.0173062277303094e-13,6.984245283979656e-15,-6.1082552901577356e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600524457957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000087,-0.15000000000001165,0.019998616639954368,1.0,-1.4748023501435606e-13,-1.0114699834860571e-14,-1.9733906764271786e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360055298182e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999826,-0.14999999999997263,0.019998616639954368,1.0,1.9672169516425838e-13,1.3500338644654254e-14,8.18531750054719e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360058524395e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000002,-0.15000000000000227,0.019998616639954368,1.0,-2.79038912970805e-13,-1.9154228488334443e-14,-1.8417599226164782e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600634012768e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999989,-0.149999999999984,0.019998616639954368,1.0,3.845979346619043e-13,2.6403866889007795e-14,-4.5228033693352335e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600691386682e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999993,-0.14999999999998936,0.019998616639954368,1.0,-5.087970909946198e-13,-3.493631685372714e-14,-3.7573669292051634e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074793819e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999999,-0.14999999999999789,0.019998616639954368,1.0,6.313013332556255e-13,4.325099832207959e-14,-1.2003958086477806e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360077805165e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999926,-0.149999999999988,0.019998616639954368,1.0,-8.418102200261247e-13,-5.766251338991929e-14,-6.656792852704818e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360088513601e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000125,-0.15000000000001684,0.019998616639954368,1.0,9.292189485470075e-13,6.364873450704026e-14,-6.288534875561379e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600810542528e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999984,-0.14999999999997585,0.019998616639954368,1.0,-7.668559981694867e-13,-5.2453561668541343e-14,-6.236856125695034e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467908485e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000013,-0.15000000000001873,0.019998616639954368,1.0,-2.503401848389118e-14,-1.7123361289532897e-15,-5.812744134533781e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473822014e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999987,-0.14999999999998015,0.019998616639954368,1.0,3.7849986250644877e-14,2.5899891495316535e-15,-9.608244098621889e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600482468467e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000011,-0.15000000000001437,0.019998616639954368,1.0,-5.6571101955601743e-14,-3.8671471086338265e-15,-5.1613744616713734e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600494855142e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999999803,-0.14999999999996894,0.019998616639954368,1.0,7.547013147673206e-14,5.1609000876835595e-15,-8.104184347146126e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600507719565e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000008,-0.15000000000000827,0.019998616639954368,1.0,-1.112323332107516e-13,-7.600477118343329e-15,-3.800898012532589e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600530796855e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999986,-0.1499999999999759,0.019998616639954368,1.0,1.6122406346023306e-13,1.1015713273686445e-14,-8.603574000078043e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561961785e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000026,-0.1500000000000002,0.019998616639954368,1.0,-2.2876758975642735e-13,-1.563794121934816e-14,-5.73846169166633e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600601965628e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999993,-0.14999999999998517,0.019998616639954368,1.0,3.153542112502573e-13,2.1561642434041907e-14,-7.875260997823819e-26,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600649018611e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000000053,-0.15000000000000485,0.019998616639954368,1.0,-4.206143406069747e-13,-2.873784303326081e-14,-1.0232589246886808e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600713284602e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000014,-0.149999999999999,0.019998616639954368,1.0,5.564556895955522e-13,3.804366397760795e-14,-9.493615530193302e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360077516295e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999995,-0.14999999999998964,0.019998616639954368,1.0,-6.903809250592406e-13,-4.7191372276575016e-14,-5.632184224057443e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600808106988e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000114,-0.15000000000001334,0.019998616639954368,1.0,7.618156270219263e-13,5.1991634070673844e-14,-7.063198397259094e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600746665001e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999926,-0.14999999999998645,0.019998616639954368,1.0,-1.0153154427359991e-12,-6.926845403137867e-14,-9.276878240871166e-26,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600842757787e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000000236,-0.15000000000003127,0.019998616639954368,1.0,8.387571184637664e-13,5.727285687521772e-14,-8.250875471009787e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600468989972e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999992,-0.14999999999998434,0.019998616639954368,1.0,2.7381299537589076e-14,1.8696776931615775e-15,-5.961968020663248e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600475458784e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.350000000000002,-0.15000000000002656,0.019998616639954368,1.0,-4.138883972209919e-14,-2.8279365046459464e-15,-1.173508624219643e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600484908428e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999995,-0.14999999999998914,0.019998616639954368,1.0,6.187029388498162e-14,4.225909892424068e-15,-1.124340307656458e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600498460413e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000017,-0.15000000000002145,0.019998616639954368,1.0,-9.122270946132945e-14,-6.224443458296053e-15,-1.2786189055678667e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600517398227e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999876,-0.14999999999997865,0.019998616639954368,1.0,1.2170597303919571e-13,8.3091566842812e-15,-1.2575705116161231e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.38336005377987e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000125,-0.15000000000001404,0.019998616639954368,1.0,-1.763902446034094e-13,-1.204072846988284e-14,-1.4048607839450283e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600571890065e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999994,-0.14999999999998742,0.019998616639954368,1.0,2.5027737401650443e-13,1.7080068064576913e-14,-1.2408162425061236e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600615640444e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000053,-0.15000000000000382,0.019998616639954368,1.0,-3.4501035257178496e-13,-2.3520067234631402e-14,-1.3722447868264264e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360066709855e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000026,-0.14999999999999905,0.019998616639954368,1.0,4.564397029460966e-13,3.121497253460715e-14,-1.4499989840284785e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600717864488e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000064,-0.15000000000000557,0.019998616639954368,1.0,-6.087610044501741e-13,-4.160571539713755e-14,-1.1348711315666303e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360080504801e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000125,-0.1500000000000158,0.019998616639954368,1.0,7.555710742267419e-13,5.164267852048619e-14,-1.111530987341642e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600841320376e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999994,-0.14999999999998984,0.019998616639954368,1.0,-8.337954514334604e-13,-5.697436135597646e-14,-1.111824588712657e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600774121286e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.350000000000002,-0.1500000000000266,0.019998616639954368,1.0,6.881610875694101e-13,4.694673937039446e-14,-5.468261391494995e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600466719435e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999993,-0.14999999999998803,0.019998616639954368,1.0,-9.159635344471858e-13,-6.249990859564333e-14,-7.435725540582598e-26,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600472025923e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
