time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,-1.1729627294519445e-08,29.42999881470982,0.00012075604805288027,8.206323677629474e-06,4,-3.279040223645724e-06,0.0,-6.079832517296278e-08,19.619998818902936,0.00011788352002941314,1.2016669431787933e-05,8,-2.1999233024497244e-06,0.0,-1.0130844813312115e-07,9.809999406949496,8.575367547584274e-05,1.748291144953465e-05,4,-2.1860447783905723e-06,3.2467986690582636e-11,4.7775539717333955e-09,4.810761129069431e-09,3
0.075,0.0,0.0,2.133234081585041e-09,29.430000428511153,4.65450181679589e-05,3.1631000672950777e-06,4,-3.2790401639747058e-06,0.0,1.4700532627407528e-08,19.62000044636248,4.307368412202562e-05,4.39079338859153e-06,8,-2.1999060652380664e-06,0.0,2.585076569865539e-08,9.810000213791492,2.909684213953616e-05,5.932077778883238e-06,4,-2.186044716016855e-06,-1.7572064523201776e-11,2.8811847225453817e-09,2.8640229095534665e-09,3
0.08,0.0,0.0,3.003125043397658e-09,29.430002300814614,3.638086818443789e-05,2.4723659762290183e-06,4,-3.279040350114004e-06,0.0,2.834807317019052e-08,19.620002293602692,3.5860283911547936e-05,3.6554821324603573e-06,8,-2.199883268487468e-06,0.0,5.151458894631771e-08,9.810001149751939,2.645526375885577e-05,5.393529186186636e-06,4,-2.186044899217532e-06,-4.1595937192178546e-11,6.79803661159738e-09,6.7573215352657705e-09,3
0.085,0.0,0.0,3.05969781490273e-09,29.42999890295292,2.3812324356344394e-05,1.618234811008106e-06,4,-3.279040370247205e-06,0.0,3.176224698652781e-08,19.61999888024718,2.4094660885345212e-05,2.4561327482646278e-06,8,-2.199838496273754e-06,0.0,5.847859564192864e-08,9.809999450981248,1.8487708312766693e-05,3.76915583026204e-06,4,-2.1860449131716475e-06,4.701496364693595e-11,9.424349839379997e-09,9.472760288230644e-09,3
0.09,0.0,0.0,-8.274175539270334e-10,29.43000056550188,2.244151965917567e-06,1.5250777592904179e-07,4,-3.279040241190717e-06,0.0,7.595350802264598e-09,19.620000570636822,8.546082904103448e-07,8.711603114725151e-08,8,-2.1997964913603174e-06,0.0,1.6589406409830652e-08,9.810000282260955,1.0223398007113301e-06,2.0842808792982151e-07,4,-2.186044777759133e-06,-1.1402713271118486e-11,8.535116282369016e-09,8.524960387445006e-09,3
0.095,0.0,0.0,-1.9547982223181747e-09,29.430000126999442,1.7669973536051497e-05,1.2008136907781286e-06,4,-3.2790402738173963e-06,0.0,2.2811173274783927e-08,19.620000123074774,1.7058497475822647e-05,1.7388886206744123e-06,8,-2.1997507871490685e-06,0.0,4.910208597927574e-08,9.810000062995677,1.2227961342713548e-05,2.4929584636474507e-06,4,-2.1860448038701907e-06,2.392582745520273e-12,9.467028673180378e-09,9.470772063978742e-09,3
0.1,0.0,0.0,7.605652129011638e-10,29.42999996495099,3.860298713783747e-06,2.6233766349854464e-07,4,-3.2790402498400484e-06,0.0,3.399552125432459e-08,19.619999965065915,3.4918806989689524e-06,3.559511422208324e-07,8,-2.1997033441620295e-06,0.0,6.677781332606184e-08,9.80999998199325,2.2747753734165633e-06,4.6376664171091297e-07,4,-2.1860447730753796e-06,3.87714588460723e-12,9.46420592936391e-09,9.469453132348163e-09,3
0.105,0.0,0.0,1.3957098509048162e-09,29.429999947162592,9.023184695896531e-06,6.131963786677801e-07,4,-3.279040223694296e-06,0.0,2.7928481375334912e-08,19.61999995343563,8.599298327726824e-06,8.765849488415532e-07,8,-2.199657079891837e-06,0.0,5.352597552572757e-08,9.809999973112317,6.064961400769196e-06,1.236485508132989e-06,4,-2.186044740212778e-06,2.3538754859005302e-12,8.949235359177115e-09,8.952885066248044e-09,3
0.11,0.0,0.0,3.24782940128032e-11,29.429999550523537,8.738942789120109e-06,5.938799131897812e-07,4,-3.279040220377505e-06,0.0,1.6004323603309983e-08,19.619999539044777,8.905313842707145e-06,9.077792101865371e-07,8,-2.199614013480289e-06,0.0,3.2031734442967546e-08,9.80999977480184,6.827768357296217e-06,1.392001735786816e-06,4,-2.1860447306926156e-06,-5.765399799399675e-13,8.408987879091813e-09,8.409611707059911e-09,3
0.115,0.0,0.0,-1.3457201501542268e-09,29.430000225469392,7.1348607354177275e-06,4.84869906949104e-07,4,-3.279040246554482e-06,0.0,1.6595758775466684e-08,19.62000022317927,7.150761503413896e-06,7.289257310981997e-07,8,-2.1995718971767886e-06,0.0,3.558243730265012e-08,9.810000112236256,5.37992561524488e-06,1.0968247815888127e-06,4,-2.1860447508917358e-06,-6.0240077901112156e-12,8.670971710165376e-09,8.666174536707945e-09,3
0.12,0.0,0.0,3.0811424703990725e-09,29.429998224460014,2.6504850809794297e-05,1.8012132116111e-06,4,-3.2790401894404464e-06,0.0,1.2565053239138983e-08,19.61999822402277,2.7636861160858065e-05,2.817213421254996e-06,8,-2.199529962311486e-06,0.0,2.0035597737913205e-08,9.809999111851004,2.1790967466312114e-05,4.442603351510493e-06,4,-2.1860446877200457e-06,3.692401201708732e-11,7.010014696460428e-09,7.04798583811463e-09,3
0.125,0.0,0.0,4.86843529976647e-10,29.430000432557094,2.1630862887566942e-05,1.4699872626327036e-06,4,-3.279040139119588e-06,0.0,-2.826446166139477e-08,19.620000453405254,1.9524690341680584e-05,1.9902843925053906e-06,8,-2.1995032702948336e-06,0.0,-5.7384928218158885e-08,9.810000215829874,1.274578025507138e-05,2.5985280274518636e-06,4,-2.1860446334509565e-06,-2.173547280799811e-11,4.6336452539021705e-09,4.612567960970001e-09,3
0.13,0.0,0.0,-5.8152990775725285e-09,29.43000123539956,4.4765382431564155e-05,3.0421597385268606e-06,4,-3.2790403402885304e-06,0.0,1.7309938999435752e-09,19.620001219297677,4.399268907614699e-05,4.484473633251054e-06,8,-2.199470245149715e-06,0.0,1.3551802525984198e-08,9.810000617100954,3.229491537550393e-05,6.58408019245318e-06,4,-2.186044830279621e-06,-2.0882601700927117e-11,8.39662526904503e-09,8.37688018112583e-09,3
0.135,0.0,0.0,1.4870409844701127e-09,29.429999984852433,1.451015238031926e-05,9.860789933936534e-07,4,-3.2790402995537538e-06,0.0,3.84552015173196e-08,19.619999986621607,1.3455941806131713e-05,1.37165563866534e-06,8,-2.1994248115969617e-06,0.0,7.44846120427857e-08,9.809999991936907,9.106549054337886e-06,1.8565849259577562e-06,4,-2.186044783060448e-06,1.7074018368296728e-11,9.226738606225227e-09,9.245173447746241e-09,3
0.14,0.0,0.0,2.443143014185752e-09,29.430000001670802,8.92922803234558e-06,6.068112831694631e-07,4,-3.2790402515643635e-06,0.0,3.723510322087757e-08,19.62000000261657,8.637340046882419e-06,8.804627977299207e-07,8,-2.1993788947016757e-06,0.0,7.032569265581821e-08,9.81000000037277,6.2120665962591656e-06,1.2664763702391666e-06,4,-2.186044728326453e-06,3.8704858787271034e-12,9.17234411553578e-09,9.177556921590295e-09,3
0.145,0.0,0.0,2.800795322182384e-10,29.430000040694615,5.799186184253837e-06,3.9410031778694914e-07,4,-3.2790402464157042e-06,0.0,2.8558236250503432e-08,19.62000003968543,5.412450867910651e-06,5.517279161022296e-07,8,-2.1993328236102894e-06,0.0,5.670576991584286e-08,9.81000001987434,3.6996790247462666e-06,7.542668740572861e-07,4,-2.1860447165164554e-06,3.8095473704069393e-14,9.26691964427759e-09,9.268295497354545e-09,3
0.15,0.0,0.0,-4.4431603332152195e-10,29.42999996351829,1.1174469515364402e-06,7.593931042620714e-08,4,-3.279040242942788e-06,0.0,2.7159992384664793e-08,19.61999996244024,1.1267484739765323e-06,1.1485713314307192e-07,8,-2.199286403277434e-06,0.0,5.517284552495904e-08,9.80999998128821,8.550082588209099e-07,1.7431361069353104e-07,4,-2.1860447063717925e-06,1.2736293711186672e-12,9.268691687678496e-09,9.271299762635534e-09,3
0.155,0.0,0.0,2.227627368835207e-09,29.42999873160251,2.0994925784844743e-05,1.4267704172409618e-06,4,-3.279040195539734e-06,0.0,1.986681226583132e-08,19.619998735757875,2.1544880450054785e-05,2.196216293407682e-06,8,-2.199241889176695e-06,0.0,3.607381826665342e-08,9.80999936541047,1.6684409619559505e-05,3.401510845839162e-06,4,-2.186044652519037e-06,2.7670791160878264e-11,7.825897106981314e-09,7.854731742417258e-09,3
0.16,0.0,0.0,-1.889804262544008e-09,29.430000580267716,8.237956493370348e-06,5.598339334654142e-07,4,-3.2790402362259385e-06,0.0,1.2940080342547396e-08,19.620000575811748,8.668141397705292e-06,8.836025630286366e-07,8,-2.199203345897016e-06,0.0,2.915828842320796e-08,9.81000028963499,6.9127808508083726e-06,1.4093334651808828e-06,4,-2.1860446876645345e-06,-2.0186305347019004e-11,8.21552914161769e-09,8.196485809685144e-09,3
0.165,0.0,0.0,-7.463492680934701e-10,29.430000130857398,1.0831701506687683e-05,7.360993176028313e-07,4,-3.2790402731304458e-06,0.0,2.7876332793820343e-08,19.62000012727481,1.0318248467498251e-05,1.0518092151441226e-06,8,-2.1991594475676e-06,0.0,5.714442691495477e-08,9.810000064936325,7.262632932985473e-06,1.4806590998799578e-06,4,-2.186044718383018e-06,2.347098240469008e-12,9.08662688577719e-09,9.090268313248899e-09,3
0.17,0.0,0.0,9.222982895924261e-10,29.42999993864428,9.039481758150475e-07,6.143038924224263e-08,4,-3.279040249395959e-06,0.0,3.281166755746799e-08,19.61999993853582,9.619882036472832e-07,9.806199864025826e-08,8,-2.1991138895796625e-06,0.0,6.411939282611637e-08,9.809999968860334,7.866581941990826e-07,1.6037883724692239e-07,4,-2.1860446880739293e-06,4.303197967110022e-12,9.07526760204133e-09,9.080884918298962e-09,3
0.17500000000000002,0.0,0.0,2.5252530659924683e-09,29.429998355370728,2.4517596901490606e-05,1.6661636609990738e-06,4,-3.279040211388168e-06,0.0,2.3351700725594287e-08,19.619998340921335,2.5812520898256674e-05,2.6312459817511426e-06,8,-2.199069703244516e-06,0.0,4.254053205503493e-08,9.80999917730518,2.0551830758700846e-05,4.189976041230711e-06,4,-2.186044643678886e-06,2.835543239347386e-11,7.98037373136237e-09,8.009910200056495e-09,3
0.18,0.0,0.0,7.727942766650003e-10,29.430000307754554,2.5670190319279596e-05,1.7444913388271843e-06,4,-3.279040126407534e-06,0.0,-2.2629991765122643e-08,19.620000332037392,2.3269819746867528e-05,2.3720509024528777e-06,8,-2.1990399317189935e-06,0.0,-4.66143174088559e-08,9.81000015345817,1.527048095448835e-05,3.113247852316349e-06,4,-2.1860445541949103e-06,-1.8924935227553748e-11,4.960693389586459e-09,4.942472595691597e-09,3
0.185,0.0,0.0,-5.729076330669018e-09,29.43000103035965,3.989170723259083e-05,2.7109552046185116e-06,4,-3.2790403147568703e-06,0.0,1.1452736093153855e-09,19.62000101606558,3.9213275026908466e-05,3.997275534776904e-06,8,-2.199006950719118e-06,0.0,1.2232815421553414e-08,9.810000514616107,2.8796466124821226e-05,5.8708388612043035e-06,4,-2.18604473819356e-06,-2.026666595407664e-11,8.079471779796256e-09,8.06029416328026e-09,3
0.19,0.0,0.0,8.800308689353942e-10,29.42999998249279,1.6172147712927136e-05,1.099024649850327e-06,4,-3.2790402975241273e-06,0.0,3.7180173253884803e-08,19.619999980843453,1.502968239737638e-05,1.5320777178441427e-06,8,-2.1989630289223627e-06,0.0,7.298099293497694e-08,9.80999999076613,1.0207813746026618e-05,2.081103721841985e-06,4,-2.1860447147400985e-06,1.4069783285370481e-11,9.02650981756478e-09,9.041899903082924e-09,3
0.195,0.0,0.0,5.889302519896119e-09,29.429998199793673,4.200560329141371e-05,2.8546113395078766e-06,4,-3.279040178508219e-06,0.0,2.1498361081399348e-08,19.61999820331657,4.258267996730848e-05,4.34074249406509e-06,8,-2.1989214375808808e-06,0.0,3.304171032017147e-08,9.809999099561278,3.248077719646813e-05,6.621973532682737e-06,4,-2.186044589520819e-06,3.7747994676968346e-11,6.742850575412099e-09,6.781636598561921e-09,3
0.2,0.0,0.0,8.810282263054812e-10,29.429999586449316,3.6637446673158254e-05,2.4898027310899127e-06,4,-3.279040133540717e-06,0.0,-3.4465264563221915e-08,19.619999589908627,3.504945821280906e-05,3.5728296580430552e-06,8,-2.1988959633192917e-06,0.0,-7.042034048698927e-08,9.809999792828055,2.4812841033984737e-05,5.05868329418825e-06,4,-2.1860445406987616e-06,-1.2425440507351375e-11,4.203843682235778e-09,4.192010580493919e-09,3
0.20500000000000002,0.0,0.0,-3.7194923373073398e-09,29.429999850657715,8.523852759362766e-06,5.792628476124352e-07,4,-3.279040197912836e-06,0.0,-4.8140767551170046e-08,19.61999984733724,8.872553522625839e-06,9.044397137271122e-07,8,-2.1988764461466914e-06,0.0,-8.98135719062143e-08,9.80999992487759,6.983616287552784e-06,1.423774993074717e-06,4,-2.186044602482673e-06,-8.591538866747219e-12,3.6883211788831517e-09,3.6802279695370622e-09,3
0.21,0.0,0.0,-1.7353500060962942e-09,29.429999847522755,1.931801909443172e-05,1.312811362182715e-06,4,-3.2790402182542033e-06,0.0,-3.11875016863836e-08,19.619999846329247,1.8572965104105615e-05,1.8932686289067914e-06,8,-2.198859066916692e-06,0.0,-5.9297479279466837e-08,9.809999923309398,1.3239516756094995e-05,2.699187942833062e-06,4,-2.1860446204405304e-06,-1.8017345923708545e-12,3.2756428167337295e-09,3.274307777855332e-09,3
0.215,0.0,0.0,9.73917561050662e-10,29.429999990252963,4.586826762398555e-07,3.1171095915172846e-08,4,-3.279040228825608e-06,0.0,-2.2578566279236677e-08,19.61999998958754,2.578505474415784e-07,2.6284459488116344e-08,8,-2.1988433781261474e-06,0.0,-4.674971325281399e-08,9.809999994671843,4.1106897428577835e-07,8.380611101101823e-08,4,-2.1860446287880198e-06,-2.747152558506974e-12,3.0684348130895742e-09,3.066121165905675e-09,3
0.22,0.0,0.0,9.230587019598287e-10,29.43000007321585,9.826066056446226e-06,6.677584799185167e-07,4,-3.2790402424674736e-06,0.0,-2.8733184492220007e-08,19.620000071859785,9.543735070662679e-06,9.728578018050971e-07,8,-2.1988277985815485e-06,0.0,-5.8982182849589865e-08,9.810000036146937,6.8960653560827755e-06,1.4059256535520537e-06,4,-2.186044640216378e-06,-2.144326325131266e-12,3.1848713157513734e-09,3.1831731788768608e-09,3
0.225,0.0,0.0,-1.672957024484357e-09,29.430000837105474,1.4191544941837444e-05,9.644270838038632e-07,4,-3.2790402805411845e-06,0.0,-2.5438857690304642e-08,19.62000084035677,1.4724665581587537e-05,1.5009852141596323e-06,8,-2.19880957345181e-06,0.0,-4.795766883147946e-08,9.810000418046469,1.1541288094810049e-05,2.3529638334324033e-06,4,-2.1860446757782093e-06,-1.0488767463195251e-11,4.3396281352505426e-09,4.329737441520894e-09,3
0.23,0.0,0.0,5.009760463591907e-11,29.430000223241528,1.256728030038837e-05,8.54045545705685e-07,4,-3.2790402832993948e-06,0.0,-4.427405972104622e-09,19.620000231591572,1.2235545848282668e-05,1.2472523653268196e-06,8,-2.1987836922102155e-06,0.0,-8.825471114253276e-09,9.810000111150849,8.862669076932954e-06,1.8068642153956592e-06,4,-2.1860446749039086e-06,1.116442910590944e-11,5.347409513598768e-09,5.359359013966798e-09,3
0.23500000000000001,0.0,0.0,-7.600177256034346e-10,29.43000087605654,2.2013451135301063e-05,1.4959871206263277e-06,4,-3.279040331094496e-06,0.0,2.048355485225621e-08,19.620000868329868,2.167368785143827e-05,2.209346268319836e-06,8,-2.198750727634702e-06,0.0,4.2346800204064125e-08,9.81000043750483,1.594541634655705e-05,3.2508492630837766e-06,4,-2.1860447180083176e-06,-6.996835386368513e-12,7.823144415129072e-09,7.817254361662935e-09,3
0.24,0.0,0.0,1.5654316656222608e-09,29.430000076565904,3.5971229187566102e-06,2.44452797104875e-07,4,-3.279040300084579e-06,0.0,3.569952575048211e-08,19.620000075262656,3.3293633998721985e-06,3.393846470031298e-07,8,-2.198708230531643e-06,0.0,6.880793663419575e-08,9.81000003781833,2.2505236040246334e-06,4.588223435981011e-07,4,-2.186044680885235e-06,1.2313355393351449e-11,8.812992290350344e-09,8.82659672290966e-09,3
0.245,0.0,0.0,1.5098420432836572e-09,29.429999664805344,8.944219832642523e-06,6.078301008843509e-07,4,-3.27904024964229e-06,0.0,3.112015968293652e-08,19.619999661221485,8.962155639726748e-06,9.13573475481782e-07,8,-2.19866439341021e-06,0.0,5.973072952527864e-08,9.809999831975471,6.735003968396547e-06,1.3730895175846903e-06,4,-2.186044624000183e-06,9.410634218815623e-12,8.625665017545554e-09,8.636338346300749e-09,3
0.25,0.0,0.0,3.993879425806544e-11,29.43000002326443,4.651098587974302e-06,3.1607873491658893e-07,4,-3.2790402261749507e-06,0.0,2.126736333598671e-08,19.620000026010175,4.197970788311831e-06,4.2792770466326134e-07,8,-2.19862278304922e-06,0.0,4.253021391074812e-08,9.810000011194129,2.730702046496138e-06,5.567180516575232e-07,4,-2.1860445944613116e-06,-1.8267692333977345e-12,8.167757142816448e-09,8.167101224253586e-09,3
0.255,0.0,0.0,-8.309011247413333e-10,29.4300000835096,4.568431890517261e-06,3.1046088192687926e-07,4,-3.279040246204068e-06,0.0,2.319807015068007e-08,19.620000081276643,4.472396175404273e-06,4.559017489171448e-07,8,-2.198581235131336e-06,0.0,4.791181374634021e-08,9.810000041300686,3.2665322466250094e-06,6.65959680504121e-07,4,-2.1860446085958385e-06,-2.1517768098049237e-12,8.433340200140385e-09,8.432391641887268e-09,3
0.26,0.0,0.0,3.792783271623613e-11,29.42999998446999,2.216571055037339e-06,1.5063343908984087e-07,4,-3.2790402451597644e-06,0.0,2.7500931133851396e-08,19.61999998349456,2.0644918997462007e-06,2.104476963795073e-07,8,-2.1985388249448623e-06,0.0,5.502344913183872e-08,9.809999991788402,1.4068677184401095e-06,2.868231844276754e-07,4,-2.186044601441839e-06,1.2855305178534216e-12,8.488408181426457e-09,8.490914325475349e-09,3
0.265,0.0,0.0,3.7568398131299184e-10,29.43000002150068,2.2749657699606244e-06,1.5460181911645277e-07,4,-3.27904023226383e-06,0.0,2.5246148006394368e-08,19.620000022916052,2.0797802332982574e-06,2.1200613974200669e-07,8,-2.1984972555580407e-06,0.0,4.991263304006254e-08,9.810000010312322,1.3835826763372265e-06,2.8207597856937763e-07,4,-2.1860445825541697e-06,-1.2327821516548824e-12,8.203286043526796e-09,8.2032329969385e-09,3
0.27,0.0,0.0,8.72728481488411e-10,29.429999114250716,1.019319845395929e-05,6.927080367476802e-07,4,-3.279040231098096e-06,0.0,2.246574669081898e-08,19.619999103880936,1.1053096391354868e-05,1.126717318673935e-06,8,-2.1984561818857995e-06,0.0,4.3570956623444055e-08,9.809999556723435,9.083367401602744e-06,1.8518588811509817e-06,4,-2.1860445755042535e-06,1.510081632209516e-11,7.85569252466997e-09,7.871936600844085e-09,3
0.275,0.0,0.0,-9.180407313078653e-10,29.430000321152583,3.67346435607057e-06,2.4964079619328416e-07,4,-3.2790402351677572e-06,0.0,1.7190511509917723e-08,19.620000319415393,3.998638508443292e-06,4.076084040107128e-07,8,-2.198418276248837e-06,0.0,3.600463412049296e-08,9.810000160122105,3.3079683548966836e-06,6.744074007957018e-07,4,-2.186044574102597e-06,-1.1227552496344978e-11,7.800982970005615e-09,7.790863145339522e-09,3
0.28,0.0,0.0,-3.764893501965059e-10,29.4299998624395,4.64096183229447e-06,3.1538986435522005e-07,4,-3.2790402583957046e-06,0.0,2.5164594613860745e-08,19.619999854826286,4.119181998857677e-06,4.198962313289118e-07,8,-2.198377634148041e-06,0.0,5.108046227875889e-08,9.809999930771989,2.627294753259492e-06,5.356360391029564e-07,4,-2.186044591498404e-06,3.1000963487799607e-12,8.271144959346637e-09,8.275422597013994e-09,3
0.28500000000000003,0.0,0.0,1.0424216368119215e-09,29.429999849596985,6.941550820455848e-06,4.7173298375337273e-07,4,-3.279040220120766e-06,0.0,2.086537811710182e-08,19.619999854819444,6.660598489739105e-06,6.789600957212036e-07,8,-2.198338192115068e-06,0.0,4.001092592464297e-08,9.809999924383256,4.742571328474518e-06,9.668850897106768e-07,4,-2.186044547533572e-06,3.332848832732896e-12,7.517600570237289e-09,7.522026516381256e-09,3
0.29,0.0,0.0,-4.6369870517527883e-10,29.430000174238074,2.139349491595527e-06,1.453856254794204e-07,4,-3.279040241284392e-06,0.0,1.906679772556057e-08,19.62000017424747,2.2983329489786e-06,2.3428470219845483e-07,8,-2.198300045878898e-06,0.0,3.9000331211734965e-08,9.810000086673789,1.876312096092657e-06,3.825304953139599e-07,4,-2.186044563236289e-06,-4.2811756892517796e-12,7.749699034685008e-09,7.746524398887373e-09,3
0.295,0.0,0.0,2.3674406961353546e-10,29.429999912746286,1.7329796323172498e-06,1.1776959819606981e-07,4,-3.2790402349665293e-06,0.0,1.9399185596399515e-08,19.6199999151944,1.6940221285357282e-06,1.7268319427706212e-07,8,-2.198261428762449e-06,0.0,3.848007247713268e-08,9.809999955945024,1.239795972971524e-06,2.5276166738822194e-07,4,-2.1860445513707805e-06,3.2506616867551533e-12,7.552401010100442e-09,7.556742967872591e-09,3
