time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-7.6997927215108e-15,29.429998857429833,7.508805177154712e-06,5.102823967836516e-07,4,-3.279041702497487e-06,0.0,3.6287287271616467e-13,19.619999016073066,6.8200299384252435e-06,6.952120571298856e-07,6,-3.0695042839909426e-06,0.0,4.708047546930264e-12,9.80999929701996,4.6175169347780845e-06,9.413898604826148e-07,4,-2.1855355629429862e-06,4.825487479473935e-10,1.8142631701882191e-09,3.1016022948515634e-09,2
0.06,0.0,0.0,5.2589024409725904e-15,29.429999661882775,5.518408327800131e-08,3.75019258661255e-09,4,-3.279040587753773e-06,0.0,4.888715863844757e-13,19.619999700377555,8.247287101730379e-08,8.407020619446466e-09,6,-3.069498963115258e-06,0.0,5.045875029035477e-12,9.809999791178448,5.188174436113256e-08,1.0577318137720399e-08,4,-2.1855325208972043e-06,1.166362689639612e-10,1.0413034650573035e-09,1.367326679290176e-09,2
0.065,0.0,0.0,4.825606439532776e-14,29.42999990016183,5.670272064196195e-07,3.85339591126877e-08,4,-3.279040320824933e-06,0.0,4.058902723314928e-13,19.619999909520814,5.323171536074264e-07,5.426270703998463e-08,6,-3.069494958353458e-06,0.0,4.8476299504929584e-12,9.809999934265502,3.582741857039546e-07,7.304264793163415e-08,4,-2.1855317538233e-06,2.7463283523761054e-11,7.69918239654039e-10,8.514844392559725e-10,2
0.07,0.0,0.0,-7.426048294909292e-14,29.429999976708103,1.0892361181624521e-07,7.402216235300784e-09,4,-3.2790402592942913e-06,0.0,5.334404108526501e-13,19.619999978899116,1.028142543403924e-07,1.0480556009272874e-08,6,-3.0694914407575213e-06,0.0,5.295250971310533e-12,9.809999978764381,6.91067199083774e-08,1.4089035689698694e-08,4,-2.18553156462048e-06,6.189426181353447e-12,6.94583127283472e-10,7.142860674813564e-10,2
0.075,0.0,0.0,5.186446673660982e-14,29.429999995852512,2.134032479837552e-08,1.450242935873799e-09,4,-3.2790402455795675e-06,0.0,1.2099982662326637e-12,19.619999996332893,1.913801880144664e-08,1.950868379716989e-09,6,-3.0694880297013616e-06,0.0,6.453432121804486e-12,9.809999989966125,1.2973083340029956e-08,2.644869185178206e-09,4,-2.1855315208221815e-06,1.3833577492362752e-12,6.815612201753037e-10,6.858049691127408e-10,2
0.08,0.0,0.0,2.1689729631043984e-13,29.42999999836585,1.1628190667639797e-08,7.902270246881054e-10,4,-3.2790402424362486e-06,0.0,-1.1655695400882174e-12,19.61999999845006,1.0161096166357717e-08,1.0357896194862817e-09,6,-3.0694846316001168e-06,0.0,1.3819071316027478e-12,9.809999991655786,6.4521662208306095e-09,1.3154263458345992e-09,4,-2.1855315132449094e-06,3.4664392333917993e-13,6.794825931270407e-10,6.798829027199135e-10,2
0.085,0.0,0.0,-1.5864980475521913e-13,29.42999999983826,1.965120157771154e-09,1.33545372598162e-10,4,-3.279040241718073e-06,0.0,-2.3324900369744384e-13,19.6199999998625,1.8233880748841563e-09,1.8587034402619112e-10,6,-3.069481235254412e-06,0.0,3.911485639952083e-12,9.809999992501751,1.2696793049653844e-09,2.5885408887581255e-10,4,-2.1855315148200383e-06,7.679933222272723e-14,6.793886877990826e-10,6.78788169526928e-10,2
0.09,0.0,0.0,2.6375548147078932e-14,29.429999999926117,7.691502593302975e-10,5.2269810352173184e-11,4,-3.279040241537662e-06,0.0,1.1977991861989509e-12,19.619999999932507,7.671311233693891e-10,7.819889127135861e-11,6,-3.0694778388254407e-06,0.0,6.462627258945066e-12,9.809999992576374,5.671733564399804e-10,1.1563167316395178e-10,4,-2.18553151869888e-06,1.9288003190304722e-14,6.792760543409669e-10,6.784297966400065e-10,2
0.095,0.0,0.0,-5.992706780065789e-14,29.42999999997214,5.327905076039265e-10,3.6207305987389114e-11,4,-3.2790402414960285e-06,0.0,1.30826842654277e-12,19.619999999974056,6.463402457555659e-10,6.588585583653625e-11,6,-3.069474442729536e-06,0.0,6.818570692320896e-12,9.809999992607986,5.896225942420532e-10,1.202084800583781e-10,4,-2.1855315231605887e-06,4.327525888875811e-15,6.792024048100486e-10,6.782941398208951e-10,2
0.1,0.0,0.0,2.6714169572585313e-15,29.429999999982,1.4281653271129681e-10,9.705506810151828e-12,4,-3.27904024148562e-06,0.0,1.2135159501417085e-12,19.619999999981864,7.479262734511978e-11,7.624121034168084e-12,6,-3.0694710468556763e-06,0.0,6.531048676093954e-12,9.809999992612944,3.576453210127601e-11,7.291443858961704e-12,4,-2.185531527774953e-06,8.867226909575261e-16,6.791613585325605e-10,6.782374331815109e-10,2
0.105,0.0,0.0,-3.1729981640777006e-13,29.429999999988766,4.885836623417537e-10,3.3203103115320435e-11,4,-3.27904024148562e-06,0.0,-1.294824752933933e-12,19.619999999988583,6.774569032014236e-10,6.905778829784076e-11,6,-3.0694676511552887e-06,0.0,2.0319950553086046e-12,9.809999992616003,6.810776881943003e-10,1.388537591655348e-10,4,-2.18553153243789e-06,7.090870070175011e-16,6.791277249921633e-10,6.781995612536949e-10,2
0.11,0.0,0.0,-6.406881692772002e-14,29.429999999987817,1.5568527293632097e-09,1.0580038935534177e-10,4,-3.27904024148562e-06,0.0,6.839033608025299e-13,19.619999999987396,1.3891393791024749e-09,1.4160442192694875e-10,6,-3.0694642555798013e-06,0.0,5.5969108776536e-12,9.809999992616417,8.934736703576961e-10,1.8215569236089235e-10,4,-2.18553153708001e-06,9.542242508547357e-16,6.791033995616046e-10,6.781753921425381e-10,2
0.115,0.0,0.0,8.795436939723112e-14,29.429999999987626,5.2514822634566605e-11,3.5687952860746644e-12,4,-3.27904024148562e-06,0.0,1.1774554821925094e-12,19.61999999998764,8.834001220170423e-11,9.005098083767571e-12,6,-3.0694608601569695e-06,0.0,6.3273907062595335e-12,9.809999992616987,1.0066600350440018e-10,2.052314038331529e-11,4,-2.1855315417498855e-06,7.321796459297044e-16,6.790727662879091e-10,6.781432045566081e-10,2
0.12,0.0,0.0,7.55758700093492e-14,29.429999999992468,2.5448646863209805e-10,1.7294357365420536e-11,4,-3.27904024148562e-06,0.0,1.2865217656725521e-12,19.619999999992586,2.9036265417076276e-10,2.959863956889628e-11,6,-3.0694574648729156e-06,0.0,6.56538340093516e-12,9.809999992620444,2.517658735426316e-10,5.1328414624265454e-11,4,-2.1855315464058833e-06,8.085629900239151e-16,6.790454405906486e-10,6.781134203814819e-10,2
0.125,0.0,0.0,8.559258432962335e-13,29.430000000914696,5.5897686825890655e-09,3.7986875177814024e-10,4,-3.279040241506437e-06,0.0,-4.638776838038192e-13,19.62000000093738,6.453443978135287e-09,6.578434228162041e-10,6,-3.069454070157851e-06,0.0,1.8468389261503716e-12,9.809999993077334,5.610399679103488e-09,1.143812371674333e-09,4,-2.1855315510965756e-06,-2.651002884311254e-14,6.79302522057874e-10,6.783332960547059e-10,2
0.13,0.0,0.0,-2.9908436086411853e-13,29.43000000007241,1.911902590034768e-09,1.299288202534872e-10,4,-3.2790402414752118e-06,0.0,-5.392411601295303e-13,19.62000000007417,1.88884548912399e-09,1.9254286331466353e-10,6,-3.0694506754427864e-06,0.0,3.5232557807987627e-12,9.809999992660128,1.3988726220808444e-09,2.851931953368981e-10,4,-2.185531555717879e-06,-5.7053375400568084e-15,6.787657674171398e-10,6.778294839515584e-10,2
0.135,0.0,0.0,8.429078586576738e-15,29.430000000031118,7.742335558729533e-10,5.261526033789566e-11,4,-3.2790402414821507e-06,0.0,1.0534955026148374e-12,19.62000000003099,7.909687312080199e-10,8.062882071424775e-11,6,-3.06944728117875e-06,0.0,6.202959580015056e-12,9.809999992640195,6.068297096615382e-10,1.237165565987366e-10,4,-2.1855315603808156e-06,-1.2360237321257778e-15,6.788905014180457e-10,6.779570317016978e-10,2
0.14,0.0,0.0,7.451708460179713e-14,29.42999999945821,4.340008388756672e-10,2.949377090612687e-11,4,-3.27904024148562e-06,0.0,1.214095625434191e-12,19.619999999411636,1.6949988957568453e-10,1.727827620599057e-11,6,-3.069443886026535e-06,0.0,6.423028244835487e-12,9.809999992353525,2.7799603182231644e-10,5.667605138409836e-11,4,-2.18553156505763e-06,2.1964972947280895e-14,6.790530416215645e-10,6.781424673685196e-10,2
0.145,0.0,0.0,5.0657288645499696e-14,29.429999999971,2.919508979557312e-10,1.9840360037785856e-11,4,-3.2790402414821507e-06,0.0,1.2817072462903652e-12,19.61999999997125,3.055158475998468e-10,3.114330760451524e-11,6,-3.0694404912490203e-06,0.0,6.598519070815656e-12,9.80999999261087,2.503061564451106e-10,5.103081684681902e-11,4,-2.185531569720567e-06,3.3782842758284543e-16,6.789196905136307e-10,6.779894377795189e-10,2
0.15,0.0,0.0,1.986793976883936e-13,29.42999999999541,4.091662290192014e-09,2.780606381374551e-10,4,-3.2790402414821507e-06,0.0,-1.1946356548693784e-12,19.619999999996583,3.497128171034854e-09,3.5648605209331936e-10,6,-3.069437096839267e-06,0.0,1.353521588742304e-12,9.809999992628416,2.1075670155314743e-09,4.2967727158311424e-10,4,-2.1855315743696258e-06,-3.53174382943852e-16,6.788602465083569e-10,6.779272297630031e-10,2
0.155,0.0,0.0,-1.6622624088891188e-13,29.430000000073154,1.4422144187888603e-09,9.80098143924754e-11,4,-3.2790402414786812e-06,0.0,-2.1712443233324021e-13,19.62000000007216,1.3530578746141986e-09,1.3792638884905426e-10,6,-3.0694337035050423e-06,0.0,3.956263825546212e-12,9.809999992660522,9.33750252217342e-10,1.9036702403994688e-10,4,-2.1855315790256236e-06,-3.941415198532357e-15,6.78674436030242e-10,6.7773705122342e-10,2
0.16,0.0,0.0,2.975298792701574e-14,29.430000000017248,6.10331616144205e-10,4.147683426054008e-11,4,-3.2790402414821507e-06,0.0,1.2164003123126865e-12,19.620000000016997,6.282929735467881e-10,6.404617467341935e-11,6,-3.069430309816934e-06,0.0,6.4937185450293104e-12,9.809999992633518,4.860197982878051e-10,9.90866052299215e-11,4,-2.185531583702438e-06,-8.647651526911228e-16,6.787645026510701e-10,6.77832583694243e-10,2
0.165,0.0,0.0,-6.01167600190295e-14,29.430000000081154,4.664394466790287e-10,3.169822947181396e-11,4,-3.2790402414786812e-06,0.0,1.3100838740726772e-12,19.62000000008011,5.993627723212248e-10,6.109712256052778e-11,6,-3.0694269168504706e-06,0.0,6.822086743040748e-12,9.80999999266562,5.675474638525084e-10,1.1570794378732546e-10,4,-2.185531588344558e-06,-4.1474725919027844e-15,6.786091513636802e-10,6.776734061342212e-10,2
0.17,0.0,0.0,2.1467155416566244e-15,29.43000000002025,2.5287173422680833e-10,1.71846234608654e-11,4,-3.2790402414821507e-06,0.0,1.2123882022679217e-12,19.62000000002026,2.1179518608358475e-10,2.1589723352025084e-11,6,-3.069423523453796e-06,0.0,6.529113786222877e-12,9.809999992635843,1.4362712348021146e-10,2.928177850928222e-11,4,-2.1855315930144337e-06,-9.482539241429333e-16,6.787040248061157e-10,6.777722053252717e-10,2
0.17500000000000002,0.0,0.0,-3.1725497978379887e-13,29.43000000006802,5.336485051592912e-10,3.626561367027236e-11,4,-3.27904024148562e-06,0.0,-1.2943041251350055e-12,19.620000000066323,7.124988301311986e-10,7.262985016603365e-11,6,-3.0694201309314217e-06,0.0,2.032414274216453e-12,9.809999992659248,7.022674024001455e-10,1.4317378245171194e-10,4,-2.1855315976843093e-06,-1.919921115294871e-15,6.785777062949091e-10,6.776449293577287e-10,2
0.18,0.0,0.0,-6.39770083925432e-14,29.429999999491763,1.7301639385488166e-09,1.1757824930877984e-10,4,-3.2790402414717423e-06,0.0,6.839106051996179e-13,19.619999999477272,1.6620362548906851e-09,1.694226559566734e-10,6,-3.069416738048225e-06,0.0,5.596184023281445e-12,9.80999999237121,1.2160325105020196e-09,2.4791692384254283e-10,4,-2.185531602333368e-06,1.453980135858785e-14,6.783815591963458e-10,6.774647641416493e-10,2
0.185,0.0,0.0,8.795135720885193e-14,29.43000000005474,2.815307189056642e-10,1.913222690486854e-11,4,-3.27904024148562e-06,0.0,1.177148051278588e-12,19.62000000005353,2.8595252947458137e-10,2.9149085573272295e-11,6,-3.06941334559524e-06,0.0,6.326200811834635e-12,9.809999992652116,2.2384453148027087e-10,4.5635990142290487e-11,4,-2.1855316070032438e-06,-7.795000243999116e-16,6.785551465630487e-10,6.77623613075656e-10,2
0.19,0.0,0.0,7.559748612093042e-14,29.4299999999702,3.2822365528307695e-10,2.2305379224152856e-11,4,-3.27904024148562e-06,0.0,1.2862426521231025e-12,19.619999999970503,3.5094084469906355e-10,3.577378641178299e-11,6,-3.069409951823865e-06,0.0,6.56421665902991e-12,9.80999999261008,2.873551771906167e-10,5.858413402794755e-11,4,-2.1855316116592416e-06,1.1709397852615647e-15,6.786532600803593e-10,6.777212292130515e-10,2
0.195,0.0,0.0,8.557366293833151e-13,29.430000000041495,5.386918284207055e-09,3.6608347157318786e-10,4,-3.2790402414786812e-06,0.0,-4.633828109132372e-13,19.62000000004111,6.199759700533607e-09,6.319836595841608e-10,6,-3.0694065594541464e-06,0.0,1.847486415480888e-12,9.809999992641758,5.376259232523742e-09,1.0960773163213746e-09,4,-2.185531616329117e-06,-3.1402782639628417e-15,6.78391942002072e-10,6.774468229375714e-10,2
0.2,0.0,0.0,-2.988436160474586e-13,29.429999999507764,1.881125449854226e-09,1.2783727148390681e-10,4,-3.2790402414717423e-06,0.0,-5.387506295992761e-13,19.619999999493217,1.9552996467974267e-09,1.9931698744627236e-10,6,-3.0694031673758615e-06,0.0,3.523215772532725e-12,9.809999992379757,1.5415654533873446e-09,3.142844963475651e-10,4,-2.1855316209642983e-06,1.4120581144489392e-14,6.782361679417544e-10,6.773177173224838e-10,2
0.20500000000000002,0.0,0.0,6.110549189852311e-14,29.430000000054157,7.292797180118981e-10,4.956029344278328e-11,4,-3.27904024148562e-06,0.0,1.1143160017334032e-12,19.620000000052755,6.389459638950846e-10,6.513210641114847e-11,6,-3.0693997755612545e-06,0.0,6.246992519832131e-12,9.809999992652417,4.0176547574387557e-10,8.190937330169084e-11,4,-2.185531625634174e-06,-9.553593515005345e-16,6.784275952601956e-10,6.774939727771597e-10,2
0.21,0.0,0.0,6.915463681150413e-14,29.43000000007591,3.4470876570253413e-10,2.3425672150978255e-11,4,-3.27904024148562e-06,0.0,1.1809630078422602e-12,19.620000000074416,3.609722349682618e-10,3.679635422700231e-11,6,-3.0693963842184924e-06,0.0,6.365037569682704e-12,9.809999992664679,2.886835996123208e-10,5.88549642870909e-11,4,-2.1855316303040495e-06,-2.3426940430721303e-15,6.783581059569951e-10,6.7742740558096e-10,2
0.215,0.0,0.0,5.2852567880754083e-14,29.43000000007441,1.4928153553624274e-09,1.0144854606582759e-10,4,-3.279040241499498e-06,0.0,1.2190670484601697e-12,19.620000000040914,1.337306032895069e-09,1.3632069652316823e-10,6,-3.069392992112452e-06,0.0,6.467870921533052e-12,9.809999992663485,8.737180053927441e-10,1.7812803385242886e-10,4,-2.185531634980864e-06,4.430554585561024e-15,6.786953401975278e-10,6.777683737235692e-10,2
0.22,0.0,0.0,-1.2345847421824156e-13,29.430000000033566,1.4227132508203253e-09,9.668455663056083e-11,4,-3.2790402414821507e-06,0.0,-1.4487711278325806e-12,19.620000000032512,1.1470226983577808e-09,1.169238224623731e-10,6,-3.069389600096617e-06,0.0,1.4010027507235974e-12,9.809999992641604,6.00827881541711e-10,1.2249294230221952e-10,4,-2.1855316396091062e-06,-2.072687803483294e-15,6.783595927676696e-10,6.77425790872593e-10,2
0.225,0.0,0.0,-2.311526463190088e-13,29.430000000098058,2.080811438853168e-09,1.4140750518832722e-10,4,-3.2790402414786812e-06,0.0,3.6181453343004394e-13,19.62000000009718,2.1236586822398955e-09,2.164789686268478e-10,6,-3.0693862088995716e-06,0.0,5.208850376342066e-12,9.809999992676556,1.6299939623100497e-09,3.323127346639932e-10,4,-2.185531644272043e-06,-4.406820690455223e-15,6.781909205803412e-10,6.772575077074124e-10,2
0.23,0.0,0.0,3.348633631516068e-14,29.43000000011922,3.4304417667038064e-10,2.331255023234733e-11,4,-3.2790402414786812e-06,0.0,1.2128616241385191e-12,19.62000000011902,3.915684763873038e-10,3.991523714423327e-11,6,-3.06938281818131e-06,0.0,6.479217122107074e-12,9.809999992687779,3.3987243022817343e-10,6.929101538868686e-11,4,-2.1855316489280407e-06,-4.994794804296707e-15,6.781243480550711e-10,6.771880450495646e-10,2
0.23500000000000001,0.0,0.0,4.421201127950187e-14,29.430000000124153,1.881342929262238e-10,1.2785205091772351e-11,4,-3.2790402414821507e-06,0.0,1.384016081196538e-12,19.620000000123007,1.3206924097505865e-10,1.346271569564023e-11,6,-3.0693794276920316e-06,0.0,6.81599441301153e-12,9.809999992688272,1.2071207138819612e-10,2.461000437883118e-11,4,-2.1855316535840386e-06,-4.456558681958431e-15,6.780893094164139e-10,6.771520862580646e-10,2
0.24,0.0,0.0,3.7320250352282206e-14,29.43000000009615,1.640258514173807e-09,1.1146846851297643e-10,4,-3.2790402415029674e-06,0.0,1.1767957941304084e-12,19.620000000063005,1.4773304958334003e-09,1.5059434208243184e-10,6,-3.0693760366268252e-06,0.0,6.408856863111993e-12,9.809999992674893,9.715299554429686e-10,1.980693080873411e-10,4,-2.185531658267792e-06,4.657928261004257e-15,6.785128088741383e-10,6.775840944650499e-10,2
0.245,0.0,0.0,-2.8623727147668375e-13,29.430000000033683,1.210597632057698e-09,8.226963180810821e-11,4,-3.2790402414821507e-06,0.0,-9.853131274217756e-13,19.620000000033137,1.1780564653321284e-09,1.2008730533436684e-10,6,-3.0693726454436576e-06,0.0,2.614078179970068e-12,9.80999999264402,8.583030928615812e-10,1.7498534016415405e-10,4,-2.185531662916851e-06,-1.2804326531107798e-15,6.782053250579518e-10,6.772703578727887e-10,2
0.25,0.0,0.0,2.893735496447241e-14,29.43000000008925,8.217740659810878e-10,5.584601195912984e-11,4,-3.2790402414821507e-06,0.0,8.600771378638619e-13,19.620000000088332,7.326835883623979e-10,7.468741981234447e-11,6,-3.0693692551556073e-06,0.0,5.789661121129329e-12,9.809999992673923,4.694038340578644e-10,9.569904880905478e-11,4,-2.1855316675659098e-06,-3.5488403370248985e-15,6.780810902133177e-10,6.771483594614155e-10,2
0.255,0.0,0.0,3.011196252016126e-14,29.429999999574505,4.751831132710312e-10,3.2292430396051744e-11,4,-3.2790402414717423e-06,0.0,1.2566982055810006e-12,19.619999999558633,6.39069871689595e-10,6.514473717675549e-11,6,-3.069365865644713e-06,0.0,6.5718935962297995e-12,9.809999992414568,6.247604723144405e-10,1.273721657079566e-10,4,-2.18553167220803e-06,1.2425936719701555e-14,6.777924801885497e-10,6.768718357685829e-10,2
0.26,0.0,0.0,1.521933848861715e-14,29.430000000958373,1.2955148784541513e-09,8.804042666747968e-11,4,-3.2790402415029674e-06,0.0,1.30676670581954e-12,19.620000001000847,1.6369229263668062e-09,1.6686268361705447e-10,6,-3.069362475800752e-06,0.0,6.696418892463999e-12,9.809999993106725,1.5314464611248633e-09,3.122215009584052e-10,4,-2.185531676898722e-06,-3.029722162471387e-14,6.78287103197767e-10,6.773242401047983e-10,2
0.265,0.0,0.0,1.5040411254267396e-13,29.430000000046913,3.974884470088954e-09,2.701246666722812e-10,4,-3.2790402414821507e-06,0.0,-1.1821880279067336e-12,19.62000000004842,3.268118860567148e-09,3.3314157599990646e-10,6,-3.069359085158818e-06,0.0,1.4479131658604595e-12,9.809999992651406,1.8372969590617077e-09,3.7457634259694444e-10,4,-2.185531681533903e-06,-2.5540805069607605e-15,6.780307162860657e-10,6.770948804624087e-10,2
0.27,0.0,0.0,-1.8337262092736472e-13,29.43000000010298,1.6269861126929597e-09,1.1056650442998754e-10,4,-3.2790402414821507e-06,0.0,-1.760856319597063e-13,19.620000000101673,1.5135564729206326e-09,1.5428710223371958e-10,6,-3.0693556956062906e-06,0.0,4.0679093784824225e-12,9.80999999268026,1.0352172261330063e-09,2.110534611428001e-10,4,-2.1855316862107177e-06,-3.68739617049812e-15,6.779476822619648e-10,6.770165715475005e-10,2
0.275,0.0,0.0,1.032876633745619e-13,29.429999999576637,4.536334405945816e-10,3.082796062528762e-11,4,-3.2790402414717423e-06,0.0,1.1280068981669544e-12,19.619999999560555,5.991017594850125e-10,6.107051574907554e-11,6,-3.069352306726836e-06,0.0,6.2006973740019e-12,9.809999992415252,5.844113429318755e-10,1.1914604350330721e-10,4,-2.1855316908528377e-06,1.2582256121568774e-14,6.776711479109911e-10,6.76754049099276e-10,2
0.28,0.0,0.0,-5.750054645171488e-14,29.430000001030486,1.8330558064904966e-09,1.24570561089114e-10,4,-3.2790402415099063e-06,0.0,1.3465795161124797e-12,19.620000001053437,2.1504057909371963e-09,2.1920548326419334e-10,6,-3.0693489176669697e-06,0.0,6.8900818918289996e-12,9.809999993142547,1.8978288877869797e-09,3.8691720471225546e-10,4,-2.1855316955227133e-06,-2.956891532055977e-14,6.782106008377645e-10,6.772471195726157e-10,2
0.28500000000000003,0.0,0.0,-7.253654654164828e-15,29.42999999951894,9.548781832461072e-10,6.48914837418767e-11,4,-3.2790402414717423e-06,0.0,1.2353761180487198e-12,19.619999999504774,1.0864307401931677e-09,1.1074727219374008e-10,6,-3.0693455279132142e-06,0.0,6.5905497605703664e-12,9.809999992388672,9.340151079084819e-10,1.904210211280653e-10,4,-2.1855317001509555e-06,1.4010447020446574e-14,6.777064423450332e-10,6.767875103330599e-10,2
0.29,0.0,0.0,-3.128286059825629e-13,29.43000000008079,6.4039640683984e-10,4.351997328155502e-11,4,-3.2790402414786812e-06,0.0,-1.2688469519160298e-12,19.62000000009839,7.345543995222781e-10,7.487812431382207e-11,6,-3.069342139262743e-06,0.0,2.075135074357032e-12,9.80999999266978,6.825599901663683e-10,1.391559614019144e-10,4,-2.18553170482777e-06,-5.687573971662804e-15,6.776611026130644e-10,6.767268530760648e-10,2
0.295,0.0,0.0,-6.392193139180883e-14,29.430000000143934,1.554201398974896e-09,1.0562021059920454e-10,4,-3.2790402414821507e-06,0.0,6.869708248658281e-13,19.62000000014261,1.3938635498966182e-09,1.4208598877538092e-10,6,-3.069338750855133e-06,0.0,5.601239870430259e-12,9.809999992699002,9.072459442381528e-10,1.8496349539518082e-10,4,-2.185531709483768e-06,-4.769197485692874e-15,6.776997365979646e-10,6.767638794580253e-10,2
